"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
277,"FIU","CUSA","0-1",0.290595000359591,92.7440332217652,318,100.228413788171,203,71.9389208025404,114,"11.9-19.1","4.8-13.2",-0.811214720424873,316,2021-11-11
20,"Florida","SEC","1-0",0.870203435309796,106.621359114322,27,90.3622491284079,27,70.782319322787,199,"21.6-8.4","11.8-6.2",0.0830203763312926,50,2021-11-11
274,"Florida A&M","SWAC","0-1",0.299886140872843,91.2538730662405,335,98.2357952501436,165,70.8514799396414,194,"14.3-16.7","11-7",-0.532942956417018,290,2021-11-11
166,"Florida Atlantic","CUSA","0-1",0.510852662769611,98.6118044173499,190,98.2402041534352,166,71.5642407062982,141,"17.6-13.4","8.6-9.4",-0.808336706803386,315,2021-11-11
195,"Florida Gulf Coast","ASun","1-0",0.437913933253657,101.054793361521,119,103.272389937072,268,73.2770688493309,45,"17.5-12.5","9-7",0.000587080922350935,197,2021-11-11
23,"Florida St.","ACC","1-0",0.861563374162875,105.921286200645,35,90.3517601867278,26,72.903404849987,65,"20-10","12.6-7.4",0.072527459232419,65,2021-11-11
231,"Fordham","A10","1-0",0.381045078846368,93.4946587878729,308,97.5229955046781,145,69.4625733430722,291,"12.7-16.3","6.2-11.8",0.0156783527290718,136,2021-11-11
218,"Fort Wayne","Horz","1-0",0.397169399617378,101.035114882342,121,104.76845941421,293,72.0853224107571,108,"16.5-14.5","11.6-10.4",0.000587080922350935,166,2021-11-11
120,"Fresno St.","MWC","1-0",0.623891687604015,102.513768549394,89,98.1001067965168,159,68.2826035069402,332,"19-14","9.4-8.6",0.000587080922350935,157,2021-11-11
141,"Furman","SC","1-0",0.577468207038756,98.8874151876917,176,96.2373704422033,124,70.7291078471882,206,"19-12","11.6-6.4",0.000587080922350935,202,2021-11-11
211,"Gardner Webb","BSth","0-1",0.404719934553631,96.7988347562447,239,100.101630273155,199,69.7175657917707,279,"16.5-12.5","9.5-6.5",-0.717999909563356,308,2021-11-11
148,"George Mason","A10","1-0",0.561662396924741,98.250985662916,201,96.1556041985983,121,71.0062065786268,184,"16.2-14.8","8.5-9.5",0.100935534506144,37,2021-11-11
253,"George Washington","A10","1-1",0.341909276964647,97.8198373442815,213,103.551212174628,274,71.9674475344445,111,"11.1-17.9","5.2-12.8",-0.265936972998782,235,2021-11-11
127,"Georgetown","BE","0-0",0.612553955556491,99.9032526803108,152,96.002180305208,118,72.2494935212713,94,"13-17","6.2-13.8",0,217,2021-11-11
238,"Georgia","SEC","1-0",0.366952001388912,95.6870802251534,262,100.33373696099,206,74.37072330414,17,"9.2-20.8","3-15",0.0473728591885828,90,2021-11-11
252,"Georgia Southern","SB","1-0",0.345892014383415,93.861235085073,296,99.2082775445616,187,70.4890252610812,225,"14.1-15.9","7.7-10.3",0.0605992963254292,74,2021-11-11
132,"Georgia St.","SB","1-0",0.604286688577746,103.496603742535,68,99.7557795033222,191,71.7274672984143,127,"19-10","12.3-5.7",0.000587080922350935,187,2021-11-11
75,"Georgia Tech","ACC","0-1",0.73412889885311,100.258954817402,139,91.7839085746784,50,70.676402396664,213,"16.3-14.7","9-11",-0.834081260694437,323,2021-11-11
1,"Gonzaga","WCC","1-0",0.965395407439949,117.920909751711,1,88.2854129067719,2,75.8682862168096,7,"27.1-2.9","14.4-1.6",0.0457922489747586,93,2021-11-11
270,"Grambling St.","SWAC","0-1",0.309854304137535,94.6037797577571,281,101.426283021962,229,72.1617017069834,100,"14.1-15.9","10.7-7.3",-0.603552521286486,297,2021-11-11
123,"Grand Canyon","WAC","1-0",0.620652074932785,102.127216104059,96,97.8473968985405,152,69.2756085068563,299,"21-10","12.4-5.6",0.0516870844472386,85,2021-11-11
321,"Green Bay","Horz","0-1",0.182956696986746,94.8692700629649,274,108.053371189512,338,70.7865851995817,198,"8.4-22.6","6.4-15.6",-0.936515270864328,342,2021-11-11
328,"Hampton","BSth","1-0",0.17102216138062,92.4478988889335,321,106.04859457281,314,72.9375323925058,63,"10.6-19.4","4.9-11.1",0.000587080922350935,195,2021-11-11
275,"Hartford","AE","0-1",0.293441533992928,93.8669688266994,295,101.320589647482,226,70.0618767858495,255,"12.7-18.3","8.1-9.9",-0.768248705819034,312,2021-11-11
208,"Harvard","Ivy","1-0",0.407945066919599,95.0999741426077,270,98.2305359284222,164,71.5136870488105,145,"15.9-11.1","8.9-5.1",0.000587080922350935,184,2021-11-11
229,"Hawaii","BW","1-1",0.383022739470968,98.8411549763568,178,103.024778577476,263,69.8758404339856,270,"12.9-14.1","9.5-10.5",-0.908182030397798,333,2021-11-11
266,"High Point","BSth","1-0",0.318454369202827,96.9608724784981,231,103.593164449328,276,69.124388858488,305,"14.3-14.7","8.1-7.9",0.000587080922350935,204,2021-11-11
209,"Hofstra","CAA","0-1",0.405289874804419,100.14144517054,144,103.53699521766,273,70.7069927296026,209,"14.7-16.3","9.2-8.8",-0.273042989634828,239,2021-11-11
341,"Holy Cross","Pat","1-0",0.146298061917625,92.2376833043154,324,107.528346747548,336,71.1924974653481,177,"9.2-20.8","5-13",0.000587080922350935,194,2021-11-11
21,"Houston","Amer","1-0",0.868966075171358,106.391266858501,32,90.2528330973918,24,67.1576440323542,346,"21.4-7.6","12.5-5.5",0.0764104952679762,56,2021-11-11
349,"Houston Baptist","Slnd","0-1",0.111792072104925,91.8987839119496,326,110.047364481134,353,73.8992971711952,26,"10-16","4.8-9.2",-0.158972017324223,223,2021-11-11
310,"Howard","MEAC","2-0",0.209746952130645,97.4029107372694,220,109.311291145682,350,71.7478981933349,126,"14.1-15.9","7.7-6.3",0.00117416184470187,145,2021-11-11
351,"Idaho","BSky","0-1",0.106979840602663,91.5506598629975,330,110.102472466109,354,70.8039244656917,197,"6.1-23.9","3.6-16.4",-0.958377644892476,347,2021-11-11
250,"Idaho St.","BSky","1-0",0.353128074639241,95.5752539086834,263,100.740735557773,214,69.8917074002591,269,"13.8-15.2","9.7-10.3",0.000587080922350935,175,2021-11-11
5,"Illinois","B10","1-0",0.927981710773927,110.40468965041,10,88.4010413011159,4,72.5270877844854,77,"23.1-6.9","14.1-5.9",0.087564133536488,49,2021-11-11
244,"Illinois Chicago","Horz","0-1",0.360638133265486,93.7675312435947,301,98.5544871145436,171,70.4055116861896,235,"14.3-15.7","10.8-11.2",-0.599468370396838,296,2021-11-11
248,"Illinois St.","MVC","1-0",0.353946694341119,93.3661923784705,310,98.3816356309519,169,71.5238536334149,143,"12.9-17.1","5.4-12.6",0.0401852968919286,101,2021-11-11
332,"Incarnate Word","Slnd","0-1",0.165376363520456,96.5343789687735,243,111.125554504229,356,67.3143251448573,342,"11.2-16.8","6.4-7.6",-0.857516025797126,327,2021-11-11
33,"Indiana","B10","1-0",0.842865686263387,104.804926128768,51,90.5624190070734,32,71.2177294999719,171,"19.7-11.3","10.6-9.4",0.0433663891407706,96,2021-11-11
246,"Indiana St.","MVC","1-0",0.358313129937399,93.8324809994676,298,98.7093868806339,176,70.9418709023518,188,"11.8-17.2","5.5-12.5",0.0824849333726997,51,2021-11-11
101,"Iona","MAAC","1-0",0.672802307722257,102.43003163193,90,96.2062305603677,122,70.8122400099965,195,"20.4-8.6","14.6-5.4",0.101756853027115,36,2021-11-11
47,"Iowa","B10","1-0",0.809647376306894,107.927901622706,20,95.1614272037042,101,73.0470684877704,55,"18.7-12.3","9.3-10.7",0.0682747970416865,69,2021-11-11
187,"Iowa St.","B12","1-0",0.45660421196751,97.5421252240844,218,99.0293824007298,179,73.2661675201751,47,"10.4-19.6","2.8-15.2",0.0401871994826991,100,2021-11-11
347,"IUPUI","Horz","0-2",0.119396993842691,87.5300990584496,356,104.139895899741,282,70.8047726480804,196,"7.4-23.6","4.4-17.6",-1.23299893226671,353,2021-11-11
192,"Jackson St.","SWAC","0-1",0.441501795911121,92.4829676139431,320,94.3928476320096,84,70.8542721970302,193,"17-14","13.4-4.6",-0.161991997890958,224,2021-11-11
295,"Jacksonville","ASun","1-0",0.251776204196792,96.0417461534915,255,105.582501212964,308,70.96845502937,187,"12.4-16.6","5.9-10.1",0.000587080922350935,213,2021-11-11
91,"Jacksonville St.","ASun","0-1",0.706235085769718,102.629718788057,84,95.0926843525925,94,68.3876890096183,328,"21.5-7.5","12.5-3.5",-0.388681224766436,262,2021-11-11
171,"James Madison","CAA","1-0",0.499800213754493,102.087095895353,100,102.094190263131,243,72.4888580300847,80,"17.1-11.9","10.9-7.1",0.000587080922350935,192,2021-11-11
6,"Kansas","B12","1-0",0.924510778711519,111.094853394876,5,89.3476005237428,13,71.5143510500333,144,"22.6-6.4","12.7-5.3",0.546283406724847,3,2021-11-11
98,"Kansas St.","B12","1-0",0.685818852295841,97.8801296598014,211,91.4563210892926,45,68.6986612261905,316,"14.2-15.8","5.9-12.1",0.0494295618228019,88,2021-11-11
291,"Kennesaw St.","ASun","0-2",0.256447536094099,91.5266149235908,331,100.403427428206,209,71.6595072046857,136,"12-17","6-10",-1.27699733637197,354,2021-11-11
136,"Kent St.","MAC","0-0",0.586295902219146,100.950993262718,126,97.9361501496151,155,72.1495995735537,102,"18-11","12-8",0,218,2021-11-11
19,"Kentucky","SEC","0-1",0.870422458037451,108.916839057458,16,92.2921075840276,53,71.1856686305361,179,"20.3-10.7","11-7",-0.310843365425669,247,2021-11-11
237,"La Salle","A10","0-1",0.368695051180825,96.3947244045152,246,101.009882228942,222,71.7087471704024,130,"11.1-17.9","5.5-12.5",-0.945242866292934,345,2021-11-11
309,"Lafayette","Pat","0-1",0.209859637951823,96.0764891756669,253,107.816329970245,337,71.470860381961,150,"10.7-18.3","6.7-11.3",-0.403759314726372,264,2021-11-11
303,"Lamar","WAC","1-0",0.230337117842197,93.8760848209024,294,104.259268686882,285,70.764567427105,201,"10-21","5.6-12.4",0.000587080922350935,178,2021-11-11
240,"Lehigh","Pat","0-1",0.365323219012686,95.3662430107214,266,100.058364192324,196,72.3135097626508,90,"15.6-14.4","9.8-8.2",-0.454008907184782,277,2021-11-11
86,"Liberty","ASun","1-0",0.716713363306658,103.383372861118,73,95.3667175405369,103,66.6322115786075,353,"23.1-5.9","12.9-3.1",0.000587080922350935,172,2021-11-11
204,"Lipscomb","ASun","1-0",0.420625551577938,100.090635961509,146,102.916721567372,262,70.4549766996983,230,"16.8-14.2","8.8-7.2",0.000587080922350935,191,2021-11-11
315,"Little Rock","SB","1-0",0.200930935180283,90.6451027727844,337,102.206388454828,247,70.1925091457251,249,"9.9-20.1","4.8-13.2",0.143912260300983,29,2021-11-11
228,"LIU Brooklyn","NEC","0-1",0.384885032550272,96.0753767686973,254,100.073396879631,197,75.145275971742,11,"14.8-14.2","10-8",-0.344889384902034,254,2021-11-11
285,"Long Beach St.","BW","1-0",0.263485707010276,94.3313790113989,286,103.151529477015,265,76.0520701413396,5,"11.1-18.9","7.1-12.9",0.0458880098074957,92,2021-11-11
234,"Longwood","BSth","0-1",0.376408665799312,97.2040897056637,224,101.566134787313,232,68.663311682477,321,"17.6-12.4","9-7",-0.369324942699695,258,2021-11-11
155,"Louisiana Lafayette","SB","1-0",0.542334232643274,102.177623769961,94,100.680528463638,212,73.4336967230093,38,"17.8-11.2","11.2-6.8",0.000587080922350935,188,2021-11-11
293,"Louisiana Monroe","SB","0-1",0.256323241403444,93.3100831654374,311,102.36567039951,252,70.2306814615302,246,"11.4-18.6","6-12",-0.329994532492716,249,2021-11-11
109,"Louisiana Tech","CUSA","0-1",0.640810551178112,98.7940130093699,181,93.9440390247886,78,71.9173738197006,117,"17.4-11.6","10.3-7.7",-0.218469562904326,229,2021-11-11
27,"Louisville","ACC","1-0",0.850314047682248,106.528275172292,28,91.59358174362,48,69.3629713428451,296,"19.8-10.2","12.4-7.6",0.0431872234199723,97,2021-11-11
24,"Loyola Chicago","MVC","1-0",0.854250751310742,103.785627287978,65,88.9931190080423,8,69.7185974187278,278,"22.6-5.4","14.5-3.5",0.0242031517381256,123,2021-11-11
74,"Loyola Marymount","WCC","0-1",0.734467011321082,105.455298380715,40,96.5264500300989,129,69.9600392577011,264,"15.4-11.6","8.5-7.5",-0.832300491027226,321,2021-11-11
281,"Loyola MD","Pat","0-1",0.277639018334594,93.5744717887933,306,101.687635199371,235,70.7192417287773,208,"14.5-16.5","8.1-9.9",-0.279898475811332,240,2021-11-11
36,"LSU","SEC","1-0",0.83490759321597,109.485553673237,13,95.0926914631033,95,73.2442588443783,48,"19.5-10.5","9.9-8.1",0.0401619926449348,102,2021-11-11
