"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
43,"USC","P12","6-4",0.84456684947373,113.692176866814,31,98.1317806342157,81,72.9450322353147,68,"23.4-12.6","11.8-6.2",-1.74814760750542,134,2017-12-19
317,"USC Upstate","ASun","1-10",0.168024103133914,102.267025494846,179,117.529726395788,349,69.3166160976717,237,"10.5-21.5","5-9",-7.10690509531957,341,2017-12-19
94,"UT Arlington","SB","7-4",0.679369315133007,104.38866844902,138,97.7905216237733,78,73.6354989286333,54,"23-11","12.3-5.7",-1.15623019061973,109,2017-12-19
274,"UT Rio Grande Valley","WAC","6-7",0.257866275274328,97.5693917146044,269,106.96316870242,252,76.0314602409172,17,"14.4-18.6","5-9",-4.41190342994419,269,2017-12-19
52,"Utah","P12","7-3",0.826355987075749,108.834782609092,78,95.028534176567,39,72.1301825359057,99,"22.3-12.7","10.9-7.1",-0.419979575409752,72,2017-12-19
149,"Utah St.","MWC","5-6",0.544263488348281,102.480059115283,172,100.91028236882,138,69.3431821851335,236,"16.5-17.5","8.1-9.9",-3.27755374063533,214,2017-12-19
146,"Utah Valley","WAC","5-5",0.549764890033386,105.484741384674,122,103.668601242017,186,71.1736924245456,155,"21.1-12.9","8.7-5.3",-2.05566230077925,144,2017-12-19
240,"UTEP","CUSA","3-6",0.332351048627487,94.3746177486894,310,100.276410851008,123,71.2134081564066,152,"13.3-17.7","7.5-10.5",-3.91145673901336,239,2017-12-19
188,"UTSA","CUSA","4-5",0.430482238308397,102.206613027027,180,104.724606916751,209,75.5176981881915,24,"18.4-16.6","9.2-8.8",-2.8474884440597,190,2017-12-19
123,"Valparaiso","MVC","7-3",0.603513392017299,99.806829794828,228,96.2264168208495,51,71.8595644442423,114,"18.9-13.1","8.9-9.1",-0.77112311584053,93,2017-12-19
110,"Vanderbilt","SEC","3-7",0.645343433219412,105.27320937906,124,99.9333981167569,114,68.3780748196316,274,"10.4-21.6","4.8-13.2",-3.23483363774155,210,2017-12-19
77,"VCU","A10","7-5",0.73990743587625,110.177342881937,62,100.602722342966,132,72.4198591256625,83,"21.6-11.4","12.6-5.4",-1.22783614083777,115,2017-12-19
84,"Vermont","AE","6-5",0.707736873997269,111.309218948916,50,103.069774714827,168,67.2762355126909,312,"25.3-9.7","12.9-3.1",-1.24912954784296,119,2017-12-19
1,"Villanova","BE","11-0",0.967105562955054,121.394658168291,3,90.4725526782335,11,69.8042776525993,218,"34.9-5.1","14.9-3.1",3.39348570426347,1,2017-12-19
2,"Virginia","ACC","10-1",0.965266768616194,113.865613061055,29,85.2777785661291,1,61.4300873404559,351,"28.8-5.2","14.6-3.4",1.89321660140678,9,2017-12-19
48,"Virginia Tech","ACC","10-2",0.833744787505115,113.536858564569,32,98.6835775967376,91,73.4576988095133,58,"19.8-13.2","7.8-10.2",0.0451445602260461,56,2017-12-19
336,"VMI","SC","3-5",0.121296801748865,90.4427546903,337,107.437469100799,256,71.5329300841713,135,"9-21","3.6-14.4",-3.23172378247714,209,2017-12-19
245,"Wagner","NEC","5-2",0.32499759663957,97.2047178796746,276,103.583249907455,185,68.928225636734,253,"20.2-12.8","10.9-7.1",-0.630276827866582,83,2017-12-19
64,"Wake Forest","ACC","7-4",0.771384273378416,115.587220861916,21,103.987816356037,192,69.2832837480791,238,"15.1-15.9","7.4-10.6",-2.15463403006794,150,2017-12-19
128,"Washington","P12","9-3",0.599719448128859,108.252700271321,82,104.513067685906,204,73.2651917177371,60,"18-16","7.2-10.8",-0.00946206767206381,59,2017-12-19
169,"Washington St.","P12","7-3",0.473965083250312,104.148493703585,140,105.0967679713,217,71.6113619568618,127,"13.6-17.4","5.3-12.7",-0.975232741662751,103,2017-12-19
191,"Weber St.","BSky","4-5",0.418421705064955,103.976252081868,143,106.996215899609,253,68.6799796858339,264,"17.9-13.1","10.5-7.5",-3.03701927261529,200,2017-12-19
9,"West Virginia","B12","9-1",0.939192834543971,114.566332119963,26,90.2990320970317,9,76.3225793499539,13,"27-10","11.4-6.6",1.34048386984797,15,2017-12-19
283,"Western Carolina","SC","3-8",0.240412385716388,97.9888504389833,262,108.298382508789,273,71.9943001551014,105,"10.6-20.4","6.4-11.6",-4.08408567951275,249,2017-12-19
232,"Western Illinois","Sum","5-3",0.346201048887651,95.595657498291,295,101.029507907902,139,71.0263107151573,161,"15.1-12.9","5.8-8.2",-2.05849554277643,145,2017-12-19
66,"Western Kentucky","CUSA","6-5",0.77042562197866,111.773437244894,46,100.604227929977,133,71.2874623097424,147,"24.7-13.3","13.4-4.6",-1.60986081558474,130,2017-12-19
174,"Western Michigan","MAC","4-5",0.467951438027128,102.649424908428,171,103.801681569217,189,70.2133842279135,191,"17.4-14.6","9.3-8.7",-3.10820133102884,203,2017-12-19
19,"Wichita St.","Amer","9-2",0.903692687695801,117.643983626253,11,96.8314750694828,58,71.0806891970668,160,"25.3-7.7","13.1-4.9",1.2099387428153,20,2017-12-19
202,"William & Mary","CAA","5-3",0.395824427995176,109.835947999242,64,113.950172527439,343,71.8234077272759,115,"15.6-15.4","8.1-9.9",-0.987967455246427,104,2017-12-19
184,"Winthrop","BSth","3-5",0.445155555851204,102.804664264928,165,104.792700347983,211,74.5642448361101,37,"18.7-12.3","11.5-6.5",-2.62183125855831,178,2017-12-19
71,"Wisconsin","B10","5-7",0.755473411913262,106.722880502223,101,96.751596237242,57,65.3039818603905,343,"14.5-18.5","7.2-10.8",-2.08558700934465,146,2017-12-19
196,"Wofford","SC","4-4",0.40878554423846,105.262385512119,126,108.694594935469,281,67.2756595646539,313,"18.3-15.7","9.4-8.6",-2.15235134032352,149,2017-12-19
168,"Wright St.","Horz","5-5",0.474578582256439,94.1943846846151,311,95.0316916585376,40,69.5753915955862,228,"20.5-14.5","11.1-6.9",-2.37833945468918,161,2017-12-19
157,"Wyoming","MWC","8-4",0.50751923299484,99.9472768773141,225,99.6861981066302,110,74.5991448801802,36,"17.7-15.3","7.3-10.7",-0.722845886384132,88,2017-12-19
12,"Xavier","BE","11-1",0.923386619859972,120.696506306247,5,97.2048274353003,67,72.3646359246164,85,"26.5-8.5","11.9-6.1",1.7995299949299,11,2017-12-19
145,"Yale","Ivy","5-7",0.554944076059684,105.268496869292,125,103.267811959734,175,72.1659898280154,93,"16.8-14.2","8.7-5.3",-3.37623023722181,217,2017-12-19
329,"Youngstown St.","Horz","0-9",0.138180903633967,96.4445321527187,286,113.085069746546,338,76.5233248998849,11,"6.9-25.1","4.4-13.6",-6.3830846878664,328,2017-12-19
