"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
31,"Marquette","BE","7-2",0.875839072994423,114.255780972101,18,96.4052858528471,66,74.9866633385186,23,"20.5-11.5","10-8",0.733828373977343,34,2016-12-07
143,"Marshall","CUSA","5-3",0.551517312867172,107.876487772526,71,105.953896222973,249,78.1065408195239,5,"18.9-16.1","10-8",-1.51413294302533,150,2016-12-07
74,"Maryland","B10","8-1",0.730728225725825,105.886184042562,97,97.0818376766156,75,68.9721714213468,269,"19.7-13.3","7.7-10.3",1.56771158808693,14,2016-12-07
330,"Maryland Eastern Shore","MEAC","0-8",0.148212242371381,95.4890195396982,305,111.171209631469,334,69.7685810063153,230,"11.9-22.1","8-8",-4.60934910628873,323,2016-12-07
113,"Massachusetts","A10","5-2",0.610196746409357,97.7155655362463,257,93.9809620838828,38,76.727373509192,10,"18.3-14.7","8.4-9.6",-0.595382564148525,99,2016-12-07
326,"McNeese St.","Slnd","0-4",0.161616702903963,96.8281439278025,277,111.730495972602,338,74.2353302115638,33,"9.4-19.6","5.9-12.1",-3.33274682155908,274,2016-12-07
82,"Memphis","Amer","6-2",0.712636407397324,106.932615628457,81,98.8123856487285,97,72.6371009099283,76,"19.1-12.9","9.9-8.1",-0.420138566123129,91,2016-12-07
168,"Mercer","SC","3-4",0.488225800407198,105.014237585966,111,105.445271846024,240,64.8282317557584,346,"16.7-15.3","10-8",-1.96998746491108,182,2016-12-07
21,"Miami FL","ACC","7-2",0.905393156411654,110.62793145974,35,90.9008335127016,17,68.3260511498236,297,"21.3-11.7","9.9-8.1",0.426328441712012,44,2016-12-07
314,"Miami OH","MAC","3-5",0.189462968586811,95.0875246968904,308,107.898328785302,284,71.2848510262334,150,"9.4-22.6","3.3-14.7",-3.89830187020282,300,2016-12-07
24,"Michigan","B10","7-2",0.898118896284804,112.156614197032,30,92.8175479137367,30,63.7810568591795,347,"25.3-12.7","11.4-6.6",0.995571930124847,23,2016-12-07
40,"Michigan St.","B10","6-4",0.839047090104131,108.881825855172,52,94.3191677471847,45,68.4045039505595,294,"19.9-15.1","9.3-8.7",0.360799377522658,47,2016-12-07
72,"Middle Tennessee","CUSA","7-1",0.738451412859068,105.792646686735,100,96.6625238542178,70,67.4097305328552,321,"26.9-9.1","13.7-4.3",0.899383198908548,29,2016-12-07
259,"Milwaukee","Horz","3-5",0.291005166428409,99.2556727319888,227,107.246989150986,275,65.9416126954822,341,"13.7-21.3","7-11",-3.09869701820386,256,2016-12-07
54,"Minnesota","B10","8-1",0.808326319107661,103.334422546266,136,91.1790542674136,21,72.1244621615279,98,"21.8-12.2","8.9-9.1",1.44435859981603,16,2016-12-07
95,"Mississippi","SEC","6-2",0.663246526089383,110.100379972895,37,103.79873097323,196,72.6911016907796,73,"17.8-18.2","6.9-11.1",-0.369967026148277,87,2016-12-07
115,"Mississippi St.","SEC","6-2",0.604607052437998,103.702900810302,130,99.9429745259803,120,69.7233402888342,231,"15.6-16.4","5.7-12.3",-0.724740863239887,104,2016-12-07
346,"Mississippi Valley St.","SWAC","0-9",0.0862334309752153,90.1697981444209,344,110.714731315858,328,71.9129682414599,112,"8-24","7.3-10.7",-4.25936165136562,313,2016-12-07
126,"Missouri","SEC","5-3",0.585570942009947,96.5740318417269,285,93.7142512508048,35,71.6595235049449,123,"13.4-18.6","5.4-12.6",-1.68715764465979,163,2016-12-07
127,"Missouri St.","MVC","4-2",0.583733386213949,104.532193320297,117,101.503521704744,155,69.7868374154487,228,"18.7-14.3","9-9",-1.18931022360675,132,2016-12-07
83,"Monmouth","MAAC","7-2",0.711561660035237,106.921015298463,82,98.8467155872798,99,72.6579060268034,75,"24.4-9.6","15.5-4.5",0.0745997850379376,60,2016-12-07
182,"Montana","BSky","3-6",0.457772156856931,103.02214380554,145,104.550161549709,213,68.1068696794546,305,"17.1-14.9","11.8-6.2",-3.79058687163454,296,2016-12-07
239,"Montana St.","BSky","3-5",0.325899851293168,101.225239715024,188,107.829053503121,283,73.2268035013908,56,"16.5-15.5","9.4-8.6",-3.33749482627709,275,2016-12-07
188,"Morehead St.","OVC","1-5",0.447979349470245,103.311482484793,138,105.204742543401,229,68.6306420124252,279,"15-15","9.1-6.9",-2.70550851603211,233,2016-12-07
317,"Morgan St.","MEAC","2-6",0.18363226279453,93.2251725950719,324,106.139131743999,257,72.0823929570495,100,"13.5-16.5","9.3-6.7",-4.46953300487591,318,2016-12-07
264,"Mount St. Mary's","NEC","1-9",0.287400674141531,94.1166428664874,318,101.849381238096,163,70.0462815774725,212,"15.7-20.3","10.6-7.4",-3.7260340300704202,290,2016-12-07
153,"Murray St.","OVC","4-4",0.521488288188107,107.015305779614,78,106.21794572843,258,70.688288013088,175,"20.7-12.3","10.9-5.1",-2.24172015500405,201,2016-12-07
248,"Navy","Pat","3-6",0.308848914396089,100.208275375175,209,107.478926385418,279,66.4943501427061,338,"14.7-17.3","8.7-9.3",-4.21143226773139,310,2016-12-07
66,"Nebraska","B10","4-4",0.763034540266131,101.980552826065,174,92.1203748887125,25,69.3164818569269,254,"15.2-15.8","7.6-10.4",-0.796920245499742,108,2016-12-07
179,"Nebraska Omaha","Sum","3-5",0.469873707084555,103.15979082265,142,104.247780692559,206,75.4921772196232,17,"16.7-15.3","9.1-6.9",-1.61688335295255,157,2016-12-07
71,"Nevada","MWC","7-2",0.74055144221996,108.5620593118,58,99.0989451915058,105,70.1525965760246,206,"23.8-11.2","11.8-6.2",0.0096538062064217,62,2016-12-07
204,"New Hampshire","AE","5-3",0.408108409547399,97.0772591327128,271,100.267014119952,132,69.4762727662506,243,"20.1-11.9","9.7-6.3",-0.462881307713901,93,2016-12-07
100,"New Mexico","MWC","6-3",0.647711331701616,108.489821715931,60,102.894103912038,177,69.8318976083624,225,"17.9-13.1","9.7-8.3",-0.855062853692088,112,2016-12-07
142,"New Mexico St.","WAC","6-2",0.551742071739469,101.603087008639,183,99.784415752766,116,68.0594179890601,308,"23.3-10.7","9.3-4.7",-0.715027669242875,103,2016-12-07
256,"New Orleans","Slnd","2-3",0.295500144714595,97.336648256362,266,104.975294422894,223,72.5820154034229,79,"16.2-15.8","9.4-8.6",-0.911308178587485,115,2016-12-07
284,"Niagara","MAAC","2-7",0.248358314959845,98.921741190842,236,108.921080094093,300,69.6375038045544,235,"9.8-23.2","6.8-13.2",-5.48828472808907,339,2016-12-07
272,"Nicholls St.","Slnd","3-4",0.272790794682147,100.798285239092,193,109.769531301937,313,71.8206541860402,113,"16.1-14.9","9.1-8.9",-1.85534732707951,174,2016-12-07
202,"NJIT","ASun","4-5",0.408552207091446,99.8668538136716,216,103.131794103747,187,72.1299427375567,96,"16.3-14.7","8.1-5.9",-2.61679192633597,224,2016-12-07
294,"Norfolk St.","MEAC","0-7",0.224275527149342,95.8864556729939,296,106.812077451076,270,69.3944382485729,249,"14.8-19.2","10.1-5.9",-4.05313869239043,305,2016-12-07
6,"North Carolina","ACC","8-1",0.955913908745607,117.942545571078,8,90.258142987178,10,75.3156465757499,20,"30.6-9.4","12.9-5.1",1.95861007258217,7,2016-12-07
350,"North Carolina A&T","MEAC","0-7",0.063776761443528,89.9525536520465,345,113.62323373815,348,68.9463243418898,270,"7.3-24.7","4.5-11.5",-5.22773739499095,337,2016-12-07
178,"North Carolina Central","MEAC","5-3",0.46988446760874,100.56467605866,198,101.624914423025,158,69.2280081946945,258,"25.6-8.4","13.1-2.9",-1.08908920387656,125,2016-12-07
68,"North Carolina St.","ACC","6-2",0.75599893753792,112.894763394565,25,102.321497488451,172,72.4006806372365,84,"17.1-14.9","6.2-11.8",-0.184199226189711,76,2016-12-07
159,"North Dakota","BSky","2-2",0.510647479079612,100.373933019062,204,100.002832572904,125,73.9251959869113,40,"21.1-10.9","12.9-5.1",-1.04165762369508,122,2016-12-07
171,"North Dakota St.","Sum","4-4",0.482766534535892,99.1979731171505,229,99.7946132098015,117,66.7467164153314,334,"17-13","9.3-6.7",-2.21954618032464,198,2016-12-07
263,"North Florida","ASun","1-7",0.289680580658161,100.853637069447,192,109.034544355186,304,71.8198923089003,114,"13.7-20.3","6.3-7.7",-3.57464477906102,283,2016-12-07
297,"North Texas","CUSA","2-4",0.218650622269324,95.6864353259998,302,106.892086469963,271,71.3070700946805,149,"11-19","5-13",-2.67353411995664,230,2016-12-07
192,"Northeastern","CAA","4-5",0.422756730026135,104.484311698357,120,107.352843226697,277,69.100840674796,264,"12.9-18.1","8.2-9.8",-3.29545557287059,271,2016-12-07
340,"Northern Arizona","BSky","1-8",0.103967469492318,90.9101733613577,340,109.63618212357,312,73.4532904818618,51,"7-25","4.3-13.7",-6.40018223155193,349,2016-12-07
271,"Northern Colorado","BSky","1-5",0.273911495305592,99.4367351842333,221,108.233685785674,289,70.8415520218649,170,"12.9-16.1","8.9-9.1",-1.97398490342822,184,2016-12-07
155,"Northern Illinois","MAC","3-4",0.515572298516386,99.3922403560988,222,98.8551692190181,100,69.9058919313717,219,"16.7-15.3","9.2-8.8",-3.31290411113075,273,2016-12-07
87,"Northern Iowa","MVC","3-4",0.693635160452016,101.889297205736,177,94.9004730472028,49,65.7493850920232,342,"16.9-13.1","10.8-7.2",-1.430273875297,143,2016-12-07
195,"Northern Kentucky","Horz","5-3",0.418039391820233,102.171815560208,167,105.153736442223,227,70.9088266451873,167,"19.6-15.4","9.3-8.7",-1.76181377481224,169,2016-12-07
35,"Northwestern","B10","6-2",0.854381827524564,109.686164735501,43,94.0440432402723,42,68.6913991629532,277,"23.2-12.8","10.2-7.8",0.553298081508464,41,2016-12-07
262,"Northwestern St.","Slnd","1-4",0.290184761973742,100.774957880724,195,108.926283870558,302,73.6782071789731,45,"15.1-13.9","9.4-8.6",-1.77973915052701,171,2016-12-07
25,"Notre Dame","ACC","9-0",0.897510670100393,119.385761478499,6,98.8571536672143,101,68.9215331435013,271,"23.9-12.1","10.2-7.8",1.42552519784093,18,2016-12-07
101,"Oakland","Horz","6-1",0.646808801767926,105.944355121845,95,100.514473034863,138,75.9098140895715,15,"24.7-9.3","13.1-4.9",-0.192794090769764,77,2016-12-07
88,"Ohio","MAC","5-1",0.686623095179783,107.043631464577,77,99.9859486569992,124,71.5847921072839,127,"22.1-8.9","12-6",-0.0414193118777799,66,2016-12-07
32,"Ohio St.","B10","7-2",0.866787123401534,108.977532580501,49,92.5996768414969,28,70.2189794036222,205,"21.4-10.6","10.5-7.5",-0.262006208651256,80,2016-12-07
42,"Oklahoma","B12","6-2",0.837841723200216,107.540401354962,74,93.229267841739,33,74.8445014919811,24,"16.5-14.5","7.6-10.4",-0.173098379836872,74,2016-12-07
44,"Oklahoma St.","B12","5-2",0.83241352891658,113.625909544995,20,98.8432286112115,98,76.1753768349369,13,"17.7-15.3","7.5-10.5",0.395851886550706,46,2016-12-07
92,"Old Dominion","CUSA","5-3",0.675850342514417,96.1803135570787,293,90.2272934906042,9,64.9020362211176,345,"21.1-9.9","12.6-5.4",-0.117701504491018,70,2016-12-07
260,"Oral Roberts","Sum","0-8",0.29067267333884,97.3340003199685,267,105.185342097314,228,71.9780424675587,108,"9-21","6.1-9.9",-4.51651287085353,319,2016-12-07
27,"Oregon","P12","6-2",0.892154325636765,111.003695456271,33,92.3725416161405,26,69.8074171123924,226,"27.4-11.6","12.3-5.7",0.446350999351828,43,2016-12-07
216,"Oregon St.","P12","2-6",0.371538575525649,94.5548842267172,315,98.9769216351475,103,70.4489175299539,192,"8.1-23.9","2.7-15.3",-4.16564741565371,309,2016-12-07
181,"Pacific","WCC","3-4",0.461856888879831,100.554848075833,200,101.90044695588,164,71.5157715220297,132,"15.6-17.4","7.5-10.5",-1.79442707928656,172,2016-12-07
157,"Penn","Ivy","3-4",0.511655551952001,101.195135159729,190,100.785635905307,141,70.4714194695617,190,"14.2-13.8","7.7-6.3",-1.71517702672471,166,2016-12-07
136,"Penn St.","B10","6-4",0.563739963006294,99.3580504074205,224,97.167694160824,76,74.0570845580417,38,"12.6-20.4","4.6-13.4",-1.32453203919015,139,2016-12-07
236,"Pepperdine","WCC","3-5",0.33425937958213,100.134808426692,210,106.31739529071,260,70.654763224377,178,"10.5-20.5","5.6-12.4",-3.99280980163566,303,2016-12-07
50,"Pittsburgh","ACC","7-2",0.818168675268011,111.919415807961,31,98.1991396501181,88,69.380647755675,251,"18.1-14.9","6.8-11.2",0.664864913988841,37,2016-12-07
156,"Portland","WCC","4-3",0.511848465643717,103.420642798729,133,102.995222664293,180,72.2935086737358,86,"17.9-15.1","8.3-9.7",-1.26158062323771,134,2016-12-07
285,"Portland St.","BSky","2-3",0.247788337119588,100.086335335867,211,110.232681112446,319,73.4295672355281,52,"14.6-16.4","8.2-9.8",-2.06823467478568,191,2016-12-07
333,"Prairie View A&M","SWAC","1-7",0.12950232261749,91.872954856434,333,108.428473059588,290,74.3459570299486,31,"13-20","9.1-8.9",-3.130695121072,259,2016-12-07
345,"Presbyterian","BSth","2-5",0.0865950939212054,91.9253023194997,332,112.825268502643,343,66.6277073607104,335,"8.5-21.5","4.1-13.9",-2.92757891161503,249,2016-12-07
60,"Princeton","Ivy","2-4",0.789616563826307,108.810652835288,54,96.9891561236802,72,69.8731519448339,222,"20.6-9.4","11.4-2.6",-1.95066218119258,179,2016-12-07
46,"Providence","BE","7-2",0.827757709927238,106.562294702247,89,92.9650669275065,31,67.2960510485266,322,"19.8-13.2","8.5-9.5",0.490418865878955,42,2016-12-07
14,"Purdue","B10","7-2",0.922312138311659,115.370518115573,14,93.0374733634664,32,71.3269960598223,146,"25.5-9.5","12.7-5.3",0.677892610982081,36,2016-12-07
238,"Quinnipiac","MAAC","3-5",0.328429402826566,98.865382219613,239,105.21005851211,230,75.0632070767676,22,"12.6-18.4","7.9-12.1",-2.92434872011429,248,2016-12-07
310,"Radford","BSth","2-5",0.201981559177898,93.7401098648705,323,105.636139069921,243,67.6233305595447,319,"12.9-19.1","7.7-10.3",-2.39730112790838,209,2016-12-07
37,"Rhode Island","A10","6-3",0.850540781142715,110.256668407519,36,94.7845815792297,47,68.3102675128918,299,"24.1-10.9","13.3-4.7",-0.052988897621475,68,2016-12-07
118,"Rice","CUSA","6-2",0.594302093083746,108.281866061697,66,104.746121138808,217,74.4696324318263,28,"24.4-10.6","11.4-6.6",-0.643782548531828,100,2016-12-07
124,"Richmond","A10","4-4",0.586301016539417,103.046901832727,144,99.9692823253689,122,71.1771906812092,157,"16.2-18.8","8-10",-2.07406422761174,192,2016-12-07
208,"Rider","MAAC","4-3",0.399903682478343,95.9000268843382,295,99.3450353830192,107,72.0578867790376,103,"16.2-16.8","9.3-10.7",-2.22927422056396,200,2016-12-07
273,"Robert Morris","NEC","3-7",0.271376072855609,90.3588898200297,342,98.4621490105421,91,69.5266261667362,240,"14.7-18.3","10.3-7.7",-4.10841526975318,307,2016-12-07
145,"Rutgers","B10","7-1",0.55040234006076,99.936629726797,214,98.1940170387847,87,69.1653068184924,261,"15.1-17.9","4.7-13.3",0.170835536115264,54,2016-12-07
295,"Sacramento St.","BSky","0-6",0.220610173511926,97.6003539316846,261,108.921797801882,301,69.9075733273484,218,"11.3-19.7","7.6-10.4",-4.33291282120828,314,2016-12-07
320,"Sacred Heart","NEC","4-5",0.173038929996638,95.3928904069245,306,109.292197887187,306,73.493579764517,50,"13.1-18.9","7.8-10.2",-3.11452387602999,258,2016-12-07
108,"Saint Joseph's","A10","3-4",0.628085621204055,103.364618248382,135,98.7603676263036,96,70.9905646432102,161,"14.8-16.2","8.8-9.2",-1.77021535565021,170,2016-12-07
287,"Saint Louis","A10","2-6",0.24443703207075,92.6354696400229,329,102.186851297869,168,71.4377736207676,135,"8.6-24.4","3.2-14.8",-3.59371499796523,284,2016-12-07
16,"Saint Mary's","WCC","6-0",0.918932950203024,120.675627304764,3,97.7077871393232,82,63.3416399716691,349,"29.6-4.4","15.4-2.6",1.62624131817044,13,2016-12-07
174,"Saint Peter's","MAAC","4-4",0.474396012691239,98.55324177475,247,99.4356259232128,110,67.1589581406162,324,"17.7-18.3","10.5-9.5",-3.09962027519918,257,2016-12-07
180,"Sam Houston St.","Slnd","3-3",0.468653982333332,100.729139859768,196,101.834852829649,162,74.5122772500243,27,"23-11","12.5-5.5",-1.00732126907182,120,2016-12-07
177,"Samford","SC","5-3",0.473313562131077,102.961278989066,148,103.92235707674,199,69.6883003203276,233,"20.9-15.1","9.7-8.3",-1.1828173815202,131,2016-12-07
267,"San Diego","WCC","4-5",0.280208774320443,96.549652423018,287,104.804265750885,218,67.084189132867,328,"11-20","4.8-13.2",-2.88638229105053,246,2016-12-07
56,"San Diego St.","MWC","3-3",0.795423932587354,105.79476774979901,99,94.0117457755273,40,68.5771135788825,282,"23.4-9.6","13-5",-0.799010794991324,109,2016-12-07
175,"San Francisco","WCC","6-1",0.473885931249039,104.526083435094,118,105.480707547407,241,69.8662491077256,224,"17.9-15.1","7.7-10.3",-0.370696197919882,88,2016-12-07
212,"San Jose St.","MWC","3-4",0.386606729502978,94.7304429142451,311,98.6101698379358,93,72.0422408273203,105,"12.3-17.7","5.6-12.4",-2.19009916652952,194,2016-12-07
241,"Santa Clara","WCC","3-6",0.317326735303485,98.4809996299996,248,105.264861864299,231,66.1873685420907,340,"10.7-22.3","5.4-12.6",-4.08286836952279,306,2016-12-07
337,"Savannah St.","MEAC","0-8",0.117493344184838,92.7561126904151,327,110.532699412589,325,83.4836959163991,2,"9.2-19.8","7-9",-4.6616146552107,325,2016-12-07
275,"Seattle","WAC","1-5",0.263664229260546,92.7318158516971,328,101.39429486371,153,69.7717834466806,229,"13.5-16.5","5.5-8.5",-2.64057090263574,227,2016-12-07
53,"Seton Hall","BE","7-2",0.808697827093681,107.937585121709,69,95.2208695743299,54,71.4036354242956,137,"18.2-14.8","8-10",0.355258252300833,48,2016-12-07
117,"Siena","MAAC","3-6",0.598522332036488,106.771038577469,87,103.127278514312,185,72.5608823195658,80,"18.7-15.3","12.7-7.3",-3.30056877365246,272,2016-12-07
306,"SIU Edwardsville","OVC","4-5",0.208756331395395,94.6410342448775,314,106.267058544906,259,71.365861756373,141,"12-18","5.6-10.4",-3.06702198679647,254,2016-12-07
48,"SMU","Amer","7-3",0.825674991269853,108.820567119322,53,95.0552813070422,51,66.2107486289816,339,"23.6-11.4","11.9-6.1",0.106088623847898,58,2016-12-07
189,"South Alabama","SB","5-2",0.444130581633408,96.7310640922249,279,98.6372443434203,94,71.4757315217101,134,"18.2-13.8","8.5-9.5",-1.14138385931379,129,2016-12-07
26,"South Carolina","SEC","8-0",0.895755375918223,106.837718268411,84,88.6125854342481,5,70.0594330526201,211,"27.1-9.9","12.4-5.6",1.90531220741874,9,2016-12-07
328,"South Carolina St.","MEAC","0-6",0.152231475465813,95.6685040078837,303,111.075632335804,331,70.987539724904,162,"11.8-19.2","8.4-7.6",-2.42991695610048,212,2016-12-07
213,"South Dakota","Sum","5-4",0.377457353074086,98.777203368928,241,103.169775165709,188,71.6417474703847,124,"17.6-16.4","7.6-8.4",-2.20236220656802,196,2016-12-07
219,"South Dakota St.","Sum","2-7",0.36889760593134,101.716329468852,181,106.578209087293,266,69.4199035693854,247,"14.5-20.5","7.5-8.5",-4.43160685913009,317,2016-12-07
220,"South Florida","Amer","4-3",0.36829914793935,97.7416540793094,256,102.436452996156,174,70.9918352159653,160,"10.9-19.1","4.5-13.5",-1.97112263317317,183,2016-12-07
319,"Southeast Missouri St.","OVC","3-5",0.178865358976232,96.328137899112,290,109.978718571535,316,71.3581119170353,142,"11.9-21.1","4.9-11.1",-3.13437856071604,260,2016-12-07
276,"Southeastern Louisiana","Slnd","3-4",0.260146853833277,97.6526676155488,259,106.943900547924,272,71.5223350275366,131,"16-16","8.7-9.3",-1.99049846167243,187,2016-12-07
282,"Southern","SWAC","2-4",0.252006718292324,95.7740478716163,298,105.277010898452,232,72.924181352194,63,"19.5-13.5","12.3-5.7",-2.60612495277676,223,2016-12-07
190,"Southern Illinois","MVC","4-4",0.443738256453927,102.997623859922,146,105.041808426137,225,69.6194955518809,236,"14.8-18.2","6.8-11.2",-1.38827767902954,142,2016-12-07
318,"Southern Miss","CUSA","1-4",0.181953057648922,94.1335895794901,317,107.278199991501,276,68.4282246273742,292,"9.2-21.8","5-13",-2.85563072981152,243,2016-12-07
329,"Southern Utah","BSky","0-6",0.148422804769497,97.4726654242757,265,113.464182647483,347,73.0747676835581,60,"9.1-23.9","5.8-12.2",-4.75168980559025,327,2016-12-07
80,"St. Bonaventure","A10","6-2",0.72031526516734,108.498783734384,59,99.9305890924504,119,72.7367426127991,69,"21-11","10.7-7.3",-0.470648296125475,94,2016-12-07
335,"St. Francis NY","NEC","1-7",0.122654424063211,90.7839044931851,341,107.723911823694,282,68.6868054258683,278,"8.9-22.1","6.1-11.9",-4.66203893085533,326,2016-12-07
289,"St. Francis PA","NEC","2-4",0.233096531089161,98.7410028056998,242,109.5145623595,309,71.688769859861,121,"14.9-19.1","9.4-8.6",-3.1435200389912,263,2016-12-07
111,"St. John's","BE","4-5",0.612932968208334,104.100709370018,124,100.021839361363,126,73.4048067700396,53,"11.3-21.7","4.5-13.5",-2.73277069321838,236,2016-12-07
47,"Stanford","P12","6-3",0.827023131428115,102.844434643684,150,89.7617399550489,7,70.412343026249,193,"19.5-11.5","10.4-7.6",0.26827479722206,49,2016-12-07
201,"Stephen F. Austin","Slnd","1-4",0.410648478891943,98.6610300259422,245,101.809777387892,160,70.7026708180997,173,"18.4-14.6","11.2-6.8",-2.22599623381029,199,2016-12-07
293,"Stetson","ASun","3-6",0.225630623388356,97.5387756080453,264,108.579259597798,294,75.4735616139762,18,"13-19","5.2-8.8",-4.14323510827266,308,2016-12-07
242,"Stony Brook","AE","3-5",0.316023038905552,98.9169008752224,237,105.786195717261,244,69.67159242662,234,"14.9-17.1","8.3-7.7",-3.25148578121499,269,2016-12-07
30,"Syracuse","ACC","5-3",0.879951561891586,108.385005672499,63,91.1471139478971,20,68.4517323473939,290,"21.4-12.6","9.7-8.3",-0.840962395333044,111,2016-12-07
65,"TCU","B12","7-1",0.768794819070931,106.962891380917,79,96.3514157764327,63,68.9944071197019,267,"21.4-17.6","5.9-12.1",0.916155937665627,27,2016-12-07
77,"Temple","Amer","6-3",0.725645513061564,109.271016542799,44,100.409190589344,136,67.5715157230239,320,"19-13","9.9-8.1",-0.54500372315632,96,2016-12-07
79,"Tennessee","SEC","3-3",0.721098726440592,106.838350189781,83,98.3679819001304,90,73.6193627547696,47,"14.9-17.1","7.5-10.5",-1.11317823105937,126,2016-12-07
226,"Tennessee Martin","OVC","6-2",0.356945142608123,102.515017557504,160,107.899050985613,285,72.2328569520585,89,"20.2-14.8","8.3-7.7",-0.0312887021066896,65,2016-12-07
160,"Tennessee St.","OVC","6-1",0.509962944316699,99.2264022793903,228,98.8830956353852,102,70.2617622924481,201,"20.8-9.2","10-6",1.48166056354749,15,2016-12-07
309,"Tennessee Tech","OVC","2-6",0.20213481553547,98.7332752798315,243,111.253762834109,336,70.4943521488094,188,"10.2-21.8","4.7-11.3",-4.59252444054589,322,2016-12-07
76,"Texas","B12","4-4",0.72650082298737,103.21899377621,140,94.812522342828,48,69.7209136842569,232,"12.6-20.4","5-13",-1.54561982513294,151,2016-12-07
33,"Texas A&M","SEC","6-2",0.865069469086996,108.914156503855,51,92.6649660664956,29,66.6174688239141,336,"20.3-10.7","11.1-6.9",-0.212310034083464,78,2016-12-07
206,"Texas A&M Corpus Chris","Slnd","3-2",0.401450180536079,102.31715279409,165,105.933342699898,248,71.5715896781869,128,"22-14","11.3-6.7",-0.834923006633238,110,2016-12-07
184,"Texas Southern","SWAC","4-4",0.453302188566825,103.682472607906,131,105.385312207598,237,68.4554296986227,288,"22.3-12.7","15.2-2.8",-1.32293365548398,138,2016-12-07
237,"Texas St.","SB","3-4",0.328738985425228,95.1816485175871,307,101.277562646054,151,67.6979247858214,316,"16.8-19.2","7.2-10.8",-3.39341564511615,279,2016-12-07
41,"Texas Tech","B12","8-1",0.838900363567524,110.684623339108,34,95.8899014231182,61,67.0058596125822,330,"19.8-12.2","7.7-10.3",-0.129214313725048,71,2016-12-07
301,"The Citadel","SC","4-4",0.21630619438309,105.913169736708,96,118.458272991614,350,84.1989553510706,1,"13.2-19.8","5.2-12.8",-2.20052232547141,195,2016-12-07
146,"Toledo","MAC","4-5",0.543969093974735,105.290987710063,106,103.688853800257,195,72.0677166481566,102,"17.7-16.3","9.5-8.5",-2.48175027376515,215,2016-12-07
135,"Towson","CAA","4-4",0.569171404011059,104.003868321722,125,101.515672744459,156,69.6073986421242,237,"19-14","10.6-7.4",-2.25120860776403,202,2016-12-07
243,"Troy","SB","3-4",0.313803372791167,96.3113264915286,291,103.0918671578,184,71.7206184077473,120,"15.3-21.7","6.2-11.8",-2.84326604663505,242,2016-12-07
247,"Tulane","Amer","2-7",0.309231245311776,100.327594734012,207,107.590150482327,281,71.3902086993088,139,"7.8-23.2","3.5-14.5",-4.36526018388334,316,2016-12-07
169,"Tulsa","Amer","4-3",0.485833154986255,101.869025059196,178,102.372368532081,173,70.5511158891088,185,"12.8-19.2","6-12",-1.21743286168068,133,2016-12-07
86,"UAB","CUSA","5-4",0.696167061685448,107.315879489212,76,99.8510888182553,118,71.5290034132418,130,"21.9-11.1","13-5",-1.57614897562697,154,2016-12-07
233,"UC Davis","BW","4-4",0.33833005979951,97.7851162779075,254,103.658104388356,194,70.5724635640059,182,"16.9-19.1","7.5-8.5",-2.63722158271637,226,2016-12-07
172,"UC Irvine","BW","4-5",0.482290674861647,94.3506368617546,316,94.9338529893067,50,68.7553606858581,276,"19.2-16.8","9.9-6.1",-2.34334781870807,204,2016-12-07
255,"UC Riverside","BW","0-4",0.296072469124658,95.7649415173351,299,103.255572223848,190,70.3556082559364,195,"11.5-17.5","6.8-9.2",-2.27443396434367,203,2016-12-07
205,"UC Santa Barbara","BW","0-5",0.40314257914067,100.387053198017,203,103.871435712121,198,70.5968154281612,181,"11.8-16.2","8.7-7.3",-2.73731823771215,238,2016-12-07
61,"UCF","Amer","6-1",0.787234734436317,102.7757061012,153,91.7236793905932,22,69.5207147875141,241,"24.9-11.1","11.2-6.8",0.904912441995034,28,2016-12-07
15,"UCLA","P12","9-0",0.921039120313351,120.320065883241,4,97.1778073972245,77,76.9103169791402,9,"29.2-6.8","13.9-4.1",1.92235499844123,8,2016-12-07
291,"UMass Lowell","AE","2-8",0.228313447366647,100.210013073673,208,111.404630894016,337,74.6963100296604,25,"11.5-19.5","6.7-9.3",-6.23695818524402,348,2016-12-07
251,"UMBC","AE","5-1",0.303016853048381,103.332537149708,137,111.094892304611,332,72.2268373985338,91,"19.3-14.7","8-8",-0.26519463625935,81,2016-12-07
203,"UMKC","WAC","5-4",0.408507156386362,102.684366477308,155,106.043138717467,254,72.5189916262339,82,"19.8-15.2","7.5-6.5",-1.49736637517801,148,2016-12-07
147,"UNC Asheville","BSth","5-3",0.53784122386782,101.850254026979,179,100.515933279517,139,68.9146419164499,272,"23.6-9.4","13.6-4.4",0.220704727351628,52,2016-12-07
149,"UNC Greensboro","SC","5-2",0.531485805398325,101.27540342993,187,100.170874993731,129,69.1744579561546,260,"21.3-13.7","10.7-7.3",-0.886865684904208,114,2016-12-07
67,"UNC Wilmington","CAA","5-1",0.761591318660826,108.727099589771,56,98.2826686714667,89,71.4371297426969,136,"26.6-8.4","13.9-4.1",0.650494977168362,38,2016-12-07
163,"UNLV","MWC","5-3",0.504298478581361,102.418544568013,163,102.26552689678,169,72.114063025031,99,"14.5-17.5","7.4-10.6",-1.96827238196175,181,2016-12-07
