"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
299,"Miami OH","MAC","9-20",0.209785934601453,94.5739796570612,322,106.134327437374,223,70.0513905792014,141,"11.1-20.9","4-14",-14.9883189836617,299,2017-03-05
20,"Michigan","B10","20-11",0.919480646146606,122.026606388535,4,98.7382980218724,77,63.7665885974004,344,"23.6-14.4","10-8",1.21634348952419,40,2017-03-05
41,"Michigan St.","B10","18-13",0.84898766821496,110.382234148802,58,94.9929650327295,38,68.5084449342538,228,"19.8-15.2","10-8",0.32594275068505,50,2017-03-05
56,"Middle Tennessee","CUSA","26-4",0.813842528365959,109.031014840459,69,95.9048338189256,45,65.4181340025531,325,"30.3-5.7","17-1",1.49408520680829,36,2017-03-05
272,"Milwaukee","Horz","9-23",0.258676444489446,98.7775354755077,260,108.24781417932,259,63.9224376381074,343,"10.7-24.3","4-14",-17.2361460278096,324,2017-03-05
33,"Minnesota","B10","23-8",0.874765736417108,108.645102238071,77,91.7496017740812,15,70.9567942964762,97,"24.5-9.5","11-7",3.17729500750216,28,2017-03-05
78,"Mississippi","SEC","19-12",0.744534963134003,108.860126394828,74,99.1911365995161,83,72.8499353059528,35,"21.4-14.6","10-8",-1.12621274529473,64,2017-03-05
102,"Mississippi St.","SEC","15-15",0.665541233415083,105.298544551805,136,99.1829322649178,82,70.2017422660133,129,"16-16","6-12",-5.10930903131317,115,2017-03-05
342,"Mississippi Valley St.","SWAC","7-24",0.0673501061784025,95.5810724196231,312,120.121947624722,349,72.3213812707255,50,"7.3-24.7","7-11",-17.3743091368786,326,2017-03-05
147,"Missouri","SEC","7-23",0.527832376876922,100.253368505758,232,99.2865210755307,87,69.9148519014047,153,"7.6-24.4","2-16",-12.3829142619853,258,2017-03-05
120,"Missouri St.","MVC","16-16",0.60192128200577,108.494077872263,83,104.662519733408,189,67.2848251065003,271,"17-16","7-11",-8.6509819443456,183,2017-03-05
94,"Monmouth","MAAC","27-6",0.68217447937491,106.080589510787,120,99.2640209753235,85,73.6923756195203,22,"27.6-6.4","18-2",0.359848599065017,49,2017-03-05
187,"Montana","BSky","16-15",0.444685212837262,104.817578969921,148,106.862236481776,233,68.0122968675967,248,"16.6-15.4","11-7",-10.0037190970302,209,2017-03-05
228,"Montana St.","BSky","14-15",0.346080244719252,102.202989793641,196,108.017427710119,257,70.9747590411171,96,"16.8-15.2","11-7",-11.334001413709,237,2017-03-05
199,"Morehead St.","OVC","12-16",0.418917398853086,105.457618974573,134,108.50139130116,261,69.6935249707445,168,"14-16","10-6",-10.4356233434463,219,2017-03-05
314,"Morgan St.","MEAC","13-15",0.177331668752295,91.1676742826875,341,104.181845891543,184,69.4020089094656,187,"14.7-15.3","11-5",-12.2460932914853,255,2017-03-05
209,"Mount St. Mary's","NEC","18-15",0.386107580563464,98.2293688155876,271,102.271117301548,147,68.37568432604,235,"19.2-16.8","14-4",-8.08417502595656,170,2017-03-05
213,"Murray St.","OVC","14-17",0.381004711042396,105.386838941752,135,109.92920156096,295,69.9882351821463,146,"16-17","8-8",-12.1798775171809,253,2017-03-05
201,"Navy","Pat","15-16",0.416866292035741,98.7966237732006,257,101.7226989478,129,65.5199544947227,322,"16-16","10-8",-11.3576464144049,239,2017-03-05
89,"Nebraska","B10","11-18",0.692645032798657,105.547973671539,132,98.347994849676,72,69.6572851353761,170,"12.5-18.5","6-12",-4.95736337411916,109,2017-03-05
189,"Nebraska Omaha","Sum","16-13",0.438748576773775,107.089510891797,107,109.407278796842,282,74.948507975364,13,"18-14","9-7",-6.63932810202212,141,2017-03-05
65,"Nevada","MWC","25-6",0.784025572108759,112.559894138536,42,100.622312426346,105,70.9187856364099,100,"27.2-7.8","14-4",0.672716525208841,47,2017-03-05
164,"New Hampshire","AE","17-11",0.496327514865486,101.649046885547,213,101.778977273071,133,67.0152708828548,284,"20.1-11.9","10-6",-6.01243101966823,133,2017-03-05
109,"New Mexico","MWC","17-13",0.632248012295261,106.071362199035,121,101.189268280253,120,70.4299248496459,117,"17.4-13.6","10-8",-4.91488991410238,107,2017-03-05
104,"New Mexico St.","WAC","22-5",0.657302561270987,109.181833949085,68,103.170217104295,165,68.9737320353745,209,"27.4-6.6","11-3",-0.832617246649565,57,2017-03-05
192,"New Orleans","Slnd","15-11",0.43385833307193,98.5087394287358,266,100.8149527365,110,68.1940819630548,242,"19.7-12.3","13-5",-6.64300131386579,142,2017-03-05
277,"Niagara","MAAC","10-23",0.25107572375998,99.5182885297192,246,109.439814812866,284,70.2377250151394,127,"10-23","6-14",-18.0494520476293,335,2017-03-05
298,"Nicholls St.","Slnd","10-17",0.213695930222376,100.014496021667,234,112.011458650626,313,70.929915661952,99,"14-17","7-11",-12.0373697786922,249,2017-03-05
290,"NJIT","ASun","9-20",0.222924001350111,97.7199271911295,274,108.928177158878,272,69.4480794602319,182,"11-20","3-11",-14.7081838670235,293,2017-03-05
305,"Norfolk St.","MEAC","13-15",0.199411612007963,92.6149949314885,331,104.513737930823,187,69.8976579845732,154,"16.9-17.1","12-4",-10.1745126471598,212,2017-03-05
5,"North Carolina","ACC","25-6",0.957532380292929,121.732193419324,7,92.8421020499049,21,72.6854898274365,39,"31.3-8.7","14-4",7.77843194888502,4,2017-03-05
348,"North Carolina A&T","MEAC","1-28",0.0437140380664864,94.8673392420716,319,124.061085537339,351,64.6321273469778,335,"3.2-28.8","1-15",-24.3019971332657,351,2017-03-05
178,"North Carolina Central","MEAC","19-8",0.468550392006979,101.268365768937,217,102.383701438344,151,67.7706284316016,259,"25.1-8.9","13-3",-5.26521081245015,119,2017-03-05
88,"North Carolina St.","ACC","15-16",0.700126582926185,113.005061943281,38,104.972889044214,194,71.9617445673439,62,"15.3-16.7","4-14",-3.83851720948195,96,2017-03-05
184,"North Dakota","BSky","16-9",0.450922335706603,101.807845437624,206,103.566384274026,171,72.1176732271734,58,"20.8-11.2","14-4",-5.7556597770903,127,2017-03-05
183,"North Dakota St.","Sum","17-11",0.458622309686184,102.61057174074,189,104.101480401281,181,68.0947012217701,244,"19-11","11-5",-6.09253328996954,134,2017-03-05
253,"North Florida","ASun","11-19",0.299396946165299,100.859871681565,222,108.598769256961,262,71.0966745633058,89,"15-19","8-6",-12.24879031557,256,2017-03-05
315,"North Texas","CUSA","6-22",0.175607829693469,95.8766204300529,308,109.676061409729,290,71.0997708365213,88,"8-22","2-16",-17.6968259063332,330,2017-03-05
175,"Northeastern","CAA","15-16",0.47495416631839,105.253284288502,139,106.174988547568,224,67.5769211063256,269,"15-16","8-10",-9.05923934367319,194,2017-03-05
324,"Northern Arizona","BSky","8-22",0.15430724298013,94.3660840805367,326,109.411179165928,283,71.026577409022,92,"9.3-22.7","6-12",-18.2834608374352,337,2017-03-05
267,"Northern Colorado","BSky","9-18",0.265338851289469,96.7357274801736,300,105.693084927685,214,70.1097787433263,135,"11-18","7-11",-12.7489405988572,262,2017-03-05
200,"Northern Illinois","MAC","12-16",0.416965155786975,98.2268739064105,272,101.132498210851,118,68.0767389631192,245,"15.2-16.8","7-11",-11.4916854110071,241,2017-03-05
167,"Northern Iowa","MVC","13-16",0.486165533552036,96.4238183388974,302,96.8890458097206,56,64.6158728490088,337,"14-16","9-9",-6.98458076387919,152,2017-03-05
154,"Northern Kentucky","Horz","20-10",0.512177924400981,105.716969354072,127,105.27003228422,202,69.3451875471183,189,"23.6-11.4","12-6",-5.18778093326115,118,2017-03-05
39,"Northwestern","B10","21-10",0.857375021231376,110.207637044738,59,94.2919709987115,30,66.8222492228887,292,"23.2-12.8","10-8",1.34555843253816,38,2017-03-05
302,"Northwestern St.","Slnd","9-16",0.205775809471268,100.168374427215,233,112.65095263659,318,72.2607224632423,52,"13-16","7-11",-12.1339601938359,251,2017-03-05
21,"Notre Dame","ACC","23-8",0.918171363653807,118.748823133757,13,96.2328535220123,50,68.5547939014434,226,"25.2-10.8","12-6",4.56571615729228,20,2017-03-05
125,"Oakland","Horz","22-8",0.590829857375617,102.078062125983,199,98.8684588897665,78,73.4845687220171,26,"24.3-9.7","14-4",-3.73321005754332,94,2017-03-05
96,"Ohio","MAC","18-10",0.678386519090777,106.140930451349,118,99.4710141263017,91,71.6783058058599,70,"20.3-10.7","11-7",-5.54305407730022,122,2017-03-05
61,"Ohio St.","B10","17-14",0.795106697091749,112.294865162214,44,99.804794982328,96,69.3093311713133,191,"17.7-14.3","7-11",-2.50094973831138,83,2017-03-05
57,"Oklahoma","B12","11-19",0.809862594971468,106.96793489063,108,94.3035551492788,31,71.3557893246691,81,"11.5-19.5","5-13",-4.29937941626743,99,2017-03-05
19,"Oklahoma St.","B12","19-11",0.921445473672415,125.731081299729,1,101.498629613227,128,72.8478960755832,36,"21.1-11.9","9-9",3.42452467189769,26,2017-03-05
124,"Old Dominion","CUSA","19-11",0.592127610244528,100.40454744938,230,97.2021574308822,60,62.5966921618034,347,"19.6-11.4","12-6",-5.0617955145886,114,2017-03-05
231,"Oral Roberts","Sum","6-22",0.336449085066662,103.507638333758,171,109.804629758767,293,70.6102358345032,108,"8-22","4-12",-15.1150385873907,300,2017-03-05
16,"Oregon","P12","26-4",0.932298049827374,117.519254727531,20,93.555556277481,25,68.4135083799232,232,"32.3-6.7","16-2",5.45037506208704,16,2017-03-05
265,"Oregon St.","P12","4-26",0.270766603495039,96.3194379478234,303,104.985385820205,195,66.105171125633,310,"5.1-26.9","1-17",-16.2908459804008,313,2017-03-05
239,"Pacific","WCC","10-22",0.321656036920937,98.7780220026959,259,105.399682887153,206,67.6360956353421,266,"11-22","4-14",-12.779699004013,264,2017-03-05
165,"Penn","Ivy","13-14",0.493410990222911,101.87334442149,204,102.107102052329,138,67.9189471632976,254,"13.3-14.7","6-8",-8.31613559066861,176,2017-03-05
86,"Penn St.","B10","14-17",0.708506589274999,103.882400027059,165,96.1615658872853,49,72.3885543017127,49,"14.8-18.2","6-12",-4.99829404175444,112,2017-03-05
281,"Pepperdine","WCC","8-22",0.239567449115492,101.968799785628,203,112.742473526006,320,70.158091856552,131,"9-22","5-13",-14.1926064760543,289,2017-03-05
67,"Pittsburgh","ACC","15-16",0.777165203417021,112.77178779662,40,101.163515804497,119,66.9219631833891,291,"15.7-17.3","4-14",-2.38791517270593,82,2017-03-05
269,"Portland","WCC","9-22",0.261387609909719,97.4773773360896,280,106.692199856112,229,67.0282421626468,283,"11-22","2-16",-13.4499700405672,274,2017-03-05
249,"Portland St.","BSky","11-15",0.309585942895993,102.920671958303,180,110.355005930067,299,73.5941595539611,23,"15.1-15.9","7-11",-11.3253206186217,236,2017-03-05
312,"Prairie View A&M","SWAC","11-19",0.17927982124455,95.6920084122245,309,109.225662419075,279,69.8580342551517,155,"13.6-19.4","10-8",-13.0421970078843,266,2017-03-05
350,"Presbyterian","BSth","3-25",0.0290132307112426,87.1260415051649,349,118.228830379206,347,65.2902003060169,327,"5-25","1-17",-20.5829278226503,346,2017-03-05
60,"Princeton","Ivy","20-6",0.804320508599565,107.795353487784,97,95.3276393023268,41,64.5494692094086,338,"22.8-7.2","14-0",-1.01101164271589,62,2017-03-05
47,"Providence","BE","20-11",0.837127517480959,108.956780818377,73,94.5002711087319,33,67.5866555142232,268,"20.9-12.1","10-8",0.777169626472033,46,2017-03-05
13,"Purdue","B10","25-6",0.937522906372031,117.127637124212,22,92.5498695389625,19,70.3616519063457,121,"27.5-7.5","14-4",5.6206307322106,12,2017-03-05
292,"Quinnipiac","MAAC","10-21",0.218727653439581,100.473469921848,229,112.235321287029,316,74.1682178772989,16,"10-21","7-13",-15.6809446129866,306,2017-03-05
309,"Radford","BSth","12-18",0.190974107270252,95.183471802386,315,107.915103448095,254,65.4911071392145,323,"14-18","8-10",-11.8881955326916,247,2017-03-05
49,"Rhode Island","A10","21-9",0.827299373154661,108.370751853197,84,94.5691713697094,34,67.8851969682115,256,"23.4-11.6","13-5",-0.855983285034803,59,2017-03-05
158,"Rice","CUSA","19-10",0.501104088727027,106.15950465493,117,106.118743889839,221,73.360930483095,28,"23.6-11.4","11-7",-5.51060772930218,121,2017-03-05
84,"Richmond","A10","19-11",0.71039298499697,108.301483255693,89,100.172463323616,100,70.7049559176966,104,"21.2-13.8","13-5",-3.55918154662166,91,2017-03-05
219,"Rider","MAAC","18-15",0.367685755474533,99.7129503444086,243,104.526405331252,188,73.3852845549279,27,"18-15","10-10",-10.241301942548,216,2017-03-05
263,"Robert Morris","NEC","14-19",0.276125068645577,91.1799269604456,340,99.1506491004501,81,70.0886161886438,139,"14-19","9-9",-13.5977673957266,276,2017-03-05
127,"Rutgers","B10","13-17",0.589172549080687,99.9921159338447,235,96.9058156385342,57,67.9777645035122,249,"14.5-18.5","3-15",-5.85728742751876,130,2017-03-05
286,"Sacramento St.","BSky","10-17",0.230218899174896,99.9329228862671,237,110.992461573717,303,66.5762113061931,300,"12.9-18.1","9-9",-13.0705118701165,269,2017-03-05
300,"Sacred Heart","NEC","13-19",0.209671808685391,96.9483588986476,295,108.805456000687,270,72.6039889058053,43,"13-19","8-10",-15.2333204380204,301,2017-03-05
162,"Saint Joseph's","A10","11-19",0.497758740439628,101.789620373747,209,101.869003829856,135,70.0765983667026,140,"11.5-19.5","4-14",-10.253693819449,218,2017-03-05
258,"Saint Louis","A10","11-20",0.28719752830804,96.0161468781827,307,103.913915267039,178,65.1565505041514,329,"11.6-21.4","6-12",-12.2702473855978,257,2017-03-05
14,"Saint Mary's","WCC","27-3",0.935722168720706,118.548550304902,14,93.9200597596903,27,60.7127114868955,350,"29.5-4.5","16-2",3.51719357939085,25,2017-03-05
107,"Saint Peter's","MAAC","19-13",0.647325167629803,102.343660525807,193,97.0792328072272,58,62.3280808480363,348,"21.2-14.8","14-6",-7.77496807483602,164,2017-03-05
235,"Sam Houston St.","Slnd","15-12",0.327162357610126,96.1746727684164,305,102.397861534927,152,72.3011569509382,51,"20.5-13.5","10-8",-7.92465610473239,167,2017-03-05
140,"Samford","SC","17-15",0.552269795503598,107.839405500843,95,105.889454563014,217,69.9489306825886,150,"20.3-15.7","8-10",-8.40530994846271,180,2017-03-05
260,"San Diego","WCC","12-18",0.282757061655986,98.5207395348131,265,106.826766327338,232,64.6172221188992,336,"13-18","6-12",-10.1386051166764,211,2017-03-05
76,"San Diego St.","MWC","16-13",0.751247431623285,102.880956093329,182,93.4532737501007,24,66.1262295947609,309,"18.9-14.1","9-9",-5.96156404089999,132,2017-03-05
82,"San Francisco","WCC","19-12",0.718959714210477,102.713128836843,187,94.6571153110584,35,70.2436157135981,126,"20.6-12.4","10-8",-4.54893559191704,102,2017-03-05
208,"San Jose St.","MWC","12-15",0.389593464731608,99.744126792508,241,103.715701131311,174,71.9542567875805,63,"14.3-15.7","7-11",-8.33571400410839,177,2017-03-05
115,"Santa Clara","WCC","16-15",0.621316948822467,105.058813887558,144,100.631418555266,107,64.2080537052611,342,"17-16","10-8",-6.89498570974054,149,2017-03-05
316,"Savannah St.","MEAC","11-16",0.168937299354581,98.9380630247948,255,113.639506193156,331,83.2149928699616,1,"13-16","10-6",-11.0838077664282,230,2017-03-05
264,"Seattle","WAC","10-16",0.274660057918836,95.6879801554861,310,104.119232953456,182,69.1044122358339,199,"13.3-16.7","5-9",-11.0054403996131,228,2017-03-05
58,"Seton Hall","BE","20-10",0.809120140711458,109.022179233806,71,96.1548352127793,48,68.9440616495883,211,"20.9-12.1","10-8",2.02999037346932,32,2017-03-05
182,"Siena","MAAC","17-16",0.459634989768542,104.165420840903,161,105.641453363947,212,70.2667423644355,125,"17.5-16.5","12-8",-9.45450676172869,198,2017-03-05
323,"SIU Edwardsville","OVC","5-23",0.158235950677377,93.9496084055444,328,108.646421766576,264,70.8069064692316,101,"7-23","1-15",-19.1675413745949,341,2017-03-05
11,"SMU","Amer","27-4",0.942492940929309,119.127416882444,11,93.4110119931871,23,64.8285607780924,332,"30.2-4.8","17-1",4.90964015709813,18,2017-03-05
233,"South Alabama","SB","12-17",0.332584808633774,98.2809388221979,270,104.417452788392,186,70.9811541398344,95,"14.4-17.6","7-11",-12.1367650258367,252,2017-03-05
31,"South Carolina","SEC","21-9",0.889164590969357,105.229795929573,140,87.8018425505588,3,69.5796996215186,177,"24.3-12.7","12-6",2.00833707592307,33,2017-03-05
338,"South Carolina St.","MEAC","8-19",0.100711562035042,96.9657588149235,294,117.300097312633,345,69.8051553385676,158,"10.9-20.1","7-9",-12.2379933198709,254,2017-03-05
166,"South Dakota","Sum","20-10",0.490954934651009,102.021516457868,201,102.343027903858,149,72.1229669411529,57,"22.7-11.3","12-4",-5.01084061960601,113,2017-03-05
188,"South Dakota St.","Sum","14-16",0.444213987464901,109.470244001822,63,111.62418302818,310,68.637213315627,218,"17-18","8-8",-10.2482847779702,217,2017-03-05
283,"South Florida","Amer","7-22",0.238516588759622,96.9183330640723,297,107.212237141707,241,69.606680324758,176,"7.1-22.9","1-17",-14.3295494171404,290,2017-03-05
242,"Southeast Missouri St.","OVC","13-18",0.315768233731386,101.817785222461,205,108.899697036466,271,69.7316170203364,162,"15-18","9-7",-13.1492734406263,271,2017-03-05
236,"Southeastern Louisiana","Slnd","14-15",0.325727261572512,96.5467218541481,301,102.852341679255,160,68.6059400597664,220,"16.4-15.6","9-9",-11.0635914894352,229,2017-03-05
330,"Southern","SWAC","12-16",0.12421413396039,97.118873405265,289,115.096600946793,337,69.4829927198807,180,"15.9-17.1","10-8",-13.6005909112888,277,2017-03-05
176,"Southern Illinois","MVC","16-16",0.474178167030504,102.176127034276,197,103.098780693343,163,66.6927629247036,297,"17-16","9-9",-7.39198473910065,157,2017-03-05
328,"Southern Miss","CUSA","7-21",0.126967718306618,91.9923215916928,337,108.783616091614,268,66.7465433393295,293,"9.1-21.9","6-12",-15.9651477722295,311,2017-03-05
331,"Southern Utah","BSky","3-26",0.121229345548179,99.8451966945486,239,118.613213266602,348,72.9381407666105,33,"5.4-27.6","3-15",-22.2339132400933,348,2017-03-05
99,"St. Bonaventure","A10","19-11",0.672688298751541,107.457902908043,102,100.933145844779,113,69.9526889385992,149,"20-12","11-7",-4.43723902457413,101,2017-03-05
347,"St. Francis NY","NEC","3-27",0.0502511726570742,86.4604062776784,350,111.638506213093,311,68.4426998627651,230,"4-27","2-16",-22.6396732161046,349,2017-03-05
244,"St. Francis PA","NEC","15-15",0.313875323153598,102.300056400984,194,109.499036134723,287,71.2620226119594,84,"17-17","11-7",-11.1608742293982,232,2017-03-05
95,"St. John's","BE","13-18",0.682082211952812,107.83094691412,96,100.905636924736,112,74.5522151664604,15,"13.4-19.6","7-11",-5.54551384709671,123,2017-03-05
98,"Stanford","P12","13-16",0.674414739998094,103.55326947495,170,97.1992120247275,59,69.9550652831622,148,"14.6-16.4","6-12",-4.63260839407931,105,2017-03-05
246,"Stephen F. Austin","Slnd","14-13",0.312105206383572,94.6093945763829,321,101.33968931223,123,67.7669861772325,260,"18.1-14.9","12-6",-8.82559466558488,186,2017-03-05
321,"Stetson","ASun","8-21",0.161104514091417,99.3871143969776,250,114.721056488896,335,73.8455235142087,20,"11-21","3-11",-16.4216988374085,316,2017-03-05
206,"Stony Brook","AE","18-12",0.394149958376763,101.358956791485,216,105.21974202139,201,67.0792789751603,280,"18.9-13.1","12-4",-7.57366771763879,161,2017-03-05
38,"Syracuse","ACC","18-13",0.860553073821577,116.949546204384,25,99.8322425027694,97,68.1683431880248,243,"20.1-13.9","10-8",-0.856378249167398,60,2017-03-05
54,"TCU","B12","16-14",0.816245664631711,111.386384278855,53,97.8409173109924,67,67.9741413066922,250,"21.2-17.8","6-12",-0.925390015478069,61,2017-03-05
101,"Temple","Amer","16-15",0.666948671279114,108.115286518974,92,101.780047177932,134,68.5690550747167,223,"16.7-15.3","7-11",-5.15123022720346,117,2017-03-05
50,"Tennessee","SEC","15-15",0.822887214994137,110.511570317648,57,96.6940807411509,55,70.6829602373988,105,"16.5-15.5","8-10",-1.84357291820674,75,2017-03-05
218,"Tennessee Martin","OVC","19-12",0.368441718266871,105.470306802897,133,110.530444555258,301,69.0648797453483,204,"21.9-13.1","10-6",-6.80053635306466,146,2017-03-05
156,"Tennessee St.","OVC","15-13",0.505833136511041,99.4253497633453,248,99.2238193464361,84,68.3935266979225,233,"17-13","8-8",-7.28948929190549,154,2017-03-05
278,"Tennessee Tech","OVC","10-20",0.251029225805789,97.3559856638254,285,107.06424235459,238,69.6076975620687,175,"12-20","8-8",-14.7169526713142,294,2017-03-05
72,"Texas","B12","10-21",0.758250989111251,103.917965724924,163,94.0851801630079,28,69.2080465859544,196,"10.5-22.5","4-14",-6.22449980962809,137,2017-03-05
55,"Texas A&M","SEC","16-14",0.814586366512758,108.788010893474,76,95.6501769086466,42,65.82722223908,315,"16.4-14.6","8-10",-2.65786728002592,84,2017-03-05
211,"Texas A&M Corpus Chris","Slnd","16-10",0.384507804536665,100.963705756243,220,105.179720433375,200,69.4295466287748,183,"22.3-13.7","12-6",-5.803178198968,129,2017-03-05
229,"Texas Southern","SWAC","20-11",0.344164390804101,101.668123094187,211,107.531365081136,247,69.9476999014645,151,"22.5-12.5","16-2",-4.5826299044043,104,2017-03-05
168,"Texas St.","SB","16-12",0.486016610674494,101.79414008022,208,102.290580923983,148,63.4792227194542,345,"21.4-14.6","11-7",-8.02436868461908,169,2017-03-05
48,"Texas Tech","B12","18-13",0.833128995112049,112.08799367742,47,97.4618450555982,62,65.1996288478449,328,"18.6-13.4","6-12",-0.706762741699204,55,2017-03-05
282,"The Citadel","SC","9-21",0.239479073802197,104.190840668122,159,115.204147877161,338,81.6693172917297,2,"12-21","4-14",-14.6334201724383,291,2017-03-05
128,"Toledo","MAC","15-15",0.587192530044105,108.639663125229,78,105.361318085436,204,68.2745424827107,238,"17.6-16.4","9-9",-9.12501411237241,195,2017-03-05
122,"Towson","CAA","19-13",0.599193023501183,104.083033755212,162,100.506603456963,103,69.2976250734531,192,"20-13","11-7",-6.74845403865743,143,2017-03-05
151,"Troy","SB","16-14",0.523441319087952,108.859273213411,75,107.974651658448,255,69.7626001197337,161,"20.2-16.8","10-8",-8.83162369623439,188,2017-03-05
204,"Tulane","Amer","6-24",0.411586215938119,103.743865367546,167,107.01877903469,236,72.1613076271433,56,"6.4-24.6","3-15",-14.8590314213592,298,2017-03-05
143,"Tulsa","Amer","14-16",0.548754720154455,104.209683140847,158,102.451840008114,153,69.7086538249295,166,"14.7-17.3","8-10",-6.1890072527177,136,2017-03-05
174,"UAB","CUSA","15-15",0.475352309988528,103.915558915207,164,104.810997029175,192,67.9621667420361,251,"17.1-15.9","9-9",-8.89479101285076,189,2017-03-05
212,"UC Davis","BW","17-12",0.383795838492376,98.4093208398826,268,102.545501702346,155,70.4138026843573,118,"20.9-15.1","11-5",-7.98593311694356,168,2017-03-05
113,"UC Irvine","BW","17-13",0.629466313862822,102.523364704057,192,97.906214658581,69,68.2625932987405,239,"21.4-14.6","12-4",-6.81812640745839,147,2017-03-05
293,"UC Riverside","BW","6-20",0.217910065942186,92.4142710199636,334,103.275693674734,166,68.8178077278489,216,"8.1-20.9","5-11",-15.6718679814457,305,2017-03-05
326,"UC Santa Barbara","BW","5-22",0.148956321156018,91.6313997403384,339,106.625503702308,227,65.945602423408,313,"6-22","4-12",-16.2930905285413,314,2017-03-05
74,"UCF","Amer","20-10",0.757114973437484,101.71797164906,210,92.1429143221803,18,67.1379340880843,275,"22.7-13.3","11-7",-1.96780700819394,77,2017-03-05
22,"UCLA","P12","28-3",0.916763024821285,122.458910798118,3,99.4001053195427,90,75.1937628155528,10,"31-5","15-3",6.36400899564161,9,2017-03-05
297,"UMass Lowell","AE","10-20",0.215003921185895,102.782998109308,184,115.034329326704,336,73.5148904711482,25,"11-20","5-11",-15.7201276656875,307,2017-03-05
196,"UMBC","AE","16-12",0.42370675884896,107.113883636132,106,110.017369239006,298,71.6704113626875,71,"20.9-13.1","9-7",-7.56688577240976,160,2017-03-05
225,"UMKC","WAC","13-15",0.357982208892316,103.091120605178,177,108.462816947229,260,72.194026635026,54,"17.7-17.3","8-6",-8.73203419720012,185,2017-03-05
116,"UNC Asheville","BSth","21-9",0.616191653695188,105.281865665497,137,101.035778002243,116,69.4069336026778,186,"23.6-9.4","15-3",-3.6106904410709,92,2017-03-05
134,"UNC Greensboro","SC","22-8",0.57805599395682,106.1923724283,116,103.324914596905,167,68.2011685675187,241,"25.4-9.6","14-4",-2.16394905365135,79,2017-03-05
70,"UNC Wilmington","CAA","26-5",0.76853217455349,116.625409708366,27,105.068837780422,197,71.3366329968119,82,"28.7-6.3","15-3",1.09593709707937,41,2017-03-05
250,"UNLV","MWC","11-20",0.308455105922774,97.9804571992448,273,105.106334113291,198,70.0897327835154,137,"11.2-20.8","4-14",-12.0661701353493,250,2017-03-05
66,"USC","P12","23-8",0.782134110863505,111.854433024047,50,100.08853493691,99,70.5536134550896,110,"24.8-11.2","10-8",1.24762769035417,39,2017-03-05
256,"USC Upstate","ASun","13-15",0.291684399206664,103.063383171455,178,111.329414619144,305,69.2891988216813,193,"17.3-15.7","7-7",-10.5720021527409,222,2017-03-05
83,"UT Arlington","SB","22-7",0.716114534840351,108.265881314527,90,99.8962222609,98,71.3988161498271,78,"27.2-8.8","14-4",-0.505738907354084,52,2017-03-05
310,"UT Rio Grande Valley","WAC","7-21",0.186358321977601,99.5422109898091,245,113.153188306235,326,75.4118657625843,7,"10.3-21.7","2-12",-15.7413375817626,308,2017-03-05
46,"Utah","P12","18-10",0.839497061017787,112.655773253144,41,97.5600569039537,64,69.7237803823387,163,"21.3-10.7","11-7",-1.82961303529336,73,2017-03-05
141,"Utah St.","MWC","12-16",0.548865098513006,105.261074100818,138,103.481484547911,168,67.878270332221,257,"14.9-17.1","7-11",-8.92976381521852,190,2017-03-05
197,"Utah Valley","WAC","11-15",0.423201940805116,99.3927338303344,249,102.105283040382,137,74.9893489781671,12,"15.7-18.3","6-8",-9.46232661359271,199,2017-03-05
193,"UTEP","CUSA","13-16",0.432142274061852,99.382358124161,251,101.770861922483,132,67.063204837433,281,"14.6-17.4","12-6",-11.3627451225853,240,2017-03-05
266,"UTSA","CUSA","11-18",0.268958215598137,93.4489704291869,329,101.93798219974,136,69.7237387240911,164,"13.5-19.5","8-10",-13.0672745436183,268,2017-03-05
103,"Valparaiso","Horz","23-8",0.65863197889525,105.121676023713,142,99.2826013782835,86,68.4331880416862,231,"24.2-8.8","14-4",-2.1081200460377,78,2017-03-05
32,"Vanderbilt","SEC","17-14",0.882370375864135,113.98598700472,35,95.6649474354946,43,66.9906162550818,286,"19.1-15.9","10-8",-0.846477293101577,58,2017-03-05
53,"VCU","A10","24-7",0.817753962116061,108.333434215469,87,95.0757894263973,39,70.0188043222729,144,"26.1-8.9","14-4",1.07537078888959,42,2017-03-05
71,"Vermont","AE","26-5",0.768336867925319,109.756811954161,61,98.8902966199433,79,66.1424232366718,308,"28.9-6.1","16-0",0.38251331975373,48,2017-03-05
3,"Villanova","BE","28-3",0.966191065913617,122.74631773987,2,91.705848706677,13,65.948446253441,312,"32.2-3.8","15-3",9.481864278013,2,2017-03-05
2,"Virginia","ACC","21-9",0.966543184174826,113.624317142184,36,84.8107116390177,1,60.1314709679586,351,"24.1-9.9","11-7",4.68070862189356,19,2017-03-05
45,"Virginia Tech","ACC","21-9",0.845649244725591,117.53169796868,19,101.372891898899,124,70.0893976170059,138,"22-11","10-8",2.92115639815863,30,2017-03-05
317,"VMI","SC","4-24",0.166104658051551,97.5171404273374,278,112.2054568148,315,70.0193552741136,143,"6-24","3-15",-17.3972318662223,327,2017-03-05
259,"Wagner","NEC","15-14",0.285972310218335,99.3669106600315,252,107.596348505677,249,64.303159483456,341,"16-14","11-7",-10.8191472982222,225,2017-03-05
