"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
233,"Maryland Eastern Shore","MEAC","17-13",0.341423684233723,101.462296639922,186,107.427252348183,281,64.473372441244,210,"18.8-14.2","10.9-5.1",-7.87351949980329,182,2015-03-01
118,"Massachusetts","A10","17-12",0.631572414066266,104.012734025872,130,99.250456077328,120,67.9992121010964,47,"18.1-13.9","10.7-7.3",-3.09992972520362,88,2015-03-01
272,"McNeese St.","Slnd","8-15",0.271134505858597,99.2930098880261,226,108.208966609819,291,64.2237584302095,228,"10.6-16.4","7.6-10.4",-10.3786686352255,236,2015-03-01
72,"Memphis","Amer","17-12",0.769389197911426,103.971390963259,132,93.6294397546451,44,66.8282648208712,85,"18.2-13.8","9.7-8.3",-4.9917347081797,129,2015-03-01
151,"Mercer","SC","15-14",0.523699977062027,104.34584787689,122,103.488571888684,191,60.6488539293312,338,"17.9-15.1","12-6",-8.62235620559646,204,2015-03-01
44,"Miami FL","ACC","18-11",0.841930902127686,111.199912706834,41,96.1472054509315,70,62.9329489284847,282,"23.3-14.7","9.1-8.9",-0.091699350023446,52,2015-03-01
216,"Miami OH","MAC","11-17",0.376505373858424,100.28678057735,212,104.783407872876,220,65.7407369480577,142,"11.9-19.1","7.7-10.3",-10.8859336237786,248,2015-03-01
63,"Michigan","B10","13-14",0.790281286857864,107.469015022597,75,95.7599135918345,67,60.2896403534759,341,"14.9-16.1","8.4-9.6",-2.24484611578025,80,2015-03-01
17,"Michigan St.","B10","19-10",0.920046571844507,114.638484111112,19,92.6983357416217,35,64.633893460806,203,"23.7-15.3","11.3-6.7",0.813106499111769,37,2015-03-01
166,"Middle Tennessee","CUSA","14-14",0.488646996070491,99.9780345556404,216,100.37368358271,135,61.9324433088845,315,"17.2-17.8","9.2-8.8",-8.14143581133714,187,2015-03-01
205,"Milwaukee","Horz","12-16",0.405400568818517,100.575654362229,202,103.981774945743,206,65.091256137501,170,"12-16","9-7",-9.01614051928548,211,2015-03-01
48,"Minnesota","B10","16-12",0.836136258281641,110.586368333486,45,95.9741501707633,68,68.2889027468678,38,"18.1-13.9","7-11",-1.27044618881879,68,2015-03-01
47,"Mississippi","SEC","19-10",0.838110869055314,113.380336391041,25,98.2751011148601,106,66.281122378532,116,"21.5-12.5","11.2-6.8",0.023308964355138,50,2015-03-01
138,"Mississippi St.","SEC","11-17",0.558555991335685,100.490941137857,205,98.4556700236471,109,64.2753208517023,224,"12.4-18.6","5.9-12.1",-8.03539464391955,184,2015-03-01
347,"Mississippi Valley St.","SWAC","5-24",0.0508719199425713,89.3571299414855,336,115.249120379543,344,71.1370698770271,5,"6.6-25.4","5.4-12.6",-18.8655832718294,343,2015-03-01
182,"Missouri","SEC","7-21",0.45473482593249,100.308311516746,210,101.904509315602,158,63.0981307993924,277,"8-23","2.8-15.2",-8.84178864256281,208,2015-03-01
255,"Missouri St.","MVC","9-19",0.301167665143398,97.0655167579981,267,104.436714640469,214,62.1336856172241,306,"9.4-19.6","5-13",-11.3775675951581,259,2015-03-01
191,"Monmouth","MAAC","17-14",0.428980077570245,97.6835368396819,259,100.143462932771,130,63.9353608189126,245,"17.8-15.2","13-7",-8.48086468457106,199,2015-03-01
156,"Montana","BSky","15-11",0.506918014471287,103.315762217323,144,103.067440059131,185,62.9135263092209,285,"17.8-13.2","13.7-4.3",-6.52483140503611,164,2015-03-01
309,"Montana St.","BSky","6-22",0.175734841536651,93.7981573690144,310,107.290263738904,279,66.5686902719563,99,"6.3-22.7","4.3-13.7",-17.024143826292,334,2015-03-01
158,"Morehead St.","OVC","13-16",0.50432987668613,101.587987002643,182,101.435102350427,154,65.6324970635934,149,"14.4-17.6","10-6",-10.3388738995004,234,2015-03-01
328,"Morgan St.","MEAC","7-22",0.106946382761936,92.268481005402,321,110.96913259151,322,64.4333538593496,213,"7.4-23.6","5.1-10.9",-16.7493260922747,332,2015-03-01
223,"Mount St. Mary's","NEC","15-14",0.35959062754548,95.9168237481319,285,100.8533622911,143,62.7490401412116,293,"15.7-14.3","11-7",-8.66127669746685,206,2015-03-01
73,"Murray St.","OVC","24-4",0.768618794216313,112.358632502503,31,101.220574904905,152,66.9757851371669,77,"27-6","16-0",0.553797838975516,41,2015-03-01
253,"Navy","Pat","11-18",0.306548184951827,98.6665556985417,239,105.924782297354,243,61.8720562077505,316,"11.9-19.1","8-10",-13.1499013333568,285,2015-03-01
101,"Nebraska","B10","13-15",0.676920356104078,98.1033112968991,250,91.992156271711,25,63.7118044342901,254,"14-17","5.5-12.5",-3.77244252975572,99,2015-03-01
263,"Nebraska Omaha","Sum","10-17",0.282147436240339,100.057939194074,215,108.521944452694,295,74.5141264429607,3,"10.5-17.5","5-11",-12.8861228156659,277,2015-03-01
257,"Nevada","MWC","7-19",0.295905536189067,96.9615469626946,268,104.553057867998,216,64.122033345107,233,"7.3-21.7","5.2-12.8",-13.2950469861133,289,2015-03-01
206,"New Hampshire","AE","16-11",0.403128817185531,97.3001283938631,264,100.677866062589,138,64.6682052168213,199,"17.4-12.6","11-5",-7.53388394732186,175,2015-03-01
127,"New Mexico","MWC","14-15",0.594185753080444,100.547854663767,203,97.2687306305677,92,62.8629971851692,288,"15.4-15.6","6.7-11.3",-7.60764725339808,177,2015-03-01
102,"New Mexico St.","WAC","17-10",0.672346981960948,103.48947212468,140,97.218775511108,91,64.6944423802043,198,"20.6-11.4","12.9-1.1",-4.76574226985552,125,2015-03-01
310,"New Orleans","Slnd","6-15",0.169389384380012,93.9756590338428,309,107.909539652489,286,67.159865543726,73,"8.4-17.6","6.5-11.5",-10.6987410185936,245,2015-03-01
292,"Niagara","MAAC","8-21",0.230146911298767,98.4947349171705,241,109.398974504575,308,65.5472497198431,151,"8.3-21.7","7-13",-15.1460637771537,316,2015-03-01
327,"Nicholls St.","Slnd","4-18",0.108959222945972,86.4024623632178,347,103.725505834912,200,66.84765165697,83,"5.6-20.4","5.3-12.7",-13.1271132079452,284,2015-03-01
197,"NJIT","Ind","13-11",0.417293142792433,100.375495624096,209,103.332555643857,189,67.0228446758351,75,"15.7-13.3","0-0",-6.30856901318312,158,2015-03-01
210,"Norfolk St.","MEAC","16-11",0.387106050721951,101.52179701254,184,105.660323912672,238,65.935175430985,132,"18.8-13.2","12-4",-6.01139898129907,151,2015-03-01
11,"North Carolina","ACC","20-9",0.940665871647339,117.304208809374,12,92.2474548946815,28,70.3060134624996,14,"25.5-12.5","11.3-6.7",4.45589151471646,15,2015-03-01
339,"North Carolina A&T","MEAC","6-21",0.0905193991113125,90.3091129559981,334,110.373931854912,319,63.313229536518,269,"7.1-22.9","5.6-10.4",-16.6845027972901,330,2015-03-01
128,"North Carolina Central","MEAC","19-6",0.590628888633154,101.009630454007,194,97.8406934125938,100,60.0327616441976,342,"22.7-7.3","15.8-0.2",-1.54214934111642,70,2015-03-01
36,"North Carolina St.","ACC","17-12",0.85993688540385,113.374740857357,26,96.8238062077305,85,65.2188206177106,166,"19.9-16.1","9.1-8.9",-0.201467530089014,54,2015-03-01
306,"North Dakota","BSky","6-20",0.18509503668711,95.5347294112497,293,108.676652056926,298,68.2045110827118,41,"6.7-21.3","4.2-13.8",-14.4216739000558,306,2015-03-01
177,"North Dakota St.","Sum","18-9",0.465404049273451,101.715170737056,179,102.948523992258,182,60.9948179074824,331,"19.5-11.5","12-4",-4.50603262656728,117,2015-03-01
157,"North Florida","ASun","17-11",0.505270431615277,106.522261229206,83,106.327156961473,251,67.5102237539225,59,"20.1-11.9","12-2",-5.23559672243721,134,2015-03-01
190,"North Texas","CUSA","12-14",0.431033231974941,98.6860751445239,238,101.097579842851,147,66.1172360675268,121,"13.1-15.9","8.5-9.5",-8.62501231128609,205,2015-03-01
114,"Northeastern","CAA","20-11",0.640959893571887,106.268089930459,89,101.045498548148,146,63.971615760698,242,"22.1-12.9","12-6",-5.09372555830083,130,2015-03-01
193,"Northern Arizona","BSky","15-13",0.427694957973165,100.829274189005,199,103.415603494064,190,65.5301306549608,153,"19.6-17.4","12.5-5.5",-8.09536904126056,185,2015-03-01
258,"Northern Colorado","BSky","12-14",0.295458687064614,107.545233059567,74,115.98702252424,346,63.8861143067367,247,"13.1-14.9","9.8-8.2",-9.99511718346596,225,2015-03-01
168,"Northern Illinois","MAC","11-15",0.485114598680795,102.022690234125,170,102.55244262924,172,62.8833073170586,287,"12.2-16.8","7.1-10.9",-8.74297684637102,207,2015-03-01
16,"Northern Iowa","MVC","27-3",0.923362661673077,113.434958563369,24,91.3593158841229,17,58.7508983236722,348,"31-4","16-2",4.56353767243546,14,2015-03-01
229,"Northern Kentucky","ASun","11-16",0.346475946845477,102.515390903164,157,108.331133731873,293,64.3675065303472,219,"11.8-16.2","7-7",-11.1793955017631,256,2015-03-01
108,"Northwestern","B10","14-15",0.665014905451332,106.439405490601,87,100.278141240571,134,60.9238223704294,332,"14.8-17.2","5.6-12.4",-3.89051619575315,102,2015-03-01
228,"Northwestern St.","Slnd","12-10",0.353071456332582,110.140814891966,50,116.096012408788,347,72.8905821514156,4,"15-13","12.7-5.3",-5.51596183012131,144,2015-03-01
22,"Notre Dame","ACC","24-5",0.903291031159303,121.905953294896,3,100.379655837089,136,64.2807143285937,223,"28.2-9.8","13.1-4.9",5.21564671122201,11,2015-03-01
150,"Oakland","Horz","14-15",0.530619997748997,108.781984362038,57,107.628120608069,284,66.5322123918279,101,"15.6-15.4","11-5",-6.28330156347762,157,2015-03-01
243,"Ohio","MAC","9-18",0.326067988506331,100.296437156345,211,106.832547825475,265,66.6201968195187,94,"9.8-20.2","4.7-13.3",-12.4206852869311,275,2015-03-01
14,"Ohio St.","B10","21-8",0.929117300421939,115.210626064522,17,92.1119526830962,26,66.5583200214384,100,"24.4-10.6","11.1-6.9",1.8727013391634,25,2015-03-01
10,"Oklahoma","B12","20-8",0.942316271595422,111.680465696225,37,87.5964465102503,7,68.4983265844434,30,"24.7-10.3","12.1-5.9",3.84180975876514,18,2015-03-01
33,"Oklahoma St.","B12","16-11",0.867084364593984,109.271124221125,55,92.8283442268686,38,64.2560993397381,226,"17.9-13.1","8-10",0.382731964134868,45,2015-03-01
78,"Old Dominion","CUSA","22-6",0.754517731642619,105.17587233919,106,95.3919735323391,62,60.6500529690224,337,"27.1-7.9","12.8-5.2",-0.641106779054428,58,2015-03-01
200,"Oral Roberts","Sum","15-13",0.412092006614608,103.060188465859,151,106.294218474923,249,65.8057740450759,140,"16.8-15.2","10-6",-7.66250135039834,178,2015-03-01
50,"Oregon","P12","21-8",0.830508569779084,113.77855781764,23,99.093084869792,118,66.9382226469491,79,"23-12","12.5-5.5",1.48843232765143,29,2015-03-01
88,"Oregon St.","P12","16-12",0.714824649638345,97.9266033718969,257,90.4060359442447,12,60.7313553398805,336,"17-13","8.5-9.5",-2.72750250675299,85,2015-03-01
192,"Pacific","WCC","9-18",0.428935850416928,103.140312378884,149,105.739314431823,241,62.0999091105808,309,"9.3-18.7","4-14",-10.0421833083043,228,2015-03-01
300,"Penn","Ivy","7-18",0.209288364479385,95.5298890865515,294,107.235092229029,275,63.9592524100661,243,"8.1-19.9","3.1-10.9",-12.3279613269983,272,2015-03-01
84,"Penn St.","B10","15-14",0.740802964452454,102.465489249563,158,93.5231495538347,43,66.1122627351738,122,"16.6-17.4","3.5-14.5",-4.31057913602358,111,2015-03-01
106,"Pepperdine","WCC","16-12",0.666181187522744,99.4569374694495,222,93.6571706334112,46,64.5799347073586,206,"17.3-13.7","10-8",-3.91736710222286,103,2015-03-01
62,"Pittsburgh","ACC","18-11",0.792696760418809,114.612945376665,20,101.995594342361,163,60.8586257076452,334,"20.1-12.9","9-9",0.0371658759719989,48,2015-03-01
112,"Portland","WCC","14-14",0.657673720976097,108.180532411522,64,102.209398372436,167,65.0018862569485,177,"15.3-15.7","7-11",-6.25928030613391,154,2015-03-01
254,"Portland St.","BSky","12-12",0.302339352111526,101.914737353147,172,109.601175281357,310,66.4248057301377,110,"13.2-13.8","8.7-9.3",-8.32911117642469,193,2015-03-01
291,"Prairie View A&M","SWAC","11-16",0.230516376955347,95.7829695377793,289,106.367714399315,252,69.0414919547672,25,"14-18","12-6",-10.5667148987654,243,2015-03-01
322,"Presbyterian","BSth","6-21",0.132009645953352,95.2415205521219,296,112.188634579623,331,62.6274865075655,294,"6.4-21.6","6-12",-16.1892464458707,322,2015-03-01
165,"Princeton","Ivy","12-14",0.490938772488408,103.905092144195,133,104.233125655816,209,65.3852082472451,159,"14-15","8-6",-9.28125676081616,214,2015-03-01
27,"Providence","BE","20-9",0.877788860872055,112.020576104201,34,94.3710385810242,55,65.9848660300722,128,"22.3-11.7","11.1-6.9",3.04750875371651,22,2015-03-01
29,"Purdue","B10","19-10",0.873581429569853,110.415047907242,48,93.3316439944208,41,65.7296844967735,144,"21.4-12.6","11.9-6.1",0.515029223273457,44,2015-03-01
170,"Quinnipiac","MAAC","14-15",0.48113858611118,101.136486112069,191,101.802489493783,157,66.972736167945,78,"14.8-15.2","8-12",-10.9864086032591,252,2015-03-01
189,"Radford","BSth","18-10",0.436133978567271,104.052744933206,128,106.403046653289,253,64.7393330079133,192,"19.3-11.7","12-6",-5.54405556629588,145,2015-03-01
59,"Rhode Island","A10","19-7",0.800176849991704,101.1743791298,190,89.6759011451124,10,65.2097734552208,167,"22.4-9.6","13.2-4.8",-0.756833524546595,61,2015-03-01
227,"Rice","CUSA","8-17",0.354141333184431,98.7958847507448,235,104.095296066755,208,62.0183098422072,311,"9-20","7.4-10.6",-12.3059191155411,271,2015-03-01
60,"Richmond","A10","17-12",0.7976002166073,107.320593129266,76,95.2563452454727,59,61.6245727751287,320,"21.1-13.9","11.5-6.5",-3.51242036948805,93,2015-03-01
154,"Rider","MAAC","21-10",0.517361468007065,98.8586767475209,234,98.2632520421226,105,64.5266837326537,208,"22-11","15-5",-4.62515965290938,120,2015-03-01
208,"Robert Morris","NEC","16-14",0.39470713540086,99.865851239663,218,103.648737113242,197,66.2941286109124,113,"18.3-16.7","12-6",-8.89244182969139,209,2015-03-01
172,"Rutgers","B10","10-19",0.477092824482136,96.125476934757,283,96.8949773578814,88,65.6995435080183,147,"10.5-21.5","2.3-15.7",-7.2586004328261,168,2015-03-01
224,"Sacramento St.","BSky","17-8",0.357256177683281,104.220208853285,126,109.680875869573,313,63.1547317545766,275,"19.4-11.6","13.8-4.2",-4.48185951137541,114,2015-03-01
273,"Sacred Heart","NEC","14-16",0.269242841892047,99.5922681200914,221,108.625674222819,297,69.4647249419253,19,"14.3-16.7","9-9",-12.281533947422,270,2015-03-01
155,"Saint Joseph's","A10","12-16",0.510611686243786,98.6899232722715,237,98.3262735891184,108,63.8478051725723,250,"13.1-17.9","6.6-11.4",-8.61128548043828,203,2015-03-01
259,"Saint Louis","A10","10-18",0.294731371834092,96.3550180316038,279,103.950029116092,205,63.463795759722,265,"10.8-20.2","3.4-14.6",-10.7150583060299,246,2015-03-01
45,"Saint Mary's","WCC","20-8",0.840035082283941,111.151108651961,42,96.2235537102266,72,63.4708343999292,264,"21.4-8.6","13-5",-0.121454261069695,53,2015-03-01
212,"Saint Peter's","MAAC","14-17",0.385416876085851,96.7670090344419,274,100.774127893258,140,60.865610778968,333,"15.4-18.6","8-12",-12.2138105599469,269,2015-03-01
86,"Sam Houston St.","Slnd","18-6",0.735329663685763,101.234739547173,189,92.627572252884,34,64.8219074398663,187,"23-8","15.1-2.9",-2.67623524948783,84,2015-03-01
275,"Samford","SC","12-18",0.265643950646556,100.38282312421,207,109.662967065043,311,67.0825761233313,74,"12.5-18.5","6-12",-13.2267571642241,287,2015-03-01
98,"San Diego","WCC","14-15",0.687686249100493,101.639666879998,181,94.8974634033085,57,64.0930148293007,234,"14.5-15.5","8-10",-5.68307963369311,148,2015-03-01
28,"San Diego St.","MWC","21-7",0.877025138283165,102.326478275055,161,86.2575457377636,4,62.0580543570371,310,"25.4-9.6","13.6-4.4",0.639075253796033,40,2015-03-01
122,"San Francisco","WCC","12-17",0.619360522704077,105.340775737434,101,100.974409383196,144,66.0244719002652,125,"12.8-18.2","7-11",-9.12820291885458,213,2015-03-01
346,"San Jose St.","MWC","0-26",0.0724000809940906,85.6528888255691,349,106.919505414116,269,64.8432054171884,186,"0.1-27.9","0.1-17.9",-19.9722564881978,346,2015-03-01
163,"Santa Clara","WCC","11-17",0.492814889162151,104.327530411934,123,104.588606613334,218,61.588877339791,321,"11.7-18.3","7-11",-8.45844491740681,198,2015-03-01
336,"Savannah St.","MEAC","7-19",0.0954213915160639,85.7962552452497,348,104.329592815286,211,65.9091456824192,136,"8.1-20.9","5.8-10.2",-13.5819302112448,296,2015-03-01
247,"Seattle","WAC","12-13",0.320221152902157,95.9440447554711,284,102.434356431607,170,62.1874314544043,304,"14.8-17.2","7.4-6.6",-10.0335093300115,226,2015-03-01
69,"Seton Hall","BE","16-12",0.77236940321989,107.553881648583,73,96.7135763407301,81,66.5687895234205,98,"17.2-13.8","6.6-11.4",-0.877513709926178,64,2015-03-01
267,"Siena","MAAC","10-19",0.277927755061997,103.181525106367,148,112.113614510296,330,67.414534987047,63,"11-20","7-13",-14.4771428432452,308,2015-03-01
251,"SIU Edwardsville","OVC","10-15",0.307982585914255,94.5365707578004,303,101.431526855623,153,66.8440980934066,84,"10.5-15.5","8-8",-10.9414993673149,250,2015-03-01
31,"SMU","Amer","22-6",0.87197705257045,112.354594057352,32,95.0905068764303,58,63.5515677215919,260,"25.5-7.5","14.8-3.2",1.82092358334184,26,2015-03-01
290,"South Alabama","SB","7-20",0.231343814776894,99.3463788288029,224,110.280220870631,316,68.4916806233064,31,"8.6-22.4","8-12",-14.7827256052966,313,2015-03-01
61,"South Carolina","SEC","13-14",0.794603741182675,103.24304985331,147,91.7843884676184,22,65.5371945380024,152,"15.7-16.3","6-12",-3.5968250671269,98,2015-03-01
334,"South Carolina St.","MEAC","8-20",0.0967017289706566,86.8737138664344,346,105.504438544083,236,65.9522652541003,129,"9-22","7.3-8.7",-15.3723251295095,319,2015-03-01
232,"South Dakota","Sum","14-15",0.341975779895445,100.404155667363,206,106.284217134476,248,65.9094208353887,135,"14.6-16.4","9-7",-10.1444374607463,231,2015-03-01
120,"South Dakota St.","Sum","19-9",0.625321688615124,104.966733634755,113,100.394204986841,137,66.2765097457148,117,"21.8-11.2","12-4",-4.03293791060594,107,2015-03-01
266,"South Florida","Amer","7-21",0.27971855445427,97.1274408819398,266,105.453750183636,234,64.8921058916307,183,"8.2-22.8","3.1-14.9",-13.1626646801158,286,2015-03-01
209,"Southeast Missouri St.","OVC","11-16",0.388140197761779,101.351587915608,187,105.443222545945,233,66.3622740536864,112,"11.4-16.6","7-9",-11.4327697607838,260,2015-03-01
289,"Southeastern Louisiana","Slnd","8-19",0.232108759731636,95.2855675836629,295,105.732973390247,240,66.669255304977,91,"9.9-21.1","7.5-10.5",-13.86919903325,300,2015-03-01
299,"Southern","SWAC","12-15",0.210718488869297,90.8786225750815,331,101.937469346163,160,64.6170050226152,205,"14.1-17.9","12.5-5.5",-10.1081965737699,230,2015-03-01
207,"Southern Illinois","MVC","10-20",0.399587944885685,98.3674148083732,244,101.912719458398,159,63.1324502001876,276,"10.7-21.3","4-14",-13.033781125273,282,2015-03-01
318,"Southern Miss","CUSA","7-19",0.150579937895572,93.9833128721927,308,109.241084220527,304,62.4812398604309,300,"7-20","4-14",-13.3370394528121,290,2015-03-01
308,"Southern Utah","BSky","8-18",0.183403030117426,95.6841613492861,291,108.953243624963,301,68.4076898010914,35,"8.9-19.1","6.9-11.1",-13.9290997685587,301,2015-03-01
134,"St. Bonaventure","A10","15-12",0.565023142427143,102.196109888594,167,99.8978396349193,126,65.4092121342725,158,"17.2-13.8","9.4-8.6",-5.28711343652206,137,2015-03-01
194,"St. Francis NY","NEC","20-10",0.42364909231521,99.673288550124,220,102.377187886047,168,65.0254298844469,175,"22.3-11.7","15-3",-6.35501047117942,159,2015-03-01
221,"St. Francis PA","NEC","14-14",0.36145723237286,97.6084917561105,260,102.559863558674,173,63.2478578865715,271,"15-16","9-9",-9.7213411950186,222,2015-03-01
30,"St. John's","BE","19-9",0.873221390510477,110.976907746554,43,93.8331375879829,49,66.7471075802444,87,"20.9-11.1","9.7-8.3",2.43281765730857,24,2015-03-01
46,"Stanford","P12","18-10",0.839743103190505,112.435349286222,30,97.3537003088794,96,65.2583794073287,163,"22.8-14.2","9.5-8.5",-0.701860730970537,60,2015-03-01
67,"Stephen F. Austin","Slnd","21-4",0.776815302447192,112.556221852514,29,100.987870584807,145,66.6298374360793,93,"25.1-5.9","16.6-1.4",0.523752815939417,43,2015-03-01
332,"Stetson","ASun","6-21",0.100347757314034,94.4854629508064,304,114.339663044898,341,66.2658694440072,118,"6.1-21.9","3-11",-17.1300204129408,335,2015-03-01
146,"Stony Brook","AE","19-10",0.545666656848345,99.2934938702376,225,97.7244325401534,98,64.382278991799,217,"21-12","12-4",-4.50602298736009,116,2015-03-01
38,"Syracuse","ACC","18-11",0.857175489778234,106.811105112623,80,91.3989101320547,19,66.4643884860079,105,"18.6-12.4","9.6-8.4",0.202810116706677,46,2015-03-01
49,"TCU","B12","17-12",0.835967839019524,105.769360658045,96,91.8034411672144,23,64.1283571425103,232,"18.6-14.4","4.8-13.2",-1.85967577263928,74,2015-03-01
65,"Temple","Amer","20-9",0.786702689896714,100.135748211205,213,89.3922759078461,8,66.0309214480421,124,"25.1-11.9","12.5-5.5",-0.812217112282006,63,2015-03-01
103,"Tennessee","SEC","14-14",0.672145104514982,106.093206534301,93,99.6726838254436,125,61.2721538388923,327,"15.2-16.8","6.6-11.4",-3.36529404835399,91,2015-03-01
175,"Tennessee Martin","OVC","16-11",0.471306831874555,106.466870613836,85,107.535935174679,283,62.1220754674712,307,"17.8-14.2","10-6",-6.0144527783786,152,2015-03-01
333,"Tennessee St.","OVC","3-26",0.097175914523723,87.3687575810338,345,106.055682356417,246,64.2512695909963,227,"3-26","2-14",-19.8116626006085,345,2015-03-01
262,"Tennessee Tech","OVC","10-18",0.287085477450253,100.940926996018,196,109.248981394103,305,66.8136905280599,86,"10-18","4-12",-13.4717295385503,293,2015-03-01
20,"Texas","B12","17-12",0.907128417367761,110.388971957532,49,90.5435144095941,13,63.6992353606688,256,"20.2-13.8","7.3-10.7",0.191067220199306,47,2015-03-01
51,"Texas A&M","SEC","20-8",0.830476044880917,108.105999798488,68,94.1545792317117,53,63.9552345280546,244,"23.5-9.5","12-6",1.31759900808019,30,2015-03-01
244,"Texas A&M Corpus Chris","Slnd","14-12",0.325116437887889,97.3086940422488,263,103.689164821196,199,63.4312357084493,266,"17.2-14.8","12.7-5.3",-8.19354853606972,189,2015-03-01
238,"Texas Southern","SWAC","16-12",0.336174558602839,98.0147726338726,253,103.988721025297,207,62.9388837858119,281,"20.7-14.3","15.4-2.6",-4.67631133373539,122,2015-03-01
234,"Texas St.","SB","10-14",0.341022364115675,91.1969405298264,328,96.5733885678683,79,62.1562223779394,305,"11.4-16.6","7.8-12.2",-9.55695423238293,217,2015-03-01
140,"Texas Tech","B12","13-17",0.5561522781351,99.1998578065768,229,97.2731125428188,93,62.5928029344784,296,"13.1-18.9","3-15",-5.79792107950583,149,2015-03-01
320,"The Citadel","SC","8-18",0.138526722918081,102.797990795264,153,120.504352935515,351,58.8572863213997,347,"8.5-18.5","6-13",-13.7526964981332,298,2015-03-01
83,"Toledo","MAC","19-10",0.741361708703808,112.660790100101,28,102.802654604941,177,67.2431954501659,71,"21.1-11.9","11.9-6.1",-3.398112522738,92,2015-03-01
261,"Towson","CAA","11-19",0.290346524396265,98.4485260742616,242,106.404409859444,254,61.183391393978,328,"11.5-19.5","5-13",-13.5735802298099,295,2015-03-01
285,"Troy","SB","8-18",0.239696836546276,96.5457321709105,277,106.739831969297,261,64.9123195594999,182,"8.4-18.6","5.4-14.6",-13.8284804320536,299,2015-03-01
204,"Tulane","Amer","13-14",0.40620346483106,96.855987810159,271,100.107147494895,129,64.2959954371916,222,"14.6-15.4","6.1-11.9",-7.35756608422703,170,2015-03-01
75,"Tulsa","Amer","21-6",0.760363375802812,102.606185434611,155,92.8041995954963,37,64.7545961736137,190,"24.4-8.6","14.8-3.2",0.895276064792285,35,2015-03-01
142,"UAB","CUSA","15-13",0.550605363158424,102.629943998114,154,100.833173350902,142,66.1393684319709,119,"18.1-16.9","13.3-4.7",-6.38354127827615,162,2015-03-01
107,"UC Davis","BW","20-5",0.665701435445332,111.438482222672,39,104.959700147044,224,63.6964609980909,257,"22.9-7.1","13.4-2.6",-0.641195991353674,59,2015-03-01
79,"UC Irvine","BW","15-11",0.752296217898585,106.155320749805,91,96.3804723290871,73,64.7146961140285,196,"18.6-13.4","11.4-4.6",-4.70120347767868,124,2015-03-01
225,"UC Riverside","BW","12-14",0.356988147913016,96.8606458332409,270,101.946053832982,161,66.0213917617914,126,"12.7-16.3","7.5-8.5",-7.94998136699586,183,2015-03-01
111,"UC Santa Barbara","BW","14-12",0.658892100048596,106.107413070052,92,100.203501644889,133,62.6263864772506,295,"16.6-14.4","10.1-5.9",-5.30667159118652,138,2015-03-01
231,"UCF","Amer","11-16",0.343561286846571,103.384728812728,143,109.372387927828,307,64.4666045856967,211,"11.8-17.2","5.4-12.6",-9.53529351888683,216,2015-03-01
56,"UCLA","P12","18-12",0.81584665967176,108.9738887742,56,95.74392714876,66,67.2993873836652,68,"21.1-14.9","10.9-7.1",-0.23753493523996,55,2015-03-01
323,"UMass Lowell","AE","11-17",0.130114801456335,90.7864722726766,333,107.095699332176,273,64.3615400785411,220,"11-17","6-10",-11.856452430907,265,2015-03-01
345,"UMBC","AE","4-25",0.0772655011437066,88.4031933444607,341,109.680153999967,312,65.1694265509031,168,"4-26","2-14",-20.1366219874952,347,2015-03-01
287,"UMKC","WAC","11-17",0.236532042734601,95.665718195944,292,105.92746583259,244,64.7258132247443,193,"12.8-18.2","8.6-5.4",-12.3374162919036,273,2015-03-01
248,"UNC Asheville","BSth","11-15",0.316012813188601,99.9647678227732,217,106.907271688417,268,68.3999887795401,36,"12-16","10-8",-10.9298438931676,249,2015-03-01
265,"UNC Greensboro","SC","7-21",0.280977018042641,97.5043140313605,262,105.805526015772,242,66.4867654834518,104,"7.7-22.3","6-12",-16.5579426233603,328,2015-03-01
153,"UNC Wilmington","CAA","16-12",0.518470255155162,99.1731627506915,230,98.5377850970122,111,67.9240369779593,50,"17.3-13.7","12-6",-6.17519234349953,153,2015-03-01
94,"UNLV","MWC","15-13",0.696358341723894,105.916701876976,94,98.541486046622,112,66.2894175169625,114,"17.6-14.4","8.3-9.7",-4.43041943430101,113,2015-03-01
145,"USC","P12","11-18",0.54647678535054,97.9797947435001,256,96.404091193301,74,69.0897238152345,22,"11.6-20.4","3.1-14.9",-8.55956121892188,201,2015-03-01
180,"USC Upstate","ASun","17-10",0.458793536091402,102.20412430761,166,103.682909743331,198,64.0091421753397,240,"20-12","8-6",-6.36126659800116,161,2015-03-01
176,"UT Arlington","SB","15-12",0.468903555867452,101.791383867095,176,102.89978928664,179,70.2623607080232,15,"16.6-13.4","10.9-9.1",-6.53100271714011,165,2015-03-01
341,"UT Rio Grande Valley","WAC","6-19",0.0861206196033914,91.5550128483776,326,112.429567361525,334,64.9301614519758,180,"6.7-21.3","3.4-10.6",-14.5673169056779,309,2015-03-01
5,"Utah","P12","21-6",0.96608269811769,116.191910429017,14,86.8339473660525,6,62.0028808463201,313,"26.7-7.3","13.8-4.2",3.93825799956486,17,2015-03-01
110,"Utah St.","MWC","17-10",0.659352275620213,105.011434731116,111,99.1508442980969,119,64.129764906631,231,"18.5-11.5","11.9-6.1",-4.07051417538484,108,2015-03-01
