"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
198,"Marist","MAAC","6-9",0.410151150939719,99.2982191597109,241,102.485617181762,170,66.926301887542,313,"15.8-15.2","10-8",-6.63728925772599,265,2019-01-12
38,"Marquette","BE","14-3",0.861005143640659,109.900227019747,56,93.7839270500266,33,72.0804173542552,84,"24.2-9.8","11.6-6.4",2.42862954970965,17,2019-01-12
147,"Marshall","CUSA","10-6",0.548034214297898,106.881219606296,95,105.10489827024401,221,76.2045548589577,10,"23-14","11.5-6.5",-1.5183771360864,98,2019-01-12
23,"Maryland","B10","14-3",0.883278944592379,114.316805718189,20,95.8693452731781,59,69.318361193795,213,"22.3-11.7","11.6-8.4",2.12945459121014,20,2019-01-12
353,"Maryland Eastern Shore","MEAC","0-16",0.0255889420603,82.0378688346033,353,112.581145466033,330,65.2961164715833,345,"4.8-27.2","2.6-13.4",-11.5893220162118,353,2019-01-12
149,"Massachusetts","A10","7-8",0.541668247971934,107.395203577601,87,105.846351208033,240,71.9161260032671,89,"15.5-16.5","7.7-10.3",-4.85209900875544,203,2019-01-12
287,"McNeese St.","Slnd","2-11",0.239890836206376,102.435872773806,180,113.241422560559,336,67.5529549012721,288,"13-18","8-10",-8.56411305808525,320,2019-01-12
77,"Memphis","Amer","10-6",0.74457556265833,110.823253989636,41,100.97802420895,138,76.6161886981735,8,"20.9-15.1","10.1-7.9",-1.20984867895884,89,2019-01-12
176,"Mercer","SC","4-11",0.468365090465259,102.136190113346,184,103.267765973003,186,67.594570639895,283,"12.8-18.2","7.5-10.5",-6.34180388072572,258,2019-01-12
55,"Miami FL","ACC","9-7",0.794647865960007,109.481314864457,59,97.3279973166635,79,69.7198118429694,187,"15.7-16.3","6.7-11.3",-2.73346953085846,144,2019-01-12
152,"Miami OH","MAC","6-8",0.526455777688467,108.585631063807,68,107.590082843636,270,67.1578374205876,306,"14.2-17.8","5.9-12.1",-4.26958006380117,189,2019-01-12
3,"Michigan","B10","16-0",0.964286318462061,115.374582225432,14,86.6249635023835,6,66.4446496063676,324,"31.9-5.1","16.4-3.6",4.85464582282201,3,2019-01-12
5,"Michigan St.","B10","14-2",0.962402180791696,120.900539297955,3,91.1961681925155,13,72.1311909566451,82,"30.7-8.3","16-4",4.11256527925302,5,2019-01-12
307,"Middle Tennessee","CUSA","1-14",0.19827927662547,91.1149235135864,333,102.884515767067,180,69.7792357149958,183,"7.3-24.7","4.1-13.9",-8.58834870030157,322,2019-01-12
279,"Milwaukee","Horz","6-11",0.258821413231705,99.0860927290901,245,108.578817693888,292,68.1995637102377,257,"11-20","6-12",-7.65490189529164,301,2019-01-12
51,"Minnesota","B10","13-3",0.804482120284131,108.325556555563,70,95.7879626566749,58,70.554579676236,137,"20.1-15.9","8.6-11.4",1.49007559725698,26,2019-01-12
27,"Mississippi","SEC","13-2",0.879333212133554,114.546670621822,19,96.3777438427526,67,70.8913835965081,127,"23.6-9.4","11.9-6.1",2.22729453979569,19,2019-01-12
30,"Mississippi St.","SEC","12-3",0.875580555772032,114.91413152491,18,96.980808398959,75,69.7834603468495,182,"22.6-11.4","9-9",1.81519241825449,23,2019-01-12
344,"Mississippi Valley St.","SWAC","2-13",0.0764877728989906,91.7439179304581,330,113.93345067404,340,70.8446157441435,129,"8.4-23.6","6.4-11.6",-8.11678422308366,309,2019-01-12
60,"Missouri","SEC","9-4",0.773902248513671,107.633834676284,80,96.7119475988301,73,66.6067626321008,320,"17.1-14.9","7.3-10.7",0.135265385776723,56,2019-01-12
226,"Missouri St.","MVC","7-9",0.354158615133742,102.013064633186,186,107.484339288279,266,72.6941640073194,63,"14.1-17.9","7.6-10.4",-5.47904897286317,231,2019-01-12
305,"Monmouth","MAAC","3-14",0.200093068414309,91.7554025539395,329,103.50533243982,193,68.8961838247506,233,"9.9-25.1","7.4-10.6",-9.85124138066794,339,2019-01-12
136,"Montana","BSky","9-6",0.588866728710811,105.368265739566,122,102.127246752858,163,68.0452597829996,264,"24.3-10.7","15-5",-2.45109452200688,130,2019-01-12
277,"Montana St.","BSky","6-8",0.260407795073848,101.703581896246,195,111.367116274302,320,71.5997232331824,99,"15-17","10.8-9.2",-5.04816427458556,208,2019-01-12
271,"Morehead St.","OVC","3-12",0.270230275573136,97.2186809498383,270,105.990581648165,244,71.092773348072,116,"12.4-20.6","7.5-10.5",-6.70780714322159,271,2019-01-12
329,"Morgan St.","MEAC","5-9",0.150245828926769,92.5911372233409,324,107.647366058635,272,74.394243470354,26,"14.6-15.4","7.9-8.1",-6.86707479992219,277,2019-01-12
320,"Mount St. Mary's","NEC","1-14",0.171024256393896,91.7346892448582,331,105.230324153826,222,69.7362447958158,185,"8-23","5-13",-9.9269837729256,341,2019-01-12
54,"Murray St.","OVC","11-2",0.797123462577766,110.912551391827,39,98.4697820733234,95,69.1087414734886,225,"26.9-6.1","15.9-2.1",0.571556513174113,46,2019-01-12
298,"Navy","Pat","5-10",0.210695020451999,93.9491558848719,312,105.382943129544,230,68.0595874519482,262,"9.8-21.2","6.5-11.5",-7.08613459089895,287,2019-01-12
12,"Nebraska","B10","11-4",0.920806680495946,117.964806429113,8,95.3020037935309,52,68.8074570843055,234,"24.4-11.6","11.1-8.9",1.60801825869987,25,2019-01-12
201,"Nebraska Omaha","Sum","8-8",0.397461428081271,107.937637267809,77,111.914167745204,324,71.8867217410072,92,"16.5-15.5","9-7",-3.75924589829471,176,2019-01-12
21,"Nevada","MWC","16-1",0.886605284275273,113.689821512087,25,95.0730560792026,49,69.6420204482161,194,"29.9-4.1","14.8-3.2",3.24975462562942,10,2019-01-12
345,"New Hampshire","AE","1-13",0.0741355689297518,86.0445148487667,348,107.16989935386,262,67.8332194406157,276,"5.7-23.3","3.7-12.3",-10.853753191419,350,2019-01-12
202,"New Mexico","MWC","7-8",0.395432907556848,102.457474397999,179,106.310452724761,248,74.1533338629103,28,"14.5-17.5","7.6-10.4",-4.49852466923775,195,2019-01-12
80,"New Mexico St.","WAC","12-4",0.74139640440233,108.87025119278,65,99.3422353084548,111,67.0562534702117,310,"26.3-8.7","11.7-4.3",-1.02617276157317,83,2019-01-12
286,"New Orleans","Slnd","4-7",0.243225690978952,93.4328107838,317,103.125302268416,184,70.1744144378595,158,"17-16","10.4-7.6",-3.98289544766884,183,2019-01-12
304,"Niagara","MAAC","8-8",0.200176423206528,98.3157505102534,252,110.90075791826,318,73.1346063610986,49,"14.6-17.4","7.1-10.9",-5.96250966116911,245,2019-01-12
283,"Nicholls St.","Slnd","6-7",0.252687779755934,95.8496871508152,293,105.327088039163,229,71.5953469083946,100,"16.9-14.1","9.9-8.1",-3.85270244924143,180,2019-01-12
180,"NJIT","ASun","12-4",0.462853609267477,100.39287264437,227,101.700838624986,154,69.4830596354089,204,"23.3-11.7","9-7",-1.53563943547432,100,2019-01-12
297,"Norfolk St.","MEAC","5-10",0.217978012794562,96.907755253941,274,108.293541777605,287,69.8604490736122,178,"17.7-18.3","10.9-5.1",-6.62180341280901,263,2019-01-12
325,"North Alabama","ASun","2-13",0.156460968027649,89.8158673148962,342,103.987008079464,202,70.1121195318265,164,"9-23","6-10",-8.31713943182905,316,2019-01-12
9,"North Carolina","ACC","12-4",0.929256887078031,113.814608901584,24,90.9790395125436,11,78.4407267756035,5,"24.9-11.1","11.7-6.3",2.53374027974489,13,2019-01-12
289,"North Carolina A&T","MEAC","5-9",0.237888934629167,101.363712695939,203,112.163500583295,327,68.338021511168,251,"17.8-14.2","11.5-4.5",-5.10755470485714,212,2019-01-12
292,"North Carolina Central","MEAC","4-9",0.232621957346508,95.2372947797557,299,105.652971728042,236,67.7031682067539,280,"18.5-15.5","11.3-4.7",-5.66287369499716,239,2019-01-12
24,"North Carolina St.","ACC","14-2",0.880599889815045,115.894574649177,12,97.4102159101782,81,76.1156747857059,11,"25.8-10.2","10.4-7.6",1.84571844364858,22,2019-01-12
281,"North Dakota","Sum","4-10",0.258564496766709,94.9684457720853,303,104.078812705444,205,71.9090576393232,91,"12.3-17.7","5.9-10.1",-6.82366976163262,274,2019-01-12
213,"North Dakota St.","Sum","6-10",0.382643009968884,105.059660001547,132,109.521797680626,305,67.8571443057912,273,"16.6-18.4","8.1-7.9",-5.65532103198966,237,2019-01-12
158,"North Florida","ASun","6-10",0.516828101931655,103.452590384486,159,102.848597477511,179,74.5037397787169,22,"17.4-15.6","10.4-5.6",-3.35054798551852,164,2019-01-12
105,"North Texas","CUSA","13-2",0.674364872402883,106.361329849309,104,99.8369405407156,117,67.5760155497752,286,"26.6-6.4","13.3-4.7",0.461368294489036,48,2019-01-12
128,"Northeastern","CAA","9-8",0.617992079696699,110.432130163447,47,105.908133801794,242,67.8566073658081,274,"20.4-13.6","12.6-5.4",-2.8736860250531,148,2019-01-12
265,"Northern Arizona","BSky","4-11",0.276203917446936,101.877188445339,190,110.779238790911,316,71.0083361530572,120,"12.4-18.6","9.8-10.2",-8.2219550410288,312,2019-01-12
227,"Northern Colorado","BSky","8-6",0.347349889690291,102.354277689394,182,108.124606851996,282,70.5720397630566,136,"19-13","12.3-7.7",-3.0951742717394,157,2019-01-12
135,"Northern Illinois","MAC","8-6",0.591185566552534,112.058826209708,32,108.521513679475,290,67.1319070083551,308,"18.9-15.1","10.4-7.6",-2.48238117044857,132,2019-01-12
236,"Northern Iowa","MVC","4-10",0.333623394862754,97.3619404761873,269,103.399028825508,191,66.4274096735231,326,"12.5-21.5","6.4-11.6",-6.2767847187591,256,2019-01-12
107,"Northern Kentucky","Horz","12-4",0.667037469964175,105.429527021282,121,99.2482149661206,106,69.3299965335276,210,"26.1-8.9","13.7-4.3",-0.651753280235373,70,2019-01-12
52,"Northwestern","B10","10-6",0.803415037844695,105.445617161072,120,93.2962557301721,30,67.5017201926702,290,"16.7-15.3","7.1-12.9",-1.40004570313333,93,2019-01-12
341,"Northwestern St.","Slnd","4-10",0.100219185901673,87.9579166519796,345,106.453675547174,251,70.144521810085,163,"10.4-20.6","5.4-12.6",-6.23847377444864,254,2019-01-12
78,"Notre Dame","ACC","11-5",0.743712105153026,110.218131307805,53,100.466270811874,129,67.9246665654175,269,"16.5-16.5","5.8-12.2",-0.89061695996228,79,2019-01-12
221,"Oakland","Horz","7-11",0.365788897967259,110.38873015137,49,115.79975349369,347,68.3934299003325,247,"14.2-18.8","9.2-8.8",-6.83770780635483,275,2019-01-12
141,"Ohio","MAC","8-6",0.567635870618181,96.1898764824493,287,93.9397395484927,35,71.9933508158183,87,"16.3-14.7","7.9-10.1",-2.35426537403233,127,2019-01-12
26,"Ohio St.","B10","12-4",0.87954127978986,110.494867420711,46,92.9527580745048,24,68.3899559662683,248,"21.5-13.5","9.8-10.2",1.24202553503292,32,2019-01-12
14,"Oklahoma","B12","13-3",0.914424484067807,107.597136456198,81,87.5669029432469,7,72.9322746133756,58,"24.6-9.4","11.1-6.9",3.99925293443299,6,2019-01-12
73,"Oklahoma St.","B12","8-8",0.754705326121867,106.287493232237,107,96.3916949374038,68,69.9455013137673,174,"13.8-18.2","6.8-11.2",-1.49956648188934,95,2019-01-12
125,"Old Dominion","CUSA","12-5",0.629208917120538,100.628656988278,221,96.1060561874047,62,65.6982515041795,334,"23-12","11.2-6.8",-1.78920865044609,111,2019-01-12
274,"Oral Roberts","Sum","5-13",0.265078525992306,99.315954738555,240,108.524837145592,291,69.2669902899607,217,"12-20","7.6-8.4",-7.72174364486524,305,2019-01-12
84,"Oregon","P12","9-6",0.732209088311002,104.46429023367,146,95.7154032572921,57,67.6103603782702,282,"20.6-17.4","8.5-9.5",-1.9268423594549,115,2019-01-12
76,"Oregon St.","P12","10-4",0.753154405412489,107.833360687412,78,97.8647525205522,87,67.8597633434423,272,"19.7-11.3","11.1-6.9",-0.721539897336145,73,2019-01-12
194,"Pacific","WCC","9-8",0.420074689289883,101.898151672842,189,104.795873086493,216,68.7549965020445,235,"15.4-16.6","5-11",-3.70164907778455,174,2019-01-12
126,"Penn","Ivy","9-6",0.626785137188691,101.780758987971,192,97.2941158121246,78,70.2241651176737,156,"18.6-12.4","7.1-6.9",-2.48296477977573,133,2019-01-12
65,"Penn St.","B10","7-9",0.762647154241221,103.14375105041,168,93.188456929119,28,68.3213576608428,253,"12.7-19.3","5.3-14.7",-2.5798703145957,135,2019-01-12
165,"Pepperdine","WCC","8-9",0.496443296164049,102.968989529051,171,103.096454924806,183,73.232992283971,47,"15.3-18.7","7.1-8.9",-6.08247185183317,249,2019-01-12
74,"Pittsburgh","ACC","11-5",0.754061159306757,102.606475562643,176,93.0815301028761,26,71.4362954521782,103,"17.5-15.5","6.5-11.5",-1.14507799789454,85,2019-01-12
309,"Portland","WCC","5-11",0.193559590104688,95.5390894831636,297,108.161589826815,284,69.3823390487813,207,"9-23","1.9-14.1",-8.39829946439759,317,2019-01-12
311,"Portland St.","BSky","3-9",0.190357917177501,96.372192492393,285,109.300771870217,301,72.7595242740429,61,"12.6-19.4","7.3-12.7",-6.45214154244357,261,2019-01-12
256,"Prairie View A&M","SWAC","4-11",0.292184278425746,97.1992173401886,272,104.972846328809,219,72.5458427536935,69,"18.2-16.8","13.8-4.2",-6.89315030759369,282,2019-01-12
214,"Presbyterian","BSth","6-9",0.379185690425928,105.958994683345,113,110.60024036229,313,69.6374835487524,195,"18.8-17.2","8.7-7.3",-5.41111634221163,226,2019-01-12
178,"Princeton","Ivy","8-5",0.467260027462181,99.2489308150424,242,100.387257407815,127,68.6787320627507,240,"15.7-12.3","7.5-6.5",-1.57862862493791,102,2019-01-12
82,"Providence","BE","10-6",0.735313939897975,104.789205399062,138,95.880504341283,60,69.0762065830187,226,"17.4-16.6","6.1-11.9",-1.50221973112596,96,2019-01-12
15,"Purdue","B10","10-6",0.908573416743813,119.715979355586,4,98.0463582812254,89,67.9469480630428,267,"22-14","12.3-7.7",1.13112173047347,36,2019-01-12
244,"Quinnipiac","MAAC","7-7",0.31958511549451,96.4807791044573,282,103.033588186596,182,69.7861257376493,181,"16.2-14.8","10.3-7.7",-5.12347931690178,213,2019-01-12
145,"Radford","BSth","8-6",0.552451211083165,106.408272405143,103,104.477533243335,211,67.4293087796924,295,"22-11","11.9-4.1",-1.57699088329301,101,2019-01-12
110,"Rhode Island","A10","8-6",0.662748558722514,99.8924825576308,235,94.1933406332691,38,71.9357307060265,88,"18.6-14.4","10-8",-3.04937891545765,152,2019-01-12
260,"Rice","CUSA","5-11",0.287393692532174,104.602763338767,144,113.197389735322,335,72.0338889360398,85,"12.5-19.5","7.3-10.7",-7.01106487277544,284,2019-01-12
173,"Richmond","A10","7-9",0.472994069474556,106.555319292361,99,107.561932482528,269,67.168483071474,305,"14.6-18.4","7.7-10.3",-6.53488994818093,262,2019-01-12
168,"Rider","MAAC","8-7",0.493825627635526,103.688986542227,156,103.911920450227,201,74.4613065525806,24,"19.9-11.1","14.2-3.8",-3.2845798095471,161,2019-01-12
284,"Robert Morris","NEC","6-9",0.25178606478936,90.5417332489385,338,99.5356658228605,114,68.6946404663077,238,"16.8-18.2","9.8-8.2",-5.64340380275199,235,2019-01-12
96,"Rutgers","B10","8-7",0.693809431685108,101.2508028713,206,94.2990486379127,39,68.6514481132514,242,"12.4-18.6","5.2-14.8",-2.22437348446012,124,2019-01-12
280,"Sacramento St.","BSky","3-7",0.258696949936793,92.6534318412864,323,101.535619099195,149,71.6274575603659,98,"14.5-16.5","7.8-12.2",-5.2207397227736,216,2019-01-12
247,"Sacred Heart","NEC","6-10",0.316045902526422,102.771822631459,174,109.907812028314,310,74.1013469775373,29,"15.3-16.7","10.6-7.4",-7.33093236440432,292,2019-01-12
182,"Saint Joseph's","A10","7-9",0.461851749949075,103.865188088925,152,105.255274320157,225,70.8191932265708,131,"13.5-19.5","5.6-12.4",-5.13736703588298,214,2019-01-12
102,"Saint Louis","A10","12-4",0.679095731049456,97.6115692421235,263,91.4517710237141,14,69.1099585729065,224,"23.2-12.8","11.9-6.1",-0.270898075330636,63,2019-01-12
40,"Saint Mary's","WCC","11-7",0.854800719658506,116.041431314037,11,99.4638383396392,112,66.2047256855173,330,"21.7-12.3","11.3-4.7",-2.09223853275523,119,2019-01-12
317,"Saint Peter's","MAAC","4-11",0.178843526207599,92.7092968462469,320,105.848422821824,241,66.4332363589879,325,"10.4-21.6","6.9-11.1",-7.61845986344766,300,2019-01-12
184,"Sam Houston St.","Slnd","5-8",0.458775866547374,100.290301555992,229,101.742025578505,157,68.6906438440354,239,"18.8-14.2","13-5",-5.07930483283711,210,2019-01-12
132,"Samford","SC","10-7",0.601698997720586,105.019654497201,133,101.318970610214,145,70.3331010811716,149,"19.6-13.4","8.3-9.7",-3.52753065835917,169,2019-01-12
127,"San Diego","WCC","11-6",0.625928428852383,105.361820794414,124,100.749384116093,134,68.0845227913707,260,"19.7-16.3","6.3-9.7",-1.95087519248163,117,2019-01-12
157,"San Diego St.","MWC","8-7",0.517110669596507,104.299635990066,150,103.680495301473,197,68.2539962101764,256,"16.4-17.6","7.7-10.3",-3.43841342406803,166,2019-01-12
28,"San Francisco","WCC","13-3",0.878109451092905,110.299008884291,51,92.8965437505191,22,68.9450416274562,231,"24.9-6.1","12-4",0.338414633508219,53,2019-01-12
321,"San Jose St.","MWC","2-12",0.169664737418573,93.6868756416904,316,107.559643790525,268,70.8320900359937,130,"6.8-24.2","3.5-14.5",-8.96740214012877,327,2019-01-12
181,"Santa Clara","WCC","9-8",0.462336477631368,100.376142250022,228,101.702284933148,156,68.4298252409721,246,"14.6-16.4","6.3-9.7",-4.28882500289891,190,2019-01-12
351,"Savannah St.","MEAC","3-13",0.0512995604150331,91.100755830043,334,117.407877623466,353,81.4418996214082,3,"8.6-22.4","5-11",-8.44199227706207,318,2019-01-12
119,"Seattle","WAC","10-6",0.639271952759323,104.3814410699,149,99.3148277188667,109,71.4929924102312,101,"22.6-10.4","9.2-6.8",-3.27720544112612,160,2019-01-12
48,"Seton Hall","BE","12-5",0.8194412459702,109.021927581876,62,95.5855361827699,55,71.3188566325556,109,"21-13","10.1-7.9",1.07850073550994,37,2019-01-12
257,"Siena","MAAC","6-10",0.291073363714254,107.442660597088,85,116.08979485165,350,62.5933900131523,352,"15.3-17.7","9.4-8.6",-7.24147361249217,291,2019-01-12
335,"SIU Edwardsville","OVC","3-11",0.134192892140841,96.3410999007024,286,113.297302119919,337,71.3067003247737,111,"9-22","4.7-13.3",-9.04957697078914,329,2019-01-12
67,"SMU","Amer","11-5",0.760930300189332,113.224141666351,27,102.380095204397,168,65.8511378818601,333,"18.6-13.4","9.7-8.3",-2.23574704345616,125,2019-01-12
269,"South Alabama","SB","7-8",0.2740950939966,97.2063605901406,271,105.797503527033,239,68.9963694901098,228,"13.8-20.2","5.9-12.1",-5.30757636369677,220,2019-01-12
87,"South Carolina","SEC","6-7",0.724858133268334,104.752462875902,141,96.2901697819586,64,74.7891105518303,18,"13.5-18.5","8-10",-2.35940663712779,128,2019-01-12
333,"South Carolina St.","MEAC","1-15",0.135820464776031,95.1171860913916,302,111.722494925902,323,69.3204433226836,211,"11.9-22.1","8.7-7.3",-9.79681677588196,338,2019-01-12
222,"South Dakota","Sum","5-9",0.363952825719598,95.8365220510875,294,100.603514273736,133,67.9862827374282,266,"14.1-15.9","7.8-8.2",-5.65918341322168,238,2019-01-12
79,"South Dakota St.","Sum","13-6",0.743075299976361,111.318325918211,37,101.498581709712,148,72.1629383634116,80,"24.4-8.6","13.3-2.7",-2.73300326050373,142,2019-01-12
112,"South Florida","Amer","12-4",0.66002156614785,98.4382663537653,248,92.9204266037443,23,69.6905159217144,192,"22.9-15.1","8.1-9.9",-1.61963792278227,104,2019-01-12
302,"Southeast Missouri St.","OVC","4-11",0.203794551479181,95.1803837617472,300,107.154682498881,261,70.0924049697583,165,"11-20","6-12",-8.18641080732079,311,2019-01-12
315,"Southeastern Louisiana","Slnd","2-12",0.184007512371004,90.3991296315843,341,102.899230704093,181,68.5082306674435,245,"10.8-22.2","6.2-11.8",-8.14593419152994,310,2019-01-12
339,"Southern","SWAC","0-15",0.107149580922679,96.5483850905518,281,116.095010653155,351,69.5527521415122,200,"8.1-23.9","7-11",-9.99390339675782,342,2019-01-12
179,"Southern Illinois","MVC","9-8",0.464208585115311,100.876368066483,215,102.142225073704,164,66.2504721673774,329,"16.5-15.5","8.9-9.1",-3.76902504443715,177,2019-01-12
156,"Southern Miss","CUSA","7-6",0.520034300698012,99.7680617284687,236,99.0748796221543,103,67.2616443493904,300,"19.3-13.7","8.9-9.1",-3.62205931741873,170,2019-01-12
299,"Southern Utah","BSky","5-7",0.209262062974517,95.9485786697053,290,107.706572124486,274,72.3868843041106,73,"14.9-19.1","8.3-11.7",-4.82855550503219,201,2019-01-12
143,"St. Bonaventure","A10","6-10",0.554621957124739,97.9900627899129,259,96.138610233562,63,66.8573398625421,316,"14.4-19.6","9.1-8.9",-6.38069863656588,259,2019-01-12
282,"St. Francis NY","NEC","8-7",0.25556905003031,93.7067050677167,315,102.836191858936,178,69.2052069746903,221,"17.5-15.5","8.8-9.2",-4.83422512671171,202,2019-01-12
251,"St. Francis PA","NEC","4-9",0.310890307356616,101.443309553822,200,108.71329079235,295,70.9752282836705,122,"16.1-16.9","9.8-8.2",-5.04496577103191,207,2019-01-12
50,"St. John's","BE","14-3",0.812221305686206,113.636339666962,26,100.048469231347,121,73.5574106580008,39,"23-11","9-9",1.13855766567592,35,2019-01-12
144,"Stanford","P12","8-8",0.554308521549622,102.868372802159,172,100.935883712551,136,71.3752592134761,106,"14.2-16.8","6.9-11.1",-2.62137558066891,136,2019-01-12
230,"Stephen F. Austin","Slnd","4-7",0.343593326478353,95.6140413053893,296,101.150401545945,142,70.148987449438,162,"16.4-13.6","9.4-8.6",-4.39503600255043,193,2019-01-12
340,"Stetson","ASun","2-13",0.10404727356029,96.6918905829121,278,116.600155442544,352,71.3618259444662,108,"7.4-23.6","3.4-12.6",-8.73506551397908,325,2019-01-12
154,"Stony Brook","AE","14-3",0.522923309558192,101.098804570973,211,100.295355037502,126,69.9540069672199,173,"25.3-7.7","12.1-3.9",-0.404208355335412,67,2019-01-12
45,"Syracuse","ACC","11-5",0.828607740922882,105.94218500799,114,92.3760852020024,19,67.6825553098437,281,"18.8-15.2","8.5-9.5",-0.940116523855899,82,2019-01-12
19,"TCU","B12","12-3",0.891379965405575,113.014048034773,28,94.1111048156373,37,72.1660251926835,79,"25.6-11.4","9.8-8.2",0.952595092256602,39,2019-01-12
70,"Temple","Amer","13-3",0.756027230215062,106.313906022729,105,96.3556913715828,66,70.2562670933692,152,"23-10","11-7",2.30723914280954,18,2019-01-12
6,"Tennessee","SEC","13-1",0.960439076925931,122.431499272635,2,92.7770795875202,21,69.6952786420246,191,"31.8-5.2","15.2-2.8",3.9116836123915,7,2019-01-12
290,"Tennessee Martin","OVC","3-10",0.233281382740567,101.572535507629,197,112.644915029564,331,72.7311949814511,62,"11.6-19.4","5.9-12.1",-7.23944953335848,289,2019-01-12
323,"Tennessee St.","OVC","2-12",0.165853609266949,91.8740151625279,327,105.729019632349,237,72.9458944720935,57,"8.1-21.9","5.1-12.9",-8.2952397050167,315,2019-01-12
334,"Tennessee Tech","OVC","4-11",0.134843472352576,90.9132477523562,336,106.862199390696,257,69.6370624532208,196,"9.3-21.7","5.3-12.7",-6.41243560600798,260,2019-01-12
29,"Texas","B12","10-6",0.87677949149278,108.121026879165,74,91.1601795001646,12,67.4999732446769,291,"22-15","9.2-8.8",0.367335597602352,52,2019-01-12
90,"Texas A&M","SEC","7-7",0.704046598200066,107.265049313695,89,99.4786101802039,113,70.3746638015924,147,"13.7-18.3","6.4-11.6",-2.47860962618347,131,2019-01-12
268,"Texas A&M Corpus Chris","Slnd","3-9",0.274192143392811,92.6762880504037,321,100.862783428448,135,67.4350235373597,294,"15-17","9.5-8.5",-6.11273194506823,251,2019-01-12
229,"Texas Southern","SWAC","5-9",0.346012410679217,101.130466337497,209,106.886673276694,258,76.0668785730336,12,"22.2-15.8","13.7-4.3",-3.23113886130404,159,2019-01-12
98,"Texas St.","SB","12-3",0.690444219442903,101.536487080879,198,94.6950720952379,43,68.0563979119823,263,"26-8","12.8-5.2",-0.147029649422423,62,2019-01-12
8,"Texas Tech","B12","15-1",0.931980909025249,105.883760791171,115,84.3294474109145,1,68.1590723403782,258,"28.9-9.1","13.5-4.5",3.71429143138547,8,2019-01-12
217,"The Citadel","SC","6-7",0.373841365799528,109.366932259119,60,114.383671368713,343,80.1043653642125,4,"14.4-15.6","6.1-11.9",-2.95857984332956,150,2019-01-12
69,"Toledo","MAC","12-3",0.756971605314995,109.288663627328,61,99.0076619797911,101,70.5276449328078,138,"24.3-8.7","11.2-6.8",0.0653465861500875,58,2019-01-12
313,"Towson","CAA","4-13",0.185989255454184,97.531782593289,266,110.891348470601,317,65.041584146,347,"9.4-22.6","5-13",-10.1522215589232,344,2019-01-12
195,"Troy","SB","7-7",0.415886821446761,106.172064221494,110,109.354899980654,302,69.2156934280353,220,"14.9-15.1","7.9-10.1",-3.74994126493595,175,2019-01-12
285,"Tulane","Amer","4-11",0.248228717171316,94.4778069584313,306,104.034219490845,204,70.8736855276927,128,"6.4-24.6","2.4-15.6",-7.51609801864019,298,2019-01-12
130,"Tulsa","Amer","11-6",0.612554660961358,103.033744860262,169,99.0104058648496,102,69.9178487308253,176,"17.6-14.4","7.3-10.7",-1.21765048165754,90,2019-01-12
169,"UAB","CUSA","8-7",0.491366857667308,101.31655867751,204,101.621282866887,152,67.0688761123499,309,"19.1-15.9","9.2-8.8",-3.66955258296194,172,2019-01-12
234,"UC Davis","BW","2-12",0.342144210024787,95.949024324443,289,101.561566186548,150,67.5050237327002,289,"11.6-19.4","7.2-8.8",-7.51242246789749,297,2019-01-12
95,"UC Irvine","BW","13-4",0.698590438882833,101.034610136206,213,93.9129178306348,34,67.5906441483242,284,"28.5-8.5","13.2-2.8",0.162941665235798,55,2019-01-12
308,"UC Riverside","BW","3-12",0.195521492028471,96.7818604180308,276,109.449326062488,304,66.2563458836061,328,"10.3-22.7","4.2-11.8",-9.55326708015838,334,2019-01-12
163,"UC Santa Barbara","BW","11-3",0.499691576058593,105.583954199185,119,105.595281632308,234,65.4774471745377,338,"22.5-9.5","10.2-5.8",-1.20062049181597,88,2019-01-12
33,"UCF","Amer","12-2",0.86893965975773,110.358649819572,50,93.6202943140771,32,66.1499435141734,331,"24-9","12.8-5.2",0.802459823391156,41,2019-01-12
62,"UCLA","P12","10-6",0.768110818861039,106.470251406978,102,95.9397139170805,61,74.7437891521422,19,"20.4-12.6","12.1-5.9",-0.919259117621526,81,2019-01-12
246,"UMass Lowell","AE","7-9",0.318847735010215,102.828774708446,173,109.845134093559,309,73.6121446722138,37,"16.2-15.8","7.9-8.1",-6.87991152665084,279,2019-01-12
291,"UMBC","AE","6-9",0.233222645250111,93.2587488859578,318,103.427799741551,192,67.4644902651148,293,"16.3-17.7","7.1-8.9",-6.16560053996251,252,2019-01-12
252,"UMKC","WAC","6-10",0.305859504746196,98.1376829067909,256,105.386707050701,231,69.8618461668432,177,"11.4-20.6","6.2-9.8",-6.03270951928994,246,2019-01-12
347,"UNC Asheville","BSth","0-14",0.0642111893790879,88.785384481942,344,112.078221420286,325,65.2101941805979,346,"4.8-26.2","1.8-14.2",-10.8003376261087,348,2019-01-12
146,"UNC Greensboro","SC","13-3",0.552144015820264,103.153414904137,167,101.292676242607,144,69.0395952876908,227,"24.2-11.8","11-7",0.794960224174558,42,2019-01-12
248,"UNC Wilmington","CAA","6-11",0.314379347285259,104.770336261283,140,112.120342200353,326,70.2736567660037,151,"13.5-19.5","8.6-9.4",-7.34120053625228,293,2019-01-12
