"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
106,"Dayton","A10","4-0",0.674389136337461,105.895722387826,96,99.3989391950041,107,69.0547491282928,296,"20.4-12.6","11-7",0.572763181759019,29,2018-11-21
198,"Delaware","CAA","2-1",0.412048323830709,99.0344499065805,233,102.143753678977,174,69.4403809845274,276,"18.9-14.1","8.9-9.1",0.0383060302629731,81,2018-11-21
353,"Delaware St.","MEAC","0-4",0.0515253632182395,91.0537876546328,338,117.300110571309,353,70.2022766209048,236,"8-23","5-11",-3.14197101296085,341,2018-11-21
204,"Denver","Sum","1-2",0.398781798585659,98.0530051908908,251,101.616674386809,164,68.5883881357735,310,"14.4-15.6","8.3-7.7",-1.06586884853259,196,2018-11-21
82,"DePaul","BE","3-0",0.721480946419293,106.33668658377,92,97.8899057111642,85,71.4540324372223,156,"20.7-15.3","6.6-11.4",0.482781536199925,35,2018-11-21
303,"Detroit","Horz","2-3",0.206098087141794,99.8102941661597,214,112.229015153851,344,73.4699744874383,57,"9-22","5.9-12.1",-1.37563569809145,222,2018-11-21
188,"Drake","MVC","2-1",0.443020619110786,102.432134058479,163,104.491513317537,233,72.5498518852482,96,"15-19","6.5-11.5",-0.144700626382419,98,2018-11-21
214,"Drexel","CAA","2-2",0.378765982699404,102.405404112022,166,106.907571340929,291,72.169257493564,112,"15.8-16.2","8.3-9.7",-0.89500452555795,182,2018-11-21
1,"Duke","ACC","5-1",0.968226420897667,125.315767175959,1,93.1043550891464,22,73.7082055446984,53,"31-7","14-4",1.93648564604254,1,2018-11-21
172,"Duquesne","A10","3-1",0.472423504156022,102.660703591434,158,103.651154657504,212,69.1927604229813,288,"17.7-14.3","8.1-9.9",-0.223348648026367,106,2018-11-21
251,"East Carolina","Amer","4-2",0.313233310531476,92.9321627470808,322,99.497716179444,110,74.5494096614409,27,"11.8-19.2","3.8-14.2",-1.34843556739423,219,2018-11-21
145,"East Tennessee St.","SC","3-2",0.540894041322975,100.134572569656,210,98.7171952449649,98,68.8598190094015,303,"21.9-12.1","11.5-6.5",-0.507738163945609,135,2018-11-21
299,"Eastern Illinois","OVC","1-2",0.219192735052018,91.9841079443686,331,102.727862634599,184,70.1978072998632,237,"13.6-18.4","7.6-10.4",-0.955550519593096,185,2018-11-21
269,"Eastern Kentucky","OVC","2-3",0.275494220452663,100.203204438095,207,108.992648736646,324,77.4694939891796,5,"13.7-17.3","8-10",-1.84219258022309,265,2018-11-21
203,"Eastern Michigan","MAC","2-2",0.401872934503926,95.1805080460288,296,98.5293955041772,97,68.0604362319807,327,"14.8-17.2","7-11",-0.457224870945408,131,2018-11-21
210,"Eastern Washington","BSky","1-3",0.389296082478933,99.1523483625296,228,103.111572705044,198,69.9522117764643,251,"15.7-18.3","10.9-9.1",-1.36836154401407,221,2018-11-21
242,"Elon","CAA","1-1",0.326280433162098,97.7689294934116,256,104.131574844358,220,71.2612230919635,170,"14.9-17.1","7.3-10.7",-0.210374559331569,104,2018-11-21
187,"Evansville","MVC","1-2",0.445885299327476,95.0820522361188,301,96.8958553126157,60,70.9764808132681,188,"13.7-18.3","6.6-11.4",-0.790060716097641,166,2018-11-21
244,"Fairfield","MAAC","1-3",0.325026911487401,98.379019605571,246,104.833390672973,240,71.4498776895564,159,"14-17","8.8-9.2",-1.73511462176006,254,2018-11-21
257,"Fairleigh Dickinson","NEC","1-1",0.304882836130699,100.196982243485,208,107.641206708114,302,73.2661823522833,62,"17.5-17.5","9.4-8.6",-0.192620861085078,100,2018-11-21
233,"FIU","CUSA","3-1",0.346837084182308,100.305360256298,204,105.981031327854,269,77.1025486224619,7,"15.9-18.1","6.5-11.5",-0.580081577765439,142,2018-11-21
23,"Florida","SEC","2-2",0.890133673700173,110.420869829866,44,92.0541311429301,9,69.8271637410519,261,"22.1-13.9","11.1-6.9",-0.405555479772583,126,2018-11-21
340,"Florida A&M","MEAC","1-3",0.099501433853936,88.4413714193525,342,107.113138691933,297,70.4408626556514,217,"10.2-20.8","6.9-9.1",-2.22916050954404,296,2018-11-21
199,"Florida Atlantic","CUSA","3-1",0.405563071473932,103.181729242306,151,106.66985493144,288,70.8692063715094,194,"17-16","7.7-10.3",0.187824641354734,55,2018-11-21
206,"Florida Gulf Coast","ASun","1-5",0.396922204943692,99.850694006468,213,103.549570099078,209,73.7037747966984,55,"16.1-15.9","9.6-6.4",-2.87829718473903,330,2018-11-21
14,"Florida St.","ACC","3-0",0.906376111495757,115.376895080029,14,94.7079680781265,37,73.7061139826548,54,"25.6-11.4","11.1-6.9",0.667937669966822,27,2018-11-21
283,"Fordham","A10","3-1",0.256240178177592,92.785995551923,324,101.794578420027,167,68.5218167581764,312,"12.9-19.1","4.5-13.5",-0.684216230991915,158,2018-11-21
238,"Fort Wayne","Sum","1-3",0.334348074191282,100.090278859812,211,106.266433487139,276,75.9253942389055,12,"16-17","7.2-8.8",-1.23805786715093,209,2018-11-21
88,"Fresno St.","MWC","0-1",0.712164200639669,105.596830633694,99,97.5975949455893,81,70.1609694758796,240,"19.9-12.1","10.3-7.7",-0.30268601659822,114,2018-11-21
95,"Furman","SC","3-0",0.699070320736007,104.857975993714,114,97.4474609383415,76,71.112700387931,178,"26.5-6.5","13.8-4.2",1.23647430270484,11,2018-11-21
182,"Gardner Webb","BSth","1-3",0.460500003022031,101.854046042113,172,103.266051914187,201,70.8873136883119,193,"21.5-13.5","10.8-5.2",-0.761643103640721,163,2018-11-21
146,"George Mason","A10","2-3",0.536901784116166,105.040126708558,109,103.698085377978,214,71.9278691804036,127,"16.7-16.3","9.1-8.9",-2.20507194849842,293,2018-11-21
268,"George Washington","A10","0-5",0.275666275929964,97.6899374414687,258,106.25096442311,275,70.450507204827,216,"8.9-24.1","4.9-13.1",-2.62605826500876,321,2018-11-21
92,"Georgetown","BE","4-1",0.707610983721848,104.708031500402,121,96.9623578809583,63,73.7994380134617,52,"17.2-15.8","6.4-11.6",0.165063716707367,59,2018-11-21
99,"Georgia","SEC","3-3",0.690014408973427,103.291580445565,145,96.3487496779841,53,70.9302689055868,191,"14.1-17.9","5.9-12.1",-1.28635107276541,214,2018-11-21
129,"Georgia Southern","SB","4-0",0.60569467747211,103.888449575255,134,100.082174540461,129,74.4731056444046,31,"21.3-11.7","11-7",0.706752795251768,24,2018-11-21
97,"Georgia St.","SB","4-2",0.697364472424983,107.545874724764,75,100.015784742754,127,70.6434903760606,212,"22.7-11.3","12.6-5.4",-0.314500899908828,116,2018-11-21
86,"Georgia Tech","ACC","3-1",0.717149331567736,100.225144814939,206,92.4361188115995,15,70.5779905471749,215,"15.4-16.6","5.8-12.2",0.0781452504619344,75,2018-11-21
3,"Gonzaga","WCC","6-0",0.949486538026636,120.631753102283,2,93.4699323252696,25,74.4827522248922,30,"32.5-4.5","14.2-1.8",1.87843192392136,2,2018-11-21
273,"Grambling St.","SWAC","0-2",0.269021899569799,96.0224324633244,279,104.74227062337,237,74.2940959231123,35,"18.6-15.4","12-6",-1.46033767626824,231,2018-11-21
66,"Grand Canyon","WAC","3-1",0.759294854095062,103.64746159476,137,93.7937458459077,33,72.3252368932347,105,"23.9-10.1","13-3",-0.436803178361746,128,2018-11-21
166,"Green Bay","Horz","2-3",0.482205192821399,100.618582716991,194,101.243557349857,156,75.7254759707774,14,"21-17","11.1-6.9",-1.26564119005389,211,2018-11-21
295,"Hampton","BSth","0-4",0.237042012845732,94.7903598766617,305,104.932458963777,242,74.3287528959734,33,"14.5-20.5","7.2-8.8",-2.67454334622254,323,2018-11-21
205,"Hartford","AE","1-5",0.398680647512982,100.901706304894,186,104.572746080259,235,70.6419152971118,213,"17-16","9.9-6.1",-2.97966261356237,336,2018-11-21
77,"Harvard","Ivy","1-3",0.726941195405783,106.774317107167,82,98.0593797656588,89,69.8521220096393,256,"18.8-12.2","10.4-3.6",-1.71750983375739,253,2018-11-21
201,"Hawaii","BW","2-1",0.403905717174473,97.9674987773535,252,101.339956136746,161,70.2211104831811,234,"16.2-14.8","8.2-7.8",-0.851018290323483,174,2018-11-21
259,"High Point","BSth","2-3",0.299534188435391,97.5957518175602,261,105.078218313555,245,66.5302026693705,347,"15.1-15.9","8.2-7.8",-2.02834622761344,275,2018-11-21
164,"Hofstra","CAA","3-2",0.489154473402301,105.545111475976,102,105.944079956469,267,70.8566888782633,195,"20-15","10.2-7.8",-0.846775826745825,173,2018-11-21
144,"Holy Cross","Pat","4-2",0.555785889783404,102.974372994567,153,100.987348074654,151,65.4250348718126,351,"21.7-11.3","12.4-5.6",-0.121142322034713,93,2018-11-21
44,"Houston","Amer","3-0",0.8240481043839,111.382115815213,35,97.388128193211,74,69.4222982862044,278,"25.9-11.1","12.4-5.6",0.0646219399706617,77,2018-11-21
325,"Houston Baptist","Slnd","1-2",0.160215408116022,97.1745763598723,267,112.231485172254,345,75.7059577449327,15,"10.7-19.3","6.7-11.3",-0.680099198010484,156,2018-11-21
263,"Howard","MEAC","1-1",0.282410884530656,100.556995952312,196,109.050885412281,325,73.3366159997487,59,"19.5-14.5","11.3-4.7",-0.536492701922272,138,2018-11-21
292,"Idaho","BSky","0-2",0.240096986053407,95.58341005122,285,105.655736579349,258,68.8802198136446,302,"13.1-18.9","7.7-12.3",-1.42417083355112,227,2018-11-21
221,"Idaho St.","BSky","1-2",0.369222691435426,103.268022642865,147,108.190935684517,316,71.381798505601,163,"15.3-14.7","10.5-9.5",-0.572080007350993,140,2018-11-21
42,"Illinois","B10","1-4",0.828755935532691,113.255741029488,25,98.7441629243873,99,73.9192098927026,49,"15.3-17.7","8.7-11.3",-1.760991527817,256,2018-11-21
175,"Illinois Chicago","Horz","2-3",0.46871351109301,103.260143493324,149,104.391469492365,229,74.4589749953069,32,"17.4-14.6","10.9-7.1",-1.70694488697189,252,2018-11-21
118,"Illinois St.","MVC","4-2",0.642423388751909,108.166395132272,68,102.793599633221,186,71.0600505465973,183,"19.5-13.5","10-8",-0.449466492562232,130,2018-11-21
324,"Incarnate Word","Slnd","1-4",0.161673577220958,97.8003178336355,255,112.848174052967,346,69.7195072356566,264,"12-19","6.5-11.5",-2.42190549512915,306,2018-11-21
21,"Indiana","B10","4-1",0.89580713890672,113.777770968164,24,94.3642051189981,36,71.4577748478937,154,"23-12","11.2-8.8",0.185294411820154,57,2018-11-21
162,"Indiana St.","MVC","1-1",0.491370751407379,99.4797148033567,223,99.778779244177,121,72.5509519835821,95,"13.4-17.6","7.3-10.7",-0.373103077251353,122,2018-11-21
150,"Iona","MAAC","2-2",0.524714278620576,104.84615931601,115,103.948007322981,217,73.9152996844834,50,"19.1-13.9","12.1-5.9",-1.48694900587493,234,2018-11-21
29,"Iowa","B10","5-0",0.871927314430139,115.715385676978,12,97.9386826049526,86,74.2861379127653,36,"22.3-12.7","10.1-9.9",1.05572358158783,13,2018-11-21
17,"Iowa St.","B12","5-1",0.902353068437503,114.157429381683,23,94.0868028811265,35,70.3968101195444,219,"23.8-11.2","10.6-7.4",0.395345346198529,42,2018-11-21
228,"IUPUI","Horz","2-2",0.358484167151682,95.9622281293147,280,100.943297680141,149,70.7632354670407,204,"16.6-16.4","9-9",-0.674371610037754,155,2018-11-21
323,"Jackson St.","SWAC","1-4",0.171810035338345,89.7431764503297,339,102.896315309795,191,69.8279991688762,260,"14-18","9.6-8.4",-2.82397633769561,327,2018-11-21
300,"Jacksonville","ASun","2-4",0.218244441939307,95.1898993716108,293,106.359403385557,277,72.1158413939959,115,"13.2-18.8","6.7-9.3",-3.11409474518912,340,2018-11-21
178,"Jacksonville St.","OVC","2-3",0.467248468812193,101.703449159126,175,102.870342987623,188,70.3554243956999,225,"20.5-12.5","11.9-6.1",-1.38119505281018,223,2018-11-21
179,"James Madison","CAA","2-1",0.466478118442993,99.6239120581141,218,100.794069397119,146,70.3599049261095,224,"19.5-13.5","9.8-8.2",-0.697596866736958,159,2018-11-21
5,"Kansas","B12","4-0",0.947660421919052,119.052751008843,4,92.5472596082245,17,73.2404149307042,65,"28-8","13.3-4.7",1.72704503002176,3,2018-11-21
24,"Kansas St.","B12","5-0",0.889733313824712,108.139120705243,69,90.1839617276999,4,69.2191854162056,285,"23.2-10.8","10.1-7.9",0.910720831127171,17,2018-11-21
341,"Kennesaw St.","ASun","0-5",0.0967591722370104,87.1412145057793,348,105.823256733364,264,70.0228650554159,246,"7.1-24.9","3.8-12.2",-3.0070385793263,337,2018-11-21
149,"Kent St.","MAC","3-1",0.528312658944668,104.496461492445,124,103.471352023103,206,71.9525872802126,125,"18.8-14.2","9.3-8.7",-0.603990522743252,146,2018-11-21
19,"Kentucky","SEC","4-1",0.900509507530045,117.938574624684,8,97.3787030053921,73,72.1138778177282,116,"24.4-12.6","10.9-7.1",0.116664516120097,66,2018-11-21
153,"La Salle","A10","0-4",0.510297123803825,105.061215368353,106,104.685547283293,236,72.1521616467106,114,"12.7-18.3","8.5-9.5",-2.55401340731254,316,2018-11-21
296,"Lafayette","Pat","1-3",0.233812684963336,100.552727618958,197,111.485160537243,339,71.6915217005689,139,"11.1-18.9","6.5-11.5",-2.18358445821144,290,2018-11-21
230,"Lamar","Slnd","1-2",0.350434996852276,99.60296167493,221,105.093998819753,248,71.084739308205,181,"19.4-13.6","10.8-7.2",-1.36358464728293,220,2018-11-21
155,"Lehigh","Pat","4-1",0.503494264646017,102.621113355565,159,102.49646176053,180,73.3140274545313,60,"19.5-11.5","11.6-6.4",-0.0050477048236468,86,2018-11-21
131,"Liberty","ASun","1-1",0.591607610899448,105.060358327112,107,101.728512458897,166,67.1309026524607,343,"24.7-11.3","12-4",-0.343175284090076,118,2018-11-21
125,"Lipscomb","ASun","3-1",0.625025856216059,104.343553221395,126,99.8091276598131,123,78.1337466210728,4,"24.7-12.3","12.4-3.6",0.5493877441094,30,2018-11-21
202,"Little Rock","SB","1-2",0.402097371686599,98.6277414921868,243,102.089629989043,173,70.9546279066482,190,"15.6-15.4","8.2-9.8",-0.747053502749346,162,2018-11-21
222,"LIU Brooklyn","NEC","2-2",0.367845127598445,102.803571696627,157,107.759797653654,304,74.0012080144621,47,"18.2-13.8","10.6-7.4",-1.24862536021925,210,2018-11-21
189,"Long Beach St.","BW","1-4",0.442323154849809,100.477447114712,198,102.522727608277,181,75.5168815408063,19,"16-18","8.8-7.2",-1.77560483872259,258,2018-11-21
304,"Longwood","BSth","3-1",0.205729207382192,92.9743743801515,321,104.563058224775,234,70.8452140037633,196,"15.8-18.2","6.4-9.6",-0.592650416979933,144,2018-11-21
124,"Louisiana Lafayette","SB","2-3",0.625115888871906,104.822925079845,117,100.264318123103,132,72.6676345328963,88,"20.9-11.1","11.4-6.6",-0.659416921293818,153,2018-11-21
183,"Louisiana Monroe","SB","1-2",0.460056690603968,99.3002530512675,225,100.692479351358,143,69.3515473061238,281,"18.1-16.9","8.6-9.4",-0.235448303055581,108,2018-11-21
126,"Louisiana Tech","CUSA","2-1",0.611877640651864,103.645063564022,138,99.6225542649803,113,70.6576773668653,211,"21.7-11.3","11-7",0.509907140425741,31,2018-11-21
49,"Louisville","ACC","3-1",0.815665180665084,113.186102484997,26,99.4551994689461,109,72.6054968676142,89,"17.4-16.6","7.8-10.2",0.080984130758671,73,2018-11-21
68,"Loyola Chicago","MVC","4-2",0.757813393183763,103.478982095757,141,93.7071717409464,30,69.5033785690636,272,"22.4-11.6","12.3-5.7",-1.15026251351807,200,2018-11-21
135,"Loyola Marymount","WCC","5-0",0.576576221486869,102.422697814879,165,99.7095948197565,116,68.6017866258311,309,"21.2-12.8","7.5-8.5",0.782430953594072,21,2018-11-21
310,"Loyola MD","Pat","2-4",0.193268453658974,95.1893083957991,294,107.783085542622,306,71.6732906103539,140,"9.6-22.4","5.6-12.4",-2.50011493575906,311,2018-11-21
62,"LSU","SEC","4-0",0.780540822179531,114.623122992425,19,102.649196043057,182,72.0490720903386,120,"19.4-15.6","8.1-9.9",0.662066544245406,28,2018-11-21
326,"Maine","AE","0-5",0.159453226635029,92.3617625457103,327,106.725601142068,289,69.4473880372251,275,"8.4-23.6","5.4-10.6",-2.93875418228915,332,2018-11-21
313,"Manhattan","MAAC","2-3",0.191132600037658,89.3906294870702,340,101.338380083991,160,66.6463034477353,346,"10.7-21.3","5.9-12.1",-2.11831108618502,286,2018-11-21
