"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
270,"Milwaukee","Horz","8-22",0.273084030703699,98.6090327025704,264,107.371633420505,260,67.2217338995267,251,"9-22","4-14",-16.1370658468901,315,2019-04-02
46,"Minnesota","B10","22-14",0.829408142352289,110.39865186889,54,96.2146405459049,51,68.4526293367875,191,"22-14","9-11",2.69415559725946,30,2019-04-02
40,"Mississippi","SEC","20-13",0.841637699378887,113.189838669338,26,97.8864997865461,76,69.3157557687156,139,"20-13","10-8",0.920838247071574,43,2019-04-02
22,"Mississippi St.","SEC","23-11",0.896828784597276,116.820065663526,13,96.7948257508189,58,68.6859746145345,171,"23-11","10-8",4.50773091271176,21,2019-04-02
348,"Mississippi Valley St.","SWAC","5-26",0.065683874678279,89.8429358794708,341,113.174309999594,337,70.2770089838888,95,"6-26","4-14",-20.2117918003805,342,2019-04-02
55,"Missouri","SEC","15-17",0.799272598207177,107.219638905264,101,95.0807836198094,36,65.764226629749,318,"15-17","5-13",-3.06545337245201,87,2019-04-02
175,"Missouri St.","MVC","15-16",0.478406828586871,101.746743642348,201,102.514285861788,154,67.0720780910306,262,"16-16","10-8",-9.90827412206778,204,2019-04-02
292,"Monmouth","MAAC","14-21",0.242130455248666,92.6624394321272,336,102.328027349383,149,68.5277527611798,184,"14-21","10-8",-15.4102228120072,306,2019-04-02
138,"Montana","BSky","24-9",0.58172398615842,106.166354157551,128,103.164441899188,163,67.715166398749,227,"26-9","16-4",-3.25697377782149,92,2019-04-02
282,"Montana St.","BSky","14-17",0.257817037237852,105.561071090213,135,115.726859556347,346,70.9985236294842,69,"15-17","11-9",-12.2843279674058,248,2019-04-02
260,"Morehead St.","OVC","11-20",0.291821621516582,101.111103534613,219,109.214248621925,287,68.4994381085541,187,"13-20","8-10",-12.6545627008711,252,2019-04-02
340,"Morgan St.","MEAC","8-20",0.0971456064581936,91.789928412138,338,111.425825885992,314,73.2518651918272,20,"10-20","4-12",-17.3175575505104,328,2019-04-02
317,"Mount St. Mary's","NEC","7-22",0.167973888222442,94.6423546121721,319,108.770519929047,276,68.3381369243531,199,"9-22","6-12",-16.9089318753296,324,2019-04-02
60,"Murray St.","OVC","26-5",0.784986913696782,110.382008887688,55,98.6266225873476,88,69.8972864964805,110,"28-5","16-2",1.15177140882499,40,2019-04-02
266,"Navy","Pat","12-19",0.2769938646125,97.0692139801117,290,105.514913256927,221,67.8858075031616,223,"12-19","8-10",-13.5164055727722,274,2019-04-02
47,"Nebraska","B10","18-17",0.829407180168949,112.556231972609,31,98.0950729107492,80,67.6612096415249,231,"19-17","6-14",-0.024299817333891,52,2019-04-02
180,"Nebraska Omaha","Sum","20-11",0.47198577459769,108.413170470363,75,109.475838751699,291,69.1539806183585,149,"21-11","13-3",-4.61110479564993,116,2019-04-02
36,"Nevada","MWC","29-5",0.861676805515136,112.493624190293,32,95.9500825506045,47,70.4672528625446,87,"29-5","15-3",3.82602052375964,25,2019-04-02
350,"New Hampshire","AE","3-24",0.0612882057780609,83.6687739532922,353,106.07679597612,231,66.7677951005944,282,"5-24","3-13",-20.2399478573601,344,2019-04-02
192,"New Mexico","MWC","13-18",0.438942960010632,102.606615662017,188,104.82016409589,198,73.7158445831263,16,"14-18","7-11",-10.3260618374098,209,2019-04-02
49,"New Mexico St.","WAC","28-5",0.815148755811559,111.746549440716,37,98.2195814014456,83,66.7756833782027,281,"30-5","15-1",1.38636009436692,38,2019-04-02
276,"New Orleans","Slnd","15-14",0.26289087546571,96.145145101462,302,105.162932353696,209,69.3589640427312,136,"19-14","12-6",-8.74814538427488,182,2019-04-02
310,"Niagara","MAAC","13-19",0.191635928343356,101.196370670127,215,114.689609352613,344,70.7566845742005,78,"13-19","6-12",-15.5599181926569,309,2019-04-02
302,"Nicholls St.","Slnd","10-17",0.210025760359931,98.3141502835751,274,110.317808761334,300,69.8283558558792,113,"14-17","7-11",-12.6588427967725,253,2019-04-02
212,"NJIT","ASun","21-13",0.391927904098735,99.6897797321353,251,103.570839472908,168,67.8870845704191,222,"22-13","8-8",-6.24719884620697,139,2019-04-02
262,"Norfolk St.","MEAC","19-14",0.285598154067416,96.7083891118394,297,104.73434492656,195,69.8311223673636,112,"22-14","14-2",-9.00252645468071,188,2019-04-02
298,"North Alabama","ASun","7-22",0.227397451653341,94.1364554523814,324,104.699976576419,193,69.5206442417864,131,"10-22","7-9",-14.6927133428737,294,2019-04-02
7,"North Carolina","ACC","29-7",0.958094252823546,120.034272391223,7,91.4365103183853,14,75.6480732624542,4,"29-7","16-2",9.93170127359619,4,2019-04-02
301,"North Carolina A&T","MEAC","17-13",0.211597489459914,95.2185892401231,314,106.756559157625,246,67.0111411381357,263,"19-13","13-3",-8.43846218362796,175,2019-04-02
293,"North Carolina Central","MEAC","15-16",0.241441444855541,98.0067938299332,279,108.265226745495,271,66.0490717662411,310,"18-16","10-6",-10.9438303929201,219,2019-04-02
43,"North Carolina St.","ACC","24-12",0.836780713509561,112.393968172935,33,97.5029534408622,68,72.4335579350981,31,"24-12","9-9",1.88632121177246,35,2019-04-02
253,"North Dakota","Sum","8-18",0.3048976049023,97.3637664859525,285,104.596860825005,192,70.7762236223273,77,"12-18","6-10",-12.8017238762762,255,2019-04-02
193,"North Dakota St.","Sum","17-16",0.43676954701184,106.611042548735,115,108.994636555028,283,66.192919592605,301,"19-16","9-7",-8.63748437250979,178,2019-04-02
182,"North Florida","ASun","14-17",0.465218416038034,102.498518871776,189,103.748101657242,170,73.0308948759892,22,"16-17","9-7",-7.93603515927407,167,2019-04-02
164,"North Texas","CUSA","18-12",0.492987063506465,97.3704174302379,284,97.6082368942998,69,66.5304358533862,290,"21-12","8-10",-7.08531977646281,153,2019-04-02
102,"Northeastern","CAA","23-11",0.670793028355788,109.082760810758,68,102.535950853715,155,67.1653437156601,256,"23-11","14-4",-2.84971171165412,83,2019-04-02
308,"Northern Arizona","BSky","10-21",0.201248526272788,99.3642850276197,255,112.018396664783,322,69.5529045208839,128,"10-21","8-12",-16.6932500976958,321,2019-04-02
171,"Northern Colorado","BSky","19-11",0.480687905941777,102.348813000115,193,103.038974309169,161,67.5213781137948,239,"21-11","15-5",-6.67451975834874,147,2019-04-02
145,"Northern Illinois","MAC","15-17",0.550654530634132,106.632818638539,114,104.76415833926,196,66.9639019628959,269,"17-17","8-10",-8.92162082552911,187,2019-04-02
168,"Northern Iowa","MVC","14-18",0.482969618955324,100.44676743012,232,101.043772392809,125,65.2846973181324,328,"16-18","9-9",-11.0418550764249,221,2019-04-02
99,"Northern Kentucky","Horz","24-9",0.673335573027226,107.867371487307,85,101.29184190968,133,68.9498675164306,156,"26-9","13-5",-2.24518339546129,73,2019-04-02
77,"Northwestern","B10","13-19",0.733200994972914,101.282860655445,212,92.7595576082769,19,66.9961736757946,265,"13-19","4-16",-5.684923193944,133,2019-04-02
342,"Northwestern St.","Slnd","8-20",0.0849176490209908,88.9862269985581,344,109.421362029421,290,69.5394983075704,129,"11-20","6-12",-14.9047784216847,297,2019-04-02
87,"Notre Dame","ACC","14-19",0.698064140083776,107.327771352366,97,99.7841636440876,105,66.3049335864862,295,"14-19","3-15",-5.67589683391495,132,2019-04-02
162,"Oakland","Horz","15-17",0.496063541047783,106.787721977184,112,106.934039227894,253,69.4166656711582,134,"16-17","11-7",-10.3330712127081,210,2019-04-02
191,"Ohio","MAC","13-17",0.439433195992606,98.4239501606349,269,100.529864380062,114,70.4534345111826,89,"14-17","6-12",-8.68900614387243,180,2019-04-02
44,"Ohio St.","B10","20-15",0.833970694977137,107.854813295759,86,93.7315853574138,27,66.810453917455,276,"20-15","8-12",0.869850496988448,45,2019-04-02
31,"Oklahoma","B12","20-14",0.876700323414576,110.462801959411,50,93.1405355790755,23,69.934297155793,109,"20-14","7-11",2.49415356088072,31,2019-04-02
80,"Oklahoma St.","B12","12-20",0.71531421835268,109.043752943795,69,100.648378636328,119,67.1204396781922,259,"12-20","5-13",-4.08147909751347,106,2019-04-02
122,"Old Dominion","CUSA","26-9",0.633056214837657,99.2347752446232,257,94.6387225596912,33,65.598075780966,322,"26-9","13-5",-1.81109271977862,69,2019-04-02
267,"Oral Roberts","Sum","9-21",0.276700252597325,103.559499852581,168,112.584256052951,330,68.2206029038844,203,"11-21","7-9",-14.3378503070099,289,2019-04-02
33,"Oregon","P12","25-13",0.868549525163489,108.082617550407,79,91.7167561737974,16,65.0348596141539,329,"25-13","10-8",-1.16758615433799,64,2019-04-02
98,"Oregon St.","P12","18-13",0.675380302778465,110.495512068351,49,103.675795435671,169,66.85505602177,273,"18-13","10-8",-3.93031976687499,103,2019-04-02
215,"Pacific","WCC","12-18",0.382720782214154,98.416867476218,270,102.593932675975,157,66.1983896654008,300,"14-18","4-12",-9.62872535484923,200,2019-04-02
97,"Penn","Ivy","18-12",0.676475213969133,103.580402019495,167,97.1452485076201,64,68.2714660030152,201,"19-12","7-7",-5.08882644165691,122,2019-04-02
32,"Penn St.","B10","14-18",0.876159512477586,109.95059953998,59,92.7489198013271,18,68.5885225294506,178,"14-18","7-13",-2.7587829002275,82,2019-04-02
148,"Pepperdine","WCC","15-18",0.545934725542743,107.040513048844,104,105.339125796068,217,71.4979404431126,57,"16-18","6-10",-9.73917611392916,203,2019-04-02
118,"Pittsburgh","ACC","14-19",0.641833659768474,103.324069500133,173,98.2137143425332,82,68.3616416339006,197,"14-19","3-15",-6.31883341444437,140,2019-04-02
321,"Portland","WCC","5-25",0.160565835526907,93.6440686025412,328,108.129465650655,269,68.124767059859,209,"7-25","0-16",-17.9241137657834,335,2019-04-02
288,"Portland St.","BSky","13-16",0.251267639529185,101.099953774404,220,111.169300727433,311,70.1454504455067,102,"16-16","11-9",-11.9889622512165,240,2019-04-02
213,"Prairie View A&M","SWAC","21-13",0.390714671761119,101.661988743621,204,105.666620729407,224,71.873865727313,44,"22-13","17-1",-7.11640019657589,155,2019-04-02
185,"Presbyterian","BSth","17-16",0.45002563117389,107.882552929002,84,109.780594997228,295,68.5177349643241,185,"20-16","9-7",-9.65988825751933,201,2019-04-02
170,"Princeton","Ivy","14-12",0.481995613559925,97.90871251828,280,98.524046343537,87,68.4182181076253,193,"16-12","8-6",-5.65890917283739,131,2019-04-02
71,"Providence","BE","18-16",0.745899414285486,104.309941772404,157,94.9857259897557,35,68.8396550599165,162,"18-16","7-11",-3.40088265855555,94,2019-04-02
9,"Purdue","B10","26-10",0.954110980698147,122.784796498628,2,94.307331018817,31,66.6912728609091,285,"26-10","16-4",6.10904339163194,16,2019-04-02
245,"Quinnipiac","MAAC","16-15",0.319145241853104,104.657581678885,150,111.78541385746,318,67.7289486680461,226,"16-15","11-7",-10.856386129517,217,2019-04-02
140,"Radford","BSth","19-11",0.577358991318754,107.260473950553,100,104.390105809203,187,65.4999888677948,326,"22-11","12-4",-4.41103981786287,113,2019-04-02
133,"Rhode Island","A10","18-15",0.600822491893628,103.500371768355,170,99.8849738482706,107,68.5460915755258,182,"18-15","9-9",-6.81317477702968,150,2019-04-02
257,"Rice","CUSA","11-19",0.297259550376301,101.228168162064,213,109.092143885698,285,71.309702513889,62,"13-19","8-10",-12.9931783823283,259,2019-04-02
154,"Richmond","A10","13-20",0.510794932994337,108.038495454781,80,107.633534721605,263,66.8473567839539,275,"13-20","6-12",-13.4751599865353,272,2019-04-02
216,"Rider","MAAC","16-15",0.378617627153906,100.155079951273,238,104.564046595969,191,74.7593832280745,9,"16-15","11-7",-10.0663161225322,206,2019-04-02
286,"Robert Morris","NEC","16-17",0.254866454315608,95.219025842551,313,104.52944432855,189,67.262815750953,250,"18-17","11-7",-11.5070712042387,230,2019-04-02
76,"Rutgers","B10","14-17",0.735089534016319,104.919110119274,144,96.00898802965,48,68.6254384588584,176,"14-17","7-13",-3.49450249389794,96,2019-04-02
281,"Sacramento St.","BSky","12-16",0.258129128062587,96.430122118526,300,105.701591397841,227,68.6959898124822,169,"15-16","8-12",-12.5609968137151,250,2019-04-02
261,"Sacred Heart","NEC","14-17",0.286773302799461,102.336180647938,194,110.773768979447,306,73.0133563185193,23,"15-17","11-7",-13.2018204230411,266,2019-04-02
159,"Saint Joseph's","A10","14-19",0.500981208990878,105.335937860386,139,105.299993837205,214,69.4504803542944,133,"14-19","6-12",-10.56078971762,213,2019-04-02
107,"Saint Louis","A10","23-13",0.66009387247785,101.333419346619,211,95.6506149333352,43,67.3817711174651,245,"23-13","10-8",-3.19630249975915,90,2019-04-02
34,"Saint Mary's","WCC","22-12",0.863461884626924,113.100305967227,27,96.3413081876244,53,63.7546956776769,347,"22-12","11-5",-0.834316733494362,60,2019-04-02
314,"Saint Peter's","MAAC","10-22",0.185370282962116,93.9843565868902,326,106.896053404151,249,64.6208885429295,338,"10-22","6-12",-17.116581605909,326,2019-04-02
177,"Sam Houston St.","Slnd","18-12",0.476592206714327,105.547034492381,136,106.410523306198,237,67.4095360619755,244,"21-12","16-2",-6.72037684960096,149,2019-04-02
143,"Samford","SC","16-16",0.563772907860864,105.510785846868,138,103.18359011169,164,70.2207414032847,98,"17-16","6-12",-8.84681590714916,185,2019-04-02
89,"San Diego","WCC","20-15",0.688859290667704,104.370998626234,156,97.4012961016271,66,67.8302120889642,225,"21-15","7-9",-3.74238097597108,100,2019-04-02
112,"San Diego St.","MWC","20-13",0.653142496473934,102.288712351478,196,96.8115372192967,60,67.7099733676131,229,"21-13","11-7",-4.18185345258433,107,2019-04-02
75,"San Francisco","WCC","20-10",0.738007875954129,111.074495600906,44,101.508795597574,140,67.6052086413314,236,"21-10","9-7",-2.68923540993403,80,2019-04-02
339,"San Jose St.","MWC","3-27",0.0971634680154427,92.7138629235704,335,112.545417581587,329,70.6250964861066,83,"4-27","1-17",-20.3571735746568,346,2019-04-02
188,"Santa Clara","WCC","15-15",0.440607317965879,100.305880421151,234,102.409618560555,151,67.5130362018494,240,"16-15","8-8",-7.13908470565518,156,2019-04-02
343,"Savannah St.","MEAC","10-20",0.079073404016384,94.5560736469305,320,117.058243325856,349,77.3043323802192,3,"11-20","8-8",-15.0060656419624,299,2019-04-02
172,"Seattle","WAC","16-15",0.480490916574101,99.9488897056219,244,100.629772911446,117,68.3986401483795,195,"18-15","6-10",-8.92043593981729,186,2019-04-02
64,"Seton Hall","BE","20-14",0.776472668408284,107.929575074395,81,96.8533770434453,61,70.0569270058309,106,"20-14","9-9",-0.402066084043198,55,2019-04-02
241,"Siena","MAAC","17-16",0.323369400771141,100.269110252052,235,106.917797991653,250,61.6263582691481,352,"17-16","11-7",-11.8995504550457,236,2019-04-02
326,"SIU Edwardsville","OVC","8-21",0.139627025518293,95.7138247421624,309,112.11035773049,324,70.4714402765647,86,"10-21","6-12",-16.3485674761973,318,2019-04-02
86,"SMU","Amer","15-17",0.700383811023766,112.226503420014,35,104.238560174774,184,66.0447186850829,311,"15-17","6-12",-6.46933122355331,143,2019-04-02
205,"South Alabama","SB","15-17",0.398820163811818,102.836921326132,183,106.572975758966,243,67.4110948872538,243,"17-17","8-10",-10.9538343270796,220,2019-04-02
61,"South Carolina","SEC","15-16",0.784153261703141,107.735057605132,89,96.3028593093599,52,71.4722732888354,59,"16-16","11-7",-2.08720319835947,72,2019-04-02
338,"South Carolina St.","MEAC","6-26",0.0992009069327563,97.2572768760885,287,117.82466627618,351,68.0055571815876,214,"8-26","5-11",-20.2140858221804,343,2019-04-02
218,"South Dakota","Sum","11-17",0.370767813361733,100.174126671038,237,104.889074213356,199,67.9887509182501,216,"13-17","7-9",-11.6983420606683,232,2019-04-02
94,"South Dakota St.","Sum","23-9",0.681564433241135,111.304768618443,43,104.177975774466,182,72.0664594037978,39,"24-9","14-2",-3.45948120266571,95,2019-04-02
105,"South Florida","Amer","22-13",0.665206609292005,101.21299299818,214,95.3471244690281,40,68.0974956877945,212,"23.7-14.3","8-10",-4.49132939415707,115,2019-04-02
315,"Southeast Missouri St.","OVC","8-21",0.177284036706752,96.4992361654167,299,110.277618667142,299,68.8902409424276,160,"10-21","5-13",-15.4389098206793,307,2019-04-02
240,"Southeastern Louisiana","Slnd","15-16",0.325358770472063,98.9100264315846,260,105.385375978109,218,66.4479421057568,292,"17-16","12-6",-10.7853074794802,215,2019-04-02
333,"Southern","SWAC","6-25",0.124039117934406,92.8333994553955,333,110.033242231503,297,67.2021353453911,255,"7-25","6-12",-19.127527882101,340,2019-04-02
163,"Southern Illinois","MVC","17-15",0.493526491810911,102.002135600543,199,102.232080851769,148,66.8804695499916,272,"17-15","10-8",-8.20933324322107,172,2019-04-02
116,"Southern Miss","CUSA","17-12",0.647789974915042,106.753411550108,113,101.244220321574,130,65.6549412988444,320,"21-12","11-7",-5.7329439062882,135,2019-04-02
275,"Southern Utah","BSky","15-17",0.263530808750015,96.0068849819871,305,104.981576675673,203,71.8453292555245,45,"17-17","9-11",-12.0171324002025,241,2019-04-02
104,"St. Bonaventure","A10","18-16",0.667463373179897,101.061936214638,221,95.1208272652842,37,65.2849908875885,327,"18-16","12-6",-8.2856571033028,173,2019-04-02
274,"St. Francis NY","NEC","15-16",0.264862633592996,95.4995756773852,310,104.364650961364,186,69.2399226532091,144,"17-16","9-9",-11.6802443654764,231,2019-04-02
250,"St. Francis PA","NEC","16-15",0.311709288486498,104.861742295134,146,112.339384526599,328,69.240721124813,143,"18-15","12-6",-9.04412695430134,191,2019-04-02
82,"St. John's","BE","21-13",0.708993612699783,107.480229861566,93,99.4715851138381,101,72.0027710399834,41,"21-13","8-10",-1.20543283767765,65,2019-04-02
131,"Stanford","P12","15-16",0.607754833388743,101.398330439277,208,97.6099771569797,70,70.8563615584967,72,"15-16","8-10",-5.85967078185099,137,2019-04-02
319,"Stephen F. Austin","Slnd","10-16",0.165080252345911,94.4954919546657,322,108.798798625936,279,69.6579211374452,124,"14-16","7-11",-11.933755802961,238,2019-04-02
327,"Stetson","ASun","5-24",0.1387457257372,96.0602880164716,303,112.588163375829,331,70.3778323890987,93,"7-24","3-13",-17.7575390656298,333,2019-04-02
190,"Stony Brook","AE","23-9",0.440118654350911,97.5477331630744,282,99.6107977527382,104,70.3990596714997,91,"24-9","12-4",-3.86028484325627,102,2019-04-02
35,"Syracuse","ACC","20-14",0.861979266408418,110.452554057752,52,94.1883709434572,30,66.9877084930998,266,"20-14","10-8",0.422628226246257,48,2019-04-02
38,"TCU","B12","23-14",0.847268765068651,109.750259727769,61,94.5587643918574,32,69.7256930769459,121,"23-14","7-11",1.05907934642089,42,2019-04-02
59,"Temple","Amer","23-10",0.785113476607059,109.323664097424,63,97.6746182146633,74,69.8245300850897,114,"23-10","13-5",1.79684218322242,37,2019-04-02
10,"Tennessee","SEC","30-6",0.948306464756365,122.711198455594,3,95.282588617059,39,68.5085305787068,186,"31-6","15-3",9.82936117412515,5,2019-04-02
273,"Tennessee Martin","OVC","10-19",0.265053972556038,104.613317567701,151,114.31464072087,341,69.3522288166028,137,"12-19","6-12",-13.3336123264957,269,2019-04-02
300,"Tennessee St.","OVC","7-21",0.214448705088228,97.3779433064368,283,109.01622265657,284,70.6901722081385,80,"9-21","6-12",-14.3590250190181,291,2019-04-02
329,"Tennessee Tech","OVC","6-23",0.134662168870034,88.4519028663256,347,103.983118975321,177,69.3033643735351,140,"8-23","4-14",-16.3821326382989,319,2019-04-02
23,"Texas","B12","20-16",0.894355337345417,113.262292972923,25,94.0630467258287,29,65.7385869268097,319,"20.7-16.3","8-10",-0.553080953640354,58,2019-04-02
81,"Texas A&M","SEC","14-18",0.710035361762109,106.348208811222,122,98.3806641388364,85,68.6798907629747,174,"14-18","6-12",-4.41344393589842,114,2019-04-02
295,"Texas A&M Corpus Chris","Slnd","10-18",0.235333576243632,93.9280995514966,327,104.063601141764,180,65.9766582837745,314,"14-18","9-9",-13.7262940181487,279,2019-04-02
231,"Texas Southern","SWAC","22-14",0.339031869032752,102.837926802002,182,108.984688275264,282,75.3811407805962,6,"24-14","14-4",-6.56539205434431,145,2019-04-02
142,"Texas St.","SB","22-10",0.572656980180064,100.989035970165,224,98.4510817112613,86,66.0976086455808,305,"24-10","12-6",-3.3087639198999,93,2019-04-02
3,"Texas Tech","B12","30-6",0.968966774351162,114.643016959099,20,84.9948580481022,1,67.2668990686506,249,"31-7","14-4",6.97675711557609,12,2019-04-02
255,"The Citadel","SC","9-18",0.301171935614198,105.987647835855,130,114.036195057974,339,74.935628117288,8,"12-18","4-14",-10.8693423507388,218,2019-04-02
67,"Toledo","MAC","24-8",0.769004278602559,108.571688774014,74,97.7905848512342,75,68.6832710489099,172,"25-8","13-5",-0.169256030083796,53,2019-04-02
289,"Towson","CAA","9-22",0.249961599539154,99.6445083127376,252,109.635173439059,294,64.4684068595898,341,"10-22","6-12",-16.9583891221432,325,2019-04-02
251,"Troy","SB","10-18",0.310577651346623,100.818004848313,226,108.056889047304,268,68.1907075472871,205,"12-18","5-13",-11.7916659026314,234,2019-04-02
263,"Tulane","Amer","4-27",0.284226445798094,96.9302469470937,294,105.036091015986,204,70.8756633181604,71,"4-27","0-18",-17.2626947561508,327,2019-04-02
115,"Tulsa","Amer","18-14",0.649172106706596,104.718411783482,148,99.2618918210946,98,69.7969062866765,117,"18-14","8-10",-3.53859826291201,97,2019-04-02
151,"UAB","CUSA","18-15",0.529549387360883,106.206214575158,126,105.11895208219,207,66.0597025784567,309,"20-15","10-8",-7.45595872457231,159,2019-04-02
256,"UC Davis","BW","9-20",0.300851476335267,95.3047353100002,312,102.555619400805,156,66.9731833216413,268,"11-20","7-9",-14.0065081482529,283,2019-04-02
72,"UC Irvine","BW","30-6",0.745567716193107,107.200791061089,102,97.6330139744008,71,66.2970320331413,296,"31-6","15-1",0.708737907231566,46,2019-04-02
320,"UC Riverside","BW","7-23",0.161107456205002,96.8988998738678,295,111.848736033308,319,64.4661247550174,342,"10-23","4-12",-18.2364083662856,337,2019-04-02
196,"UC Santa Barbara","BW","20-10",0.42919546462591,103.155853048465,176,105.745501239949,228,65.6074248196342,321,"22-10","10-6",-6.04835906931508,138,2019-04-02
21,"UCF","Amer","24-9",0.896938060147916,112.668111589535,30,93.3450064372393,25,66.0731098081454,307,"24-9","13-5",2.01523289200053,33,2019-04-02
93,"UCLA","P12","17-16",0.682327555383103,108.21335071637,77,101.253517029989,132,73.6369072243205,17,"17-16","9-9",-5.25941863310149,124,2019-04-02
296,"UMass Lowell","AE","13-17",0.234587487563401,101.708323939029,202,112.724043700246,333,71.2415129162519,65,"15-17","7-9",-12.9947722895513,260,2019-04-02
247,"UMBC","AE","18-13",0.318292566785654,94.847626960921,318,101.341939475874,135,65.8873780982619,315,"21-13","11-5",-8.10305041800512,169,2019-04-02
243,"UMKC","WAC","10-21",0.320036024635265,99.5419698032316,254,106.283530671712,233,67.6727122508525,230,"11-21","6-10",-13.6666854660239,277,2019-04-02
344,"UNC Asheville","BSth","2-26",0.074181574065568,93.10423177095,330,115.956139825796,347,63.3510071771727,349,"5-26","2-14",-20.8197655078203,347,2019-04-02
100,"UNC Greensboro","SC","27-7",0.673176916455923,104.428695482632,155,98.0689357260285,79,68.6516819236585,175,"29-7","15-3",1.86416056696659,36,2019-04-02
269,"UNC Wilmington","CAA","9-23",0.27386304173812,103.805729580363,164,112.991589397067,336,70.2469770464297,97,"10-23","5-13",-16.7396542025612,323,2019-04-02
176,"UNLV","MWC","17-14",0.477137006324008,104.447986523616,154,105.282488671655,212,68.7588389128872,167,"17-14","11-7",-7.55478331651475,164,2019-04-02
79,"USC","P12","16-17",0.715851308885053,108.948210617599,71,100.537118869867,116,70.8431207196297,74,"16-17","8-10",-7.09347801414352,154,2019-04-02
337,"USC Upstate","BSth","3-26",0.108517290395017,92.6580427781355,337,111.279399411265,312,69.1563298769024,148,"6-26","1-15",-20.8251311526985,348,2019-04-02
146,"UT Arlington","SB","16-16",0.549728378903491,100.529672642581,229,98.8001116083649,91,67.5408056891167,238,"17-16","12-6",-7.51090218514985,163,2019-04-02
198,"UT Rio Grande Valley","WAC","18-17",0.416390493898897,98.0269261937107,278,100.947387714742,123,71.3437288656502,61,"20-17","9-7",-8.19366163187308,171,2019-04-02
91,"Utah","P12","17-14",0.685764593297422,113.929620836466,23,106.454825615289,239,67.2902681699402,247,"17-14","11-7",-4.23386892094153,109,2019-04-02
45,"Utah St.","MWC","27-7",0.832757339016282,111.313952216355,42,96.8112890265104,59,69.2860918848134,141,"28-7","15-3",1.98746500806051,34,2019-04-02
129,"Utah Valley","WAC","23-10",0.618644316591303,107.005976039623,107,102.597677078456,158,69.5860399125487,127,"25-10","12-4",-2.34793531100729,77,2019-04-02
306,"UTEP","CUSA","6-21",0.204152988139081,88.9315393490084,345,100.100476412807,110,68.9827031808638,153,"8-21","3-15",-15.4793584743056,308,2019-04-02
136,"UTSA","CUSA","14-14",0.583949530756978,104.685075094012,149,101.644110884198,142,72.9222729699949,25,"18-14","11-7",-8.81937242615416,184,2019-04-02
220,"Valparaiso","MVC","13-18",0.364735797181239,96.7016327304579,298,101.481818542764,138,66.0781981745071,306,"15-18","7-11",-12.1748743683865,243,2019-04-02
158,"Vanderbilt","SEC","9-23",0.503040670378017,100.249236431539,236,100.143265127476,111,68.5645989317062,180,"9-23","0-18",-9.09799982647745,194,2019-04-02
28,"VCU","A10","25-8",0.883634532647876,104.554511910984,152,87.656077871308,3,69.3692585208513,135,"25-8","16-2",1.12721411520036,41,2019-04-02
78,"Vermont","AE","26-7",0.732655980251703,107.021497423651,105,98.0390020635591,78,66.3657092654997,293,"27-7","14-2",-0.969558702018059,63,2019-04-02
39,"Villanova","BE","26-10",0.845833888871969,114.686871616255,19,98.9070123374632,93,64.7425165578363,333,"26-10","13-5",3.58504177432683,26,2019-04-02
2,"Virginia","ACC","33-3",0.973053315307376,122.292531762275,4,89.5269391156067,7,60.383615439083,353,"34.2-3.8","16-2",11.0412444122576,2,2019-04-02
13,"Virginia Tech","ACC","26-9",0.935580114429897,117.866553690354,10,93.3989082699452,26,64.8005046161462,332,"26-9","12-6",4.95048356998734,20,2019-04-02
294,"VMI","SC","8-21",0.238640198305718,101.190336063581,216,111.931355626818,321,72.7079254343089,27,"11-21","4-14",-13.0681158741109,263,2019-04-02
316,"Wagner","NEC","11-17",0.171707025092527,92.7861188904127,334,106.391943124719,236,64.8008084100647,331,"13-17","8-10",-13.5141867041474,273,2019-04-02
155,"Wake Forest","ACC","11-20",0.508230392669497,103.506981988127,169,103.211064905189,165,68.5438844519834,183,"11-20","4-14",-7.50293048761094,162,2019-04-02
51,"Washington","P12","27-9",0.809323233802327,105.594053544816,133,93.1206611048075,22,67.0013563766041,264,"27-9","15-3",3.10967259261679,28,2019-04-02
208,"Washington St.","P12","11-21",0.398187214996282,104.998091528688,141,108.837649235585,281,71.4725682259314,58,"11-21","4-14",-12.2487175945437,245,2019-04-02
223,"Weber St.","BSky","16-15",0.353769051658068,99.8799227268889,248,105.252381074422,210,72.1252448930104,37,"18-15","11-9",-10.6738294067299,214,2019-04-02
84,"West Virginia","B12","15-21",0.706776331614724,108.804985834105,72,100.791565384369,121,71.5275144533562,56,"15-21","4-14",-3.77145410727559,101,2019-04-02
285,"Western Carolina","SC","6-25",0.256110259505601,99.9069812765865,246,109.613438480839,293,70.7800556819947,76,"7-25","4-14",-16.5691414876701,320,2019-04-02
291,"Western Illinois","Sum","8-21",0.246355799168718,96.9318775565012,293,106.829949373372,248,68.3564730343159,198,"10-21","4-12",-15.9814105406836,313,2019-04-02
127,"Western Kentucky","CUSA","20-14",0.621231931270434,103.8769980497,162,99.5025331720019,102,68.816142301408,164,"20-14","11-7",-5.57246439667107,129,2019-04-02
244,"Western Michigan","MAC","7-24",0.319292092710528,98.2750371553751,275,104.962010596424,202,70.1999336063963,100,"8-24","2-16",-15.1962663258996,303,2019-04-02
