"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
94,"Marquette","BE","7-4",0.710753558117543,104.516388200516,88,96.6567372361812,97,64.8698811178886,234,"14.5-17.5","6.1-11.9",-0.489065611821052,78,2014-12-27
236,"Marshall","CUSA","2-8",0.346787387401589,94.4517084988349,279,99.7980607494726,150,71.5594030092809,14,"9.6-20.4","7.1-10.9",-5.53143115611191,304,2014-12-27
27,"Maryland","B10","12-1",0.881025255519455,110.965611546751,27,93.2345320755381,54,65.6524899435353,203,"24.7-10.3","10.6-7.4",2.11609104063161,12,2014-12-27
262,"Maryland Eastern Shore","MEAC","6-8",0.299505568540061,95.1698675030757,273,102.4675618522,216,62.8806570343916,308,"16.5-16.5","9.9-6.1",-4.17438429968352,260,2014-12-27
98,"Massachusetts","A10","6-6",0.698409419029337,104.352049413679,96,97.0037687568242,104,70.6437651409729,25,"17.4-14.6","10.2-7.8",-1.44696149593436,122,2014-12-27
297,"McNeese St.","Slnd","1-5",0.207507200564208,96.218003647384,253,108.108974184485,316,66.5351944854176,160,"10.9-16.1","9.1-8.9",-2.3221535585688,171,2014-12-27
51,"Memphis","Amer","7-4",0.809900944082691,103.155684059551,120,90.9406830004675,27,69.2968344910269,47,"21-11","12.3-5.7",-1.48997679767588,124,2014-12-27
207,"Mercer","SC","4-7",0.385240939677587,97.1866184774416,228,101.217651061596,183,61.80589390106,330,"15.9-17.1","10.3-7.7",-4.13891172197717,257,2014-12-27
49,"Miami FL","ACC","9-3",0.817854473164943,110.521084426355,32,96.9900296393138,103,63.4778933897325,295,"23-15","8.9-9.1",-0.122405315090805,62,2014-12-27
288,"Miami OH","MAC","3-8",0.235179352167564,92.7289515233618,304,102.742714910096,222,66.6794266723088,151,"8.1-22.9","4.3-13.7",-5.86907997295713,318,2014-12-27
63,"Michigan","B10","6-5",0.778612823512043,106.291338337736,72,95.2806938246263,72,61.9911183085075,328,"14.1-16.9","7.7-10.3",-1.56504902420862,131,2014-12-27
14,"Michigan St.","B10","9-4",0.923369395556393,110.743080726673,30,89.1905678823635,18,67.0413249430329,130,"24.7-14.3","12.5-5.5",-0.359818527894279,72,2014-12-27
188,"Middle Tennessee","CUSA","6-5",0.431483363571733,95.0097153634147,275,97.31585281043,108,60.6401319861239,340,"17.1-17.9","9.1-8.9",-2.10330871221243,156,2014-12-27
219,"Milwaukee","Horz","3-8",0.369996178854911,97.9878429271839,216,102.629412952612,218,65.4269329746542,214,"9.8-18.2","6.4-9.6",-4.29354185655399,266,2014-12-27
31,"Minnesota","B10","10-2",0.869800777214617,109.831546233287,36,93.1117238887443,50,72.3242701410437,8,"20.9-11.1","9.7-8.3",0.481102704125052,41,2014-12-27
59,"Mississippi","SEC","8-3",0.783595573996505,108.7797061402,41,97.2644936790639,107,66.6281410216152,154,"19.4-14.6","8.9-9.1",-0.536155030475411,82,2014-12-27
153,"Mississippi St.","SEC","5-5",0.513648999295131,95.9625012630201,261,95.5078884388549,73,64.5310996365668,255,"11.6-19.4","4.7-13.3",-3.46255491727655,224,2014-12-27
349,"Mississippi Valley St.","SWAC","1-10",0.0501732251233867,88.7046307071315,331,114.552549891883,350,74.5332348867204,4,"6.4-25.6","5.3-12.7",-6.52873152685739,331,2014-12-27
156,"Missouri","SEC","4-6",0.494993817812672,101.362252447688,152,101.538912253659,190,63.0517364444758,303,"9.5-21.5","4.5-13.5",-2.30747616723392,169,2014-12-27
203,"Missouri St.","MVC","4-6",0.401018747049014,103.43928066374,112,107.111854820684,302,64.5592277951607,253,"10.7-18.3","6.3-11.7",-3.88077885625964,247,2014-12-27
206,"Monmouth","MAAC","5-6",0.390451378001063,96.0796193302616,257,99.8739587360685,152,63.550501956817,293,"15.3-17.7","10.7-9.3",-3.18315909773217,210,2014-12-27
215,"Montana","BSky","2-7",0.376525041712922,102.161812399817,140,106.741734131316,295,64.6724877611722,246,"13.9-17.1","10.2-7.8",-4.07345985734384,253,2014-12-27
304,"Montana St.","BSky","2-9",0.195251985171711,95.9491362991589,263,108.523785785634,319,67.2211220486449,122,"8.5-20.5","6.5-11.5",-5.83377133179293,314,2014-12-27
224,"Morehead St.","OVC","2-10",0.363914061474632,94.3767317445546,281,99.0725553676796,140,65.4744767396295,211,"12.2-19.8","8.2-7.8",-6.25091997815022,325,2014-12-27
290,"Morgan St.","MEAC","2-10",0.225878403714389,91.7804191318274,318,102.15651711235,206,65.2809976353753,221,"11.1-19.9","8.1-7.9",-6.87395121116768,335,2014-12-27
286,"Mount St. Mary's","NEC","4-6",0.245160747558057,97.5929454679847,225,107.61883803901,309,62.8345517765577,310,"12.4-17.6","7.9-10.1",-2.65849409348332,186,2014-12-27
107,"Murray St.","OVC","7-4",0.672241344193998,110.387853240398,33,103.703489516824,240,68.7735280954111,65,"23-10","12.6-3.4",-1.12103581129025,106,2014-12-27
307,"Navy","Pat","3-8",0.191039018797289,92.8770077276222,303,105.296283017656,271,64.1308516151011,280,"8.6-22.4","5.1-12.9",-5.12716459667524,296,2014-12-27
86,"Nebraska","B10","8-4",0.723665832568401,96.3908072361608,244,88.6500108035823,14,65.4060881217205,215,"14.4-16.6","5.9-12.1",-1.50004004155565,125,2014-12-27
190,"Nebraska Omaha","Sum","5-5",0.426516978658391,102.360898366319,133,105.030474400246,267,76.4478152129059,2,"15.3-12.7","8.9-7.1",-3.03016952543241,199,2014-12-27
212,"Nevada","MWC","2-8",0.378926132458142,96.0876392414162,256,100.306115090823,161,62.6110234195717,316,"8.5-20.5","6.4-11.6",-6.08283867946179,321,2014-12-27
273,"New Hampshire","AE","4-5",0.277636481446869,92.4842762350497,311,100.503027247798,169,65.5995409596955,206,"13.7-16.3","8-8",-3.46457121379776,225,2014-12-27
99,"New Mexico","MWC","8-4",0.695580042408173,98.302519101475,210,91.4867527981355,29,64.4278537626127,258,"19-12","10.2-7.8",-1.50554246746839,126,2014-12-27
112,"New Mexico St.","WAC","4-9",0.650760939044276,104.307242837694,97,98.8121238496238,131,69.1720632016662,53,"19.1-12.9","11.9-2.1",-4.73530770831014,282,2014-12-27
325,"New Orleans","Slnd","1-5",0.130909600210605,92.559185147003,308,109.120390149601,325,68.5083519907548,70,"8.8-17.2","6.9-11.1",-2.20619585455227,161,2014-12-27
300,"Niagara","MAAC","1-8",0.200225585370722,94.9127741902328,276,107.059321805191,300,67.5658256190687,105,"7.2-22.8","6.2-13.8",-4.88726883195388,286,2014-12-27
330,"Nicholls St.","Slnd","0-7",0.123512410448899,90.8275986184904,328,107.701286413294,310,69.3380135345435,46,"6.9-19.1","6.5-11.5",-3.60994728853851,231,2014-12-27
247,"NJIT","Ind","5-8",0.323584442949513,99.8491124218236,177,106.460853548934,289,68.5379161321226,68,"13.1-15.9","0-0",-4.25345897587459,264,2014-12-27
202,"Norfolk St.","MEAC","7-5",0.401595506719012,99.2142598249023,194,102.71538258525,220,65.6884188643198,201,"19.1-12.9","12-4",-2.23467753731753,162,2014-12-27
7,"North Carolina","ACC","9-3",0.953560143366706,115.10976319627,12,88.508594790437,11,72.0962173689318,10,"27.4-10.6","13.1-4.9",2.01305445182627,15,2014-12-27
339,"North Carolina A&T","MEAC","0-12",0.0921368281424913,87.0421571691809,341,106.200980773532,285,64.779094271359,239,"6.6-23.4","5.8-10.2",-9.10603801765317,351,2014-12-27
133,"North Carolina Central","MEAC","6-5",0.578470994831467,99.3248989613522,188,96.6285804354968,96,60.4796380273561,342,"21.5-8.5","14.3-1.7",-1.16818266771751,109,2014-12-27
40,"North Carolina St.","ACC","10-3",0.848531732515338,111.124416362729,25,95.6612145174376,78,66.9399508904141,134,"20.6-15.4","9.1-8.9",-0.0871116064373114,58,2014-12-27
287,"North Dakota","BSky","2-7",0.23629484347521,93.906249490621,291,103.991145792804,245,67.2946709712279,117,"10.5-17.5","8-10",-3.22282207647133,213,2014-12-27
172,"North Dakota St.","Sum","6-5",0.456357589709912,98.8686960675011,200,100.384856447876,168,62.4323962348491,318,"16.9-14.1","9.4-6.6",-2.43101946640481,175,2014-12-27
180,"North Florida","ASun","5-6",0.442311994137277,101.869101179193,142,103.943118598507,244,69.7417329259507,35,"18.2-13.8","9.1-4.9",-1.98243133845382,150,2014-12-27
210,"North Texas","CUSA","4-5",0.380338598200119,92.2645306744053,313,96.264946110049,89,66.7526341990546,146,"12.7-16.3","7.8-10.2",-2.54494808972815,180,2014-12-27
108,"Northeastern","CAA","7-4",0.671230880507473,102.20849816715,138,96.0576914763116,85,63.927596187072,284,"23.4-11.6","12.8-5.2",-1.10144719502897,104,2014-12-27
227,"Northern Arizona","BSky","4-8",0.360224055777718,96.4984049858592,241,101.440619094268,187,66.4357258288751,169,"17.2-19.8","10.5-7.5",-4.48839288523024,276,2014-12-27
213,"Northern Colorado","BSky","3-6",0.378355357282236,108.363243745146,46,113.144514110303,346,64.7637092484523,241,"14.3-13.7","10.8-7.2",-3.84056280492687,240,2014-12-27
265,"Northern Illinois","MAC","3-5",0.284510629425547,92.3048132561935,312,100.011707664669,155,62.8797831391763,309,"9.5-19.5","5.1-12.9",-2.55119976431869,181,2014-12-27
24,"Northern Iowa","MVC","10-1",0.893366922350239,111.085617965769,26,92.338958619176,40,59.7404526691423,346,"29.1-5.9","14.7-3.3",2.08624974888562,13,2014-12-27
249,"Northern Kentucky","ASun","4-7",0.316648218949671,100.009326260242,173,106.927602753163,299,64.7085289053862,244,"12.8-15.2","7.5-6.5",-3.61345670477571,232,2014-12-27
145,"Northwestern","B10","9-4",0.53908158781335,98.7535198897362,204,97.4174805818565,109,61.5486425054279,335,"12.6-19.4","3.5-14.5",-1.48502710196317,123,2014-12-27
230,"Northwestern St.","Slnd","1-5",0.35123806297165,103.314063334294,116,108.976271766568,323,74.4232848932459,5,"13.8-14.2","11.3-6.7",-2.58788056403997,184,2014-12-27
26,"Notre Dame","ACC","12-1",0.885390506788454,119.488689840945,3,100.026912276389,156,64.4802309063476,257,"25.3-12.7","10.5-7.5",1.41043825646877,21,2014-12-27
192,"Oakland","Horz","3-10",0.423516791739358,107.661923415176,58,110.587745993073,335,66.5056836288125,166,"11.7-19.3","7.1-8.9",-4.3017299451726,268,2014-12-27
187,"Ohio","MAC","4-6",0.432610642953706,100.516730290321,166,102.915417139431,224,67.9818783411449,91,"12-18","7.1-10.9",-4.1831446713597,261,2014-12-27
9,"Ohio St.","B10","11-2",0.941123750039655,113.51042104659,17,89.2001523436603,19,69.6920437719502,37,"26.8-8.2","13.4-4.6",0.37433612847068,45,2014-12-27
11,"Oklahoma","B12","8-3",0.936097266482963,109.33046300149,38,86.5699447307215,8,70.9520743280566,20,"24.5-10.5","11.9-6.1",0.615741936970589,37,2014-12-27
35,"Oklahoma St.","B12","8-2",0.862635912553886,107.961537931059,52,92.019894193911,37,68.1877283654293,81,"18.3-12.7","8.4-9.6",0.35404230543366,46,2014-12-27
60,"Old Dominion","CUSA","10-1",0.780599921463435,104.05387639573,104,93.1812535776593,51,61.4493719386606,338,"28.9-6.1","14.3-3.7",1.66992198055232,19,2014-12-27
170,"Oral Roberts","Sum","4-7",0.459715338566156,101.120326422581,155,102.550324888941,217,64.8354796539674,236,"15.6-16.4","9.5-6.5",-3.86657383759817,245,2014-12-27
73,"Oregon","P12","8-3",0.757631077959717,106.949176158183,65,96.8580297345729,101,68.8579126970812,61,"19-16","8.9-9.1",-0.512669158599705,80,2014-12-27
110,"Oregon St.","P12","7-3",0.668788175572482,99.8292762096389,178,93.9118274514935,63,61.3173298791708,339,"15.1-14.9","7.2-10.8",-1.17071272651924,110,2014-12-27
200,"Pacific","WCC","5-5",0.4061008491918,102.351358937737,134,105.790895187292,279,64.1423882104979,279,"10.1-17.9","4.8-13.2",-3.03352027585498,200,2014-12-27
243,"Penn","Ivy","3-6",0.332651087679523,96.3136202228197,250,102.32464106578,213,66.2086523555822,177,"9.2-18.8","4.6-9.4",-4.26393455361792,265,2014-12-27
95,"Penn St.","B10","12-1",0.708929594059464,103.815256717826,106,96.0822913313403,86,66.8143594353865,140,"19.1-14.9","6-12",0.652130734648409,35,2014-12-27
143,"Pepperdine","WCC","6-4",0.54845420179793,99.5460522831303,183,97.8772047822358,121,67.3513843405037,115,"14.2-16.8","7.3-10.7",-1.82971741065327,144,2014-12-27
69,"Pittsburgh","ACC","8-3",0.769335019571555,106.584924247183,70,95.9855553641402,83,60.4477879055908,343,"18.2-14.8","7.6-10.4",-0.416149955867675,74,2014-12-27
123,"Portland","WCC","8-3",0.623448850831584,104.850842674475,83,100.353023067247,164,64.2104979996988,273,"17.7-13.3","9.2-8.8",-0.669718024122418,88,2014-12-27
280,"Portland St.","BSky","4-4",0.263956692159359,98.9540861617328,199,108.183647176022,317,67.5568396873861,106,"12.7-14.3","8.2-9.8",-1.8399538074524,146,2014-12-27
319,"Prairie View A&M","SWAC","1-10",0.152275285387677,90.955545558708,327,105.600549093254,277,67.5665629832495,104,"11.6-20.4","9.9-8.1",-5.41364558871449,302,2014-12-27
342,"Presbyterian","BSth","0-9",0.0831719357061364,92.5104781163895,310,113.979480293799,349,63.5609336359478,291,"4-24","3.5-14.5",-6.23164981875537,324,2014-12-27
179,"Princeton","Ivy","5-8",0.444245764889935,101.305720737659,154,103.29785827416,231,64.2171378345979,271,"11.9-17.1","6.1-7.9",-5.91414462138178,319,2014-12-27
37,"Providence","BE","10-3",0.857536428659024,108.02140681958,50,92.4108534451909,42,66.6972667297971,150,"21-13","9.7-8.3",1.0391002614764,27,2014-12-27
50,"Purdue","B10","8-5",0.815840279714925,107.749567714849,55,94.6685942052413,68,68.0869009696104,86,"17.8-16.2","8.6-9.4",-1.80927228432609,141,2014-12-27
138,"Quinnipiac","MAAC","5-5",0.560819297420139,103.532389917286,110,101.35454349362,186,64.5219402945531,256,"18.4-11.6","11.5-8.5",-3.50274503676009,227,2014-12-27
165,"Radford","BSth","6-4",0.473319336701205,99.4221454284032,186,100.349985820624,163,64.2872290865587,268,"19.4-11.6","11.9-6.1",-1.24567855029782,115,2014-12-27
58,"Rhode Island","A10","6-3",0.786967106599032,102.866747227565,125,91.8176808211045,36,65.1538576243844,224,"21-11","12.1-5.9",-0.626085270899851,86,2014-12-27
312,"Rice","CUSA","1-6",0.179715583059748,93.3247477584284,296,106.496198447005,290,66.1000625439238,180,"5.6-23.4","4.1-13.9",-4.88652087848415,285,2014-12-27
91,"Richmond","A10","7-4",0.717834644692512,104.723337456016,84,96.5563416252797,94,60.5102447328593,341,"20-15","9.4-8.6",-1.08420489631232,102,2014-12-27
185,"Rider","MAAC","6-6",0.434926530325916,97.8511842458931,222,100.104151213947,157,64.3431495994286,263,"17.1-15.9","10.8-9.2",-2.93838330823247,193,2014-12-27
270,"Robert Morris","NEC","4-7",0.281729426157883,93.2431855654882,298,101.148882852389,182,68.8500417560348,62,"14.7-20.3","8.7-9.3",-3.85000288331276,243,2014-12-27
147,"Rutgers","B10","7-5",0.529467990035323,95.9601026501783,262,94.9804309058745,70,66.5306174660542,162,"11.3-20.7","3.7-14.3",-1.76257040870503,139,2014-12-27
268,"Sacramento St.","BSky","4-5",0.282193116332342,100.145408050684,169,108.614682343773,321,66.2471146834474,176,"13.9-17.1","8.6-9.4",-2.96457433820616,195,2014-12-27
248,"Sacred Heart","NEC","5-5",0.320541978165073,97.6797582514282,224,104.27412435765,252,69.4888065166591,40,"15.4-15.6","9.5-8.5",-3.11855047891958,206,2014-12-27
155,"Saint Joseph's","A10","6-4",0.503885456983916,96.2951687133608,252,96.1651146105603,88,64.2146562329426,272,"14.3-16.7","6.8-11.2",-1.29529565262493,116,2014-12-27
256,"Saint Louis","A10","7-4",0.30681257843886,94.1807693725719,283,101.098075214056,178,64.5843166756869,251,"11.5-19.5","4-14",-2.0856662252702,155,2014-12-27
75,"Saint Mary's","WCC","7-3",0.752058348317517,108.298463648305,47,98.3371845104585,126,66.6194980075995,155,"19.1-10.9","10.9-7.1",-0.545466985670335,83,2014-12-27
171,"Saint Peter's","MAAC","5-7",0.459021034880426,97.8380635003711,223,99.2457696205085,142,60.298507281968,345,"16.6-17.4","9.5-10.5",-5.01226123445078,291,2014-12-27
124,"Sam Houston St.","Slnd","5-4",0.621256884523809,100.563593400125,165,96.3277742115245,92,65.0764866283834,225,"22.5-8.5","14.8-3.2",-1.62064703840138,133,2014-12-27
310,"Samford","SC","5-8",0.186136773637796,93.7042757628656,293,106.530539208157,291,67.4100473863691,112,"11.1-19.9","5.1-12.9",-5.33200225532026,301,2014-12-27
93,"San Diego","WCC","6-6",0.712870140300539,104.246722608682,98,96.320891033132,91,66.5177015472428,164,"16-14","9.3-8.7",-2.28767106461852,166,2014-12-27
22,"San Diego St.","MWC","9-3",0.897432282362965,101.82869598909,144,84.3253051997873,4,62.5791876978261,317,"26.8-8.2","14.8-3.2",1.07898527480472,26,2014-12-27
103,"San Francisco","WCC","6-6",0.67614130527995,104.12336555722,101,97.6674324023037,116,67.9835367718217,90,"15.6-15.4","9.8-8.2",-3.79096536818511,237,2014-12-27
335,"San Jose St.","MWC","0-10",0.106972878738636,86.667358663291,343,104.230280305541,251,64.6127018646242,249,"1.9-26.1","1.9-16.1",-8.15589658636313,348,2014-12-27
195,"Santa Clara","WCC","4-7",0.411301865047253,102.658319013141,129,105.909778558628,280,62.9861889173139,305,"9.9-20.1","5.2-12.8",-3.86230566593824,244,2014-12-27
329,"Savannah St.","MEAC","2-9",0.125860641122607,84.6050080053491,348,100.13515390022,158,68.2807654674417,77,"9.2-19.8","6.9-9.1",-5.09489149716049,293,2014-12-27
209,"Seattle","WAC","4-6",0.380991228789507,96.6470206443041,238,100.813182497736,174,62.6278196714594,315,"16.7-15.3","9-5",-4.32690640592768,270,2014-12-27
33,"Seton Hall","BE","10-2",0.86579105508548,106.729022724139,69,90.7569269461166,25,68.3752503458839,74,"20.7-10.3","10-8",0.829695701855342,30,2014-12-27
175,"Siena","MAAC","3-7",0.448316050227716,105.258156564687,80,107.174402124183,304,69.2552708764973,50,"15-16","10.9-9.1",-5.02032338556419,292,2014-12-27
309,"SIU Edwardsville","OVC","2-7",0.18702170885954,94.3093560344864,282,107.164093562647,303,67.1944355644188,123,"7.6-18.4","5.3-10.7",-5.54736471395134,306,2014-12-27
34,"SMU","Amer","8-3",0.862713831594107,107.27409679496,62,91.4287315881319,28,65.3877964274141,217,"24.1-8.9","13.4-4.6",0.238924094101257,48,2014-12-27
294,"South Alabama","SB","0-8",0.217322793677445,93.4373057306268,294,104.45028919877,256,69.456026052716,42,"8.2-22.8","6.9-13.1",-5.81779361476255,313,2014-12-27
32,"South Carolina","SEC","6-3",0.868673085849049,104.559499017178,87,88.7187551151528,15,68.0765972508608,87,"20-12","10.5-7.5",-0.911414922522976,97,2014-12-27
334,"South Carolina St.","MEAC","3-10",0.107428096059216,86.6891766512021,342,104.213409037218,250,67.7802215456456,96,"8.3-22.7","6.4-9.6",-6.79882536364711,333,2014-12-27
251,"South Dakota","Sum","4-8",0.311183290578963,99.1914129215734,195,106.287373937902,286,67.2688356497571,119,"12.4-18.6","7-9",-5.24906771493792,298,2014-12-27
189,"South Dakota St.","Sum","7-4",0.42910693804658,100.679672487973,163,103.210401180206,229,65.964377395356,187,"18.2-14.8","9-7",-1.53102560789733,129,2014-12-27
208,"South Florida","Amer","5-6",0.383202907062357,98.0063934865067,215,102.14791277289,205,67.7103337275453,100,"11-20","5.5-12.5",-3.285745650487,215,2014-12-27
244,"Southeast Missouri St.","OVC","4-7",0.332255090388804,96.0446931151029,259,102.05476365119,204,66.0311694672166,184,"12.4-15.6","7.9-8.1",-4.62491249129015,278,2014-12-27
263,"Southeastern Louisiana","Slnd","2-10",0.289744747190855,98.4630525627918,209,106.447157335727,288,66.1153243171123,179,"13.6-17.4","11-7",-6.18104947171384,323,2014-12-27
305,"Southern","SWAC","0-10",0.194565927962036,90.0091498060426,330,101.844043593515,199,66.9293651689366,135,"12.5-19.5","11-7",-5.86336256918879,317,2014-12-27
176,"Southern Illinois","MVC","6-6",0.446536723914705,98.8560215028639,201,100.718726576803,172,62.7821175796754,313,"13.5-18.5","6.9-11.1",-4.43332169133219,273,2014-12-27
281,"Southern Miss","CUSA","3-5",0.259852942680283,96.3817607513909,246,105.566094306955,276,64.0619180454857,281,"9-18","6-12",-3.1635186309371,209,2014-12-27
332,"Southern Utah","BSky","2-8",0.117056363897767,94.0539165296429,286,112.12037271344,344,69.3719087438654,44,"6.6-21.4","4.6-13.4",-5.54341121773028,305,2014-12-27
127,"St. Bonaventure","A10","7-3",0.590000436926673,102.466801396728,132,99.274579073617,143,68.2210734575514,80,"16.8-14.2","8.1-9.9",-1.61410224168121,132,2014-12-27
194,"St. Francis NY","NEC","4-7",0.416450032688609,96.440285175162,243,99.3113609901663,146,67.2373395901412,121,"17.9-16.1","11.3-6.7",-4.825043667368,283,2014-12-27
157,"St. Francis PA","NEC","5-4",0.493424343662369,97.9744770293355,217,98.1988321734929,123,64.2195005658602,270,"19.6-11.4","12.5-5.5",-1.37277746581153,120,2014-12-27
42,"St. John's","BE","9-1",0.84335422503545,100.188339612014,168,86.5454059366202,6,66.2056870692301,178,"20.3-11.7","9.3-8.7",1.77745082638906,17,2014-12-27
47,"Stanford","P12","7-3",0.827759188978833,109.80417242427,37,95.7931983212516,79,64.6805665708841,245,"23.3-13.7","10.4-7.6",0.429433116412109,44,2014-12-27
61,"Stephen F. Austin","Slnd","6-3",0.780132099237141,104.081849855167,102,93.2284290199688,53,65.553063217054,209,"24.8-6.2","16.1-1.9",0.0472028338571084,52,2014-12-27
331,"Stetson","ASun","1-10",0.118415282749567,93.9534701650984,290,111.873291610981,342,63.3248698791006,299,"6.3-21.7","3.9-10.1",-7.45910011323414,342,2014-12-27
140,"Stony Brook","AE","5-6",0.556996941514605,101.022218789118,158,99.0306015494647,139,65.5655096162045,208,"19.6-13.4","12-4",-2.61843568838588,185,2014-12-27
25,"Syracuse","ACC","7-4",0.886273807817595,106.265239456966,73,88.889701918025,17,66.8036552537438,141,"19.2-11.8","10.4-7.6",-0.681256244398309,89,2014-12-27
54,"TCU","B12","12-0",0.802510130869248,105.356567134927,79,93.2638392782629,55,64.2313944130453,269,"20.5-12.5","6.7-11.3",1.25779849493687,24,2014-12-27
90,"Temple","Amer","8-4",0.718326285152512,100.083502287794,171,92.2588652568685,39,66.7886852615274,142,"22.4-14.6","10.4-7.6",-0.212575722786696,67,2014-12-27
109,"Tennessee","SEC","7-4",0.669100189766628,107.486833257576,61,101.10309026332,179,62.1957110819013,324,"15.2-16.8","6.7-11.3",-0.584830706987417,85,2014-12-27
221,"Tennessee Martin","OVC","6-4",0.366784903850311,103.923408789757,105,108.976846495506,324,64.5592130825826,254,"16.5-15.5","8.5-7.5",-1.20598128467032,112,2014-12-27
336,"Tennessee St.","OVC","0-11",0.106687609971652,88.1066554788299,334,105.988797643738,281,66.5144306263579,165,"3.7-25.3","3.1-12.9",-7.79848146811474,345,2014-12-27
193,"Tennessee Tech","OVC","5-5",0.421291343699709,99.4245927990235,185,102.207593730718,208,67.4728656841387,111,"15-13","9.1-6.9",-2.8799449169658,191,2014-12-27
8,"Texas","B12","10-2",0.944946284152024,110.823688935449,28,86.5514402716296,7,64.6232662075123,248,"25.8-8.2","12.5-5.5",1.22004060715033,25,2014-12-27
79,"Texas A&M","SEC","7-3",0.741006234465058,104.69210161298,86,95.5466435213386,74,66.0730810783067,182,"19.3-13.7","8.2-9.8",-0.526956831327774,81,2014-12-27
308,"Texas A&M Corpus Chris","Slnd","3-7",0.189273009643699,95.5141303896767,268,108.394072640401,318,63.3680314706226,297,"12-20","7.9-10.1",-5.24997580593625,299,2014-12-27
226,"Texas Southern","SWAC","2-9",0.360534128166834,98.9551765087568,198,104.011048276963,246,64.6556220766274,247,"18.6-16.4","14-4",-2.98818922030717,196,2014-12-27
255,"Texas St.","SB","3-3",0.308169160537389,95.0834123335079,274,102.010487666804,203,64.9417160117159,230,"12.7-15.3","9-11",-1.20044299190266,111,2014-12-27
116,"Texas Tech","B12","9-3",0.641965827800326,100.852095574552,161,95.8592100375921,80,64.9889555976916,229,"13.7-18.3","3.8-14.2",-1.53574622940461,130,2014-12-27
314,"The Citadel","SC","1-7",0.172581156134914,97.8630821296763,221,112.153538231026,345,59.569019461352,348,"7.4-19.6","5.2-13.8",-4.97411777623632,290,2014-12-27
82,"Toledo","MAC","7-4",0.730536520790304,110.778074806225,29,101.575575114025,193,68.0189823279772,88,"21.4-11.6","12.4-5.6",-1.51852738460353,127,2014-12-27
253,"Towson","CAA","6-5",0.309747571685698,99.6541318267076,181,106.845486874943,296,61.5596860703091,334,"14-17","6.7-11.3",-2.37184220700374,172,2014-12-27
291,"Troy","SB","3-4",0.224310004887218,97.0458723872669,230,108.101739171746,315,66.0397622882012,183,"10.1-16.9","7.1-12.9",-2.81465157777865,190,2014-12-27
141,"Tulane","Amer","8-2",0.552468254332188,101.308330047335,153,99.4695312441324,147,66.7644780440185,144,"16.5-13.5","7.6-10.4",-0.830491445403701,95,2014-12-27
80,"Tulsa","Amer","7-4",0.732939787773998,101.044884255431,157,92.5523502895734,45,65.8931643801271,192,"20.3-12.7","10.8-7.2",-0.808407446044768,94,2014-12-27
235,"UAB","CUSA","3-9",0.347398789942316,96.0517587173196,258,101.464873657305,189,67.2745204535903,118,"11.7-23.3","7.6-10.4",-4.91277109118383,287,2014-12-27
142,"UC Davis","BW","8-1",0.55105660951488,106.806404767397,67,104.919874652936,265,63.4451404656787,296,"18.9-11.1","8.5-7.5",-0.0666361986871313,56,2014-12-27
114,"UC Irvine","BW","5-5",0.643254487142865,101.908082196838,141,96.81566785198,98,65.9587773153368,188,"17.3-14.7","9.9-6.1",-2.43001641892181,174,2014-12-27
241,"UC Riverside","BW","4-5",0.333028477214077,96.3258223701356,249,102.32248204294,212,65.7263229721984,198,"11.1-17.9","5.3-10.7",-2.31534200809743,170,2014-12-27
71,"UC Santa Barbara","BW","3-6",0.759041472117785,107.666845188667,57,97.4427507172779,110,64.2075121513665,274,"19-12","11.8-4.2",-2.57181864642194,183,2014-12-27
260,"UCF","Amer","6-4",0.304771115441386,99.254352984243,190,106.633432433808,293,65.4294746691945,213,"10.8-18.2","4.3-13.7",-2.71051025740037,187,2014-12-27
67,"UCLA","P12","8-4",0.775281303194472,108.034398039838,49,97.0052168714659,105,71.1301183318153,18,"19.7-16.3","9-9",-0.107982145064535,59,2014-12-27
293,"UMass Lowell","AE","5-5",0.221272655477127,91.7056386710224,319,102.309060995048,211,64.3170053678327,266,"12.2-15.8","7-9",-2.30583873406734,168,2014-12-27
333,"UMBC","AE","2-9",0.112107739352546,85.5776449314583,347,102.449608336723,215,66.9014514196177,136,"6.9-23.1","4.3-11.7",-6.1394639596188,322,2014-12-27
302,"UMKC","WAC","2-9",0.195895559488942,91.4664647221022,321,103.416842380256,232,68.1028457860323,85,"9.8-21.2","6-8",-6.3213951446891,326,2014-12-27
233,"UNC Asheville","BSth","1-7",0.349107348273518,98.7786330963925,203,104.277144953355,253,71.2910583635015,15,"11.3-16.7","9.4-8.6",-4.96433424159244,289,2014-12-27
292,"UNC Greensboro","SC","2-8",0.223218155359485,96.3550039040306,248,107.3908495023,306,65.8116669940607,194,"9.6-20.4","7.7-10.3",-5.7171847637636,311,2014-12-27
197,"UNC Wilmington","CAA","4-5",0.409218818471574,98.0855986494392,214,101.268014569374,184,69.547894656474,39,"13.7-17.3","8.5-9.5",-1.90497517988653,149,2014-12-27
118,"UNLV","MWC","8-3",0.634720013316557,96.9751882427656,232,92.4261504134261,43,67.2453694523884,120,"19-13","9.8-8.2",0.746501728784662,32,2014-12-27
