"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
305,"Cleveland St.","Horz","2-11",0.191956718412783,94.6615840549995,306,107.264188337624,252,69.7789112750052,209,"9.3-25.7","5.4-12.6",-7.91290364736462,330,2018-01-02
143,"Coastal Carolina","SB","4-8",0.559530208184751,105.519424852286,124,103.346789211797,182,70.2032765369563,181,"17.3-14.7","10.6-7.4",-5.83774384330206,285,2018-01-02
191,"Colgate","Pat","6-6",0.437902914520037,106.117393836653,114,108.446508773072,271,69.944611498496,202,"19-14","11.9-6.1",-3.73204435504517,193,2018-01-02
134,"College of Charleston","CAA","9-3",0.58476979978936,103.583059492689,157,100.544576055992,124,67.3037374518822,309,"23.4-10.6","12.3-5.7",-1.09782281303706,92,2018-01-02
164,"Colorado","P12","8-6",0.50647291257702,99.7470078149613,228,99.5226727295331,111,72.026476903942,95,"12.9-19.1","4.7-13.3",-2.42117058729497,138,2018-01-02
203,"Colorado St.","MWC","7-8",0.409689940198194,100.530242195723,216,103.774391870346,191,70.4319732413543,174,"13.6-18.4","6.2-11.8",-3.69375359796991,189,2018-01-02
224,"Columbia","Ivy","2-10",0.35319354707663,101.997116834948,192,107.506996552818,255,72.5911472810358,71,"9.2-17.8","6.2-7.8",-6.73055018536925,308,2018-01-02
163,"Connecticut","Amer","7-6",0.508921629936445,98.9579198658223,237,98.6512795403069,91,69.8814171104558,203,"13.7-18.3","6.5-11.5",-1.81782849094455,112,2018-01-02
348,"Coppin St.","MEAC","0-15",0.0501679148560247,85.7388278082559,349,110.72360533699,311,69.222914134916,225,"4.8-27.2","4.7-11.3",-9.60892426097817,347,2018-01-02
226,"Cornell","Ivy","5-7",0.350442830903245,103.213289888304,164,108.903035831059,279,72.7283410719766,68,"12.6-15.4","6.1-7.9",-4.24471772963844,217,2018-01-02
24,"Creighton","BE","11-3",0.898587463816703,115.48765580901,20,95.5315847986202,47,75.4579753823616,20,"22.8-10.2","10.5-7.5",0.940809342575022,35,2018-01-02
308,"Dartmouth","Ivy","3-7",0.189477354291883,99.1411711868383,235,112.497192291103,326,70.0683713994461,191,"7.7-19.3","3.5-10.5",-5.33739504875234,260,2018-01-02
106,"Davidson","A10","5-7",0.658947124297236,111.708447399351,48,105.490643535972,225,68.7153874743804,254,"16.3-16.7","9.8-8.2",-3.52642117092757,181,2018-01-02
126,"Dayton","A10","6-7",0.60248866955298,105.195441132062,130,101.459478552125,132,67.2176044620882,312,"15.3-15.7","9-9",-3.71899392172359,190,2018-01-02
228,"Delaware","CAA","6-7",0.349054281961529,104.831213848314,138,110.668890012049,309,65.9963866066342,336,"15.8-17.2","8-10",-4.46732035609512,226,2018-01-02
351,"Delaware St.","MEAC","0-13",0.030777002144784,91.0387998187021,340,122.886608402626,351,67.0654547780051,319,"5.3-26.7","3.2-12.8",-9.68925833226396,348,2018-01-02
275,"Denver","Sum","4-9",0.247646503168167,98.0948543312535,257,108.046462435457,265,69.3207274946727,222,"10.5-19.5","4-10",-6.20978832935813,294,2018-01-02
94,"DePaul","BE","7-8",0.694876807108169,105.149782234278,131,97.8875102107378,69,71.5506141673926,109,"11.7-19.3","4.4-13.6",-3.57589765702749,186,2018-01-02
273,"Detroit","Horz","2-11",0.250167144196072,103.837522170068,150,114.237703406209,339,77.1506130958084,7,"11.3-20.7","6.8-11.2",-7.3025703688927,319,2018-01-02
192,"Drake","MVC","7-7",0.434217846324487,105.743157913994,121,108.204966683097,267,68.8541722934264,247,"15.1-18.9","7.9-10.1",-3.52790165223621,182,2018-01-02
265,"Drexel","CAA","5-9",0.262710518477007,97.1273978145957,277,106.24591435665,235,70.0844247019803,189,"12.1-20.9","5.4-12.6",-6.32986585056716,298,2018-01-02
6,"Duke","ACC","13-1",0.956656896923678,128.561911253313,1,98.2329073706897,82,73.8658373864387,45,"30.7-6.3","13.5-4.5",3.34230413566678,3,2018-01-02
158,"Duquesne","A10","10-4",0.521970089512158,103.926318168874,149,103.134656065596,171,67.5933460834993,297,"18.5-13.5","8.8-9.2",-3.19502325259882,167,2018-01-02
328,"East Carolina","Amer","6-7",0.129475565435762,88.3635887420563,346,104.288871351272,203,70.8330414636317,150,"7.9-22.1","1.9-16.1",-5.77355823112551,279,2018-01-02
88,"East Tennessee St.","SC","8-4",0.703248483046242,104.33432359825,143,96.7928365804746,57,68.9677293395897,241,"25.3-8.7","14.3-3.7",-0.979147265948792,87,2018-01-02
252,"Eastern Illinois","OVC","2-9",0.287252905794425,97.723363418088,267,105.759070580838,228,67.3538744140693,306,"12.1-18.9","7.3-10.7",-5.41366996538211,263,2018-01-02
310,"Eastern Kentucky","OVC","4-9",0.188034502341982,97.044874558252,278,110.208751851464,301,68.3370077614174,269,"11.4-19.6","5.4-12.6",-5.62916572632408,272,2018-01-02
176,"Eastern Michigan","MAC","5-5",0.481896879311783,103.08808176779,167,103.739533990737,190,67.5284982026951,301,"20.7-14.3","9.3-8.7",-2.72423884151761,152,2018-01-02
182,"Eastern Washington","BSky","4-9",0.464319806629678,102.540577478495,179,103.823280799213,192,71.1862325294154,132,"17.2-17.8","10.6-7.4",-4.65313328947946,234,2018-01-02
198,"Elon","CAA","8-5",0.417474850233536,103.505343649812,161,106.547685601147,243,68.4995556379204,262,"18.2-13.8","9.7-8.3",-1.82908830720734,114,2018-01-02
161,"Evansville","MVC","8-5",0.512203319549939,98.5700749497093,246,98.1524851223919,78,65.7485624496059,339,"17.3-14.7","7-11",-1.85798943918346,116,2018-01-02
211,"Fairfield","MAAC","6-7",0.389123922661193,99.6582753385365,230,103.644228345444,188,71.7070366668902,104,"16.6-16.4","9.3-8.7",-3.85295068966764,199,2018-01-02
287,"Fairleigh Dickinson","NEC","2-9",0.232746813632157,97.9408262017718,263,108.645569407552,277,73.2482517071758,56,"12.4-18.6","8.8-9.2",-5.4839799360732,267,2018-01-02
254,"FIU","CUSA","4-7",0.28393597456175,94.703121417775,305,102.635466787414,161,71.1343157721482,136,"13.3-18.7","6.8-11.2",-5.90764764489373,289,2018-01-02
28,"Florida","SEC","10-4",0.891098353717181,117.171950547642,15,97.5982018918786,65,70.8456797382582,149,"22.2-11.8","12.1-5.9",1.04499450875214,33,2018-01-02
341,"Florida A&M","MEAC","0-15",0.0899403026629039,92.0723314647358,333,112.59795205463,327,68.9764918061836,240,"8.6-25.4","7.1-8.9",-9.73064700585719,349,2018-01-02
248,"Florida Atlantic","CUSA","3-7",0.294608081204734,95.2900596956495,295,102.806430251648,167,71.4120096902802,120,"12.5-18.5","6.3-11.7",-4.61973164402275,232,2018-01-02
153,"Florida Gulf Coast","ASun","6-8",0.532596253516374,107.483223730086,98,106.269768451316,237,71.9688020409267,96,"21.8-13.2","10.4-3.6",-4.64819030580873,233,2018-01-02
17,"Florida St.","ACC","11-2",0.914623493861854,111.367858122498,56,90.6156061356836,10,75.0510220305768,25,"25-10","11.1-6.9",1.11842308132746,29,2018-01-02
210,"Fordham","A10","5-8",0.389292573827775,95.7824245903623,289,99.6072132881622,112,68.2233039955522,275,"11.3-19.7","6-12",-5.28480144346406,253,2018-01-02
194,"Fort Wayne","Sum","7-6",0.430904871017506,102.349879674182,183,104.855685919282,212,74.8174554950539,29,"18.6-14.4","6.7-7.3",-2.9812563269721,162,2018-01-02
74,"Fresno St.","MWC","9-4",0.743886376723171,110.268385008295,64,100.504085473421,123,68.4457456428726,264,"20.9-11.1","10.6-7.4",-1.91622859119914,119,2018-01-02
100,"Furman","SC","8-4",0.675657146885669,105.968529801868,117,99.4172964594405,110,70.2479497568224,179,"23.8-9.2","13.5-4.5",-0.708613541840786,76,2018-01-02
239,"Gardner Webb","BSth","3-8",0.316220333478376,98.0514856518518,259,104.852360561695,211,70.0936727240727,187,"15.2-16.8","9.9-8.1",-4.07073871900537,210,2018-01-02
264,"George Mason","A10","6-8",0.264461978800042,96.4398243407416,284,105.411050081713,222,69.1008137167306,235,"10.9-22.1","4.4-13.6",-4.4895397296061,227,2018-01-02
160,"George Washington","A10","8-6",0.512340174727375,101.590718885833,196,101.155513969076,129,64.7952957911086,346,"17-16","8.8-9.2",-2.01632534700179,123,2018-01-02
83,"Georgetown","BE","11-3",0.72736702421518,107.40022161068,99,98.6157909521943,90,72.8456685315624,62,"16.1-13.9","5.8-12.2",-0.541608958235033,72,2018-01-02
72,"Georgia","SEC","9-3",0.749246689488177,106.91835806402,105,97.2109191826002,60,68.6212037179329,256,"16.9-16.1","6.5-11.5",0.38646452299118,46,2018-01-02
130,"Georgia Southern","SB","8-5",0.596566042448937,105.567735512451,123,102.037193112146,149,70.1774149870051,182,"21.5-11.5","11.3-6.7",-2.36649470517921,136,2018-01-02
111,"Georgia St.","SB","7-6",0.650992667963855,103.68126592335,152,98.2104154108461,80,67.7115808111466,294,"22-13","11.1-6.9",-3.78730340888716,196,2018-01-02
169,"Georgia Tech","ACC","6-7",0.492133492578117,99.8099364958543,224,100.083430658813,119,66.745700081236,324,"9.8-22.2","2.9-15.1",-3.95482887975216,202,2018-01-02
11,"Gonzaga","WCC","12-3",0.925423602268852,119.363464378524,8,95.887867729217,49,70.9634555972761,143,"30.5-6.5","15.9-2.1",1.66243778114143,18,2018-01-02
333,"Grambling St.","SWAC","3-10",0.119900118629305,93.4654809350411,318,111.15540356307,319,71.6572925448483,107,"12.3-18.7","8.3-9.7",-6.61818326661735,303,2018-01-02
84,"Grand Canyon","WAC","10-5",0.725390975634461,101.268623641651,205,93.0661311452317,24,69.9543755212634,200,"24.1-9.9","10.4-3.6",-2.48087604820212,143,2018-01-02
298,"Green Bay","Horz","4-9",0.211193675950878,92.1709176820062,330,103.361359663612,184,73.3393945989522,54,"12.7-20.3","7.1-10.9",-5.97070296342877,290,2018-01-02
213,"Hampton","MEAC","2-10",0.387496083128564,99.1085698837203,236,103.133980358609,170,73.4499301401983,52,"20.3-14.7","13-3",-6.6394355060009,306,2018-01-02
280,"Hartford","AE","6-7",0.241338984746459,100.842705500001,213,111.403395171468,321,68.3415417035376,268,"14-19","6.2-9.8",-5.33060383987698,258,2018-01-02
225,"Harvard","Ivy","4-9",0.351332771431253,93.5973671688166,316,98.7234765911183,95,69.329266263018,221,"12.1-19.9","6.2-7.8",-5.46071585678966,266,2018-01-02
174,"Hawaii","BW","7-4",0.482525130862134,97.2730803127025,275,97.866369929903,68,70.5986295676543,163,"19.4-10.6","9.8-6.2",-1.8806198590587,118,2018-01-02
272,"High Point","BSth","2-7",0.254457092871899,95.0859727162945,298,104.402959213851,204,67.817557694609,288,"13.8-16.2","7.9-10.1",-5.04445692236133,246,2018-01-02
162,"Hofstra","CAA","7-6",0.512044768416906,107.398349285389,100,106.949260047907,247,70.6543249338043,161,"18.6-12.4","10.8-7.2",-2.19141377366117,130,2018-01-02
300,"Holy Cross","Pat","3-10",0.201157507764644,97.5024760977329,270,109.924898160985,296,65.4621762046045,341,"9.1-21.9","5.7-12.3",-8.09695839695006,332,2018-01-02
43,"Houston","Amer","12-2",0.845876455447093,113.24744597191,31,97.6628658662018,66,71.1969746321154,131,"24.7-10.3","12.4-5.6",0.775993932264739,39,2018-01-02
286,"Houston Baptist","Slnd","1-11",0.232807289120921,98.538582005277,247,109.305440159113,282,74.481318909446,32,"11-20","7-11",-6.46645758564586,301,2018-01-02
331,"Howard","MEAC","1-13",0.125356794456735,93.0218475942158,324,110.140921207215,300,72.9894277789534,59,"11.7-21.3","8.1-7.9",-9.07621642489151,344,2018-01-02
97,"Idaho","BSky","7-5",0.684023505140814,102.983699339481,172,96.2945832680976,53,69.2716155184213,224,"22.4-8.6","13.5-4.5",-2.65878464711616,149,2018-01-02
245,"Idaho St.","BSky","4-6",0.304568309636312,95.590658644401,292,102.70590967588,164,70.9015269712959,145,"14.4-15.6","8.8-9.2",-3.81245189470634,198,2018-01-02
62,"Illinois","B10","9-5",0.77918410377909,104.968856462662,136,94.0680685363999,33,73.7003552438991,49,"17.8-14.2","7.2-10.8",-1.74201933397854,109,2018-01-02
269,"Illinois Chicago","Horz","3-10",0.256989042766119,91.0632074863564,339,99.8704276314035,116,72.3797846061502,80,"13.6-22.4","7.3-10.7",-6.62881091820189,304,2018-01-02
152,"Illinois St.","MVC","7-6",0.538047022373943,103.578346833298,158,102.214027331918,153,72.4219042374415,78,"16.6-16.4","9.2-8.8",-2.02072554483391,124,2018-01-02
291,"Incarnate Word","Slnd","1-7",0.228218309197291,97.4306932889131,272,108.319915754519,270,73.8073720738399,48,"12-16","7-11",-4.0599683443703,209,2018-01-02
121,"Indiana","B10","8-7",0.616952369782694,108.632493132191,83,104.222106368489,201,67.8719213975467,286,"12.1-18.9","4.6-13.4",-2.34310656900288,135,2018-01-02
179,"Indiana St.","MVC","4-8",0.468236673326169,98.529277976315,248,99.6253603452367,113,72.1525742926413,88,"12.5-18.5","7.1-10.9",-4.78396883852966,239,2018-01-02
127,"Iona","MAAC","7-7",0.600744094620012,109.048025339841,79,105.24183220788,217,71.8199279523406,101,"20.6-13.4","12.4-5.6",-3.25726701486424,171,2018-01-02
101,"Iowa","B10","9-7",0.672583278093595,107.877815719198,93,101.331764337016,131,72.1754909980778,86,"14-19","4.4-13.6",-2.47063413527391,141,2018-01-02
95,"Iowa St.","B12","9-4",0.692965859158823,109.099469917302,77,101.643900285191,135,70.8939944208109,147,"12.6-18.4","3.1-14.9",-1.09701295382094,91,2018-01-02
285,"IUPUI","Horz","2-10",0.233257548111341,100.027319037344,219,110.932540642564,316,67.6692122592069,295,"10.7-19.3","7.5-10.5",-6.2519999599785,296,2018-01-02
338,"Jackson St.","SWAC","2-10",0.10613041552871,92.4817393417853,327,111.308552876416,320,64.9485089346584,344,"12-20","8.8-9.2",-6.76003846055861,309,2018-01-02
340,"Jacksonville","ASun","2-11",0.0945946865505265,92.8062141997195,326,112.948207680529,328,70.4444792741758,173,"9.9-23.1","3.3-10.7",-7.82882864114596,326,2018-01-02
123,"Jacksonville St.","OVC","10-4",0.607458504404618,105.149352745614,132,101.2317973489,130,67.5515505458861,300,"24.2-11.8","12.6-5.4",-1.8027626916218,111,2018-01-02
249,"James Madison","CAA","3-11",0.294103552000005,101.675252857937,195,109.718452147096,291,70.3540515370848,176,"10.3-21.7","5.7-12.3",-8.14390029064417,333,2018-01-02
2,"Kansas","B12","11-3",0.963039707811126,121.854638286625,5,91.7739787992173,15,72.1213434767003,89,"29.6-9.4","13-5",1.44074040007155,21,2018-01-02
37,"Kansas St.","B12","11-3",0.869713801195073,114.292000936905,26,96.8996261363863,59,67.11894494417,317,"21.8-15.2","7.8-10.2",-0.144778808590556,55,2018-01-02
324,"Kennesaw St.","ASun","2-11",0.146080677511768,93.7078091339981,313,109.258727444152,281,69.7429056111797,210,"9.1-20.9","4.7-9.3",-7.02564436446769,316,2018-01-02
246,"Kent St.","MAC","5-8",0.297198695760032,99.871372844683,223,107.632671695169,257,71.1574356015043,135,"12.9-21.1","5.9-12.1",-5.21228802610832,248,2018-01-02
34,"Kentucky","SEC","11-2",0.877794778205481,111.49916578081,52,93.9313291374612,32,72.204098693231,85,"24.4-12.6","10.3-7.7",1.22352060687365,26,2018-01-02
103,"La Salle","A10","7-7",0.662514350776976,105.867619492867,118,99.8366744002284,115,69.2143158812373,227,"17.4-14.6","10.8-7.2",-3.19686446883963,168,2018-01-02
303,"Lafayette","Pat","2-10",0.196464169127469,94.5102402303225,309,106.824796713462,245,70.5833880830847,165,"9.1-21.9","6.2-11.8",-7.84762577480663,327,2018-01-02
175,"Lamar","Slnd","6-5",0.48237325333576,101.37854961845,202,102.002274358965,148,69.8713535926908,204,"22.1-10.9","13-5",-3.26024322993988,172,2018-01-02
234,"Lehigh","Pat","5-7",0.32859667566487,101.257731665531,206,107.748831747819,261,72.5260641670392,73,"15.1-14.9","9.4-8.6",-4.30247841997173,221,2018-01-02
149,"Liberty","BSth","7-5",0.544077828239577,100.395452397922,217,98.8640417899841,100,66.060753439556,333,"25.4-11.6","12.5-5.5",-2.86859458083571,159,2018-01-02
117,"Lipscomb","ASun","7-5",0.628209197914898,99.8979044830572,222,95.4436833882334,45,76.7459615736514,10,"23.8-9.2","11.4-2.6",-0.664852270458113,75,2018-01-02
317,"Little Rock","SB","3-10",0.174016605428308,88.9006173568396,345,101.793602236215,141,67.4485517566219,305,"8.3-23.7","4.1-13.9",-8.08290744439945,331,2018-01-02
279,"LIU Brooklyn","NEC","5-9",0.241603259232662,98.2018498056844,252,108.472367243917,273,74.9098384306838,27,"15.2-19.8","8.4-9.6",-7.64637503754023,324,2018-01-02
242,"Long Beach St.","BW","4-10",0.313319911524044,102.3353416981,184,109.56138408175,289,73.8360793824111,46,"13.7-19.3","7.2-8.8",-4.59837198504108,231,2018-01-02
347,"Longwood","BSth","0-11",0.0510351859561126,85.6025603817949,350,110.374223111042,303,71.1705628480251,133,"5.2-27.8","2.1-15.9",-8.41170764784176,336,2018-01-02
108,"Louisiana Lafayette","SB","10-3",0.657300293658378,111.511413285039,51,105.371620653329,220,72.367803760803,81,"24.5-9.5","13-5",-0.227553182548353,58,2018-01-02
262,"Louisiana Monroe","SB","3-7",0.270371143534671,99.3180185475742,233,108.272615006305,269,66.4888811376712,329,"12.1-19.9","5.2-12.8",-4.76515887154507,238,2018-01-02
148,"Louisiana Tech","CUSA","7-6",0.547443254911717,104.201445234074,144,102.490919362877,160,70.0344760462328,195,"19.2-13.8","9.4-8.6",-2.7000158428236,151,2018-01-02
55,"Louisville","ACC","11-3",0.814504138505268,106.133433417075,113,93.3205977849887,27,71.2557354189413,129,"20.8-15.2","8.2-9.8",0.117717143663312,52,2018-01-02
116,"Loyola Chicago","MVC","10-3",0.633963938650974,104.876561358562,137,99.9852119438003,118,68.1214976814755,279,"22.4-15.6","10-8",-0.345620584223916,64,2018-01-02
229,"Loyola Marymount","WCC","4-8",0.343691088275417,104.977574954269,135,111.051928274843,317,69.8057506696929,208,"11.3-19.7","5.7-12.3",-4.93250302552017,242,2018-01-02
293,"Loyola MD","Pat","2-10",0.22521601493734,97.041087790122,279,108.047545449508,266,71.4254297518961,117,"9.9-21.1","7.4-10.6",-7.64351310484275,323,2018-01-02
79,"LSU","SEC","9-3",0.736542676668119,114.857234781966,23,105.034831748207,215,69.8611487139628,205,"17.3-15.7","6.9-11.1",-0.0842674745296701,54,2018-01-02
334,"Maine","AE","1-12",0.119589657904867,87.8560597526879,347,104.51106852294,205,71.2983301152793,124,"6.4-25.6","3.4-12.6",-8.88652182047443,342,2018-01-02
208,"Manhattan","MAAC","7-7",0.394190841941318,98.5907392139412,244,102.344558772859,155,68.6206217613561,257,"15.2-15.8","9.9-8.1",-4.55649000877861,229,2018-01-02
309,"Marist","MAAC","3-11",0.188136373491706,98.1556915707528,253,111.463782237991,322,70.6588003372061,159,"7.6-23.4","5.3-12.7",-8.35152171310651,335,2018-01-02
