"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
271,"Jacksonville","ASun","8-6",0.267477608026606,102.117175029134,173,111.466709522749,324,68.0356069201972,269,"18.6-14.4","5.5-8.5",-4.42096886668037,203,2017-01-08
205,"Jacksonville St.","OVC","9-8",0.400557169763524,105.225317712434,123,108.979516566761,285,65.3321756771908,333,"18.8-16.2","9.4-6.6",-4.25103084177706,194,2017-01-08
226,"James Madison","CAA","4-12",0.364899942868161,94.9492097787277,306,99.6366317890795,114,65.2928058596066,334,"10.7-22.3","8-10",-9.42631582353006,337,2017-01-08
7,"Kansas","B12","14-1",0.95401267711586,122.571373166667,3,94.1617703645275,44,72.2086929854299,74,"28.5-7.5","13.5-4.5",3.5215823344547,6,2017-01-08
28,"Kansas St.","B12","13-2",0.893737070588639,112.469659383003,38,93.4578002882187,33,66.6937767213896,315,"22.4-12.6","9.4-8.6",1.09574435452527,36,2017-01-08
281,"Kennesaw St.","ASun","4-11",0.232811310151848,102.808414681516,167,114.041594581402,336,70.9961453193171,132,"11.8-20.2","5.5-8.5",-7.74573946197358,308,2017-01-08
141,"Kent St.","MAC","8-6",0.557108429028355,103.548295046174,151,101.502888999738,147,71.8154412435015,92,"20.3-15.7","10-8",-3.76908132474259,176,2017-01-08
1,"Kentucky","SEC","13-2",0.975535348150372,121.9573298031,4,88.5148744119322,4,76.6131410769733,9,"32.9-5.1","16.2-1.8",2.73628776721251,13,2017-01-08
101,"La Salle","A10","8-5",0.659500982058654,113.465758876709,35,107.127172161752,259,70.2861705571231,160,"17-13","9.9-8.1",-1.56456193287467,97,2017-01-08
330,"Lafayette","Pat","5-9",0.132993624723,95.2269262734761,303,112.087975344656,328,72.2861618706262,72,"9.1-20.9","4.9-13.1",-6.36584952999347,269,2017-01-08
246,"Lamar","Slnd","6-6",0.301915879605078,99.8432619183347,218,107.392222677268,262,70.077818506278,175,"19.1-14.9","9.7-8.3",-4.19062328403748,192,2017-01-08
122,"Lehigh","Pat","7-7",0.605508831862715,106.790655599239,101,102.885010230615,179,73.2562741836079,47,"19.8-12.2","12.1-5.9",-3.74210211056928,174,2017-01-08
247,"Liberty","BSth","5-9",0.297640905013452,98.3049245576643,243,105.924996016092,228,66.0400544383604,319,"17.4-17.6","10.6-7.4",-5.83754603539826,251,2017-01-08
206,"Lipscomb","ASun","6-9",0.398918253135073,104.093879213366,144,107.871761367711,269,76.3813182608702,11,"18-15","8.5-5.5",-5.4222308438037,236,2017-01-08
259,"Little Rock","SB","9-5",0.284385235954485,97.9341401274984,251,106.116734000636,234,65.1769147307022,335,"16.1-15.9","6.9-11.1",-2.91311509865845,149,2017-01-08
234,"LIU Brooklyn","NEC","9-7",0.342727418670893,100.860953059961,196,106.736776312458,252,67.9200466084572,276,"19.9-12.1","12.2-5.8",-4.64627102045206,209,2017-01-08
215,"Long Beach St.","BW","4-12",0.384326147128456,101.409115764925,182,105.650781945707,224,71.0467562142148,128,"15.3-18.7","9.2-6.8",-4.98415708789965,219,2017-01-08
340,"Longwood","BSth","4-9",0.0895947382349012,90.8221952189368,338,111.10997768978,317,71.8253587049477,91,"9.4-20.6","6.2-11.8",-6.12460266174819,263,2017-01-08
98,"Louisiana Lafayette","SB","10-4",0.666537414313758,108.81567078744,71,102.45587942278,170,73.266189183574,45,"23.7-9.3","12.1-5.9",-1.25495545482517,87,2017-01-08
254,"Louisiana Monroe","SB","4-10",0.287804840137514,95.9202640421579,287,103.783386370594,196,68.2722182954729,259,"11.6-21.4","5.1-12.9",-6.87365151517705,284,2017-01-08
103,"Louisiana Tech","CUSA","8-6",0.656710723595759,103.449070119581,154,97.7754296239689,82,70.3456848022628,158,"21.5-11.5","12.4-5.6",-3.47194809841549,169,2017-01-08
9,"Louisville","ACC","13-3",0.948322729766688,110.456041294786,56,85.764249585332,1,70.1612789377635,168,"25.4-8.6","11.2-6.8",3.23969556012321,9,2017-01-08
91,"Loyola Chicago","MVC","10-5",0.702292254632035,109.857149216259,59,101.957039541573,160,68.2612441677734,261,"21.1-10.9","10.3-7.7",-2.46440038136059,131,2017-01-08
149,"Loyola Marymount","WCC","7-7",0.521040891243154,103.289298914036,158,102.535684852054,172,67.445247988298,300,"14.3-15.7","7.1-10.9",-4.08287035983606,189,2017-01-08
261,"Loyola MD","Pat","7-7",0.281344026270792,96.7160837447648,278,104.933617577385,214,67.0450323157305,309,"15.2-17.8","7.9-10.1",-3.75448212852215,175,2017-01-08
147,"LSU","SEC","9-5",0.532888063272585,107.356852660671,94,106.134004630166,236,74.1828686720547,31,"12.9-18.1","4.4-13.6",-1.11837301726758,83,2017-01-08
319,"Maine","AE","3-13",0.170394722955515,97.1525860967986,271,111.488382506541,325,70.6371861204575,151,"8.6-23.4","4.6-11.4",-9.22553035049135,336,2017-01-08
272,"Manhattan","MAAC","5-11",0.266934177680131,95.5713598894371,295,104.346759041955,204,72.5855571931939,65,"10.7-21.3","5.4-14.6",-7.28290873508261,298,2017-01-08
294,"Marist","MAAC","5-12",0.212387385598496,98.9621812981114,227,110.908163849419,315,69.5188544810726,203,"9.1-22.9","5.8-14.2",-8.08788847923442,317,2017-01-08
