"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
266,"Colgate","Pat","12-17",0.268905021539366,102.568109731306,187,111.888146941148,312,65.7512752552805,322,"12-17","9-9",-12.2564252031639,246,2016-03-24
128,"College of Charleston","CAA","16-14",0.592712784014149,96.305927207089,303,93.2146161407832,14,65.0331021860572,335,"16-14","8-10",-7.25290543339718,160,2016-03-24
54,"Colorado","P12","21-12",0.812614662543995,107.961692844272,104,95.0310265278343,29,70.0078831848559,121,"21-12","10-8",0.723601310268128,41,2016-03-24
140,"Colorado St.","MWC","16-16",0.566670087997591,111.582818138589,57,109.009884762533,273,68.9980629132889,171,"16-16","8-10",-8.47540508265555,176,2016-03-24
115,"Columbia","Ivy","21-10",0.639717523763735,111.819420470775,55,106.373893050028,219,65.7424715176273,323,"22.4-10.6","10-4",-4.24050241048348,109,2016-03-24
33,"Connecticut","Amer","25-11",0.873260350775982,110.37397262768,69,93.3204879602439,16,66.9188258095281,281,"25-11","11-7",1.21029882638597,38,2016-03-24
327,"Coppin St.","MEAC","7-22",0.135221855810911,95.1581417982291,312,111.82027222173,311,71.2013964463125,80,"7-22","6-10",-16.1527432251888,312,2016-03-24
284,"Cornell","Ivy","9-18",0.223743932182502,96.6198641047598,300,107.65767799786,250,73.423237099549,19,"9-18","3-11",-11.5798788781039,235,2016-03-24
38,"Creighton","BE","20-15",0.857453121124545,112.56067828635,44,96.299847525092,43,71.3620531876503,70,"20-15","9-9",-1.81099511507954,84,2016-03-24
220,"Dartmouth","Ivy","9-18",0.367821244522068,98.814452055754,267,103.579285086176,171,68.2830777630999,219,"9-18","4-10",-12.4250725811548,249,2016-03-24
109,"Davidson","A10","19-13",0.664644028994832,112.819605760698,41,106.304406673668,217,71.3618316445555,71,"19-13","10-8",-2.06269450402394,87,2016-03-24
53,"Dayton","A10","25-8",0.814291500320703,105.425904156706,148,92.7098244328386,11,68.5478078597119,196,"25-8","14-4",2.45794827949995,27,2016-03-24
268,"Delaware","CAA","7-23",0.262462039997681,100.539958803237,223,109.991126201516,287,68.2164757212241,224,"7-23","2-16",-15.220805152151,296,2016-03-24
348,"Delaware St.","MEAC","5-25",0.0567945820030467,88.4928842396632,345,112.9851430346,321,67.158376912699,269,"5-25","5-11",-19.9952271122275,346,2016-03-24
181,"Denver","Sum","16-15",0.460467608940381,102.223809444637,190,103.64211648006,174,62.0206903474939,350,"16-15","7-9",-10.1866495582547,205,2016-03-24
172,"DePaul","BE","9-22",0.483455538382286,103.707239092434,167,104.305971944301,184,68.1560280633117,225,"9-22","3-15",-9.21748643788196,189,2016-03-24
174,"Detroit","Horz","14-15",0.475354044527193,109.730780469313,78,110.676261285474,297,74.5885887683658,8,"14-15","9-9",-8.37048257780668,172,2016-03-24
260,"Drake","MVC","6-24",0.28072981920852,102.874337406852,182,111.644617726197,308,66.3987675314429,302,"6-24","2-16",-16.8461202712294,322,2016-03-24
246,"Drexel","CAA","6-24",0.313026963514887,98.7293680228712,268,105.713306391326,208,65.6169570536455,327,"6-24","3-15",-16.3262973576872,315,2016-03-24
20,"Duke","ACC","25-11",0.910714922624019,121.249217567596,6,99.0773281187822,86,68.7350498750463,184,"25-11","11-7",4.2883229996958,17,2016-03-24
133,"Duquesne","A10","16-17",0.576149368250462,108.102247715116,101,105.254696796285,201,73.6473604776357,18,"16-17","6-12",-7.78856954111777,168,2016-03-24
185,"East Carolina","Amer","12-20",0.445385241571649,102.386373000593,189,104.357881503023,185,68.0230953341475,231,"12-20","4-14",-10.5570293610618,214,2016-03-24
177,"East Tennessee St.","SC","21-11",0.466676364440996,105.633176950908,141,106.866515273674,230,69.7163812054856,133,"21.7-12.3","14-4",-5.09225195659059,119,2016-03-24
264,"Eastern Illinois","OVC","11-17",0.270209717102552,99.4353756028963,254,108.408268199509,265,67.8899569883542,239,"11-17","9-7",-12.3109772296929,248,2016-03-24
198,"Eastern Kentucky","OVC","14-16",0.410004356330494,105.831939971919,136,109.23482920405,278,73.2883992057093,23,"14-16","6-10",-10.4747052818154,211,2016-03-24
152,"Eastern Michigan","MAC","14-15",0.531395056101652,105.661599194722,139,104.512546068531,189,71.2970162742251,76,"14-15","9-9",-7.75733306848299,167,2016-03-24
175,"Eastern Washington","BSky","16-16",0.474282619459083,111.820412377889,54,112.826044131808,319,69.520609992632,146,"16-16","10-8",-10.6791475156924,216,2016-03-24
168,"Elon","CAA","14-16",0.493355873149413,104.944337175349,154,105.187158370947,200,72.4398594769242,45,"14-16","7-11",-8.42527211062125,175,2016-03-24
88,"Evansville","MVC","24-9",0.721707154813386,105.678472780632,138,97.2744517849491,56,69.6256108397025,140,"24-9","12-6",-1.41192136963288,80,2016-03-24
207,"Fairfield","MAAC","19-14",0.399604674980038,102.683797143295,186,106.3840254086,220,72.4980999298808,41,"19-14","12-8",-7.05529291709233,157,2016-03-24
290,"Fairleigh Dickinson","NEC","17-15",0.207893366984312,102.928603084897,181,115.62529739915,341,72.5327420496781,40,"17-15","11-7",-9.86209144599054,199,2016-03-24
223,"FIU","CUSA","11-19",0.360492212973644,102.136202942875,191,107.356298692773,243,66.1050891591768,312,"11-19","7-11",-14.6109970929557,288,2016-03-24
34,"Florida","SEC","21-15",0.869272071196848,110.003248427439,73,93.2950892398777,15,69.9545600656494,122,"21-15","9-9",0.156278901785226,50,2016-03-24
351,"Florida A&M","MEAC","6-21",0.0501652603896502,82.9186712395649,351,107.082157974225,236,70.464667210005,102,"6-21","4-12",-18.2969912068437,335,2016-03-24
299,"Florida Atlantic","CUSA","7-24",0.184176544990867,95.0032532600182,315,108.129415897374,258,68.4260265737034,209,"7-24","5-13",-17.2605819325922,324,2016-03-24
158,"Florida Gulf Coast","ASun","17-14",0.510994172584028,102.947172319421,179,102.554184692736,156,68.0179982503597,232,"17-14","8-6",-8.39086827046342,173,2016-03-24
60,"Florida St.","ACC","20-14",0.803870808212378,112.071595480048,49,99.1338930946602,88,72.7611921339735,36,"20-14","8-10",0.181684374105871,49,2016-03-24
154,"Fordham","A10","16-14",0.525836834651096,101.600729357621,201,100.690955279128,120,67.5533397404114,253,"16-14","8-10",-5.97570496490339,132,2016-03-24
108,"Fresno St.","MWC","23-10",0.674299790851837,106.518606091182,124,99.9871458016593,109,69.8771144902057,125,"23-10","13-5",-0.826680812802097,67,2016-03-24
197,"Furman","SC","17-16",0.411032127993568,102.935655058627,180,106.206187283472,215,65.9800273601152,316,"17-16","11-7",-10.0803508452221,204,2016-03-24
235,"Gardner Webb","BSth","14-16",0.330157619910128,99.9905455261782,238,106.335050540118,218,70.1705293829762,114,"14-16","10-8",-10.2964549858672,206,2016-03-24
189,"George Mason","A10","11-21",0.438614746622821,101.208113327017,209,103.403475292205,169,68.6771380944333,188,"11-21","5-13",-11.5923386620804,236,2016-03-24
57,"George Washington","A10","26-10",0.80944191287525,113.590886738003,34,100.166160874695,113,67.5229164113923,256,"26.8-11.2","11-7",-0.716284525871596,64,2016-03-24
59,"Georgetown","BE","15-18",0.805720198102037,111.076017889033,60,98.1527194135876,70,68.9250117239571,176,"15-18","7-11",-4.16849207879076,108,2016-03-24
66,"Georgia","SEC","20-14",0.787430921125255,107.866525678124,107,96.25724791646,40,67.9706139209822,235,"20-14","10-8",-0.770920414981838,65,2016-03-24
209,"Georgia Southern","SB","12-17",0.391851701122128,103.958511920415,166,108.008762431292,255,69.5896510678493,143,"12-17","10-10",-11.3905798678887,232,2016-03-24
170,"Georgia St.","SB","14-14",0.489397561581579,99.5074668076815,250,99.8751636062458,107,65.4816680408214,330,"14-14","9-11",-8.57239170395135,177,2016-03-24
44,"Georgia Tech","ACC","21-15",0.841932762751563,113.709437056318,32,98.316905551341,73,67.8934324774172,238,"21-15","8-10",0.028404955968112,52,2016-03-24
11,"Gonzaga","WCC","27-7",0.926616137844701,117.806692926399,16,94.4941251474402,26,68.3698649122047,210,"27.6-7.4","15-3",2.13612098335197,30,2016-03-24
350,"Grambling St.","SWAC","4-24",0.0520995831218558,85.9243728252534,350,110.579689944913,293,67.0273658550748,277,"4-24","4-14",-19.7136299686165,345,2016-03-24
136,"Grand Canyon","WAC","25-7",0.570744147190125,103.192515561612,177,100.667546250704,118,69.5950497739081,142,"25-7","11-3",-0.9752194452681,69,2016-03-24
135,"Green Bay","Horz","21-13",0.571968083934177,106.906954216346,118,104.245786306581,183,77.4043501464496,5,"21-13","11-7",-4.48555545556101,112,2016-03-24
269,"Hampton","MEAC","20-11",0.260351298690803,98.0652763663318,280,107.385850471482,245,71.9685487533485,55,"20-11","13-3",-6.26773762406695,142,2016-03-24
308,"Hartford","AE","9-23",0.165265265622178,99.3546382476805,257,114.380103580356,336,70.2951764298872,110,"9-23","4-12",-17.6458642131845,329,2016-03-24
167,"Harvard","Ivy","12-16",0.494513208369652,99.0455290719982,260,99.2347405268944,90,67.0178639145906,278,"12-16","6-8",-8.90925529163976,183,2016-03-24
61,"Hawaii","BW","26-6",0.800845768595111,106.96995438812,115,94.7782801965365,27,71.5175872531465,62,"26-6","13-3",0.847111688086225,40,2016-03-24
169,"High Point","BSth","18-11",0.490630243742334,109.13300823615,86,109.489299672189,282,66.9162796738514,282,"18-11","13-5",-5.65562581961456,127,2016-03-24
106,"Hofstra","CAA","23-10",0.683446525275349,109.994406492938,74,102.873788809084,161,70.4306765673912,103,"23-10","14-4",-1.57844339967323,82,2016-03-24
279,"Holy Cross","Pat","15-20",0.234186142914416,96.5745791071425,301,107.055096708466,234,64.6127524403047,337,"15-20","5-13",-14.4489749199463,287,2016-03-24
70,"Houston","Amer","22-10",0.768764939980182,116.19826517412,22,104.672105071021,192,67.3490263456924,262,"22-10","12-6",-1.20421423837163,76,2016-03-24
291,"Houston Baptist","Slnd","13-17",0.204977159893075,100.122808980857,234,112.647635585941,317,71.1999893507884,81,"13-17","10-8",-10.7678552587556,219,2016-03-24
332,"Howard","MEAC","10-20",0.126488839953495,92.1414661564699,334,109.000990497088,272,71.5321676926113,61,"10-20","6-10",-16.0999627810989,311,2016-03-24
213,"Idaho","BSky","19-13",0.375359968653286,98.2817716248101,277,102.732103730826,158,66.7488853057195,289,"19-13","12-6",-7.57721693377714,165,2016-03-24
267,"Idaho St.","BSky","14-15",0.268260271704325,98.6007841531301,269,107.591024974339,249,71.0930885484138,85,"14-15","11-7",-10.8607350195542,222,2016-03-24
126,"Illinois","B10","15-19",0.596441190543483,105.494363864808,146,101.970874764312,137,69.0863850211238,166,"15-19","5-13",-7.17661332975668,159,2016-03-24
329,"Illinois Chicago","Horz","3-25",0.131112466166362,89.7121046558968,343,105.747507398793,209,72.2499334210489,50,"3-25","3-15",-19.5985254235557,344,2016-03-24
114,"Illinois St.","MVC","17-14",0.649161393089453,103.396923277461,175,98.0096624947978,67,68.3501529825792,212,"17-14","12-6",-5.453536313322,123,2016-03-24
282,"Incarnate Word","Slnd","14-11",0.22771789629287,99.4872343569172,251,110.63365347937,294,68.3361426759367,215,"14-11","12-6",-6.2639562340395,141,2016-03-24
15,"Indiana","B10","27-7",0.922491807500438,120.851970319424,7,97.4365737703509,58,69.6169046773451,141,"27.4-7.6","15-3",3.25074517452771,25,2016-03-24
186,"Indiana St.","MVC","14-17",0.444757747241338,97.4558249629644,291,99.3543403777938,93,71.2771396758657,77,"14-17","8-10",-8.84337714057299,181,2016-03-24
107,"Iona","MAAC","22-11",0.679358331126516,109.0653242419,89,102.172025693819,145,72.6944209611826,37,"22-11","16-4",-3.53583435492524,98,2016-03-24
26,"Iowa","B10","22-11",0.886464599811701,114.533976323652,27,95.79062907097,37,69.8873774605154,123,"22-11","12-6",2.00539956826331,33,2016-03-24
13,"Iowa St.","B12","23-11",0.923054830974241,121.808784084489,3,98.1405547951016,69,72.2426344758164,51,"23.3-11.7","10-8",3.61293423505668,20,2016-03-24
144,"IPFW","Sum","22-10",0.557242042246449,110.60350913966,63,108.413635011187,266,70.3862435735119,105,"22-10","12-4",-2.68947317357079,92,2016-03-24
210,"IUPUI","Sum","12-19",0.382110105692148,97.9117219965264,284,102.090299348555,141,69.657321185647,135,"12-19","9-7",-10.9203624782332,223,2016-03-24
252,"Jackson St.","SWAC","18-16",0.305486885540409,94.1835197729433,321,101.155908289533,131,68.2678519979273,220,"18-16","12-6",-10.7240719425263,218,2016-03-24
255,"Jacksonville","ASun","12-16",0.292472398066144,100.337707619165,228,108.3492185571,263,71.3922902185432,67,"12-16","8-6",-11.6872558189219,238,2016-03-24
287,"Jacksonville St.","OVC","6-23",0.215993951278266,97.1745040717708,294,108.701956539374,268,66.0805153168164,315,"6-23","4-12",-17.9589277031403,334,2016-03-24
102,"James Madison","CAA","20-11",0.695549834529893,105.949474167765,133,98.6047324228579,79,67.7445829249258,247,"20-11","11-7",-4.2989069425894,110,2016-03-24
1,"Kansas","B12","32-4",0.967370134951387,121.688492165306,5,90.6257210974687,5,70.2800871486387,112,"32.5-4.5","15-3",11.6464523280776,1,2016-03-24
43,"Kansas St.","B12","17-16",0.846745804003875,108.654942557786,94,93.6479172758122,21,67.6949737048404,248,"17-16","5-13",-1.30028561776363,77,2016-03-24
247,"Kennesaw St.","ASun","9-20",0.312094020921974,100.859167501889,218,108.034546149091,256,69.7491696840335,132,"9-20","7-7",-12.9475309916712,261,2016-03-24
182,"Kent St.","MAC","18-13",0.459421900940762,105.329364334309,149,106.829859953607,228,68.2985722139371,218,"18-13","10-8",-6.98155453348944,155,2016-03-24
4,"Kentucky","SEC","27-9",0.952553003891852,123.283806014519,1,94.9794115217208,28,68.3110219392605,216,"27-9","13-5",5.06971482715446,14,2016-03-24
239,"La Salle","A10","8-22",0.32410945807478,99.0315681821105,263,105.567161522085,207,67.029043915375,276,"8-22","4-14",-12.6028388700408,252,2016-03-24
313,"Lafayette","Pat","6-24",0.158055133979653,98.9537797578146,265,114.44692563701,337,70.5282041247246,99,"6-24","3-15",-19.393698040269,343,2016-03-24
334,"Lamar","Slnd","7-19",0.12397899653096,95.2329642710657,310,112.882822349008,320,72.8971661040677,32,"7-19","3-15",-15.8892431617267,305,2016-03-24
176,"Lehigh","Pat","16-15",0.473939626365793,104.082521056986,164,105.031127174342,197,68.8898185987464,180,"16-15","13-5",-9.59932062754823,196,2016-03-24
292,"Liberty","BSth","10-19",0.199058060019171,97.9318116659926,283,110.534932699946,291,64.0026452184412,344,"10-19","10-8",-14.0153905296632,280,2016-03-24
253,"Lipscomb","ASun","10-21",0.304827375891803,101.576457342409,202,109.12565448874,277,73.9261276613872,13,"10-21","7-7",-15.9471275461972,307,2016-03-24
281,"LIU Brooklyn","NEC","16-15",0.227986748763063,100.145789820964,233,111.351195208278,303,73.0696198311048,26,"16-15","9-9",-12.5022746676665,250,2016-03-24
90,"Long Beach St.","BW","18-15",0.720012015828389,107.934597732405,105,99.4239656616017,94,70.9812887996046,87,"18-15","12-4",-3.0056660967424,93,2016-03-24
306,"Longwood","BSth","7-23",0.171463796821266,99.2090561958431,258,113.773644641701,333,70.1177931852518,116,"7-23","5-13",-18.623655697419,338,2016-03-24
124,"Louisiana Lafayette","SB","17-15",0.603344488513889,108.948095785447,91,105.046201322627,198,71.3573237480166,72,"17-15","12-8",-7.5216570945377,162,2016-03-24
118,"Louisiana Monroe","SB","18-14",0.62457004070738,106.95699116119,117,102.32629387287,150,66.6558704177875,293,"18-14","15-5",-6.27310183627079,143,2016-03-24
164,"Louisiana Tech","CUSA","21-9",0.499069391381262,103.053626934353,178,103.086989795995,163,72.0415198247278,53,"21.5-9.5","12-6",-4.31597117711453,111,2016-03-24
14,"Louisville","ACC","23-8",0.922626954040502,111.350261236885,58,89.7610803866454,3,67.229757253286,266,"23-8","12-6",4.31724011075327,16,2016-03-24
161,"Loyola Chicago","MVC","14-17",0.505515464662065,100.357291003774,227,100.164940081628,112,65.7732565712417,319,"14-17","7-11",-9.2322407321964,190,2016-03-24
195,"Loyola Marymount","WCC","13-17",0.424697609458341,103.688206780736,169,106.461273286952,221,68.4642028067328,203,"13-17","6-12",-8.94109092440201,184,2016-03-24
276,"Loyola MD","Pat","9-21",0.240921414019379,100.492136855988,224,111.038144865769,302,68.0702250901588,229,"9-21","8-10",-16.156079500181,313,2016-03-24
68,"LSU","SEC","19-14",0.776385178324455,111.965091243454,52,100.479154778364,115,72.9809015707216,29,"19-14","11-7",-1.76836539001051,83,2016-03-24
338,"Maine","AE","8-22",0.107567876012573,94.5499519033228,320,113.64884247027,331,77.8812719329567,4,"8-22","4-12",-17.3461954007297,327,2016-03-24
251,"Manhattan","MAAC","13-18",0.307421634972596,98.3678557722661,275,105.56641402831,206,68.8959680384871,179,"13-18","9-11",-12.5391151485632,251,2016-03-24
309,"Marist","MAAC","7-23",0.161812433853673,100.657122559496,221,116.134192520166,344,68.924681632837,177,"7-23","4-16",-18.8056716094165,340,2016-03-24
74,"Marquette","BE","20-13",0.753855321486388,108.664964326072,93,98.5871221314227,78,71.3653872094518,69,"20-13","8-10",-0.939069159749189,68,2016-03-24
142,"Marshall","CUSA","17-16",0.560611182528583,109.765764758837,77,107.464691994719,246,78.1114812311798,3,"17-16","12-6",-8.7114064587139,179,2016-03-24
30,"Maryland","B10","26-9",0.884007457279958,114.855862516024,25,96.2620855707567,41,67.9987938247194,233,"26-9","12-6",3.99575060026612,18,2016-03-24
311,"Maryland Eastern Shore","MEAC","9-22",0.158388393609309,97.7335372386752,286,113.011038594541,322,68.3456914560801,213,"9-22","7-9",-15.4665276164847,299,2016-03-24
153,"Massachusetts","A10","14-18",0.528613555583746,101.916488006062,197,100.906092363896,125,71.7025709968908,58,"14-18","6-12",-8.63981976787619,178,2016-03-24
330,"McNeese St.","Slnd","7-19",0.130382596919514,97.058834766832,295,114.471319815604,338,69.3190108069989,157,"7-19","7-11",-14.1182266054858,284,2016-03-24
79,"Memphis","Amer","19-15",0.74472176353047,105.96343481284,132,96.5434828001457,45,74.4486171713124,9,"19-15","8-10",-5.57601606178352,126,2016-03-24
196,"Mercer","SC","16-16",0.420867979895944,104.330848512315,162,107.267379036548,240,64.4004214789781,340,"16-16","8-10",-10.4478145983668,210,2016-03-24
17,"Miami FL","ACC","27-8",0.917051199309789,119.226855964074,11,96.7448159648972,50,67.1057732405119,272,"27-8","13-5",6.91964449807451,9,2016-03-24
254,"Miami OH","MAC","12-20",0.300300835256163,96.2702520785057,305,103.618191003745,172,65.3892645665302,331,"12-20","6-12",-13.3523750869286,265,2016-03-24
51,"Michigan","B10","22-13",0.819394628810106,113.488436294147,36,99.5042965484798,98,66.393523664855,303,"22-13","10-8",0.855985844949243,39,2016-03-24
6,"Michigan St.","B10","29-6",0.94259967445881,122.445368756998,2,95.9962532125455,39,67.6816174366873,249,"29-6","13-5",7.27418435146221,8,2016-03-24
121,"Middle Tennessee","CUSA","23-10",0.614423644625331,103.703765334886,168,99.5859839328594,101,68.5288284776555,198,"23-10","13-5",-3.13676060704568,94,2016-03-24
119,"Milwaukee","Horz","18-13",0.622088817233128,111.197328609502,59,106.480851324252,222,67.2119530992286,267,"18-13","10-8",-6.72189584291335,151,2016-03-24
