"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
264,"Manhattan","MAAC","9-10",0.27784626751772,91.5053176429816,333,99.4301466979425,126,66.416693836175,259,"13.8-15.2","9.8-10.2",-7.47528417022784,222,2020-02-04
330,"Marist","MAAC","5-15",0.14890826559673,88.9869753668279,345,103.551772790532,208,65.0109523519902,316,"8.1-20.9","7.1-12.9",-12.9880321926054,339,2020-02-04
28,"Marquette","BE","16-6",0.880177698948487,114.209935801357,13,96.0277372882111,74,71.1352734068151,47,"20.4-9.6","10.4-7.6",2.5967290799744,19,2020-02-04
145,"Marshall","CUSA","10-13",0.552493721366488,100.548865428668,202,98.7229670592644,109,74.1237279150508,10,"12.1-14.9","6.1-7.9",-7.67607663073299,228,2020-02-04
17,"Maryland","B10","18-4",0.894393615254558,109.13093859793,49,90.6288106105874,14,67.3542089115197,222,"22.7-8.3","12.7-7.3",4.88158366502402,5,2020-02-04
352,"Maryland Eastern Shore","MEAC","3-19",0.0273042411602054,80.3440305056116,353,109.619578693398,311,68.0274575548648,192,"4.4-26.6","3.4-12.6",-13.2604269817913,341,2020-02-04
198,"Massachusetts","A10","9-14",0.420619851795175,101.012735656468,193,103.865068230955,216,69.3138656452985,118,"11.3-19.7","5.3-12.7",-7.05248504486507,213,2020-02-04
240,"McNeese St.","Slnd","12-10",0.330831423717764,104.626151836612,123,111.235331961998,326,69.4176854846166,114,"17.3-13.7","12.3-7.7",-6.56424799574848,201,2020-02-04
61,"Memphis","Amer","16-5",0.786227345727885,99.5069305759282,223,88.8527900573615,8,73.8350498175938,12,"21.4-9.6","10.4-7.6",0.741928386761189,40,2020-02-04
204,"Mercer","SC","12-11",0.404286916277305,100.448297368834,205,103.891852097716,217,68.3624899774718,174,"15.1-15.9","9.1-8.9",-7.07853395631644,214,2020-02-04
227,"Merrimack","NEC","15-8",0.352083138177367,94.0787660357785,314,99.2028476830447,119,63.4617505166537,340,"19.6-11.4","13.6-4.4",-4.4251790305802,155,2020-02-04
104,"Miami FL","ACC","11-10",0.659445353484117,108.997950942801,50,102.911168025854,184,68.2184736359258,182,"14.7-15.3","6.7-13.3",-1.48257085998284,74,2020-02-04
228,"Miami OH","MAC","9-13",0.349213463381686,103.475239828698,152,109.230752849452,308,67.9998757389172,194,"12.1-18.9","5.1-12.9",-9.02278796619306,264,2020-02-04
27,"Michigan","B10","13-9",0.880654220786368,111.032506825155,31,93.3194192058686,40,68.2492011219919,181,"17.6-13.4","8.6-11.4",0.955028237484976,37,2020-02-04
9,"Michigan St.","B10","16-7",0.933843774426929,114.093345581384,14,90.6329460496748,15,69.7999150719994,94,"20.9-10.1","12.9-7.1",2.33642983871956,21,2020-02-04
317,"Middle Tennessee","CUSA","6-17",0.18678091776122,96.1977026619478,286,109.32489106509,309,69.7605282084478,95,"6.9-20.1","2.9-11.1",-12.175771644531,327,2020-02-04
282,"Milwaukee","Horz","10-13",0.250510348372664,94.6479916280387,305,104.111208398193,218,69.6835891026582,100,"13.2-16.8","8.2-9.8",-9.03385832184993,265,2020-02-04
38,"Minnesota","B10","11-10",0.855979396403781,111.467443584187,29,95.4641542516284,69,65.8961118319698,288,"15.8-14.2","9.8-10.2",-0.351552282253589,58,2020-02-04
134,"Mississippi","SEC","10-11",0.59341404617629,102.236309488578,178,98.9296401015455,114,67.5810255691096,212,"13.4-17.6","4.4-13.6",-3.95361994024023,139,2020-02-04
48,"Mississippi St.","SEC","14-8",0.82679416770153,113.887705301672,18,99.4140396264258,125,65.3774266734619,303,"19.8-11.2","10.8-7.2",-0.896595024049881,66,2020-02-04
350,"Mississippi Valley St.","SWAC","2-20",0.0328807865773262,88.4270750528353,349,118.654496327832,349,77.1850840792986,2,"3.3-27.7","2.3-15.7",-15.6542413961548,349,2020-02-04
114,"Missouri","SEC","10-12",0.641105407007809,101.685220224379,185,96.6825394089469,81,66.4534644607403,256,"13.4-17.6","5.4-12.6",-4.13967092809082,145,2020-02-04
185,"Missouri St.","MVC","10-13",0.472519690430586,99.4879710516629,224,100.444441440992,147,66.2266940427969,269,"13-18","7-11",-7.08009155786761,215,2020-02-04
205,"Monmouth","MAAC","13-9",0.402549984879344,97.2264022114869,273,100.622631959002,150,72.1575247734553,27,"18.7-12.3","12.7-7.3",-5.09329782676257,174,2020-02-04
170,"Montana","BSky","12-10",0.510632744212012,100.716466322894,199,100.34461398465,143,68.4616613398811,165,"18.5-12.5","13.5-6.5",-4.97039891774436,170,2020-02-04
210,"Montana St.","BSky","11-10",0.389999144982741,97.018920851223,275,100.867023155655,159,67.7228436080821,204,"16-15","10-10",-6.22302430256598,197,2020-02-04
321,"Morehead St.","OVC","11-12",0.175722696273925,95.2240754499424,299,108.922082768447,300,67.3494287853666,223,"13.2-17.8","7.2-10.8",-8.95650130507907,262,2020-02-04
326,"Morgan St.","MEAC","12-12",0.164541027852315,94.0339123774828,315,108.304239077212,291,69.5528055319061,106,"16-15","10-6",-8.89534384206161,257,2020-02-04
276,"Mount St. Mary's","NEC","9-13",0.256915246821665,95.4453604797538,296,104.679920783898,230,63.1631305340724,343,"12.9-18.1","8.9-9.1",-9.43389892812637,277,2020-02-04
136,"Murray St.","OVC","17-5",0.586273521114356,104.811098670757,117,101.681791597685,168,68.2777454968309,178,"22.2-7.8","15.2-2.8",-2.80929461678708,105,2020-02-04
238,"Navy","Pat","12-9",0.331135862776722,99.5570039141252,221,105.833315164109,253,61.5554282590116,351,"15.7-13.3","9.7-8.3",-6.10404932330943,194,2020-02-04
126,"Nebraska","B10","7-15",0.615198600945029,104.853152824299,115,100.661084968964,151,72.0390598665357,32,"8.7-22.3","3.7-16.3",-6.37141102718463,198,2020-02-04
207,"Nebraska Omaha","Sum","12-11",0.398376707658075,103.066790155332,163,106.828378914146,273,68.8795856101901,141,"15.9-15.1","8.9-7.1",-5.30661923766514,176,2020-02-04
74,"Nevada","MWC","14-10",0.764975374381177,108.495763226003,57,97.9139560642414,95,70.5596061478649,60,"18-12","11-7",-3.4115639603279,125,2020-02-04
272,"New Hampshire","AE","10-11",0.259497216210879,92.2574361514409,327,101.065018287039,161,68.9662979852089,137,"13.9-15.1","6.9-9.1",-7.96016451931808,235,2020-02-04
165,"New Mexico","MWC","16-8",0.517032186034642,106.133270000931,92,105.506128038346,246,71.9936527923799,33,"18.7-12.3","7.7-10.3",-2.65300465163701,99,2020-02-04
97,"New Mexico St.","WAC","17-6",0.69374338978224,105.060531574001,110,97.8498510572073,94,64.0700386073994,333,"23.5-7.5","14.5-1.5",-1.98220887913081,84,2020-02-04
313,"New Orleans","Slnd","7-15",0.193234261289012,99.3161772017785,229,112.458093788037,333,69.7452692573017,97,"10.2-19.8","6.2-13.8",-10.4810640596405,309,2020-02-04
311,"Niagara","MAAC","7-14",0.195480621322089,99.7718609967726,215,112.833227774618,337,66.029835802664,283,"10.5-20.5","8.5-11.5",-10.017147705745,296,2020-02-04
195,"Nicholls St.","Slnd","14-8",0.426702100195496,96.3007241639573,284,98.8057482158725,111,69.2019527142088,124,"19.7-11.3","13.7-6.3",-3.34379667136746,122,2020-02-04
279,"NJIT","ASun","7-14",0.252903967004198,97.1002614177825,274,106.690697573373,268,66.0825927034554,282,"11-18","8-8",-9.80589451619394,293,2020-02-04
250,"Norfolk St.","MEAC","10-13",0.306763655224713,95.6672716450337,295,102.695811076961,182,66.2440123318623,266,"16.7-14.3","11.7-4.3",-9.61320555942211,283,2020-02-04
281,"North Alabama","ASun","10-12",0.251448563348224,94.3556596256562,311,103.744614882315,213,70.3120244172668,70,"13.4-15.6","8.4-7.6",-7.50393305975821,225,2020-02-04
92,"North Carolina","ACC","10-12",0.710246788931535,104.899338669511,114,97.0316755720824,85,70.6355265047218,55,"13-18","6-14",-3.97863061019516,140,2020-02-04
263,"North Carolina A&T","MEAC","12-12",0.279336524442868,93.2536517486964,318,101.264580528713,163,72.0571625483398,31,"16.4-14.6","12.4-3.6",-7.31328738007785,217,2020-02-04
288,"North Carolina Central","MEAC","10-12",0.240648843831378,92.5622789901439,325,102.289360430844,173,66.1757024227357,274,"14.9-15.1","10.9-5.1",-7.69159183265229,229,2020-02-04
64,"North Carolina St.","ACC","14-8",0.783583569778577,110.097223127112,40,98.4431468007849,106,68.6727481420059,151,"18.1-12.9","9.1-10.9",-1.33678794267627,71,2020-02-04
235,"North Dakota","Sum","10-13",0.334977922072381,102.781798940635,169,109.097197737976,304,68.5535024438241,160,"12.8-17.2","6.8-9.2",-8.0964272799946,240,2020-02-04
141,"North Dakota St.","Sum","16-7",0.563922182303275,104.809804689023,118,102.492660193075,177,65.0116840643197,315,"20.4-9.6","11.4-4.6",-3.23415433018504,115,2020-02-04
155,"North Florida","ASun","14-10",0.533292390023694,109.856216925917,42,108.589560090533,293,69.5485660415216,107,"18.8-12.2","11.8-4.2",-3.9984408164165,141,2020-02-04
62,"North Texas","CUSA","14-9",0.785794908860045,111.284839237945,30,99.3918640390739,122,62.7614900274379,349,"17.2-9.8","11.2-2.8",-3.06433669173158,108,2020-02-04
131,"Northeastern","CAA","11-12",0.600762619902149,106.246979341913,90,102.537864751251,178,66.094594859695,279,"15.6-14.4","9.6-8.4",-8.67645728310775,254,2020-02-04
209,"Northern Arizona","BSky","12-8",0.393563087241121,103.318312810979,158,107.276659622624,279,66.8470527389477,243,"16.2-12.8","10.2-9.8",-4.63696134511281,161,2020-02-04
111,"Northern Colorado","BSky","14-7",0.652638454832433,106.089889343523,93,100.428596755459,146,65.3147498304607,308,"20.8-10.2","13.8-6.2",-3.29747848335853,119,2020-02-04
180,"Northern Illinois","MAC","14-9",0.482719041819235,97.60599714509,267,98.1946860948713,99,64.9463053082879,318,"17.9-13.1","10.9-7.1",-4.57479406339723,159,2020-02-04
40,"Northern Iowa","MVC","19-3",0.850513872390042,115.717966202196,11,99.481337897291,128,66.2324086443114,268,"25.2-4.8","14.2-3.8",1.9582299147906,25,2020-02-04
157,"Northern Kentucky","Horz","16-7",0.531341095853878,101.865997921974,184,100.760119956835,154,65.3447515405728,305,"21.1-8.9","13.1-4.9",-3.13444833278912,110,2020-02-04
95,"Northwestern","B10","6-15",0.697311307736678,107.06501140583,78,99.5707712342096,129,66.3727862547881,262,"8.4-21.6","3.4-16.6",-6.53952139847834,200,2020-02-04
290,"Northwestern St.","Slnd","8-12",0.237040203836774,95.008557277939,301,105.174093886543,240,71.8081096885532,35,"12.3-16.7","9.3-10.7",-8.93115779442971,260,2020-02-04
65,"Notre Dame","ACC","13-8",0.781619203452544,112.632593327513,23,100.811304300241,157,68.3827958906419,172,"18.4-12.6","9.4-10.6",-1.74667148039984,80,2020-02-04
236,"Oakland","Horz","8-15",0.333401272214602,96.8914740688492,277,102.90833212249,183,65.5877904798209,294,"12-19","7-11",-10.3221848912958,301,2020-02-04
213,"Ohio","MAC","10-12",0.383156814901221,102.446099191527,171,106.777040663193,271,68.0916169742314,189,"13.8-17.2","5.8-12.2",-7.34970962201632,219,2020-02-04
11,"Ohio St.","B10","15-7",0.916046253018321,112.73372833664,22,91.5806388249343,22,66.1107802413151,278,"20.5-10.5","10.5-9.5",1.78988051539414,28,2020-02-04
54,"Oklahoma","B12","14-8",0.797950389166999,107.270938383379,75,95.1943034455834,65,69.7549736992169,96,"17.5-13.5","7.5-10.5",1.14712097365397,34,2020-02-04
91,"Oklahoma St.","B12","10-11",0.712833784704745,102.273827350703,176,94.4994535835924,59,68.6256963939398,155,"13.5-17.5","3.5-14.5",-2.43986170538447,93,2020-02-04
143,"Old Dominion","CUSA","9-14",0.557025281144428,98.6458230707493,243,96.7000898716239,82,65.7450545148314,291,"11.2-15.8","7.2-6.8",-7.86642587495163,232,2020-02-04
161,"Oral Roberts","Sum","12-10",0.526021278615547,108.529658976132,55,107.550921760177,281,69.8079678197212,93,"16.8-12.2","9.8-6.2",-4.44645927651472,156,2020-02-04
31,"Oregon","P12","18-5",0.873670228288092,116.324302166112,10,98.3197423779141,103,65.3923108820523,302,"23.3-7.7","12.3-5.7",3.41277708650212,16,2020-02-04
89,"Oregon St.","P12","13-9",0.714223569380905,111.802812793033,26,103.243031910627,198,66.4408051974787,257,"16.3-13.7","6.3-11.7",-3.01010537423942,106,2020-02-04
132,"Pacific","WCC","17-8",0.599155450158733,101.608040307284,186,98.1179888561281,97,64.1040811623164,331,"20.6-11.4","8.6-7.4",-3.27564924317805,117,2020-02-04
133,"Penn","Ivy","10-7",0.594443585035412,102.063610834271,182,98.7258732150799,110,70.2206346441632,76,"15.9-11.1","7.9-6.1",-2.66215557185038,100,2020-02-04
13,"Penn St.","B10","17-5",0.912448160358579,111.029279465926,32,90.5567328488946,13,71.2398101909954,43,"22.6-8.4","12.6-7.4",3.83233725512024,13,2020-02-04
144,"Pepperdine","WCC","12-11",0.556054502086921,107.877088841355,62,105.785450381064,252,71.217098860345,46,"14.8-15.2","7.8-8.2",-4.68974438529655,164,2020-02-04
88,"Pittsburgh","ACC","14-8",0.727995858515732,104.949795068187,112,96.3392007625814,78,64.1411352015176,330,"17.7-13.3","8.7-11.3",-0.745048866835093,63,2020-02-04
266,"Portland","WCC","9-15",0.267054026814405,96.0969453049811,288,104.915016932813,236,68.6265196899785,154,"10.4-20.6","2.4-13.6",-9.26052407474175,272,2020-02-04
178,"Portland St.","BSky","11-12",0.489664513661535,108.673062786154,51,109.064496134028,302,70.1788876931757,77,"16.4-15.6","10.4-9.6",-7.88086992006087,234,2020-02-04
202,"Prairie View A&M","SWAC","11-11",0.413142434637625,95.2496317168301,298,98.2015494382085,100,70.5218047634681,62,"18.2-12.8","14.2-3.8",-6.16994782998833,196,2020-02-04
327,"Presbyterian","BSth","8-15",0.156818932240453,95.9953134775172,290,111.115261871154,325,66.6602828596043,250,"10.8-20.2","7.8-10.2",-11.6631437059501,321,2020-02-04
149,"Princeton","Ivy","9-8",0.54594228055953,107.58868866729,69,105.878307674787,256,65.51778524893,296,"14.5-12.5","9.5-4.5",-4.68648790454207,163,2020-02-04
51,"Providence","BE","12-10",0.818465042762681,106.491606066107,83,93.4205339004151,42,68.6754501830138,150,"16.1-14.9","9.1-8.9",-2.0555230698109,88,2020-02-04
20,"Purdue","B10","12-10",0.887393413618831,107.726311473711,66,90.0244985600182,10,63.1047130067072,344,"16.6-14.4","9.6-10.4",-0.665118755854936,61,2020-02-04
245,"Quinnipiac","MAAC","11-9",0.313874401852461,102.140886555623,181,109.328705983582,310,67.3995505243125,220,"16.2-13.8","11.2-8.8",-6.92002255787104,210,2020-02-04
197,"Radford","BSth","13-9",0.425448315967814,103.112209967333,162,105.841596332917,254,63.8386797251261,339,"18.4-11.6","13.4-4.6",-4.66111073275284,162,2020-02-04
49,"Rhode Island","A10","17-5",0.826573369284801,107.454477281555,73,93.8109625744369,48,70.5824139184542,58,"22.1-7.9","14.1-3.9",1.55594704404614,30,2020-02-04
229,"Rice","CUSA","10-13",0.345908667548646,102.807237587329,168,108.663216202042,297,70.3380058196236,68,"11.6-15.4","3.6-10.4",-7.86935350870199,233,2020-02-04
60,"Richmond","A10","16-6",0.787760766103167,108.553605451525,54,96.853772502696,83,68.3186914915887,175,"22.3-8.7","12.3-5.7",0.00878070872246239,52,2020-02-04
218,"Rider","MAAC","12-9",0.376029777743964,102.27682422029,175,106.881513045507,275,70.2953238639808,72,"17.3-12.7","11.3-8.7",-5.65710724611567,184,2020-02-04
221,"Robert Morris","NEC","12-11",0.367451031249634,98.5027815010335,246,103.266884588291,200,66.2151407386481,270,"16.4-14.6","12.4-5.6",-7.3274191784801,218,2020-02-04
14,"Rutgers","B10","16-7",0.904345790060966,106.407598176317,85,87.5256231683768,5,67.8200922841571,201,"20.4-10.6","11.4-8.6",1.00196254066106,36,2020-02-04
206,"Sacramento St.","BSky","11-9",0.399587312285849,92.7933365875385,322,96.1377653967456,76,62.8106127268505,347,"15.2-13.8","8.2-11.8",-5.5788428891269,183,2020-02-04
199,"Sacred Heart","NEC","14-9",0.417394910261014,101.416459733919,189,104.400387137209,226,69.4398779722001,112,"19-12","12-6",-5.97740222654617,192,2020-02-04
239,"Saint Joseph's","A10","4-18",0.331056300076729,102.651913870481,170,109.126744565944,305,72.1830089620639,26,"6.5-24.5","2.5-15.5",-10.8142999154365,315,2020-02-04
80,"Saint Louis","A10","17-5",0.75424790086391,104.121392104552,131,94.4475447675459,58,67.2894128945466,227,"22.4-8.6","11.4-6.6",0.204035614863307,48,2020-02-04
30,"Saint Mary's","WCC","18-5",0.876060771139201,116.383349309905,9,98.1830377384248,98,63.8481233223221,338,"22.9-7.1","10.9-5.1",1.49722441623479,32,2020-02-04
211,"Saint Peter's","MAAC","10-10",0.389284627135081,94.4677233638452,308,98.2402988866915,101,66.6034200797298,252,"15.5-13.5","12.5-7.5",-6.94625633346079,211,2020-02-04
156,"Sam Houston St.","Slnd","15-7",0.532713793268959,103.066056577122,164,101.898285990523,170,70.6224321774109,56,"21-10","14-6",-3.94718814234236,138,2020-02-04
306,"Samford","SC","8-16",0.206231700014159,99.7042166922038,216,112.101780636403,330,71.3250921907465,41,"9.8-22.2","3.8-14.2",-10.7643003195761,313,2020-02-04
234,"San Diego","WCC","8-16",0.338573797654945,91.6233911168876,330,97.1171115839225,88,70.5185145772612,63,"9.6-21.4","2.6-13.4",-9.29872737029934,274,2020-02-04
6,"San Diego St.","MWC","23-0",0.943882711348735,114.002078030039,16,89.1907070378796,9,65.0759713384503,314,"28.3-0.7","17.3-0.7",5.86253610962274,3,2020-02-04
73,"San Francisco","WCC","16-8",0.766349386146333,110.801493075416,35,99.9282383249455,135,69.0269240658526,132,"20-11","9-7",-1.95546371093769,82,2020-02-04
259,"San Jose St.","MWC","7-16",0.285897316071051,98.3446090836174,253,106.49278249172,263,72.2872786747519,25,"8.4-21.6","4.4-13.6",-9.66367746593587,285,2020-02-04
109,"Santa Clara","WCC","17-6",0.654782470397413,103.873775603148,139,98.2497918712974,102,71.5819873992244,38,"20.5-9.5","8.5-7.5",-0.87673970069587,65,2020-02-04
208,"Seattle","WAC","11-12",0.397740777828868,99.3214530592617,228,102.970111055133,186,69.3308995248352,117,"15.4-15.6","8.4-7.6",-8.0333368584447,239,2020-02-04
24,"Seton Hall","BE","16-5",0.882407863903778,108.036150123738,61,90.6685835166915,16,69.9596548419731,84,"20.6-9.4","12.6-5.4",3.38220845753629,17,2020-02-04
194,"Siena","MAAC","10-10",0.430098844708318,105.472792263326,103,108.085951209707,289,68.0731784723458,190,"16-13","12-8",-6.75625987709602,206,2020-02-04
337,"SIU Edwardsville","OVC","5-18",0.124203712015636,93.5426714876739,317,110.859329911089,321,68.5275340879522,162,"7.4-23.6","4.4-13.6",-13.8653747717948,343,2020-02-04
79,"SMU","Amer","16-5",0.756234787488267,114.010707496148,15,103.321435153169,203,64.4060247258858,328,"20.5-9.5","10.5-7.5",-0.282810496292627,57,2020-02-04
187,"South Alabama","SB","13-11",0.470172153715109,103.806536158781,141,104.890418759474,235,65.3238629217721,306,"17.2-13.8","10.2-9.8",-6.72229637522973,205,2020-02-04
70,"South Carolina","SEC","13-8",0.774347149397927,105.589323311595,101,94.8539092819993,62,72.1494938466162,28,"18.4-12.6","10.4-7.6",-1.50619607779564,75,2020-02-04
333,"South Carolina St.","MEAC","9-12",0.139719176224808,96.6722772423408,278,113.225450073933,338,67.6779473870911,207,"12.4-15.6","7.4-8.6",-8.63542176781599,251,2020-02-04
179,"South Dakota","Sum","17-8",0.484975705608101,109.425570176987,44,109.999080750435,317,68.8837256579679,140,"20.3-10.7","10.3-5.7",-4.11412058130698,143,2020-02-04
108,"South Dakota St.","Sum","17-8",0.655332161862964,109.389154044828,47,103.444668925481,206,66.9974700852861,236,"21.6-9.4","12.6-3.4",-3.34938228330274,124,2020-02-04
103,"South Florida","Amer","10-12",0.66565022247294,99.855453744308,213,94.0519648064773,54,64.7613483338048,323,"13.6-17.4","6.6-11.4",-6.02673943392362,193,2020-02-04
339,"Southeast Missouri St.","OVC","4-19",0.113123344425446,94.7694739978028,303,113.353423951909,339,66.9136806164383,240,"7.2-23.8","3.2-14.8",-14.7813185819156,346,2020-02-04
328,"Southeastern Louisiana","Slnd","6-16",0.155718626744761,92.9584580009941,321,107.678190688494,283,71.508896862734,39,"9.3-21.7","6.3-13.7",-12.4306015742435,332,2020-02-04
273,"Southern","SWAC","9-13",0.258438978993278,98.401715088298,251,107.847578032417,286,65.6767489967657,292,"14.5-16.5","11.5-6.5",-8.63245420369084,250,2020-02-04
127,"Southern Illinois","MVC","13-10",0.61296753082364,100.167977224359,209,96.241980150548,77,63.3186975416297,342,"17.6-13.4","11.6-6.4",-4.97998127267152,171,2020-02-04
241,"Southern Miss","CUSA","7-16",0.327631526591238,98.5285853743286,245,104.884655646969,234,67.0437147417522,235,"8.2-18.8","4.2-9.8",-9.80423783129511,291,2020-02-04
142,"Southern Utah","BSky","13-8",0.562599468050121,98.0734443314676,259,95.9500797634169,73,68.9049482885818,139,"18.8-12.2","11.8-8.2",-4.49834182770095,158,2020-02-04
128,"St. Bonaventure","A10","14-8",0.612422013185833,104.674155124623,122,100.591648605035,148,65.0900298036394,313,"18.7-12.3","10.7-7.3",-3.08548749970977,109,2020-02-04
309,"St. Francis NY","NEC","10-12",0.198993925404356,94.4702641252029,307,106.631639153722,265,69.8974851956182,89,"13.5-16.5","7.5-10.5",-9.40096310269466,276,2020-02-04
217,"St. Francis PA","NEC","14-8",0.378542417722533,104.614816177317,124,109.223142914419,307,68.7382461686126,146,"17.9-11.1","10.9-7.1",-4.69665659113259,165,2020-02-04
59,"St. John's","BE","13-10",0.788982857482983,104.562340845848,126,93.2332802258638,38,73.0269406683411,18,"15.8-15.2","4.8-13.2",-2.47617684005128,94,2020-02-04
34,"Stanford","P12","16-5",0.866736809694291,103.634533502831,147,88.0629947310652,6,67.9387397328869,197,"21.7-9.3","10.7-7.3",0.245943072339431,47,2020-02-04
118,"Stephen F. Austin","Slnd","19-3",0.630522759362448,103.159571978143,160,98.4749538140046,107,71.2294098355112,44,"26.3-4.7","17.3-2.7",0.727972258085072,41,2020-02-04
292,"Stetson","ASun","12-12",0.232402801560743,95.8254273971847,292,106.316778926887,259,62.2772366714784,350,"15.3-15.7","9.3-6.7",-8.45505093120748,248,2020-02-04
150,"Stony Brook","AE","15-8",0.543566030856338,100.932008336003,195,99.4102452717052,124,69.519412399584,109,"20.9-10.1","11.9-4.1",-3.52459420763699,128,2020-02-04
47,"Syracuse","ACC","13-9",0.833717629245649,115.080480699751,12,100.026961837149,136,67.2499066321213,230,"18.3-12.7","11.3-8.7",-2.04639999312466,87,2020-02-04
71,"TCU","B12","13-8",0.770939086852215,105.689962958264,100,95.104628181708,63,65.3129177612449,309,"16.4-14.6","7.4-10.6",-1.68260638964462,77,2020-02-04
115,"Temple","Amer","11-10",0.639449786926635,98.4188757969071,249,93.6354019285359,46,70.3461644060651,67,"15-16","6.7-11.3",-3.65820523124758,133,2020-02-04
57,"Tennessee","SEC","13-9",0.790218651011443,104.747089561498,120,93.3376177915979,41,65.1464638216026,312,"17.1-13.9","9.1-8.9",-1.40046524259323,72,2020-02-04
322,"Tennessee Martin","OVC","6-15",0.171510590887089,106.077143305076,94,121.646531410595,352,68.9760152295979,136,"10.2-18.8","6.2-11.8",-10.3997518784934,305,2020-02-04
232,"Tennessee St.","OVC","14-9",0.342171689736849,100.260885392007,206,106.124523095517,258,70.5574507230627,61,"17.9-13.1","9.9-8.1",-4.8993924576941,169,2020-02-04
343,"Tennessee Tech","OVC","5-18",0.102911506425003,91.1546164556207,338,110.039875376725,318,67.2755814698961,228,"7.2-23.8","4.2-13.8",-14.6536655688205,345,2020-02-04
66,"Texas","B12","14-8",0.778940809406394,104.835260570893,116,93.9598943283725,50,65.909792306675,286,"17.7-13.3","7.7-10.3",0.334538034603393,44,2020-02-04
148,"Texas A&M","SEC","11-10",0.546551927312358,98.0671278289547,261,96.4874759169828,79,64.0817855305647,332,"13-17","7-11",-4.39439794570354,152,2020-02-04
299,"Texas A&M Corpus Chris","Slnd","9-14",0.21874715040045,92.6086449297621,324,103.4487801535,207,64.8389607508712,321,"12.6-18.4","8.6-11.4",-10.6433072266266,311,2020-02-04
258,"Texas Southern","SWAC","10-12",0.288503761599846,97.3239247519392,270,105.270917488146,241,72.9071349779381,21,"15.9-15.1","12.9-5.1",-5.54832195475847,182,2020-02-04
119,"Texas St.","SB","14-9",0.628638009665703,103.575244545903,148,98.9412583469537,115,65.316351338835,307,"18.8-12.2","11.8-8.2",-4.62014970907144,160,2020-02-04
32,"Texas Tech","B12","14-8",0.87253744170683,107.716555070775,67,91.1252750138315,18,67.4618951759048,218,"19-12","10-8",0.295793568921313,46,2020-02-04
314,"The Citadel","SC","6-15",0.19099960184309,95.8199023082356,293,108.635103460196,295,74.6455914704485,4,"8-21","2-16",-11.0479561204382,317,2020-02-04
160,"Toledo","MAC","11-12",0.528622770961337,107.691478008945,68,106.623486477031,264,67.3169363778758,225,"15.5-15.5","7.5-10.5",-7.45670901066347,221,2020-02-04
153,"Towson","CAA","13-10",0.540225365188833,104.056791972491,132,102.60791684,179,65.6602537444237,293,"16.7-13.3","10.7-7.3",-5.75153221897445,187,2020-02-04
248,"Troy","SB","9-15",0.307631452420509,97.3906891381802,269,104.508784099638,227,69.1654936629356,125,"11.9-19.1","7.9-12.1",-10.7673048620823,314,2020-02-04
183,"Tulane","Amer","10-11",0.474029159086814,102.148973519762,180,103.076738560701,188,67.4644594364207,217,"12.7-17.3","4.7-13.3",-5.72327814579842,185,2020-02-04
63,"Tulsa","Amer","15-6",0.784849320095707,103.831392879585,140,92.7802047686763,36,65.4503211576151,299,"20.9-10.1","12.9-5.1",-0.467361996823382,59,2020-02-04
173,"UAB","CUSA","14-9",0.506283145827878,100.133823799252,210,99.9152145908107,134,64.4069329627756,327,"16.7-10.3","7.7-6.3",-4.41989845961173,154,2020-02-04
247,"UC Davis","BW","9-14",0.310584524505831,99.9697582985752,211,107.147438044218,277,67.5308187484402,215,"12.9-19.1","6.9-9.1",-10.1248007944713,298,2020-02-04
116,"UC Irvine","BW","14-9",0.636110106867654,104.02509126444,133,99.0936285320875,117,68.3056646672693,177,"20.5-11.5","12.5-3.5",-4.78877302136931,167,2020-02-04
224,"UC Riverside","BW","14-9",0.353989127791956,98.1119500309227,257,103.380657647086,205,64.0683004572448,334,"18.3-13.7","8.3-7.7",-5.74521107798236,186,2020-02-04
174,"UC Santa Barbara","BW","14-8",0.504466608800336,105.905494248597,96,105.741082523332,249,63.9565816819774,336,"19.7-11.3","8.7-7.3",-5.006194812686,172,2020-02-04
113,"UCF","Amer","11-10",0.646457161164003,100.836817217218,198,95.6815108578957,71,67.589537365407,211,"15.2-14.8","6.2-11.8",-4.39699693859325,153,2020-02-04
100,"UCLA","P12","12-10",0.683620772281023,107.796325961259,64,100.810942016963,156,65.3453078247193,304,"15.1-15.9","8.1-9.9",-3.54210642128861,130,2020-02-04
300,"UMass Lowell","AE","9-14",0.21731804826199,102.840480392733,166,114.962047480608,344,70.8859644417049,52,"12.4-18.6","6.4-9.6",-10.5439766196767,310,2020-02-04
325,"UMBC","AE","9-14",0.164623214928628,94.5742067494857,306,108.920865397988,299,66.6078520472416,251,"11.9-19.1","4.9-11.1",-10.67741792909,312,2020-02-04
203,"UMKC","WAC","12-11",0.408822533885378,98.9699351245612,234,102.195611371008,172,65.8743142773584,289,"16.4-14.6","8.4-7.6",-6.44811336977659,199,2020-02-04
287,"UNC Asheville","BSth","9-12",0.242116172060746,99.2700102057896,231,109.625573607628,312,71.1032729126464,48,"13.4-15.6","7.4-10.6",-9.19459111114543,270,2020-02-04
