"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
42,"Marquette","BE","18-10",0.826317953130289,110.458561914335,55,96.4485515741636,45,71.0683064158685,26,"19.3-10.7","11.3-7.7",1.21787201823988,45,2022-03-01
244,"Marshall","CUSA","11-18",0.344117403217853,102.029680001203,209,107.915726648275,265,72.9131163335241,8,"11.5-19.5","4.5-13.5",-11.6857488478135,277,2022-03-01
82,"Maryland","B10","14-15",0.740021159253813,110.08966357805,61,100.517496458869,113,66.7531952847845,214,"15-16","7-13",-3.22507821202474,106,2022-03-01
306,"Maryland Eastern Shore","MEAC","10-14",0.205037330901322,92.32320425285,350,103.869007475063,185,67.1249569375698,196,"10.9-14.1","5.9-8.1",-10.1062126893268,245,2022-03-01
223,"Massachusetts","A10","12-16",0.389632056930543,109.717706602228,68,114.084795330566,343,69.1939423121996,84,"12.7-17.3","5.7-12.3",-8.89880243974748,221,2022-03-01
309,"McNeese St.","Slnd","10-20",0.201631334820441,97.8617409730002,284,110.301675097123,306,69.9565600255237,58,"10.5-20.5","4.5-9.5",-14.3961259268746,313,2022-03-01
28,"Memphis","Amer","17-9",0.857221430576637,111.06003876576,46,95.0316469875256,28,71.1963619278426,24,"18.2-9.8","12.2-5.8",0.0739201602257237,55,2022-03-01
170,"Mercer","SC","15-16",0.499945616450389,106.6463828169,117,106.648400160805,245,65.1861058839887,299,"15.8-16.2","8-10",-8.94500798909751,224,2022-03-01
298,"Merrimack","NEC","14-16",0.232344892467964,95.5614818392109,319,106.026928657315,233,62.383742674883,352,"14-16","10-8",-10.8259082057423,254,2022-03-01
58,"Miami FL","ACC","20-9",0.791051952580978,114.587874395074,20,102.061817759024,142,68.3308616281124,121,"21-10","13-7",1.03040124016033,47,2022-03-01
268,"Miami OH","MAC","13-17",0.291367166730508,103.922045532149,172,112.271938723223,332,67.617780997269,167,"13.7-17.3","7.7-12.3",-12.1563453095866,285,2022-03-01
25,"Michigan","B10","16-12",0.867302261098256,115.834449572831,16,98.3878527038073,73,66.466826835136,228,"16.9-13.1","10.9-9.1",0.414931304309967,52,2022-03-01
45,"Michigan St.","B10","19-10",0.822153551866393,111.242118637201,42,97.3758332710634,53,68.1382797636842,128,"20.1-10.9","11.1-8.9",2.44657749903029,29,2022-03-01
96,"Middle Tennessee","CUSA","22-7",0.695395573408367,107.236458236519,105,99.8088201339556,97,68.2581390203751,122,"23.2-7.8","14.2-3.8",-1.09670336933719,69,2022-03-01
334,"Milwaukee","Horz","10-22",0.143925460105454,93.6232169072898,339,109.32523639238,283,67.2289949886278,189,"10-22","8-14",-17.6013534849211,346,2022-03-01
106,"Minnesota","B10","13-14",0.659810896737403,108.434092529199,89,102.364303906781,148,65.0655285937897,306,"13.5-15.5","4.5-15.5",-3.1269950755056,105,2022-03-01
93,"Mississippi","SEC","13-17",0.701893672363298,108.15210837222,91,100.391246867843,109,65.6346968468241,276,"13.6-17.4","4.6-13.4",-5.56199440593867,148,2022-03-01
55,"Mississippi St.","SEC","17-12",0.805167302673975,110.376673782327,57,97.5646704130125,57,65.7060034459018,273,"17.8-13.2","8.8-9.2",-1.67186557460842,80,2022-03-01
355,"Mississippi Valley St.","SWAC","2-24",0.0771759972217562,94.6506422662864,331,117.444071431868,356,70.8437773027779,35,"2.2-25.8","2.2-15.8",-19.4532353956957,353,2022-03-01
154,"Missouri","SEC","10-20",0.537879378186672,103.054365364865,185,101.702912285898,135,65.8083997092021,266,"10.7-20.3","4.7-13.3",-6.98637640674766,185,2022-03-01
72,"Missouri St.","MVC","22-9",0.765548804004432,114.454763403479,21,103.263095320571,163,67.0834857611992,198,"22-9","13-5",-1.84358317912311,83,2022-03-01
174,"Monmouth","MAAC","18-11",0.486831803316297,101.193292196694,227,101.657952763348,134,67.2183723545355,191,"19.3-11.7","11.3-8.7",-4.8034930375558,132,2022-03-01
219,"Montana","BSky","18-11",0.395485870320365,101.745989977757,216,105.570178762882,228,65.9195941592336,262,"19.5-11.5","12.5-7.5",-6.93024595268065,184,2022-03-01
141,"Montana St.","BSky","22-7",0.561414288180162,104.372884039371,162,102.155893051312,144,66.8476169817151,211,"23.7-7.3","15.7-4.3",-3.09822402862955,102,2022-03-01
116,"Morehead St.","OVC","21-10",0.617372689636244,104.791179606565,152,100.521195865932,114,65.1103104237995,305,"21-10","13-5",-3.57135424769217,109,2022-03-01
299,"Morgan St.","MEAC","11-13",0.225197220884454,96.1199257517345,315,107.022907042161,253,72.3428033365497,12,"11.4-13.6","6.4-6.6",-9.73793294429855,239,2022-03-01
254,"Mount St. Mary's","NEC","13-15",0.317230265835664,96.1293105954182,314,102.755156031188,153,63.9346995994882,337,"13.8-15.2","9-9",-10.1000555568981,244,2022-03-01
35,"Murray St.","OVC","28-2",0.832423409743643,110.088869126449,62,95.7657657510612,34,66.1812082348122,249,"28-2","18-0",3.27177990910035,22,2022-03-01
169,"Navy","Pat","19-10",0.50083862504673,95.5332577105127,321,95.5053951108178,32,64.8712161846161,311,"19.9-10.1","12-6",-5.30065261782713,146,2022-03-01
129,"Nebraska","B10","9-21",0.594665533777649,106.789151854366,111,103.288607214353,164,71.8544469252232,15,"9.1-21.9","3.1-16.9",-9.14022194144681,230,2022-03-01
347,"Nebraska Omaha","Sum","5-24",0.104705003919851,97.4123450106086,294,117.397099000643,355,70.1728746782291,53,"5-25","4-14",-17.4902248971547,343,2022-03-01
132,"Nevada","MWC","12-16",0.589521667229306,105.839509509229,131,102.559861165119,150,70.5085092106902,41,"12.3-16.7","6.3-11.7",-5.77437775345784,156,2022-03-01
242,"New Hampshire","AE","15-12",0.352410979547475,104.297252293653,164,109.964152641868,300,61.9946754639888,354,"15-12","10-8",-8.07812954381427,206,2022-03-01
165,"New Mexico","MWC","12-18",0.506046118535991,106.855192654754,107,106.630701617379,243,71.4641433425088,20,"12.4-18.6","4.4-12.6",-8.92075241855214,222,2022-03-01
99,"New Mexico St.","WAC","23-5",0.689020921669245,106.185257458036,124,99.0879032337367,86,67.3228798696698,184,"24.4-5.6","13.4-3.6",0.829643219458186,50,2022-03-01
252,"New Orleans","Slnd","16-11",0.324550563013173,97.5771332927469,288,103.998536258068,189,72.2078737030219,13,"17.1-11.9","10.1-3.9",-7.39259390042091,193,2022-03-01
246,"Niagara","MAAC","12-15",0.333554154027252,98.7031502425408,275,104.826241586356,207,64.546943515885,322,"13.1-15.9","8.1-11.9",-9.74075070081149,240,2022-03-01
207,"Nicholls St.","Slnd","19-10",0.433252918769749,101.500327187239,223,103.898847155647,187,69.6426552163292,69,"20.2-10.8","10.2-3.8",-4.95155742947108,135,2022-03-01
344,"NJIT","AE","11-17",0.120763252700658,90.9671595713409,354,108.10755069339,271,66.4186452925762,231,"11-17","6-12",-12.7724013913843,294,2022-03-01
183,"Norfolk St.","MEAC","20-6",0.46571191788877,102.255024231824,206,103.483788545951,171,67.8716218622255,152,"20.7-6.3","11.7-2.3",-3.07047873536287,101,2022-03-01
310,"North Alabama","ASun","9-21",0.201223732540898,92.4672203385417,348,104.244384133442,195,67.8243088783076,156,"9.1-21.9","2-15",-15.0554035554945,322,2022-03-01
41,"North Carolina","ACC","22-8",0.827584307823,113.808142850582,25,99.2968497863683,90,70.3896187679505,45,"22.1-8.9","14.1-5.9",2.64100947857314,27,2022-03-01
289,"North Carolina A&T","BSth","11-19",0.256214669348939,98.249518596027,281,107.789808951371,263,68.0623450549907,133,"11.5-19.5","6-10",-13.6004921583251,299,2022-03-01
313,"North Carolina Central","MEAC","14-14",0.193358236980334,96.0237237592513,316,108.72245280218,276,68.0751491741087,132,"14.6-14.4","7.6-5.4",-9.49097984310929,234,2022-03-01
115,"North Carolina St.","ACC","11-18",0.618820867677427,109.861486214726,65,105.328694607346,218,67.193568084738,193,"11.5-19.5","4.5-15.5",-8.51733585688122,214,2022-03-01
343,"North Dakota","Sum","6-25",0.123154950835769,98.057725247503,282,116.30803686592,351,67.6110448684564,169,"6-25","2-16",-20.2076932837244,356,2022-03-01
164,"North Dakota St.","Sum","21-9",0.50608781323939,102.730621642048,193,102.513308946353,149,66.3034875509836,244,"21.8-9.2","13-5",-3.69872091388815,110,2022-03-01
266,"North Florida","ASun","11-20",0.295456252520465,97.7152398632659,286,105.385528775551,222,68.3452979009005,120,"11-20","7-9",-11.6411115589718,276,2022-03-01
36,"North Texas","CUSA","22-4",0.832389344409994,107.505398656352,98,93.5204032425499,19,59.4687897282538,358,"23.7-4.3","16.7-1.3",1.85030357752347,36,2022-03-01
248,"Northeastern","CAA","8-21",0.329318001593238,98.7130857187962,274,105.011219011781,211,64.7553474939779,316,"8.8-21.2","2-16",-14.8100182258403,320,2022-03-01
338,"Northern Arizona","BSky","9-20",0.136965719517622,96.1553709999713,313,112.8464748267,337,65.5910141779238,280,"9.5-21.5","5.5-14.5",-15.1540184211823,323,2022-03-01
228,"Northern Colorado","BSky","17-13",0.383124641042466,108.802364780085,84,113.403361811069,340,69.3472649222007,75,"18.6-13.4","12.6-7.4",-7.63410158109438,198,2022-03-01
303,"Northern Illinois","MAC","8-21",0.213882734474032,94.7337673758365,329,106.087041871859,234,67.2797125546689,186,"8.2-21.8","5.2-14.8",-14.3806346175896,312,2022-03-01
92,"Northern Iowa","MVC","18-10",0.708471002999808,111.603752849541,39,103.310593785749,166,67.683701173686,166,"18-10","14-4",-2.37630532726648,89,2022-03-01
203,"Northern Kentucky","Horz","18-11",0.438131470419429,102.283942958136,204,104.520480332415,199,64.3496706746884,329,"18.7-11.3","14-6",-7.09676259156886,189,2022-03-01
78,"Northwestern","B10","13-15",0.746958634316492,107.252661666702,104,97.6178820031676,58,67.8316223391168,154,"13.7-15.3","6.7-13.3",-3.96392357637095,117,2022-03-01
326,"Northwestern St.","Slnd","9-21",0.16183653078099,100.228663700477,248,115.638067254356,348,71.3452111044554,21,"9.5-21.5","5.5-8.5",-14.4961341864556,314,2022-03-01
39,"Notre Dame","ACC","21-8",0.82988006903136,112.695218525513,30,98.1876311558009,69,65.5516733672637,281,"22.5-8.5","15.5-4.5",1.99236959627255,35,2022-03-01
175,"Oakland","Horz","20-11",0.483036094011762,103.866940546541,173,104.481854667346,198,68.2019912551455,125,"20.4-11.6","12-7",-5.28217032186453,144,2022-03-01
117,"Ohio","MAC","23-7",0.615386346237462,105.118568840456,145,100.90892964634,123,68.0093876778026,138,"23.8-7.2","14.8-5.2",-1.63511333676838,79,2022-03-01
30,"Ohio St.","B10","18-9",0.850604133831702,117.401179895973,12,100.922144341609,124,65.409394610122,288,"19.3-9.7","12.3-7.7",2.40640857785574,30,2022-03-01
37,"Oklahoma","B12","16-14",0.832122260061438,109.480059965524,71,95.2540329256527,30,65.3905247086496,291,"16.4-14.6","6.4-11.6",-0.538519437987294,61,2022-03-01
46,"Oklahoma St.","B12","13-15",0.819073218104078,104.680544222444,155,91.7990437526357,11,68.6033792085299,107,"13.7-16.3","6.7-11.3",-2.55228465674778,93,2022-03-01
184,"Old Dominion","CUSA","12-17",0.463346746599405,101.672639167289,218,102.979516622803,159,64.443532840889,325,"12.6-18.4","7.6-10.4",-10.8901370474754,257,2022-03-01
168,"Oral Roberts","Sum","18-11",0.50085695896366,109.893761746155,64,109.861010267078,296,70.5920553354317,40,"18.6-11.4","12-6",-5.85536729036556,160,2022-03-01
49,"Oregon","P12","18-11",0.814652274250085,111.769216777708,37,98.2676267056708,70,67.2948996850219,185,"19-12","12-8",-1.14647875251017,70,2022-03-01
232,"Oregon St.","P12","3-25",0.374363464664046,106.749896892794,114,111.624945379175,321,66.8503044737336,210,"3.2-26.8","1.2-18.8",-14.6801092016814,318,2022-03-01
274,"Pacific","WCC","8-21",0.281118295492322,96.6431795199461,304,104.864701367654,208,68.1491183768081,127,"8.4-21.6","3-11",-14.3269302561604,308,2022-03-01
211,"Penn","Ivy","12-14",0.423795432034265,105.921610557307,129,108.789342458967,277,68.6824012322542,105,"12.4-14.6","9.4-4.6",-7.06822216362164,188,2022-03-01
102,"Penn St.","B10","12-14",0.676317342108807,105.000943874141,147,98.4837126756077,74,62.3163116548502,353,"12.4-15.6","7.4-12.6",-3.77618311189241,113,2022-03-01
262,"Pepperdine","WCC","7-24",0.303209813390142,99.2243891518687,268,106.669666165748,246,70.2855677904765,48,"7.4-24.6","1-15",-14.0396662370126,304,2022-03-01
204,"Pittsburgh","ACC","11-19",0.438090899635733,100.770936502529,235,102.975866278085,158,64.2762934370433,332,"11.1-19.9","6.1-13.9",-8.82030064557381,220,2022-03-01
162,"Portland","WCC","17-13",0.5176206830931,104.335357702911,163,103.697585573261,180,69.0634097485785,92,"17-13","7-7",-5.87430223785304,161,2022-03-01
280,"Portland St.","BSky","11-15",0.268078040468739,98.421807186928,278,107.404401027645,258,70.3050948380394,46,"11.8-16.2","9.8-10.2",-11.171531386345,262,2022-03-01
283,"Prairie View A&M","SWAC","8-17",0.266657521565827,98.651782800386,276,107.72327468897,262,70.9168493329296,29,"8.2-17.8","8.2-9.8",-10.0490108766923,243,2022-03-01
281,"Presbyterian","BSth","12-19",0.267390180419844,96.6397857570266,305,105.491920866737,224,64.3849139278652,326,"12.3-19.7","4-12",-13.2862390951404,296,2022-03-01
114,"Princeton","Ivy","21-5",0.621660993362737,110.903233101956,50,106.216032896287,236,67.5105882889885,176,"21.6-5.4","11.6-2.4",-1.37519789260073,75,2022-03-01
34,"Providence","BE","24-4",0.841198408730879,113.64667018622,26,98.3097073196551,71,65.5996644366639,279,"24-4","14-3",6.00181953197241,7,2022-03-01
9,"Purdue","B10","24-6",0.928132934171185,124.446126131503,1,99.6243971583065,95,66.3314142095083,237,"24.8-6.2","13.8-6.2",5.91622127226873,8,2022-03-01
261,"Quinnipiac","MAAC","12-14",0.304105227935858,103.227875716927,183,110.932697024978,311,69.5050048557983,71,"12.3-15.7","7.3-12.7",-10.5006665577142,251,2022-03-01
275,"Radford","BSth","11-17",0.276274882410349,96.7781287043298,299,105.231374116386,217,64.6337313808752,321,"11.5-17.5","7-9",-11.1832146284141,264,2022-03-01
130,"Rhode Island","A10","14-13",0.591376946856742,99.016057961312,271,95.8838578603134,36,67.0444289176432,201,"14.8-14.2","5.8-11.2",-6.53224949091322,175,2022-03-01
230,"Rice","CUSA","15-13",0.377263716989162,106.131024088479,125,110.858560716512,309,68.2123613236971,124,"15.9-14.1","7.9-10.1",-7.34599600774183,190,2022-03-01
94,"Richmond","A10","19-11",0.699238359817942,109.481390733206,70,101.737062163808,136,67.0850831446316,197,"19.4-11.6","10.4-7.6",-2.44668924015374,91,2022-03-01
249,"Rider","MAAC","11-17",0.328514167159574,97.4232232968782,293,103.671884834989,177,67.9043925304493,149,"11.8-18.2","7.8-12.2",-12.1492001564234,284,2022-03-01
305,"Robert Morris","Horz","8-23",0.207074443829086,100.525328046849,245,112.97448257351,339,67.1688688711797,194,"8.1-23.9","5-16",-17.7365190305207,347,2022-03-01
81,"Rutgers","B10","16-12",0.742294642471529,105.878902069758,130,96.5732851051324,47,65.4624605391361,287,"16.9-13.1","10.9-9.1",-1.22740472246568,72,2022-03-01
324,"Sacramento St.","BSky","9-16",0.164097078059783,95.4469547548374,322,109.962630354726,299,64.8483641094497,313,"9.2-17.8","5.2-14.8",-12.6316034359292,292,2022-03-01
323,"Sacred Heart","NEC","10-19",0.164390092025387,101.738565700414,217,117.18932167965,354,67.7321814418839,160,"10.1-19.9","6-12",-15.5517791773772,332,2022-03-01
149,"Saint Joseph's","A10","10-17",0.553038702532403,102.918948605987,191,101.030642369673,126,68.8053040441039,100,"11.2-17.8","5.2-12.8",-9.26437060962729,231,2022-03-01
57,"Saint Louis","A10","19-10",0.79488386454264,110.346205740018,59,98.0845372527735,65,68.2133647072118,123,"20.2-10.8","11.2-6.8",-2.1135036065572,84,2022-03-01
17,"Saint Mary's","WCC","24-6",0.896101837206187,109.449643367826,72,90.7496229082782,8,64.2732610277317,333,"24-6","12-3",4.05125269090142,18,2022-03-01
131,"Saint Peter's","MAAC","15-11",0.590633456483243,100.221960876119,249,97.0775756168094,50,66.2314367703847,247,"15.8-11.2","13.8-6.2",-5.88788992376224,162,2022-03-01
153,"Sam Houston St.","WAC","17-13",0.539238377539743,101.025991104202,231,99.6537391013063,96,65.2407632075612,296,"17.7-13.3","12.7-5.3",-6.4427156403363,172,2022-03-01
188,"Samford","SC","20-10",0.458643689856345,104.397661338723,161,105.913742943925,232,69.8029010107365,63,"20.5-10.5","10-8",-3.99405356315875,118,2022-03-01
213,"San Diego","WCC","14-15",0.421489063019931,98.5638996000817,277,101.315664287996,131,65.9666581619618,259,"14.6-15.4","7-9",-6.77902697352371,178,2022-03-01
24,"San Diego St.","MWC","19-7",0.869282092571667,103.315202151863,181,87.6222041255857,1,65.6146544626598,278,"20.5-7.5","12.5-4.5",1.7082334541863,37,2022-03-01
19,"San Francisco","WCC","23-8",0.879251224272738,111.743147946936,38,94.0252201029728,20,69.2390543270908,82,"23-8","10-6",1.51667926455547,39,2022-03-01
292,"San Jose St.","MWC","8-21",0.241254226675821,99.3164251894154,266,109.721693270006,293,65.8886067655113,263,"8.1-21.9","1.1-16.9",-12.007698748556,281,2022-03-01
77,"Santa Clara","WCC","20-10",0.747305432530515,112.892765143047,28,102.73492074552,152,71.1049253213736,25,"20-10","10-5",-1.25427795460891,73,2022-03-01
127,"Seattle","WAC","22-8",0.600464663985143,99.7824425719468,260,96.3094088006231,42,70.8884185355764,31,"22.9-8.1","13.9-4.1",-2.94202289772999,98,2022-03-01
40,"Seton Hall","BE","18-9",0.827648666522013,109.341228727587,76,95.3957546835276,31,68.9029317820764,96,"19.4-9.6","10.4-8.6",1.35703239113155,42,2022-03-01
225,"Siena","MAAC","15-11",0.385273057114963,100.006883675311,255,104.153664852972,191,66.1797382863099,250,"15.9-12.1","12.9-7.1",-6.72770898092189,177,2022-03-01
282,"SIU Edwardsville","OVC","11-20",0.266794416442198,96.4660391089694,309,105.330130695327,219,68.5065564085135,113,"11.5-20.5","5-13",-14.0196029308446,303,2022-03-01
51,"SMU","Amer","20-7",0.809435479322326,110.630101176376,54,97.5556492365298,56,68.5341464409365,112,"21.5-7.5","12.5-4.5",1.54450284410866,38,2022-03-01
142,"South Alabama","SB","19-10",0.560774141927933,103.399975533595,178,101.226528237325,128,67.1630004072377,195,"19.9-10.1","9-7",-4.9861504746714,137,2022-03-01
105,"South Carolina","SEC","18-11",0.664338639251817,102.307418370131,202,96.4107689071985,44,70.4516607860562,43,"18.1-11.9","9.1-8.9",-0.449246592139616,59,2022-03-01
315,"South Carolina St.","MEAC","15-14",0.191173656913497,92.6686373775372,345,105.052093368013,214,71.0651295948624,27,"15.4-14.6","7.4-6.6",-10.4381236944534,249,2022-03-01
208,"South Dakota","Sum","18-11",0.4327657292636,105.958148102703,128,108.480726583728,273,66.3052192423518,241,"18.5-11.5","11-7",-6.83652065401741,182,2022-03-01
70,"South Dakota St.","Sum","27-4",0.769704789215694,116.293605188432,14,104.709768864433,203,70.5004454044436,42,"28-4","18-0",1.50665566425747,40,2022-03-01
237,"South Florida","Amer","8-20",0.363120413184857,92.8737123334818,342,97.5238361938413,55,65.1193448645127,304,"8.3-21.7","3.3-14.7",-10.8351105383059,255,2022-03-01
238,"Southeast Missouri St.","OVC","13-17",0.361633950282872,106.013381230983,127,111.383691392112,317,71.7509654529403,17,"13-17","8-9",-11.608627582325,275,2022-03-01
269,"Southeastern Louisiana","Slnd","17-13",0.288095072693438,105.548368986223,136,114.186705065768,344,70.8107924843129,37,"17.5-13.5","9.5-4.5",-7.86128708773799,203,2022-03-01
214,"Southern","SWAC","16-12",0.418661584497102,98.4089280980167,279,101.258511038783,129,70.9003937319044,30,"17.4-12.6","12.4-5.6",-6.78378613774964,179,2022-03-01
119,"Southern Illinois","MVC","16-14",0.613263308307959,102.988585690592,188,98.9413086682426,85,62.4011454245565,351,"16.4-14.6","9-9",-6.83620137132578,181,2022-03-01
329,"Southern Miss","CUSA","6-23",0.153276727469811,96.6272533076686,306,112.110022912977,330,67.2276726839324,190,"6.4-24.6","1.4-16.6",-16.3478358735414,337,2022-03-01
196,"Southern Utah","BSky","18-10",0.450901416253774,105.211495889151,142,107.029612737844,254,68.8531525500172,98,"19.1-10.9","13.1-6.9",-5.66613349569992,152,2022-03-01
95,"St. Bonaventure","A10","19-8",0.697410191368901,108.261040485103,90,100.678979787463,117,66.0467809522503,255,"19.6-8.4","11.6-5.4",0.0761477078353025,54,2022-03-01
304,"St. Francis NY","NEC","10-19",0.20944880884267,96.6870008511796,302,108.524836793033,274,67.0300692592744,202,"10.2-19.8","7-11",-14.6416301881965,317,2022-03-01
317,"St. Francis PA","NEC","9-20",0.184272907490809,96.2009391660122,312,109.486475857155,287,67.358786064596,182,"9.1-20.9","5-13",-15.5352941526684,331,2022-03-01
66,"St. John's","BE","15-13",0.771886920815794,110.204700072383,60,99.1208529158528,87,73.9409118496949,2,"15.9-14.1","7.9-11.1",-3.41426107732484,107,2022-03-01
286,"St. Thomas","Sum","10-20",0.259956001926871,107.282187243984,103,117.499761134067,357,65.6796855280207,274,"10-20","4-14",-15.4391128715995,330,2022-03-01
133,"Stanford","P12","15-13",0.581514552489957,102.51154044294,198,99.6204254491572,94,66.4273982292005,230,"15.3-14.7","8.3-11.7",-2.65830082849472,96,2022-03-01
128,"Stephen F. Austin","WAC","20-8",0.596083372905041,101.891011819979,213,98.500604188074,75,69.3073181689289,78,"21-9","13-5",-2.98800421329667,100,2022-03-01
307,"Stetson","ASun","11-19",0.202676486299845,97.5246166935581,290,109.859774868131,295,65.7620676241726,267,"11.3-19.7","5-12",-14.5157689597624,315,2022-03-01
240,"Stony Brook","AE","18-13",0.357546327858683,105.600075451429,135,111.120833119726,314,68.4307412055467,117,"18-13","10-8",-7.83535024397228,202,2022-03-01
69,"Syracuse","ACC","15-15",0.769938442633461,116.041412231163,15,104.470716966663,197,67.9131615842263,148,"15.6-15.4","9.6-10.4",-3.71042200615905,111,2022-03-01
198,"Tarleton St.","WAC","14-15",0.447891600029311,101.595450171227,221,103.460454994601,170,63.6173013578351,339,"14.5-16.5","9.5-8.5",-8.22050490706321,210,2022-03-01
38,"TCU","B12","19-9",0.831971087101439,109.169609011753,79,94.9928578306848,27,66.1125796111838,253,"19.6-10.4","8.6-9.4",2.32967268317835,32,2022-03-01
109,"Temple","Amer","16-10",0.652754444462783,103.363056329119,179,97.8429226754374,60,66.3170345911337,239,"16.9-11.1","9.9-7.1",-1.82926804742179,81,2022-03-01
13,"Tennessee","SEC","22-7",0.914924234689641,110.366884323131,58,89.771036080927,6,67.8308659960794,155,"22.7-7.3","13.7-4.3",5.53098421450157,10,2022-03-01
296,"Tennessee Martin","OVC","8-22",0.236482724109506,97.5271351049313,289,107.991115582955,266,69.3105829456807,77,"8-22","4-14",-15.4381024624824,329,2022-03-01
259,"Tennessee St.","OVC","13-17",0.307011663243709,100.498344909056,246,107.870879151526,264,67.2299365870607,188,"13.5-17.5","8-10",-12.4583113976457,287,2022-03-01
258,"Tennessee Tech","OVC","10-20",0.30856489660981,102.281799060157,205,109.715591852664,292,69.2397487627091,81,"10.5-20.5","7-10",-13.4804761080695,297,2022-03-01
16,"Texas","B12","21-9",0.900295181629539,112.625453661024,31,93.0111299350385,17,63.317601889376,342,"21.3-9.7","10.3-7.7",3.22814749335819,23,2022-03-01
71,"Texas A&M","SEC","18-11",0.768143556462534,108.656022614649,87,97.9077345267097,62,66.9132072986838,207,"18.8-12.2","7.8-10.2",-1.25662534885681,74,2022-03-01
264,"Texas A&M Corpus Chris","Slnd","19-10",0.301218455794131,96.8851446292312,296,104.2404575912,194,69.8108805857623,62,"20.2-10.8","7.2-6.8",-6.86709012143973,183,2022-03-01
205,"Texas Southern","SWAC","14-12",0.437086017520959,98.2950747253909,280,100.481501397461,110,67.93721398624,146,"14.8-12.2","12.8-5.2",-6.71720180481421,176,2022-03-01
121,"Texas St.","SB","21-6",0.609720313677424,106.843727984695,108,102.778150135171,154,63.6462017307941,338,"21-6","12-3",-1.18423571579857,71,2022-03-01
10,"Texas Tech","B12","23-7",0.927924271681966,110.697915846105,52,88.6424495962599,3,66.7785774108385,213,"23.6-7.4","12.6-5.4",5.44201207544985,12,2022-03-01
260,"The Citadel","SC","12-17",0.306666233650781,102.021265233408,210,109.520986747615,288,70.7135620646909,38,"12.3-17.7","6-12",-11.1737087273781,263,2022-03-01
80,"Toledo","MAC","24-6",0.74398615205643,111.885471364888,36,101.973333843688,138,69.6688357851391,68,"24.9-6.1","16.9-3.1",-0.560712118481694,62,2022-03-01
67,"Towson","CAA","24-7",0.771507905935172,111.17324132905,44,100.010690150842,102,64.709591078681,319,"24-7","15-3",-0.878004704961834,64,2022-03-01
171,"Troy","SB","19-10",0.490048411029123,99.7311131105308,262,100.076968508435,105,67.7077978629842,164,"19-10","10-6",-4.75538212965616,131,2022-03-01
75,"Tulane","Amer","12-13",0.760522883719748,111.477888908722,40,100.820711058112,121,68.0114075088147,137,"13-14","10-8",-4.99574752514936,138,2022-03-01
160,"Tulsa","Amer","9-18",0.524899709227355,103.957198094527,171,103.059997539879,160,66.9877577657197,203,"9.8-19.2","3.8-14.2",-9.72005011885638,238,2022-03-01
61,"UAB","CUSA","22-7",0.781309705798502,111.180125228358,43,99.5269623588036,93,69.1332018495052,88,"23.7-7.3","13.7-4.3",-1.03706467459238,68,2022-03-01
209,"UC Davis","BW","12-8",0.426078444942729,101.642965186672,220,104.310080397598,196,67.5216620663549,175,"13.6-8.4","6.6-5.4",-5.65497144764675,150,2022-03-01
118,"UC Irvine","BW","14-8",0.614139218641669,99.8654949195354,258,95.9101312636133,37,65.1460323372938,303,"15.5-8.5","10.5-4.5",-3.10899063674525,104,2022-03-01
163,"UC Riverside","BW","15-10",0.517154931392103,100.676057440023,240,100.076884393363,104,65.9265899189526,261,"15.8-11.2","9.8-7.2",-5.24134941360893,142,2022-03-01
271,"UC San Diego","BW","12-15",0.284154474659846,100.707664963554,238,109.13275503864,280,68.4549168918774,116,"12.9-16.1","6.9-11.1",-10.4513779471701,250,2022-03-01
138,"UC Santa Barbara","BW","15-10",0.569066802723359,104.737926835536,153,102.235961645954,145,65.8123198413316,265,"15.7-10.3","8.7-6.3",-6.13533589125126,167,2022-03-01
87,"UCF","Amer","17-9",0.726292358616219,108.08465628822,92,99.2909662145217,89,67.6003780476125,170,"17.9-10.1","9.9-8.1",-0.453151378563544,60,2022-03-01
12,"UCLA","P12","22-6",0.924825721929099,115.521255781714,18,92.8709968177907,16,66.2737823158349,245,"22.9-6.1","14.9-5.1",4.12641910824392,17,2022-03-01
284,"UMass Lowell","AE","14-15",0.2647865247036,95.3103013555291,325,104.161347288722,192,67.6984318335117,165,"14.3-15.7","6.3-11.7",-10.9492069633397,258,2022-03-01
239,"UMBC","AE","16-13",0.361495022554762,104.848289417548,149,110.165344929425,303,68.7558735566386,103,"16-13","11-7",-8.9695672518514,225,2022-03-01
197,"UMKC","Sum","19-11",0.449977798352822,102.066846077445,208,103.864314429923,184,67.5492613279851,173,"19.5-11.5","12-6",-6.1103190508856,166,2022-03-01
233,"UNC Asheville","BSth","16-13",0.373069032512295,100.696177913935,239,105.345415540349,220,66.7190895611131,215,"16.8-13.2","8-8",-8.5742876642772,215,2022-03-01
172,"UNC Greensboro","SC","17-13",0.489732091173488,100.607994512974,242,100.968003695129,125,62.7736948083078,348,"17.5-13.5","9-9",-6.50894762044749,174,2022-03-01
181,"UNC Wilmington","CAA","21-8",0.470052388398857,104.439926867769,160,105.534834926268,225,66.3035602556535,243,"21.6-8.4","15-3",-2.97493924858084,99,2022-03-01
