"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
219,"Miami OH","MAC","13-19",0.378755230138722,101.601957027555,190,106.069222864745,259,67.070900008135,239,"13.4-19.6","5-13",-12.6073910464213,260,2020-03-11
14,"Michigan","B10","19-12",0.90281054412293,113.022995736749,21,93.109685613056,26,68.5828658115764,158,"19.6-12.4","10-10",2.79552670926458,26,2020-03-11
5,"Michigan St.","B10","22-9",0.932592865689368,114.771186848565,11,91.3306774936385,11,69.3133151897891,117,"22-9","14-6",5.22046788451122,10,2020-03-11
303,"Middle Tennessee","CUSA","8-23",0.216982815294878,96.9712277911662,269,108.41958983704,299,69.7460024218883,94,"8-23","4-14",-16.7984261233221,326,2020-03-11
268,"Milwaukee","Horz","12-19",0.277477546504256,96.0909936714415,286,104.429658675365,232,69.379521452479,112,"12-19","7-11",-14.1925134483796,288,2020-03-11
27,"Minnesota","B10","15-16",0.876413585651844,111.922399862429,30,94.3929946245894,43,66.8101659495496,254,"15.5-16.5","8-12",-1.52222296858729,67,2020-03-11
103,"Mississippi","SEC","15-17",0.678336199171418,102.950523622902,166,96.4830279754607,69,67.8852677648716,201,"15-17","6-12",-5.51778215183674,129,2020-03-11
49,"Mississippi St.","SEC","20-11",0.815473236058209,113.581321390678,18,99.8135484731642,126,66.0862215140137,282,"20-11","11-7",-0.51206033191005,57,2020-03-11
351,"Mississippi Valley St.","SWAC","4-27",0.0350225210504369,89.2089553924583,345,119.025662679593,349,77.3553179278473,1,"4-27","3-15",-22.2401595903087,350,2020-03-11
100,"Missouri","SEC","15-16",0.692157454780869,103.474033138432,156,96.4347239041422,68,66.491021150172,262,"15.6-16.4","7-11",-4.63090273070438,114,2020-03-11
120,"Missouri St.","MVC","16-17",0.634815505985548,104.718576844392,128,99.8027274153186,125,67.9841485602564,197,"16-17","9-9",-8.99502859375184,198,2020-03-11
208,"Monmouth","MAAC","18-13",0.404146878676223,98.4165319832933,246,101.795581104697,172,72.6190299985178,26,"18.7-13.3","12-8",-8.2044283220422,184,2020-03-11
141,"Montana","BSky","18-13",0.570864572598967,102.517190767107,173,100.004470954629,132,68.1918436966809,182,"19.8-12.2","14-6",-6.82319114198843,157,2020-03-11
225,"Montana St.","BSky","16-15",0.362185754381326,96.3433567693424,283,101.202783239933,153,67.3997779491036,225,"16.4-15.6","10-10",-9.66738293566749,207,2020-03-11
313,"Morehead St.","OVC","13-19",0.188485116138333,94.6614181769584,309,107.474425123834,285,67.2599859820746,230,"13-19","7-11",-14.3266224099425,290,2020-03-11
328,"Morgan St.","MEAC","15-16",0.147762921138671,91.7842001227428,339,106.891064482194,274,69.8065845879353,91,"15.4-16.6","9-7",-12.6193881985054,261,2020-03-11
293,"Mount St. Mary's","NEC","11-21",0.232017868610978,96.8646206033218,272,107.489925742721,286,63.1726045531095,345,"11-21","7-11",-16.366188694721,319,2020-03-11
125,"Murray St.","OVC","23-9",0.618650880193067,102.516503933099,174,98.292918861614,95,68.6584835482288,150,"23-9","15-3",-4.8442333854557,118,2020-03-11
265,"Navy","Pat","14-16",0.281764098157433,98.1071657833985,253,106.423673910612,267,62.1630225395493,351,"14-16","8-10",-11.6913302532795,246,2020-03-11
159,"Nebraska","B10","7-25",0.528105558452517,101.443108905843,193,100.455211932599,143,73.0093248581446,17,"7-25","2-18",-10.3581171327633,220,2020-03-11
223,"Nebraska Omaha","Sum","16-16",0.365054537437053,102.23985909226,175,107.280980861667,281,69.2014141878955,124,"16-16","9-7",-8.81015855748838,193,2020-03-11
80,"Nevada","MWC","19-12",0.747604016142735,110.087980649733,44,100.168726003752,138,71.1381758082904,47,"19-12","12-6",-3.70528876178177,99,2020-03-11
263,"New Hampshire","AE","15-15",0.284433032821393,94.2531645249416,315,102.126119885234,179,68.6298005498047,154,"15-15","8-8",-10.8563700402701,230,2020-03-11
153,"New Mexico","MWC","19-14",0.539727722152028,104.313456221758,138,102.878927979144,190,71.8512422576785,35,"19-14","7-11",-5.69235114322605,135,2020-03-11
86,"New Mexico St.","WAC","25-6",0.724240942230738,107.66834273901,72,98.9971119782819,112,63.4894532130649,343,"26-6","16-0",-1.41505509044958,65,2020-03-11
323,"New Orleans","Slnd","9-21",0.168918891924894,99.9098742385595,218,114.75702953025,343,69.6407109318033,97,"9-21","5-15",-15.5118032822703,311,2020-03-11
317,"Niagara","MAAC","12-20",0.185398763713833,98.9446608643788,237,112.535965393128,331,65.8764559525953,292,"12.2-20.8","9-11",-14.6273985236041,298,2020-03-11
185,"Nicholls St.","Slnd","21-10",0.464197682416509,99.9558089258935,216,101.210499997894,154,68.7516881551951,144,"21.6-10.4","15-5",-4.70455168214113,116,2020-03-11
288,"NJIT","ASun","9-21",0.237618624766894,94.5668762388662,310,104.656068837183,236,66.896642528561,247,"9-21","6-10",-15.0896881376966,305,2020-03-11
258,"Norfolk St.","MEAC","16-15",0.292714062653446,94.200382853131,318,101.711529245953,169,67.191798030061,236,"17.7-14.3","12-4",-11.5167484439268,241,2020-03-11
292,"North Alabama","ASun","13-17",0.232029877894958,95.1545774910051,303,105.59168520306,250,70.0056431908877,81,"13-17","8-8",-11.5799059310752,242,2020-03-11
78,"North Carolina","ACC","14-19",0.749848568786973,108.169969639756,66,98.3214776766982,96,70.3366971277306,69,"14-19","6-14",-4.99477593575637,122,2020-03-11
274,"North Carolina A&T","MEAC","17-15",0.263357936760506,92.7386031288015,334,101.415633263784,160,73.2712793810935,13,"17-15","12-4",-9.94231155962829,209,2020-03-11
295,"North Carolina Central","MEAC","18-13",0.23038074786512,93.9722647301406,322,104.363853284694,230,66.1991612886781,277,"18-13","13-3",-8.45560261375219,187,2020-03-11
46,"North Carolina St.","ACC","20-12",0.827311258261962,110.624552509369,41,96.535240447576,70,69.4728157541282,101,"20.3-12.7","10-10",-0.503620055718782,56,2020-03-11
241,"North Dakota","Sum","15-18",0.325717934563757,101.751762552399,186,108.397732149245,298,68.6537320139833,151,"15-18","7-9",-11.3509866503461,238,2020-03-11
126,"North Dakota St.","Sum","25-8",0.618350262574304,105.9996523554,105,101.643824823094,167,65.9002839262719,291,"25-8","13-3",-3.15954617397322,90,2020-03-11
154,"North Florida","ASun","21-12",0.537203666219446,112.276775329164,27,110.830572858981,322,69.4239499356933,105,"21-12","13-3",-4.95047217986156,121,2020-03-11
69,"North Texas","CUSA","20-11",0.771728158374475,111.555948998266,32,100.344065147293,141,62.9939577479461,349,"20.8-11.2","14-4",-3.50836770534935,96,2020-03-11
121,"Northeastern","CAA","17-16",0.627183239619793,105.903125862473,107,101.219779376083,156,65.9615245648916,289,"17-16","9-9",-10.6834423910763,226,2020-03-11
236,"Northern Arizona","BSky","16-14",0.337329062871054,101.670319438038,187,107.818598088524,291,66.3333012175836,269,"16-14","10-10",-9.00020490027477,199,2020-03-11
92,"Northern Colorado","BSky","22-9",0.708872491908899,109.268740338292,51,101.131990590946,152,64.9971911386514,319,"22.7-9.3","15-5",-3.71595818734875,100,2020-03-11
188,"Northern Illinois","MAC","18-13",0.455322691861746,99.1710016959954,230,100.728335021827,147,64.813335264477,326,"18.6-13.4","11-7",-7.25430540852524,167,2020-03-11
64,"Northern Iowa","MVC","25-6",0.787091775816359,111.834534529633,31,99.8157690839391,127,65.675845313725,297,"25-6","14-4",0.884737216092234,41,2020-03-11
175,"Northern Kentucky","Horz","23-9",0.491367454901944,100.79305368555,204,101.096182350665,151,65.6468898330186,298,"23-9","13-5",-4.28576445664604,111,2020-03-11
116,"Northwestern","B10","8-23",0.646876676605113,105.353711963142,116,99.9515191491428,129,66.4711470596502,263,"8-23","3-17",-8.96331666060661,197,2020-03-11
255,"Northwestern St.","Slnd","15-15",0.297717518383001,98.5182197197585,245,106.151442039322,261,72.1352767389195,31,"15.4-15.6","11-9",-10.8689270994292,231,2020-03-11
55,"Notre Dame","ACC","20-12",0.800646232655939,111.172789573061,35,98.5128186297241,97,68.0961844160684,189,"20.4-12.6","10-10",-1.13243601933042,63,2020-03-11
229,"Oakland","Horz","14-19",0.348472307440204,99.130768134603,231,104.674326811029,237,65.9817322321303,288,"14-19","8-10",-13.0290103404673,269,2020-03-11
148,"Ohio","MAC","17-15",0.555814525955022,103.555003014293,152,101.555749781318,163,67.9910684173977,196,"17.3-15.7","8-10",-8.19864929452066,183,2020-03-11
8,"Ohio St.","B10","21-10",0.919995766803775,114.5593688031,12,92.6399238351202,22,66.1801040677211,278,"21.6-10.4","11-9",3.79657329026338,20,2020-03-11
37,"Oklahoma","B12","19-12",0.844211800549627,108.212081727061,65,93.4236636648115,30,69.6708497946017,96,"19.4-12.6","9-9",2.12360487779468,30,2020-03-11
53,"Oklahoma St.","B12","18-14",0.806807255113912,107.21487829818,80,94.6834940155232,47,68.2922731064392,174,"18.1-14.9","7-11",-0.0195157131019518,52,2020-03-11
165,"Old Dominion","CUSA","13-19",0.517690194251532,98.6363339923844,243,98.0310251991746,90,66.41216033806,266,"13-19","9-9",-11.4057632556929,239,2020-03-11
155,"Oral Roberts","Sum","17-14",0.535932623920305,107.500980702826,74,106.163470758489,262,70.2481652817809,74,"17-14","9-7",-7.18863815628075,164,2020-03-11
18,"Oregon","P12","24-7",0.896756005015096,117.500441735282,5,97.3652293661684,80,65.1701539816926,313,"24.8-7.2","13-5",4.75713569957117,13,2020-03-11
84,"Oregon St.","P12","18-13",0.730490268036437,110.519968090179,42,101.340980111145,158,65.7965349465589,294,"18.2-13.8","7-11",-2.86697137834988,88,2020-03-11
115,"Pacific","WCC","23-10",0.647442062127188,103.529605450478,155,98.199801506939,93,64.7567129359097,327,"23-10","11-5",-2.81994151471104,87,2020-03-11
132,"Penn","Ivy","16-11",0.600316882891638,103.370746427297,160,99.7781620435497,124,70.05930162624,80,"16.3-11.7","8-6",-4.49491070365437,112,2020-03-11
15,"Penn St.","B10","21-10",0.901878574677662,111.427072339882,34,91.8794060183365,15,70.904175174803,54,"21.6-10.4","11-9",3.394787834426,21,2020-03-11
127,"Pepperdine","WCC","16-16",0.616268712427152,107.74146611901,71,103.3932515319,209,70.8996049103477,55,"16-16","8-8",-6.24342559759129,149,2020-03-11
123,"Pittsburgh","ACC","16-17",0.622491808719033,103.174925226862,164,98.7839925053919,105,65.2953906744483,310,"16-17","6-14",-4.78947658443272,117,2020-03-11
281,"Portland","WCC","9-23",0.251170511691878,94.227703580774,317,103.617240809029,218,69.1208879369295,128,"9-23","1-15",-14.5792465435251,297,2020-03-11
170,"Portland St.","BSky","18-14",0.511952838486719,108.831524353624,56,108.37990971112,297,71.6203799010931,41,"18.6-14.4","12-8",-8.45401086400068,186,2020-03-11
243,"Prairie View A&M","SWAC","19-13",0.320333636632985,95.1804100076294,302,101.614498589069,165,70.5528719041605,61,"19.5-13.5","14-4",-7.58156220800914,176,2020-03-11
329,"Presbyterian","BSth","10-22",0.146328658867683,97.6173273514042,259,113.797375029071,338,66.7586664955339,256,"10-22","7-11",-17.7400949526556,333,2020-03-11
140,"Princeton","Ivy","14-13",0.571701367626563,106.740310742954,89,104.093150858768,222,66.2426151779824,274,"14.3-13.7","9-5",-7.41627673954558,172,2020-03-11
25,"Providence","BE","19-12",0.881162149403178,109.314470153569,49,91.8367896483305,14,68.5838082925789,157,"19.5-12.5","12-6",0.314786524582843,47,2020-03-11
23,"Purdue","B10","16-15",0.886949742218989,109.581322163904,47,91.6099918332019,12,64.3085015742219,335,"16.4-15.6","9-11",-0.55114602897466,58,2020-03-11
282,"Quinnipiac","MAAC","15-15",0.251027105694429,99.4994607782141,226,109.421570291653,313,68.6082575464483,156,"15.3-15.7","10-10",-11.6449019990076,245,2020-03-11
198,"Radford","BSth","21-11",0.430588430356722,104.743323011123,127,107.319769981812,283,64.1139742362967,337,"21-11","15-3",-5.99133648304134,144,2020-03-11
73,"Rhode Island","A10","21-9",0.766407255651203,104.658137265012,129,94.3850940848718,42,71.1621322499416,46,"21-9","13-5",0.480545315068568,45,2020-03-11
192,"Rice","CUSA","15-17",0.449335093109898,105.703064134764,110,107.588863864728,290,70.3169154705978,71,"15-17","7-11",-10.6511181174679,223,2020-03-11
48,"Richmond","A10","24-7",0.824859508722408,108.545831928121,62,94.8619361547607,53,68.9591238267687,136,"24-7","14-4",1.14093256526415,38,2020-03-11
203,"Rider","MAAC","18-12",0.415674634104189,99.017022117762,236,101.993110415686,176,70.9352161957739,50,"18.8-12.2","12-8",-7.49927805267095,175,2020-03-11
205,"Robert Morris","NEC","20-14",0.408365310039623,100.192354823944,212,103.474896416538,214,66.0622919660952,284,"20-14","13-5",-9.24064906861528,204,2020-03-11
30,"Rutgers","B10","20-11",0.871091781805374,107.49476584772,76,91.0399996773499,8,67.333935196963,227,"20.4-11.6","11-9",1.58195761915769,34,2020-03-11
187,"Sacramento St.","BSky","16-14",0.457870488491731,97.1028237005614,267,98.5396519761159,98,63.598550943761,341,"16.4-14.6","8-12",-9.16878787546685,202,2020-03-11
213,"Sacred Heart","NEC","20-13",0.389918648600501,100.792960697474,205,104.793837733836,240,68.7968476543447,140,"20-13","12-6",-8.74987894127317,190,2020-03-11
250,"Saint Joseph's","A10","6-26",0.311696694285423,101.999895534574,182,109.274018591534,312,71.3899338096431,45,"6-26","2-16",-15.7998514450591,313,2020-03-11
50,"Saint Louis","A10","23-8",0.812618683896282,106.567441518863,97,93.8035504866067,35,67.500785416089,221,"23-8","12-6",0.0346776011806373,50,2020-03-11
41,"Saint Mary's","WCC","25-8",0.83845379455579,114.030529373563,14,98.8169326416618,108,63.8103289982443,339,"25-8","11-5",2.83604047392027,25,2020-03-11
201,"Saint Peter's","MAAC","18-12",0.419126673619218,94.8076214143519,307,97.5367166726903,83,67.6936401737936,214,"18-12","14-6",-7.69309089685933,178,2020-03-11
204,"Sam Houston St.","Slnd","18-13",0.409933236708716,99.8640646663416,220,103.077699851241,201,70.9078338151464,53,"18.6-13.4","11-9",-8.50826401006041,188,2020-03-11
322,"Samford","SC","10-23",0.171764092558298,98.5334774996501,244,112.978132303197,334,72.5845908898632,27,"10-23","4-14",-16.1847623424439,318,2020-03-11
226,"San Diego","WCC","9-23",0.35961086181048,93.963759195148,323,98.7990247512396,107,70.3864132037799,66,"9-23","2-14",-13.2692337989478,273,2020-03-11
10,"San Diego St.","MWC","30-2",0.911934015104579,113.774490524425,17,92.8475680096555,25,64.6766088128392,330,"30-2","17-1",6.63800714446437,8,2020-03-11
65,"San Francisco","WCC","22-12",0.778034519155743,108.141226161116,67,96.9672110422084,74,68.7681430747338,143,"22-12","9-7",-2.40192262539767,77,2020-03-11
294,"San Jose St.","MWC","7-24",0.230577257078961,96.8225772640712,274,107.51899797501,288,73.156595731826,14,"7-24","3-15",-14.9606601778786,302,2020-03-11
136,"Santa Clara","WCC","19-13",0.578011917162275,102.828522016355,168,100.053468709851,133,71.5378642670028,42,"19-13","6-10",-5.22366960071821,126,2020-03-11
211,"Seattle","WAC","14-15",0.397609018583651,100.939837574146,200,104.652954005395,235,69.8261997475816,90,"14.6-15.4","7-7",-9.97511230381373,210,2020-03-11
21,"Seton Hall","BE","21-9",0.89132544259389,112.227244129748,28,93.4604786206299,32,69.8495200718229,89,"21.6-9.4","13-5",4.65016809867207,14,2020-03-11
144,"Siena","MAAC","20-10",0.56364797398763,107.086486859585,83,104.729162759839,238,66.8352494178141,252,"20-10","15-5",-5.8585182891996,141,2020-03-11
330,"SIU Edwardsville","OVC","8-23",0.144540850600932,93.0509377832219,330,108.609880119359,305,68.8943926420827,137,"8-23","5-13",-18.1867436774053,338,2020-03-11
82,"SMU","Amer","19-11",0.737190567438397,112.942631006938,22,103.253955691287,203,64.6933273221818,329,"19.6-11.4","9-9",-2.54841118998802,81,2020-03-11
164,"South Alabama","SB","20-11",0.518508919600853,104.260522574844,139,103.591156415924,217,65.3516128728948,309,"20.4-11.6","13-7",-5.78113436525244,139,2020-03-11
61,"South Carolina","SEC","18-13",0.79151419662557,105.510260662123,114,93.9536449356168,38,72.9059418573603,23,"18.5-13.5","10-8",-2.45691359392128,79,2020-03-11
340,"South Carolina St.","MEAC","11-18",0.115848087534989,96.0533218248761,287,114.620822634549,341,66.8724005906676,249,"11-18","6-10",-14.4552946793808,293,2020-03-11
180,"South Dakota","Sum","20-12",0.475320034412609,107.553082151555,73,108.481085527696,301,69.7958184938474,92,"20-12","10-6",-7.12186849407058,163,2020-03-11
133,"South Dakota St.","Sum","22-10",0.593875224000354,108.303042155513,64,104.782733403437,239,68.0053030982334,195,"22-10","13-3",-4.65667476322801,115,2020-03-11
109,"South Florida","Amer","14-17",0.65951601823004,100.624412101844,209,95.0026339317265,54,64.9103071848308,323,"14.5-17.5","7-11",-7.3103559842419,170,2020-03-11
339,"Southeast Missouri St.","OVC","7-24",0.124031362701692,95.2446098098355,300,112.891893774011,333,67.4241630175006,224,"7-24","3-15",-19.2670830484556,342,2020-03-11
325,"Southeastern Louisiana","Slnd","8-23",0.151372583046368,93.1116309899627,329,108.169708403334,295,71.825283537203,36,"8-23","5-15",-18.3071842570395,340,2020-03-11
231,"Southern","SWAC","17-15",0.346634228619355,97.0232685577029,268,102.521209589812,184,66.5873218894016,258,"17.7-15.3","13-5",-10.4890188629978,221,2020-03-11
161,"Southern Illinois","MVC","16-16",0.525537469076146,98.2040750968932,250,97.3348775309872,77,64.0295150789827,338,"16-16","10-8",-8.77747123278853,192,2020-03-11
257,"Southern Miss","CUSA","9-22",0.295620585586349,95.401566733253,296,102.883178971993,192,67.0455458705956,241,"9-22","5-13",-14.4736567642518,294,2020-03-11
184,"Southern Utah","BSky","17-15",0.464806853021457,97.6977400607734,257,98.9030223026037,111,69.1742817762402,126,"17.3-15.7","9-11",-9.33831741976064,205,2020-03-11
124,"St. Bonaventure","A10","19-12",0.620532352712591,106.637939187188,93,102.173607710953,180,65.5687448181483,302,"19.6-12.4","11-7",-4.55339203110328,113,2020-03-11
309,"St. Francis NY","NEC","13-18",0.199534455034613,94.1457542388185,319,106.234055315006,264,70.1427756716501,76,"13-18","7-11",-14.3112076484438,289,2020-03-11
189,"St. Francis PA","NEC","22-10",0.453290106276961,106.679049363907,91,108.431563243128,300,68.7689658481343,142,"22-10","13-5",-5.62244089176649,132,2020-03-11
57,"St. John's","BE","17-15",0.799173213599584,106.769323413361,87,94.6865498901147,48,72.9815425169268,18,"17.4-15.6","5-13",-2.4986032978885,80,2020-03-11
45,"Stanford","P12","20-12",0.831530740565662,104.211690966471,141,90.7035894746968,7,68.118119150358,187,"20-12","9-9",-1.50260645313148,66,2020-03-11
104,"Stephen F. Austin","Slnd","28-3",0.678067922352737,103.38757918217,159,96.9029846410417,73,71.8542395542034,34,"28-3","19-1",1.33703094717638,35,2020-03-11
277,"Stetson","ASun","16-17",0.260153858531077,98.1276204984879,252,107.46370307878,284,63.1307866162847,347,"16-17","9-7",-11.8081649154958,248,2020-03-11
214,"Stony Brook","AE","20-13",0.388100935184131,95.6272293737702,293,99.4891979188511,119,69.7059013077454,95,"20-13","10-6",-7.2200425070264,165,2020-03-11
44,"Syracuse","ACC","18-14",0.834516362484129,113.452785181505,19,98.5626952157279,99,68.0381885021194,192,"18.3-14.7","10-10",-2.71924982986297,85,2020-03-11
85,"TCU","B12","16-16",0.726996069902321,105.21339370731,118,96.623536279307,71,64.8660415339187,324,"16-16","7-11",-3.35644576882145,95,2020-03-11
128,"Temple","Amer","14-17",0.613831122107581,99.6757784689321,225,95.7387504667424,59,70.1635309684289,75,"14.4-17.6","6-12",-6.53527823792183,152,2020-03-11
62,"Tennessee","SEC","17-14",0.791443078294397,107.274605059834,79,95.5283188696588,57,65.1136353048563,315,"17.5-14.5","9-9",-2.10478383724706,74,2020-03-11
335,"Tennessee Martin","OVC","9-20",0.136756159031116,104.500449896769,134,122.659051805403,353,68.6193811736181,155,"9-20","5-13",-15.0563823644219,303,2020-03-11
247,"Tennessee St.","OVC","18-15",0.3148858344136,96.7464422768195,275,103.51240029493,215,69.4060488207611,109,"18-15","9-9",-9.50217007151423,206,2020-03-11
332,"Tennessee Tech","OVC","9-22",0.141058062221108,92.9410571152224,333,108.750366460512,307,66.955058087872,243,"9-22","6-12",-17.4801404523642,330,2020-03-11
67,"Texas","B12","19-12",0.776123660315629,103.31743385742,161,92.7307577516365,24,65.9023048792232,290,"19.3-12.7","9-9",0.9852550345463,39,2020-03-11
129,"Texas A&M","SEC","16-14",0.608304278747068,101.155998928636,195,97.3571802985525,78,64.4343962302008,333,"16.4-14.6","10-8",-3.91703122932518,104,2020-03-11
301,"Texas A&M Corpus Chris","Slnd","14-18",0.217818497245688,94.5324691070029,311,105.647779610698,253,65.5804294482868,301,"14-18","10-10",-13.7196283191857,277,2020-03-11
297,"Texas Southern","SWAC","16-16",0.221633642328772,98.3963056023212,247,109.753349127697,315,72.7147972962533,24,"16.3-16.7","12-6",-8.94939636228167,195,2020-03-11
81,"Texas St.","SB","21-11",0.742454420533681,106.701445985945,90,97.3164664162831,76,65.2259429268591,312,"21.6-11.4","13-7",-4.85393622581022,119,2020-03-11
22,"Texas Tech","B12","18-13",0.889086164760085,109.911101385956,45,91.7141837236382,13,67.2239819314595,233,"18.7-13.3","9-9",-0.391207188161183,55,2020-03-11
326,"The Citadel","SC","6-24",0.151103030457887,95.268499194001,298,110.695597931695,321,73.8697653702139,7,"6-24","0-18",-17.6382481785354,332,2020-03-11
166,"Toledo","MAC","17-15",0.517024385360127,106.193777116716,101,105.566564380976,249,67.8633434936896,204,"17.5-15.5","8-10",-8.9506519878648,196,2020-03-11
147,"Towson","CAA","18-13",0.557851321957881,106.294539798299,100,104.167606021718,225,65.1381609515651,314,"18-13","12-6",-6.97341183320419,160,2020-03-11
305,"Troy","SB","9-22",0.205061466354755,95.3768393925035,297,107.303144129578,282,69.323992285883,114,"9-22","5-15",-16.5136625122013,322,2020-03-11
178,"Tulane","Amer","12-18",0.478076830541996,101.471373163099,192,102.248595965189,181,68.5533027682015,160,"12.2-18.8","4-14",-9.15749716715312,201,2020-03-11
75,"Tulsa","Amer","21-10",0.753253715045489,102.172737471972,178,92.7231155026114,23,65.7662283059075,295,"21-10","13-5",-0.989590353955804,61,2020-03-11
179,"UAB","CUSA","19-13",0.476879558240206,101.139284043119,197,101.956499689343,175,65.4266801300885,307,"19.3-13.7","9-9",-7.23172226660334,166,2020-03-11
234,"UC Davis","BW","14-18",0.341245663888053,103.77719172643,148,109.885805598704,316,67.9106408285823,199,"14.4-18.6","8-8",-12.8293996846372,264,2020-03-11
114,"UC Irvine","BW","21-11",0.648519434407029,104.866528377472,122,99.4270538645235,118,67.8019945943007,206,"21.9-11.1","13-3",-5.56565021190447,130,2020-03-11
217,"UC Riverside","BW","17-15",0.384210670264809,95.7425592744166,291,99.7514422017705,123,63.1070098344613,348,"17.4-15.6","7-9",-10.7028901373046,227,2020-03-11
182,"UC Santa Barbara","BW","21-10",0.473179564912591,104.80981432629,126,105.793092133654,255,64.3601501452317,334,"21.6-10.4","10-6",-5.65961280292091,133,2020-03-11
106,"UCF","Amer","16-14",0.666124842872126,104.233532249341,140,98.1573838625581,92,67.750627330331,209,"16.5-14.5","7-11",-5.32497039953065,127,2020-03-11
70,"UCLA","P12","19-12",0.771650578575835,109.596077832677,46,98.5849447283266,100,64.9341042594254,322,"19.7-12.3","12-6",-1.04257721293953,62,2020-03-11
280,"UMass Lowell","AE","13-19",0.252219717341114,104.323438977814,137,114.663431925942,342,70.4190912892755,65,"13-19","7-9",-14.4024822850419,292,2020-03-11
270,"UMBC","AE","16-17",0.273533412854833,97.5738571702586,260,106.223568531945,263,66.5721928471036,259,"16-17","8-8",-12.1591459785481,254,2020-03-11
220,"UMKC","WAC","16-14",0.374004664401783,98.0100751549418,254,102.499649716487,183,65.0681572671974,316,"16.6-14.4","8-7",-8.72786247087326,189,2020-03-11
299,"UNC Asheville","BSth","15-16",0.218964282474809,99.05846860483,233,110.641355914433,320,70.9348974806937,51,"15-16","8-10",-12.5736248686183,259,2020-03-11
93,"UNC Greensboro","SC","23-9",0.707439457126999,103.203376513109,163,95.5758969462038,58,67.5021163155567,220,"23-9","13-5",-2.57058757816488,83,2020-03-11
308,"UNC Wilmington","CAA","10-22",0.201001443729409,92.2211355374806,337,103.979465360971,221,68.3091221563025,173,"10-22","5-13",-15.9389077721675,315,2020-03-11
97,"UNLV","MWC","17-15",0.695041784573436,107.500052701163,75,100.068684874117,134,66.8423169782872,251,"17-15","12-6",-5.85794383282327,140,2020-03-11
58,"USC","P12","22-9",0.799031954595841,103.647980159403,150,91.9254732909424,17,69.0898813790961,131,"22.3-9.7","11-7",1.80828402541539,33,2020-03-11
324,"USC Upstate","BSth","13-20",0.152305391106773,95.5171905022061,295,110.894428310603,323,69.0053860771927,135,"13-20","7-11",-15.2293055856795,306,2020-03-11
135,"UT Arlington","SB","14-18",0.57937762558057,101.42667251361,194,98.6413917183751,102,67.7256451596757,212,"14-18","10-10",-10.3107055712037,219,2020-03-11
256,"UT Rio Grande Valley","WAC","14-16",0.297202020344964,98.7550536233108,242,106.429452709538,268,70.3230536806353,70,"14.5-16.5","9-7",-10.6560183641602,225,2020-03-11
111,"Utah","P12","16-15",0.657254612212853,106.072469743416,104,100.233911593708,140,66.8074013157713,255,"16-15","7-11",-3.14244374704889,89,2020-03-11
38,"Utah St.","MWC","26-8",0.843491615246382,109.357594758185,48,94.457511740129,45,67.4758853799387,222,"26-8","12-6",1.20397070559081,37,2020-03-11
264,"Utah Valley","WAC","11-19",0.284252693871634,96.1300724582344,285,104.167832857605,226,70.3850033235962,67,"11.4-19.6","5-10",-14.3816728669483,291,2020-03-11
193,"UTEP","CUSA","17-15",0.443861881802616,96.7294206551378,276,98.6449046456179,103,67.2169075541524,234,"17-15","8-10",-8.75266233813105,191,2020-03-11
207,"UTSA","CUSA","13-19",0.404946227591637,103.988679233966,144,107.52801158513,289,72.9076595911474,22,"13-19","7-11",-12.2073161874651,256,2020-03-11
168,"Valparaiso","MVC","19-16",0.514904774763898,103.473870044119,157,102.938663576311,195,69.2931634875061,120,"19-16","9-9",-7.49918228767969,174,2020-03-11
156,"Vanderbilt","SEC","11-21",0.533205859651583,104.602431171422,131,103.399477030019,210,69.3979023602571,111,"11-21","3-15",-10.0269431939991,213,2020-03-11
66,"VCU","A10","18-13",0.776279807192131,104.831050442896,124,94.0819238118845,39,69.1806473390349,125,"18.8-13.2","8-10",-3.62023143505257,97,2020-03-11
89,"Vermont","AE","26-7",0.720745284572113,105.429702129651,115,97.085843997333,75,66.2252718605605,276,"26.9-7.1","14-2",-1.84207976398442,70,2020-03-11
11,"Villanova","BE","24-7",0.904540532727868,113.995247898682,15,93.748477487178,34,66.2287550220639,275,"24.8-7.2","13-5",6.78095478410181,7,2020-03-11
34,"Virginia","ACC","23-7",0.856498000762673,99.9655286419623,215,85.5822005982318,1,59.3866363872757,353,"23.6-7.4","15-5",3.80247944547201,19,2020-03-11
118,"Virginia Tech","ACC","16-16",0.642944077299442,103.259415296657,162,98.111011248636,91,65.3740576203116,308,"16-16","7-13",-4.06803061463897,106,2020-03-11
253,"VMI","SC","9-24",0.305761294126684,99.7679670046832,222,107.141723510771,277,67.8744319889679,202,"9-24","3-15",-18.140785496476,335,2020-03-11
331,"Wagner","NEC","8-21",0.141796760703191,97.5582895341094,261,114.092620368999,339,67.7398221005187,210,"8-21","5-13",-16.4337707174361,320,2020-03-11
101,"Wake Forest","ACC","13-18",0.687741498030787,108.836675908177,55,101.614790210996,166,69.9971766532036,82,"13-18","6-14",-5.96787732167976,143,2020-03-11
54,"Washington","P12","15-17",0.80466614306626,105.520948517747,113,93.2984642007611,28,69.5745830598446,98,"15-17","5-13",-5.03674527671278,123,2020-03-11
