"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
37,"Michigan St.","B10","19-14",0.861461485934109,110.740601173016,58,94.4696919875095,33,68.1975717310451,240,"19.7-15.3","10-8",0.196647373934753,51,2017-03-13
50,"Middle Tennessee","CUSA","29-4",0.827585263568685,110.316241015222,59,96.2501325349967,48,65.7159896772542,320,"30.8-5.2","17-1",1.8931118259225,34,2017-03-13
269,"Milwaukee","Horz","10-24",0.266190925489923,98.8285897262165,255,107.938745454695,258,63.8149267245444,344,"11-24","4-14",-17.9426242596612,328,2017-03-13
34,"Minnesota","B10","24-9",0.874368522647384,109.149094952395,73,92.2042452922042,19,70.9395855082553,99,"24.6-9.4","11-7",3.49601598062071,28,2017-03-13
75,"Mississippi","SEC","20-13",0.752575688418594,109.50345920532,65,99.4073424599032,89,72.8091623899836,36,"21.3-14.7","10-8",-1.42719178126061,66,2017-03-13
102,"Mississippi St.","SEC","16-16",0.657422403474988,104.441570364063,153,98.6863892202412,77,70.2053734035383,129,"16-16","6-12",-5.4820046543803,115,2017-03-13
342,"Mississippi Valley St.","SWAC","7-25",0.0690672416717167,94.8617922687113,319,118.938218761389,349,72.4479636232063,49,"7-25","7-11",-18.3130830149011,333,2017-03-13
147,"Missouri","SEC","8-24",0.534349172217735,101.362673931628,215,100.156957382676,101,69.674359610998,172,"8-24","2-16",-12.6375692729844,254,2017-03-13
121,"Missouri St.","MVC","16-16",0.603577495167748,108.622816142115,80,104.723703876004,193,67.3574540308845,272,"17-16","7-11",-8.62088937801536,178,2017-03-13
90,"Monmouth","MAAC","27-6",0.68345487708763,105.992962697634,115,99.1310504286047,84,73.8434063586421,21,"27.6-6.4","18-2",0.386363208338986,49,2017-03-13
196,"Montana","BSky","16-16",0.427932099305027,104.889441673563,150,107.570854498231,250,68.1160042825039,245,"16-16","11-7",-10.8731186170153,217,2017-03-13
234,"Montana St.","BSky","14-16",0.330544725646169,101.745534548977,208,108.184932469692,261,70.8979686257797,101,"16-16","11-7",-12.2862288493173,251,2017-03-13
197,"Morehead St.","OVC","12-16",0.42087508733147,105.43397085515,137,108.401275356347,264,69.7918600567083,161,"14-16","10-6",-10.4093872960841,209,2017-03-13
316,"Morgan St.","MEAC","13-16",0.16595086230677,91.5856607378946,340,105.390739116731,205,69.2471230838877,194,"14-16","11-5",-13.2121692276344,265,2017-03-13
209,"Mount St. Mary's","NEC","19-15",0.388177239631684,97.9627245785337,272,101.916166150812,136,68.4918347874228,234,"19.5-16.5","14-4",-8.02043512603163,165,2017-03-13
211,"Murray St.","OVC","14-17",0.383430037526205,105.457778075246,135,109.904992134878,294,70.0559140876912,142,"16-17","8-8",-12.1549285836699,248,2017-03-13
203,"Navy","Pat","15-16",0.408505026725087,98.6569100855134,263,101.884023621997,135,65.5941197498708,325,"16-16","10-8",-11.333057483695,230,2017-03-13
93,"Nebraska","B10","11-19",0.679262698353106,105.275991409215,140,98.6259563262607,74,69.4564209322182,184,"12-19","6-12",-5.63269172838271,118,2017-03-13
178,"Nebraska Omaha","Sum","17-14",0.466784523085245,106.724333626278,111,107.966332059843,260,75.0866404902823,12,"18-14","9-7",-7.36322247356073,154,2017-03-13
59,"Nevada","MWC","28-6",0.800985426482032,113.323957156876,37,100.400451861492,103,71.1151339143856,91,"28.3-6.7","14-4",1.49930411898558,37,2017-03-13
186,"New Hampshire","AE","17-12",0.454134773456039,100.898880817065,221,102.526051839122,153,66.8659469758887,294,"20-12","10-6",-6.42459451076775,136,2017-03-13
113,"New Mexico","MWC","17-14",0.6264121181842,105.504287372032,132,100.867488306596,110,70.3992049199615,119,"17-14","10-8",-5.5938370324211,116,2017-03-13
101,"New Mexico St.","WAC","25-5",0.658800782083828,108.696399670143,78,102.652061185083,155,68.8684815379198,213,"28.1-5.9","11-3",-0.354650547901118,55,2017-03-13
185,"New Orleans","Slnd","17-11",0.454969081565153,99.260925928164,253,100.83217306195,108,67.7991650651471,263,"20.6-11.4","13-5",-6.39032478789583,135,2017-03-13
275,"Niagara","MAAC","10-23",0.250138883181511,99.4088261275732,251,109.366869887039,285,70.3572416533636,122,"10-23","6-14",-18.0221969800628,329,2017-03-13
299,"Nicholls St.","Slnd","10-17",0.210989147098948,100.008265909693,235,112.162215823734,315,71.0797175318383,95,"14-17","7-11",-12.01538363659,244,2017-03-13
290,"NJIT","ASun","9-20",0.221371665530062,97.7752798927301,274,109.075052464934,278,69.524619316192,181,"11-20","3-11",-14.6845302288963,287,2017-03-13
303,"Norfolk St.","MEAC","15-17",0.203536643695851,93.4178369098226,330,105.184939793921,202,69.8662641939013,157,"17-17","12-4",-10.9670537504154,220,2017-03-13
4,"North Carolina","ACC","26-7",0.959951224087738,122.298587659869,5,92.779283404393,21,72.7230221604448,39,"31.1-8.9","14-4",8.15593965809502,5,2017-03-13
348,"North Carolina A&T","MEAC","1-29",0.0446194115237626,95.2469830207824,314,124.325480873284,351,64.5990046995075,337,"3-29","1-15",-25.2544852224325,351,2017-03-13
154,"North Carolina Central","MEAC","22-8",0.519763259269943,101.894123130375,204,101.195724224087,119,67.978367568336,254,"25.6-8.4","13-3",-5.15184972731396,107,2017-03-13
89,"North Carolina St.","ACC","15-17",0.685795837762456,112.274000274459,45,104.906505768092,197,71.9631660770796,62,"15-17","4-14",-4.28321180535973,96,2017-03-13
165,"North Dakota","BSky","19-9",0.491850625447132,102.237160887128,196,102.527395623709,154,72.3739252122819,51,"22.1-9.9","14-4",-5.42478888457697,114,2017-03-13
184,"North Dakota St.","Sum","17-11",0.455081492947429,102.772487815793,184,104.39520589982,185,68.1934777000956,241,"19-11","11-5",-6.0683492467089,129,2017-03-13
250,"North Florida","ASun","11-19",0.300246748178084,100.936462833737,219,108.642987627301,267,71.1802785499004,88,"15-19","8-6",-12.2192647664734,250,2017-03-13
313,"North Texas","CUSA","6-22",0.174694490268022,95.8014682191923,309,109.650353900922,289,71.2287528152228,86,"8-22","2-16",-17.6744838312106,326,2017-03-13
179,"Northeastern","CAA","15-16",0.46642138548204,105.201577536135,143,106.439358595147,226,67.6723153982639,268,"15-16","8-10",-9.0265233541644,186,2017-03-13
324,"Northern Arizona","BSky","8-23",0.152723141547296,94.2738414302458,326,109.420157093033,286,70.9544524472434,98,"9-23","6-12",-19.1882103451622,340,2017-03-13
268,"Northern Colorado","BSky","9-18",0.267533154274758,96.792993237962,298,105.652457637607,212,70.1580181770548,131,"11-18","7-11",-12.7276531664588,255,2017-03-13
198,"Northern Illinois","MAC","12-17",0.418944024421927,98.6515857217133,264,101.497953435253,126,68.1690806481126,243,"15-17","7-11",-12.1858299119731,249,2017-03-13
168,"Northern Iowa","MVC","13-16",0.489915060610428,96.4227017577156,303,96.7615737532021,54,64.715649675461,335,"14-16","9-9",-6.95208942490634,143,2017-03-13
152,"Northern Kentucky","Horz","22-10",0.523595473726019,105.440160548725,136,104.577703743139,189,69.290783889931,193,"24.1-10.9","12-6",-5.050301151727,105,2017-03-13
41,"Northwestern","B10","23-11",0.855469816473024,111.165758046159,55,95.2399581357425,41,66.7245168811328,299,"23.6-12.4","10-8",1.78788217959994,35,2017-03-13
304,"Northwestern St.","Slnd","9-16",0.203013295406939,99.998274729347,236,112.625906127315,320,72.3834894883647,50,"13-16","7-11",-12.1147439969234,246,2017-03-13
17,"Notre Dame","ACC","25-9",0.930436048176434,119.98911530396,12,95.7640538808476,44,68.50561971986,232,"26.2-9.8","12-6",5.76213929408038,16,2017-03-13
125,"Oakland","Horz","22-8",0.597013301795997,102.312639177124,195,98.8749762515606,82,73.626193235574,26,"24.4-9.6","14-4",-3.71131940792166,92,2017-03-13
98,"Ohio","MAC","19-11",0.669171440788332,105.696200340208,126,99.4160224788974,90,71.6377445712661,72,"20-11","11-7",-6.12717826802166,130,2017-03-13
64,"Ohio St.","B10","17-15",0.786867931296035,111.671276751204,49,99.6816297066535,93,69.3529520995677,190,"17-15","7-11",-3.26190403916708,86,2017-03-13
62,"Oklahoma","B12","11-20",0.796856257815713,106.946025996687,109,94.961879149525,38,71.4085267431022,80,"11-20","5-13",-4.72050656179931,100,2017-03-13
23,"Oklahoma St.","B12","19-12",0.918837032168423,125.669071619857,1,101.76223058154,131,73.0329681378019,33,"20.4-12.6","9-9",3.16447289652243,31,2017-03-13
128,"Old Dominion","CUSA","19-12",0.587467267170059,99.8997323114792,239,96.875576935944,55,62.5798272615122,347,"19-12","12-6",-5.86515170797889,122,2017-03-13
233,"Oral Roberts","Sum","6-22",0.332978157440383,103.376047817289,171,109.813774956114,292,70.7246705506281,107,"8-22","4-12",-15.0867830228467,297,2017-03-13
18,"Oregon","P12","28-5",0.928441942440414,117.305379894353,20,93.8700297865751,28,68.526261863216,229,"31.9-7.1","16-2",5.77864017818423,15,2017-03-13
260,"Oregon St.","P12","4-27",0.282806444283881,96.5118805436982,301,104.646330014477,191,66.3167175732198,307,"5-27","1-17",-16.8516898489328,317,2017-03-13
237,"Pacific","WCC","10-22",0.320930403181572,98.7935422464338,257,105.446751026127,207,67.7270421543979,266,"11-22","4-14",-12.7506478663743,256,2017-03-13
162,"Penn","Ivy","13-15",0.499450546887934,101.685488267416,211,101.704923665581,129,68.0806193345094,248,"13-15","6-8",-9.01163287277111,185,2017-03-13
88,"Penn St.","B10","15-18",0.689944725995821,103.437951709332,167,96.488015661905,51,72.1392389611051,58,"15-18","6-12",-5.13882314000266,106,2017-03-13
284,"Pepperdine","WCC","8-22",0.238051966258142,101.950933175962,203,112.804467354381,321,70.2516836724273,128,"9-22","5-13",-14.1640808521945,281,2017-03-13
66,"Pittsburgh","ACC","16-17",0.784236571330418,113.125939852077,40,101.117364865403,118,67.0567918366911,284,"16-17","4-14",-2.22764549764387,77,2017-03-13
272,"Portland","WCC","9-22",0.260080109692754,97.3666516618805,283,106.633887105373,230,67.0966494648989,282,"11-22","2-16",-13.4216728369187,267,2017-03-13
257,"Portland St.","BSky","12-16",0.289123860685378,102.516661466923,190,110.858561137952,302,73.6300474495563,25,"15-16","7-11",-12.1086684333288,245,2017-03-13
314,"Prairie View A&M","SWAC","11-20",0.174098172851785,96.8184673693859,297,110.854284440251,301,69.7361081573062,164,"13-20","10-8",-13.9983168193322,279,2017-03-13
350,"Presbyterian","BSth","3-25",0.0293767638055268,87.0699333873771,349,118.020984316579,346,65.3590069428084,327,"5-25","1-17",-20.5599210212511,346,2017-03-13
61,"Princeton","Ivy","22-6",0.79739003270987,107.885824402511,93,95.7688748004326,45,64.3519998452636,341,"23.2-6.8","14-0",-0.55426372044368,57,2017-03-13
47,"Providence","BE","20-12",0.835006948004267,108.020684150565,90,93.8145103837039,27,67.9046093491796,256,"20.6-12.4","10-8",0.423415643280073,48,2017-03-13
14,"Purdue","B10","25-7",0.936671390706515,116.378277889208,27,92.0733404832745,15,70.4999850599721,115,"26.8-8.2","14-4",5.3919534870381,19,2017-03-13
294,"Quinnipiac","MAAC","10-21",0.217795114696503,100.551303048507,228,112.375660837567,316,74.2799921082915,16,"10-21","7-13",-15.6561021916759,304,2017-03-13
309,"Radford","BSth","12-18",0.191039786621892,95.0675531921321,317,107.779696039953,255,65.5990048149465,323,"14-18","8-10",-11.8663056066287,239,2017-03-13
40,"Rhode Island","A10","24-9",0.856501670001906,109.909523463169,61,94.0951805496676,32,67.7652182545993,264,"24.7-10.3","13-5",0.252875248817473,50,2017-03-13
182,"Rice","CUSA","20-11",0.463877091221622,105.968712235056,117,107.310907811708,243,73.7306818607958,22,"23.1-11.9","11-7",-6.33284623047016,133,2017-03-13
84,"Richmond","A10","20-12",0.703593370814065,108.754738800599,77,100.879232631178,112,70.4698209319267,116,"21.2-13.8","13-5",-3.88873828516022,93,2017-03-13
219,"Rider","MAAC","18-15",0.367369698923424,99.7542236716987,245,104.582035272677,190,73.4978250749237,28,"18-15","10-10",-10.2150023393421,205,2017-03-13
263,"Robert Morris","NEC","14-19",0.277150963824125,91.2999764331108,341,99.2369435188629,86,70.18645740728,130,"14-19","9-9",-13.574356021885,271,2017-03-13
133,"Rutgers","B10","14-18",0.577145049451791,100.517580153882,230,97.8351148613758,65,67.8819375202243,257,"15-18","3-15",-5.89156212369392,123,2017-03-13
289,"Sacramento St.","BSky","11-18",0.224547944681985,100.245208213882,233,111.652283766487,310,66.9927858045775,289,"13-18","9-9",-13.8810856150847,276,2017-03-13
298,"Sacred Heart","NEC","13-19",0.212312802194666,96.958385638163,292,108.666698334725,268,72.6740126189421,41,"13-19","8-10",-15.2141689826557,298,2017-03-13
172,"Saint Joseph's","A10","11-20",0.480353271834508,101.678719946044,212,102.376296118685,149,69.9824210315285,149,"11-20","4-14",-11.0616670768631,224,2017-03-13
254,"Saint Louis","A10","12-21",0.295699277337351,95.7570639757538,310,103.263161936297,167,65.1701672377924,330,"12-21","6-12",-12.9241028934769,258,2017-03-13
13,"Saint Mary's","WCC","28-4",0.937809775646152,118.245282736394,15,93.3931233013579,24,60.8063974976281,350,"29.4-4.6","16-2",3.74221645043401,25,2017-03-13
104,"Saint Peter's","MAAC","19-13",0.65093246694776,102.467192467009,192,97.0626400853381,58,62.4345824030669,348,"21.1-14.9","14-6",-7.75036699818937,161,2017-03-13
238,"Sam Houston St.","Slnd","17-13",0.320772719162593,96.2123339252371,308,102.698174382286,158,71.6701779507896,71,"21-13","10-8",-8.64988972252214,179,2017-03-13
141,"Samford","SC","17-15",0.550712279555712,107.795674353478,95,105.904486512639,217,70.0538814654047,143,"20.3-15.7","8-10",-8.37698034115522,173,2017-03-13
265,"San Diego","WCC","12-18",0.27562165211159,98.4673688335118,266,107.098607134432,237,64.7120958872967,336,"13-18","6-12",-10.1124179850265,204,2017-03-13
72,"San Diego St.","MWC","18-14",0.760668051582497,103.29613441695,173,93.4146481997436,25,66.1115267860615,312,"19-14","9-9",-6.17609004250317,131,2017-03-13
83,"San Francisco","WCC","19-12",0.715137263250255,102.543734454052,189,94.6559530506231,36,70.3277367212234,124,"20.6-12.4","10-8",-4.52274594263267,98,2017-03-13
214,"San Jose St.","MWC","12-16",0.377512261140147,99.648732357952,246,104.077945888109,181,72.1673380344626,56,"14-16","7-11",-9.11036508093638,187,2017-03-13
109,"Santa Clara","WCC","16-16",0.634058752900164,105.793795790754,121,100.856083767381,109,64.2594659448349,342,"17-16","10-8",-6.99780418858211,147,2017-03-13
315,"Savannah St.","MEAC","11-16",0.167570732478512,98.7544996592201,259,113.525024342738,328,83.3705249364088,1,"13-16","10-6",-11.0666823911454,225,2017-03-13
266,"Seattle","WAC","10-17",0.275251712456096,95.2272128507494,315,103.59112899926,172,69.1437855379267,203,"13-17","5-9",-11.8116690717001,237,2017-03-13
53,"Seton Hall","BE","21-11",0.824941313036447,109.23153775151,70,95.4564968687449,42,68.8238999121158,215,"21.5-11.5","10-8",2.48452192558273,33,2017-03-13
181,"Siena","MAAC","17-17",0.464191795885721,104.931120328566,148,106.248482450614,223,70.0675875534075,140,"17-17","12-8",-10.3007564794647,207,2017-03-13
319,"SIU Edwardsville","OVC","5-23",0.161639415345743,94.1187919380918,328,108.602577793292,266,70.8938553479971,104,"7-23","1-15",-19.144332418202,339,2017-03-13
10,"SMU","Amer","30-4",0.945312449836731,120.311715253742,10,93.9037573335806,30,64.9495467413948,331,"30.8-4.2","17-1",6.22733925607041,13,2017-03-13
239,"South Alabama","SB","12-18",0.320224730421056,98.1941726984184,270,104.836548602031,195,71.0961673227636,93,"14-18","7-11",-13.0100711175186,260,2017-03-13
33,"South Carolina","SEC","21-10",0.881078881857228,105.427167334555,138,88.5771286709058,4,69.5528964474911,178,"23.5-13.5","12-6",1.49724619676683,38,2017-03-13
338,"South Carolina St.","MEAC","9-20",0.099207838421817,97.9575136671208,273,118.672184543841,347,69.4731623048336,183,"11-20","7-9",-13.1610981585315,264,2017-03-13
167,"South Dakota","Sum","20-11",0.490957152915934,102.01465807602,201,102.336068923094,147,72.1953304219829,55,"22.1-11.9","12-4",-5.84992685008982,121,2017-03-13
191,"South Dakota St.","Sum","16-16",0.445640076484431,109.178549171568,72,111.270863098769,305,68.5518343244278,228,"18-17","8-8",-9.9232970468974,200,2017-03-13
279,"South Florida","Amer","7-23",0.243649302364867,96.5475192091245,300,106.54181206913,227,70.1443332787412,133,"7-23","1-17",-14.8529322223888,294,2017-03-13
242,"Southeast Missouri St.","OVC","13-18",0.317450383379454,101.845516995185,205,108.855741558545,272,69.810641206899,160,"15-18","9-7",-13.1245528469034,263,2017-03-13
245,"Southeastern Louisiana","Slnd","14-16",0.314673309787817,96.2562376043554,307,102.996737464621,162,68.8596638005059,214,"16-16","9-9",-11.9532834891326,243,2017-03-13
332,"Southern","SWAC","13-17",0.119266772424584,96.6083815906103,299,114.953267672949,336,69.8437811158071,159,"16-17","10-8",-14.516823405688,284,2017-03-13
175,"Southern Illinois","MVC","16-16",0.477555549811667,102.318012552531,194,103.120452679216,164,66.7835544264982,298,"17-16","9-9",-7.3609335474432,153,2017-03-13
328,"Southern Miss","CUSA","7-22",0.129749917117335,92.3755574107835,333,109.000842126912,275,66.9662088411452,293,"9-22","6-12",-16.7999959376869,316,2017-03-13
330,"Southern Utah","BSky","4-27",0.124439670364129,100.201085048621,234,118.727972801705,348,72.7159020306226,40,"6-27","3-15",-22.9949435269213,349,2017-03-13
91,"St. Bonaventure","A10","20-12",0.683001160956842,107.138495844987,108,100.220690573697,102,70.0164499676852,148,"20-12","11-7",-4.69260821731128,99,2017-03-13
347,"St. Francis NY","NEC","3-27",0.0493776734680822,86.5063279114167,350,111.877193398303,311,68.5001683994316,233,"4-27","2-16",-22.6200925026679,348,2017-03-13
248,"St. Francis PA","NEC","15-16",0.304742922622738,101.761267658628,207,109.327989014777,282,71.3754695076932,83,"16.7-17.3","11-7",-11.941149714121,242,2017-03-13
94,"St. John's","BE","14-19",0.676565084797243,108.675803289117,79,101.920447429966,137,74.5586711337584,15,"14-19","7-11",-5.29169091569702,109,2017-03-13
99,"Stanford","P12","13-17",0.663843960697976,103.804786758177,163,97.8406989809162,66,69.8854170849732,154,"14-17","6-12",-5.3793442649655,111,2017-03-13
235,"Stephen F. Austin","Slnd","15-14",0.323399648439599,95.4788022667041,311,101.808628355344,133,67.8474453593133,260,"18.3-14.7","12-6",-9.5596504589611,196,2017-03-13
318,"Stetson","ASun","8-21",0.163431495649782,99.3497833435894,252,114.507388932624,334,73.9320804546659,19,"11-21","3-11",-16.3995948680927,312,2017-03-13
212,"Stony Brook","AE","18-13",0.382334842965141,100.559941353379,227,104.84285940691,196,67.242693803822,276,"18.4-13.6","12-4",-8.42736447748563,176,2017-03-13
38,"Syracuse","ACC","18-14",0.856972115604044,116.742905672266,22,99.9120350381136,97,68.000981768988,252,"19.7-14.3","10-8",-1.24098061035837,63,2017-03-13
51,"TCU","B12","18-15",0.825739771844812,112.305457146891,44,98.0955095494419,70,68.170447301625,242,"22.2-16.8","6-12",0.0191701066855607,53,2017-03-13
106,"Temple","Amer","16-16",0.647259405253103,108.0508522943,89,102.495421111809,151,68.6991948084241,220,"16-16","7-11",-5.9703203846103,127,2017-03-13
55,"Tennessee","SEC","15-16",0.818188338187404,109.737540509165,64,96.2836352518515,49,70.7535995858026,106,"16-16","8-10",-2.38545551010851,79,2017-03-13
217,"Tennessee Martin","OVC","19-12",0.372525389178983,105.517393280353,131,110.411551593475,298,69.1532594224239,201,"21.9-13.1","10-6",-6.77764419542544,141,2017-03-13
156,"Tennessee St.","OVC","15-13",0.515926761077783,99.513035652868,248,98.9630976283914,83,68.4814749250567,235,"17-13","8-8",-7.26611449682805,150,2017-03-13
274,"Tennessee Tech","OVC","10-20",0.252981008353924,97.478832946801,279,107.102862840613,238,69.7143742123436,167,"12-20","8-8",-14.6918799866539,289,2017-03-13
73,"Texas","B12","11-22",0.760531135009803,103.47519957075,166,93.5827023644671,26,68.9898864108097,211,"11-22","4-14",-5.92018859519859,126,2017-03-13
60,"Texas A&M","SEC","16-15",0.799979021247876,108.101257483649,88,95.8258443374201,46,65.8030512289428,316,"16-15","8-10",-3.02352148935859,85,2017-03-13
202,"Texas A&M Corpus Chris","Slnd","17-11",0.408802539711064,102.00393506897299,202,105.329254627911,204,69.2143304413326,197,"22.3-13.7","12-6",-6.58040048072909,139,2017-03-13
227,"Texas Southern","SWAC","23-11",0.347008448691748,100.521264164399,229,106.202166814877,222,69.9549947937081,150,"23-12","16-2",-4.50427254336265,97,2017-03-13
153,"Texas St.","SB","18-13",0.523587291513832,102.231849286154,197,101.395924351676,122,63.4255297575189,345,"22.1-13.9","11-7",-8.41499117591542,175,2017-03-13
49,"Texas Tech","B12","18-14",0.828648391968244,111.49926629829,51,97.2191514926738,60,65.2078614289639,328,"18-14","6-12",-1.30050514942967,65,2017-03-13
283,"The Citadel","SC","9-21",0.240495584022875,104.273862752324,156,115.240083971835,337,81.7943339745507,2,"12-21","4-14",-14.6052256200754,285,2017-03-13
123,"Toledo","MAC","16-16",0.600025381582871,108.271017200105,83,104.519166962987,186,68.2172301708052,239,"17.3-16.7","9-9",-9.77705819226586,198,2017-03-13
124,"Towson","CAA","19-13",0.598302630094506,104.086503757024,160,100.542351012178,104,69.3923926673059,188,"20-13","11-7",-6.71756704359085,140,2017-03-13
134,"Troy","SB","20-14",0.575392687880998,109.472206946275,67,106.617286202259,229,69.4235120757021,186,"22.1-14.9","10-8",-8.22148866169437,170,2017-03-13
201,"Tulane","Amer","6-25",0.409109551123682,103.032515662408,179,106.379616730256,225,72.0577358054119,59,"6-25","3-15",-15.6462132397249,303,2017-03-13
142,"Tulsa","Amer","15-17",0.547063249621092,103.846304196256,162,102.155231387284,141,69.5436596890561,180,"15-17","8-10",-6.32898366439182,132,2017-03-13
187,"UAB","CUSA","16-16",0.453732818894942,103.306551423298,172,104.987353277591,199,67.8612340668212,258,"17-16","9-9",-9.53921250257895,195,2017-03-13
206,"UC Davis","BW","20-12",0.402088076075796,97.3681543220473,282,100.786169469705,107,70.1460268273973,132,"22.4-13.6","11-5",-7.59932938641629,159,2017-03-13
115,"UC Irvine","BW","19-14",0.615446871108238,101.531410303417,214,97.4632572261903,61,67.9857884070335,253,"21.1-14.9","12-4",-7.52307417411674,156,2017-03-13
297,"UC Riverside","BW","6-21",0.213468072940331,93.0800872650378,331,104.257549886496,184,69.0323362691758,207,"8-21","5-11",-16.4297324396913,313,2017-03-13
325,"UC Santa Barbara","BW","5-22",0.148757730796736,91.797175908749,338,106.832966748921,235,66.1226207193681,310,"6-22","4-12",-16.27024230657,310,2017-03-13
67,"UCF","Amer","21-11",0.783955636626911,103.050225499683,178,92.1245033929801,16,67.017645207147,286,"23.1-12.9","11-7",-1.93029335176609,70,2017-03-13
24,"UCLA","P12","29-4",0.913278499286404,121.271488868127,8,98.8206517729049,79,75.3656337350919,9,"30.7-5.3","15-3",6.48794634680375,10,2017-03-13
300,"UMass Lowell","AE","10-20",0.210594142063005,102.849340702371,182,115.372383518096,338,73.6405201822915,24,"11-20","5-11",-15.6983514230315,306,2017-03-13
200,"UMBC","AE","16-12",0.417867405672665,107.273756235637,103,110.411366585632,297,71.8028878825977,67,"20.8-13.2","9-7",-7.54495137573348,157,2017-03-13
224,"UMKC","WAC","14-16",0.35580489841726,102.373867210245,193,107.797075413318,256,72.2655141917835,53,"17.8-17.2","8-6",-9.37926736759004,193,2017-03-13
116,"UNC Asheville","BSth","21-9",0.615067684507714,105.231451337012,141,101.029116914618,114,69.4947347643507,182,"23.6-9.4","15-3",-3.58818594685374,91,2017-03-13
129,"UNC Greensboro","SC","22-9",0.583640048462135,106.844183617018,110,103.751990733146,176,68.1088640009727,246,"25.1-9.9","14-4",-2.76557491863895,83,2017-03-13
70,"UNC Wilmington","CAA","27-5",0.77417287937668,116.919493918664,21,105.041232511998,200,71.3857198883514,81,"29.1-5.9","15-3",1.3770075149551,41,2017-03-13
243,"UNLV","MWC","11-21",0.315630799558701,97.3848200081859,281,104.164160103799,183,70.0899740602945,137,"11-21","4-14",-12.7980292368229,257,2017-03-13
69,"USC","P12","24-9",0.778579372390666,111.393080055746,53,99.8556346680102,95,70.4304184418264,118,"24.8-11.2","10-8",1.11977896287833,44,2017-03-13
256,"USC Upstate","ASun","13-15",0.289229741561347,103.12771984114,177,111.514347045257,308,69.3844557899101,189,"17.3-15.7","7-7",-10.5502793876619,211,2017-03-13
85,"UT Arlington","SB","23-8",0.703419186562439,107.779556962491,97,99.9819288154772,98,71.5481141677238,75,"26.7-9.3","14-4",-1.20260956346869,62,2017-03-13
310,"UT Rio Grande Valley","WAC","7-22",0.189821558646748,99.0844066066667,254,112.410885555677,318,75.5902480555984,7,"10-22","2-12",-16.6140048617502,315,2017-03-13
48,"Utah","P12","18-11",0.829755098140866,113.296477467332,38,98.7190844937617,78,69.7406510405794,163,"20.8-11.2","11-7",-2.39635063978965,80,2017-03-13
139,"Utah St.","MWC","13-17",0.556090181418962,105.564737514637,128,103.516632406883,169,68.0464004170281,251,"15-17","7-11",-9.36518086725316,190,2017-03-13
190,"Utah Valley","WAC","12-16",0.448095285903857,98.7375490873064,260,100.542889585215,105,74.81254637665,13,"15.9-18.1","6-8",-10.0324686318651,203,2017-03-13
192,"UTEP","CUSA","14-17",0.44034666742048,99.7606575092748,243,101.86232783874,134,67.6015521895143,269,"15-17","12-6",-11.7132601426912,235,2017-03-13
261,"UTSA","CUSA","12-19",0.280029708937994,94.2409844593352,327,102.306115228029,145,69.5501522809332,179,"14-19","8-10",-13.4638105944346,270,2017-03-13
100,"Valparaiso","Horz","23-8",0.659841731690837,105.140010143,144,99.2534278946729,87,68.5574684020558,227,"24.3-8.7","14-4",-2.08375615046695,74,2017-03-13
31,"Vanderbilt","SEC","19-15",0.892241019364267,113.022023644713,41,94.0447368262975,31,66.9796458801702,292,"19.6-15.4","10-8",-0.0745615946739009,54,2017-03-13
57,"VCU","A10","26-8",0.807082950278145,108.264636167398,84,95.5958428687114,43,69.7415112497542,162,"26.2-8.8","14-4",1.16139973937422,43,2017-03-13
68,"Vermont","AE","28-5",0.781699544372559,109.49419240912,66,97.99828087594,68,65.8921503154057,314,"29.2-5.8","16-0",0.604431202252178,46,2017-03-13
2,"Villanova","BE","31-3",0.96659334657216,122.755456278184,3,91.6139487024273,13,65.7998251629209,317,"32.7-3.3","15-3",10.8579395044817,1,2017-03-13
3,"Virginia","ACC","22-10",0.961473470165486,113.821078010121,36,86.0456672081683,1,60.2581012335558,351,"23.4-10.6","11-7",4.79551954758907,22,2017-03-13
42,"Virginia Tech","ACC","22-10",0.852061271366452,118.036776599448,16,101.366992955151,120,70.0926764608638,136,"22.3-10.7","10-8",3.17054084805672,30,2017-03-13
317,"VMI","SC","4-24",0.164757178357609,97.3039509098096,286,112.055215506125,313,70.1420097262328,134,"6-24","3-15",-17.3700621096745,322,2017-03-13
259,"Wagner","NEC","15-14",0.285280843996598,99.4405985440224,250,107.707873711089,253,64.3658065100833,340,"16-14","11-7",-10.8021005360926,215,2017-03-13
29,"Wake Forest","ACC","19-13",0.896172544531277,122.46936033687,4,101.538148208843,127,71.9813751405925,61,"19.5-13.5","9-9",1.09872786569014,45,2017-03-13
159,"Washington","P12","9-22",0.504732451325992,105.809478481071,120,105.635446746573,211,72.6041960396563,43,"9-22","2-16",-11.0555494794798,223,2017-03-13
171,"Washington St.","P12","12-18",0.486209016314184,104.182347769984,159,104.683424241739,192,68.9729944354137,212,"13-18","6-12",-8.03163342579098,166,2017-03-13
188,"Weber St.","BSky","17-13",0.453389508953273,107.24707041667,104,109.005113683844,276,67.7058311139464,267,"19.9-14.1","12-6",-8.8061291375835,180,2017-03-13
9,"West Virginia","B12","26-8",0.946751109435615,115.340048761158,31,89.8030274131067,5,72.4548280779258,47,"27.8-9.2","12-6",6.23902503305624,12,2017-03-13
