"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
31,"Marquette","BE","17-10",0.884353584803198,120.760859423452,8,101.1813920899,123,71.6091435884658,79,"19.5-12.5","9.4-8.6",0.112497179504237,49,2017-02-24
160,"Marshall","CUSA","14-13",0.505026398322503,108.545464679687,80,108.355852702614,260,79.4846614663114,3,"18.7-16.3","10.1-7.9",-6.95816871143139,163,2017-02-24
35,"Maryland","B10","21-6",0.872905825034764,113.451174662622,41,95.9489329860022,52,69.4635572116647,192,"25.2-7.8","12.2-5.8",3.88267598522825,21,2017-02-24
318,"Maryland Eastern Shore","MEAC","8-18",0.164756119435568,97.4750870766729,283,112.252371001972,314,70.2577228792958,142,"13.1-20.9","8.7-7.3",-12.1841981594714,271,2017-02-24
155,"Massachusetts","A10","13-15",0.512352119672646,99.1439773516526,253,98.7188436369213,81,75.0291661941131,15,"15-18","4.2-13.8",-8.44896095870444,195,2017-02-24
320,"McNeese St.","Slnd","5-18",0.161876377580191,94.388852295252,319,108.897647297834,276,71.270755207735,90,"8.7-20.3","4.7-13.3",-14.5893484652738,308,2017-02-24
86,"Memphis","Amer","18-10",0.713588774171484,105.787205314725,135,97.7143928165312,68,69.8268995622559,172,"19.9-12.1","9.4-8.6",-2.28254697044158,80,2017-02-24
139,"Mercer","SC","11-16",0.550977960357813,107.242235596517,102,105.350919651032,207,63.0282678232757,346,"14.1-17.9","7.9-10.1",-9.88686462824556,232,2017-02-24
26,"Miami FL","ACC","19-8",0.903604105122718,113.267869128119,42,93.2377914385513,23,65.5969766061825,325,"21.8-11.2","10.3-7.7",2.29717288067615,30,2017-02-24
294,"Miami OH","MAC","8-18",0.210366334803271,95.3836730791794,310,107.010443879071,243,70.316020948185,141,"10.8-21.2","3.6-14.4",-13.881131499565,300,2017-02-24
28,"Michigan","B10","18-10",0.897386179513136,120.217075676466,10,99.5572312011967,94,63.9735958795859,344,"22.7-15.3","9.5-8.5",0.502940726755939,44,2017-02-24
45,"Michigan St.","B10","17-11",0.844922639768901,109.453611290561,65,94.4510397629392,30,68.6634818630171,227,"20-15","10.3-7.7",0.541586590497397,43,2017-02-24
48,"Middle Tennessee","CUSA","23-4",0.838149852241025,109.66813444435,64,95.0550867473003,37,65.3326386905318,330,"30.1-5.9","16.7-1.3",1.16239556083298,39,2017-02-24
287,"Milwaukee","Horz","7-22",0.224521378150337,98.5246004852931,263,109.73734104746,289,64.1771128619636,342,"9.3-25.7","4.3-13.7",-16.7576677107361,336,2017-02-24
34,"Minnesota","B10","21-7",0.873640761018938,108.687348833043,77,91.8669616384946,14,70.83859257341,109,"24.4-9.6","10.9-7.1",2.96761111158176,27,2017-02-24
76,"Mississippi","SEC","17-11",0.746427785764738,108.337299827583,87,98.6291521453597,76,73.0340388363117,42,"21-15","9.5-8.5",-1.38185611243501,67,2017-02-24
100,"Mississippi St.","SEC","14-13",0.679989709774959,106.211154131771,125,99.4731611675735,91,70.50494557856,132,"16.2-15.8","6.1-11.9",-4.76189867163105,118,2017-02-24
345,"Mississippi Valley St.","SWAC","4-24",0.0573183540492234,94.7923083682592,317,120.925650767798,349,72.4186775852203,55,"5.9-26.1","5.7-12.3",-17.4374399178339,340,2017-02-24
142,"Missouri","SEC","7-20",0.54418384478238,99.7576299029408,237,98.2322976466958,73,70.5223196609344,130,"8.3-23.7","2.7-15.3",-10.7464071828368,248,2017-02-24
123,"Missouri St.","MVC","15-14",0.600724362543429,107.593220408058,98,103.838548358804,176,67.6141865872606,271,"16.9-16.1","7.2-10.8",-8.2053914608394,192,2017-02-24
101,"Monmouth","MAAC","25-5",0.671783201105439,105.933713024331,132,99.5370520843035,92,73.8820327841418,22,"27.5-6.5","17.5-2.5",0.682688799644027,42,2017-02-24
188,"Montana","BSky","14-14",0.444143732385388,104.206160206117,155,106.259152346317,229,68.0041446607504,259,"16.1-15.9","10.5-7.5",-9.46569753164028,220,2017-02-24
237,"Montana St.","BSky","12-14",0.331761831151892,102.261312902098,195,108.681410196441,268,71.2573124031598,91,"16.2-15.8","10.4-7.6",-10.7127383154725,246,2017-02-24
191,"Morehead St.","OVC","12-14",0.441113773646752,106.268115725279,123,108.477519088167,261,70.0646330865598,156,"15.2-14.8","10.7-5.3",-8.67042836757467,200,2017-02-24
319,"Morgan St.","MEAC","11-14",0.162167786390495,90.5364597750475,342,104.433598900157,186,69.2661056308222,204,"14.5-15.5","10.8-5.2",-11.3477837435294,257,2017-02-24
205,"Mount St. Mary's","NEC","15-15",0.405310834177988,98.5286497677775,262,101.868743610855,141,68.1672863154986,252,"18.8-17.2","14-4",-8.19224197598722,190,2017-02-24
203,"Murray St.","OVC","12-15",0.410592601278415,106.681490210081,117,110.088419231921,299,70.3492879129394,138,"16.1-16.9","8.4-7.6",-10.663360854427,243,2017-02-24
187,"Navy","Pat","14-14",0.445897745714271,100.509614873618,228,102.426506475828,150,65.2677513710398,332,"16.1-15.9","10.2-7.8",-10.4354900059347,239,2017-02-24
74,"Nebraska","B10","11-15",0.749463458471405,106.909052072856,112,97.1927035385884,64,69.4187539661634,195,"13.8-17.2","7.3-10.7",-3.53552187511643,100,2017-02-24
199,"Nebraska Omaha","Sum","14-13",0.425082346333204,106.157356564087,127,108.981536904583,277,75.0839973013324,14,"17-15","8.6-7.4",-6.91857953393802,161,2017-02-24
75,"Nevada","MWC","22-6",0.748523632618698,110.82328635943,53,100.795001391933,114,71.2108600913078,96,"26.3-8.7","13.2-4.8",0.113454313529129,48,2017-02-24
167,"New Hampshire","AE","15-11",0.494229686453488,102.172227588981,198,102.37750900193,147,67.0797306876836,292,"19.6-12.4","9.7-6.3",-6.18267275781902,145,2017-02-24
112,"New Mexico","MWC","16-12",0.629479878454463,106.665942883069,118,101.86171627392,140,70.5132153119791,131,"17.4-13.6","9.9-8.1",-4.53349814137934,115,2017-02-24
111,"New Mexico St.","WAC","20-5",0.630060401083243,108.221682507686,89,103.325012693927,168,69.0646637051992,211,"27.1-6.9","10.8-3.2",-0.933829089588854,63,2017-02-24
194,"New Orleans","Slnd","14-9",0.438170808081516,98.7490847768577,257,100.906926917373,118,68.3752428049325,243,"20.7-11.3","14-4",-4.88552240814532,119,2017-02-24
271,"Niagara","MAAC","9-21",0.256693240216871,100.583358594225,223,110.326190996157,301,70.532016290135,129,"10.2-22.8","6.5-13.5",-16.4909360587013,333,2017-02-24
299,"Nicholls St.","Slnd","9-15",0.204355933052388,99.1691407815174,252,111.611702060186,310,71.254327172309,92,"14.1-16.9","7.1-10.9",-10.3461957889313,237,2017-02-24
280,"NJIT","ASun","9-19",0.240547064981752,97.9640490962789,274,108.264029807994,258,69.584975216889,186,"11.1-19.9","3-11",-14.0065312449061,301,2017-02-24
306,"Norfolk St.","MEAC","12-14",0.19469468283569,92.8962043916642,329,105.103196423361,199,69.8181278320474,173,"17.1-16.9","12.2-3.8",-9.27456395449413,217,2017-02-24
4,"North Carolina","ACC","23-5",0.958925917812191,121.56505145502,6,92.4343369945982,18,73.3123274816095,34,"31.1-8.9","13.8-4.2",6.68102719515316,5,2017-02-24
349,"North Carolina A&T","MEAC","0-26",0.0428571343722547,94.0244403553371,322,123.180247811891,351,64.7216908152967,338,"3-29","0.8-15.2",-22.4514477947108,351,2017-02-24
148,"North Carolina Central","MEAC","18-6",0.532218593514722,102.156663156049,199,101.01666789513,120,68.4423745367691,240,"27-7","14.8-1.2",-3.33721707331147,96,2017-02-24
88,"North Carolina St.","ACC","15-14",0.700637882267479,112.615331937186,44,104.588698437663,191,72.2651910719712,60,"15.6-16.4","4.3-13.7",-3.20378428576875,94,2017-02-24
182,"North Dakota","BSky","14-8",0.458465238826859,103.161624899165,171,104.66629793244,192,72.6340249230665,49,"21-11","14.2-3.8",-4.9741684907848,122,2017-02-24
163,"North Dakota St.","Sum","17-9",0.499445907049905,102.937923126543,178,102.957764064817,163,68.230477297307,250,"20-10","11.4-4.6",-4.47864342206587,113,2017-02-24
263,"North Florida","ASun","9-18",0.268244124470958,99.6245405999488,239,108.708903283942,269,71.5211192241399,83,"14-20","8-6",-11.9453413176789,267,2017-02-24
305,"North Texas","CUSA","6-19",0.194816384347065,96.2495792027821,300,108.889872005018,275,71.2039179333668,98,"9.1-20.9","3.1-14.9",-15.1884527891208,317,2017-02-24
147,"Northeastern","CAA","15-14",0.534985847298741,107.174664990676,107,105.876251961678,219,67.7018426584474,268,"15.6-15.4","8.2-9.8",-7.89718178216948,182,2017-02-24
324,"Northern Arizona","BSky","7-20",0.142237690117413,93.9141712340487,323,109.796336445568,293,71.1132228197276,100,"9-23","5.8-12.2",-16.5850460082536,334,2017-02-24
266,"Northern Colorado","BSky","7-17",0.266200272794819,95.6342392046484,307,104.449500670699,188,70.6317893885577,122,"10.8-18.2","6.8-11.2",-11.943333841709,266,2017-02-24
180,"Northern Illinois","MAC","12-13",0.470963955718575,97.6643377789466,278,98.656818143072,78,68.2466242272666,249,"16.7-15.3","8.3-9.7",-9.13731764973244,212,2017-02-24
166,"Northern Iowa","MVC","13-14",0.496821922537468,96.2375404350747,302,96.3439834230428,56,64.9225739835245,334,"14.6-15.4","9.3-8.7",-5.60527786339422,137,2017-02-24
161,"Northern Kentucky","Horz","18-10",0.504550523233767,104.611305072979,148,104.445853677085,187,69.4990653510035,189,"22.6-12.4","11.5-6.5",-5.51881617803613,135,2017-02-24
40,"Northwestern","B10","20-8",0.854169680864427,110.793964831325,54,95.0079400585409,36,67.2855133337378,282,"23.5-12.5","10.3-7.7",1.48560084053275,37,2017-02-24
317,"Northwestern St.","Slnd","6-16",0.16760821000531,98.5763456148688,260,113.317576906472,329,72.3678908490538,58,"11.1-17.9","5.1-12.9",-12.3879218728956,274,2017-02-24
20,"Notre Dame","ACC","21-7",0.921013102939117,119.247022474803,12,96.3141479062367,55,68.855049411188,221,"25.4-10.6","12-6",4.31310214813614,19,2017-02-24
116,"Oakland","Horz","21-7",0.615523356570449,101.615194798663,209,97.5409434335544,67,73.5983034232653,30,"25-9","13.7-4.3",-2.93414316754516,90,2017-02-24
90,"Ohio","MAC","17-8",0.696260989060467,106.373668173617,122,98.9705947589097,86,72.0085968110725,69,"21.6-9.4","12.3-5.7",-3.99641121469548,104,2017-02-24
58,"Ohio St.","B10","16-13",0.80524231172355,111.998298225808,48,98.9939476473324,87,69.303099611554,202,"17.8-14.2","7-11",-2.32751972658975,82,2017-02-24
65,"Oklahoma","B12","9-18",0.770334195386474,106.601499189208,119,95.9534196033792,53,71.4593088119739,86,"10.6-20.4","4.1-13.9",-5.02286802756014,126,2017-02-24
21,"Oklahoma St.","B12","18-9",0.919949233896078,125.664344973288,1,101.625692489332,135,73.1403250809095,39,"21.9-11.1","9.8-8.2",3.58381861935403,22,2017-02-24
121,"Old Dominion","CUSA","17-10",0.612575691596326,99.8311361434513,236,95.9321158042803,51,62.9624538178491,347,"19.7-11.3","12.1-5.9",-4.49941518299171,114,2017-02-24
233,"Oral Roberts","Sum","6-22",0.342266005496272,103.7891190916,163,109.855098833531,295,70.7589765949796,116,"8-22","4-12",-15.1639263541212,316,2017-02-24
13,"Oregon","P12","24-4",0.935896608597856,116.61617800415,21,92.365811470459,17,68.6120328842707,230,"32.2-6.8","15.8-2.2",4.85811275267717,13,2017-02-24
270,"Oregon St.","P12","4-25",0.259828337500655,96.0618760053329,305,105.216897881551,202,66.0511987966083,316,"5.1-26.9","1-17",-15.9215510665298,328,2017-02-24
247,"Pacific","WCC","9-20",0.307776091305301,98.1141863500143,270,105.278944224695,204,67.7902441767278,266,"11.1-21.9","4.5-13.5",-11.8292679949503,264,2017-02-24
149,"Penn","Ivy","12-12",0.524700380912418,101.492661822709,211,100.623724765038,110,68.0573717358544,256,"14.3-13.7","6.9-7.1",-6.66856756671949,156,2017-02-24
82,"Penn St.","B10","14-14",0.727826923589496,103.460797390191,167,94.9794121681895,35,72.6739993621802,48,"15.8-17.2","7-11",-3.57044322703919,101,2017-02-24
283,"Pepperdine","WCC","8-20",0.233148785655562,100.988990646382,218,112.004979718562,313,70.3747530815251,135,"9.6-21.4","5.2-12.8",-12.4964078140055,276,2017-02-24
60,"Pittsburgh","ACC","15-13",0.801536046573501,114.510904959254,34,101.421540227477,130,67.2278775725849,285,"16.5-16.5","4.8-13.2",-1.52491558728049,69,2017-02-24
274,"Portland","WCC","8-20",0.254900087910617,96.2982694292606,298,105.712587298521,216,67.1289243922516,289,"10.8-22.2","2.3-15.7",-12.3954784879483,275,2017-02-24
244,"Portland St.","BSky","10-13",0.319607825240038,102.972595243475,177,109.965318718632,297,73.7288180244694,23,"15.6-15.4","7.5-10.5",-9.76525205406489,229,2017-02-24
312,"Prairie View A&M","SWAC","8-18",0.181608444364168,94.7146762326718,318,107.962177590375,254,70.8286088738016,110,"13.6-19.4","9.9-8.1",-12.1428979471171,270,2017-02-24
350,"Presbyterian","BSth","3-23",0.0329696685007811,87.0613030360749,349,116.793503413265,344,65.355718145486,328,"5.1-24.9","1-17",-18.8645882199591,346,2017-02-24
57,"Princeton","Ivy","17-6",0.806286614143716,107.606430446886,96,95.0568587142385,38,64.6678629779045,340,"22.4-7.6","13.7-0.3",-1.3283727829736,66,2017-02-24
52,"Providence","BE","17-11",0.82182436711229,108.770361584123,74,95.2308076470746,39,67.4718601957065,273,"19.8-13.2","9-9",-0.2137302209765,54,2017-02-24
10,"Purdue","B10","23-5",0.943466199780294,117.069697671536,19,91.6531224127701,12,70.6608900955753,119,"27.6-7.4","14-4",4.70615969171611,15,2017-02-24
281,"Quinnipiac","MAAC","10-19",0.238521900906977,100.558998672314,225,111.239302744393,305,74.198215703958,19,"11-20","7.5-12.5",-13.8378926798189,298,2017-02-24
308,"Radford","BSth","11-16",0.192991483673912,96.1301287221234,304,108.865202995192,273,65.91218518808449,320,"14.1-17.9","8.3-9.7",-10.1955893997224,235,2017-02-24
55,"Rhode Island","A10","18-9",0.812025344889959,108.563920877384,79,95.5932515056767,45,68.3221568933564,245,"22.3-12.7","12-6",-1.65640435515916,72,2017-02-24
162,"Rice","CUSA","17-9",0.49946477491866,106.215601202931,124,106.235376704676,227,73.6731916745799,26,"22.9-12.1","10.3-7.7",-5.15601498572151,128,2017-02-24
95,"Richmond","A10","16-11",0.68872772491462,106.785513076575,114,99.6598925668844,96,71.7871716485615,73,"20.1-14.9","12-6",-4.13971052501738,106,2017-02-24
217,"Rider","MAAC","16-14",0.375869113285199,99.6179037752816,240,104.109082544092,181,73.6488159103862,28,"17.5-15.5","9.5-10.5",-9.62823874500935,223,2017-02-24
264,"Robert Morris","NEC","12-18",0.26822387131682,90.3519321178387,343,98.5916473876571,74,70.200508433117,149,"13.3-19.7","8.7-9.3",-12.9945853282189,287,2017-02-24
124,"Rutgers","B10","12-16",0.599419351045317,99.3528842325093,247,95.9311257027389,50,68.5698954863616,233,"14.3-18.7","2.8-15.2",-5.48923563026898,133,2017-02-24
292,"Sacramento St.","BSky","8-16",0.217226015489828,100.065221522149,232,111.86493930701,312,67.1658483622594,287,"12.1-18.9","8.2-9.8",-12.5104748877462,277,2017-02-24
302,"Sacred Heart","NEC","13-17",0.203969292887668,96.5252440524814,295,108.658562320882,267,72.7971294913573,45,"13.4-18.6","8.3-9.7",-13.5878562131659,292,2017-02-24
141,"Saint Joseph's","A10","10-17",0.548165236875066,103.925109345499,158,102.193216461071,144,70.3720168513202,136,"12.1-18.9","4.5-13.5",-9.00791537832447,209,2017-02-24
275,"Saint Louis","A10","9-19",0.250128640030402,95.33954634972,312,104.890457741145,195,65.4198362592292,327,"10.3-22.7","4.7-13.3",-11.9525179646813,269,2017-02-24
12,"Saint Mary's","WCC","25-3",0.93662493044842,118.601823938361,13,93.8389004180954,26,60.5683005180833,350,"29.4-4.6","15.9-2.1",3.27635384366186,24,2017-02-24
109,"Saint Peter's","MAAC","17-12",0.644168373043897,102.07719483687,201,96.942733501335,61,62.4657601743306,348,"21.1-14.9","13.6-6.4",-7.35487640426084,173,2017-02-24
220,"Sam Houston St.","Slnd","14-10",0.371798804012208,96.2905432937501,299,100.783985886382,113,72.4767272702187,53,"21.7-12.3","11.1-6.9",-6.13169202889754,143,2017-02-24
135,"Samford","SC","15-12",0.569376607886342,107.599476140144,97,105.017616361068,198,69.9936594141753,160,"21.1-14.9","9.3-8.7",-6.43121371460879,151,2017-02-24
260,"San Diego","WCC","11-17",0.286093690570408,97.5674067555046,282,105.6423518741,213,64.7991114428794,336,"13.2-17.8","5.7-12.3",-9.27661284086406,218,2017-02-24
69,"San Diego St.","MWC","15-11",0.755552326771155,105.159982525748,142,95.3311805891178,41,66.4522256001222,308,"19.7-13.3","9.8-8.2",-4.89358433569162,120,2017-02-24
81,"San Francisco","WCC","18-11",0.733191496174556,102.818488511653,182,94.1663546753899,29,70.3587811288654,137,"21-12","9.8-8.2",-3.91835282696592,103,2017-02-24
206,"San Jose St.","MWC","12-12",0.403598054088278,99.5696666986705,241,103.008724328664,164,72.5238550985269,51,"15-15","7.6-10.4",-6.44216754517373,153,2017-02-24
117,"Santa Clara","WCC","15-14",0.615375972362028,104.733001213345,147,100.539185864242,109,64.079873422198,343,"16.5-16.5","10.1-7.9",-7.06090998222548,166,2017-02-24
325,"Savannah St.","MEAC","8-16",0.141811303389754,97.9581219960938,275,114.55902663076,334,83.4812034962777,1,"11.5-17.5","8.5-7.5",-11.401552284177,260,2017-02-24
253,"Seattle","WAC","10-14",0.298757574374429,96.5278229682522,294,103.961894758274,178,69.898013789579,167,"13.8-16.2","5.4-8.6",-9.74535063656171,227,2017-02-24
61,"Seton Hall","BE","17-10",0.799629685756712,108.097029240919,90,95.8402770503226,49,69.5324723597336,188,"19.5-13.5","8.5-9.5",0.696540401632363,41,2017-02-24
193,"Siena","MAAC","14-16",0.438255588695059,103.08773209752,176,105.337226857942,206,70.4852895278032,133,"16.5-17.5","11.9-8.1",-9.76623449661089,230,2017-02-24
326,"SIU Edwardsville","OVC","4-23",0.140226033154879,93.2293415646229,328,109.153010014026,281,70.9554535030274,104,"6.3-23.7","0.3-15.7",-19.2643205430683,347,2017-02-24
17,"SMU","Amer","24-4",0.92717604367164,115.677271264349,30,92.7194451105813,20,64.8747212209124,335,"29.6-5.4","16.6-1.4",4.15902395618376,20,2017-02-24
229,"South Alabama","SB","11-14",0.353553485830645,97.1776767275491,288,102.41318143405,149,71.3551456599137,88,"14.9-17.1","7.4-10.6",-10.0890737064393,234,2017-02-24
30,"South Carolina","SEC","19-8",0.889600608673216,106.034107587213,129,88.4388561123633,4,69.3930284189099,198,"24.5-12.5","12.2-5.8",1.98490685487724,33,2017-02-24
337,"South Carolina St.","MEAC","7-18",0.0944160355485978,97.5818520559875,280,118.781877002563,348,69.8390110947761,171,"10.8-20.2","7-9",-11.3420595976477,256,2017-02-24
171,"South Dakota","Sum","18-10",0.488815791545115,101.994813925256,202,102.39242923167,148,72.1872071600613,62,"21.9-12.1","11.4-4.6",-5.2905956014297,129,2017-02-24
210,"South Dakota St.","Sum","12-16",0.392477594904294,108.819502777113,71,113.033327764717,326,68.6759165738719,225,"15.9-19.1","7.6-8.4",-10.4617970420067,240,2017-02-24
284,"South Florida","Amer","7-20",0.230977540758262,97.3019719610463,286,108.030169317379,256,69.9038215989972,166,"7.4-22.6","1.4-16.6",-12.8051106430723,285,2017-02-24
232,"Southeast Missouri St.","OVC","12-16",0.343570431592211,102.863391291399,180,108.82047278245,271,69.793567182643,175,"15.6-17.4","9.8-6.2",-11.547636252131,261,2017-02-24
241,"Southeastern Louisiana","Slnd","13-14",0.325616784688374,96.3309177912072,297,102.626932360102,153,69.0541975203351,212,"16.2-15.8","8.7-9.3",-10.4089775481795,238,2017-02-24
329,"Southern","SWAC","12-13",0.12300817231862,97.6070156836089,279,115.787133498326,338,69.8617432262632,169,"16.8-16.2","10.9-7.1",-10.8686400283774,250,2017-02-24
179,"Southern Illinois","MVC","14-15",0.472509766371036,102.779868571356,184,103.768346310464,174,67.0262012280057,295,"15.9-17.1","8.4-9.6",-7.39279821912426,174,2017-02-24
333,"Southern Miss","CUSA","6-20",0.107240314748223,90.9553483124895,339,109.360624005047,284,66.8535672938451,297,"8.3-22.7","5.2-12.8",-15.4968504578285,320,2017-02-24
330,"Southern Utah","BSky","3-23",0.119506235474545,99.1756258772086,251,117.984633328065,347,73.1242199367044,40,"6.1-26.9","3.7-14.3",-19.4989935529517,348,2017-02-24
92,"St. Bonaventure","A10","17-10",0.695737324778592,109.40569814682,67,101.813520060107,137,70.1120202217707,154,"20-12","11-7",-4.14836835950538,107,2017-02-24
348,"St. Francis NY","NEC","3-26",0.0490800613656747,86.7899847340768,350,112.306120590307,316,68.2888185000572,247,"4-27","2-16",-21.8713994141811,350,2017-02-24
256,"St. Francis PA","NEC","12-15",0.295830167902058,101.873292542835,206,109.852819593569,294,71.5370337172002,82,"15.8-18.2","10.7-7.3",-11.3217644653266,255,2017-02-24
99,"St. John's","BE","12-16",0.684486566053728,108.293129052463,88,101.240278436577,124,74.4198594139951,17,"13.5-19.5","7.1-10.9",-4.92280400728668,121,2017-02-24
102,"Stanford","P12","13-13",0.663463767571412,101.419283275468,212,95.6064132492532,46,70.7694993052743,114,"15.3-15.7","6.7-11.3",-3.35604353531496,97,2017-02-24
250,"Stephen F. Austin","Slnd","12-12",0.305324958089492,94.3108542673396,320,101.29939300537,125,68.2255310096509,251,"18-15","11.9-6.1",-7.9922312210641,185,2017-02-24
321,"Stetson","ASun","8-20",0.161773479623348,99.5129687491915,242,114.816981054822,336,74.0578459369808,21,"11.1-20.9","3-11",-15.8185611965536,326,2017-02-24
207,"Stony Brook","AE","17-11",0.401656993902984,102.104005824089,200,105.704751644617,215,67.3539066518253,277,"18.9-13.1","12.1-3.9",-7.19100674184192,168,2017-02-24
41,"Syracuse","ACC","17-12",0.853614200683046,116.033198825959,25,99.5392136964217,93,68.0230225659963,257,"20-14","9.9-8.1",-0.998365818750022,64,2017-02-24
53,"TCU","B12","16-11",0.820131401498957,111.145786106654,50,97.4080629486433,66,68.4612025583512,239,"22.7-16.3","7.3-10.7",0.358726506118217,45,2017-02-24
104,"Temple","Amer","14-15",0.661303699410797,108.693482958649,76,102.549787882265,152,68.9216004679181,218,"16.4-15.6","6.6-11.4",-5.37376886300158,130,2017-02-24
37,"Tennessee","SEC","14-13",0.861700099848904,112.09809090681,47,95.6110921891242,47,70.8064088894864,111,"17.4-14.6","8.9-9.1",-1.21517345745798,65,2017-02-24
225,"Tennessee Martin","OVC","17-11",0.361214773115632,105.87320419989,133,111.253982598935,307,69.4005767864587,196,"21.4-13.6","9.6-6.4",-6.15374774049663,144,2017-02-24
158,"Tennessee St.","OVC","15-11",0.506277845974062,99.3477639202021,248,99.1310535840564,89,68.5930688174824,231,"17.9-12.1","8.2-7.8",-5.79554434541208,139,2017-02-24
273,"Tennessee Tech","OVC","10-18",0.255590541265797,97.370164929482,284,106.855519053387,239,69.7748401069646,177,"12.7-19.3","8.4-7.6",-12.9820009388106,286,2017-02-24
64,"Texas","B12","10-18",0.775738946990246,103.825247983611,162,93.2044695000562,22,69.3759265408707,200,"11.4-21.6","4.9-13.1",-5.09825029731382,127,2017-02-24
62,"Texas A&M","SEC","14-13",0.793792955133096,109.084105122424,69,97.0190013619786,63,66.4628363289857,307,"15.9-15.1","7.5-10.5",-2.95565167279335,91,2017-02-24
221,"Texas A&M Corpus Chris","Slnd","14-9",0.369983336742628,100.932106319481,220,105.713649117481,217,69.3284781062051,201,"22.2-13.8","12.1-5.9",-5.01706110119751,125,2017-02-24
224,"Texas Southern","SWAC","16-11",0.361399859516259,101.095384118274,217,106.225931165954,226,70.0386467861725,158,"22-13","15.4-2.6",-4.68269895572201,116,2017-02-24
186,"Texas St.","SB","13-11",0.446283629868944,99.469188322243,244,101.352472674518,127,63.6914413549647,345,"20.3-15.7","10.1-7.9",-7.6144200117823,177,2017-02-24
47,"Texas Tech","B12","17-11",0.841474842507096,114.195064562165,35,98.7663075349671,83,65.3420423051266,329,"18.8-13.2","6.2-11.8",-0.526160910797103,57,2017-02-24
304,"The Citadel","SC","6-20",0.199770251671069,102.89872451417,179,116.096007560571,339,82.8322351107242,2,"10-23","2.3-15.7",-14.3170724143031,306,2017-02-24
120,"Toledo","MAC","14-14",0.613900004660052,109.981264356908,62,105.634517363859,212,68.5126548184024,237,"17.9-16.1","9.2-8.8",-8.53310645586883,197,2017-02-24
130,"Towson","CAA","18-11",0.586821418002806,103.88588237822,160,100.764401121813,112,69.592079858973,185,"20.3-12.7","11.4-6.6",-5.50274201152928,134,2017-02-24
146,"Troy","SB","14-12",0.535802549465531,110.63412648436,56,109.262603299719,282,70.0380908403264,159,"20.3-16.7","10-8",-7.78515312759522,181,2017-02-24
216,"Tulane","Amer","5-22",0.376014766534881,103.524397316574,166,108.185856026274,257,72.4160682566788,56,"6-25","2.7-15.3",-13.7937192583717,296,2017-02-24
133,"Tulsa","Amer","13-14",0.574088198445885,102.195049524559,196,99.576112586947,95,70.2007341402422,148,"15.2-16.8","8.4-9.6",-5.37864933565454,131,2017-02-24
178,"UAB","CUSA","14-13",0.472655939900406,103.768401583902,165,104.761043903573,193,68.6595282732445,228,"18-15","9.9-8.1",-7.33042386186352,172,2017-02-24
198,"UC Davis","BW","15-11",0.425089507370711,98.7867610905855,256,101.414597786053,129,71.1995032472248,99,"20.7-15.3","10.7-5.3",-7.47423413709133,175,2017-02-24
127,"UC Irvine","BW","14-13",0.594691073679297,101.385049602236,213,98.0607477262439,71,68.668010195356,226,"20.7-15.3","11.4-4.6",-7.03370031828444,165,2017-02-24
290,"UC Riverside","BW","6-18",0.222810171500265,92.1181392104074,333,102.689745596765,157,68.8632203307269,220,"9-20","5.9-10.1",-13.864988338098,299,2017-02-24
327,"UC Santa Barbara","BW","4-21",0.138173379019453,92.057743211105,336,107.941977422242,253,66.3133292321856,309,"5.4-22.6","3.4-12.6",-15.5835177784532,322,2017-02-24
70,"UCF","Amer","18-10",0.753396047209925,102.642985747589,189,93.1436681466083,21,67.4187618706343,275,"21.9-14.1","10.2-7.8",-2.6830709527447,85,2017-02-24
23,"UCLA","P12","25-3",0.912637896861277,123.199243515545,2,100.461922084901,108,75.661689586164,10,"30.2-5.8","14.3-3.7",5.33960085445552,12,2017-02-24
291,"UMass Lowell","AE","10-20",0.220577465493565,102.745299138227,186,114.665443086794,335,73.7052597341336,25,"11-20","5-11",-15.7568517472172,325,2017-02-24
197,"UMBC","AE","16-10",0.430928497150904,107.50087994713,100,110.131874173037,300,71.682666246279,78,"21.5-12.5","9.3-6.7",-6.05291189801099,141,2017-02-24
222,"UMKC","WAC","12-14",0.368534457668134,101.296100431463,216,106.152293992547,224,72.4241890541036,54,"17.7-17.3","8-6",-8.12324547626898,188,2017-02-24
113,"UNC Asheville","BSth","20-8",0.627721839625727,105.551776103265,137,100.863756475592,116,69.60737854346,184,"24.3-8.7","14.8-3.2",-2.76359481056276,87,2017-02-24
131,"UNC Greensboro","SC","18-8",0.585335461486314,107.194774709654,106,104.029265988945,180,68.5379796776806,236,"24.2-10.8","13.4-4.6",-2.68925555866894,86,2017-02-24
66,"UNC Wilmington","CAA","23-5",0.767919912704902,116.007481111096,26,104.543395436952,190,71.3853146753147,87,"28.2-6.8","14.8-3.2",0.712616775791402,40,2017-02-24
239,"UNLV","MWC","10-18",0.329976530859389,98.667969258682,259,104.936027990904,196,70.2573659376891,143,"11.1-20.9","3.8-14.2",-10.9442811676139,253,2017-02-24
68,"USC","P12","21-7",0.764849454786949,110.953408030482,52,100.137999223201,103,71.2297301241456,95,"25.1-10.9","10.3-7.7",1.67008371018201,35,2017-02-24
