"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
317,"McNeese St.","Slnd","1-2",0.178784260336578,95.2826634243965,240,108.790315120773,335,71.8716492146126,120,"13.5-11.5","7.4-9.6",-1.34889076039398,249,2020-12-11
48,"Memphis","Amer","4-2",0.842113226684814,101.714213003861,124,87.9350673620893,7,75.1063710489001,16,"18.5-8.5","13.8-6.2",-0.714929242786823,190,2020-12-11
146,"Mercer","SC","5-0",0.529265501969941,101.302207266332,128,100.275083772035,189,72.4463161209815,89,"17.4-8.6","9.6-7.4",0.712232816731839,18,2020-12-11
222,"Merrimack","NEC","0-0",0.331543432010594,90.7359498776755,321,96.4407324550884,114,66.4897651639631,342,"9.7-5.3","9.7-5.3",0,122,2020-12-11
35,"Miami FL","ACC","3-0",0.868779253856172,108.540308464047,33,92.0890174843282,43,71.5807521686238,143,"15.9-9.1","11-9",0.439356361736318,33,2020-12-11
166,"Miami OH","MAC","3-1",0.472908300527519,98.6655159980543,173,99.6005753491725,174,69.3290045554732,289,"13.2-11.8","10-10",-0.674942955299212,184,2020-12-11
17,"Michigan","B10","5-0",0.90596839761237,112.621915427187,9,92.4850793620539,45,71.2390050256666,168,"16.6-8.4","11.6-8.4",0.561625249149949,25,2020-12-11
16,"Michigan St.","B10","5-0",0.907007271956082,109.185162080203,27,89.567314974668,17,72.9309896542009,60,"17.5-8.5","11.5-8.5",1.23949286919979,10,2020-12-11
211,"Middle Tennessee","CUSA","1-3",0.356024475515963,93.6913630205293,274,98.6464028509252,155,73.0868962052769,54,"8.8-17.2","5.4-12.6",-2.58828274747957,320,2020-12-11
216,"Milwaukee","Horz","0-1",0.345985622196807,96.4654655809283,220,101.957196671387,223,71.7129312048791,129,"10.3-11.7","9.9-10.1",-0.655718663548722,178,2020-12-11
58,"Minnesota","B10","6-0",0.815095773617489,104.678166892941,77,92.0096424932763,41,72.5292110206064,80,"14.4-12.6","7.9-12.1",0.529312201101222,26,2020-12-11
40,"Mississippi","SEC","1-0",0.861341146953255,107.552488179597,46,91.7580445581499,36,70.5205012708689,224,"17-8","10.8-7.2",0.037846952250526,78,2020-12-11
100,"Mississippi St.","SEC","3-2",0.70465221383391,103.952729428675,88,96.3823564720568,112,68.1966811801921,319,"12.7-14.3","6.7-11.3",-0.787126704144826,199,2020-12-11
346,"Mississippi Valley St.","SWAC","0-6",0.0325354645035037,84.9960128840742,344,114.158876976338,346,76.9793748374036,2,"2.4-19.6","2.3-11.7",-3.19737963206897,331,2020-12-11
27,"Missouri","SEC","4-0",0.88492015935089,109.235035000652,25,91.4801249134373,34,69.8180349370538,264,"18.3-7.7","11.1-6.9",1.2636182792589,8,2020-12-11
121,"Missouri St.","MVC","0-0",0.631054178489578,103.181457154783,97,98.4763037750052,152,70.5640028544735,220,"12.2-10.8","10.7-10.3",0,98,2020-12-11
148,"Monmouth","MAAC","0-0",0.525510455138451,99.4843681371713,161,98.6047677066638,154,74.8165713042625,24,"14.3-6.7","13.5-6.5",0,111,2020-12-11
173,"Montana","BSky","0-4",0.455793609242328,95.4060939363584,238,96.8883072297006,123,70.056308088399,249,"13.8-11.2","12.5-7.5",-2.58208866822133,319,2020-12-11
172,"Montana St.","BSky","1-1",0.457976255481904,100.481973443998,145,101.965024955126,224,70.9971474332584,187,"16.5-8.5","13.6-6.4",-0.386527159944488,148,2020-12-11
275,"Morehead St.","OVC","3-4",0.246197733951112,93.959753437407,269,103.561998784624,258,68.9576305584634,301,"11.3-15.7","8.2-11.8",-1.87888010413016,290,2020-12-11
296,"Morgan St.","MEAC","2-1",0.206266260062251,92.4228159902796,296,103.91307807707,268,71.1057670868529,176,"9-7","7-6",-0.827963837253852,204,2020-12-11
234,"Mount St. Mary's","NEC","2-3",0.313042476085156,95.4560905020322,235,102.207841963885,230,67.269896527083,333,"12.7-10.3","10.9-7.1",-1.7079534760045,280,2020-12-11
110,"Murray St.","OVC","3-2",0.655590371197346,100.81150135948,139,95.3236698408831,97,70.8675154191709,202,"18.9-6.1","16-4",-1.45231719154888,263,2020-12-11
176,"Navy","Pat","3-1",0.447899210428524,100.275775233392,147,102.116281281641,227,66.1420758432376,344,"12.9-7.1","9.9-6.1",0.0779725893046052,72,2020-12-11
99,"Nebraska","B10","3-3",0.70949471431462,100.945018697864,136,93.4035918773136,62,75.0464556542454,19,"8.2-17.8","5.2-14.8",-1.68019589812247,278,2020-12-11
258,"Nebraska Omaha","Sum","2-5",0.273334154659582,92.6627940141788,292,100.88594863139,206,73.0743430445732,55,"10.4-15.6","8.1-7.9",-2.63820045155941,321,2020-12-11
126,"Nevada","MWC","4-2",0.612117665900513,101.095272966765,132,97.1631813867281,127,71.7389598338321,128,"15.5-11.5","11.1-8.9",-0.856270171831324,208,2020-12-11
204,"New Hampshire","AE","1-2",0.372500104202751,94.2932542281099,263,98.667737237233,157,72.4847576017775,84,"11.6-10.4","9.8-8.2",-1.87200657498728,289,2020-12-11
256,"New Mexico","MWC","0-0",0.282120343304388,93.5338121533375,277,101.44711475245,215,74.1255623375071,32,"5.4-15.6","5-15",0,109,2020-12-11
85,"New Mexico St.","WAC","2-0",0.743037804683906,104.786965748041,75,95.5450052680327,98,66.5999521973549,340,"16.3-1.7","14.3-1.7",0.00186239649742337,88,2020-12-11
320,"New Orleans","Slnd","1-5",0.16531347046757,92.4626776384432,294,106.442633414266,306,72.6348696934486,73,"8.2-16.8","6-10",-3.82435398668134,344,2020-12-11
260,"Niagara","MAAC","0-2",0.266777264291685,97.1454647842561,207,106.072796357513,300,70.7235257606675,208,"8.3-13.7","7.9-12.1",-1.13780363133193,233,2020-12-11
257,"Nicholls St.","Slnd","2-3",0.277198183848583,92.2932807536528,297,100.314542676646,191,72.5586457017966,77,"11.9-10.1","9.6-6.4",-1.72422352776756,281,2020-12-11
184,"NJIT","AE","0-0",0.437967055119928,98.1898395760515,182,100.342683106737,193,69.6664225813014,272,"11.9-8.1","10.9-7.1",0,105,2020-12-11
192,"Norfolk St.","MEAC","3-1",0.405627411909493,96.0308363657093,229,99.2749175973303,167,69.7978275792225,266,"13.2-4.8","9.4-2.6",-0.60134013701951,175,2020-12-11
252,"North Alabama","ASun","2-1",0.291341856790756,94.5605910849049,255,102.159402292577,228,70.9212564087191,195,"12.2-9.8","8.2-7.8",-0.962157781724116,220,2020-12-11
25,"North Carolina","ACC","3-2",0.887436889913781,107.311988521778,49,89.6748646866016,18,72.9816568578309,57,"15.8-11.2","11.4-8.6",0.332358653220161,39,2020-12-11
290,"North Carolina A&T","MEAC","2-6",0.215410740930443,89.7520189755151,332,100.429070816753,195,74.3760840512524,31,"11-14","7.2-4.8",-3.67705034949485,342,2020-12-11
271,"North Carolina Central","MEAC","1-2",0.250261855281269,95.0503986244296,248,104.565886793975,279,69.2273020338498,293,"6.9-7.1","4.9-4.1",-1.00325692645335,223,2020-12-11
39,"North Carolina St.","ACC","3-0",0.862422627502371,108.504832951704,36,92.4974329154931,46,71.7719191066689,126,"14.9-9.1","11-9",0.121086405586935,59,2020-12-11
295,"North Dakota","Sum","1-4",0.206739290479845,95.0836836321101,247,106.877919611527,312,70.5789590525848,219,"8.9-16.1","7.1-8.9",-2.89017829096965,325,2020-12-11
208,"North Dakota St.","Sum","1-5",0.364190326578608,95.3368074615541,239,100.070016646943,185,67.9368392075899,321,"11.7-12.3","9.9-6.1",-2.55712176902655,316,2020-12-11
315,"North Florida","ASun","0-7",0.186343637163461,95.1474578938794,242,108.158426296846,329,71.4009510031619,156,"8.3-18.7","6.1-9.9",-4.43075227011541,346,2020-12-11
75,"North Texas","CUSA","1-3",0.768192108915093,105.549637228135,65,95.1063790145327,93,67.2936138299728,332,"15.4-9.6","12.2-5.8",-1.12842274127385,232,2020-12-11
180,"Northeastern","CAA","0-1",0.441558421401344,99.4169883472542,163,101.468037671302,216,69.5448020062514,280,"11.9-10.1","10.7-7.3",-0.678345925546319,185,2020-12-11
319,"Northern Arizona","BSky","0-2",0.168215162780846,94.4116530690555,259,108.489101226017,331,69.8882783284593,259,"7.4-16.6","6.9-13.1",-1.27709965770224,245,2020-12-11
214,"Northern Colorado","BSky","1-0",0.347734782842343,94.0173439155105,267,99.3030116708601,168,69.938601647192,256,"14.1-9.9","11.4-8.6",0.000530996487375202,95,2020-12-11
269,"Northern Illinois","MAC","0-4",0.253427091338882,94.3470772925658,261,103.640647950522,261,67.3758749435143,329,"6.2-18.8","5.3-14.7",-3.39410010795351,337,2020-12-11
68,"Northern Iowa","MVC","1-4",0.793591864430264,108.574041574302,32,96.5756653941926,116,70.9112705664903,199,"20.2-12.8","18.6-7.4",-2.32270151987946,307,2020-12-11
185,"Northern Kentucky","Horz","2-2",0.431321473497483,97.3258428494143,202,99.6939200964774,177,70.4822052223169,228,"14.2-10.8","11.8-8.2",-1.24728907119269,242,2020-12-11
62,"Northwestern","B10","2-1",0.807573681838974,104.902994157354,73,92.6021624964405,47,71.8724934466999,119,"10-14","7-13",-0.752952224066918,194,2020-12-11
227,"Northwestern St.","Slnd","0-5",0.322501671798176,99.957386705329,153,106.622193145539,310,76.0558803773533,6,"12.5-14.5","9.9-6.1",-3.32351150952298,334,2020-12-11
51,"Notre Dame","ACC","1-2",0.830072685753875,111.036727245826,17,96.7311604533489,121,71.0133722036597,186,"12.3-13.7","9.6-10.4",-0.669862346436049,181,2020-12-11
285,"Oakland","Horz","0-6",0.227649741101526,93.0909740606566,286,103.524253638285,255,71.2563310821969,165,"6.7-20.3","6.7-13.3",-3.00950955860235,328,2020-12-11
83,"Ohio","MAC","4-1",0.753972870645357,103.431991815251,93,93.8342977405592,71,72.3332033581965,91,"20.1-5.9","15.7-4.3",-0.125162451382109,131,2020-12-11
14,"Ohio St.","B10","4-0",0.909994120465431,113.404958253147,5,92.7386860027671,50,68.8243820296223,304,"18.2-8.8","11.7-8.3",0.731443360434206,16,2020-12-11
34,"Oklahoma","B12","2-1",0.869759602537582,111.931250205121,12,94.8947864741654,91,72.2851249635162,92,"12.9-10.1","9.4-8.6",0.183395448455115,50,2020-12-11
66,"Oklahoma St.","B12","5-0",0.800317465768332,105.402608489309,68,93.4164458934121,64,72.7356430800838,68,"12.9-12.1","6.9-11.1",0.928843250653134,14,2020-12-11
93,"Old Dominion","CUSA","2-1",0.721266056838663,104.420118246343,80,96.1345156969418,110,70.214871857693,243,"14.8-8.2","11.5-6.5",-0.246050376035854,139,2020-12-11
189,"Oral Roberts","Sum","1-3",0.417482381565229,102.667604835644,106,105.685038449448,293,73.1718060679743,47,"13.5-9.5","10.5-5.5",-1.37104472936454,251,2020-12-11
22,"Oregon","P12","3-1",0.894771218795179,112.410758431294,10,93.3200697820546,59,69.4935444539163,282,"16.3-7.7","13.3-6.7",0.151798512140002,53,2020-12-11
139,"Oregon St.","P12","2-3",0.564792148264362,100.606055421026,142,98.3515808784886,148,69.1003783129204,297,"8-18","4.8-15.2",-2.44810684516841,312,2020-12-11
117,"Pacific","WCC","2-1",0.636403692782041,99.6472915404976,158,94.912894550649,92,67.6202743740973,325,"11.9-10.1","7.1-8.9",-0.455273819788121,157,2020-12-11
45,"Penn St.","B10","3-1",0.851177248048259,108.510412729253,35,93.2426987401014,58,72.8972038537871,62,"12-12","9-11",0.150304041502269,54,2020-12-11
79,"Pepperdine","WCC","3-2",0.762005669171075,108.346175709039,39,97.9188922834958,139,72.2301639783251,95,"16.3-9.7","9-7",-0.518216964812442,165,2020-12-11
98,"Pittsburgh","ACC","3-1",0.712369044572072,103.831379802503,91,95.9575411572642,106,71.5534122905097,145,"10.3-14.7","6.4-13.6",-0.286908886473212,142,2020-12-11
261,"Portland","WCC","4-1",0.26407689281784,95.1110299533798,244,103.976551558788,271,73.1492890634544,49,"8-16","2.3-13.7",-0.684131647494201,188,2020-12-11
323,"Portland St.","BSky","1-1",0.155908951050167,92.5241280729417,293,107.161601730831,318,74.8082566838016,25,"7.7-15.3","6.6-13.4",-0.909505939980216,218,2020-12-11
308,"Prairie View A&M","SWAC","1-2",0.195506901118376,91.9426210775016,306,103.977533025073,272,71.3276782254658,158,"10.7-13.3","9.5-7.5",-1.06082305172934,226,2020-12-11
343,"Presbyterian","BSth","0-1",0.063933970733212,86.6992000601282,343,109.488730803123,336,71.2762051445035,161,"5.4-16.6","3.5-14.5",-0.894411747375258,216,2020-12-11
46,"Providence","BE","4-2",0.849970196772405,109.890268860297,23,94.5064193856684,83,69.8308430129345,262,"14.5-11.5","10.5-9.5",0.0904619272598244,65,2020-12-11
50,"Purdue","B10","3-2",0.841285052960616,105.528951143455,66,91.2823493641168,28,68.6089064585327,309,"13.2-13.8","8.9-11.1",-0.434215558745855,151,2020-12-11
293,"Quinnipiac","MAAC","2-2",0.207244477093825,91.004598061898,318,102.265489624638,235,71.0972395528032,178,"6.9-13.1","4.9-11.1",-1.58166424706447,273,2020-12-11
311,"Radford","BSth","1-4",0.189668372153934,91.0986617267717,315,103.360043089056,254,67.1064220554815,335,"9.9-16.1","8.8-11.2",-3.0339703797923,329,2020-12-11
67,"Rhode Island","A10","3-3",0.795320641434998,104.273311694314,82,92.664857432699,48,72.9573225652623,58,"14.3-10.7","10.9-7.1",-0.456100649314291,158,2020-12-11
272,"Rice","CUSA","4-0",0.249941697022823,93.9269537517853,270,103.345313269832,253,72.6209111441386,75,"9.9-16.1","3.3-14.7",0.0823571036289898,68,2020-12-11
49,"Richmond","A10","4-0",0.842002956528626,108.474914288694,37,93.7866632294665,68,72.7772398849822,66,"17.8-7.2","11.9-6.1",1.07823985568921,13,2020-12-11
273,"Rider","MAAC","1-2",0.248602186695565,94.1161869314451,265,103.617996722421,260,72.5443497166838,78,"9.4-14.6","8.3-11.7",-0.815926845218859,201,2020-12-11
233,"Robert Morris","Horz","1-0",0.31411586317582,93.7352993198048,273,100.321824485152,192,68.9155070750822,303,"9.9-11.1","8.9-11.1",0.000530996487375202,91,2020-12-11
32,"Rutgers","B10","4-0",0.874197668876901,105.995342516588,60,89.552201080289,16,71.6442584950923,134,"13.7-10.3","9.7-10.3",0.563969086333783,23,2020-12-11
215,"Sacramento St.","BSky","3-0",0.34730231017355,94.4550109927225,257,99.7818318655606,178,66.7122159681422,339,"13.9-10.1","11.6-8.4",0.0348222670449132,80,2020-12-11
334,"Sacred Heart","NEC","0-1",0.118093780733447,89.8152929929346,331,106.974514444283,313,71.4528005874243,153,"5.1-13.9","5.1-12.9",-0.343122740054409,147,2020-12-11
138,"Saint Joseph's","A10","0-2",0.566110052002598,105.2141246525,72,102.808427829089,245,74.7973594153165,26,"6.9-15.1","6.4-11.6",-1.14693994260683,234,2020-12-11
19,"Saint Louis","A10","4-0",0.90459549952579,111.036055554379,18,91.3098133455883,30,70.6403804775063,214,"21.6-4.4","14.2-3.8",0.479791313087872,28,2020-12-11
59,"Saint Mary's","WCC","6-1",0.814192041476768,107.132366092245,50,94.2158463961688,76,66.5865949202517,341,"18.8-8.2","9.8-6.2",0.476758943683696,29,2020-12-11
163,"Saint Peter's","MAAC","3-2",0.482066297687037,95.4339035993718,236,96.0313197299888,107,70.3214401227062,237,"15.6-9.4","12.9-7.1",-0.785638225674518,198,2020-12-11
298,"Sam Houston St.","Slnd","3-3",0.203098891273399,92.2322217197249,299,103.874389831464,266,73.5641354016141,42,"11.5-15.5","6.6-9.4",-1.30783841119271,246,2020-12-11
251,"Samford","SC","2-1",0.292521112968579,99.757673103208,156,107.720665867737,327,73.5527149214006,43,"10.2-14.8","6-12",-0.75509276960767,195,2020-12-11
134,"San Diego","WCC","0-1",0.583632494455698,98.3925895300156,178,95.5452537154377,99,71.5380712722677,146,"8.5-11.5","6.3-9.7",-0.327436892566247,146,2020-12-11
41,"San Diego St.","MWC","5-0",0.860217362408013,106.618414176093,54,91.0353459729804,25,67.8756601170229,323,"21.2-3.8","14.9-3.1",1.41984998839694,5,2020-12-11
77,"San Francisco","WCC","5-2",0.764900927040474,103.942014208154,89,93.8077205588824,69,72.474338053987,85,"16.5-10.5","9-7",-0.325004188804747,145,2020-12-11
277,"San Jose St.","MWC","1-1",0.245009501015088,97.2732169057079,203,107.273888407637,319,75.4874510360321,13,"6-18","4.4-15.6",-0.452525965995197,155,2020-12-11
119,"Santa Clara","WCC","5-0",0.632358364940044,97.2448330785688,204,92.7651646251492,51,72.6257305513684,74,"15.2-9.8","7-9",0.240238967808241,47,2020-12-11
283,"Seattle","WAC","3-4",0.228983472108813,91.944090444798,305,102.181547957858,229,71.4316587533372,155,"13.8-13.2","8.1-7.9",-2.5700314709793,318,2020-12-11
57,"Seton Hall","BE","4-3",0.817730162912168,106.999280550765,52,93.9062109396416,72,70.9336814616217,191,"12.7-13.3","9.7-10.3",-0.289201533374958,144,2020-12-11
141,"Siena","MAAC","0-0",0.552745667300368,103.97896542908,87,102.081732444454,225,70.4900191309408,227,"13.9-6.1","13.4-5.6",0,118,2020-12-11
324,"SIU Edwardsville","OVC","2-4",0.153269940067403,90.6026089213146,323,105.120516293963,288,71.6664188381254,132,"7.8-19.2","5.8-14.2",-2.43716474707112,311,2020-12-11
65,"SMU","Amer","4-0",0.801069513019681,109.063875379008,29,96.6217586115697,117,70.3873001862261,233,"16.6-7.4","12.6-7.4",0.486527308199615,27,2020-12-11
209,"South Alabama","SB","4-2",0.362715758507682,101.887150322802,119,107.004854625191,315,69.5792251792838,277,"14.1-12.9","8-10",-1.54468977589935,268,2020-12-11
84,"South Carolina","SEC","1-2",0.751341609653994,102.0738068271,117,92.7160253761053,49,74.8568281100036,22,"10.7-13.3","7.3-10.7",-0.735178548812175,193,2020-12-11
345,"South Carolina St.","MEAC","0-6",0.0343594905601616,83.9192272044242,345,112.160869677631,343,73.244751242013,46,"1.3-17.7","0.9-7.1",-4.55962276711092,347,2020-12-11
305,"South Dakota","Sum","0-5",0.19604638800064,93.2552287798252,284,105.430537814367,291,70.4951892248461,226,"8.1-15.9","6.8-9.2",-3.77351392329366,343,2020-12-11
88,"South Dakota St.","Sum","5-2",0.728069303218163,106.378964971364,57,97.647964908792,135,72.182791833643,99,"19.9-4.1","14-2",0.216550065741306,48,2020-12-11
103,"South Florida","Amer","3-2",0.683235757049597,101.787013900402,120,95.2057749487699,95,68.7261271731685,306,"13.6-12.4","9.9-10.1",-1.11555525417824,231,2020-12-11
288,"Southeast Missouri St.","OVC","2-2",0.218350340181328,97.3450488162724,201,108.761566959822,334,70.6892352988844,210,"9.5-15.5","7.1-11.9",-1.70409231790098,279,2020-12-11
322,"Southeastern Louisiana","Slnd","1-5",0.159635184151468,89.9651050335014,329,103.943956321627,269,73.1635410590223,48,"7.4-18.6","6-12",-3.36355445400765,335,2020-12-11
225,"Southern","SWAC","0-3",0.33041200215624,96.3507328880554,222,102.454041813913,240,71.3590663194335,157,"13.4-10.6","12.7-5.3",-1.53545146428606,267,2020-12-11
194,"Southern Illinois","MVC","3-0",0.399109820821213,94.4178581747241,258,97.8377715901759,137,70.0629797415009,247,"11.7-16.3","6.2-14.8",0.24484763253337,46,2020-12-11
231,"Southern Miss","CUSA","1-2",0.31983291497141,91.8527967236207,308,98.081563514506,142,69.6538939340008,273,"8.5-15.5","5.7-12.3",-1.77292320188096,285,2020-12-11
170,"Southern Utah","BSky","4-1",0.461140424582526,100.114875245886,149,101.480023511461,217,71.4423979381342,154,"19.3-6.7","14.3-5.7",-0.505028905576402,164,2020-12-11
76,"St. Bonaventure","A10","0-0",0.766434831195528,107.447940989607,48,96.8997580674135,124,68.47131464193,314,"13.6-8.4","10.2-7.8",0,112,2020-12-11
321,"St. Francis NY","NEC","1-1",0.162589444745269,91.1482029219891,313,105.110903678582,287,73.8896940491287,34,"7.3-11.7","7-11",-0.879448063473015,211,2020-12-11
270,"St. Francis PA","NEC","1-4",0.251986262976103,97.1340979432127,209,106.773016415827,311,71.5211892455894,147,"10.6-13.4","8.9-9.1",-2.2506686532112,304,2020-12-11
92,"St. John's","BE","5-2",0.72364850602892,104.178721114773,84,95.8132274063649,103,75.5239675537484,12,"11.5-14.5","6.5-13.5",-0.53090355576895,167,2020-12-11
23,"Stanford","P12","2-2",0.888109839543388,105.376943658036,69,88.0061471284352,8,71.6114488441211,140,"15.5-8.5","13.5-6.5",-0.179068698306304,134,2020-12-11
143,"Stephen F. Austin","Slnd","3-1",0.545335647462983,97.1967852253991,206,95.6719630294905,102,75.0454818522095,20,"19.2-5.8","13.6-4.4",-0.114696312260147,130,2020-12-11
237,"Stetson","ASun","0-4",0.309984462059624,96.9080039959258,212,103.891181963519,267,70.1601652417869,245,"10.9-11.1","8.4-7.6",-2.20007805544067,303,2020-12-11
292,"Stony Brook","AE","1-3",0.211236864050769,89.1154076442881,336,99.932628463168,183,72.1313963231082,102,"8.9-16.1","6.4-11.6",-2.18597909897514,302,2020-12-11
31,"Syracuse","ACC","3-1",0.874798211959726,108.11670183677,41,91.3010195891977,29,72.2322226954331,94,"16.1-9.9","11.4-8.6",-0.209384816185186,136,2020-12-11
335,"Tarleton St.","WAC","2-2",0.110249033092701,88.9042643141425,338,106.606310299385,309,72.5356627318331,79,"10-13","4.9-9.1",-1.16715170932816,235,2020-12-11
86,"TCU","B12","4-2",0.729724231927085,102.604819763965,107,94.1150163475278,75,66.8800675970018,338,"11.5-15.5","5-13",-0.646805110456761,177,2020-12-11
212,"Temple","Amer","0-0",0.352538233316637,93.223920047701,285,98.284395310982,145,71.4885035961252,151,"4.8-16.2","4.3-15.7",0,110,2020-12-11
20,"Tennessee","SEC","1-0",0.903333109389489,108.459969680446,38,89.3042385464422,15,67.7952359023497,324,"18.1-6.9","11.8-6.2",0.338401415584868,38,2020-12-11
336,"Tennessee Martin","OVC","1-0",0.100665842118063,92.1209664369241,302,111.444213934204,342,71.0726466927478,182,"4.5-16.5","3.4-15.6",0.0315962962685895,82,2020-12-11
280,"Tennessee St.","OVC","0-1",0.234290848161395,90.9495674748497,319,100.814527143629,204,71.8901649547823,116,"8.4-13.6","7.7-12.3",-0.772729788839513,197,2020-12-11
240,"Tennessee Tech","OVC","0-5",0.306296268413093,93.4187517659471,278,100.301270950838,190,71.1876124657118,170,"9.2-17.8","9.1-10.9",-3.13159197687149,330,2020-12-11
3,"Texas","B12","5-1",0.948392635855039,111.933410395508,11,86.9005748936122,4,69.7024484730348,270,"20.5-6.5","12.9-5.1",1.36735144674384,6,2020-12-11
87,"Texas A&M","SEC","3-0",0.728333114501959,101.222464349883,130,92.9039129682755,54,70.393353730513,232,"12.8-12.2","7-11",0.0813557690068205,69,2020-12-11
287,"Texas A&M Corpus Chris","Slnd","1-4",0.218684045873083,91.1320622105814,314,101.802627831796,222,70.5541739563088,221,"8.7-15.3","7.5-8.5",-3.2026707297618,332,2020-12-11
198,"Texas Southern","SWAC","2-3",0.38895186246012,98.4052155816879,177,102.347493236498,238,71.9635204800427,110,"16.1-10.9","13.6-4.4",-1.40863668094538,256,2020-12-11
145,"Texas St.","SB","3-2",0.541661126787674,98.0877494822899,186,96.6733702343587,119,69.3929842357601,286,"18.5-8.5","11.9-6.1",-0.671162751142917,182,2020-12-11
5,"Texas Tech","B12","5-1",0.931797340194278,106.360352842293,58,84.7303277627671,1,69.8032590644941,265,"19.4-7.6","11.8-6.2",0.040742965899949,76,2020-12-11
264,"The Citadel","SC","5-0",0.261801211982096,98.0725478253364,188,107.323648870725,321,75.7852041127608,8,"11.7-13.3","5.4-12.6",0.0314038800495899,83,2020-12-11
120,"Toledo","MAC","3-3",0.63205912452131,104.22269167488,83,99.4327087279715,171,70.0314045620989,250,"18-10","14-6",-1.03067148985676,225,2020-12-11
217,"Towson","CAA","0-3",0.339806241872884,99.1044956023715,168,104.996567128863,286,68.2098108903066,318,"8.8-13.2","8.7-9.3",-1.76629989988086,284,2020-12-11
268,"Troy","SB","2-3",0.258052837307369,93.3020557996425,283,102.276314194435,236,70.3506519210263,235,"10.6-16.4","5.9-12.1",-1.43381859431864,260,2020-12-11
221,"Tulane","Amer","3-0",0.333096021796376,93.3513353331401,279,99.1601995850189,165,69.7965722160467,267,"8.5-16.5","4-16",0.135313067706586,56,2020-12-11
112,"Tulsa","Amer","1-2",0.650031861201437,98.647366761529,175,93.4764809996266,66,69.1405955733575,295,"11.1-12.9","9.2-10.8",-1.25019945916143,243,2020-12-11
90,"UAB","CUSA","5-0",0.727523739110979,102.472253917165,110,94.0844225517971,74,72.2238448706754,97,"20.2-6.8","12.3-5.7",0.0854985831666719,67,2020-12-11
245,"UC Davis","BW","2-2",0.299047968327724,96.3047093126407,223,103.709100505482,263,72.2431360996843,93,"11.4-13.6","9.1-10.9",-1.58686940225939,274,2020-12-11
165,"UC Irvine","BW","2-3",0.474897114250836,97.7998451779196,193,98.6582422924509,156,71.2623461131727,164,"15.1-10.9","12.8-7.2",-1.3850490229862,253,2020-12-11
122,"UC Riverside","BW","3-1",0.628814781205555,98.9435045976489,169,94.5105200095892,84,68.5077163215135,313,"19.5-5.5","15.6-4.4",-0.21894120635342,138,2020-12-11
207,"UC San Diego","BW","0-0",0.36492095508983,97.6979971781501,194,102.520312154639,242,72.4594443055965,88,"11.4-9.6","10.4-9.6",0,103,2020-12-11
162,"UC Santa Barbara","BW","2-0",0.484280907712829,102.129206061923,116,102.689312931127,243,67.1789181801768,334,"15.3-8.7","12.8-7.2",0.121427801116881,58,2020-12-11
127,"UCF","Amer","1-1",0.609550689310152,98.1545879138121,183,94.4254982823363,82,70.3624830572711,234,"9.5-13.5","8.4-11.6",-0.108553532973868,129,2020-12-11
28,"UCLA","P12","5-1",0.881741127223472,110.977819089463,19,93.1892851767233,57,68.2488456170052,317,"18.5-8.5","13-7",0.647917837645593,20,2020-12-11
255,"UMass Lowell","AE","1-3",0.283583408441072,97.8473225221974,190,106.059023927288,298,72.4640227053954,87,"9.2-12.8","8.2-9.8",-1.25786667968573,244,2020-12-11
150,"UMBC","AE","3-1",0.520299874882737,99.5131447955632,160,98.8125908614217,158,70.6779270042702,211,"15.6-7.4","11.9-6.1",-0.437197305556269,152,2020-12-11
304,"UMKC","Sum","2-3",0.196728141446122,91.1676771208792,312,103.031727586501,248,68.7217753142245,308,"11-14","6.9-9.1",-2.07648663268747,297,2020-12-11
224,"UNC Asheville","BSth","1-2",0.330579756693583,98.1126232341567,184,104.320660910289,277,71.0230831128789,184,"13-11","11.6-7.4",-1.83004759703163,286,2020-12-11
104,"UNC Greensboro","SC","1-3",0.67621815810517,100.610215054398,141,94.3692265618012,81,72.1635552446009,101,"17.1-8.9","12.8-5.2",-2.1782972122403,301,2020-12-11
195,"UNC Wilmington","CAA","3-2",0.395391059289011,97.8239216601634,191,101.504197376593,218,71.3253704386361,159,"14.5-12.5","9.7-8.3",-1.4284938849151,258,2020-12-11
130,"UNLV","MWC","1-4",0.595032700448499,103.045241313534,99,99.6542191221014,175,71.0838010592073,180,"12-14","10.5-9.5",-2.04679741472867,295,2020-12-11
42,"USC","P12","4-1",0.859273188832004,107.103576169841,51,91.511885012765,35,70.5171699126267,225,"18.7-9.3","12.1-7.9",0.125000074980413,57,2020-12-11
313,"USC Upstate","BSth","0-4",0.188100327670168,95.1408777548573,243,108.042432896408,328,72.6559785150076,71,"9.8-16.2","8.7-11.3",-3.38185579990128,336,2020-12-11
171,"UT Arlington","SB","2-4",0.460508350725713,95.0213740392991,251,96.3383768826386,111,71.8207488017091,123,"13.6-11.4","10.6-7.4",-2.29248260395499,305,2020-12-11
239,"UT Rio Grande Valley","WAC","4-2",0.308316051605594,93.35010700212,280,100.144907312917,187,72.8665062216621,63,"16.2-8.8","9.4-6.6",-0.532523541897311,168,2020-12-11
60,"Utah","P12","2-0",0.812029949448809,108.637760643716,31,95.6580183424079,101,69.3732330869931,287,"13.9-10.1","10.5-9.5",0.279345320744133,45,2020-12-11
