"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
46,"Marquette","BE","12-6",0.844722645157247,119.957947226578,9,103.529301785637,177,70.8018587303591,148,"20.9-14.1","8.8-9.2",0.361208848632251,47,2018-01-12
151,"Marshall","CUSA","11-5",0.543114854054741,107.382619531545,99,105.78032445682,219,78.0482873058865,4,"20.1-15.9","9.5-8.5",-2.26623505738178,113,2018-01-12
36,"Maryland","B10","13-5",0.869842220051958,114.197886721975,33,96.810288628529,55,68.6521821577606,247,"21.3-10.7","9.6-8.4",0.691230647356865,35,2018-01-12
344,"Maryland Eastern Shore","MEAC","3-13",0.0738255460043425,94.2903265297027,311,117.486420658265,348,66.5931000755,331,"10.4-21.6","6-10",-7.86157415488334,295,2018-01-12
146,"Massachusetts","A10","9-8",0.551084667901549,105.212635495501,133,103.353236946969,175,68.049661794189,276,"17.1-15.9","9-9",-4.60712946864188,192,2018-01-12
298,"McNeese St.","Slnd","2-10",0.199201611681403,98.7695208320304,254,111.471723453991,311,68.7585820814275,243,"10.5-18.5","6.5-11.5",-6.96412060406936,270,2018-01-12
175,"Memphis","Amer","11-6",0.469029246623537,104.288732636069,148,105.419704944096,216,67.6507719851531,293,"18.1-15.9","7.8-10.2",-2.46674410205921,120,2018-01-12
153,"Mercer","SC","5-9",0.540900855885772,111.082334876357,55,109.509733670614,288,66.9663582258673,320,"18.2-15.8","10-8",-5.52894175175115,225,2018-01-12
19,"Miami FL","ACC","13-2",0.900804954476676,107.166291586698,101,88.4589158801544,5,70.1561836679297,176,"23.2-8.8","11-7",1.15989692978747,27,2018-01-12
215,"Miami OH","MAC","7-7",0.368548015279638,97.3284332039067,277,101.993897817066,143,68.3737974199519,261,"16.1-17.9","7.9-10.1",-3.80742037680871,164,2018-01-12
23,"Michigan","B10","13-4",0.89596008029424,111.652421650919,50,92.5882957759906,19,65.6990422555203,340,"27.1-13.9","10.6-7.4",0.945781938081087,32,2018-01-12
7,"Michigan St.","B10","16-2",0.952856737867094,117.686095164783,15,90.6137334695156,9,68.4567261555488,256,"29.7-5.3","14.4-3.6",2.57399068201014,10,2018-01-12
62,"Middle Tennessee","CUSA","11-4",0.773852996830959,108.416641894534,83,97.4177055037995,64,68.6892039709365,246,"23.9-9.1","14-4",0.43876022728529,44,2018-01-12
259,"Milwaukee","Horz","8-9",0.28972473630556,98.2162096221503,263,106.181196391161,226,67.4236940260102,304,"16.3-16.7","7.6-10.4",-7.10921288309248,278,2018-01-12
61,"Minnesota","B10","13-5",0.779794258399503,110.691221439456,59,99.1655636158855,98,73.0188729820305,55,"18.4-13.6","6.7-11.3",-0.730956134844307,68,2018-01-12
101,"Mississippi","SEC","9-7",0.679297303917314,110.032572834001,65,103.080651951667,166,71.1079351614712,133,"13.5-18.5","5.8-12.2",-2.65488491001959,124,2018-01-12
74,"Mississippi St.","SEC","12-3",0.748119816646487,102.096559290388,185,92.8752614114214,23,70.4857331348919,156,"21.4-15.6","7.4-10.6",0.078565193630327,48,2018-01-12
350,"Mississippi Valley St.","SWAC","0-16",0.035073981165156,85.3063258696463,350,113.803581236414,332,67.8931960287829,281,"3.6-28.4","3.3-14.7",-11.2789482762138,347,2018-01-12
27,"Missouri","SEC","11-4",0.885543640405599,118.555920495644,12,99.2330378737236,99,67.1232068673002,317,"21.9-11.1","10.9-7.1",0.391331582573157,46,2018-01-12
59,"Missouri St.","MVC","12-5",0.793244167623326,107.598490866988,95,95.7255776924742,43,67.312953106366,310,"24.2-8.8","12.6-5.4",-1.62922046234845,91,2018-01-12
196,"Monmouth","MAAC","5-11",0.428708751372492,100.331860258465,217,102.868386374714,160,71.5028287264747,113,"12.8-18.2","8.3-9.7",-6.71390327359472,265,2018-01-12
88,"Montana","BSky","10-5",0.71069115993501,107.568722947328,96,99.4821612873416,101,70.5484019020756,154,"24.1-9.9","14.6-3.4",-1.77272539788144,99,2018-01-12
244,"Montana St.","BSky","9-7",0.313267193979027,98.1889911587888,265,105.124493828099,209,71.0192749019851,137,"17.1-14.9","9.5-8.5",-4.34909107827418,184,2018-01-12
297,"Morehead St.","OVC","2-12",0.199326817893484,94.47579376079,310,106.618528454047,239,69.5963259889166,207,"8.4-20.6","4.4-13.6",-7.91558015430543,296,2018-01-12
318,"Morgan St.","MEAC","5-9",0.169997029110949,98.7776750151737,252,113.381028527837,329,72.3869554644821,78,"16.5-15.5","10.7-5.3",-6.50844422477879,259,2018-01-12
288,"Mount St. Mary's","NEC","7-9",0.218495963696187,100.045236966108,225,111.770139179629,318,67.1455945901048,314,"14.7-17.3","8.3-9.7",-6.07383338340706,241,2018-01-12
94,"Murray St.","OVC","10-4",0.692058153812045,111.322321717772,52,103.753299761196,184,68.3803054676511,260,"23-9","13.8-4.2",-1.80045975478708,101,2018-01-12
227,"Navy","Pat","11-6",0.349083766356691,98.2029374749953,264,103.670338800921,181,67.6022275342369,294,"19.5-12.5","9.7-8.3",-3.64750242892866,155,2018-01-12
73,"Nebraska","B10","12-7",0.748836237620309,106.860128918227,107,97.1764259846099,59,70.0818500574907,181,"18.3-14.7","8.7-9.3",-0.830821809470361,70,2018-01-12
228,"Nebraska Omaha","Sum","4-13",0.345468728142442,103.881861979333,160,109.81762410865,294,74.5245435115296,27,"10.6-20.4","5.4-8.6",-7.72107395069508,291,2018-01-12
33,"Nevada","MWC","15-3",0.874024914144134,118.918759310778,10,100.484514644711,120,71.2310786891352,127,"27.9-9.1","14.3-3.7",1.53316168254282,24,2018-01-12
250,"New Hampshire","AE","4-11",0.300835125799063,98.8542776779809,247,106.37593372367,231,67.8896636891375,282,"12.4-18.6","8.1-7.9",-8.01846837254858,298,2018-01-12
149,"New Mexico","MWC","7-10",0.546698055379008,104.238406727346,150,102.554090306243,152,72.3594969513285,81,"14.8-19.2","8.7-9.3",-5.47765830359145,223,2018-01-12
55,"New Mexico St.","WAC","12-3",0.806944257222949,106.4479917968,114,93.9990553475524,29,69.3184696623915,226,"27.8-6.2","12-2",1.19165291314771,26,2018-01-12
241,"New Orleans","Slnd","4-9",0.316897871700979,97.1466963804433,280,103.856528774443,190,67.56484976162,295,"16.7-16.3","11.5-6.5",-4.92267268873881,203,2018-01-12
218,"Niagara","MAAC","10-8",0.363485133399361,108.69747498276,78,114.124235589035,336,74.020359593112,37,"17.1-15.9","9.3-8.7",-5.18656221847453,211,2018-01-12
180,"Nicholls St.","Slnd","6-8",0.458878138161374,102.369248038422,184,103.847345844195,189,77.5528792182531,6,"18.7-13.3","12.3-5.7",-4.76202268656734,197,2018-01-12
212,"NJIT","ASun","6-9",0.381134041425871,100.391107096346,215,104.713151595567,202,69.5349683786092,210,"15.9-14.1","8.1-5.9",-5.8184550683211,234,2018-01-12
332,"Norfolk St.","MEAC","2-12",0.116977628894567,92.6812405547657,327,110.491345879651,303,70.8095367378983,147,"12.6-20.4","7.6-8.4",-9.70170388031128,331,2018-01-12
11,"North Carolina","ACC","13-4",0.932000055516103,116.28050077064,20,92.6073340627986,20,74.8327297297947,24,"25.9-11.1","11.4-6.6",2.96926385708257,8,2018-01-12
299,"North Carolina A&T","MEAC","6-8",0.199105586689941,98.6003594742685,259,111.286633325184,308,70.4758237992564,157,"19.7-15.3","10.7-5.3",-4.93920451816201,206,2018-01-12
301,"North Carolina Central","MEAC","5-8",0.194428355479153,97.5167857488952,272,110.347249997405,300,67.6682740442006,292,"19.3-15.7","10.8-5.2",-5.68518490413219,231,2018-01-12
75,"North Carolina St.","ACC","12-5",0.747807592991579,112.977657563353,40,102.788388212499,158,73.4199443267279,44,"18.4-14.6","7.6-10.4",-0.129686340544738,53,2018-01-12
266,"North Dakota","BSky","3-11",0.280650788298855,99.6471668582923,232,108.146004205123,266,74.4105216668737,29,"10.5-21.5","5.7-12.3",-6.77427221285787,268,2018-01-12
154,"North Dakota St.","Sum","7-8",0.539886526363615,102.829099488912,175,101.409346897064,133,68.1800195313115,270,"18.2-13.8","7.5-6.5",-3.5310565448882,151,2018-01-12
270,"North Florida","ASun","4-12",0.271418123445827,105.90590052538,123,115.40125995653,341,76.696322807662,8,"13.2-19.8","6.9-7.1",-5.81941745081301,235,2018-01-12
190,"North Texas","CUSA","7-8",0.438869897427463,100.913859020187,208,103.093548949495,167,67.7754751508892,286,"18.7-19.3","8.9-9.1",-4.2053623162064,179,2018-01-12
138,"Northeastern","CAA","9-7",0.585049803992515,105.956918650417,122,102.83848727426,159,67.7355171903215,289,"20.6-12.4","11.4-6.6",-3.29190923170613,143,2018-01-12
336,"Northern Arizona","BSky","2-13",0.105280092261441,91.3652971896998,341,110.050879707666,295,72.6074203922858,68,"6.5-25.5","2.5-15.5",-10.1180143208327,337,2018-01-12
135,"Northern Colorado","BSky","8-7",0.592241451588314,104.13770243393,155,100.812111514909,126,72.5866536486806,69,"24.2-13.8","10.6-7.4",-3.82225182945132,165,2018-01-12
249,"Northern Illinois","MAC","6-8",0.302393508809581,101.34578852755,198,108.986883006461,280,69.4795920573489,215,"12.3-18.7","6-12",-5.30755108940025,215,2018-01-12
112,"Northern Iowa","MVC","6-9",0.646608777634287,99.8908914529241,229,94.7784777400682,39,63.7329407200974,349,"16.7-15.3","7.7-10.3",-3.95696564707159,170,2018-01-12
81,"Northern Kentucky","Horz","9-6",0.732998960561173,107.537559967415,97,98.4967457150507,87,70.4639493372757,158,"23.2-8.8","15.1-2.9",-3.08616551601067,135,2018-01-12
58,"Northwestern","B10","10-7",0.793988339649971,110.562899213296,60,98.3240256059346,83,67.7148186673677,291,"16.9-15.1","7.5-10.5",-1.66911131818353,94,2018-01-12
324,"Northwestern St.","Slnd","1-10",0.143043784437749,92.8088505749112,326,108.441917663569,270,71.3837075435356,118,"9-20","4-14",-8.72487334286383,313,2018-01-12
44,"Notre Dame","ACC","12-4",0.847781972439327,111.501047465986,51,96.0340402687818,45,68.290671863159,265,"23-13","9.8-8.2",0.450506002906677,43,2018-01-12
143,"Oakland","Horz","11-8",0.569796156941247,109.067455666081,76,106.434531612667,234,74.8688554625508,23,"21.2-11.8","11.6-6.4",-3.78589263580105,163,2018-01-12
147,"Ohio","MAC","7-8",0.548971958497425,101.299569556413,199,99.5832177040566,104,73.2445311714532,49,"16.6-14.4","9.1-8.9",-4.9348710566687,204,2018-01-12
12,"Ohio St.","B10","14-4",0.930844795633164,116.911768065863,18,93.2566388008115,24,70.1471925335692,177,"25.5-8.5","14.5-3.5",1.85165229826212,22,2018-01-12
10,"Oklahoma","B12","13-2",0.932096451599138,120.547677739997,7,95.9930649508365,44,78.4126496268779,3,"23.9-8.1","11.7-6.3",3.07628813040887,5,2018-01-12
52,"Oklahoma St.","B12","11-5",0.815740673088478,110.227144786071,64,96.8509713903498,56,72.5479708376376,71,"18.6-17.4","5.7-12.3",-0.954252746823412,72,2018-01-12
71,"Old Dominion","CUSA","12-4",0.754917208282617,104.829382334207,139,95.0598760599814,40,66.8963461663532,323,"23.3-8.7","13.3-4.7",-1.48975781623066,85,2018-01-12
185,"Oral Roberts","Sum","6-11",0.4531765327716,104.969309063569,137,106.697987576472,240,67.4371901122623,302,"15.1-16.9","7.4-6.6",-6.3123362437129,254,2018-01-12
56,"Oregon","P12","12-5",0.804554023958608,111.196787108368,54,98.322968065811,82,70.2059192584676,172,"23.1-12.9","10.2-7.8",-1.45469391195852,83,2018-01-12
121,"Oregon St.","P12","10-6",0.617751338840871,105.114076649545,134,100.816879664728,127,67.9129900732741,280,"15.6-16.4","6.9-11.1",-3.41909089686575,148,2018-01-12
184,"Pacific","WCC","7-10",0.454196477088056,104.731540092986,140,106.418216110898,233,69.4259143857264,219,"14.2-17.8","8.9-9.1",-5.39140973992071,220,2018-01-12
109,"Penn","Ivy","10-5",0.665762511156505,103.510164491286,165,97.4899902243798,69,71.2076783188672,129,"23.1-9.9","10.9-3.1",-2.56704609819382,121,2018-01-12
34,"Penn St.","B10","13-6",0.870205400717103,108.361225481326,85,91.8366574768189,15,72.0627117158821,88,"23.4-15.6","9.3-8.7",-1.54689398712575,87,2018-01-12
274,"Pepperdine","WCC","2-14",0.24996458269734,103.597078933039,163,113.983883244831,334,69.1165487309899,230,"7.1-24.9","3.6-14.4",-9.8398465176268,333,2018-01-12
203,"Pittsburgh","ACC","8-9",0.409808350309914,98.7913375340598,251,101.975030589267,141,67.553857688861,296,"10.2-21.8","2.1-15.9",-4.00109848683786,173,2018-01-12
263,"Portland","WCC","3-12",0.2867745363238,101.834868861928,193,110.231066374588,299,68.9936103499577,235,"10.4-21.6","3.9-14.1",-7.78044986625253,292,2018-01-12
106,"Portland St.","BSky","9-5",0.673018599330823,110.421516604502,62,103.703279076958,183,77.8496228746221,5,"24.3-9.7","12.4-5.6",-1.22589044906077,79,2018-01-12
225,"Prairie View A&M","SWAC","4-12",0.353775287123603,99.5770996626612,233,104.933020537226,204,72.7725280196576,63,"18.3-15.7","14-4",-6.31772088990825,255,2018-01-12
322,"Presbyterian","BSth","5-10",0.151410017075228,98.1099047192436,267,113.973418604515,333,66.7889216881805,325,"12.2-19.8","4.9-13.1",-6.97804093508379,271,2018-01-12
130,"Princeton","Ivy","8-8",0.599857705298603,107.750961748261,93,104.023451840886,192,65.9224115064383,337,"17.5-11.5","9.5-4.5",-3.71927536829937,160,2018-01-12
63,"Providence","BE","12-6",0.769378825075671,109.581917849061,71,98.6823936683018,90,69.4373861377112,218,"17.6-17.4","7.7-10.3",-0.710451304035113,66,2018-01-12
3,"Purdue","B10","16-2",0.964478925398769,120.042831297495,8,90.0860181278127,7,71.2126348124568,128,"31.6-5.4","15.8-2.2",3.78609467830359,2,2018-01-12
311,"Quinnipiac","MAAC","6-12",0.178205163308314,101.279691229792,200,115.677223955365,344,68.8806388004183,239,"9.9-23.1","6.2-11.8",-9.36256631594924,324,2018-01-12
163,"Radford","BSth","9-7",0.492696410123337,102.045280293091,187,102.30486203087,147,66.6155960828537,329,"22.9-13.1","12.9-5.1",-3.1443879574691,136,2018-01-12
43,"Rhode Island","A10","12-3",0.849107253631778,109.623447757086,70,94.332313155219,32,71.5522977468345,110,"25.3-8.7","14.5-3.5",1.13822559413593,28,2018-01-12
294,"Rice","CUSA","2-13",0.204891624164722,94.2104056750769,314,106.000461037091,223,70.156966200471,175,"7.6-23.4","4.6-13.4",-9.47893011371258,326,2018-01-12
237,"Richmond","A10","3-13",0.322139455292161,100.096346984688,220,106.785815957811,243,68.8431428231802,240,"7.9-24.1","5.6-12.4",-8.51710436179718,309,2018-01-12
129,"Rider","MAAC","11-6",0.601380863457813,109.161666615025,75,105.327182119678,214,74.5080994197228,28,"21.1-10.9","13.2-4.8",-2.14003373342632,108,2018-01-12
194,"Robert Morris","NEC","10-8",0.429355888850653,97.4130194247884,276,99.8528125278815,106,71.8426838312658,98,"19.5-13.5","12.5-5.5",-4.33549223639738,183,2018-01-12
100,"Rutgers","B10","10-7",0.683462312641327,98.7958994746259,250,92.3996440313884,18,69.2475984543484,228,"16.4-17.6","5.4-12.6",-2.9753086918957,130,2018-01-12
287,"Sacramento St.","BSky","2-13",0.218733347564327,96.5654790854572,290,107.869531886608,263,68.3152713989253,264,"8.7-23.3","5.6-12.4",-8.98707474085609,318,2018-01-12
319,"Sacred Heart","NEC","5-12",0.169051280317033,93.1134946522483,321,106.941903467329,246,70.3754606879275,162,"10.4-20.6","5.4-12.6",-8.96156451885891,317,2018-01-12
177,"Saint Joseph's","A10","7-8",0.465326335560726,103.338673690797,167,104.59455369937,201,72.6588052257256,67,"14-18","8-10",-4.3904471339854,186,2018-01-12
192,"Saint Louis","A10","7-9",0.436381049382478,94.900518351845,306,97.035616090291,57,66.7575884306571,326,"14.4-18.6","6.5-11.5",-4.50365322810149,188,2018-01-12
35,"Saint Mary's","WCC","16-2",0.870044688090403,122.347217819759,4,103.702676503835,182,64.7754410743349,345,"30.3-5.7","15-3",0.613262266091852,40,2018-01-12
195,"Saint Peter's","MAAC","8-8",0.428796140457917,98.7751819328316,253,101.269211054125,131,65.6310171397943,341,"16.6-15.4","9.4-8.6",-5.02207976661956,208,2018-01-12
223,"Sam Houston St.","Slnd","5-8",0.354040015015189,97.1173114816616,281,102.330625982197,148,68.7440361509483,245,"18.6-17.4","10.6-7.4",-5.26204600044153,213,2018-01-12
258,"Samford","SC","5-10",0.290060386961785,107.715723938311,94,116.434577894495,347,69.4477848534684,217,"12.9-19.1","8.2-9.8",-6.14226358846399,247,2018-01-12
80,"San Diego","WCC","11-5",0.734287511585319,102.664805695512,179,93.9797466543707,28,69.312797033673,227,"23.1-10.9","11.2-6.8",-1.48924877109469,84,2018-01-12
37,"San Diego St.","MWC","10-4",0.865763869201821,108.418798357057,82,92.1957016247807,17,72.3990655174302,77,"23.7-9.3","13.1-4.9",-1.03228640841417,73,2018-01-12
134,"San Francisco","WCC","9-8",0.594607412682995,100.015325225257,226,96.7388547021362,54,68.2656257283651,268,"21.5-17.5","8.8-9.2",-4.67372230786296,194,2018-01-12
309,"San Jose St.","MWC","2-13",0.181116323871633,90.4603175690377,343,103.142496765056,168,68.8411778597517,241,"5.3-24.7","2.2-15.8",-9.6362608453916,330,2018-01-12
277,"Santa Clara","WCC","5-10",0.247449170764169,98.5574989137382,260,108.566042610877,273,66.446745739267,335,"10.2-20.8","5.7-12.3",-8.12686701146563,302,2018-01-12
321,"Savannah St.","MEAC","2-13",0.163717545401082,96.7571727345922,286,111.498956022049,312,84.1573124733249,1,"12.7-19.3","9.3-6.7",-6.27907699304179,251,2018-01-12
166,"Seattle","WAC","9-7",0.484244988475225,108.24562687485,89,108.840639167123,276,69.3761140374091,223,"19.8-14.2","7.2-6.8",-4.30990465204362,182,2018-01-12
21,"Seton Hall","BE","14-3",0.900360186276796,116.437491146581,19,96.1532238716267,47,71.9599481336149,93,"23.9-10.1","11.3-6.7",2.15083389735179,14,2018-01-12
264,"Siena","MAAC","5-13",0.281093241323018,97.8023377309709,269,106.123614287848,225,69.8592095055515,194,"10.8-21.2","6-12",-9.57669438881083,329,2018-01-12
308,"SIU Edwardsville","OVC","6-10",0.181187214575256,100.045436223717,224,114.066670811984,335,70.9849136925372,138,"10.4-19.6","6.2-11.8",-6.15676868218794,249,2018-01-12
47,"SMU","Amer","12-6",0.840283752629889,111.003441252173,56,96.0802459871464,46,66.6546211436591,328,"21.9-11.1","10.8-7.2",-1.77053486171842,98,2018-01-12
193,"South Alabama","SB","7-8",0.431491927270778,95.6302258286328,299,97.9511273599575,75,71.7340995196116,101,"16.3-15.7","8.8-9.2",-5.32783418452129,217,2018-01-12
99,"South Carolina","SEC","9-6",0.68672313565874,100.935673495036,205,94.2768933325886,31,71.2698665083744,124,"14.8-18.2","4.9-13.1",-2.26619356678241,112,2018-01-12
342,"South Carolina St.","MEAC","3-12",0.0846623468574356,91.7798468332474,336,112.888810244534,324,74.122060491237,33,"11.1-20.9","6.8-9.2",-8.00003874852713,297,2018-01-12
89,"South Dakota","Sum","12-5",0.70912677579924,105.109832558092,135,97.2723524610614,61,72.1567604327068,87,"25.9-9.1","9.9-4.1",-1.3252890395436,81,2018-01-12
70,"South Dakota St.","Sum","11-5",0.757177665733444,115.271915276352,27,104.417883508551,198,70.9137259652912,143,"26-9","11.6-2.4",-0.769269218981672,69,2018-01-12
302,"South Florida","Amer","7-10",0.191803682588231,94.2188312907541,313,106.771653227528,242,65.7701403943618,339,"9.4-22.6","2.2-15.8",-7.09582067020079,277,2018-01-12
271,"Southeast Missouri St.","OVC","6-10",0.271045295879422,108.442757906206,81,118.18495042022,349,69.7066000864495,202,"14-17","8-10",-6.75770040648747,266,2018-01-12
216,"Southeastern Louisiana","Slnd","7-7",0.366320715325178,98.8148820751,248,103.637924556008,180,69.0162052907003,233,"19.5-14.5","12.7-5.3",-3.88903627816996,168,2018-01-12
306,"Southern","SWAC","3-12",0.182186116384166,95.8905381562303,296,109.265614513988,285,70.4468553820296,159,"15.6-17.4","10.1-7.9",-7.78806713015695,294,2018-01-12
152,"Southern Illinois","MVC","9-8",0.542955831300763,103.620664859923,162,102.080191546131,145,69.593577217645,208,"16.9-16.1","8.1-9.9",-4.26500665128983,180,2018-01-12
204,"Southern Miss","CUSA","5-9",0.397382021294787,105.064156382862,136,108.937965949786,278,66.5079511242784,332,"15.6-18.4","7.5-10.5",-4.55385950953519,190,2018-01-12
285,"Southern Utah","BSky","4-9",0.222483175245082,104.246791101422,149,116.229392251136,346,75.0840841064093,19,"11.5-20.5","4.7-13.3",-5.30631146869899,214,2018-01-12
67,"St. Bonaventure","A10","12-4",0.765021246135005,107.021199832779,103,96.5810668118445,52,71.3173312586631,122,"23.5-10.5","11.3-6.7",-0.04680284552235,50,2018-01-12
251,"St. Francis NY","NEC","4-11",0.300592732719134,98.8683364103507,246,106.4017266708,232,70.8881432309169,145,"14-17","10.6-7.4",-8.72667039389711,314,2018-01-12
191,"St. Francis PA","NEC","8-6",0.43756661617028,109.556014126566,72,111.973905025904,319,71.5677698984862,109,"20.3-10.7","12.9-5.1",-2.79571291015209,127,2018-01-12
72,"St. John's","BE","9-7",0.750175914580861,104.190092942085,153,94.6895780045559,37,72.3044841793382,82,"15.2-17.8","3.9-14.1",-2.42603100497712,119,2018-01-12
110,"Stanford","P12","9-8",0.661951736474058,104.470146520645,146,98.5403612823382,88,71.3133278044787,123,"16.2-18.8","8.4-9.6",-3.42773626144215,149,2018-01-12
123,"Stephen F. Austin","Slnd","10-3",0.614550726638948,101.858702805808,192,97.8096208400085,74,72.5236419801379,73,"27.1-7.9","13.9-4.1",-0.335415995056503,58,2018-01-12
296,"Stetson","ASun","5-9",0.201935366103779,97.1849034956512,279,109.520821550031,289,72.0157268335402,90,"15.2-16.8","6.3-7.7",-6.53689168635828,261,2018-01-12
207,"Stony Brook","AE","6-10",0.391807605650625,99.555672631159,235,103.436051724633,176,71.1572773727746,130,"14.8-17.2","9.4-6.6",-6.15169005368208,248,2018-01-12
41,"Syracuse","ACC","12-5",0.855536838363003,106.51048456983,113,91.2473052454082,12,64.8735314457702,344,"21.8-15.2","8.7-9.3",-0.148383510671218,54,2018-01-12
24,"TCU","B12","13-3",0.894733432215248,120.999248052655,6,100.453483487902,118,71.6285248172685,104,"22.1-10.9","8.2-9.8",1.28437476083569,25,2018-01-12
86,"Temple","Amer","8-8",0.714663336687182,110.02388328763,66,101.581257451837,137,67.4827286802563,301,"16.9-16.1","8.5-9.5",-1.55441543120137,88,2018-01-12
15,"Tennessee","SEC","11-4",0.920974650194992,116.17916255431,21,93.8405926068694,26,69.743485359699,199,"25.7-9.3","12.2-5.8",1.86828829323846,21,2018-01-12
291,"Tennessee Martin","OVC","4-12",0.210850853136777,99.570833363922,234,111.679691439877,315,67.3726329968614,307,"11-20","6-12",-8.45343643628782,305,2018-01-12
232,"Tennessee St.","OVC","5-9",0.326877247957704,92.8899418023929,325,98.9117269437133,93,67.362156299226,308,"13.9-16.1","8.3-9.7",-5.46063720588756,222,2018-01-12
205,"Tennessee Tech","OVC","10-6",0.396831732610304,102.732053117599,177,106.541168078054,238,73.9185893051676,39,"19.4-13.6","10.3-7.7",-2.36668887226282,116,2018-01-12
28,"Texas","B12","11-5",0.883922922429525,104.697896191918,141,87.754860143403,4,68.4701498229646,255,"19.9-14.1","8.5-9.5",1.0629236064229,30,2018-01-12
31,"Texas A&M","SEC","11-5",0.877281398108338,108.251975351087,88,91.2336581600226,11,69.705434068491,203,"21.4-13.6","8-10",0.836461717573874,34,2018-01-12
326,"Texas A&M Corpus Chris","Slnd","1-10",0.133240908296547,91.5496995077145,339,107.739574351844,260,68.5062846674037,252,"8-21","4.8-13.2",-7.51166683585932,286,2018-01-12
171,"Texas Southern","SWAC","3-13",0.477250874588184,106.101238836134,119,106.944705275763,248,72.5540444102316,70,"19.2-16.8","15.8-2.2",-5.6094101403165,229,2018-01-12
181,"Texas St.","SB","9-7",0.458461022057804,100.003646992031,228,101.462408907524,135,64.642586432717,347,"17.7-15.3","10-8",-5.21939841299526,212,2018-01-12
5,"Texas Tech","B12","14-2",0.959515403866482,112.931060455452,41,85.7568602988908,2,69.3199130508682,225,"29.3-7.7","13.4-4.6",2.11858648131859,15,2018-01-12
323,"The Citadel","SC","2-11",0.146672424715281,96.7609098589033,285,112.772043070777,323,83.8531225712404,2,"9.2-22.8","3.5-14.5",-7.60108844662716,289,2018-01-12
144,"Toledo","MAC","9-6",0.558620809851177,109.361518606518,73,107.144139924823,252,70.2782947162943,167,"20.5-13.5","11-7",-2.62298804107919,122,2018-01-12
127,"Towson","CAA","10-6",0.608853676050551,103.891263322007,159,99.9696732456114,107,68.7546234292674,244,"21.4-10.6","10.8-7.2",-3.36629716458941,145,2018-01-12
170,"Troy","SB","5-10",0.4810940049465,106.740887078508,109,107.445464997032,255,69.7617903820033,198,"15.4-17.6","8.4-9.6",-6.58886686296936,262,2018-01-12
124,"Tulane","Amer","11-5",0.614252644192761,105.346140182959,132,101.169493980977,129,72.5435947441053,72,"18.5-12.5","9.1-8.9",-1.63862946269696,92,2018-01-12
139,"Tulsa","Amer","10-7",0.584961017807268,105.790863132455,125,102.680584283996,157,69.7170486773726,200,"17-14","9.3-8.7",-2.99910301110571,133,2018-01-12
66,"UAB","CUSA","10-5",0.766567593960389,113.088707863254,35,101.980191626342,142,68.3834858049179,259,"22.8-10.2","12.6-5.4",-2.36217470796252,115,2018-01-12
118,"UC Davis","BW","9-5",0.621305375204397,101.759990370901,195,97.4720311984502,67,67.8552664511851,284,"22.6-10.4","11.9-4.1",-1.59101235698977,90,2018-01-12
189,"UC Irvine","BW","4-13",0.442235080430384,96.7160265518254,287,98.6878050532182,91,69.7870780883616,196,"14.5-20.5","8.3-7.7",-7.40515370431521,285,2018-01-12
272,"UC Riverside","BW","3-12",0.267933030220638,93.5107417121086,320,102.051680064811,144,70.3414805976473,165,"10.8-20.2","5.6-10.4",-8.19895507269627,304,2018-01-12
107,"UC Santa Barbara","BW","10-4",0.66910785103011,111.71255496093,49,105.077526249333,207,70.2509303886309,169,"23.9-8.1","11.3-4.7",-1.19283571583987,78,2018-01-12
104,"UCF","Amer","12-5",0.675952774507668,94.7825104734391,307,88.9123912156765,6,67.1464408516599,313,"19.4-12.6","9.1-8.9",-1.0596879661199,75,2018-01-12
51,"UCLA","P12","13-4",0.823660558560121,114.884681606784,29,100.473963084497,119,73.1030836751911,53,"22.4-10.6","11.7-6.3",0.880942269670351,33,2018-01-12
295,"UMass Lowell","AE","5-9",0.203154086386547,101.774409635477,194,114.617657911437,338,72.699043685282,64,"11.4-18.6","5.2-10.8",-7.26671918739472,283,2018-01-12
220,"UMBC","AE","8-7",0.358597285354555,103.771973534528,161,109.153751661328,282,70.2273643656321,171,"19.7-16.3","9-7",-3.86950425622516,167,2018-01-12
286,"UMKC","WAC","3-13",0.220517568203826,93.0276401997758,323,103.823521565366,187,72.8654253829456,60,"9.8-22.2","3.7-10.3",-8.81662568662722,315,2018-01-12
202,"UNC Asheville","BSth","8-8",0.412627461695609,102.039865595486,188,105.221657712562,211,72.9856372937762,57,"19.5-14.5","11-7",-3.75117125489171,162,2018-01-12
133,"UNC Greensboro","SC","8-5",0.597112316626174,100.897928750667,210,97.5043099103362,70,66.9587173302234,321,"23.2-11.8","12.4-5.6",-2.0001293148539,105,2018-01-12
283,"UNC Wilmington","CAA","3-12",0.223783534239716,102.937297351531,174,114.694538281139,339,75.6654122515562,15,"9-23","5.6-12.4",-8.67899114130872,312,2018-01-12
65,"UNLV","MWC","13-4",0.767271457370241,112.60959597018,42,101.513377858886,136,76.0243928093269,11,"22.6-10.4","10.1-7.9",-1.05509236536382,74,2018-01-12
