"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
37,"Marquette","BE","2-2",0.871291247502914,117.344521467444,12,99.3666436733937,106,72.4295666960759,142,"21-14","9.2-8.8",-0.634512326696232,144,2017-11-21
223,"Marshall","CUSA","2-2",0.35641071600371,103.081070610478,145,108.516808333125,304,78.0482679467823,5,"16.5-19.5","7.8-10.2",-1.41990659567454,229,2017-11-21
26,"Maryland","B10","5-0",0.898254384615054,112.961878458094,33,93.4719179674732,27,70.383581041175,275,"23.4-8.6","10.8-7.2",0.715839459812643,12,2017-11-21
333,"Maryland Eastern Shore","MEAC","0-3",0.121963385127051,93.6479183498293,307,111.184562008916,338,70.8934433375054,251,"12.1-19.9","8.1-7.9",-1.35161160280846,221,2017-11-21
156,"Massachusetts","A10","3-1",0.517272239322015,100.74051290703,184,100.136865461666,122,72.2061842701924,163,"15.7-17.3","7.6-10.4",-0.597385132639494,141,2017-11-21
307,"McNeese St.","Slnd","0-3",0.180459751196953,95.29030336283,286,108.691519511563,307,72.8682627842504,122,"11.8-17.2","6.9-11.1",-1.45790133202558,235,2017-11-21
146,"Memphis","Amer","2-1",0.541562466943146,101.601681629097,169,100.140093493059,123,71.3694706256176,220,"15.5-18.5","6.5-11.5",-0.541643282124361,136,2017-11-21
90,"Mercer","SC","3-2",0.704536333340239,111.150997898269,48,103.061399275906,196,67.3818220292057,343,"24.2-9.8","13.9-4.1",-1.13790622265881,199,2017-11-21
16,"Miami FL","ACC","3-0",0.924482512849764,113.877128940607,24,91.588459700983,13,69.2236824677481,313,"24.4-7.6","12.4-5.6",0.0898444967128819,66,2017-11-21
283,"Miami OH","MAC","3-1",0.22771532381828,92.6077724894004,320,102.983556729545,192,71.1538332888897,239,"12.2-21.8","5-13",-0.664198587995621,148,2017-11-21
56,"Michigan","B10","3-1",0.823348052969891,113.135931916629,32,98.9630711141699,92,65.8837352308281,349,"22.7-18.3","8.6-9.4",-0.47066626000603,130,2017-11-21
6,"Michigan St.","B10","2-1",0.950369679029518,119.450752109067,5,92.40553303602,20,72.3829077478323,147,"28.3-6.7","14.2-3.8",-0.126701500005299,91,2017-11-21
88,"Middle Tennessee","CUSA","3-1",0.714058882970543,104.531594590356,122,96.5352800787674,66,70.3021362068714,277,"21.7-11.3","13.6-4.4",-0.0731288406387102,85,2017-11-21
166,"Milwaukee","Horz","3-0",0.486315766573097,101.560641332412,170,102.045316489362,166,67.534426291084,342,"20.2-12.8","10.2-7.8",-0.45461930720564,129,2017-11-21
36,"Minnesota","B10","5-0",0.873031804977578,114.058286136621,22,96.4528560396684,65,73.6197916579492,80,"22-10","10.3-7.7",0.645971835783332,16,2017-11-21
60,"Mississippi","SEC","3-1",0.812645891401475,113.955816440128,23,100.305439767901,129,73.5081299145237,90,"17.5-14.5","7.5-10.5",-0.152557436198482,95,2017-11-21
52,"Mississippi St.","SEC","3-0",0.83557491890275,109.599500918236,64,95.1515276285251,44,73.6436532567927,77,"22.7-14.3","8.3-9.7",0.048908191706991,73,2017-11-21
351,"Mississippi Valley St.","SWAC","0-5",0.0398649864937518,85.1510801856014,351,112.290114739974,346,71.3213715503438,223,"6-26","5.3-12.7",-2.87281362137897,338,2017-11-21
48,"Missouri","SEC","2-1",0.849616896077355,110.741636167636,52,95.2615264148162,45,71.2916368045252,226,"19-14","8.2-9.8",-0.167289150509993,98,2017-11-21
101,"Missouri St.","MVC","3-2",0.66855809885695,105.817940966894,104,99.5544997097073,110,69.9855992126459,290,"20.9-12.1","10.4-7.6",-1.11522832650738,196,2017-11-21
143,"Monmouth","MAAC","2-2",0.550928170947746,100.287960239229,196,98.5210134491115,85,74.8002978051977,43,"17.5-13.5","11.9-6.1",-0.0909031505218737,86,2017-11-21
165,"Montana","BSky","2-2",0.486793488727056,102.344742505498,152,102.816061470585,185,70.7930219783195,256,"21.3-12.7","12.2-5.8",-0.799631123236581,167,2017-11-21
186,"Montana St.","BSky","2-2",0.420555946422915,101.83236562489,164,104.71023008035,235,72.1302298579938,169,"19.1-12.9","11.1-6.9",-1.36207629444936,222,2017-11-21
297,"Morehead St.","OVC","1-3",0.205115706403025,94.1048336203755,299,105.869018693849,256,71.6167521392087,204,"10.3-18.7","6.4-11.6",-1.7054832455214,262,2017-11-21
295,"Morgan St.","MEAC","1-2",0.206833114210326,93.0083898221715,316,104.540005221746,233,72.2466863103841,158,"17.4-14.6","10.7-5.3",-0.995597039940558,184,2017-11-21
263,"Mount St. Mary's","NEC","1-3",0.270343702871072,96.9094243718048,263,105.64813787615,250,70.7144424723838,260,"17.2-14.8","10.3-7.7",-1.19319415936014,207,2017-11-21
142,"Murray St.","OVC","1-1",0.551392375523427,104.838209639156,118,102.974289453022,191,72.3105598609279,153,"20.7-11.3","12.8-5.2",-0.42512860604513,127,2017-11-21
202,"Navy","Pat","2-2",0.382387101397488,96.641503690458,275,100.755593992428,139,70.15217254363,282,"17.6-14.4","9.4-8.6",-0.870055892080721,173,2017-11-21
96,"Nebraska","B10","3-1",0.688086272904752,103.803570082365,134,96.9021244569825,70,71.9537848413606,183,"15.5-17.5","6.1-11.9",-0.291024185119461,109,2017-11-21
246,"Nebraska Omaha","Sum","0-5",0.311530807076631,99.2627216700365,220,106.348794446706,268,79.1517087780831,3,"11.5-19.5","5.8-8.2",-2.52834938063962,324,2017-11-21
31,"Nevada","MWC","5-0",0.881706256714146,115.912206288818,15,97.335573988536,75,73.270830376152,102,"28.7-8.3","14.1-3.9",0.961278118096612,6,2017-11-21
220,"New Hampshire","AE","0-3",0.36202183804699,97.2469355957516,256,102.158241123991,168,70.1228948691247,283,"15-16","7.9-8.1",-1.56133592172427,247,2017-11-21
175,"New Mexico","MWC","1-2",0.447267689997607,100.420424223356,193,102.286300507208,170,73.8262739872142,72,"13-21","6.8-11.2",-1.37979555317447,225,2017-11-21
94,"New Mexico St.","WAC","1-1",0.691677678992708,108.099538873343,79,100.765276917171,140,70.5556373146539,270,"23.7-10.3","10.6-3.4",-0.206769976197467,103,2017-11-21
306,"New Orleans","Slnd","0-3",0.182136769309414,91.2306415249263,330,103.958736959421,218,69.9176325619506,295,"11.9-21.1","7-11",-1.96923667546738,287,2017-11-21
174,"Niagara","MAAC","1-3",0.450259653105875,106.045804692978,101,107.902660020013,294,73.5378005015642,85,"18.1-14.9","10.5-7.5",-1.48400215992791,238,2017-11-21
269,"Nicholls St.","Slnd","1-2",0.255931425768762,98.7110907607074,230,108.310203627795,301,78.7550852269599,4,"16.4-15.6","9-9",-0.429525327037127,128,2017-11-21
302,"NJIT","ASun","1-2",0.198239261839707,92.5765047578414,321,104.537182257024,232,72.2010592625441,165,"12.5-17.5","5.9-8.1",-1.19258198916317,206,2017-11-21
313,"Norfolk St.","MEAC","0-3",0.172077796797621,93.0717651538416,315,106.695306464684,272,72.6347441491731,129,"16.2-16.8","9.6-6.4",-2.59884581973687,327,2017-11-21
14,"North Carolina","ACC","3-0",0.93138607250699,117.471612876025,9,93.6344709882218,29,75.5552681099492,19,"26-11","11.7-6.3",0.774783302446755,9,2017-11-21
326,"North Carolina A&T","MEAC","2-1",0.142113381406645,96.066273160185,281,112.322342794305,347,69.3993415440126,309,"16.7-18.3","9-7",-0.183724079481296,101,2017-11-21
317,"North Carolina Central","MEAC","1-3",0.162390090503638,91.53497140033,328,105.570366995045,248,69.4978837069566,306,"18-17","9.6-6.4",-2.40478392900858,314,2017-11-21
93,"North Carolina St.","ACC","4-0",0.69372936435459,107.954531739213,82,100.545802780478,134,74.9933951026845,33,"16.1-16.9","5.4-12.6",0.0684728023738176,68,2017-11-21
242,"North Dakota","BSky","2-2",0.316112063240586,97.8791667126116,245,104.672647483101,234,76.0977076251542,14,"14.4-17.6","8.4-9.6",-1.04187271814035,188,2017-11-21
168,"North Dakota St.","Sum","1-2",0.47981597092427,99.0495483266467,225,99.7477562888284,114,70.5828195657913,265,"18.1-13.9","8.2-5.8",-0.695662132897168,153,2017-11-21
303,"North Florida","ASun","0-6",0.194589729598928,98.3070660669284,238,111.231546124696,339,75.1257333097728,29,"11-22","5.8-8.2",-2.96034070712462,339,2017-11-21
308,"North Texas","CUSA","1-2",0.179757147856599,93.7432259483447,305,106.971116367737,282,73.6267092570282,79,"12.1-25.9","5.9-12.1",-1.33971097115596,220,2017-11-21
169,"Northeastern","CAA","1-2",0.472558502877337,99.8590784611106,207,100.817751486212,142,69.6925059309159,301,"15.5-17.5","8.8-9.2",-0.64019966824143,146,2017-11-21
334,"Northern Arizona","BSky","0-3",0.121206535159976,90.6499769248631,334,107.691562681481,291,73.9827417365444,66,"7.8-24.2","4.3-13.7",-2.11995142371774,298,2017-11-21
226,"Northern Colorado","BSky","1-2",0.351176845966442,100.005063889259,203,105.488384366967,246,72.0614276201817,174,"19.2-18.8","9.1-8.9",-1.3836421175269,226,2017-11-21
254,"Northern Illinois","MAC","1-2",0.299590961431843,96.8418359104916,267,104.264048052228,227,71.6899801475744,198,"11.6-19.4","6.4-11.6",-1.64530381110071,256,2017-11-21
113,"Northern Iowa","MVC","2-1",0.641657814688205,100.018375236389,202,95.0778412982732,43,67.9968417276458,336,"17.4-14.6","9.9-8.1",-0.188059974975908,102,2017-11-21
95,"Northern Kentucky","Horz","3-1",0.689143269288573,106.892532465808,90,99.7429513709416,113,73.2704341220727,103,"22.9-9.1","13.5-4.5",-0.351786623209035,115,2017-11-21
61,"Northwestern","B10","3-2",0.811287932523137,112.276366064546,39,98.9036298771674,91,71.0353995688942,243,"17.5-14.5","8.2-9.8",-0.697077327797571,154,2017-11-21
293,"Northwestern St.","Slnd","1-3",0.212860887762253,98.395528050449,235,110.245991151809,323,74.3994636653283,54,"13-16","7.8-10.2",-2.72779775470541,332,2017-11-21
15,"Notre Dame","ACC","4-0",0.931035750008362,119.607295374941,4,95.3821333389421,47,69.500675338129,305,"27.7-8.3","12.5-5.5",0.848520944921645,8,2017-11-21
106,"Oakland","Horz","2-2",0.6575560814818,105.615398700605,105,99.7903834606833,116,75.3899468810119,20,"21.7-11.3","13-5",-0.94320574569087,181,2017-11-21
171,"Ohio","MAC","2-2",0.462702367926418,98.8240535039265,227,100.116876091424,121,73.5091387475191,89,"17.6-13.4","9.7-8.3",-1.066376071171,190,2017-11-21
57,"Ohio St.","B10","4-0",0.822953992572052,110.032413055655,62,96.2709972138881,63,72.7541159792985,124,"20.9-13.1","9.3-8.7",0.284797849322427,34,2017-11-21
25,"Oklahoma","B12","2-0",0.900383268466722,111.803774374386,45,92.3246687958056,18,74.9397595391175,36,"19.1-12.9","9.1-8.9",0.0999113669601508,64,2017-11-21
55,"Oklahoma St.","B12","4-1",0.827153552502585,110.162416919374,59,96.1411877741605,61,71.9364901958284,185,"19.1-16.9","6.4-11.6",-0.302413306414673,111,2017-11-21
82,"Old Dominion","CUSA","4-1",0.727919108344672,102.396426951711,151,93.9984912103209,33,66.0022463645983,347,"25.3-6.7","14.5-3.5",-0.16170163105786,97,2017-11-21
284,"Oral Roberts","Sum","0-4",0.226839761844583,97.754029073455,248,108.753537069846,308,71.0293286978742,244,"9.8-22.2","4.4-9.6",-2.51364037092413,322,2017-11-21
32,"Oregon","P12","4-0",0.880654498563174,113.543768339652,26,95.430035615262,49,72.7090506610335,125,"26.2-9.8","11.7-6.3",0.116458342519424,62,2017-11-21
79,"Oregon St.","P12","2-1",0.731351424139595,108.040291608781,80,99.0295354414899,94,71.1594878839981,237,"17.9-14.1","7.9-10.1",-0.789121580698328,165,2017-11-21
195,"Pacific","WCC","1-3",0.393702606932526,100.896979951145,180,104.757235462521,236,71.2644302350263,227,"13.1-18.9","7.1-10.9",-1.95223512553757,282,2017-11-21
123,"Penn","Ivy","2-3",0.612987502375626,103.495449939612,140,99.4383075277075,108,70.6929189798534,261,"19.4-13.6","9.2-4.8",-2.49800530252007,321,2017-11-21
41,"Penn St.","B10","5-1",0.862157369222915,108.16551493083,76,92.2260863091266,17,75.1463260901215,28,"25.2-13.8","10.2-7.8",-0.0960165505521368,87,2017-11-21
298,"Pepperdine","WCC","1-3",0.203933754250007,97.5132793225205,252,109.772884025707,319,72.2281926936958,160,"8.3-23.7","4-14",-2.0415622809631,292,2017-11-21
189,"Pittsburgh","ACC","1-4",0.410396681850018,99.7476210520305,210,102.940360288998,190,69.4595072016102,308,"8.6-23.4","2.4-15.6",-2.41871566599353,315,2017-11-21
299,"Portland","WCC","0-1",0.203110352824004,94.0260528690541,302,105.893998275885,257,69.9633512652461,293,"10.4-21.6","4-14",-0.920342883003732,177,2017-11-21
217,"Portland St.","BSky","3-0",0.366191423480128,101.737560514578,165,106.708424100037,273,76.8176433687116,11,"18.3-15.7","9.7-8.3",0.297531247879407,33,2017-11-21
275,"Prairie View A&M","SWAC","1-3",0.239343230221795,96.6647250297154,273,106.889431333469,280,73.6044670036149,81,"17.7-16.3","13.3-4.7",-1.49429999713765,239,2017-11-21
343,"Presbyterian","BSth","0-4",0.074112608838215,90.9964667726611,333,113.340936466699,350,68.7082608306259,326,"8.4-23.6","3.3-14.7",-2.514158319009,323,2017-11-21
110,"Princeton","Ivy","0-3",0.646764022145366,104.493290867498,123,99.1394687953821,99,67.2113270479888,344,"17.2-11.8","9.7-4.3",-1.70950989871998,264,2017-11-21
30,"Providence","BE","3-1",0.885397692091413,112.55476407674,35,94.2217728194197,38,70.7701134357146,259,"21.8-13.2","9.8-8.2",-0.390393691396829,122,2017-11-21
9,"Purdue","B10","4-0",0.941330704859171,117.381506521034,11,92.2121731301844,16,73.492597359327,91,"29.5-7.5","13.4-4.6",0.709923076658991,13,2017-11-21
310,"Quinnipiac","MAAC","1-4",0.174203953667403,95.3058886970218,285,109.115447725078,311,72.2017057237883,164,"9.1-23.9","5.2-12.8",-3.19177446522337,345,2017-11-21
219,"Radford","BSth","1-1",0.36204495687156,98.5401092589478,233,103.51582350496,206,69.981040829537,291,"19.2-16.8","10.3-7.7",-0.152809755670141,96,2017-11-21
46,"Rhode Island","A10","2-1",0.854794521674861,111.812440056356,44,95.8394138008787,52,71.5565798826709,209,"23.4-10.6","13.7-4.3",-0.266035531419325,107,2017-11-21
314,"Rice","CUSA","1-3",0.170992463730567,91.6223474360357,326,105.103504699981,243,74.8259158930065,42,"10-21","5.7-12.3",-2.53884265685789,325,2017-11-21
211,"Richmond","A10","1-3",0.372736541120837,99.0587428410904,224,103.645192239439,212,70.8151534203265,255,"9.6-22.4","5.7-12.3",-1.90844591090318,280,2017-11-21
232,"Rider","MAAC","3-1",0.3429102615904,97.1198720627974,258,102.770499450479,179,74.9140047485952,38,"15.4-16.6","8.7-9.3",0.109004723149408,63,2017-11-21
322,"Robert Morris","NEC","1-3",0.158165522249589,86.8536861884992,349,100.445082623121,132,73.2298581799414,106,"11.4-21.6","7.4-10.6",-1.295136426418,218,2017-11-21
103,"Rutgers","B10","4-0",0.661941520867267,100.316109723808,195,94.6224856112783,40,70.0725099655216,285,"17.3-16.7","5.4-12.6",0.0598698860161067,72,2017-11-21
328,"Sacramento St.","BSky","0-3",0.140223233120437,91.9627766405075,323,107.670331930507,290,69.991415251779,289,"8.4-23.6","4.6-13.4",-2.38626139817642,313,2017-11-21
294,"Sacred Heart","NEC","1-3",0.211933610573915,94.4843875681718,294,105.914844335382,258,73.5231378989246,87,"13.6-17.4","8.9-9.1",-2.38431082839083,312,2017-11-21
83,"Saint Joseph's","A10","2-1",0.726677255787914,109.277247838871,67,100.369621934262,130,71.7792055859342,193,"20-12","11.7-6.3",-0.37587135028924,119,2017-11-21
121,"Saint Louis","A10","2-1",0.615058609077988,102.984195980855,147,98.8719334745434,90,68.377944976296,334,"19.2-13.8","9.5-8.5",-0.0202240790219627,82,2017-11-21
22,"Saint Mary's","WCC","4-0",0.904165467771512,119.613732512929,3,98.4061565021162,82,65.1363189678574,350,"32.2-3.8","15.6-2.4",0.447452042276583,24,2017-11-21
209,"Saint Peter's","MAAC","1-3",0.374396815935894,94.9951422029584,290,99.3321452519133,105,65.9363865016954,348,"15.3-16.7","9.4-8.6",-2.07229303572574,294,2017-11-21
256,"Sam Houston St.","Slnd","0-1",0.299272915191985,94.0510608707325,300,101.272731516983,151,73.3651374917506,99,"17.8-18.2","9.4-8.6",-0.731645271447624,156,2017-11-21
178,"Samford","SC","1-4",0.443553509783945,108.181997482911,75,110.336257014399,325,71.4591973625177,216,"16.7-15.3","10-8",-1.96242692514384,285,2017-11-21
153,"San Diego","WCC","4-0",0.522791769170117,100.637240588998,189,99.8420367359411,118,68.585909317923,330,"20-14","9-9",0.149279222512169,53,2017-11-21
42,"San Diego St.","MWC","2-1",0.860050469412263,108.904164057132,69,92.998234505598,23,71.4210529213772,219,"25-8","13.6-4.4",-0.363050443313597,117,2017-11-21
127,"San Francisco","WCC","2-1",0.60436429738285,101.879161992981,161,98.1940278647472,81,71.8246945538724,192,"24.2-14.8","10.2-7.8",-0.873044758584208,174,2017-11-21
300,"San Jose St.","MWC","0-3",0.202990008697404,93.8261113428365,303,105.675653842983,251,73.5111684003624,88,"5.8-24.2","2.9-15.1",-2.41929872168357,316,2017-11-21
161,"Santa Clara","WCC","0-2",0.497211590007177,102.082299884391,157,102.181356698543,169,67.7487124095337,340,"16.7-14.3","8.6-9.4",-1.66141661222856,258,2017-11-21
332,"Savannah St.","MEAC","1-4",0.122719657009741,93.2193963581092,314,110.608029979298,329,83.3664507627692,2,"11.8-20.2","8-8",-2.31889964817123,311,2017-11-21
244,"Seattle","WAC","1-3",0.3155428929544,96.6418555835837,274,103.373133365186,204,70.7824335873349,258,"17.4-16.6","6-8",-2.02502955386498,291,2017-11-21
24,"Seton Hall","BE","4-0",0.900623007680427,113.22750307391,31,93.478594661784,28,70.9945960342833,245,"22.6-11.4","10.4-7.6",0.362491822754189,28,2017-11-21
266,"Siena","MAAC","0-4",0.262934718234408,97.8619121413563,246,107.038615153557,283,72.4965140732037,139,"10.8-21.2","7.2-10.8",-3.05527217398109,342,2017-11-21
319,"SIU Edwardsville","OVC","1-2",0.159946375481494,91.8316576910066,324,106.079152659014,261,74.1306330737522,61,"9-21","5.3-12.7",-0.998139182833712,185,2017-11-21
51,"SMU","Amer","4-0",0.83951140329272,110.168618995094,58,95.4052947478234,48,66.6005569008445,346,"22-11","11-7",0.14830369366045,54,2017-11-21
249,"South Alabama","SB","2-2",0.308873649746943,93.4575040042864,311,100.237340126218,125,72.9564399592297,117,"14.8-17.2","6.2-11.8",-0.800488752991401,168,2017-11-21
35,"South Carolina","SEC","4-1",0.875920970159681,105.927033268772,102,89.3719066887387,3,72.1719616786285,167,"20.7-12.3","9.4-8.6",-0.335390339908135,114,2017-11-21
347,"South Carolina St.","MEAC","0-5",0.0564209172691102,87.2344587216416,347,111.446209579592,340,72.2388321713864,159,"8.3-23.7","5-11",-3.22140772967591,346,2017-11-21
147,"South Dakota","Sum","2-1",0.53410965490186,101.833891682557,163,100.630992692063,136,74.3599560176442,55,"23.6-11.4","8.9-5.1",-0.139047939064081,92,2017-11-21
125,"South Dakota St.","Sum","3-2",0.611175031661805,106.892912658719,89,102.770780258941,180,71.0766214879545,240,"23-12","9.9-4.1",-0.565720155397442,138,2017-11-21
255,"South Florida","Amer","2-2",0.299297371535443,97.0609253724733,261,104.512647347401,230,67.9836184304667,337,"11.1-20.9","3.4-14.6",-1.36562725856557,223,2017-11-21
305,"Southeast Missouri St.","OVC","1-2",0.183104252348744,93.7326673773837,306,106.749653036976,275,71.1793006967993,236,"11.6-19.4","6.3-11.7",-1.39578337939137,228,2017-11-21
262,"Southeastern Louisiana","Slnd","1-3",0.271325484700104,98.2625130419839,239,107.076940416274,284,70.9520325142131,246,"16.3-17.7","9.3-8.7",-2.2053025570524,302,2017-11-21
330,"Southern","SWAC","0-5",0.132313647268675,94.2574604457047,298,111.003885353573,337,71.4940886954671,213,"15.3-17.7","10.6-7.4",-2.87255101249895,337,2017-11-21
157,"Southern Illinois","MVC","1-1",0.512448030528542,99.691703321714,211,99.2609074674058,103,70.5642185527497,269,"16.9-16.1","7.5-10.5",-0.15105739131124,94,2017-11-21
290,"Southern Miss","CUSA","0-1",0.218570153407465,93.8259733213028,304,104.818042973533,239,69.0845722017007,318,"13.1-20.9","5.6-12.4",-0.172699403777899,100,2017-11-21
311,"Southern Utah","BSky","1-2",0.173547930934994,97.6095751843261,251,111.797321663233,343,75.7383703517807,17,"10.9-21.1","5.8-12.2",-1.00968472012964,186,2017-11-21
86,"St. Bonaventure","A10","2-1",0.720328069355146,107.966583226791,81,99.4398671034258,109,71.9448146162967,184,"19.2-14.8","10.7-7.3",-0.941688967208074,180,2017-11-21
323,"St. Francis NY","NEC","1-2",0.15634451828565,91.5912919111981,327,106.0506977909,260,71.649043871978,200,"11.7-19.3","7.3-10.7",-1.61503724815843,252,2017-11-21
222,"St. Francis PA","NEC","1-2",0.359719380993795,100.37920230456,194,105.540274643048,247,73.1295249543509,109,"18-13","12.1-5.9",-1.05378798905836,189,2017-11-21
53,"St. John's","BE","3-0",0.833094669758028,110.332966745416,57,95.9378877994049,55,75.2033030914137,22,"18.9-14.1","7.9-10.1",0.348738408582681,30,2017-11-21
69,"Stanford","P12","3-2",0.76780733913478,106.631927212645,91,96.0996294845487,60,73.526205341087,86,"19.1-15.9","9-9",-1.12454200240374,197,2017-11-21
201,"Stephen F. Austin","Slnd","1-0",0.38271506397609,95.0078687165992,289,99.0404556894297,95,71.1906744441331,234,"21.3-13.7","10.9-7.1",0.0321447497139046,79,2017-11-21
318,"Stetson","ASun","1-2",0.161013692146105,96.827240142871,269,111.77276480995,342,74.0501816976071,64,"12.5-19.5","5.1-8.9",-1.7747311107495,269,2017-11-21
184,"Stony Brook","AE","0-4",0.423121040380347,98.5401426905162,232,101.232341110736,149,71.318389772111,225,"14.6-17.4","8.8-7.2",-2.25225682592057,305,2017-11-21
58,"Syracuse","ACC","4-0",0.820985119310795,106.983776325795,88,93.7132213704004,30,68.9647376784868,323,"20.9-16.1","8.8-9.2",0.241140498986797,38,2017-11-21
27,"TCU","B12","4-0",0.896072426117438,113.461691922022,28,94.0787767684906,35,72.1917110502827,166,"21.3-11.7","8.9-9.1",0.32578076346229,32,2017-11-21
40,"Temple","Amer","3-0",0.862695095624638,112.343777237555,38,95.7508909051806,51,71.1579641219448,238,"21.5-11.5","11.1-6.9",1.50447195106334,2,2017-11-21
47,"Tennessee","SEC","2-0",0.853649523362195,111.133460535503,49,95.3336239064716,46,72.9518191261564,118,"19.4-15.6","8.7-9.3",0.0458543649345095,75,2017-11-21
286,"Tennessee Martin","OVC","1-3",0.224047742017215,96.7703003270965,270,107.808908229727,292,70.8980242723221,250,"13-18","7.3-10.7",-1.987759700176,288,2017-11-21
247,"Tennessee St.","OVC","1-2",0.311494976976814,93.4760028649261,310,100.15043374549,124,70.5728501750243,267,"14.4-15.6","8.5-9.5",-0.793644692238972,166,2017-11-21
236,"Tennessee Tech","OVC","2-1",0.33401296262186,99.6305087080667,214,105.792146953399,255,74.2303467086949,57,"16.9-16.1","8.7-9.3",0.121326231341617,61,2017-11-21
23,"Texas","B12","3-0",0.903329981274327,109.475741114251,66,90.1408896044057,6,72.3988615187951,145,"20.9-13.1","9.2-8.8",0.130351753760667,59,2017-11-21
10,"Texas A&M","SEC","4-0",0.938401904581765,115.772176711288,17,91.3587496197482,12,70.6575426854403,263,"26.1-8.9","12.5-5.5",1.9566394645487,1,2017-11-21
265,"Texas A&M Corpus Chris","Slnd","0-3",0.264451138619828,94.261926526163,297,103.031054609726,194,70.5959695974878,264,"13.4-15.6","8.8-9.2",-1.78315574396607,271,2017-11-21
267,"Texas Southern","SWAC","0-5",0.257356741820382,98.4676215698638,234,107.972889931766,295,72.0256026634019,178,"17-19","13.6-4.4",-1.79339965599159,273,2017-11-21
227,"Texas St.","SB","1-2",0.349416497026511,95.3574645791079,284,100.653631076309,137,67.8499763585066,339,"14.5-18.5","6.8-11.2",-1.7356323892256,266,2017-11-21
21,"Texas Tech","B12","4-0",0.910451520429869,112.054884199064,42,91.5900515332693,14,69.148828190136,315,"24.2-12.8","9.6-8.4",0.720050924678168,11,2017-11-21
273,"The Citadel","SC","1-2",0.245645768581503,101.521936794623,171,111.925966877806,344,83.750299683205,1,"13.6-18.4","6.5-11.5",-1.1702790682451,202,2017-11-21
129,"Toledo","MAC","2-0",0.598273776065259,107.385306083319,85,103.729911780656,213,72.028608195618,177,"22.5-11.5","11.7-6.3",0.205959488947832,43,2017-11-21
100,"Towson","CAA","3-1",0.670581390738976,105.338448367234,109,99.0246111761394,93,71.1961029845024,232,"22.4-9.6","12.1-5.9",-0.0729261760279672,84,2017-11-21
155,"Troy","SB","1-3",0.517618826401139,103.717043779775,137,103.083117880309,198,71.6172385782337,203,"17.8-15.2","9.7-8.3",-1.96879700042491,286,2017-11-21
138,"Tulane","Amer","4-0",0.557848797375639,103.02786047288,146,100.966382199102,144,74.041415546981,65,"16-15","6.8-11.2",0.233595269299991,40,2017-11-21
120,"Tulsa","Amer","2-3",0.620345624125167,106.395226758921,95,101.948085334911,162,72.2660450627936,155,"14.3-16.7","7.6-10.4",-2.3186035854037,310,2017-11-21
137,"UAB","CUSA","2-2",0.558614297533855,104.19898518907,130,102.086514824451,167,70.8451981267653,254,"20.9-12.1","11.3-6.7",-1.464710812974,237,2017-11-21
205,"UC Davis","BW","3-1",0.379161371768343,95.0622289666276,287,99.2270628272461,101,70.2354509707615,280,"18.3-14.7","8.9-7.1",0.0677431448742032,69,2017-11-21
180,"UC Irvine","BW","1-3",0.436336913838788,97.4028222282742,254,99.5957715912341,111,70.2781759913127,278,"18.2-16.8","9.8-6.2",-1.027061706361,187,2017-11-21
260,"UC Riverside","BW","1-2",0.282328021879693,93.5140555149453,308,101.416645152346,155,73.2391103669791,105,"13.1-17.9","7.1-8.9",-1.64661414339946,257,2017-11-21
170,"UC Santa Barbara","BW","3-2",0.465919370941089,103.554997860272,139,104.791786213067,237,70.0887388858376,284,"20-12","10.2-5.8",-0.682835314756412,152,2017-11-21
62,"UCF","Amer","3-0",0.801896469171869,106.181975494273,100,94.0261237906413,34,71.2564990704097,228,"20.1-11.9","9.7-8.3",0.197641962474119,44,2017-11-21
59,"UCLA","P12","4-1",0.818485154979837,112.24463234075,41,98.4662588596705,83,75.1676024844512,26,"19.8-13.2","9.8-8.2",0.187781774527084,46,2017-11-21
252,"UMass Lowell","AE","2-1",0.304873153238351,101.090794296261,177,108.601856803137,305,74.8702696569752,41,"15.2-14.8","7-9",-0.756781789726878,158,2017-11-21
172,"UMBC","AE","0-3",0.462396896113998,107.013916858436,87,108.425464459612,302,73.915658791569,71,"19.7-16.3","9.3-6.7",-1.7412322599241,267,2017-11-21
276,"UMKC","WAC","1-4",0.238916613702657,93.2937265168822,313,103.182901422938,199,73.6302896070409,78,"11.7-20.3","4.8-9.2",-2.10759078670699,297,2017-11-21
144,"UNC Asheville","BSth","1-2",0.544462382990932,101.865840922988,162,100.298478669641,128,73.0611773059223,111,"21.7-12.3","13.1-4.9",-0.776952476613001,163,2017-11-21
145,"UNC Greensboro","SC","2-1",0.54427750986985,102.18452456587,156,100.618780179165,135,70.9453531697573,247,"22.2-12.8","11.5-6.5",-0.060763219459677,83,2017-11-21
160,"UNC Wilmington","CAA","1-1",0.499523964915684,105.449651507832,108,105.467113039989,245,73.5629714421646,83,"16.8-15.2","9.2-8.8",-0.356168638360301,116,2017-11-21
84,"UNLV","MWC","4-0",0.724008672235763,107.094484817939,86,98.479426742547,84,75.1848611701725,24,"21.9-11.1","10.8-7.2",0.210747075520495,42,2017-11-21
19,"USC","P12","3-0",0.91514050818117,116.198181290232,13,94.4912805734646,39,73.9469652836132,68,"27.6-8.4","13-5",0.584248786682033,19,2017-11-21
