"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
301,"Florida Atlantic","CUSA","1-13",0.196093342604381,90.8471596536739,338,102.705413181364,172,67.9154794495344,254,"6.8-24.2","5.1-12.9",-8.61315044183236,325,2016-01-12
171,"Florida Gulf Coast","ASun","6-7",0.497496076406805,97.7522731730294,260,97.8374463515354,77,70.210310096237,137,"17.4-13.6","9.6-4.4",-4.06657292931358,192,2016-01-12
66,"Florida St.","ACC","10-5",0.773688129782309,106.370518511829,111,95.5869907114331,45,74.1998937902111,21,"19.2-14.8","6.7-11.3",0.315524929116686,54,2016-01-12
121,"Fordham","A10","9-4",0.628922686678193,102.162461154998,180,97.5813339084078,73,69.8045015389599,164,"17-13","7.8-10.2",-2.1524784241124,123,2016-01-12
123,"Fresno St.","MWC","9-6",0.627704490361924,103.250311064077,162,98.6651465951176,99,71.314176118335,96,"18.9-14.1","10.5-7.5",-2.13468139064666,120,2016-01-12
188,"Furman","SC","7-8",0.443486121908353,100.552485959519,208,102.557251719653,169,66.4105758464632,310,"17-16","10.7-7.3",-5.10623399357718,223,2016-01-12
224,"Gardner Webb","BSth","7-8",0.347941326598283,97.7346300736084,261,103.221111423152,183,71.5845826647325,83,"15.1-14.9","11.5-6.5",-3.9598419618742,189,2016-01-12
183,"George Mason","A10","6-10",0.472557898437419,97.9059314697083,255,98.8458746218023,102,67.3082447006377,280,"11.6-20.4","4.9-13.1",-5.24778133330403,226,2016-01-12
40,"George Washington","A10","14-3",0.837432342403715,113.029955049288,36,98.0139410527414,84,67.9799549886142,249,"27.5-10.5","12.1-5.9",0.866969314502549,36,2016-01-12
55,"Georgetown","BE","10-6",0.80086246073937,108.36884796611,82,96.0168639848701,48,68.8733729522034,203,"17.3-15.7","9.1-8.9",-1.41680435228537,98,2016-01-12
51,"Georgia","SEC","8-5",0.817323209032674,106.387325255614,110,93.3912895354507,25,68.4249471061233,231,"18.9-15.1","9.1-8.9",-1.11336590347377,89,2016-01-12
303,"Georgia Southern","SB","3-9",0.186391847577182,98.4130383131437,249,111.867466700372,327,70.0455645812906,146,"7.1-21.9","4.7-15.3",-6.39184361061994,268,2016-01-12
107,"Georgia St.","SB","8-3",0.668418920568673,102.678298602502,171,96.6059706879832,60,65.8242069323745,326,"20-8","14.2-5.8",-0.491582073497155,75,2016-01-12
45,"Georgia Tech","ACC","11-5",0.830397765793434,113.632456271129,32,98.9726133062571,104,67.9304306865592,252,"20.9-15.1","8.6-9.4",0.55285617207001,47,2016-01-12
28,"Gonzaga","WCC","12-3",0.885608056410454,115.537607512193,24,96.7013201955472,61,68.861366440441,204,"26.5-8.5","15.3-2.7",0.842158019283805,38,2016-01-12
351,"Grambling St.","SWAC","2-11",0.0366662559009028,83.4473367405062,349,110.878706484331,315,68.3818331198215,234,"5.2-22.8","5-13",-7.41723465774768,297,2016-01-12
115,"Grand Canyon","WAC","14-2",0.648876254181334,105.644279881534,123,100.150826261246,123,69.396251473703,174,"25.4-6.6","10.9-3.1",0.776409605292452,41,2016-01-12
142,"Green Bay","Horz","8-6",0.579476899432759,104.463784880094,145,101.591503017965,152,80.4849845928093,2,"18.9-15.1","10.9-7.1",-2.59601570811038,143,2016-01-12
290,"Hampton","MEAC","8-7",0.211258078488186,95.9650076249116,288,107.612471644341,269,71.4182289793385,90,"16.5-14.5","10.7-5.3",-3.81896666210773,183,2016-01-12
329,"Hartford","AE","4-11",0.126062717741002,95.0722544231265,299,112.505816290063,329,71.6208853938381,80,"8.7-23.3","4.7-11.3",-8.16792201614342,314,2016-01-12
106,"Harvard","Ivy","6-8",0.671414729814684,102.261060115506,176,96.1001271942972,51,67.5612567395117,271,"15.2-12.8","9.5-4.5",-3.85981228051214,186,2016-01-12
49,"Hawaii","BW","11-2",0.819072131216363,106.465141652284,109,93.3640964745771,24,72.0646340832176,71,"24.9-7.1","12.9-3.1",0.254125875577199,57,2016-01-12
108,"High Point","BSth","9-4",0.667835863870725,109.955883749226,64,103.47682205163,186,67.32545530805,278,"21.2-7.8","15.6-2.4",-1.09820740832488,88,2016-01-12
126,"Hofstra","CAA","10-5",0.623628992333234,111.433000050566,47,106.645706677681,253,70.3776813885445,128,"19.4-13.6","10.7-7.3",-1.36741198520184,95,2016-01-12
231,"Holy Cross","Pat","7-8",0.337309483009993,101.327646807687,197,107.456021575324,267,65.1974591084632,333,"16.6-18.4","9.8-8.2",-5.32853639281199,230,2016-01-12
82,"Houston","Amer","13-2",0.744413652579592,113.141857598059,35,103.09827996225,182,68.9912263437464,199,"21.8-10.2","10.9-7.1",0.299045241268932,55,2016-01-12
287,"Houston Baptist","Slnd","5-7",0.21822428728187,97.8600101267326,256,109.34394596128,292,71.5451851185894,85,"12.1-17.9","9-9",-4.03002384901912,190,2016-01-12
269,"Howard","MEAC","6-9",0.256033471930208,96.0896402302167,287,105.428919200664,231,72.4686573115405,61,"15.2-14.8","10.4-5.6",-5.78055444068232,241,2016-01-12
186,"Idaho","BSky","8-6",0.447762825004538,95.0682626123558,300,96.8178309873802,66,68.418534114403,232,"19.8-12.2","12.2-5.8",-3.00681912061556,161,2016-01-12
314,"Idaho St.","BSky","4-9",0.151649515941392,95.021797849113,302,110.368112574873,308,71.8337958854683,77,"9.2-19.8","5.8-12.2",-6.30622141832748,266,2016-01-12
117,"Illinois","B10","9-8",0.639521520043269,108.046686229706,85,102.792488589627,174,70.9944655940483,109,"16.1-17.9","7.1-10.9",-2.74141158085376,149,2016-01-12
341,"Illinois Chicago","Horz","0-12",0.0902276080964236,88.1110441130267,342,107.720740708086,271,72.3918205993066,66,"2.1-25.9","2-16",-9.21885127034703,333,2016-01-12
182,"Illinois St.","MVC","8-9",0.473055560880751,98.9083975715035,239,99.8406296828456,115,69.2781229354069,181,"13.9-17.1","8.6-9.4",-4.26191078400877,197,2016-01-12
217,"Incarnate Word","Slnd","4-6",0.363318229149493,99.7239430520381,223,104.709265682393,219,69.1386194013555,188,"13.3-11.7","11.3-6.7",-2.90787343133598,156,2016-01-12
20,"Indiana","B10","14-3",0.90134765073208,118.345910779159,14,97.6352726340047,75,71.3847160861288,91,"25.4-9.6","13.1-4.9",1.02395482286402,32,2016-01-12
119,"Indiana St.","MVC","8-7",0.630666822020177,98.1136742583086,253,93.6531606919366,30,72.7659966605918,53,"16.9-14.1","10.9-7.1",-3.34005117330444,171,2016-01-12
139,"Iona","MAAC","9-6",0.58693755967007,107.198865368856,94,103.973507125582,196,73.7282397158454,28,"19.1-13.9","14.6-5.4",-2.33760516525143,132,2016-01-12
13,"Iowa","B10","12-3",0.927704984550579,116.666904550815,18,93.4487784302337,26,69.9031515547031,155,"24.7-8.3","13.6-4.4",2.36283406906473,16,2016-01-12
22,"Iowa St.","B12","12-4",0.899434394416228,118.549878729221,12,97.9851457448872,82,74.2884470726905,20,"22-13","8.5-9.5",1.52678770429721,25,2016-01-12
160,"IPFW","Sum","12-4",0.521256492956592,105.811514275989,118,105.031606823001,226,69.9482834408502,150,"20.2-11.8","9.8-6.2",-0.284701434621362,69,2016-01-12
198,"IUPUI","Sum","6-12",0.403141290361032,97.6762776839112,264,101.066617658504,142,70.0153988840588,148,"12.3-18.7","8.8-7.2",-6.10810318885293,257,2016-01-12
216,"Jackson St.","SWAC","6-9",0.364810260012292,96.0938816805343,286,100.841206994291,137,69.2064614922111,187,"19.5-14.5","13.7-4.3",-5.38211124947754,232,2016-01-12
278,"Jacksonville","ASun","4-10",0.232089482285316,98.7831668104091,244,109.615091226621,299,71.9730098825361,72,"10.2-17.8","5.6-8.4",-6.97085077400872,291,2016-01-12
316,"Jacksonville St.","OVC","3-14",0.149041576909805,95.074648100237,298,110.625719833317,313,66.4384147544202,308,"5.5-23.5","3.5-12.5",-10.7435647601131,350,2016-01-12
101,"James Madison","CAA","11-5",0.688324466603749,107.485123737384,92,100.329222824171,128,67.0540222230017,293,"19.3-11.7","9.9-8.1",-2.19418184153091,125,2016-01-12
2,"Kansas","B12","13-2",0.968402421700651,119.344553718527,10,88.6237761909973,5,72.2350195789096,68,"30.5-6.5","14.3-3.7",4.07077292804232,4,2016-01-12
38,"Kansas St.","B12","11-5",0.848065805144529,106.70867202954,104,91.8888557736696,15,68.0910217732709,246,"19.1-13.9","7.4-10.6",0.526649700521166,50,2016-01-12
271,"Kennesaw St.","ASun","3-12",0.252575177424757,97.2797773060405,265,106.904126120996,258,70.1141871945149,143,"8.6-20.4","6.5-7.5",-6.67085947832792,276,2016-01-12
163,"Kent St.","MAC","10-5",0.513448574624592,105.117346652234,137,104.626662592999,214,69.2079760960884,186,"17.7-13.3","9-9",-2.08469973160458,118,2016-01-12
27,"Kentucky","SEC","13-3",0.885837141954657,113.758241174038,31,95.1933102837044,40,69.8131712448826,162,"24.5-11.5","11.3-6.7",1.6910711682334,24,2016-01-12
209,"La Salle","A10","4-8",0.372962345277876,100.127755117836,216,104.754903371569,221,68.8822437775642,201,"8.3-21.7","4.5-13.5",-4.92965206631187,216,2016-01-12
313,"Lafayette","Pat","4-11",0.156134958989149,97.1391451890299,267,112.489932194608,328,72.4613072353474,62,"8.8-21.2","5.8-12.2",-7.88941640471898,308,2016-01-12
297,"Lamar","Slnd","5-7",0.202611506115131,97.0832272460251,269,109.366381864358,294,72.7635404698501,54,"11.2-14.8","7.2-10.8",-5.46181336873493,234,2016-01-12
260,"Lehigh","Pat","3-12",0.272493620730486,101.007654561232,200,110.011869421149,304,68.3153601847655,237,"11-20","8.1-9.9",-7.88009089033115,307,2016-01-12
323,"Liberty","BSth","2-13",0.134115478733467,93.6323364766845,316,110.118173050747,305,63.7054123472647,345,"5.7-23.3","5.6-12.4",-9.57511166679425,339,2016-01-12
250,"Lipscomb","ASun","2-14",0.306893663996519,101.807829380055,189,109.281697977418,291,74.3538831963337,18,"9.8-21.2","6.6-7.4",-10.44482140349,349,2016-01-12
291,"LIU Brooklyn","NEC","7-8",0.210863976223178,95.5192167635635,290,107.134621024149,262,72.6172290746667,59,"15.2-15.8","8.3-9.7",-6.50366143074997,271,2016-01-12
109,"Long Beach St.","BW","6-9",0.664170164489094,110.352556887679,56,103.999044536467,197,71.0697053754347,104,"16.1-16.9","10.3-5.7",-1.93199674321324,112,2016-01-12
305,"Longwood","BSth","2-13",0.175553920990877,96.8942905070157,272,110.843793432074,314,70.4147910148145,126,"7.2-22.8","5.7-12.3",-10.0935914464052,345,2016-01-12
155,"Louisiana Lafayette","SB","3-8",0.536616599866642,105.433944588659,130,104.097253132347,200,74.5392637158463,16,"15.4-16.6","10.8-9.2",-4.27912775069576,199,2016-01-12
172,"Louisiana Monroe","SB","4-9",0.48957136130662,97.6768952779856,263,98.0318987736331,86,66.1220571218201,317,"13.7-18.3","10.8-9.2",-5.47426534172527,235,2016-01-12
150,"Louisiana Tech","CUSA","11-3",0.560025448644358,105.750934937702,119,103.555434067902,187,72.3619965780676,67,"22-9","12.1-5.9",-0.347336567745951,71,2016-01-12
5,"Louisville","ACC","13-3",0.949730372433125,115.674069068878,21,89.5888307962446,8,68.410148389317,233,"23.4-7.6","12.4-5.6",0.851140451321711,37,2016-01-12
202,"Loyola Chicago","MVC","6-9",0.38720843560987,94.7539321963984,306,98.6128673433095,97,64.8547780235199,338,"12.1-18.9","5.2-12.8",-5.90366120975863,248,2016-01-12
207,"Loyola Marymount","WCC","6-9",0.377889254453139,99.3971155815464,230,103.800666829721,192,68.1423657665946,242,"11.9-18.1","5.3-12.7",-4.75141072288438,211,2016-01-12
262,"Loyola MD","Pat","4-11",0.271515426051863,99.8707413695793,222,108.82034210814,282,68.9039409918448,200,"10.6-19.4","9-9",-7.68291826622485,304,2016-01-12
60,"LSU","SEC","9-6",0.78689028564508,110.322826453291,57,98.4768150288397,92,74.1909832287166,23,"17.5-15.5","9.5-8.5",-1.52326510624184,100,2016-01-12
336,"Maine","AE","4-11",0.115994570980747,93.3145237260401,322,111.338764472725,321,78.2934308437742,5,"8.3-21.7","4.3-11.7",-8.37946328885196,321,2016-01-12
258,"Manhattan","MAAC","6-9",0.276863412459398,96.2168599867997,284,104.594323677346,213,69.8739784399197,157,"12-19","8.3-11.7",-5.96896539089789,251,2016-01-12
299,"Marist","MAAC","4-10",0.197180536786955,98.9220539712415,238,111.767413073107,323,68.482482538531,227,"8.7-21.3","5.3-14.7",-7.95975621871237,311,2016-01-12
