"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
36,"Minnesota","B10","24-10",0.866396049613954,109.343559371473,69,92.9380280950926,19,70.9106259746635,100,"24-10","11-7",3.69437661632194,28,2017-04-02
76,"Mississippi","SEC","22-14",0.749222138481192,110.319924170528,61,100.304786622893,99,72.718600734918,40,"22-14","10-8",-1.23634536631357,66,2017-04-02
102,"Mississippi St.","SEC","16-16",0.656616072756265,104.054902352936,160,98.3516254821127,74,70.2070800731719,127,"16-16","6-12",-5.29852200548487,114,2017-04-02
342,"Mississippi Valley St.","SWAC","7-25",0.0684456797807876,94.6480531065941,324,118.770447591714,349,72.4496948264599,47,"7-25","7-11",-18.2198651660396,333,2017-04-02
145,"Missouri","SEC","8-24",0.538476674601308,101.31868587832,215,99.9691013758783,96,69.6692745032694,169,"8-24","2-16",-12.4384512948182,252,2017-04-02
118,"Missouri St.","MVC","16-16",0.604143683009338,108.74876166723,80,104.823551945784,196,67.3849072820012,273,"17-16","7-11",-8.47323122429596,178,2017-04-02
88,"Monmouth","MAAC","27-7",0.691219206312772,106.675647354184,112,99.4565758185656,87,73.7974702302823,21,"27-7","18-2",0.514076910818398,49,2017-04-02
196,"Montana","BSky","16-16",0.437606595039804,104.949417899926,144,107.264126452905,241,68.1795968805047,242,"16-16","11-7",-10.7569660303222,218,2017-04-02
234,"Montana St.","BSky","14-16",0.331729577498931,101.773195994142,204,108.164017081742,262,70.8827025822659,101,"16-16","11-7",-12.1869675906813,251,2017-04-02
200,"Morehead St.","OVC","12-16",0.418063944595047,105.187375579102,141,108.256356612045,264,69.8013679582843,159,"14-16","10-6",-10.2828970530468,209,2017-04-02
318,"Morgan St.","MEAC","13-16",0.163433960663269,91.6220153220006,340,105.600444632357,212,69.2173611782229,198,"14-16","11-5",-13.1439388237575,265,2017-04-02
201,"Mount St. Mary's","NEC","20-16",0.415406650405006,98.8626199276592,262,101.843838859255,125,68.2913604570154,236,"20-16","14-4",-7.90929352268264,166,2017-04-02
213,"Murray St.","OVC","14-17",0.380534746545384,105.409089584698,130,109.971470024812,294,70.0449085766345,138,"16-17","8-8",-12.0327095747792,248,2017-04-02
207,"Navy","Pat","15-16",0.402191983608003,98.5256579167344,268,101.980473475515,129,65.5265715203662,324,"16-16","10-8",-11.2134497044269,230,2017-04-02
98,"Nebraska","B10","11-19",0.667851545911097,104.589184524692,148,98.4257461884788,75,69.4765322955004,186,"12-19","6-12",-5.43281703107689,117,2017-04-02
181,"Nebraska Omaha","Sum","17-14",0.468604155859038,106.778908758481,111,107.952908898162,261,75.0890645300285,10,"18-14","9-7",-7.22586540356326,154,2017-04-02
58,"Nevada","MWC","28-7",0.802333533580501,113.731374584274,37,100.6871462777,108,71.01985783589,97,"28-7","14-4",1.67513767437489,39,2017-04-02
187,"New Hampshire","AE","17-12",0.45366478602668,100.619599915602,228,102.259125678492,140,66.8584821242493,298,"20-12","10-6",-6.31502794818174,137,2017-04-02
111,"New Mexico","MWC","17-14",0.623394695747617,105.157842419906,142,100.648872219921,107,70.387708081972,117,"17-14","10-8",-5.42580502650835,116,2017-04-02
94,"New Mexico St.","WAC","25-6",0.678530749859763,109.365714172031,68,102.487259558218,149,69.1194849304961,206,"28-6","11-3",-0.235164044478566,55,2017-04-02
186,"New Orleans","Slnd","17-12",0.453816253203696,99.6302791697492,251,101.24830425934,115,67.6585751753131,266,"20-12","13-5",-6.29365306013912,135,2017-04-02
275,"Niagara","MAAC","10-23",0.256522389491917,99.4246856392595,254,109.063778854806,275,70.3418086944788,119,"10-23","6-14",-17.8887808441192,329,2017-04-02
300,"Nicholls St.","Slnd","10-17",0.213190448970677,100.294839157518,236,112.354841936122,316,71.0446590172169,93,"14-17","7-11",-11.9097519573797,244,2017-04-02
293,"NJIT","ASun","9-20",0.221014823994842,97.9779725474452,277,109.320859808583,281,69.4734737206714,187,"11-20","3-11",-14.5699871326913,287,2017-04-02
305,"Norfolk St.","MEAC","15-17",0.202708906854553,93.5197735981628,330,105.346551436348,206,69.8222214439794,157,"17-17","12-4",-10.8777290969446,221,2017-04-02
3,"North Carolina","ACC","31-7",0.960373147432862,121.309929493885,9,91.9410282402264,10,72.8408977403548,35,"32.4-7.6","14-4",8.37092301982654,5,2017-04-02
348,"North Carolina A&T","MEAC","1-29",0.0457553090891942,95.2018319135661,316,123.982370755314,351,64.5720137826784,337,"3-29","1-15",-25.1693712294907,351,2017-04-02
162,"North Carolina Central","MEAC","22-9",0.504317856773788,101.448943231755,213,101.296691369157,116,68.0441714090651,253,"25-9","13-3",-5.07795149832329,108,2017-04-02
97,"North Carolina St.","ACC","15-17",0.667923837367024,111.818194499538,47,105.22576861847,203,71.9267623452369,63,"15-17","4-14",-4.10500694553072,96,2017-04-02
158,"North Dakota","BSky","19-10",0.51076755446098,103.084066766581,177,102.698655166603,155,72.5100799740837,46,"22-10","14-4",-5.32787055762322,115,2017-04-02
188,"North Dakota St.","Sum","17-11",0.451480913483715,102.701350406668,188,104.454831370072,191,68.1598960012327,243,"19-11","11-5",-5.95031762134779,129,2017-04-02
253,"North Florida","ASun","11-19",0.295594581669342,100.742964259272,225,108.644641108908,267,71.0883450865865,90,"15-19","8-6",-12.0760462066115,250,2017-04-02
313,"North Texas","CUSA","6-22",0.177245818695361,95.8624750571267,308,109.552435690242,290,71.1913751086953,86,"8-22","2-16",-17.5670359576643,326,2017-04-02
182,"Northeastern","CAA","15-16",0.465271047226306,105.202668709622,139,106.483259583372,226,67.6629731668223,265,"15-16","8-10",-8.86828449887834,185,2017-04-02
322,"Northern Arizona","BSky","8-23",0.155675919994595,94.4015101498832,326,109.352835614222,283,70.9261798669957,99,"9-23","6-12",-19.078241919769,340,2017-04-02
265,"Northern Colorado","BSky","9-18",0.284184183211006,97.2523727608285,288,105.387058572565,208,70.0894198376068,135,"11-18","7-11",-12.6242628772574,256,2017-04-02
203,"Northern Illinois","MAC","12-17",0.412151076665351,98.7522023149414,266,101.848888341816,126,68.1583644347944,244,"15-17","7-11",-12.0626499492497,249,2017-04-02
171,"Northern Iowa","MVC","13-16",0.48497584014212,96.3376396882872,306,96.8425505474369,57,64.7543957344263,333,"14-16","9-9",-6.79151462010159,142,2017-04-02
147,"Northern Kentucky","Horz","22-11",0.537180254292804,105.50325596701,128,104.14515390602,185,69.2858432519085,194,"24-11","12-6",-4.93495258405261,106,2017-04-02
39,"Northwestern","B10","24-12",0.856449560288857,111.185481400264,55,95.1910560279388,37,66.9077658391605,297,"24-12","10-8",1.99325329237359,35,2017-04-02
303,"Northwestern St.","Slnd","9-16",0.205608554696491,100.011223060907,241,112.484230290866,318,72.3516970575948,50,"13-16","7-11",-12.0220549854502,247,2017-04-02
22,"Notre Dame","ACC","26-10",0.920235261757534,119.261552072979,12,96.41508425652,51,68.2804370945085,237,"26-10","12-6",5.96178466944212,16,2017-04-02
109,"Oakland","Horz","23-9",0.629040001394529,103.809528656245,165,99.1502099302812,83,73.4121180127907,28,"25-9","14-4",-3.60407432009466,92,2017-04-02
99,"Ohio","MAC","19-11",0.665904852609878,105.513855988226,127,99.3716184298747,84,71.6131918111413,73,"20-11","11-7",-5.99915803117003,130,2017-04-02
66,"Ohio St.","B10","17-15",0.784238750508041,111.207638651165,54,99.4025843669894,85,69.3614082623157,191,"17-15","7-11",-3.07861150627396,86,2017-04-02
57,"Oklahoma","B12","11-20",0.805847507974241,107.019980914696,109,94.5618984004367,33,71.4376382316948,80,"11-20","5-13",-4.52949188889469,99,2017-04-02
21,"Oklahoma St.","B12","19-13",0.922018199690508,126.806086146898,1,102.295803252592,141,72.9450492493607,33,"20-13","9-9",3.35724066616213,30,2017-04-02
122,"Old Dominion","CUSA","19-12",0.599587934422812,99.6960749948163,248,96.256619620253,49,62.5595545476927,348,"19-12","12-6",-5.73366493602314,124,2017-04-02
231,"Oral Roberts","Sum","6-22",0.333350946793994,102.997481928897,179,109.395670733028,285,70.7071466221212,107,"8-22","4-12",-14.9487173677991,297,2017-04-02
15,"Oregon","P12","32-6",0.932090970958636,117.772925487062,17,93.7842140259685,25,68.4255536858423,232,"33-6","16-2",5.98129759174785,15,2017-04-02
264,"Oregon St.","P12","4-27",0.284246302853778,96.1192834949923,307,104.156426301856,187,66.3358844525279,307,"5-27","1-17",-16.6687692113116,316,2017-04-02
236,"Pacific","WCC","10-22",0.322700040644554,98.8307426936699,265,105.412107525958,210,67.7438624063789,264,"11-22","4-14",-12.6109237301671,255,2017-04-02
159,"Penn","Ivy","13-15",0.510441674644042,101.965696603822,202,101.595986760047,123,68.0734033647211,251,"13-15","6-8",-8.88853776110002,186,2017-04-02
92,"Penn St.","B10","15-18",0.680825781368292,103.351688788463,172,96.7627426906041,55,72.1165711706313,56,"15-18","6-12",-4.93081601413524,105,2017-04-02
288,"Pepperdine","WCC","8-22",0.22702040808311,101.652022377747,206,113.080015826903,324,70.2097542500248,126,"9-22","5-13",-14.025373774231,281,2017-04-02
70,"Pittsburgh","ACC","16-17",0.774468984522906,112.668290594215,41,101.207010379441,113,67.0247215583588,292,"16-17","4-14",-2.02886421783336,76,2017-04-02
272,"Portland","WCC","9-22",0.262355916333361,97.5192423000195,282,106.691536732349,232,67.0691855906908,288,"11-22","2-16",-13.2816268797216,267,2017-04-02
251,"Portland St.","BSky","12-16",0.298069653099825,102.858585421209,185,110.811876360234,302,73.5680903743783,25,"15-16","7-11",-12.0056248030386,245,2017-04-02
314,"Prairie View A&M","SWAC","11-20",0.170540192798301,96.9140809250875,295,111.204735443718,305,69.6778816391665,168,"13-20","10-8",-13.9036648607925,280,2017-04-02
350,"Presbyterian","BSth","3-25",0.0294993212920046,87.2033885739883,349,118.157798040226,346,65.3223109739701,327,"5-25","1-17",-20.4492966708965,346,2017-04-02
59,"Princeton","Ivy","22-7",0.798811009955092,107.589356321046,97,95.4324954811893,40,64.2077346780842,341,"23-7","14-0",-0.426244887572969,57,2017-04-02
51,"Providence","BE","20-13",0.827699579738841,108.298414679509,85,94.4830092274483,31,67.6467669157813,267,"20-13","10-8",0.610399694181893,48,2017-04-02
16,"Purdue","B10","27-8",0.92965892088584,116.566403715692,24,93.1290495236934,20,70.4140448402058,116,"27-8","14-4",5.5812797779415,19,2017-04-02
299,"Quinnipiac","MAAC","10-21",0.215147785230362,100.688208267413,226,112.681498398826,321,74.2617102404016,14,"10-21","7-13",-15.5340901214262,304,2017-04-02
308,"Radford","BSth","12-18",0.192478244480208,94.9773549790232,318,107.590570005784,254,65.5863600491514,322,"14-18","8-10",-11.7599266890745,240,2017-04-02
34,"Rhode Island","A10","25-10",0.871587035773769,111.120398494415,58,94.0744930447908,28,67.7526608164172,263,"25-10","13-5",0.436605395385787,50,2017-04-02
180,"Rice","CUSA","21-12",0.47019065814456,106.278929956575,116,107.387934086492,244,73.8643960038,19,"23-12","11-7",-6.22001711049167,133,2017-04-02
87,"Richmond","A10","22-13",0.692012330817368,110.021971119547,62,102.543279703663,152,70.1263527039814,132,"22-13","13-5",-3.7084643572372,93,2017-04-02
218,"Rider","MAAC","18-15",0.374765150448661,99.9448802555853,243,104.493576388202,192,73.4653532713125,27,"18-15","10-10",-10.0873557052918,206,2017-04-02
260,"Robert Morris","NEC","14-19",0.287823041495281,91.5155004288231,341,99.0167750060642,81,70.1850568557021,128,"14-19","9-9",-13.4604249873547,271,2017-04-02
131,"Rutgers","B10","14-18",0.575556520811341,100.844244798877,221,98.2086051775717,70,67.8603868537559,258,"15-18","3-15",-5.70697751014906,121,2017-04-02
289,"Sacramento St.","BSky","11-18",0.22637316740516,100.127432478294,237,111.419793046277,308,66.9650264569784,295,"13-18","9-9",-13.7704354864087,276,2017-04-02
291,"Sacred Heart","NEC","13-19",0.222051736055679,97.1695446496853,290,108.362169916117,265,72.6632381198074,43,"13-19","8-10",-15.1213695536432,298,2017-04-02
177,"Saint Joseph's","A10","11-20",0.472703247011431,101.617251534777,208,102.587622969738,153,69.9767002638895,151,"11-20","4-14",-10.8899567251741,223,2017-04-02
259,"Saint Louis","A10","12-21",0.289076441788743,95.4511256903671,312,103.220165408805,168,65.179520271501,329,"12-21","6-12",-12.7549153815182,258,2017-04-02
14,"Saint Mary's","WCC","29-5",0.933952675312651,118.044409004261,16,93.7571902910943,24,61.2458409049177,350,"29-5","16-2",3.87896057671449,26,2017-04-02
90,"Saint Peter's","MAAC","23-13",0.686892833815591,102.244518041334,195,95.4928415349589,41,62.6413194007089,347,"23-13","14-6",-7.62980703776304,161,2017-04-02
248,"Sam Houston St.","Slnd","17-13",0.305315963389436,95.8418896685903,309,102.944259445865,163,71.637484332399,71,"21-13","10-8",-8.551985154441,179,2017-04-02
154,"Samford","SC","18-16",0.523105019483991,107.118445862484,105,106.260426709717,221,69.7833088707516,161,"20-16","8-10",-8.23889429807326,173,2017-04-02
268,"San Diego","WCC","12-18",0.269295213232986,98.5413052171813,267,107.476897345166,249,64.6999321245775,335,"13-18","6-12",-9.98681631582329,204,2017-04-02
73,"San Diego St.","MWC","18-14",0.759009172066266,103.187353410488,175,93.3900676796121,22,66.0730793323896,312,"19-14","9-9",-6.00981518485464,131,2017-04-02
89,"San Francisco","WCC","19-13",0.68940537356838,101.971861290468,201,95.1412776008292,35,70.5167362021717,114,"20-13","10-8",-4.3927107265592,97,2017-04-02
214,"San Jose St.","MWC","12-16",0.379734654607601,99.6947749229559,249,104.040539581653,182,72.1575670323935,55,"14-16","7-11",-8.96336964927061,187,2017-04-02
112,"Santa Clara","WCC","16-16",0.622765222727823,105.818803923617,122,101.305101366329,117,64.2030410942573,342,"17-16","10-8",-6.8582412841218,147,2017-04-02
317,"Savannah St.","MEAC","11-16",0.165668942187888,98.9585572589784,260,113.895166832293,331,83.3525218732831,1,"13-16","10-6",-10.9846295012127,225,2017-04-02
252,"Seattle","WAC","10-17",0.295752030438815,95.2812518065177,314,102.747789270727,156,69.1551241054947,202,"13-17","5-9",-11.7023822086462,237,2017-04-02
52,"Seton Hall","BE","21-12",0.817723900043105,108.948650532424,74,95.6173937597002,44,68.8865321325361,214,"21-12","10-8",2.67374227682387,33,2017-04-02
174,"Siena","MAAC","17-17",0.476274820666214,105.247763979142,138,106.120545064246,218,70.0316153198944,142,"17-17","12-8",-10.1478610181522,207,2017-04-02
315,"SIU Edwardsville","OVC","5-23",0.16815623051258,94.6109133034019,325,108.72205501989,269,70.8712833264914,103,"7-23","1-15",-19.0317845259403,339,2017-04-02
11,"SMU","Amer","30-5",0.94256243268983,120.034848794646,10,94.112054661308,29,64.7612194109717,332,"30-5","17-1",6.41729690847725,13,2017-04-02
247,"South Alabama","SB","12-18",0.305679892779633,98.0187120633661,275,105.266693199159,205,71.0294103080725,96,"14-18","7-11",-12.8815439633925,260,2017-04-02
25,"South Carolina","SEC","25-11",0.908318016645719,108.649246798626,81,89.0065628929498,4,69.6011395785099,176,"26-11","12-6",1.69540568818096,37,2017-04-02
338,"South Carolina St.","MEAC","9-20",0.0994922209737301,98.0473377307017,274,118.748181083929,348,69.4186778117041,189,"11-20","7-9",-13.0667379725001,264,2017-04-02
167,"South Dakota","Sum","20-12",0.499014196118847,102.843739738604,186,102.879009746548,159,72.0799138038092,57,"22-12","12-4",-5.73092168955589,123,2017-04-02
184,"South Dakota St.","Sum","16-17",0.461018211248689,108.204344111308,91,109.684489806093,291,68.4807723352481,230,"18-17","8-8",-9.78040705622979,201,2017-04-02
277,"South Florida","Amer","7-23",0.250310666958593,96.5032876222149,302,106.161822986629,219,70.1407975601139,130,"7-23","1-17",-14.6978437138742,292,2017-04-02
240,"Southeast Missouri St.","OVC","13-18",0.317120745441007,101.701722497014,205,108.716434623981,268,69.7934226798764,160,"15-18","9-7",-13.003927864256,262,2017-04-02
241,"Southeastern Louisiana","Slnd","14-16",0.314110512062603,96.3428948214626,305,103.11287134785,165,68.8173592956721,215,"16-16","9-9",-11.8516328921354,243,2017-04-02
332,"Southern","SWAC","13-17",0.122544507636986,96.6691706006061,298,114.717543823158,336,69.811373080889,158,"16-17","10-8",-14.4439780200515,284,2017-04-02
178,"Southern Illinois","MVC","16-16",0.47102911816428,102.10538112288,199,103.14064644572,166,66.7926401344918,299,"17-16","9-9",-7.21019185567044,153,2017-04-02
331,"Southern Miss","CUSA","7-22",0.127755557843863,92.4236593377854,333,109.226336883026,280,66.9405442389008,296,"9-22","6-12",-16.6822256454482,317,2017-04-02
329,"Southern Utah","BSky","4-27",0.131141957315539,100.541503927289,229,118.509917520971,347,72.6783746576751,42,"6-27","3-15",-22.8807313717338,349,2017-04-02
93,"St. Bonaventure","A10","20-12",0.679844642485628,107.15658820024,103,100.364434566011,100,70.0088447437542,146,"20-12","11-7",-4.54284199226853,100,2017-04-02
346,"St. Francis NY","NEC","3-27",0.0518820021055293,86.6694289414561,350,111.581358577664,310,68.4899100007784,228,"4-27","2-16",-22.5255177241282,348,2017-04-02
250,"St. Francis PA","NEC","16-17",0.302575909182784,101.465174986507,212,109.10706837804,277,71.4280514550477,81,"17-17","11-7",-11.8485995592184,242,2017-04-02
100,"St. John's","BE","14-19",0.664940415388027,108.459745453897,84,102.184504430444,135,74.5391244914583,12,"14-19","7-11",-5.09301397170877,109,2017-04-02
101,"Stanford","P12","13-17",0.663021958971913,104.009357756356,161,98.0649034358032,66,69.8522368859364,156,"14-17","6-12",-5.20684992320855,112,2017-04-02
255,"Stephen F. Austin","Slnd","15-15",0.29431433577036,95.3742746932113,313,102.909939908308,160,67.6361082177517,268,"18-15","12-6",-9.46391933423611,196,2017-04-02
316,"Stetson","ASun","8-21",0.165854228308246,99.2620309229843,259,114.231136128644,333,73.8699787059483,18,"11-21","3-11",-16.2931623526836,312,2017-04-02
219,"Stony Brook","AE","18-14",0.369393967849805,99.9754839675883,242,104.734740384784,195,67.2038356228188,279,"18-14","12-4",-8.31671820176216,176,2017-04-02
45,"Syracuse","ACC","19-15",0.839536718045303,116.132321483616,26,100.568178399434,104,68.2122331077942,240,"19-15","10-8",-1.05546691964055,62,2017-04-02
38,"TCU","B12","23-15",0.863459837923547,114.032720875605,36,97.1357061839187,62,68.0653974491193,252,"24-15","6-12",0.213467695495418,53,2017-04-02
104,"Temple","Amer","16-16",0.645961236870574,107.882626050473,94,102.386411788591,145,68.7073295590661,217,"16-16","7-11",-5.81122843573911,127,2017-04-02
55,"Tennessee","SEC","15-16",0.809851773347991,109.231337134325,71,96.2995722423054,50,70.7989022358925,104,"16-16","8-10",-2.19996248511091,79,2017-04-02
220,"Tennessee Martin","OVC","20-13",0.368182656332254,105.249690914834,137,110.309924435674,298,69.1735497748517,200,"22-13","10-6",-6.66651857902407,141,2017-04-02
148,"Tennessee St.","OVC","15-13",0.53284079342583,99.3558764573717,256,98.2257855230601,72,68.4690368022722,231,"17-13","8-8",-7.15297643125591,150,2017-04-02
274,"Tennessee Tech","OVC","10-20",0.256927400012691,97.5756173508016,280,107.01569256694,237,69.7016080770606,166,"12-20","8-8",-14.5710305200957,288,2017-04-02
71,"Texas","B12","11-22",0.760730698537833,103.463111400573,170,93.5628518957133,23,68.9872396055984,211,"11-22","4-14",-5.71237435515924,122,2017-04-02
56,"Texas A&M","SEC","16-15",0.807035324069654,108.291961919911,87,95.6225142019406,45,65.8369879681904,315,"16-15","8-10",-2.85254770186668,85,2017-04-02
163,"Texas A&M Corpus Chris","Slnd","21-12",0.502033604617386,102.326420012246,194,102.254065560626,138,69.6564980927679,171,"24-12","12-6",-6.49511139531159,139,2017-04-02
226,"Texas Southern","SWAC","23-12",0.343533556009153,100.626946695736,227,106.456023587902,225,70.0094474339288,145,"23-12","16-2",-4.4101304957272,98,2017-04-02
150,"Texas St.","SB","20-14",0.531223066893196,101.279480734664,216,100.184099109589,97,63.5540626762608,345,"22-14","11-7",-8.29004511214776,175,2017-04-02
46,"Texas Tech","B12","18-14",0.834692386154852,111.282472178762,53,96.6665051888167,54,65.2012608652308,328,"18-14","6-12",-1.12945105992826,65,2017-04-02
286,"The Citadel","SC","9-21",0.232976241423991,104.246465860952,157,115.627489269125,338,81.729392552823,2,"12-21","4-14",-14.4690796322664,285,2017-04-02
123,"Toledo","MAC","16-17",0.596960548566682,107.834850446624,95,104.213630429068,188,68.1451840000931,245,"17-17","9-9",-9.62517528852685,197,2017-04-02
119,"Towson","CAA","19-13",0.603249027993208,104.311338672975,156,100.578994615505,105,69.3362044086414,192,"20-13","11-7",-6.5653991169047,140,2017-04-02
139,"Troy","SB","20-15",0.559655263006714,108.817677450472,78,106.572428561786,230,69.3643102902868,190,"22-15","10-8",-8.07534202162859,170,2017-04-02
202,"Tulane","Amer","6-25",0.412609877070585,103.306942543137,174,106.528916565364,228,72.045527357988,58,"6-25","3-15",-15.4783280481059,303,2017-04-02
144,"Tulsa","Amer","15-17",0.539429232543816,103.717786023519,166,102.302137165645,142,69.5820430461686,179,"15-17","8-10",-6.15272361761124,132,2017-04-02
190,"UAB","CUSA","16-16",0.444917795320995,103.077730308738,178,105.079842898233,200,67.8252494916504,261,"17-16","9-9",-9.40328764680864,195,2017-04-02
205,"UC Davis","BW","21-13",0.403501028471054,97.3954409158277,287,100.762934422248,109,70.313689734372,122,"23-13","11-5",-7.47965388420525,159,2017-04-02
117,"UC Irvine","BW","19-15",0.604413532671683,102.133134940316,198,98.4370515898018,76,67.929639076734,257,"21-15","12-4",-7.39266856380672,156,2017-04-02
304,"UC Riverside","BW","6-21",0.205442642122965,93.085868151316,331,104.704423143471,194,69.0362711939606,208,"8-21","5-11",-16.3250261085072,313,2017-04-02
320,"UC Santa Barbara","BW","5-22",0.159815778467827,91.9611950834325,338,106.237769206894,220,66.0939336898624,311,"6-22","4-12",-16.1586346026547,310,2017-04-02
61,"UCF","Amer","24-12",0.797480709476027,103.815841859425,164,92.151504699184,14,67.0619015174442,289,"24-12","11-7",-1.76648468977289,71,2017-04-02
23,"UCLA","P12","31-5",0.917565303999297,122.781127534234,3,99.5701759317984,90,74.638244699262,11,"31-5","15-3",6.66227124826293,10,2017-04-02
301,"UMass Lowell","AE","10-20",0.211159072967546,102.887189820765,184,115.380775122365,337,73.6024899443179,24,"11-20","5-11",-15.5935525836837,306,2017-04-02
199,"UMBC","AE","19-13",0.428937325231047,107.492487152688,98,110.201100666901,296,71.9990704282769,61,"21-13","9-7",-7.4395481603918,158,2017-04-02
216,"UMKC","WAC","15-17",0.3781560270537,102.761938050619,187,107.303972329424,242,71.9665897113426,62,"18-17","8-6",-9.25729864214658,192,2017-04-02
130,"UNC Asheville","BSth","21-10",0.581878945894211,104.890322599504,145,101.918846275826,127,69.5415273479489,181,"23-10","15-3",-3.47994856424823,91,2017-04-02
132,"UNC Greensboro","SC","22-10",0.570561962343901,106.519882713159,113,103.920216850511,180,68.3142684158684,235,"25-10","14-4",-2.62260042074743,83,2017-04-02
64,"UNC Wilmington","CAA","27-6",0.78794794551828,117.722334047146,18,105.024073847012,198,71.4654778954205,79,"29-6","15-3",1.53421240477333,41,2017-04-02
238,"UNLV","MWC","11-21",0.31877236921588,97.4081198196656,286,104.057749465695,183,70.1003918658396,133,"11-21","4-14",-12.6340922858458,257,2017-04-02
62,"USC","P12","26-10",0.796926689274943,113.285177712962,39,100.586872655863,106,70.0679537321277,136,"26-10","10-8",1.29147479466104,45,2017-04-02
270,"USC Upstate","ASun","13-16",0.266496457192428,102.081823984201,200,111.476709502841,309,69.5941248216127,178,"17-16","7-7",-10.4453677591529,211,2017-04-02
83,"UT Arlington","SB","25-9",0.719243468898065,108.947822078442,75,100.390544236453,101,71.8568393481154,65,"27-9","14-4",-1.05998518835489,63,2017-04-02
302,"UT Rio Grande Valley","WAC","7-22",0.209620177241218,99.7475410943762,247,111.950020588445,315,75.536124446386,7,"10-22","2-12",-16.4879266040159,315,2017-04-02
53,"Utah","P12","18-12",0.816407682768802,112.445138511323,44,98.7616382875416,79,69.7681331355216,163,"20-12","11-7",-2.24044302674043,80,2017-04-02
136,"Utah St.","MWC","13-17",0.566482481243545,105.667549235829,125,103.237871244774,169,68.0754157724288,250,"15-17","7-11",-9.19868018854703,190,2017-04-02
151,"Utah Valley","WAC","14-17",0.527471901883353,99.5411321801933,253,98.5935526482559,77,74.2622470229868,13,"17-17","6-8",-9.90962725347615,203,2017-04-02
194,"UTEP","CUSA","14-17",0.441917944067969,100.123135609142,239,102.175799378496,134,67.5562621037734,270,"15-17","12-6",-11.5832368513745,234,2017-04-02
258,"UTSA","CUSA","12-19",0.292577365386326,94.7448318237441,321,102.305264776525,143,69.531839328284,183,"14-19","8-10",-13.3277951679196,269,2017-04-02
110,"Valparaiso","Horz","23-9",0.627884087110103,104.529636250046,149,99.8809834911608,94,68.6872293919939,219,"24-9","14-4",-1.96420510863221,75,2017-04-02
29,"Vanderbilt","SEC","19-16",0.889750139858492,112.50390185165,43,93.8226258038213,26,67.0425755291846,290,"19-16","10-8",0.1510001834411,54,2017-04-02
60,"VCU","A10","26-9",0.798773930460732,108.099636056575,92,95.8870406929869,47,70.1282465939434,131,"26-9","14-4",1.35600400795721,43,2017-04-02
65,"Vermont","AE","28-6",0.786258098570893,109.993022177727,63,98.2145800939245,71,65.8466795874602,314,"29-6","16-0",0.721128443255191,46,2017-04-02
2,"Villanova","BE","32-4",0.961081464001519,122.24564795241,5,92.4990840719713,17,65.6492215707861,320,"32-4","15-3",11.081620175552,1,2017-04-02
7,"Virginia","ACC","23-11",0.947502388784783,111.750574702357,48,86.8948516323121,2,60.3283958116392,351,"23-11","11-7",5.00173260897669,22,2017-04-02
44,"Virginia Tech","ACC","22-11",0.839572025611284,118.342948918629,14,102.480200031258,148,70.0227288529282,144,"22-11","10-8",3.3518867738161,31,2017-04-02
325,"VMI","SC","4-24",0.151395383628365,96.7379245586771,296,112.380714266775,317,70.153334977437,129,"6-24","3-15",-17.2391806745933,322,2017-04-02
254,"Wagner","NEC","15-14",0.295411164024624,99.759283080707,246,107.592048481208,255,64.3599557574888,339,"16-14","11-7",-10.7196369061877,215,2017-04-02
31,"Wake Forest","ACC","19-14",0.882732254577574,122.330453055427,4,102.637038610872,154,72.0240184086277,59,"19-14","9-9",1.29543858478623,44,2017-04-02
156,"Washington","P12","9-22",0.513446542031587,105.894886452642,120,105.400647436097,209,72.6568060753802,44,"9-22","2-16",-10.8798547302137,222,2017-04-02
170,"Washington St.","P12","12-18",0.492541973228696,103.828490172845,163,104.098200952064,184,69.0292667748734,209,"13-18","6-12",-7.85557821170437,165,2017-04-02
189,"Weber St.","BSky","18-14",0.449635875836947,107.102088793431,106,109.001325945385,274,67.9666325912794,256,"20-14","12-6",-8.6915415688128,180,2017-04-02
6,"West Virginia","B12","28-9",0.949815791431513,115.350590850118,30,89.3243897070865,5,72.2029136986947,53,"28-9","12-6",6.43453130606704,12,2017-04-02
324,"Western Carolina","SC","7-23",0.153111527219884,89.2474009582612,348,103.559149747564,174,68.4858638565092,229,"9-23","4-14",-15.2167230408716,299,2017-04-02
292,"Western Illinois","Sum","6-20",0.221234770348528,96.7185754797941,297,107.903679400335,259,70.0389013325212,140,"8-20","5-11",-15.2666290213659,300,2017-04-02
224,"Western Kentucky","CUSA","15-17",0.357257379632315,102.478645126068,191,107.848013000352,257,67.4895729277597,271,"15-17","9-9",-11.0063068749097,226,2017-04-02
164,"Western Michigan","MAC","15-16",0.501813397758998,105.19226174651,140,105.125932667898,201,69.3075823766858,193,"16-16","11-7",-9.23422091102906,191,2017-04-02
12,"Wichita St.","MVC","30-5",0.9403801028675,117.216497236788,22,92.2194356636045,15,69.9820648832085,150,"31-5","17-1",4.09169908376333,24,2017-04-02
133,"William & Mary","CAA","15-14",0.570075335528227,111.453037873085,52,108.751753420648,270,72.0182975915937,60,"17-14","10-8",-6.82846814080502,145,2017-04-02
