"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
175,"Bucknell","Pat","16-14",0.476748998635183,104.193822622949,163,105.040499523454,198,72.1065298103122,49,"16-14","14-4",-8.99860968808177,187,2016-03-18
134,"Buffalo","MAC","19-15",0.576703806040756,105.063426204866,152,102.275724208269,148,72.8526340674479,27,"19-15","10-8",-5.66034607967036,130,2016-03-18
31,"Butler","BE","22-10",0.879754797255499,117.354776497257,16,98.7062790849112,78,69.0206125732571,164,"22.2-10.8","10-8",2.22679700455903,31,2016-03-18
52,"BYU","WCC","24-10",0.820087613308672,112.029740375154,50,98.1852937202455,70,74.1527077965465,11,"25.1-10.9","13-5",-1.33398143731235,81,2016-03-18
193,"Cal Poly","BW","8-20",0.426579318775158,106.536467417763,124,109.312519860264,276,67.2456720730268,259,"8-20","4-12",-11.8519479468719,241,2016-03-18
96,"Cal St. Bakersfield","WAC","21-9",0.716100157161473,103.477744206572,171,95.4788265644039,34,68.3193246160463,203,"21-9","11-3",-3.42074989877268,98,2016-03-18
243,"Cal St. Fullerton","BW","8-20",0.319328298481749,101.442264644783,205,108.343177838752,263,69.4680478963515,141,"8-20","3-13",-13.5213840023757,269,2016-03-18
234,"Cal St. Northridge","BW","8-20",0.33250720872653,99.3990577753407,254,105.608595982883,208,71.2433108406342,67,"8-20","5-11",-13.2734615807965,266,2016-03-18
22,"California","P12","23-11",0.902834482216678,112.572964706119,43,92.736744413768,13,68.7663376715686,177,"23-11","12-6",2.44138089348734,29,2016-03-18
298,"Campbell","BSth","9-18",0.187072121297906,99.527893962031,249,113.090678515662,324,69.1161630612025,159,"9-18","5-13",-15.003970233966,294,2016-03-18
236,"Canisius","MAAC","14-19",0.331609646371273,106.524040774204,125,113.218516441515,328,68.4649250336985,193,"14-19","8-12",-13.6059577671123,270,2016-03-18
328,"Central Arkansas","Slnd","7-21",0.13312706402223,99.9172661561955,237,117.596965655829,348,72.7616192460365,30,"7-21","6-12",-15.8799223849074,308,2016-03-18
348,"Central Connecticut","NEC","4-25",0.058323054196614,92.4363677160775,332,117.731238651005,349,68.3175784132219,204,"4-25","3-15",-21.8582763978636,351,2016-03-18
141,"Central Michigan","MAC","14-16",0.558082773811702,110.321741108241,69,108.105401836657,256,67.3652363842682,254,"14-16","10-8",-9.09498660961029,189,2016-03-18
293,"Charleston Southern","BSth","6-21",0.198708631348323,97.6421454550169,288,110.229007965219,289,69.1745801700853,155,"6-21","5-13",-15.4103206887851,300,2016-03-18
211,"Charlotte","CUSA","14-19",0.376543739273217,103.800570160044,166,108.453206397325,265,71.1379437190136,74,"14-19","9-9",-12.5233766285132,254,2016-03-18
117,"Chattanooga","SC","27-6",0.63087847407107,105.53227186455,145,100.726528635116,120,67.2296899581898,260,"27-6","15-3",0.52008842813833,44,2016-03-18
346,"Chicago St.","WAC","1-28",0.0774015401441311,90.6620685987674,339,112.464050657684,317,70.3014140808831,102,"1-28","0-14",-21.0262325318788,349,2016-03-18
36,"Cincinnati","Amer","22-11",0.866204668666698,109.803664353578,77,93.3425111792169,17,65.9414060037117,313,"22-11","12-6",0.475402625326116,46,2016-03-18
49,"Clemson","ACC","17-14",0.822591916647907,112.068165916485,48,98.0733183778985,67,64.3619067785406,339,"17-14","10-8",-2.25513690645223,90,2016-03-18
291,"Cleveland St.","Horz","7-23",0.205947070659522,90.2882083049285,341,101.530310896367,136,64.7989196744028,336,"7-23","4-14",-15.740387276502,304,2016-03-18
158,"Coastal Carolina","BSth","16-11",0.509421286903075,102.524119979776,188,102.188661819071,147,67.5214497725309,249,"17.8-12.2","12-6",-6.92114764176587,156,2016-03-18
261,"Colgate","Pat","12-17",0.27855896362776,102.740979145622,185,111.604424857219,307,65.5975275432317,323,"12-17","9-9",-12.164438666897,246,2016-03-18
128,"College of Charleston","CAA","16-14",0.594352780645171,96.2843714699002,304,93.1386799457853,16,64.8741017127924,335,"16-14","8-10",-7.12600052863006,160,2016-03-18
55,"Colorado","P12","21-12",0.813379031505372,107.932959502844,104,94.9642083456209,26,69.8440262431829,122,"21-12","10-8",0.887308604892611,41,2016-03-18
145,"Colorado St.","MWC","16-16",0.551067166116079,111.414013390153,57,109.445692608614,280,68.8426966936027,172,"16-16","8-10",-8.33152424495124,176,2016-03-18
113,"Columbia","Ivy","20-10",0.65285525557312,111.547117807926,55,105.585828175723,206,65.7502454048596,319,"22.2-10.8","10-4",-4.13602769217023,109,2016-03-18
30,"Connecticut","Amer","25-10",0.879842589922746,110.683328329243,65,93.0882506991929,15,66.7779902366713,282,"25.2-10.8","11-7",1.37762480129,38,2016-03-18
327,"Coppin St.","MEAC","7-22",0.134494595227601,95.0849876816382,314,111.794889337753,312,71.0398936517966,80,"7-22","6-10",-16.073564315406,314,2016-03-18
283,"Cornell","Ivy","9-18",0.231371540473534,96.8183048098581,299,107.47245557703,249,73.234346678749,21,"9-18","3-11",-11.4743009478763,237,2016-03-18
41,"Creighton","BE","19-14",0.84411594632521,111.958259655145,51,96.6640080370496,50,71.1334599481779,76,"20.3-14.7","9-9",-1.66868673144781,84,2016-03-18
215,"Dartmouth","Ivy","9-18",0.374040550093399,99.0081362845204,265,103.542049283707,171,68.1165492320736,217,"9-18","4-10",-12.3282882059707,249,2016-03-18
108,"Davidson","A10","19-13",0.664128903140646,112.892716778075,40,106.394666946848,220,71.2009427333546,72,"19-13","10-8",-1.91479357742711,87,2016-03-18
54,"Dayton","A10","25-8",0.818498956039789,105.608061259281,143,92.643598889574,10,68.3891583115803,195,"25-8","14-4",2.61444869706883,27,2016-03-18
270,"Delaware","CAA","7-23",0.262724729997522,100.671465129097,222,110.122003299382,288,68.0534036232344,223,"7-23","2-16",-15.0839296995927,296,2016-03-18
349,"Delaware St.","MEAC","5-25",0.0564665134109858,88.4139147611552,345,112.944612607432,320,67.0036068569555,271,"5-25","5-11",-19.9072750518101,346,2016-03-18
182,"Denver","Sum","16-15",0.455565455338294,102.127576918473,192,103.722510112879,176,61.8779880991601,350,"16-15","7-9",-10.0776657523523,205,2016-03-18
176,"DePaul","BE","9-22",0.476337930541208,103.672929644805,167,104.530351444181,186,68.000744408769,225,"9-22","3-15",-9.05127033991182,188,2016-03-18
178,"Detroit","Horz","14-15",0.470706776616311,109.604064641147,79,110.727816758863,296,74.4166027365968,8,"14-15","9-9",-8.25535448854159,172,2016-03-18
262,"Drake","MVC","6-24",0.278431256935151,102.90295004306,183,111.786546792634,311,66.2519526221033,302,"6-24","2-16",-16.7212144252227,322,2016-03-18
246,"Drexel","CAA","6-24",0.313081274285085,98.6225324904925,270,105.596594504476,207,65.4693453049962,327,"6-24","3-15",-16.1820712543497,315,2016-03-18
20,"Duke","ACC","24-10",0.910246783516935,121.510897275643,3,99.3407597841704,93,68.675847432912,183,"25.1-10.9","11-7",4.46824588142688,16,2016-03-18
130,"Duquesne","A10","16-16",0.587574081096747,107.875475649789,106,104.605870011211,192,73.5970937027991,14,"16.4-16.6","6-12",-7.65653617174137,168,2016-03-18
187,"East Carolina","Amer","12-20",0.444328047001499,102.43307553683,190,104.444355259445,185,67.8691736258848,232,"12-20","4-14",-10.4157200661219,214,2016-03-18
179,"East Tennessee St.","SC","21-11",0.466455142287182,105.694453523114,140,106.936772375944,232,69.5548610358105,135,"21.7-12.3","14-4",-4.98322850931483,120,2016-03-18
269,"Eastern Illinois","OVC","11-17",0.267060970305761,99.4083399216813,253,108.529937783146,267,67.7392369214675,236,"11-17","9-7",-12.2192157673573,248,2016-03-18
203,"Eastern Kentucky","OVC","14-16",0.405398455854636,105.749422486175,138,109.3308425465,277,73.1293418716754,24,"14-16","6-10",-10.3823942528414,211,2016-03-18
151,"Eastern Michigan","MAC","14-15",0.534366193793955,105.860595398763,136,104.600753505548,190,71.1375107162365,75,"14-15","9-9",-7.63132302327686,167,2016-03-18
173,"Eastern Washington","BSky","16-15",0.484268115777599,111.518099951165,56,112.130197701752,315,69.5643433656211,134,"16.3-15.7","10-8",-10.5913168336144,216,2016-03-18
166,"Elon","CAA","14-16",0.495883772802446,104.930423526577,154,105.080766683971,199,72.2694543471895,43,"14-16","7-11",-8.29540151915008,174,2016-03-18
89,"Evansville","MVC","24-9",0.721389132577739,105.61739742405,142,97.2316154375264,55,69.4811856340481,139,"24-9","12-6",-1.28107214916343,80,2016-03-18
200,"Fairfield","MAAC","19-14",0.408197041220066,102.892128483151,184,106.269557288522,218,72.3342633178255,41,"19-14","12-8",-6.94967052875657,157,2016-03-18
288,"Fairleigh Dickinson","NEC","17-15",0.215768410694821,103.130655102239,176,115.378030588145,340,72.3706677818006,40,"17-15","11-7",-9.7905193140216,199,2016-03-18
220,"FIU","CUSA","11-19",0.366030022340944,102.276078130876,191,107.279741160285,244,65.9502540922692,311,"11-19","7-11",-14.5123239267198,288,2016-03-18
34,"Florida","SEC","20-14",0.871217741764616,109.405464397749,85,92.6491765998288,11,69.8556313957204,121,"21-15","9-9",0.331298017004513,50,2016-03-18
351,"Florida A&M","MEAC","6-21",0.0502744414775367,83.0192186323377,351,107.190668184723,239,70.3072939139913,101,"6-21","4-12",-18.2358486556576,336,2016-03-18
299,"Florida Atlantic","CUSA","7-24",0.186551583385143,95.1263284265354,312,108.121517593131,257,68.2660443771525,210,"7-24","5-13",-17.1353105246191,324,2016-03-18
159,"Florida Gulf Coast","ASun","17-14",0.508270931360655,102.967264763804,181,102.671442569106,157,67.8754511478223,231,"17-14","8-6",-8.30361769804852,175,2016-03-18
58,"Florida St.","ACC","20-14",0.802648930477108,112.04184771511,49,99.174234785335,87,72.5790539667666,36,"20-14","8-10",0.34722706615757,49,2016-03-18
154,"Fordham","A10","16-14",0.523807638180576,101.549185496577,202,100.711106130221,119,67.3956235158207,253,"16-14","8-10",-5.85641577834243,132,2016-03-18
110,"Fresno St.","MWC","23-10",0.659447897713887,106.284568468645,130,100.349210369575,114,69.7113986469043,124,"23-10","13-5",-0.686778414462142,67,2016-03-18
192,"Furman","SC","17-15",0.431646336409263,103.026354086116,179,105.520980633693,205,65.8226056878243,316,"17.5-15.5","11-7",-9.98071900126336,204,2016-03-18
232,"Gardner Webb","BSth","14-16",0.333565736848311,99.8651357775529,241,106.059830837327,214,70.0098140647152,115,"14-16","10-8",-10.2034933612569,207,2016-03-18
190,"George Mason","A10","11-21",0.43705255202287,101.310371969823,207,103.565094324065,172,68.5426127281323,187,"11-21","5-13",-11.4325632483652,234,2016-03-18
63,"George Washington","A10","24-10",0.796688304875584,112.763231282257,41,100.13625181744,110,67.2296061596026,261,"25.8-12.2","11-7",-0.559287235300257,63,2016-03-18
60,"Georgetown","BE","15-18",0.799488073620595,110.946430148716,63,98.3741525380066,73,68.7613928339963,178,"15-18","7-11",-4.00977866230364,108,2016-03-18
62,"Georgia","SEC","20-13",0.798006230972262,108.052492204013,102,95.884981191562,38,67.6353561608968,243,"20.2-13.8","10-8",-0.603878953994486,65,2016-03-18
206,"Georgia Southern","SB","12-17",0.398049069995623,104.027544355735,164,107.837017147617,253,69.4160579994967,143,"12-17","10-10",-11.2858463565533,232,2016-03-18
169,"Georgia St.","SB","14-14",0.493620334876524,99.5255651385387,250,99.7466709835402,104,65.3161440755067,330,"14-14","9-11",-8.4608896375997,177,2016-03-18
46,"Georgia Tech","ACC","20-14",0.832071425060549,113.097950429734,37,98.4049219409537,76,67.8438508472094,234,"20.7-15.3","8-10",0.198359537237694,52,2016-03-18
19,"Gonzaga","WCC","26-7",0.915411973159498,116.883893867305,20,95.0199662350757,28,68.276532095898,208,"27.2-7.8","15-3",2.28190362707576,30,2016-03-18
350,"Grambling St.","SWAC","4-24",0.0518517653871532,86.0090704178043,349,110.737109629502,297,66.8688827724102,276,"4-24","4-14",-19.6334077822282,345,2016-03-18
136,"Grand Canyon","WAC","25-6",0.570478500617753,103.510188316864,170,100.986966531377,127,69.6015652879051,132,"25.4-6.6","11-3",-0.896360268941952,70,2016-03-18
139,"Green Bay","Horz","21-13",0.564408383012668,106.701147206964,122,104.324249164662,182,77.2371264825485,5,"21-13","11-7",-4.35053801525425,112,2016-03-18
271,"Hampton","MEAC","20-11",0.261720848371979,97.9725214106875,283,107.218064262232,240,71.8084838296891,56,"20-11","13-3",-6.19777895554205,142,2016-03-18
308,"Hartford","AE","9-23",0.1672290722851,99.4316718614632,252,114.327847404457,336,70.1359364586164,112,"9-23","4-12",-17.5463996042746,329,2016-03-18
167,"Harvard","Ivy","12-16",0.495828485141524,99.0453759111093,262,99.1891946065452,88,66.8574191792924,278,"12-16","6-8",-8.80007137671813,183,2016-03-18
61,"Hawaii","BW","26-5",0.799171765733676,107.314799139389,113,95.1703703727441,31,71.3447986329097,62,"26.3-5.7","13-3",0.958874781891832,40,2016-03-18
170,"High Point","BSth","18-11",0.489620201452403,109.112023380643,91,109.506726368637,282,66.7652695464528,283,"18-11","13-5",-5.57209295229016,127,2016-03-18
103,"Hofstra","CAA","23-10",0.687159770037485,110.058396019748,72,102.779637346676,160,70.2758328105238,103,"23-10","14-4",-1.43222409655869,82,2016-03-18
278,"Holy Cross","Pat","15-20",0.234886493756404,96.5885277440976,301,107.034244610358,234,64.4676793322712,337,"15-20","5-13",-14.3596221851084,287,2016-03-18
71,"Houston","Amer","22-10",0.770452605538322,116.218812334758,23,104.604001260527,191,67.188134815051,262,"22-10","12-6",-1.07510976643847,75,2016-03-18
290,"Houston Baptist","Slnd","13-17",0.206807831242711,100.091729339452,235,112.503078059388,318,71.0217807443639,81,"13-17","10-8",-10.6731580762892,219,2016-03-18
332,"Howard","MEAC","10-20",0.12679007834498,92.2092319942627,334,109.055324320558,271,71.3663653936984,61,"10-20","6-10",-16.0294090731469,311,2016-03-18
216,"Idaho","BSky","19-13",0.373099146286336,98.2173770503823,278,102.751015723896,159,66.5848129327033,288,"19-13","12-6",-7.48098515210434,165,2016-03-18
266,"Idaho St.","BSky","14-15",0.26987322032503,98.638631332896,269,107.555591470491,250,70.9299394036594,85,"14-15","11-7",-10.7741507540813,222,2016-03-18
126,"Illinois","B10","15-19",0.596862463657621,105.433078563967,148,101.896124815449,138,68.9197549715344,167,"15-19","5-13",-7.01379815562793,158,2016-03-18
330,"Illinois Chicago","Horz","3-25",0.128504247103522,89.6393034870933,343,105.874064468199,213,72.0810403580858,51,"3-25","3-15",-19.4861410188814,344,2016-03-18
114,"Illinois St.","MVC","17-14",0.647380432273872,103.356209650189,174,98.0376339028028,64,68.2134541490252,211,"17-14","12-6",-5.32772231444003,124,2016-03-18
284,"Incarnate Word","Slnd","14-11",0.226982613720355,99.4697192421528,251,110.654444772005,294,68.1743930563793,215,"14-11","12-6",-6.20129747047911,143,2016-03-18
13,"Indiana","B10","26-7",0.92016908790852,121.247334435587,5,98.0281396146483,63,69.3929729172035,145,"26.8-8.2","15-3",3.40316664077482,26,2016-03-18
185,"Indiana St.","MVC","14-17",0.448703758602134,97.5883749067309,289,99.3514479941796,94,71.1208828272084,77,"14-17","8-10",-8.70465291421733,181,2016-03-18
106,"Iona","MAAC","22-11",0.682903752440019,109.124909014838,90,102.082836675403,143,72.5300792158075,37,"22-11","16-4",-3.41613993437756,97,2016-03-18
24,"Iowa","B10","22-10",0.897628368617465,114.830633257992,25,95.0747040012471,29,69.6777418296565,127,"22.3-10.7","12-6",2.15544924820367,33,2016-03-18
17,"Iowa St.","B12","22-11",0.915760478516153,121.05892362751,6,98.3754474490577,74,72.2410053710094,46,"23.1-11.9","10-8",3.7792981017104,20,2016-03-18
143,"IPFW","Sum","22-10",0.553636517836836,110.505361528225,66,108.455049851744,266,70.2295982962492,105,"22-10","12-4",-2.57278961062241,92,2016-03-18
209,"IUPUI","Sum","12-19",0.382949700819978,97.9940399596619,282,102.144553223625,145,69.5036480374201,137,"12-19","9-7",-10.7844103549082,223,2016-03-18
251,"Jackson St.","SWAC","18-16",0.304171368511446,94.1545058797112,323,101.179350669955,131,68.1159952344182,218,"18-16","12-6",-10.6521492036145,218,2016-03-18
254,"Jacksonville","ASun","12-16",0.29430710070577,100.294617625465,228,108.219374368178,260,71.2221524487153,68,"12-16","8-6",-11.6002949713136,238,2016-03-18
289,"Jacksonville St.","OVC","6-23",0.213961160923641,97.1829960102806,294,108.825382389745,268,65.9410483947446,314,"6-23","4-12",-17.8545151385037,334,2016-03-18
101,"James Madison","CAA","20-11",0.699007726858794,105.995188248216,134,98.5068527049986,77,67.5936253944623,247,"20-11","11-7",-4.16979248806973,110,2016-03-18
1,"Kansas","B12","30-4",0.963137874333062,121.3309200657,4,91.3576039676255,7,70.1481759975612,110,"32.1-4.9","15-3",11.8271117308364,1,2016-03-18
43,"Kansas St.","B12","17-16",0.841329651464952,108.432070527931,96,93.7908178697243,20,67.5447071799069,248,"17-16","5-13",-1.1437609628096,77,2016-03-18
250,"Kennesaw St.","ASun","9-20",0.307361595810092,100.820699251946,220,108.201409847572,259,69.5850592651437,133,"9-20","7-7",-12.8406406849016,261,2016-03-18
181,"Kent St.","MAC","18-13",0.462964094483196,105.288917232101,149,106.656549671854,223,68.1517603333816,216,"18-13","10-8",-6.86341297900725,154,2016-03-18
4,"Kentucky","SEC","27-8",0.955874929662282,124.284794765337,1,95.1193363672777,30,68.0959893997976,220,"27.7-8.3","13-5",5.24951838732845,14,2016-03-18
240,"La Salle","A10","8-22",0.323625886138007,99.1039898463996,259,105.664651255665,210,66.8592179236988,277,"8-22","4-14",-12.4542367263292,252,2016-03-18
311,"Lafayette","Pat","6-24",0.162122603431885,99.0932179694435,260,114.30710562791,334,70.3745070751719,99,"6-24","3-15",-19.3041368631693,343,2016-03-18
335,"Lamar","Slnd","7-19",0.121542592911059,95.1145898726931,313,112.964533856296,321,72.7235270768385,32,"7-19","3-15",-15.8291823550968,306,2016-03-18
172,"Lehigh","Pat","16-15",0.485353468834329,104.277775669532,162,104.810521411911,196,68.7234876478991,180,"16-15","13-5",-9.51556086869532,196,2016-03-18
292,"Liberty","BSth","10-19",0.205487183463102,98.0045831517358,281,110.234454400468,290,63.8565022616901,345,"10-19","10-8",-13.9212161713685,280,2016-03-18
252,"Lipscomb","ASun","10-21",0.302791180063069,101.577766563851,201,109.218452956455,275,73.7490238661715,13,"10-21","7-7",-15.8369260789983,307,2016-03-18
279,"LIU Brooklyn","NEC","16-15",0.234511405455258,100.23112345159,232,111.090945698021,303,72.9135669017781,26,"16-15","9-9",-12.4392721109897,251,2016-03-18
95,"Long Beach St.","BW","18-15",0.716181218755258,107.770524531711,108,99.4363233100879,97,70.8194380880697,88,"18-15","12-4",-2.84563122900784,93,2016-03-18
305,"Longwood","BSth","7-23",0.174093703125465,99.1844408232977,257,113.563561112686,331,69.9477842831367,117,"7-23","5-13",-18.5274961918107,338,2016-03-18
124,"Louisiana Lafayette","SB","16-14",0.605921839815751,109.181161367414,89,105.172271532431,200,71.2033570515017,71,"17.1-14.9","12-8",-7.40631040035996,162,2016-03-18
119,"Louisiana Monroe","SB","18-14",0.628461691610546,107.081369000732,116,102.297235296384,149,66.4849158858962,294,"18-14","15-5",-6.1478089690937,141,2016-03-18
164,"Louisiana Tech","CUSA","21-9",0.500777778605998,103.060378732438,178,103.032501382644,163,71.8662137551997,54,"21.5-9.5","12-6",-4.2185352867849,111,2016-03-18
12,"Louisville","ACC","23-8",0.921035426225163,111.226316705907,59,89.8335389310525,2,67.0584229995819,269,"23-8","12-6",4.44963881010368,17,2016-03-18
162,"Loyola Chicago","MVC","14-17",0.505796799390402,100.359572977565,227,100.15741498765,111,65.6313024463703,320,"14-17","7-11",-9.10891528326536,190,2016-03-18
197,"Loyola Marymount","WCC","13-17",0.411501181861181,103.415117837836,172,106.682911099183,225,68.3163078624748,205,"13-17","6-12",-8.81541757119912,184,2016-03-18
274,"Loyola MD","Pat","9-21",0.248685528502227,100.562027195449,223,110.710303280412,295,67.9162820240442,229,"9-21","8-10",-16.0663283220854,312,2016-03-18
67,"LSU","SEC","19-14",0.785916014179016,112.269421137405,47,100.264949495576,113,72.8480062748184,28,"19-14","11-7",-1.6018562921212,83,2016-03-18
337,"Maine","AE","8-22",0.111669545597253,94.784434625194,318,113.515071875422,330,77.7212260628505,4,"8-22","4-12",-17.2538638587847,327,2016-03-18
245,"Manhattan","MAAC","13-18",0.315137005448346,98.514720517432,273,105.393674609733,204,68.7412992576465,179,"13-18","9-11",-12.4312401726128,250,2016-03-18
309,"Marist","MAAC","7-23",0.165894165543577,100.832029820684,217,116.034984555379,344,68.7758035165184,176,"7-23","4-16",-18.7096003966764,340,2016-03-18
79,"Marquette","BE","20-13",0.745872186305929,108.450762363398,95,98.7576342376477,79,71.2065727093115,69,"20-13","8-10",-0.794070540715859,68,2016-03-18
138,"Marshall","CUSA","17-16",0.567691623074302,109.941005329996,73,107.367071992805,247,77.929847993737,3,"17-16","12-6",-8.5770020968659,179,2016-03-18
28,"Maryland","B10","25-8",0.884945720850479,115.25211047842,24,96.5170864815869,47,67.8483994666585,233,"25.9-9.1","12-6",4.14838398667871,18,2016-03-18
312,"Maryland Eastern Shore","MEAC","9-22",0.161463472093881,97.8977409584159,286,112.975822990599,322,68.1870064982908,214,"9-22","7-9",-15.3802873221127,299,2016-03-18
153,"Massachusetts","A10","14-18",0.527003853003161,101.889966437816,199,100.936507221787,126,71.5432925803091,58,"14-18","6-12",-8.47971756093362,178,2016-03-18
329,"McNeese St.","Slnd","7-19",0.130354956663963,96.9850457143735,295,114.386717878932,338,69.165541969766,157,"7-19","7-11",-14.0518607556349,284,2016-03-18
78,"Memphis","Amer","19-15",0.747960642348555,106.096044109614,133,96.5206032326738,48,74.2724674496662,9,"19-15","8-10",-5.42768727625148,126,2016-03-18
194,"Mercer","SC","16-16",0.426002176349997,104.345604418125,161,107.086541305956,236,64.2496012772511,340,"16-16","8-10",-10.3469360597164,210,2016-03-18
18,"Miami FL","ACC","26-7",0.915602247640375,118.175929799197,12,96.0497712747929,41,67.186009617955,263,"26.7-8.3","13-5",7.09914470675953,9,2016-03-18
253,"Miami OH","MAC","12-20",0.301828040408806,96.2448257191062,306,103.525467581733,170,65.2450806297285,331,"12-20","6-12",-13.2238527899479,265,2016-03-18
51,"Michigan","B10","22-13",0.820198458231357,113.570283033302,34,99.5289549473814,99,66.2477106547395,303,"22-13","10-8",1.01787038074919,39,2016-03-18
6,"Michigan St.","B10","29-6",0.942843471244248,122.388046518053,2,95.9136494002237,40,67.5211325593621,250,"29-6","13-5",7.44476023202093,8,2016-03-18
118,"Middle Tennessee","CUSA","23-9",0.630353129708415,103.941857771369,165,99.2279968857839,89,68.5187675609869,190,"23.2-9.8","13-5",-3.01246864145236,94,2016-03-18
