"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
252,"Miami OH","MAC","12-19",0.302666192318041,95.5359302895434,307,102.727438547683,160,65.1622130854498,333,"12.3-19.7","6-12",-12.4100587847962,260,2016-03-07
50,"Michigan","B10","19-11",0.825803047405055,114.90163188702,27,100.359353553026,116,66.7009930954141,294,"21.2-13.8","10-8",0.239313043290013,53,2016-03-07
5,"Michigan St.","B10","26-5",0.94603860550031,122.129485834934,1,95.205441786239,35,68.1009051499544,228,"29.1-5.9","13-5",5.78596933769139,9,2016-03-07
139,"Middle Tennessee","CUSA","19-9",0.557404081768209,102.372719218945,191,100.340078312966,115,68.4224118113517,210,"20.8-12.2","13-5",-3.61968606468618,104,2016-03-07
119,"Milwaukee","Horz","18-13",0.619576245311615,111.399174776866,55,106.773191252886,233,67.2249818214647,270,"18-13","10-8",-6.57923228890652,153,2016-03-07
186,"Minnesota","B10","8-22",0.455112021457907,100.377509697139,230,101.961320966529,142,69.4962089190804,151,"8.4-22.6","2-16",-11.7651207652572,245,2016-03-07
71,"Mississippi","SEC","20-11",0.763464848303888,111.023624454246,65,100.268335384068,113,69.3729528546036,159,"20.5-11.5","10-8",-0.569463419330294,68,2016-03-07
72,"Mississippi St.","SEC","14-16",0.762991459378492,109.381366245386,81,98.8076739994372,86,70.1083979781525,118,"14.5-16.5","7-11",-5.45670558843005,131,2016-03-07
346,"Mississippi Valley St.","SWAC","6-26",0.075753241456121,89.5117782344808,343,111.262443856225,306,71.9474079887331,57,"7-28","6-12",-20.5426178488417,350,2016-03-07
157,"Missouri","SEC","10-21",0.513903324303947,102.810845590222,181,102.314731287048,149,68.9556998748691,175,"10-21","3-15",-9.23847880908643,198,2016-03-07
217,"Missouri St.","MVC","12-19",0.368969561423971,99.8376450010202,239,104.606915162016,190,69.8706821695271,129,"12-19","8-10",-10.4313137215767,228,2016-03-07
91,"Monmouth","MAAC","27-7",0.726310179248786,105.9353439521,132,97.3157617742127,63,73.6650651219004,16,"28.4-7.6","17-3",-0.0290748599264197,60,2016-03-07
156,"Montana","BSky","16-10",0.514343693025295,103.245989025158,173,102.732025519409,161,66.7769591557357,289,"18.2-11.8","14-4",-4.96451282556229,124,2016-03-07
218,"Montana St.","BSky","13-16",0.366887410927942,106.154176733598,128,111.311817143413,307,69.3922166464071,158,"13.7-16.3","9-9",-11.1931154868659,237,2016-03-07
159,"Morehead St.","OVC","17-12",0.511648417462459,103.240813719779,174,102.823291662097,164,65.6887546193171,326,"19.5-15.5","11-5",-6.26459470001371,149,2016-03-07
300,"Morgan St.","MEAC","7-21",0.181447793531355,93.1200669157505,328,106.154514890402,218,70.3407791166792,109,"7.9-22.1","6-10",-16.4099413420413,319,2016-03-07
261,"Mount St. Mary's","NEC","14-19",0.273684053783954,92.5926951930485,331,100.794193859607,122,69.8817327725802,128,"14-19","10-8",-13.7352442668646,279,2016-03-07
147,"Murray St.","OVC","15-14",0.534954831031867,106.627279288772,120,105.336639776331,201,65.3754351924095,331,"15-14","10-6",-8.81690866893891,189,2016-03-07
200,"Navy","Pat","18-14",0.40910207809413,98.9836267625389,261,102.199470872855,148,65.7267546485344,323,"18-14","9-9",-9.9005809244806,209,2016-03-07
92,"Nebraska","B10","14-17",0.726179418285773,108.863729718656,85,100.011594899774,109,67.7601166924778,246,"15.4-18.6","6-12",-5.53514971047994,133,2016-03-07
148,"Nebraska Omaha","Sum","16-13",0.534754766494353,107.580511028063,103,106.285765428925,222,77.0132199288233,6,"16.3-13.7","10-6",-7.43511434383997,167,2016-03-07
140,"Nevada","MWC","16-12",0.552908495618011,98.2065065931727,281,96.4090776963444,47,72.3275199650815,48,"20.4-15.6","10-8",-4.74176695700631,118,2016-03-07
251,"New Hampshire","AE","17-12",0.303146398506279,98.2207382684987,280,105.593462755783,206,68.0688175573836,230,"17.4-13.6","11-5",-7.45066463617207,169,2016-03-07
105,"New Mexico","MWC","17-14",0.684498411132022,108.752859929055,89,101.669583331791,135,72.1450468668005,53,"17.6-14.4","10-8",-5.84081366586558,138,2016-03-07
111,"New Mexico St.","WAC","20-9",0.649565913951483,101.214457951485,208,95.9260888527645,43,66.8778022191476,285,"21.4-10.6","13-1",-3.37005925668401,100,2016-03-07
323,"New Orleans","Slnd","7-19",0.145871652440797,94.9738752146765,314,110.751044637511,301,72.8985491095186,30,"7.5-19.5","6-12",-15.4007393770794,306,2016-03-07
308,"Niagara","MAAC","7-25",0.167904573772878,93.1749831596678,326,107.088719024285,239,66.9562166679159,280,"7-25","5-15",-19.2338099292403,343,2016-03-07
333,"Nicholls St.","Slnd","7-22",0.124853662312335,90.5684472199019,338,107.278887334163,245,70.3261969855886,112,"7.7-23.3","6-12",-15.7069335846392,308,2016-03-07
228,"NJIT","ASun","16-14",0.347146730817162,100.220999358767,231,105.879314441532,212,70.3337254795336,111,"17.8-16.2","8-6",-8.62368004704587,185,2016-03-07
250,"Norfolk St.","MEAC","14-15",0.303326876437498,105.530373290788,141,113.44335287271,331,68.6658462546381,193,"15.4-16.6","12-4",-9.93879948953588,210,2016-03-07
7,"North Carolina","ACC","25-6",0.936320498420019,119.74500369338,9,94.7855632436751,27,72.7072207250294,39,"31-9","14-4",6.93310218483237,6,2016-03-07
338,"North Carolina A&T","MEAC","10-21",0.108087105580508,94.9728053641282,315,114.103545951,334,68.7781906713809,188,"10-21","7-9",-16.6552409693011,325,2016-03-07
296,"North Carolina Central","MEAC","9-18",0.202037100864467,98.8465778332745,265,111.387302826254,309,66.9222990888672,284,"10-19","7-9",-14.5814635445947,294,2016-03-07
80,"North Carolina St.","ACC","15-16",0.748831492607767,112.87529239257,40,102.646718387027,157,68.5649550207956,198,"15.8-17.2","5-13",-3.77209823351534,106,2016-03-07
199,"North Dakota","BSky","12-14",0.423096877227589,98.5785140841558,271,101.272632608767,130,72.33484213708,47,"14.2-15.8","10-8",-9.67157941823917,203,2016-03-07
149,"North Dakota St.","Sum","18-12",0.530549506319524,100.456610464869,227,99.3935010934871,101,65.6934436765598,325,"18.3-12.7","8-8",-6.38937465727703,152,2016-03-07
150,"North Florida","ASun","19-11",0.530135180391602,113.854367857395,35,112.665768558756,317,71.2285784481189,80,"19.3-11.7","10-4",-5.00670013536899,125,2016-03-07
279,"North Texas","CUSA","10-19",0.229272139215714,99.6691063889698,243,110.750960523544,300,70.8330454764473,90,"10.3-19.7","7-11",-13.6919528456317,277,2016-03-07
125,"Northeastern","CAA","17-15",0.600113467840169,106.091689628516,129,102.412089559911,151,66.3034777262522,308,"17-15","9-9",-6.79465159840872,157,2016-03-07
342,"Northern Arizona","BSky","3-24",0.0952799593055702,93.7231704599019,324,113.985096501036,333,71.3891398832455,71,"3.1-24.9","3-15",-17.7983513126609,336,2016-03-07
314,"Northern Colorado","BSky","8-20",0.157644656295218,101.867718574062,198,117.848737602782,349,69.6877950155971,140,"8.3-20.7","7-11",-14.9565978621996,298,2016-03-07
158,"Northern Illinois","MAC","17-11",0.512095963517903,100.684578034967,219,100.261776204406,112,68.7104796238724,190,"17.7-12.3","9-9",-5.72777658090599,135,2016-03-07
69,"Northern Iowa","MVC","21-12",0.775854989645958,107.951571085396,96,96.9030695191792,55,63.481763733188,346,"21.6-13.4","11-7",-1.8958164294762,89,2016-03-07
255,"Northern Kentucky","Horz","7-21",0.29056934593043,99.2862064351513,253,107.299697095271,248,68.26041714437,222,"7-21","5-13",-13.8285692280036,283,2016-03-07
74,"Northwestern","B10","20-11",0.760612042658603,109.658347715511,77,99.1708940268826,96,64.640156527901,338,"20.4-11.6","8-10",-1.25591091934747,79,2016-03-07
327,"Northwestern St.","Slnd","5-19",0.133673516700144,100.581286030731,224,118.329831630011,351,74.2381362143809,12,"5-19","5-13",-14.2802281363406,290,2016-03-07
45,"Notre Dame","ACC","20-10",0.830921726278881,119.805950676607,8,104.315864790998,184,65.9793532044717,314,"22.3-13.7","11-7",2.061249303253,34,2016-03-07
103,"Oakland","Horz","21-11",0.688634111063239,114.542053543519,28,106.902910748818,235,74.3590399194003,11,"22.9-12.1","13-5",-3.22503013818172,98,2016-03-07
124,"Ohio","MAC","19-10",0.605528936007519,110.255784400215,69,106.222631762768,220,70.5778130324421,98,"22.4-11.6","11-7",-4.550796892705,116,2016-03-07
70,"Ohio St.","B10","19-12",0.765185900052057,105.833113401015,135,95.5012720102703,40,68.7681520899837,189,"21.1-13.9","11-7",-0.873707350178133,72,2016-03-07
8,"Oklahoma","B12","24-6",0.933337370175028,117.708681467369,15,93.5713159569817,18,71.3687712162808,72,"28.1-8.9","12-6",7.82352197332936,5,2016-03-07
78,"Oklahoma St.","B12","12-19",0.751077928806704,105.961588639682,130,96.2591971912297,44,65.0794174213877,334,"12.3-19.7","3-15",-6.03230837390187,145,2016-03-07
115,"Old Dominion","CUSA","19-12",0.631135875098922,104.051011452985,163,99.3031755641362,100,62.5809314874633,348,"23.3-14.7","12-6",-5.91723623222566,142,2016-03-07
170,"Oral Roberts","Sum","12-17",0.487804178212814,106.646999567594,119,107.10044983761,240,69.8515979912243,131,"12-17","6-10",-9.22078401047932,196,2016-03-07
22,"Oregon","P12","24-6",0.905574086006454,117.872226094666,12,96.8355271936119,53,69.4566320854499,155,"28.2-8.8","14-4",5.28816683682786,10,2016-03-07
61,"Oregon St.","P12","17-11",0.793154003697026,109.992940039738,70,97.8604896352066,71,67.9709514608724,235,"18.2-12.8","9-9",0.535276846903409,47,2016-03-07
207,"Pacific","WCC","6-20",0.392807744974508,99.7712344231403,242,103.622207407681,174,67.6396654577641,248,"6-20","6-12",-12.5356624835354,262,2016-03-07
267,"Penn","Ivy","10-16",0.266182377879354,98.2420948083079,278,107.298594915726,247,68.7824452805791,187,"10-17","5-9",-10.3232918312659,220,2016-03-07
145,"Penn St.","B10","16-15",0.547198686562476,100.831737085301,215,99.1850401773514,97,66.9411096537512,282,"16.3-15.7","7-11",-3.89027846031069,108,2016-03-07
127,"Pepperdine","WCC","17-13",0.595330108208313,106.180868837366,126,102.675637764774,158,68.4989625752843,204,"17.4-13.6","10-8",-4.84076915726864,120,2016-03-07
38,"Pittsburgh","ACC","19-10",0.851082278107929,113.861361411524,34,97.8471312347151,70,66.714031826018,293,"20.2-11.8","9-9",1.5758427486769,37,2016-03-07
192,"Portland","WCC","11-20",0.445662583274112,107.471647382591,104,109.530382282032,280,72.8974965790724,31,"11-20","6-12",-12.1499046420086,255,2016-03-07
247,"Portland St.","BSky","10-17",0.306875590894942,102.362467597417,192,109.877864861022,284,72.7451394080936,37,"11-18","8-10",-13.042925376691,267,2016-03-07
341,"Prairie View A&M","SWAC","7-23",0.100408522143335,88.2325886043406,346,106.766626752173,232,69.8572711089502,130,"7.2-23.8","7-11",-17.2802658981459,330,2016-03-07
329,"Presbyterian","BSth","8-20",0.129673741248517,93.1610131655354,327,109.934110776717,285,68.4834432083673,205,"8-20","5-13",-15.6378497415474,307,2016-03-07
57,"Princeton","Ivy","20-6",0.808770633446717,112.726894329019,43,99.4418540321673,103,69.7450980447783,137,"21.5-6.5","12-2",0.0233391663004425,58,2016-03-07
64,"Providence","BE","22-9",0.784354277037297,106.811548462103,117,95.4674844093553,39,69.9338745879749,123,"23.1-11.9","10-8",3.08544357463676,25,2016-03-07
10,"Purdue","B10","24-7",0.926640707342143,117.138542908893,18,93.9552416903639,22,69.0381381911128,172,"26.9-8.1","12-6",4.12195914516134,15,2016-03-07
281,"Quinnipiac","MAAC","9-21",0.228951918223444,91.5466536931399,335,101.741440116452,136,69.6823305469446,141,"9-21","6-14",-16.5208455331217,321,2016-03-07
242,"Radford","BSth","14-15",0.324585134777503,102.396594823659,190,109.133662659726,272,66.8746260111048,287,"14-15","9-9",-9.86545699500087,207,2016-03-07
76,"Rhode Island","A10","17-14",0.756354935615044,108.105142518944,93,97.9640035150431,72,65.8458827994415,320,"17.8-14.2","9-9",-4.88214262570679,121,2016-03-07
275,"Rice","CUSA","10-19",0.240014978373897,104.686451593817,158,115.722555997421,342,70.8345227462506,89,"10.3-19.7","7-11",-13.770755577415,280,2016-03-07
96,"Richmond","A10","15-15",0.711467806813961,113.894173527023,32,105.297471906386,199,69.2427792719249,167,"16-16","7-11",-4.94233532454459,122,2016-03-07
215,"Rider","MAAC","13-20",0.371841812810575,98.4898392298031,272,103.084262394565,167,65.3529478946715,332,"13-20","8-12",-13.9528070642061,287,2016-03-07
318,"Robert Morris","NEC","10-22",0.153011131779053,90.3486238403929,341,104.844025545243,193,69.2582851616569,166,"10-22","8-10",-17.2127577545837,328,2016-03-07
270,"Rutgers","B10","6-24",0.260425898725342,97.4450114450602,289,106.703038545093,229,71.3584163281812,74,"6.1-24.9","1-17",-13.1067060689475,269,2016-03-07
286,"Sacramento St.","BSky","11-16",0.220909568887216,97.041811889954,294,108.282077281728,258,69.511625572768,150,"11.5-17.5","6-12",-12.0110332541092,250,2016-03-07
302,"Sacred Heart","NEC","12-18",0.17647078306621,98.094238533369,283,112.154822491882,313,72.3546519807489,46,"12-18","11-7",-13.6948779714086,278,2016-03-07
41,"Saint Joseph's","A10","24-7",0.840292433147026,111.73889577486,52,96.716282735057,48,70.9290007236615,88,"26.3-9.7","13-5",2.06781184521797,33,2016-03-07
220,"Saint Louis","A10","10-20",0.365085427234287,95.5278650672952,308,100.236878222497,110,69.5941845246304,144,"10.5-21.5","5-13",-11.1006772911097,233,2016-03-07
27,"Saint Mary's","WCC","26-4",0.88901411200688,117.492233259231,17,98.0464084962594,73,62.6364493733724,347,"28.6-5.4","15-3",2.40869379092436,31,2016-03-07
234,"Saint Peter's","MAAC","14-16",0.33127101055313,95.1281130339026,310,101.119851422274,129,65.7888231411239,321,"14-16","12-8",-10.5839499131881,230,2016-03-07
230,"Sam Houston St.","Slnd","14-13",0.342191813648226,99.8775400627834,236,105.717936406048,209,68.3536312478316,214,"15.9-14.1","12-6",-7.94223816243747,172,2016-03-07
244,"Samford","SC","11-20",0.314232105647398,101.10786173374,212,108.207360527435,257,69.1177945269563,169,"11-20","4-14",-14.6426488968356,296,2016-03-07
266,"San Diego","WCC","8-21",0.266779650766311,92.8496951097861,329,101.382152780163,134,67.0742627818947,274,"8-21","4-14",-13.3248020408578,272,2016-03-07
46,"San Diego St.","MWC","21-8",0.830552252639966,103.527779791873,171,90.1629481512607,5,65.9197192203637,316,"26.1-9.9","16-2",0.555280346981646,45,2016-03-07
208,"San Francisco","WCC","14-15",0.390854739674531,105.681770944838,139,109.839129186557,283,71.1260758665059,82,"14-15","8-10",-8.26439110554565,178,2016-03-07
227,"San Jose St.","MWC","6-21",0.351181949723407,97.1827164956962,293,102.511086788628,152,70.7110482756983,91,"6.3-21.7","4-14",-14.4258200313526,293,2016-03-07
233,"Santa Clara","WCC","10-20",0.335870538912717,101.204636509193,209,107.385728805611,252,66.651805565612,297,"10-20","7-11",-11.7253688416584,244,2016-03-07
324,"Savannah St.","MEAC","13-14",0.141316071147212,87.0142092907032,348,101.796522343335,139,67.3284593063028,264,"13.8-16.2","9-7",-10.184848498551,217,2016-03-07
280,"Seattle","WAC","11-15",0.228998448552979,94.7573672360227,319,105.307290530886,200,66.7276528382365,291,"12.7-17.3","7-7",-10.3801015541091,224,2016-03-07
31,"Seton Hall","BE","22-8",0.879674967603515,110.605876235108,67,93.0359295080184,14,70.1618008276857,116,"23.7-10.3","12-6",3.39506911645728,23,2016-03-07
126,"Siena","MAAC","21-12",0.597886325112981,106.888389694921,113,103.264382805791,170,70.9828970752106,86,"21.6-12.4","13-7",-6.23830041922405,148,2016-03-07
309,"SIU Edwardsville","OVC","6-22",0.167636343690824,94.3077946574176,321,108.40880060746,262,67.3396192572725,263,"6-22","3-13",-16.5915400659361,322,2016-03-07
25,"SMU","Amer","25-5",0.897527096430369,117.522368563062,16,97.3126634719458,62,66.5860019412527,300,"25-5","13-5",3.8304885596191,20,2016-03-07
262,"South Alabama","SB","11-18",0.273593676502976,95.5865110999274,306,104.057304557394,182,70.4260243085912,101,"11.6-19.4","8-12",-11.8077111830551,247,2016-03-07
52,"South Carolina","SEC","23-7",0.819723258554701,107.977950628638,95,94.6545248590371,26,71.6229508573591,63,"25.1-7.9","11-7",2.64106047575813,29,2016-03-07
284,"South Carolina St.","MEAC","15-13",0.226162315411051,101.347102955303,205,112.788829454218,319,68.5590107999335,199,"16.6-15.4","12-4",-8.55257198605867,184,2016-03-07
214,"South Dakota","Sum","12-18",0.372200231176756,104.610202628553,159,109.475526984491,278,71.5399488683773,64,"12-18","5-11",-11.4038725715713,240,2016-03-07
84,"South Dakota St.","Sum","23-7",0.738583726670736,109.971247184692,71,100.474516043101,118,69.5117615635556,149,"24-8","12-4",-1.18601794504615,75,2016-03-07
229,"South Florida","Amer","7-24",0.342754184950894,97.844991588296,286,103.544045138054,173,67.6069750620394,251,"7.5-25.5","4-14",-14.0394632146154,288,2016-03-07
339,"Southeast Missouri St.","OVC","3-24",0.107662152908928,90.8122421869761,337,109.146805518118,273,72.0274883625426,56,"3-24","2-14",-19.1013657436608,342,2016-03-07
325,"Southeastern Louisiana","Slnd","9-20",0.139516661258482,96.0189423338124,303,112.476732381721,314,69.281302764136,164,"9.9-21.1","9-9",-14.7521113753132,297,2016-03-07
260,"Southern","SWAC","16-12",0.27388970515106,99.484624895312,248,108.286843879617,260,69.4717139301803,154,"18.2-13.8","11-7",-8.24346205869813,177,2016-03-07
138,"Southern Illinois","MVC","22-10",0.564115579363965,105.114160803676,147,102.783258018897,163,70.6049305783135,97,"22-10","11-7",-3.17414359439739,97,2016-03-07
315,"Southern Miss","CUSA","7-20",0.157334844854228,94.777504129917,318,109.668473874027,281,64.1106912156308,341,"7-20","5-13",-15.8011939869209,310,2016-03-07
344,"Southern Utah","BSky","4-23",0.0923244810718834,96.7931984219928,297,118.075305992525,350,68.6341477114605,195,"4.1-23.9","3-15",-17.5636854017959,333,2016-03-07
82,"St. Bonaventure","A10","22-7",0.741722500360583,113.68665152086,36,103.721770236974,179,69.0818320012562,171,"23.4-7.6","14-4",0.782252523956161,42,2016-03-07
297,"St. Francis NY","NEC","14-17",0.194441711732242,92.2721883651333,332,104.411836997362,187,66.564607293965,301,"14-17","11-7",-13.641063014052,276,2016-03-07
298,"St. Francis PA","NEC","12-17",0.18995391734294,99.7851536848227,241,113.197410826498,328,67.1350879632111,272,"12-17","9-9",-13.3993064424762,273,2016-03-07
221,"St. John's","BE","7-23",0.360177326700451,94.872973051182,317,99.7336983364938,105,72.8100058416721,35,"7.2-23.8","1-17",-10.4165149602842,227,2016-03-07
90,"Stanford","P12","14-14",0.727489177966585,107.827137521462,100,99.002484845965,90,66.7197971830795,292,"14.4-14.6","8-10",-1.80685385851475,88,2016-03-07
65,"Stephen F. Austin","Slnd","21-5",0.782959157220581,108.784848416838,88,97.3008069778162,61,68.3304363353525,215,"23.3-6.7","18-0",-1.23950247598476,77,2016-03-07
282,"Stetson","ASun","8-22",0.227654146372782,101.954872452312,196,113.381336768324,329,71.47324367418,66,"8-22","4-10",-16.4875868122508,320,2016-03-07
108,"Stony Brook","AE","23-6",0.679314930543083,105.067631606506,149,98.4287060207449,79,67.5957687716073,252,"23.9-7.1","14-2",-1.09802306967677,74,2016-03-07
34,"Syracuse","ACC","19-12",0.870027098180093,111.093863855913,62,94.1654994173494,23,65.6782822164948,327,"22-15","9-9",0.36888190133845,51,2016-03-07
134,"TCU","B12","11-20",0.580005464079492,99.1264297093434,258,96.3827169856516,46,70.6434187366379,95,"11.3-21.7","2-16",-6.68643804373976,155,2016-03-07
85,"Temple","Amer","20-10",0.737480909519492,105.920442127274,133,96.8215360286459,51,66.6414055598083,298,"21.3-11.7","14-4",0.437554318024901,48,2016-03-07
107,"Tennessee","SEC","13-18",0.683710650650466,109.701965442767,76,102.589385373037,154,70.3546376641144,108,"14.2-19.8","6-12",-5.806845135221,136,2016-03-07
237,"Tennessee Martin","OVC","17-14",0.326513495205257,102.659250642944,184,109.330072056374,276,67.4338288911866,258,"17.4-15.6","10-6",-8.87963964081155,190,2016-03-07
168,"Tennessee St.","OVC","18-10",0.490036663825856,100.449704852625,228,100.798464262944,123,68.8268865405371,184,"18.6-10.4","11-5",-5.89361300591031,141,2016-03-07
201,"Tennessee Tech","OVC","17-11",0.408853870648926,107.113487537696,108,110.603335396207,296,70.3844519707462,105,"17.3-11.7","11-5",-5.86126074622231,140,2016-03-07
28,"Texas","B12","20-11",0.887143260666302,112.785322359721,42,94.2727018103015,24,66.2094631621948,311,"21.2-11.8","11-7",3.83841872502018,19,2016-03-07
20,"Texas A&M","SEC","24-7",0.912376240089367,114.150730989416,29,93.109910067567,15,68.3839745385988,213,"27.7-9.3","13-5",4.72473269807615,12,2016-03-07
181,"Texas A&M Corpus Chris","Slnd","22-6",0.461808058931037,100.5659818285,225,101.913470760013,140,69.3582310599368,160,"23.1-7.9","15-3",-1.31849581793732,83,2016-03-07
198,"Texas Southern","SWAC","17-13",0.429190320364186,103.745782608348,166,106.350434714704,223,68.54383507733,200,"18.5-14.5","16-2",-6.65758993348865,154,2016-03-07
225,"Texas St.","SB","12-15",0.354073564898046,98.4306794393635,275,103.713173297305,178,64.0665876256326,342,"12.6-16.4","8-12",-10.4137691847274,226,2016-03-07
44,"Texas Tech","B12","19-11",0.835698066882269,113.867402735191,33,98.8491053504853,87,67.509708250773,254,"20.2-11.8","9-9",2.34446514166619,32,2016-03-07
316,"The Citadel","SC","7-22",0.156134160331464,100.820840882085,216,116.753503549391,345,82.0204470405218,1,"7-22","3-15",-17.7024858303518,335,2016-03-07
114,"Toledo","MAC","16-15",0.636218871607608,107.758927250851,101,102.646262141574,156,70.0713838385164,120,"16-15","8-10",-9.60883450707462,201,2016-03-07
141,"Towson","CAA","18-12",0.551519557139776,104.977116048433,151,103.106116202825,169,66.4916009583264,303,"18.4-12.6","11-7",-6.0012450172303,144,2016-03-07
268,"Troy","SB","8-21",0.265595586415065,97.942835209609,285,106.999715166678,237,69.5359642759645,147,"8-21","4-16",-15.1445586420927,304,2016-03-07
205,"Tulane","Amer","11-20",0.398248910036415,96.9027443679913,296,100.444023737047,117,68.5938993054447,197,"11.8-22.2","3-15",-10.7479319724859,231,2016-03-07
67,"Tulsa","Amer","20-10",0.777494809040209,109.941687868758,72,98.6084051711098,83,69.5888915264297,145,"21-11","12-6",-0.337543904543737,65,2016-03-07
113,"UAB","CUSA","25-5",0.639345133612157,107.941846739798,98,102.699579222264,159,68.8397899061969,183,"25.9-6.1","16-2",-0.0290197234923714,59,2016-03-07
224,"UC Davis","BW","9-18",0.356514523993064,92.6156340119746,330,97.4956650256587,67,66.9251415282026,283,"9.2-18.8","6-10",-12.0679729434377,252,2016-03-07
94,"UC Irvine","BW","22-8",0.71450899412366,105.25612277948,144,97.1857436708331,59,67.8443009609526,240,"25.4-10.6","13-3",-0.0975000246814399,62,2016-03-07
226,"UC Riverside","BW","12-18",0.352791889660879,99.4464871760803,250,104.83461276959,192,68.0409441863382,233,"12.2-18.8","5-11",-12.3847829677295,258,2016-03-07
88,"UC Santa Barbara","BW","16-12",0.732323461910632,105.612253538044,140,96.7623158307648,50,67.3974712083724,261,"18.6-13.4","11-5",-4.12676088840931,113,2016-03-07
188,"UCF","Amer","12-17",0.452262135490214,100.642437199374,222,102.332694411631,150,68.5422605509122,201,"12.6-17.4","6-12",-8.99528718417437,194,2016-03-07
56,"UCLA","P12","15-16",0.809042506316261,112.435633148819,46,99.1697501540038,94,70.3880220019532,103,"15.4-16.6","6-12",-3.13066140966592,96,2016-03-07
313,"UMass Lowell","AE","10-18",0.158233663582817,99.4311977566925,251,114.985683937065,339,73.8018476974726,14,"10-18","7-9",-13.1115503333165,270,2016-03-07
335,"UMBC","AE","7-25",0.121740315535806,98.7350213911465,266,117.24553526357,346,70.2685281846705,114,"7-25","3-13",-20.3976783557149,349,2016-03-07
256,"UMKC","WAC","8-18",0.286951611355276,101.645160327651,202,110.017435401009,287,67.2275151594895,269,"8.7-19.3","4-10",-12.0942989524887,253,2016-03-07
144,"UNC Asheville","BSth","20-11",0.548724107877732,100.675760443397,220,98.9785926822029,88,71.2521334003255,79,"20-12","12-6",-6.12484838211915,146,2016-03-07
213,"UNC Greensboro","SC","11-18",0.372334768332381,103.004377326931,178,107.789619844885,253,68.2942090760814,219,"12-19","10-8",-12.5867090405085,263,2016-03-07
95,"UNC Wilmington","CAA","23-7",0.712458069354689,108.910443907785,83,100.647641923966,119,71.4073731974018,70,"23.2-7.8","14-4",-0.548993904051337,67,2016-03-07
109,"UNLV","MWC","15-14",0.678995818363363,102.828722012721,180,96.3435348523318,45,73.5725123805351,17,"16.6-14.4","8-10",-5.3109829415213,129,2016-03-07
43,"USC","P12","20-11",0.838390769617448,113.183821048328,38,98.0871575124832,75,72.4658687085452,41,"21.5-12.5","9-9",0.403850874885055,49,2016-03-07
304,"USC Upstate","ASun","7-21",0.172508880494717,99.853953503285,238,114.440164101001,337,67.3145316258228,265,"7-21","4-10",-16.0536831626804,317,2016-03-07
98,"UT Arlington","SB","21-9",0.708698230030277,106.684395122007,118,98.7473390278521,85,73.4279827718738,20,"24-10","13-7",-3.08294934157733,95,2016-03-07
343,"UT Rio Grande Valley","WAC","5-21",0.0926805412770828,95.0116307523758,313,115.859281248971,344,68.4705678178783,206,"5.3-21.7","4-10",-15.8974232970143,314,2016-03-07
23,"Utah","P12","23-7",0.90465497524632,115.60495866529,25,95.0613241046946,32,67.455664719364,257,"26-9","13-5",5.06063630780427,11,2016-03-07
143,"Utah St.","MWC","13-14",0.5491021577964,108.908375886562,84,107.058210018505,238,67.621830206493,249,"13.7-15.3","7-11",-6.92096678099528,162,2016-03-07
274,"Utah Valley","WAC","9-17",0.248505575465685,99.9970500894803,234,110.097533783343,289,75.2281920284312,7,"9.5-17.5","6-8",-11.1624610553989,234,2016-03-07
209,"UTEP","CUSA","17-13",0.384161069853287,101.259108862789,206,105.500901208551,203,72.78655499358,36,"17.8-14.2","10-8",-8.88411836991395,191,2016-03-07
334,"UTSA","CUSA","4-25",0.122277080496328,97.2514250095155,292,115.433491701253,341,73.3466714062336,23,"4.4-25.6","3-15",-19.3273136525395,345,2016-03-07
40,"Valparaiso","Horz","24-6",0.847948530261162,106.847436798491,115,92.0156287004919,9,67.3831106242553,262,"27.4-7.6","16-2",0.62186446038325,43,2016-03-07
11,"Vanderbilt","SEC","19-12",0.925673099281743,115.659387048793,24,92.8830350024937,13,68.8450333584706,182,"20.3-12.7","11-7",0.556724489734345,44,2016-03-07
32,"VCU","A10","22-9",0.878125606332091,111.216159982665,60,93.6677615493109,20,70.6634015280495,93,"25.2-10.8","14-4",0.098311165129005,56,2016-03-07
154,"Vermont","AE","20-12",0.518718878010303,106.598308441369,122,105.906188150742,214,68.29962226547,218,"22-14","11-5",-5.81671315145771,137,2016-03-07
2,"Villanova","BE","27-4",0.959741441113628,118.597232645133,11,90.0139217798315,4,67.4824301527744,256,"33.5-6.5","16-2",8.60504478600786,2,2016-03-07
4,"Virginia","ACC","24-6",0.951756128296789,119.318186233375,10,92.0641788776215,10,61.7462681027758,351,"29.1-7.9","13-5",7.88740647728477,4,2016-03-07
79,"Virginia Tech","ACC","18-13",0.750449305083002,107.303177729972,105,97.5064239826974,68,70.6225179312665,96,"19.3-15.7","10-8",-0.411572398593463,66,2016-03-07
317,"VMI","SC","6-21",0.155034701134292,95.4675355360061,309,110.634699349641,298,69.4068097004772,157,"6-21","4-14",-15.9173798865278,315,2016-03-07
182,"Wagner","NEC","21-9",0.461135015457925,99.5095349991414,247,100.866619882181,126,66.4657422935435,304,"22.1-10.9","13-5",-5.91834413027047,143,2016-03-07
