"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
153,"Marshall","CUSA","14-15",0.540478250301971,99.5338795788888,226,98.1392916602422,95,74.3851133158325,5,"15.3-15.7","8.7-8.3",-8.65322227867978,202,2020-03-01
22,"Maryland","B10","23-6",0.881224326467677,111.573800218965,34,93.730047318063,40,67.0806106796564,236,"24-7","14-6",6.69347500021254,4,2020-03-01
350,"Maryland Eastern Shore","MEAC","5-24",0.04014957374511,83.0413639179364,351,109.437460358277,308,67.7367227277934,209,"5.6-25.4","4.6-11.4",-17.7401319047852,341,2020-03-01
188,"Massachusetts","A10","13-16",0.456960605869586,100.716021405345,203,102.238901982645,181,69.1177781712861,123,"13.6-17.4","7.6-10.4",-6.88302087069602,169,2020-03-01
254,"McNeese St.","Slnd","14-15",0.300914849779544,104.111646182155,141,112.029634328908,327,69.0235794298017,132,"14.5-16.5","9.5-10.5",-10.9361371446986,245,2020-03-01
69,"Memphis","Amer","20-9",0.768379462228235,99.5976334566271,225,89.7350640826077,6,73.2744559636507,15,"20.7-10.3","9.7-8.3",-0.233741764003045,53,2020-03-01
183,"Mercer","SC","17-14",0.470422965818198,101.253743201062,190,102.302014419039,185,68.4366619882613,164,"17.5-14.5","11-7",-8.2557993111309,192,2020-03-01
222,"Merrimack","NEC","20-11",0.366212032031219,93.3562145646043,325,97.916812330057,88,63.2336039130228,346,"20-11","14-4",-6.70589985566488,166,2020-03-01
105,"Miami FL","ACC","14-14",0.672809190970604,107.877085583744,67,101.32203792307,157,68.6729552919827,154,"14.9-15.1","6.9-13.1",-2.60848383202833,88,2020-03-01
221,"Miami OH","MAC","12-17",0.366796181768282,100.800626001832,199,105.701767205548,250,67.51468361081,220,"12.7-18.3","5.7-12.3",-11.3907494997452,253,2020-03-01
14,"Michigan","B10","18-11",0.906272420745163,113.415378878785,20,93.1077308348526,29,68.4519391464182,163,"19.3-11.7","10.3-9.7",2.97305410084785,23,2020-03-01
6,"Michigan St.","B10","20-9",0.93136796247499,113.528149817493,18,90.4934384703487,9,69.5700626186915,97,"21.1-9.9","13.1-6.9",3.99314775576444,18,2020-03-01
301,"Middle Tennessee","CUSA","7-22",0.215360357915261,98.0988571180317,251,109.771708689115,317,69.7977850663302,87,"7.9-23.1","3.9-14.1",-15.8765183841035,326,2020-03-01
270,"Milwaukee","Horz","12-18",0.272510819592401,96.2381242109777,284,104.816373865369,240,69.5491594933441,98,"12.3-18.7","7-11",-13.3728034496799,287,2020-03-01
28,"Minnesota","B10","13-15",0.873754844496387,111.296475493752,37,94.0638448781225,46,66.5293008307369,259,"14.3-15.7","8.3-11.7",-1.46859614571108,69,2020-03-01
96,"Mississippi","SEC","14-15",0.70165086024861,103.905494255617,147,96.4590953499626,68,67.8604858853221,199,"14.9-16.1","5.9-12.1",-4.77970381198933,126,2020-03-01
50,"Mississippi St.","SEC","19-10",0.808273679565041,113.604192833752,17,100.243738765121,142,66.2521236588759,270,"20.1-10.9","11.1-6.9",-0.332482995134517,54,2020-03-01
351,"Mississippi Valley St.","SWAC","3-26",0.0365084360464426,89.8899943420388,344,119.485748509442,349,77.1499316911787,1,"3.3-27.7","2.3-15.7",-21.2564127279867,349,2020-03-01
100,"Missouri","SEC","14-15",0.683850674608414,103.97482729951,144,97.228093764122,76,66.5353459173284,258,"14.8-16.2","6.8-11.2",-4.41228749977051,117,2020-03-01
124,"Missouri St.","MVC","15-16",0.615776667880935,103.923909029387,146,99.7478041867069,121,67.7517844740426,208,"15.4-16.6","9-9",-8.36662420277146,195,2020-03-01
211,"Monmouth","MAAC","17-12",0.401471952924576,98.3221566699114,248,101.79634957274,167,72.5608963608432,24,"18.4-12.6","12.4-7.6",-7.44465501304637,180,2020-03-01
132,"Montana","BSky","18-11",0.586464599444721,103.145609045675,168,100.059172990912,131,67.8450714780695,200,"20.3-10.7","15.3-4.7",-5.15025465224479,137,2020-03-01
230,"Montana St.","BSky","15-14",0.352122786477995,95.6557724473925,292,100.864222743762,150,67.4521775632087,223,"15.8-15.2","9.8-10.2",-8.93583945214008,206,2020-03-01
314,"Morehead St.","OVC","13-18",0.187418750611444,94.640143288718,311,107.515571592663,285,67.2704997958813,229,"13.3-18.7","7-11",-13.4562005705356,290,2020-03-01
327,"Morgan St.","MEAC","15-15",0.155134547916985,92.1132380141101,337,106.740423371549,270,69.7005775315234,93,"15.4-15.6","9.4-6.6",-11.593055911925,258,2020-03-01
295,"Mount St. Mary's","NEC","11-20",0.228836441632894,96.4578694591134,280,107.205675892771,280,63.4098138503243,343,"11.2-20.8","7-11",-15.5678289205324,322,2020-03-01
129,"Murray St.","OVC","22-8",0.60499807831221,102.118218289599,186,98.4017478480824,97,68.699228836407,152,"22-8","15-3",-4.37274708289294,116,2020-03-01
267,"Navy","Pat","14-15",0.277109578825399,98.157874827839,250,106.692935166846,269,61.8647531682294,351,"14.2-15.8","8-10",-10.9596281480299,246,2020-03-01
147,"Nebraska","B10","7-22",0.561612291949846,102.270887925889,182,100.091545993373,132,72.3570094201301,27,"7.2-23.8","2.2-17.8",-9.38610350170524,218,2020-03-01
217,"Nebraska Omaha","Sum","16-15",0.379315399030192,103.365071407523,159,107.887528288075,291,69.0677890506213,126,"16.4-15.6","9-7",-7.98995451197195,187,2020-03-01
76,"Nevada","MWC","19-11",0.759636130615218,110.419033281662,40,99.9053163094286,124,70.9437829214511,48,"19-11","12-6",-2.7358478829226,89,2020-03-01
250,"New Hampshire","AE","15-13",0.313751812529228,95.1560068443733,305,101.857331219468,169,68.9294037898868,138,"15.7-13.3","8.7-7.3",-8.98171444237224,207,2020-03-01
162,"New Mexico","MWC","18-13",0.514360870533247,104.549491054605,132,104.028416591107,222,71.7906977626473,37,"18.8-13.2","7-11",-5.24797332984483,139,2020-03-01
98,"New Mexico St.","WAC","24-6",0.690077488968944,107.005867753175,80,99.8108182547146,122,63.4664356483573,342,"24.8-6.2","15.8-0.2",-1.45518894540537,68,2020-03-01
320,"New Orleans","Slnd","8-20",0.174274500054622,100.330598487463,212,114.863326612058,342,69.2698649682422,118,"9-21","5-15",-14.7090435155761,307,2020-03-01
316,"Niagara","MAAC","11-18",0.186308354981789,100.002683884244,218,113.679882109677,337,65.8403853343899,290,"11.4-19.6","9.4-10.6",-13.1736099759063,286,2020-03-01
204,"Nicholls St.","Slnd","20-10",0.419089360348787,99.4155217375075,229,102.278621314479,184,68.7245819267026,149,"20.8-10.2","14.8-5.2",-4.68914359373944,124,2020-03-01
292,"NJIT","ASun","9-20",0.234964904952122,95.4302083438877,297,105.746645322786,251,66.7788848022775,252,"9-21","6-10",-14.7199018785447,308,2020-03-01
258,"Norfolk St.","MEAC","14-15",0.293765853301256,94.3089360063455,317,101.783810582799,166,66.9706741879784,239,"16.3-14.7","11.3-4.7",-11.5561408150521,256,2020-03-01
293,"North Alabama","ASun","13-16",0.232979414408456,94.3112222165379,316,104.607411939261,237,69.9723644166745,82,"13.3-16.7","8-8",-10.6794474846063,240,2020-03-01
81,"North Carolina","ACC","12-17",0.741208738756064,107.040255479787,78,97.6807073307394,85,70.4717513854314,65,"12.8-18.2","5.8-14.2",-4.87766675177199,127,2020-03-01
271,"North Carolina A&T","MEAC","15-14",0.268969655157816,91.6012726284121,341,99.9219318866899,125,73.2836200996851,14,"16-15","12-4",-9.02081563002785,208,2020-03-01
297,"North Carolina Central","MEAC","15-13",0.22261421485665,92.9564156606693,327,103.634424265875,208,65.7612366498541,293,"16.2-13.8","12.2-3.8",-8.56212033535111,199,2020-03-01
51,"North Carolina St.","ACC","18-11",0.804503772648916,109.784977369703,46,97.077308087793,74,69.4943483867128,100,"18.9-12.1","9.9-10.1",-0.838841200681309,60,2020-03-01
236,"North Dakota","Sum","13-17",0.336740292229129,102.272436062679,181,108.481980018485,294,68.8593214403332,143,"13.4-17.6","7-9",-10.8374503004181,243,2020-03-01
135,"North Dakota St.","Sum","22-8",0.581036051472927,105.185994003781,121,102.236927996049,179,65.9502227264788,284,"22.9-8.1","13-3",-3.43834319580477,103,2020-03-01
146,"North Florida","ASun","20-11",0.56196218850288,112.21994800262,28,109.815023602848,318,69.3656987390617,112,"20.8-11.2","13-3",-4.03452493923312,110,2020-03-01
57,"North Texas","CUSA","20-10",0.794775927473214,113.387331435309,21,100.79353413743,147,62.8938025679108,349,"20.6-10.4","14.6-3.4",-2.75533116914466,90,2020-03-01
128,"Northeastern","CAA","15-15",0.606679015885821,105.178178254362,122,101.288326548497,156,66.1872070411507,275,"15.5-15.5","9-9",-10.2504146292507,233,2020-03-01
228,"Northern Arizona","BSky","16-12",0.355578354028764,103.157334840588,167,108.631384251603,298,66.2432965081814,271,"16.2-12.8","10.2-9.8",-7.3362515646791,177,2020-03-01
97,"Northern Colorado","BSky","20-9",0.696107790443956,109.131425360524,53,101.542821146629,161,64.8370374728233,320,"21.2-9.8","14.2-5.8",-4.14447808170521,112,2020-03-01
189,"Northern Illinois","MAC","17-12",0.45436578085822,99.4142143771691,230,101.009257565526,152,64.8272750223339,323,"18.1-12.9","11.1-6.9",-6.46073083358481,162,2020-03-01
49,"Northern Iowa","MVC","25-5",0.813806519976782,112.913042320106,23,99.3215587883318,118,65.6677874458837,297,"25-5","14-4",1.67669530767909,36,2020-03-01
182,"Northern Kentucky","Horz","21-9",0.47317358052323,100.608908456345,206,101.552987278708,162,65.4483964453524,306,"21-9","13-5",-4.52952891250524,119,2020-03-01
115,"Northwestern","B10","7-21",0.642175877540287,106.266444750272,96,100.997483635182,151,66.3901849435274,264,"7.3-22.7","2.3-17.7",-8.73923921493383,203,2020-03-01
285,"Northwestern St.","Slnd","12-15",0.243961819152639,95.9280710379762,287,105.842638198471,253,72.0744709796047,32,"13-16","10-10",-11.0977886546323,248,2020-03-01
68,"Notre Dame","ACC","18-11",0.774721233115568,111.458114874806,36,100.107363577836,134,67.9902768168932,196,"19.2-11.8","10.2-9.8",-1.03960030042342,61,2020-03-01
235,"Oakland","Horz","13-18",0.336811302487442,99.0634147279522,238,105.075215782133,243,65.7784049160013,292,"13.8-18.2","8-10",-12.2354076215994,272,2020-03-01
166,"Ohio","MAC","15-14",0.509165805966865,102.583449472247,178,102.256886769494,183,68.4281219704031,165,"15.7-15.3","7.7-10.3",-7.95465840384689,185,2020-03-01
9,"Ohio St.","B10","20-9",0.923479076830552,114.382961323815,15,92.1096405293457,19,66.2187337204379,273,"21.1-9.9","11.1-8.9",3.58779982463582,20,2020-03-01
37,"Oklahoma","B12","18-11",0.854488628339334,109.085968577876,54,93.5224563346914,33,69.4460430844659,104,"19.3-11.7","9.3-8.7",2.36332987655238,27,2020-03-01
67,"Oklahoma St.","B12","15-14",0.775060377785732,105.890393913745,106,95.0905743314983,52,68.223874073514,178,"16.1-14.9","6.1-11.9",-1.05083366258442,62,2020-03-01
154,"Old Dominion","CUSA","12-17",0.535226296194148,98.8598254165763,242,97.6539380101901,83,66.3984539833298,262,"13.3-17.7","8.7-8.3",-9.74331690218276,223,2020-03-01
159,"Oral Roberts","Sum","16-13",0.520214455949009,108.598109504088,59,107.836808269053,290,70.0418718634311,80,"16.6-13.4","9-7",-6.5598411246736,164,2020-03-01
26,"Oregon","P12","22-7",0.879709663673385,115.538979350112,8,97.1826296585852,75,65.1551783083959,313,"23.6-7.4","12.6-5.4",4.38745205046306,16,2020-03-01
94,"Oregon St.","P12","15-13",0.70971844858903,110.133765911059,43,101.896243013109,170,65.801812011512,291,"16.2-13.8","6.2-11.8",-3.56934627933804,106,2020-03-01
111,"Pacific","WCC","23-9",0.65846864114018,103.725438156177,151,97.9701067912101,90,64.77338055336,325,"23-9","11-5",-2.27381273967302,80,2020-03-01
134,"Penn","Ivy","14-11",0.583695907719476,103.018775817907,171,100.035294983194,130,69.9242413313131,84,"15.8-11.2","7.8-6.2",-4.55762053958104,121,2020-03-01
10,"Penn St.","B10","21-8",0.915717155575429,111.502819725526,35,90.6143472008906,10,71.0136360090681,47,"22.4-8.6","12.4-7.6",4.48805162093665,15,2020-03-01
130,"Pepperdine","WCC","15-15",0.592193487415543,107.546724216991,72,104.114065817648,224,70.7513867304978,54,"15-15","8-8",-5.9672467537032,155,2020-03-01
118,"Pittsburgh","ACC","15-15",0.634448136749422,103.29854389324,161,98.4629199167514,100,65.0947298439554,315,"15.2-15.8","6.2-13.8",-4.41280658054491,118,2020-03-01
274,"Portland","WCC","9-22",0.261893900097611,94.7228089793817,310,103.653609571967,209,69.0279319721253,129,"9-22","1-15",-13.8987327323158,300,2020-03-01
170,"Portland St.","BSky","16-14",0.5023156732189,108.877588962784,56,108.789928020814,301,71.530915695917,41,"17.5-14.5","11.5-8.5",-8.61440070907529,200,2020-03-01
224,"Prairie View A&M","SWAC","17-11",0.365744534093357,95.3026026403509,301,99.9757982774285,127,70.0726651314861,78,"19-12","15-3",-5.69590920993235,148,2020-03-01
324,"Presbyterian","BSth","10-21",0.1641809437689,97.5700460597557,263,112.402628796431,330,66.82096362556,246,"10.3-21.7","7-11",-16.8167694419609,331,2020-03-01
142,"Princeton","Ivy","13-12",0.569927216698413,106.119486825576,101,103.552913036127,205,65.8543866495179,289,"14.7-12.3","9.7-4.3",-6.59819778950331,165,2020-03-01
35,"Providence","BE","17-12",0.860841688710793,107.6279026784,71,91.8557307282394,17,68.4141349414435,167,"18.5-12.5","11.5-6.5",-0.0698395560470555,51,2020-03-01
23,"Purdue","B10","15-14",0.880856852159662,109.623258064264,47,92.1195325840517,20,64.0086281600098,336,"16-15","9-11",-0.619296767547883,58,2020-03-01
287,"Quinnipiac","MAAC","14-15",0.243145463635958,99.6395960736884,223,109.980133023954,319,68.325818523131,173,"14.2-15.8","9.2-10.8",-11.9036433033433,264,2020-03-01
191,"Radford","BSth","20-10",0.45235146613031,105.575086766958,110,107.344820188851,282,63.9655820627061,338,"20-10","15-3",-5.06095023160318,134,2020-03-01
60,"Rhode Island","A10","20-8",0.79238761014679,105.259725501762,118,93.6873554679232,38,71.5478988423879,40,"21-9","13-5",0.508186881287096,44,2020-03-01
193,"Rice","CUSA","14-15",0.447640857521869,105.669122574231,108,107.618397549739,288,70.2655704695136,70,"15.1-15.9","7.1-10.9",-9.02905985515193,209,2020-03-01
48,"Richmond","A10","22-7",0.814131104066483,108.685534361373,58,95.585102912344,59,68.6892893531156,153,"23.2-7.8","13.2-4.8",0.448212198220377,45,2020-03-01
212,"Rider","MAAC","17-12",0.397145981659241,98.9510438727063,240,102.608252679072,190,70.7180516765727,56,"17.8-12.2","11.8-8.2",-7.61541588127268,183,2020-03-01
218,"Robert Morris","NEC","17-14",0.377231044642527,99.7502050440365,221,104.194772325686,229,66.1197292776361,279,"17.8-14.2","13-5",-9.40564707396302,220,2020-03-01
33,"Rutgers","B10","18-11",0.863590102304572,106.887340613843,83,91.0403552568973,11,67.1611827049001,233,"18.9-12.1","9.9-10.1",0.53388433575179,43,2020-03-01
190,"Sacramento St.","BSky","15-13",0.453820657422486,97.4320134560598,266,99.0141850774737,112,63.3942660296018,344,"15.3-13.7","8.3-11.7",-8.47037811287644,197,2020-03-01
207,"Sacred Heart","NEC","19-12",0.410399215530789,100.586371025171,207,103.805862599998,218,69.1257471812438,122,"19.8-12.2","12-6",-8.14339452141549,190,2020-03-01
241,"Saint Joseph's","A10","6-23",0.323761943358584,100.867846723089,198,107.53946305428,286,71.6913474693868,39,"6.6-24.4","2.6-15.4",-13.4996895743307,291,2020-03-01
66,"Saint Louis","A10","21-8",0.78450196925976,107.042728750984,77,95.6668459335675,60,67.1260380310886,235,"22.5-8.5","11.5-6.5",-0.402408680093239,56,2020-03-01
41,"Saint Mary's","WCC","23-7",0.847051788781983,115.486146096869,9,99.5151965385484,120,64.0415395592949,335,"23-7","11-5",2.13827583571677,29,2020-03-01
205,"Saint Peter's","MAAC","16-12",0.415500807497471,95.1937263778215,303,98.0610030973683,91,67.6952492691591,210,"16.7-12.3","13.7-6.3",-7.97787345560961,186,2020-03-01
200,"Sam Houston St.","Slnd","18-11",0.434968579699538,101.02914303401,193,103.353742988311,200,70.9193146658709,51,"18.8-12.2","11.8-8.2",-7.11078950831178,173,2020-03-01
313,"Samford","SC","10-22",0.188122468400066,98.88840334549,241,112.296725127203,328,72.3358285688231,28,"10.4-22.6","4-14",-15.2171957156363,319,2020-03-01
219,"San Diego","WCC","9-22",0.377043981931751,93.8823030425203,321,98.0722052843304,93,70.2465266714598,71,"9-22","2-14",-12.3029595117663,275,2020-03-01
8,"San Diego St.","MWC","28-1",0.923501238577183,113.793063940632,16,91.6321121700513,14,65.0655544499601,317,"28-1","17-1",6.75803410998965,3,2020-03-01
83,"San Francisco","WCC","20-11",0.737259289056044,106.587448296688,89,97.4409404405566,80,68.9740357921482,134,"20-11","9-7",-2.44767130456167,85,2020-03-01
286,"San Jose St.","MWC","7-23",0.24395898904506,97.730987869809,259,107.832037897934,289,73.0658625730803,17,"7.2-23.8","3-15",-14.0495413062375,303,2020-03-01
133,"Santa Clara","WCC","18-12",0.583791514692253,103.235235000673,165,100.242055609376,141,71.4208709290347,44,"18-12","6-10",-4.52975401589787,120,2020-03-01
208,"Seattle","WAC","14-15",0.406277604725514,100.95088985797,195,104.336714187902,232,69.7034082306576,92,"15.7-15.3","8.7-7.3",-10.0030365518864,229,2020-03-01
16,"Seton Hall","BE","21-7",0.901021405595742,111.999969335189,29,92.4293172284252,22,70.1793623218047,74,"21.9-8.1","13.9-4.1",5.35773950813316,10,2020-03-01
167,"Siena","MAAC","17-10",0.508153389556171,106.175156170527,99,105.874447451307,255,66.9503841263181,240,"18.3-10.7","14.3-5.7",-6.13005241848129,158,2020-03-01
330,"SIU Edwardsville","OVC","8-23",0.144624776448258,93.0135573229359,326,108.55984333884,295,68.7569512388301,148,"8-23","5-13",-18.2026212054271,343,2020-03-01
77,"SMU","Amer","19-9",0.75171562486701,114.47153941143,14,103.959067788658,220,64.5986540369732,329,"20-10","10-8",-1.40834214018671,67,2020-03-01
172,"South Alabama","SB","19-11",0.499566186530557,104.160142382461,140,104.175860467106,227,65.5170649043373,304,"19.4-11.6","12.4-7.6",-6.00542759764915,156,2020-03-01
64,"South Carolina","SEC","17-12",0.78924091872503,105.381158160871,115,93.9507111694797,43,72.8159655116804,20,"18.3-12.7","10.3-7.7",-2.05110412485152,76,2020-03-01
336,"South Carolina St.","MEAC","11-16",0.129844824611899,96.9245996069717,274,114.360241714413,340,66.9895641175912,237,"11.4-16.6","6.4-9.6",-12.5183580957084,278,2020-03-01
180,"South Dakota","Sum","20-11",0.48520888299046,108.059714787691,64,108.61724915635,296,69.7656689073113,88,"20.6-11.4","10-6",-6.20630291429841,160,2020-03-01
123,"South Dakota St.","Sum","22-9",0.619429007779743,108.781445098802,57,104.269829261554,230,67.8201753450297,202,"22.8-9.2","13-3",-3.70187155189459,108,2020-03-01
108,"South Florida","Amer","13-16",0.660786626302413,100.787570350704,200,95.1098258621673,53,64.5980723468336,330,"13.9-17.1","6.9-11.1",-6.92604399376114,170,2020-03-01
340,"Southeast Missouri St.","OVC","7-24",0.12189445917582,95.3559804074063,299,113.218816260129,333,67.3106381184184,227,"7-24","3-15",-19.3169685415994,346,2020-03-01
331,"Southeastern Louisiana","Slnd","7-22",0.144313613996824,93.5721726489139,323,109.235736523239,305,71.7926657380642,36,"7.7-23.3","4.7-15.3",-17.4870028159383,338,2020-03-01
238,"Southern","SWAC","14-15",0.328161496631248,95.9037709062789,288,102.069168430473,175,66.3965625615987,263,"15.3-15.7","12.3-5.7",-10.4838898218493,238,2020-03-01
158,"Southern Illinois","MVC","16-15",0.521794385962823,98.0453124953845,253,97.3044070617528,79,63.9303882652244,339,"16.4-15.6","10-8",-8.10834600738806,189,2020-03-01
249,"Southern Miss","CUSA","9-20",0.315112528046858,97.3317646417814,267,104.129143810575,225,66.8475226708816,244,"10-21","6-12",-12.5672413737584,279,2020-03-01
177,"Southern Utah","BSky","15-14",0.489697178053585,97.2708915288025,268,97.6201453999008,82,69.072769463699,125,"15.8-15.2","8.8-11.2",-8.90649083067049,205,2020-03-01
119,"St. Bonaventure","A10","18-11",0.627460211456599,106.787868370199,85,102.054881940258,173,65.5077374206164,305,"19.1-11.9","11.1-6.9",-4.28531762055117,114,2020-03-01
309,"St. Francis NY","NEC","13-17",0.198101187669897,94.5740582517214,312,106.800884806335,272,70.1128003786341,76,"13.2-17.8","7-11",-13.5570267978339,292,2020-03-01
202,"St. Francis PA","NEC","20-9",0.425222188872294,105.819166853239,107,108.628945030302,297,68.8166438151745,146,"20.7-9.3","13-5",-4.90689753651439,130,2020-03-01
56,"St. John's","BE","15-14",0.796737784201311,106.707289573268,88,94.7559239349043,50,73.0880152760655,16,"15.7-15.3","4.7-13.3",-2.80567472438747,93,2020-03-01
32,"Stanford","P12","20-9",0.863644982513217,105.254535183448,119,89.6459952808416,5,68.0507600884419,190,"20.9-10.1","9.9-8.1",0.0294308575543363,50,2020-03-01
106,"Stephen F. Austin","Slnd","26-3",0.668767905280629,103.821275259919,150,97.6679751843203,84,71.7621327244891,38,"27.2-3.8","18.2-1.8",0.969148687327356,40,2020-03-01
284,"Stetson","ASun","15-16",0.244431751913235,96.2441914410706,283,106.167922153523,260,63.1350782127183,347,"15.7-16.3","9-7",-11.3307382736007,250,2020-03-01
197,"Stony Brook","AE","19-11",0.437771094546656,95.5972004446407,293,97.6999629890456,86,69.811180049797,86,"19.6-11.4","10.6-5.4",-5.4857501320277,143,2020-03-01
47,"Syracuse","ACC","16-13",0.815886992074724,113.242003826766,22,99.4915494993774,119,68.3736380135647,169,"17.2-13.8","10.2-9.8",-2.85859182187127,94,2020-03-01
92,"TCU","B12","16-13",0.711519903766155,104.62732850186,131,96.7279511139815,70,64.8367340510519,321,"16.5-14.5","7.5-10.5",-1.92112875659598,74,2020-03-01
125,"Temple","Amer","14-15",0.612180115771795,99.9048356363339,219,96.0168498493223,63,70.4207767477916,67,"14.6-16.4","6.6-11.4",-5.48188623753342,142,2020-03-01
54,"Tennessee","SEC","16-13",0.799966280072932,106.741999811148,87,94.6215919963586,49,64.897184777908,319,"16.8-14.2","8.8-9.2",-2.26462642539432,79,2020-03-01
335,"Tennessee Martin","OVC","9-20",0.137902380136292,104.405248157001,134,122.444248322818,352,68.5018406214239,159,"9-20","5-13",-15.0293233482434,316,2020-03-01
244,"Tennessee St.","OVC","17-14",0.319963466381722,97.9260289563046,257,104.561180674051,236,69.6307605612505,95,"17.7-14.3","9-9",-8.62917438462739,201,2020-03-01
334,"Tennessee Tech","OVC","9-22",0.139564282465169,92.8412999643605,329,108.75068667457,300,66.7885285868431,249,"9-22","6-12",-17.4909329866759,339,2020-03-01
53,"Texas","B12","18-11",0.801125995169516,104.713499662144,130,92.7648187173207,23,65.8655741611335,288,"19-12","9-9",0.953621709696629,41,2020-03-01
141,"Texas A&M","SEC","14-14",0.571480177533008,100.072921004076,215,97.5987780845103,81,64.0073474031004,337,"14.5-15.5","8.5-9.5",-4.90907448862445,131,2020-03-01
303,"Texas A&M Corpus Chris","Slnd","12-17",0.211398397396989,93.9450177897649,320,105.339599531237,246,65.6929527865822,296,"13.2-17.8","9.2-10.8",-12.9159690432069,282,2020-03-01
281,"Texas Southern","SWAC","14-14",0.248938899938767,98.7630619063572,245,108.716978053695,299,72.3310721242419,29,"15.6-15.4","12.6-5.4",-7.23732823636925,175,2020-03-01
79,"Texas St.","SB","20-10",0.745136123950974,106.808138163575,84,97.2946419731828,78,65.1105712400187,314,"20.6-10.4","13.6-6.4",-4.11850035775876,111,2020-03-01
21,"Texas Tech","B12","18-11",0.885125917199201,109.534098068637,48,91.7144511072832,15,67.3556264926701,224,"18.5-12.5","9.5-8.5",0.0915331528681255,48,2020-03-01
325,"The Citadel","SC","6-23",0.158115835551385,94.7905274955841,309,109.627487156845,312,73.8182805109586,8,"6.1-23.9","0-18",-16.8520384149216,332,2020-03-01
160,"Toledo","MAC","15-14",0.51898128339067,106.742869983234,86,106.040118432375,257,67.768029532594,206,"16.1-14.9","8.1-9.9",-8.44370069274319,196,2020-03-01
139,"Towson","CAA","18-12",0.57536715192009,106.468456370087,90,103.692812724646,215,65.0335080376975,318,"18.5-12.5","12-6",-6.19514396153179,159,2020-03-01
298,"Troy","SB","9-21",0.219283566256302,95.3025408718212,302,106.428977892302,262,69.5027941874816,99,"9.3-21.7","5.3-14.7",-15.6637297798854,324,2020-03-01
185,"Tulane","Amer","12-17",0.464353729268954,100.785166659247,201,102.044700940519,172,68.4076942046725,168,"12.3-17.7","4.3-13.7",-8.54176633070411,198,2020-03-01
75,"Tulsa","Amer","20-9",0.760618256334009,102.804927905148,175,92.9726424741282,25,65.5819063294758,300,"20.8-10.2","12.8-5.2",-1.15548527534595,63,2020-03-01
186,"UAB","CUSA","17-13",0.460053434238134,100.65142561524,205,102.062712198477,174,65.2703741695678,310,"17.4-13.6","8-9",-7.41491397822588,179,2020-03-01
231,"UC Davis","BW","14-16",0.350203946131097,103.901773391086,148,109.639478994527,313,68.0009954514615,193,"14.9-17.1","8.9-7.1",-11.1260568740303,249,2020-03-01
107,"UC Irvine","BW","21-10",0.663173923834646,104.952417876091,127,98.948211688,111,68.0572124152614,189,"21.9-10.1","13.9-2.1",-4.66597213901227,123,2020-03-01
223,"UC Riverside","BW","16-15",0.366072003940107,95.5453226185115,294,100.218119631803,139,63.0713882907316,348,"16.7-15.3","6.7-9.3",-10.6743506019538,239,2020-03-01
175,"UC Santa Barbara","BW","19-10",0.494359668472406,106.241610676623,97,106.450254700905,263,64.2711514380326,332,"20.8-10.2","9.8-6.2",-5.77359877944351,150,2020-03-01
121,"UCF","Amer","14-14",0.624394171187739,103.231589586469,166,98.7686242685988,104,67.8432150301875,201,"15.3-14.7","6.3-11.7",-5.56536975502672,145,2020-03-01
71,"UCLA","P12","19-11",0.765895929396224,110.023818701619,45,99.2487180743061,115,65.0824652140717,316,"19.3-11.7","12.3-5.7",-0.630815387784434,59,2020-03-01
289,"UMass Lowell","AE","12-18",0.239067111241841,104.302451925039,136,115.350256140558,343,70.6029351636925,61,"12.3-18.7","6.3-9.7",-13.6413778062521,296,2020-03-01
291,"UMBC","AE","14-16",0.236343432039717,94.5617569099848,313,104.714598744162,238,66.8292626883569,245,"14.4-16.6","7.4-8.6",-11.6620196466301,260,2020-03-01
226,"UMKC","WAC","15-14",0.359875365758037,97.9823091462505,255,103.014077194989,196,65.2691115651855,311,"15.7-15.3","7.7-8.3",-8.81345309078578,204,2020-03-01
300,"UNC Asheville","BSth","14-15",0.218413544161409,99.2077987540818,233,110.839209210304,323,70.9276252211162,50,"14.5-15.5","8-10",-11.6347275550354,259,2020-03-01
88,"UNC Greensboro","SC","23-8",0.719634609157144,103.562980784147,154,95.4125749995233,55,67.343879290002,225,"23.7-8.3","13-5",-1.7823125955193,72,2020-03-01
304,"UNC Wilmington","CAA","10-21",0.208577398534159,92.7474243582138,331,104.150644656691,226,68.2045888563814,179,"10.3-21.7","5-13",-15.0193119893166,314,2020-03-01
93,"UNLV","MWC","17-14",0.710484834780649,108.514072132036,61,100.365198682914,143,66.7123700239011,255,"17.7-14.3","12-6",-4.90221585068571,129,2020-03-01
52,"USC","P12","21-9",0.80266966701075,104.279498506765,137,92.3023133721035,21,69.2703442189622,117,"21.7-9.3","10.7-7.3",1.60130955879648,37,2020-03-01
326,"USC Upstate","BSth","12-19",0.156875472745702,95.4827924491166,295,110.517906272799,321,68.803748760613,147,"12.7-19.3","7-11",-14.3122496304273,304,2020-03-01
136,"UT Arlington","SB","13-17",0.578825393028844,101.219740447388,191,98.4595379956727,99,68.1347943838344,184,"13.7-17.3","9.7-10.3",-9.37878301974638,217,2020-03-01
