"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
101,"Belmont","OVC","14-5",0.676563252735187,103.972967962205,126,97.5100142759605,104,70.8350654836338,59,"23.2-7.8","14.2-3.8",-2.49702156074426,107,2020-01-21
286,"Bethune Cookman","MEAC","8-10",0.228407487534154,97.6915718177909,245,108.599810743506,308,72.8372349644009,20,"14.5-14.5","9.5-6.5",-6.95443108454311,250,2020-01-21
343,"Binghamton","AE","7-11",0.0917489628320159,96.0787544195752,280,117.273986743063,348,67.9882025051734,200,"9.4-19.6","3.4-12.6",-8.44400619350605,301,2020-01-21
131,"Boise St.","MWC","12-8",0.592368857399391,105.406303405229,87,102.035518922328,186,69.8381911107852,102,"17.2-12.8","9.2-8.8",-2.81307726666789,122,2020-01-21
185,"Boston College","ACC","9-9",0.484861338349743,94.5510339188296,301,95.0503699943094,72,69.8400006424793,101,"11.5-19.5","5.5-14.5",-3.86420567780211,160,2020-01-21
191,"Boston University","Pat","10-9",0.464055330736312,102.395453555276,158,103.685928465588,222,67.143842851366,232,"18-13","12-6",-5.59919580326362,207,2020-01-21
175,"Bowling Green","MAC","14-5",0.49793445188321,104.223097175204,117,104.298003748941,232,69.5337040112172,114,"18.7-12.3","9.7-8.3",-2.2959853675321,102,2020-01-21
83,"Bradley","MVC","13-6",0.731885908196575,105.261466126269,92,96.4596342551578,90,67.7652196254199,207,"20.9-10.1","11.9-6.1",-2.22080546983946,100,2020-01-21
169,"Brown","Ivy","7-7",0.505899601611026,100.697687988876,195,100.49125507013,152,69.6429329383161,112,"14.2-12.8","7.2-6.8",-3.71570201857139,154,2020-01-21
208,"Bryant","NEC","9-9",0.399134050846971,98.970544664104,220,102.554460146977,194,70.7166654699486,60,"17.4-13.6","9.4-8.6",-6.1350592274611,217,2020-01-21
265,"Bucknell","Pat","8-12",0.280665023744387,96.6331961201535,264,104.874330975637,242,69.7503611244219,106,"13-18","9-9",-7.9855257285168,283,2020-01-21
171,"Buffalo","MAC","13-6",0.504774032062715,104.11678032243,123,103.944029203537,226,74.7956862301829,8,"18.4-12.6","9.4-8.6",-2.78595595961195,119,2020-01-21
11,"Butler","BE","15-4",0.920361422195287,110.666986531432,36,89.4535658235272,19,64.4905265863209,325,"23.3-7.7","11.3-6.7",3.14523938579613,10,2020-01-21
17,"BYU","WCC","14-6",0.895868599673875,112.983266825169,18,93.6998981139854,55,69.2420334236423,127,"22.7-8.3","11.7-4.3",0.474552644030782,44,2020-01-21
163,"Cal Baptist","WAC","13-5",0.520508777978182,103.942279868798,128,103.203033935898,213,70.4271303307773,70,"22.4-8.6","11.4-4.6",-2.76309047406669,118,2020-01-21
323,"Cal Poly","BW","4-13",0.160580949033338,89.2032731481777,342,103.000738425321,207,67.9177858720558,203,"7.7-22.3","4.7-11.3",-8.17013213871016,290,2020-01-21
209,"Cal St. Bakersfield","WAC","9-10",0.397418178748028,101.415431452457,180,105.153328659416,248,64.7006469245504,320,"15.4-15.6","9.4-6.6",-6.0812670120898,214,2020-01-21
309,"Cal St. Fullerton","BW","6-13",0.200698740057967,90.7155388980739,337,102.298677617317,189,67.7275166059896,209,"10.4-20.6","5.4-10.6",-9.10639658033619,318,2020-01-21
283,"Cal St. Northridge","BW","7-13",0.23522935999403,100.128541973332,203,110.938702383095,329,70.4929103605172,67,"11.2-20.8","6.2-9.8",-8.93723729348422,315,2020-01-21
188,"California","P12","8-10",0.46889506426427,98.2570328710852,234,99.3272472880489,136,64.6956028370425,321,"10.5-20.5","4.5-13.5",-4.44937302423035,177,2020-01-21
243,"Campbell","BSth","11-8",0.319648691672034,96.1584529598897,276,102.68675964533,196,66.2490493540472,271,"17.5-12.5","8.5-9.5",-6.20357426381814,219,2020-01-21
219,"Canisius","MAAC","8-10",0.375600230088018,97.5774454081085,248,101.986797754175,182,71.0629275633634,51,"15.8-15.2","10.8-9.2",-7.30418435680888,263,2020-01-21
282,"Central Arkansas","Slnd","5-14",0.236640600776309,99.1212418799672,217,109.747916029081,317,73.9707112621733,14,"9.6-21.4","8.6-11.4",-8.29897752152417,296,2020-01-21
351,"Central Connecticut","NEC","1-19",0.035430098804306,86.6882902059072,348,115.541947754788,345,69.2509012262745,126,"2.2-28.8","1.2-16.8",-15.3509986290121,353,2020-01-21
200,"Central Michigan","MAC","10-8",0.422227495412118,102.359063347809,159,105.189086179822,249,74.1281921792192,12,"15.5-15.5","8.5-9.5",-3.89388884417038,163,2020-01-21
299,"Charleston Southern","BSth","9-9",0.213122628658002,95.3441869591124,290,106.812651796139,284,66.9371463556709,241,"14.6-15.4","8.6-9.4",-5.68872256392505,210,2020-01-21
119,"Charlotte","CUSA","10-7",0.62098229253414,97.8848103833765,239,93.7713376305956,57,65.7449555901361,288,"14.6-10.4","8.6-5.4",-4.44958686517415,178,2020-01-21
135,"Chattanooga","SC","12-7",0.58833152825911,103.771679276287,132,100.599102059877,153,66.1554668134023,274,"19.2-11.8","10.2-7.8",-3.15108825939969,139,2020-01-21
353,"Chicago St.","WAC","4-17",0.0204552467275833,86.0577685860607,350,120.474776614031,352,70.9843584963318,53,"4.3-26.7","0.3-15.7",-13.1455438591314,350,2020-01-21
50,"Cincinnati","Amer","11-7",0.822520405876698,104.911262968723,98,91.814066633992,31,69.0644496437338,138,"17.8-12.2","10.8-7.2",-1.86495308249827,85,2020-01-21
76,"Clemson","ACC","10-8",0.758496817582313,102.01336217953,166,92.3500176310763,37,66.3660626511852,268,"15.3-14.7","9.3-10.7",-2.18611029524682,98,2020-01-21
330,"Cleveland St.","Horz","7-13",0.144789286971254,90.8817013496928,335,106.059409657838,266,67.9798563541199,202,"9.9-21.1","5.9-12.1",-8.66573775184897,310,2020-01-21
160,"Coastal Carolina","SB","11-9",0.52965572623172,103.432654265553,137,102.369985686681,191,72.0510346200293,29,"17-14","10-10",-5.40322940103754,201,2020-01-21
154,"Colgate","Pat","15-5",0.547432917507911,105.275561141661,91,103.547778747653,219,67.3821546168716,219,"23.1-7.9","14.1-3.9",-1.46966167786801,78,2020-01-21
130,"College of Charleston","CAA","12-8",0.594579027784746,106.577770049813,71,103.087371460371,211,65.2801538154626,302,"18.7-11.3","12.7-5.3",-3.79484459619684,157,2020-01-21
23,"Colorado","P12","14-4",0.88763466775897,106.79439451862,69,89.2269642487938,17,68.5301256867767,163,"22.9-8.1","11.9-6.1",1.94726337016393,20,2020-01-21
103,"Colorado St.","MWC","13-7",0.672095170246312,104.390762725309,111,98.0752004813382,111,69.0208626346102,140,"19.1-11.9","10.1-7.9",-1.91033019390972,87,2020-01-21
273,"Columbia","Ivy","6-11",0.261657172726067,94.8563663697611,295,103.810816614698,224,69.2532487929022,125,"9.3-20.7","4.3-9.7",-7.78122310563545,274,2020-01-21
87,"Connecticut","Amer","10-7",0.727258303921267,102.096246006327,162,93.7501045074948,56,67.2920924679234,222,"16.9-14.1","7.9-10.1",-2.70135275227599,115,2020-01-21
333,"Coppin St.","MEAC","5-15",0.132479593191686,90.8781682481476,336,107.010761094556,287,75.0880437950248,4,"11.2-19.8","7.2-8.8",-11.0480251683942,333,2020-01-21
302,"Cornell","Ivy","3-11",0.211868540713261,96.160491779023,275,107.797371263751,300,64.2151906222639,327,"5.9-21.1","2.9-11.1",-8.02375080322995,287,2020-01-21
27,"Creighton","BE","14-5",0.879175488251973,114.352334191502,13,96.2266625494094,88,68.4006590286923,169,"20.7-10.3","9.7-8.3",1.46396962240069,27,2020-01-21
211,"Dartmouth","Ivy","7-9",0.39530258697662,95.778519151285,284,99.3850423483208,137,65.3501102219056,298,"12.7-16.3","5.7-8.3",-6.34226717844528,226,2020-01-21
121,"Davidson","A10","8-9",0.61826898592619,107.261647810961,62,102.857041487367,200,65.0103407315119,312,"14.3-15.7","8.3-9.7",-4.11463439763152,169,2020-01-21
3,"Dayton","A10","16-2",0.95580276741619,118.535793215785,2,90.7329191317468,24,68.1266053750738,187,"27.5-3.5","16.5-1.5",3.01423336414871,13,2020-01-21
193,"Delaware","CAA","13-7",0.44790754805857,103.553323858419,136,105.453678310249,253,67.3723488033109,220,"18.4-12.6","8.4-9.6",-4.1424520766156,170,2020-01-21
345,"Delaware St.","MEAC","2-15",0.0766940782092219,92.2814182215388,319,114.571887549329,343,74.939467369095,6,"7.4-22.6","5.4-10.6",-12.5968303363905,348,2020-01-21
324,"Denver","Sum","5-15",0.15867017612335,92.3082586667775,317,106.718087820394,280,70.3503729007126,77,"7.4-22.6","3.4-12.6",-11.7062540154008,343,2020-01-21
52,"DePaul","BE","13-5",0.820367148431827,106.805345615546,68,93.5910913932064,53,70.1949690250836,83,"18.7-12.3","6.7-11.3",0.261826063017478,47,2020-01-21
281,"Detroit","Horz","4-16",0.242640656898085,98.3746737977623,231,108.60986011929,309,69.8597557883165,98,"9-22","7-11",-11.2715618673442,337,2020-01-21
153,"Drake","MVC","13-6",0.550225035204189,100.743516958057,194,98.9930017162565,131,67.2289742233268,227,"18.7-12.3","8.7-9.3",-2.09006494351071,92,2020-01-21
206,"Drexel","CAA","12-8",0.401143391493649,99.4598548882472,210,102.986494058378,205,68.1062196757533,189,"16.7-14.3","9.7-8.3",-4.57870519782467,182,2020-01-21
2,"Duke","ACC","16-3",0.957801568843927,116.176924635649,6,88.554092698607,12,70.9301479613575,54,"26.3-4.7","16.3-3.7",3.13475751425035,11,2020-01-21
69,"Duquesne","A10","15-2",0.775774962203563,103.930499917761,129,93.297275072623,50,67.5014807166469,215,"22.4-7.6","12.4-5.6",0.320821617957881,45,2020-01-21
241,"East Carolina","Amer","8-10",0.328321709585585,97.4255511680965,250,103.682228831676,221,70.5939878892635,63,"10.2-20.8","4.2-13.8",-6.71773318492511,241,2020-01-21
64,"East Tennessee St.","SC","17-3",0.780011524106075,106.166318473489,74,95.1013458423378,74,65.7096142307044,290,"25.6-5.4","14.6-3.4",1.20216108738775,34,2020-01-21
216,"Eastern Illinois","OVC","9-9",0.381215327169631,98.2845573376333,233,102.512838604098,192,69.1624935967154,131,"16.6-13.4","9.6-8.4",-6.21489964759169,220,2020-01-21
312,"Eastern Kentucky","OVC","7-12",0.19085698413058,93.4878505911068,312,105.999666651508,264,74.2601410012618,11,"11.6-19.4","8.6-9.4",-8.37068824442863,299,2020-01-21
238,"Eastern Michigan","MAC","10-9",0.335326133474238,86.5837389441228,349,91.8913647113596,34,68.6864279207472,156,"14.2-16.8","4.2-13.8",-5.21748889748985,196,2020-01-21
190,"Eastern Washington","BSky","11-6",0.46544326946599,103.085417856943,143,104.33395597131,233,74.3765705359494,9,"18.5-12.5","11.5-8.5",-2.51668888613367,108,2020-01-21
284,"Elon","CAA","4-15",0.235142513677566,97.3044305355675,251,107.8142182956,301,66.725771962251,254,"7.4-22.6","4.4-13.6",-11.3248199071762,338,2020-01-21
271,"Evansville","MVC","9-10",0.268607214949666,96.3195126222482,273,105.08560592648,245,68.3730226973808,171,"11.5-19.5","2.5-15.5",-6.46182434687445,233,2020-01-21
261,"Fairfield","MAAC","7-10",0.290487624993532,92.1723304350065,323,99.6150871614354,142,63.5224902281845,339,"13.6-17.4","9.6-10.4",-7.37864718317599,264,2020-01-21
317,"Fairleigh Dickinson","NEC","4-13",0.179002958791924,100.492763719377,197,114.724166315179,344,67.4246222913792,217,"8.6-20.4","6.6-11.4",-9.71812231160459,326,2020-01-21
133,"FIU","CUSA","13-6",0.591865180166838,104.414373329696,110,101.093641153246,158,73.8730612702812,15,"17.1-9.9","8.1-5.9",-2.71130763563904,117,2020-01-21
33,"Florida","SEC","12-6",0.869912482363656,111.485699220323,25,94.5059533640339,62,65.5933721452996,294,"20.6-10.4","12.2-5.8",0.143761680278707,49,2020-01-21
275,"Florida A&M","MEAC","5-12",0.252711076673079,92.330434874293,316,101.458771623656,167,69.2804528487372,123,"11.7-15.3","9.7-6.3",-7.44056581009542,267,2020-01-21
183,"Florida Atlantic","CUSA","12-7",0.487658596251785,99.6996603759373,207,100.128644552329,150,68.2013885334428,181,"15.2-11.8","7.2-6.8",-4.00680338028596,168,2020-01-21
316,"Florida Gulf Coast","ASun","6-15",0.180482154338281,88.9308769037449,343,101.436394727702,166,66.9020404459929,244,"10.1-20.9","7.1-8.9",-11.1053650697468,334,2020-01-21
22,"Florida St.","ACC","16-2",0.890004392410075,109.590423873557,39,91.3723139871784,28,69.2139906670149,128,"24.4-6.6","14.4-5.6",3.88885028472041,5,2020-01-21
274,"Fordham","A10","6-11",0.25611386040172,89.2062085894793,341,97.8728719627786,106,63.3302574313816,343,"8.8-21.2","2.8-15.2",-8.24914437706882,292,2020-01-21
279,"Fort Wayne","Sum","9-11",0.243722125765974,95.1243806851971,294,104.967748109838,244,68.1177596191763,188,"13-18","6-10",-7.85098494046808,278,2020-01-21
122,"Fresno St.","MWC","6-12",0.615289696686058,104.185052522371,118,100.016348640982,148,63.5077841151789,340,"12.1-16.9","8.1-9.9",-7.15977821693513,257,2020-01-21
80,"Furman","SC","15-5",0.743233007776117,107.807226553185,56,98.2901455781289,116,68.0221103833843,195,"23.3-7.7","13.3-4.7",-0.912880505186491,70,2020-01-21
250,"Gardner Webb","BSth","6-11",0.310660942658236,98.7114310638699,223,105.795481701527,260,66.4162603986742,264,"13.8-16.2","9.8-8.2",-7.24261342518847,260,2020-01-21
168,"George Mason","A10","12-6",0.506264504559953,101.727306097127,175,101.50587630258,169,66.9880359947338,238,"16.9-14.1","5.9-12.1",-2.46195741385623,106,2020-01-21
204,"George Washington","A10","8-10",0.408075880373753,100.023436255912,205,103.311206223654,214,66.1325793125585,277,"12.2-18.8","6.2-11.8",-6.89202765645691,246,2020-01-21
53,"Georgetown","BE","12-7",0.816352260566013,112.749326700124,19,99.0319934498086,133,71.3659190000689,42,"17.2-13.8","7.2-10.8",-0.18607353271332,58,2020-01-21
91,"Georgia","SEC","11-7",0.721795536847921,108.107904726565,51,99.5068764372078,140,70.3069695526312,78,"17.3-13.7","7.3-10.7",-0.827943996178452,69,2020-01-21
172,"Georgia Southern","SB","12-8",0.503469417290806,101.183863777034,181,101.061831448608,157,71.3718352777414,41,"17.9-13.1","11.9-8.1",-4.22426853165892,172,2020-01-21
95,"Georgia St.","SB","13-7",0.709722278227917,106.14076536106,75,98.2017426640816,113,72.3260173684521,24,"21-10","14-6",-2.61984206159867,111,2020-01-21
104,"Georgia Tech","ACC","8-10",0.668433160253241,98.2957895849475,232,92.4821237210745,40,69.8561184986335,99,"13.3-17.7","7.3-12.7",-3.39157558935847,147,2020-01-21
4,"Gonzaga","WCC","20-1",0.951292136742032,119.160641895621,1,92.0230793624452,36,71.8136482868606,33,"28.5-2.5","14.5-1.5",3.85453365797006,6,2020-01-21
298,"Grambling St.","SWAC","9-10",0.216327306325125,91.7209219730603,330,102.583884332129,195,69.9919932349339,91,"16.3-14.7","10.3-7.7",-6.52736317395084,234,2020-01-21
234,"Grand Canyon","WAC","7-11",0.341624987861761,100.482582211083,198,106.381659759207,274,67.1785855926707,231,"14.1-15.9","8.1-7.9",-7.5387045718239,269,2020-01-21
244,"Green Bay","Horz","9-11",0.318047053560307,105.352433176347,89,112.577098584092,338,73.4905262709091,16,"14-17","9-9",-6.58866748148708,237,2020-01-21
327,"Hampton","BSth","8-10",0.149895945791868,101.073037522259,186,117.536539552614,349,71.2462067802892,47,"12.4-18.6","7.4-10.6",-6.99422659576016,251,2020-01-21
266,"Hartford","AE","10-9",0.276700855604874,93.9298448692049,308,102.115392119467,188,68.6574564359352,158,"16.7-14.3","9.7-6.3",-6.08321476302789,215,2020-01-21
106,"Harvard","Ivy","12-4",0.657539656937131,104.328178999916,112,98.5747831195025,122,68.6301802547523,159,"20.5-8.5","9.5-4.5",-1.06486817444245,73,2020-01-21
134,"Hawaii","BW","12-6",0.591040469529354,102.414683598216,156,99.1869811694401,134,69.5131066604288,116,"20.9-9.1","11.9-4.1",-2.70810893647206,116,2020-01-21
341,"High Point","BSth","5-14",0.0964793088685817,93.8578364279605,311,114.011626251912,342,65.863945398577,285,"8.6-22.4","5.6-12.4",-10.5555622743356,330,2020-01-21
159,"Hofstra","CAA","14-6",0.536411372598115,104.821022554158,101,103.49952921738,217,69.1100077384408,134,"21-10","12-6",-2.97670716179106,128,2020-01-21
337,"Holy Cross","Pat","2-17",0.10313340310134,96.880431140411,262,116.927537108881,347,68.0073645100799,198,"5.5-25.5","3.5-14.5",-14.1015077307224,351,2020-01-21
30,"Houston","Amer","14-4",0.875596053128064,114.505139710601,12,96.6344477648451,91,66.214288816362,272,"23-8","13-5",1.40403786099632,29,2020-01-21
335,"Houston Baptist","Slnd","1-14",0.127434386890651,104.99608953168,95,124.115578247419,353,77.0781769625678,1,"4.9-24.1","4.9-15.1",-9.2530554034763,321,2020-01-21
348,"Howard","MEAC","2-18",0.0566108922084163,92.7886650071287,314,118.505255149208,350,70.0825881568256,87,"6-25","3-13",-15.0753235303021,352,2020-01-21
276,"Idaho","BSky","5-12",0.252066862686692,91.5787946126468,331,100.662700412475,154,69.2750527772442,124,"9.4-21.6","5.4-14.6",-10.0255752934328,328,2020-01-21
293,"Idaho St.","BSky","6-10",0.21971212067174,96.5199441403829,269,107.765067412761,299,65.3448888876254,299,"9.5-19.5","6.5-13.5",-7.26310769030933,261,2020-01-21
26,"Illinois","B10","14-5",0.882754914030522,110.866173373551,35,93.016569648118,44,67.4246133767302,218,"20.1-10.9","12.1-7.9",1.53048956716227,24,2020-01-21
237,"Illinois Chicago","Horz","8-12",0.338173271518748,96.2799485144685,274,102.068752770846,187,68.4013822657584,168,"13.5-17.5","8.5-9.5",-8.48389754409751,303,2020-01-21
214,"Illinois St.","MVC","6-12",0.386916354539218,98.7113576925606,224,102.742460927069,198,68.3918294548595,170,"10.1-19.9","5.1-12.9",-7.70843007925197,270,2020-01-21
342,"Incarnate Word","Slnd","4-13",0.0931912378283634,90.1708806390177,338,109.898454026992,320,66.8316510700181,247,"7.3-23.7","4.3-15.7",-10.4985431409399,329,2020-01-21
44,"Indiana","B10","14-4",0.843482063098259,107.066972237339,65,92.4795707171257,38,69.0152551247376,141,"19.3-11.7","9.3-10.7",1.65243080443306,22,2020-01-21
89,"Indiana St.","MVC","10-7",0.725295387096656,107.553511066295,59,98.8460832531918,127,67.6103061815497,212,"17.5-11.5","10.5-7.5",-2.32426134641591,103,2020-01-21
270,"Iona","MAAC","4-9",0.269221547175507,97.9577200634255,238,106.843871876205,285,69.8695415514626,97,"10.3-16.7","8.3-11.7",-6.69861094642068,240,2020-01-21
14,"Iowa","B10","13-5",0.911404262792932,116.811521526285,4,95.3805336325808,75,69.6637620872475,111,"20.5-10.5","11.5-8.5",1.90270187202636,21,2020-01-21
77,"Iowa St.","B12","9-9",0.756586860507333,109.938927196538,38,99.6148585993264,141,69.9597879518522,92,"13.6-17.4","6.4-11.6",-2.06308805554983,91,2020-01-21
319,"IUPUI","Horz","5-15",0.176546338635119,98.7538645550899,221,112.903894231306,340,70.380514297846,75,"8.2-22.8","4.2-13.8",-11.1347025967511,336,2020-01-21
322,"Jackson St.","SWAC","4-14",0.168979000690044,91.5203081882596,333,105.116814705143,246,68.9213125922965,146,"10.5-19.5","8.5-9.5",-9.5530911169418,325,2020-01-21
257,"Jacksonville","ASun","8-12",0.299768761344615,89.9696417975386,339,96.8580153594322,93,65.4470383313397,295,"14.3-16.7","7.3-8.7",-8.50781772634192,304,2020-01-21
236,"Jacksonville St.","OVC","8-11",0.338344513650357,95.8326575851307,283,101.587810395661,172,68.2004223371164,182,"15.4-15.6","10.4-7.6",-7.29223584113646,262,2020-01-21
223,"James Madison","CAA","8-10",0.362057715099146,100.97517065459,187,106.073332131661,267,74.8528994579506,7,"12.7-16.3","5.7-12.3",-7.22904419503162,259,2020-01-21
1,"Kansas","B12","15-3",0.971956058748395,116.035987771298,7,85.2503934541507,3,67.2536954139948,224,"26-5","15-3",4.94943269782424,1,2020-01-21
92,"Kansas St.","B12","8-10",0.720702960040873,102.849571495833,151,94.7116403836308,68,66.7290798824249,253,"12.1-18.9","4.9-13.1",-3.94871116514261,164,2020-01-21
349,"Kennesaw St.","ASun","1-17",0.0427089165781059,83.2614597626362,351,109.114135774997,313,68.3146003423104,174,"2.4-26.6","1.4-14.6",-12.8779381663348,349,2020-01-21
126,"Kent St.","MAC","13-6",0.60557318288969,105.337402725336,90,101.482529613121,168,69.0718759022819,137,"19.6-11.4","9.6-8.4",-2.6838109041346,114,2020-01-21
34,"Kentucky","SEC","14-4",0.867319140130779,110.978535025901,34,94.2621175371592,60,68.1009312403099,190,"22.1-8.9","12.7-5.3",1.13013573539709,35,2020-01-21
143,"La Salle","A10","10-7",0.568601985909611,98.4227510569343,230,96.0874757144193,83,69.387405865037,121,"16.1-13.9","7.1-10.9",-3.20525725093847,142,2020-01-21
199,"Lafayette","Pat","11-6",0.426625416786908,102.077847988422,163,104.736004511659,241,66.5665019091963,259,"18.6-10.4","10.6-7.4",-3.61342980422536,151,2020-01-21
232,"Lamar","Slnd","9-10",0.350311704282749,94.2528180465709,304,99.4535901598264,138,68.4877872593919,165,"15.3-15.7","9.3-10.7",-7.00771916858858,253,2020-01-21
272,"Lehigh","Pat","5-13",0.267339047377181,98.6973987467655,225,107.740455333985,298,68.781137003906,154,"10.6-19.4","7.6-10.4",-9.1189557970275,319,2020-01-21
48,"Liberty","ASun","19-1",0.832859704470891,104.635118416887,105,90.9967970856135,25,61.0391851506943,352,"29.1-1.9","15.1-0.9",1.45752079347584,28,2020-01-21
306,"Lipscomb","ASun","7-12",0.20710831826192,98.549629481759,228,110.752124815892,326,69.0045938276673,142,"11.4-17.6","6.4-9.6",-7.86554569670046,280,2020-01-21
145,"Little Rock","SB","13-7",0.564684460959535,99.1243481785883,216,96.9067687186351,94,68.2410327208366,178,"19.7-11.3","13.7-6.3",-2.91566261173427,126,2020-01-21
255,"LIU Brooklyn","NEC","9-10",0.301787772417702,99.2562066611635,213,106.766424895281,282,72.1257450539312,28,"15.8-15.2","10.8-7.2",-6.6057018844427,239,2020-01-21
307,"Long Beach St.","BW","6-14",0.203401084301861,94.7324424896621,299,106.672894146384,279,71.861876124533,31,"10-22","5-11",-8.31512380368813,297,2020-01-21
334,"Longwood","BSth","6-14",0.128038746032828,89.7820222312746,340,106.081025973115,268,69.4482609059594,117,"9.9-21.1","4.9-13.1",-11.9008366542269,344,2020-01-21
278,"Louisiana Lafayette","SB","7-13",0.244180016953978,96.442140449897,271,106.398896374377,275,70.5051340282994,65,"10-21","5-15",-9.25759186033235,322,2020-01-21
247,"Louisiana Monroe","SB","6-12",0.313422805903587,97.7676863027978,244,104.666847696079,240,64.038600177634,331,"9.8-19.2","5.8-14.2",-8.27578431966155,294,2020-01-21
84,"Louisiana Tech","CUSA","13-5",0.73079544803094,104.953566587211,96,96.2239077138006,87,67.0081615493658,237,"18.7-7.3","9.7-4.3",-1.49237561501097,80,2020-01-21
9,"Louisville","ACC","15-3",0.935464462554068,111.157540610291,29,88.0972901807233,11,66.1434577502588,275,"25.4-5.6","16.4-3.6",2.91197293970724,14,2020-01-21
85,"Loyola Chicago","MVC","13-6",0.730457171318252,101.997383686941,167,93.5275869891867,51,65.7370884312294,289,"20.1-10.9","12.1-5.9",-2.95090062636083,127,2020-01-21
189,"Loyola Marymount","WCC","7-12",0.465845605235037,101.130332529012,183,102.34080044977,190,62.8551153793272,345,"10.7-19.3","4.7-11.3",-6.99507761180929,252,2020-01-21
289,"Loyola MD","Pat","9-10",0.223172878291644,97.8371398625204,241,109.045215410021,312,68.8588296399595,149,"13.7-17.3","5.7-12.3",-7.09909005262285,255,2020-01-21
47,"LSU","SEC","14-4",0.83721183900929,117.093178449298,3,101.551659750976,171,70.2805216612871,80,"21.6-9.4","13.1-4.9",1.10895141992608,36,2020-01-21
339,"Maine","AE","6-13",0.099621606076438,92.0109264617591,326,111.423310608508,332,65.1872378376218,305,"8.6-21.4","4.6-11.4",-9.26256992923839,323,2020-01-21
