"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
5,"Michigan St.","B10","29-5",0.952087049263397,122.234711880624,2,94.2552462355963,23,67.4649426776382,251,"29.9-5.1","13-5",7.61289452909391,8,2016-03-13
133,"Middle Tennessee","CUSA","22-9",0.58343219163566,102.261085850184,191,99.3089187887727,94,68.4740097887929,194,"22.2-10.8","13-5",-2.88900575612557,94,2016-03-13
120,"Milwaukee","Horz","18-13",0.616735981723584,111.337429837976,57,106.825729335627,230,67.0545921742347,268,"18-13","10-8",-6.48866263291955,151,2016-03-13
198,"Minnesota","B10","8-23",0.419104605262411,99.7778072179045,242,102.650781421634,155,69.2611812408353,149,"8-23","2-16",-12.4127715410979,255,2016-03-13
75,"Mississippi","SEC","20-12",0.75813446219322,111.099001945033,62,100.592301516186,118,69.3834475519223,146,"20-12","10-8",-1.08797592039582,78,2016-03-13
76,"Mississippi St.","SEC","14-17",0.753639528013836,109.079986665542,85,98.9736596641245,82,70.1339204378206,111,"14-17","7-11",-5.91357751375112,138,2016-03-13
345,"Mississippi Valley St.","SWAC","8-27",0.0841813890548246,90.2006968633195,342,111.006509616277,300,72.0693244306138,51,"8-27","6-12",-21.332956262838,350,2016-03-13
158,"Missouri","SEC","10-21",0.515551322962348,102.93154815489,178,102.37609982579,148,68.8248884682256,173,"10-21","3-15",-9.12360183773886,192,2016-03-13
218,"Missouri St.","MVC","12-19",0.365408904482515,99.8600094351547,237,104.769862057379,193,69.6836572751411,128,"12-19","8-10",-10.3249018739895,215,2016-03-13
87,"Monmouth","MAAC","27-7",0.729990251198144,106.077118314785,134,97.2885925372181,57,73.4514751098734,17,"28.4-7.6","17-3",0.0692785393200774,58,2016-03-13
155,"Montana","BSky","18-11",0.526809942265963,104.778389080907,157,103.80492222332,180,66.0645861838563,311,"18.3-11.7","14-4",-5.53335982462304,130,2016-03-13
225,"Montana St.","BSky","13-17",0.355821084880847,106.202555701689,130,111.827900196783,312,69.2559559704956,150,"13-17","9-9",-12.0669445372708,246,2016-03-13
159,"Morehead St.","OVC","17-12",0.512266916355518,103.195546559554,176,102.756086613234,158,65.5395718635774,325,"19.5-15.5","11-5",-6.18415289654222,145,2016-03-13
299,"Morgan St.","MEAC","8-22",0.187118947508203,93.9377068355333,323,106.735852317473,226,69.8493631801107,120,"8-22","6-10",-17.247709235216,328,2016-03-13
263,"Mount St. Mary's","NEC","14-19",0.272509675894203,92.5396171487873,331,100.788248459985,122,69.6836947926814,127,"14-19","10-8",-13.6692485097486,275,2016-03-13
150,"Murray St.","OVC","15-14",0.533317027763133,106.675874567833,122,105.444979846668,202,65.2111980730276,332,"15-14","10-6",-8.73561946886799,185,2016-03-13
199,"Navy","Pat","18-14",0.410390754437723,99.0136229312165,262,102.183085890638,146,65.6001009586854,322,"18-14","9-9",-9.83232921937893,203,2016-03-13
89,"Nebraska","B10","16-18",0.727867499093827,109.570936922691,79,100.586870335893,117,68.0446625433576,222,"16-18","6-12",-5.21770683991045,125,2016-03-13
153,"Nebraska Omaha","Sum","16-13",0.529314141772119,107.604032828744,106,106.511205657807,224,76.7973117045883,6,"16.3-13.7","10-6",-7.34492516883885,163,2016-03-13
143,"Nevada","MWC","17-13",0.555632371469657,97.6448526369968,290,95.7658455807511,37,72.0543802530052,53,"20.9-15.1","10-8",-4.82595952916896,119,2016-03-13
250,"New Hampshire","AE","17-12",0.307132686026712,98.3157817730618,276,105.522984576169,203,67.8947392703934,230,"17.4-13.6","11-5",-7.38785134280897,165,2016-03-13
107,"New Mexico","MWC","17-15",0.678661757395645,108.385004453324,93,101.562925696919,134,71.7683435389579,57,"17-15","10-8",-6.50827666658629,152,2016-03-13
112,"New Mexico St.","WAC","21-10",0.651525120506913,101.78144600835,203,96.3911894290134,45,66.3777024783158,299,"21.1-10.9","13-1",-3.89043436631049,108,2016-03-13
324,"New Orleans","Slnd","7-20",0.137303431001212,95.1340797867976,312,111.62019826935,309,72.6300617072421,34,"7-20","6-12",-16.3077849412262,316,2016-03-13
307,"Niagara","MAAC","7-25",0.168191831379546,93.1722959429885,326,107.066499683017,236,66.7709733480675,282,"7-25","5-15",-19.1475821443294,342,2016-03-13
327,"Nicholls St.","Slnd","8-23",0.133674380531403,91.251932080618,337,107.354152857293,243,69.6822222439658,129,"8-23","6-12",-16.5102752600086,319,2016-03-13
226,"NJIT","ASun","16-14",0.349457796525107,100.178974219127,231,105.741257553079,208,70.1611548205034,110,"17.8-16.2","8-6",-8.55276395379477,180,2016-03-13
245,"Norfolk St.","MEAC","15-16",0.314417772071337,104.447748339258,160,111.773390986788,311,68.2895606893455,206,"15.1-16.9","12-4",-10.7668002756318,225,2016-03-13
7,"North Carolina","ACC","28-6",0.943940679441533,119.515105672608,7,93.4949791576312,20,72.1977032802284,45,"32.3-7.7","14-4",8.95821845697768,4,2016-03-13
338,"North Carolina A&T","MEAC","10-21",0.107651358493835,95.0086279742634,315,114.19153753316,334,68.6397723156236,184,"10-21","7-9",-16.6013544118749,322,2016-03-13
300,"North Carolina Central","MEAC","10-19",0.183375444130288,97.6636245734171,289,111.208991896063,304,66.526913218221,290,"10-19","7-9",-15.426915553084,301,2016-03-13
77,"North Carolina St.","ACC","16-17",0.75358746047634,113.636625019581,35,103.110636919113,161,68.3764956213846,197,"16-17","5-13",-3.65002967504449,104,2016-03-13
185,"North Dakota","BSky","14-15",0.445912541704566,98.9659754954097,263,100.852902052788,124,72.3058522216693,41,"14.4-15.6","10-8",-10.3100093195864,214,2016-03-13
156,"North Dakota St.","Sum","18-13",0.524306808107914,100.480048653208,226,99.6334523688416,102,65.3545191189961,329,"18-13","8-8",-6.93838255277039,159,2016-03-13
154,"North Florida","ASun","19-11",0.527580426745602,113.925953879912,32,112.837165985168,320,71.0461087944164,79,"19.3-11.7","10-4",-4.93328739987149,121,2016-03-13
285,"North Texas","CUSA","10-20",0.225365861862872,100.060668672429,235,111.401291842677,305,70.5671255330661,90,"10-20","7-11",-14.4410589293539,290,2016-03-13
124,"Northeastern","CAA","17-15",0.601704184064437,106.137884282135,133,102.397603508013,149,66.1333047947274,307,"17-15","9-9",-6.68113697400553,153,2016-03-13
343,"Northern Arizona","BSky","3-25",0.0922722208295543,92.7894478789777,328,113.197382978814,328,71.0650391590591,78,"3-25","3-15",-18.5690443824682,339,2016-03-13
320,"Northern Colorado","BSky","8-21",0.152071394696723,101.045328615811,214,117.331038653033,347,69.4793293677047,142,"8-21","7-11",-15.8045053011193,309,2016-03-13
170,"Northern Illinois","MAC","17-12",0.485751629043373,100.298646406103,228,100.797091062272,123,68.4787847642422,193,"17.3-12.7","9-9",-6.40962324749857,150,2016-03-13
67,"Northern Iowa","MVC","21-12",0.781073370387533,108.189230906236,94,96.8611985582277,51,63.3261252136707,346,"21.6-13.4","11-7",-1.7759361880618,88,2016-03-13
255,"Northern Kentucky","Horz","7-21",0.287599575475203,99.3177048416605,254,107.468694431901,246,68.0990008955191,220,"7-21","5-13",-13.7447133369372,279,2016-03-13
72,"Northwestern","B10","20-12",0.760208174151753,109.563938107672,80,99.1046154786304,87,64.3651441761649,338,"20-12","8-10",-1.67645394694872,85,2016-03-13
325,"Northwestern St.","Slnd","5-19",0.136945193374331,100.613349127664,220,118.080072948585,351,74.0919231152396,12,"5-19","5-13",-14.2280767605952,285,2016-03-13
52,"Notre Dame","ACC","21-11",0.820148281445086,117.783114264475,14,103.223983987635,167,65.8100647095444,315,"22.7-13.3","11-7",2.66378633081919,28,2016-03-13
103,"Oakland","Horz","21-11",0.691975767875563,114.663101278694,29,106.870525413752,232,74.2095233767147,11,"22.9-12.1","13-5",-3.13275605265043,96,2016-03-13
121,"Ohio","MAC","20-11",0.609817829105065,110.714584962103,68,106.497919477957,223,70.2355167868597,102,"22.3-11.7","11-7",-5.08035690171859,122,2016-03-13
79,"Ohio St.","B10","20-13",0.750202083311754,105.986034743598,135,96.3205882995832,43,68.6989298640137,180,"21.2-13.8","11-7",-0.802514343345611,70,2016-03-13
9,"Oklahoma","B12","25-7",0.933200440808598,117.269578748625,20,93.2400805415472,19,71.0441122300312,80,"28-9","12-6",8.39749201131543,5,2016-03-13
84,"Oklahoma St.","B12","12-20",0.74056132903732,106.169789605278,131,96.9147706745365,52,65.0007392680071,334,"12-20","3-15",-6.3926446734638,149,2016-03-13
111,"Old Dominion","CUSA","22-13",0.654277137777552,104.792264397619,156,99.1378149712532,88,62.2890607881652,348,"23.6-14.4","12-6",-6.21178339009252,146,2016-03-13
168,"Oral Roberts","Sum","12-17",0.487074745480684,106.639105099174,123,107.119713474489,239,69.7266985970607,124,"12-17","6-10",-9.11877673896204,191,2016-03-13
15,"Oregon","P12","27-6",0.919795640839834,119.42302552533,9,96.5957927476756,48,69.017507091218,165,"29.6-7.4","14-4",7.11114258521192,10,2016-03-13
60,"Oregon St.","P12","18-12",0.801034726479953,110.094927194744,72,97.5370383058305,62,67.9461153874665,227,"18.4-12.6","9-9",0.639577301763426,44,2016-03-13
207,"Pacific","WCC","6-20",0.390076759654588,99.6482493891316,245,103.597700905752,174,67.5021064730253,248,"6-20","6-12",-12.448248723545,256,2016-03-13
260,"Penn","Ivy","10-17",0.279203377804159,98.5498106790562,272,107.021860461991,234,68.5337655297042,188,"10-17","5-9",-10.6561562618341,222,2016-03-13
145,"Penn St.","B10","16-16",0.553583679658544,101.441402292084,207,99.5611139680059,99,66.9153201928696,274,"16-16","7-11",-4.41339072168408,114,2016-03-13
128,"Pepperdine","WCC","17-13",0.591401171332783,105.944531146222,140,102.592266580359,153,68.3412148761076,201,"17.5-13.5","10-8",-4.7392535140706,118,2016-03-13
39,"Pittsburgh","ACC","20-11",0.853356779244532,114.745458424377,28,98.4521461580039,75,66.4490569798221,296,"20.5-11.5","9-9",2.10292114510737,36,2016-03-13
189,"Portland","WCC","11-20",0.444554787870113,107.365736740933,108,109.465128174464,279,72.7369566908282,31,"11-20","6-12",-12.055711628266,245,2016-03-13
249,"Portland St.","BSky","11-18",0.307532579336866,101.989745226582,199,109.448394464536,277,72.6145101633687,35,"11-18","8-10",-13.7324322169361,278,2016-03-13
342,"Prairie View A&M","SWAC","7-24",0.0949675674734934,88.0356606675737,346,107.101804179725,237,69.5986685850361,133,"7-24","7-11",-18.1284024609374,335,2016-03-13
331,"Presbyterian","BSth","8-20",0.129639637753534,93.1594817997231,327,109.935192690891,286,68.2998146481345,205,"8-20","5-13",-15.5710632996909,302,2016-03-13
61,"Princeton","Ivy","21-6",0.800670921839736,112.448767116949,44,99.6421519603961,103,69.4841619818228,141,"21.5-6.5","12-2",0.134276484775261,57,2016-03-13
59,"Providence","BE","23-10",0.802697712347167,107.93187269078,99,95.5337173892015,35,69.3926962838522,145,"23.6-11.4","10-8",3.69008522564385,24,2016-03-13
8,"Purdue","B10","26-8",0.935034150183784,117.524170698793,16,93.200698012666,18,68.6453951071849,182,"26.8-8.2","12-6",4.72802903932618,15,2016-03-13
280,"Quinnipiac","MAAC","9-21",0.232053567974983,91.6920552644589,335,101.748197156855,138,69.5094099730794,138,"9-21","6-14",-16.4481980145517,318,2016-03-13
240,"Radford","BSth","14-15",0.32649705747262,102.328185761823,190,108.978202870431,273,66.7137968828642,285,"14-15","9-9",-9.78941359805201,202,2016-03-13
81,"Rhode Island","A10","17-15",0.74145201821518,107.658581009716,104,98.2341290847093,70,65.5445639652245,324,"17-15","9-9",-5.57539580793019,131,2016-03-13
279,"Rice","CUSA","10-20",0.233390315130431,104.284371638924,161,115.646243556961,342,70.5829800807653,89,"10-20","7-11",-14.5836145175262,292,2016-03-13
98,"Richmond","A10","16-16",0.707743243857107,112.5425294481,43,104.211512784738,184,69.1027017256574,161,"16-16","7-11",-5.1527537484449,123,2016-03-13
214,"Rider","MAAC","13-20",0.370979202566974,98.5056583929838,273,103.133949963907,164,65.2041813312248,333,"13-20","8-12",-13.8665925803815,283,2016-03-13
318,"Robert Morris","NEC","10-22",0.153519170744643,90.3745796963034,341,104.838451066023,194,69.0703532318044,162,"10-22","8-10",-17.1411938684714,326,2016-03-13
269,"Rutgers","B10","6-25",0.264898870181788,97.7317640209061,288,106.80232150985,228,71.2705938757121,65,"6-25","1-17",-13.6547814624178,274,2016-03-13
288,"Sacramento St.","BSky","12-17",0.216093807086054,96.8379231228122,297,108.319894807859,260,69.1526863954482,158,"12-17","6-12",-12.6461268578595,259,2016-03-13
302,"Sacred Heart","NEC","12-18",0.1793330677503,98.1663379304474,278,112.046409131952,313,72.1727312231392,48,"12-18","11-7",-13.6361633477243,272,2016-03-13
37,"Saint Joseph's","A10","27-7",0.855763863509094,113.480499049265,37,97.2029644023963,56,71.0406360341866,81,"27.8-8.2","13-5",3.79934775861687,22,2016-03-13
210,"Saint Louis","A10","11-21",0.382076974824002,96.4093884931662,303,100.525077408861,116,69.5336790782134,136,"11-21","5-13",-11.3241795051212,236,2016-03-13
29,"Saint Mary's","WCC","26-5",0.882864908980004,118.377980355533,12,99.3097837314183,95,62.3595118311667,347,"28.1-5.9","15-3",2.20647932495174,34,2016-03-13
231,"Saint Peter's","MAAC","14-16",0.336363940994103,95.2529800950038,310,101.051142455701,130,65.6095534427786,321,"14-16","12-8",-10.5115587533,217,2016-03-13
227,"Sam Houston St.","Slnd","15-14",0.345203963029652,100.525275253403,223,106.28006616357,217,67.815506828496,234,"15.7-14.3","12-6",-8.72153190952124,184,2016-03-13
246,"Samford","SC","11-20",0.314302595912224,101.13202771324,211,108.230144924826,259,68.9192766390395,166,"11-20","4-14",-14.5673406788347,291,2016-03-13
267,"San Diego","WCC","8-21",0.26513536798967,92.6919274972904,330,101.284039974258,133,66.9116766424745,275,"8-21","4-14",-13.2305987951883,267,2016-03-13
50,"San Diego St.","MWC","23-9",0.821858040004882,103.373981143029,172,90.5043497520475,4,65.8322613001694,314,"25.7-10.3","16-2",0.418552712201546,51,2016-03-13
208,"San Francisco","WCC","14-15",0.388531238225089,105.443011206635,145,109.684116620633,284,70.9595337512827,83,"14-15","8-10",-8.1794021497879,174,2016-03-13
237,"San Jose St.","MWC","6-22",0.32877530462569,96.4067070463059,304,102.579612045138,152,70.4890066577221,93,"6-22","4-14",-15.1242638736251,298,2016-03-13
233,"Santa Clara","WCC","10-20",0.332598632281602,101.068314488901,212,107.378286512155,245,66.4778956327557,293,"10-20","7-11",-11.6252607892395,239,2016-03-13
326,"Savannah St.","MEAC","14-15",0.13434473763773,86.859310394712,348,102.135098724078,145,67.0523937303683,269,"14.1-15.9","9-7",-11.0291117332767,229,2016-03-13
286,"Seattle","WAC","12-16",0.225054711490074,94.270655524075,322,104.971328863198,198,66.5198857057011,291,"12.8-17.2","7-7",-10.9623398673089,228,2016-03-13
26,"Seton Hall","BE","25-8",0.895499466144047,111.492561749391,54,92.495389100001,13,70.2012876072538,104,"25.5-8.5","12-6",5.64637644739518,13,2016-03-13
125,"Siena","MAAC","21-12",0.599829362568766,107.043350782441,114,103.341380872204,168,70.7869247762946,88,"21.6-12.4","13-7",-6.1550560391527,144,2016-03-13
309,"SIU Edwardsville","OVC","6-22",0.166388829641496,94.3027177781873,320,108.48752602529,265,67.1812992574947,262,"6-22","3-13",-16.5155454786163,320,2016-03-13
25,"SMU","Amer","25-5",0.898452730351728,117.37908928538,17,97.1086584840262,54,66.4776542552975,294,"25-5","13-5",3.94136020965579,20,2016-03-13
261,"South Alabama","SB","12-19",0.273868777526376,95.0802923153756,313,103.493770985315,170,70.4491575161154,95,"12-19","8-12",-12.3619334985941,252,2016-03-13
48,"South Carolina","SEC","23-8",0.823979759911846,107.911292607356,101,94.3572441650766,24,71.3841166587018,61,"24.6-8.4","11-7",2.19124954741381,35,2016-03-13
276,"South Carolina St.","MEAC","17-14",0.244792516231575,102.220145747547,193,112.740914227588,319,68.1753252899127,215,"17.1-14.9","12-4",-9.31364064433622,195,2016-03-13
216,"South Dakota","Sum","12-18",0.369014856474641,104.570433634544,158,109.563936921037,281,71.4123476508455,60,"12-18","5-11",-11.3010528835254,234,2016-03-13
82,"South Dakota St.","Sum","24-7",0.740990787818744,110.141913458262,71,100.521086425054,115,69.1531125375345,157,"24.3-7.7","12-4",-0.914557946607317,73,2016-03-13
230,"South Florida","Amer","8-25",0.338004881047132,97.9213970745552,283,103.81568558114,181,67.5741937329555,246,"8-25","4-14",-14.4254999082864,289,2016-03-13
339,"Southeast Missouri St.","OVC","3-24",0.106787819769247,90.8338655781452,338,109.259536708943,274,71.8405492663555,56,"3-24","2-14",-19.0258366976095,341,2016-03-13
322,"Southeastern Louisiana","Slnd","10-21",0.146908592311446,96.4268617752669,302,112.364293611928,315,68.9062298732225,168,"10-21","9-9",-15.610437022478,303,2016-03-13
244,"Southern","SWAC","19-12",0.316556059245234,99.5744671442654,247,106.466604998688,220,69.509223475388,139,"19.7-12.3","11-7",-7.93366774850458,170,2016-03-13
142,"Southern Illinois","MVC","22-10",0.559952131716776,104.949915644697,154,102.773703910689,159,70.4355486640084,96,"22-10","11-7",-3.08149973414998,95,2016-03-13
315,"Southern Miss","CUSA","7-20",0.155278507364992,94.6344594691463,319,109.651534640769,282,64.0024136882785,343,"7-20","5-13",-15.7285753337644,306,2016-03-13
341,"Southern Utah","BSky","4-24",0.0962051942236168,97.1655869188307,294,118.061958798267,350,68.680640916747,181,"4-24","3-15",-18.352529081869,337,2016-03-13
80,"St. Bonaventure","A10","22-8",0.744672104125543,113.614276127543,36,103.516529680052,171,68.7878684346402,175,"22.9-8.1","14-4",0.184730658194048,55,2016-03-13
295,"St. Francis NY","NEC","14-17",0.193855050596847,92.3182832717478,332,104.498063658004,189,66.3625682323017,301,"14-17","11-7",-13.5877590293399,271,2016-03-13
296,"St. Francis PA","NEC","12-17",0.190850380474179,99.8006576832113,240,113.157760241743,326,66.9516076765904,273,"12-17","9-9",-13.3472567259338,268,2016-03-13
221,"St. John's","BE","7-24",0.360838409452478,95.899731493826,308,100.787927226859,121,72.7787510336356,29,"7-24","1-17",-10.9099131634212,227,2016-03-13
102,"Stanford","P12","14-15",0.695887197043714,107.080921729585,113,99.6439353021163,104,66.6357002167185,287,"14-15","8-10",-2.25266412345102,91,2016-03-13
57,"Stephen F. Austin","Slnd","23-5",0.805905177320036,109.71820391865,77,96.942916537753,53,68.3615497325543,199,"23.7-6.3","18-0",-1.00657882922589,77,2016-03-13
282,"Stetson","ASun","8-22",0.227924016441002,102.121761034029,195,113.551779235569,331,71.2882784830727,64,"8-22","4-10",-16.4066672271735,317,2016-03-13
109,"Stony Brook","AE","24-6",0.668361013512377,105.282662597575,147,99.0585647051372,85,67.4954531742464,249,"24.1-6.9","14-2",-0.91513227706691,74,2016-03-13
35,"Syracuse","ACC","19-13",0.867022759361602,111.213964136861,59,94.4832223961907,26,65.5214306185652,326,"21.3-15.7","9-9",0.0521431660084912,59,2016-03-13
126,"TCU","B12","12-21",0.596214084576367,100.066926264731,234,96.7326478730945,50,70.2186519024339,103,"12-21","2-16",-6.32204664292839,148,2016-03-13
86,"Temple","Amer","21-11",0.735661228857325,106.454943828913,126,97.3895104631711,59,66.5580239609224,289,"21.2-11.8","14-4",0.227576169627474,54,2016-03-13
90,"Tennessee","SEC","15-19",0.725803370566473,110.718728214579,67,101.732477657208,137,69.9110292715867,118,"15-19","6-12",-5.43928723300219,127,2016-03-13
242,"Tennessee Martin","OVC","17-14",0.324037543984999,102.677772607848,184,109.457122112007,278,67.2668804945857,254,"17.4-15.6","10-6",-8.80132309356713,186,2016-03-13
166,"Tennessee St.","OVC","18-10",0.488972208870218,100.493880991466,225,100.880153732725,125,68.644256249156,183,"18.6-10.4","11-5",-5.82418074689972,135,2016-03-13
203,"Tennessee Tech","OVC","17-11",0.401356143231064,106.888433989395,118,110.669952705786,296,70.1981832466205,106,"17.3-11.7","11-5",-5.78597308213078,133,2016-03-13
32,"Texas","B12","20-12",0.879278192700296,112.203667572195,47,94.4106344138979,25,66.1793564915171,305,"20.7-12.3","11-7",3.59829770511322,25,2016-03-13
12,"Texas A&M","SEC","26-8",0.920895239156092,113.821615020548,33,91.9450662340439,8,67.9844482982327,223,"28.1-8.9","13-5",5.65258607712232,12,2016-03-13
194,"Texas A&M Corpus Chris","Slnd","23-7",0.436536470788665,100.544454549679,222,102.800882347146,160,69.2258935429313,153,"23.2-7.8","15-3",-1.68120284097397,86,2016-03-13
205,"Texas Southern","SWAC","18-14",0.394771337793357,103.965213951603,164,107.900861012778,255,68.2542128807554,209,"18.1-14.9","16-2",-7.46886981264374,166,2016-03-13
220,"Texas St.","SB","13-16",0.362224675627828,98.4192180059651,275,103.381833454205,169,64.0887890099436,342,"13-16","8-12",-10.8509858816637,226,2016-03-13
45,"Texas Tech","B12","19-12",0.827994995958728,113.686380006015,34,99.1657668013354,90,67.2045299740079,260,"19.4-12.6","9-9",1.68988941026342,37,2016-03-13
317,"The Citadel","SC","7-22",0.154293590611114,100.83202082777,216,116.909065057846,345,81.8253997542645,1,"7-22","3-15",-17.6320993770326,333,2016-03-13
115,"Toledo","MAC","16-15",0.637143239080957,107.839139760917,102,102.686980472847,156,69.9195913989578,117,"16-15","8-10",-9.51481761159315,198,2016-03-13
146,"Towson","CAA","18-12",0.551692541071833,104.994171229128,151,103.116596061678,162,66.3054479608638,302,"18.4-12.6","11-7",-5.90797436848721,137,2016-03-13
270,"Troy","SB","8-21",0.263764162193535,97.8242383324189,285,106.957635621551,233,69.3142611001239,148,"8-21","4-16",-15.060641194026,297,2016-03-13
200,"Tulane","Amer","13-21",0.407811874417275,96.7587854806833,299,99.9487460772407,110,68.3747648387418,198,"13-21","3-15",-10.7226623198513,224,2016-03-13
74,"Tulsa","Amer","20-11",0.758361325353359,109.711740400721,78,99.3255443570325,96,69.3658135769105,147,"20.4-11.6","12-6",-0.845084128823496,72,2016-03-13
119,"UAB","CUSA","25-6",0.617540685586198,107.51582103113,107,103.128436518622,163,68.8805687703744,170,"25.2-6.8","16-2",-0.771860122546033,69,2016-03-13
232,"UC Davis","BW","9-19",0.335121854936265,92.7694366734864,329,98.4640970433526,76,66.843655665494,281,"9-19","6-10",-12.640452606351,258,2016-03-13
93,"UC Irvine","BW","23-9",0.716869949489086,105.832076773714,141,97.6189936902662,63,67.7504666504426,238,"25.1-10.9","13-3",-0.536165028861343,66,2016-03-13
223,"UC Riverside","BW","12-19",0.359375112072282,99.7594073624083,243,104.902249309453,196,67.9693231683004,226,"12-19","5-11",-12.9612872981542,263,2016-03-13
85,"UC Santa Barbara","BW","17-13",0.738490943494444,107.095854002258,112,97.8515200765258,64,67.4936943223127,250,"18.3-13.7","11-5",-4.48454687648939,115,2016-03-13
187,"UCF","Amer","12-18",0.445397249891286,100.067403880135,233,101.993828145928,142,68.5135643883363,189,"12-18","6-12",-9.76640962546043,200,2016-03-13
64,"UCLA","P12","15-17",0.792763370069293,111.866356330888,50,99.5478587098526,98,70.2816293722942,100,"15-17","6-12",-3.49703199822814,102,2016-03-13
313,"UMass Lowell","AE","10-18",0.159243604112932,99.4414607620291,248,114.921950756902,339,73.6052173885596,14,"10-18","7-9",-13.0434128020132,264,2016-03-13
334,"UMBC","AE","7-25",0.12114061425766,98.6251040821892,271,117.172267153437,346,70.0956867764899,113,"7-25","3-13",-20.3209171142516,348,2016-03-13
262,"UMKC","WAC","9-19",0.273452483060757,101.933634822482,200,110.97376144624,298,67.0466270649198,270,"9-19","4-10",-12.6776598507364,260,2016-03-13
144,"UNC Asheville","BSth","20-11",0.554279385914908,100.871006727179,215,98.9770552410796,83,71.074174384451,77,"20.1-11.9","12-6",-6.05382646852765,141,2016-03-13
212,"UNC Greensboro","SC","11-18",0.371656165372567,102.931187806606,179,107.740240941428,252,68.1182615829949,218,"12-19","10-8",-12.5093489755689,257,2016-03-13
95,"UNC Wilmington","CAA","23-7",0.71412651601665,108.99133851363,88,100.650969247585,119,71.2123489174049,70,"23.2-7.8","14-4",-0.449519216140286,65,2016-03-13
113,"UNLV","MWC","16-15",0.643451246007981,103.219759371754,174,98.0544877175767,67,73.5100476375253,16,"16-15","8-10",-5.98642186832312,139,2016-03-13
40,"USC","P12","21-12",0.849166777802403,114.021232657711,31,98.1126963502019,68,72.1858258236725,46,"21.6-12.4","9-9",0.555872256776874,47,2016-03-13
306,"USC Upstate","ASun","7-21",0.17173741585129,99.8355543983236,239,114.472955708377,338,67.1353030430541,264,"7-21","4-10",-15.9823298659477,313,2016-03-13
104,"UT Arlington","SB","22-10",0.687107950901968,106.256381488109,129,99.2311505262505,91,73.3247339657596,20,"23.6-10.4","13-7",-3.62965094267161,103,2016-03-13
344,"UT Rio Grande Valley","WAC","5-22",0.0873263226626321,94.292556374262,321,115.638092460961,341,68.3606939625924,200,"5-22","4-10",-16.7718728550166,323,2016-03-13
27,"Utah","P12","25-8",0.895074358116721,116.069536126225,23,96.3304713263277,44,66.8940384230475,277,"26.3-8.7","13-5",6.03569913262463,11,2016-03-13
131,"Utah St.","MWC","14-15",0.58781799247847,110.159564331157,70,106.811380321802,229,67.5903103583195,245,"14-15","7-11",-7.13847229204258,161,2016-03-13
275,"Utah Valley","WAC","9-18",0.2452047102637,99.7393612356247,244,109.983486934002,288,75.1434693925025,7,"9-18","6-8",-12.0185631978621,244,2016-03-13
204,"UTEP","CUSA","18-14",0.399669796580357,102.390806567366,189,106.077973192436,216,72.4464163520783,38,"18-14","10-8",-9.49889851559097,197,2016-03-13
337,"UTSA","CUSA","4-26",0.109624058487882,96.6933312111779,301,116.010700114895,344,72.9926237671331,25,"4-26","3-15",-20.2052414530446,347,2016-03-13
42,"Valparaiso","Horz","24-6",0.846966892307388,106.818073068716,120,92.0511030430405,9,67.2247583235087,258,"27.4-7.6","16-2",0.71517887346065,43,2016-03-13
11,"Vanderbilt","SEC","19-13",0.920947084721767,115.279200564361,25,93.1167387551716,16,68.5391636176905,187,"19.5-13.5","11-7",0.0136457754086672,60,2016-03-13
31,"VCU","A10","24-10",0.879940966254965,111.641261393899,52,93.8863033694246,22,70.1896535670194,107,"25-11","14-4",0.264277454093848,53,2016-03-13
151,"Vermont","AE","20-13",0.531505138064371,107.229336646278,111,106.059157475802,215,68.1850854838947,212,"21.8-14.2","11-5",-6.31850591921307,147,2016-03-13
2,"Villanova","BE","29-5",0.955300855505786,118.503905645684,11,90.8017712061637,6,67.1927766126431,261,"32.9-7.1","16-2",9.33065685853575,2,2016-03-13
3,"Virginia","ACC","26-7",0.955044208830631,119.254868093297,10,91.4248236144939,7,61.4681243318336,351,"29.1-7.9","13-5",9.05305817682506,3,2016-03-13
70,"Virginia Tech","ACC","19-14",0.768080631823303,109.039746992649,86,98.2565191548328,71,70.4842122246104,94,"19.7-15.3","10-8",-0.13480382996559,61,2016-03-13
314,"VMI","SC","6-21",0.156705127404631,95.5490518973675,309,110.606991050208,295,69.2278363111697,152,"6-21","4-14",-15.843386578858,310,2016-03-13
183,"Wagner","NEC","21-10",0.448397340789545,99.4215853404568,251,101.228681822307,132,66.4698630553381,295,"21.2-11.8","13-5",-6.84459516674913,156,2016-03-13
105,"Wake Forest","ACC","11-20",0.685379610399826,106.582275826095,124,99.6049990908506,101,72.2417847579812,44,"11-20","2-16",-5.8308485750118,136,2016-03-13
54,"Washington","P12","18-14",0.815931364167866,109.937620851818,74,96.5859213357001,47,77.6881420487461,4,"19.1-14.9","9-9",-1.85719644762361,89,2016-03-13
196,"Washington St.","P12","8-22",0.432425132797561,101.500305182778,205,103.929293889823,182,69.6351242512497,131,"8-22","1-17",-10.0028178104043,206,2016-03-13
138,"Weber St.","BSky","23-8",0.571012961128345,102.104516256489,196,99.5966649294183,100,67.8106043622353,235,"23.1-8.9","15-3",-3.45606736840548,100,2016-03-13
