"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
90,"Marquette","BE","8-5",0.72106165389134,104.267813710848,100,96.0027817039887,91,64.4506187266367,253,"13.7-18.3","5.4-12.6",-1.20588081265001,101,2014-12-31
224,"Marshall","CUSA","2-9",0.357079522574333,94.0804198249234,285,99.0164322813152,144,71.5997297895307,12,"9.4-20.6","7.1-10.9",-6.17384562078387,309,2014-12-31
28,"Maryland","B10","13-1",0.89236072984147,109.938425306665,34,91.4689903970487,35,65.6175241075759,202,"25.8-9.2","11.7-6.3",2.86944084467835,8,2014-12-31
231,"Maryland Eastern Shore","MEAC","8-8",0.347904376751193,97.0606027856297,234,102.510698367346,214,62.376957598917,317,"18.9-14.1","10.6-5.4",-3.84213401450349,221,2014-12-31
92,"Massachusetts","A10","7-6",0.708557330949879,104.757913126859,91,96.9699365241985,99,70.1410978016948,25,"17.8-14.2","10.3-7.7",-1.40717305072682,109,2014-12-31
261,"McNeese St.","Slnd","2-5",0.292027315532833,98.9894140308785,194,106.913273040948,295,64.9581002636071,229,"13.5-13.5","10.6-7.4",-2.05122567436633,139,2014-12-31
53,"Memphis","Amer","8-4",0.807219629528368,102.483594637899,133,90.4843718336239,26,68.8985453491803,53,"20.9-11.1","12.2-5.8",-1.48757923011791,110,2014-12-31
207,"Mercer","SC","4-8",0.38459127399812,97.2724449452658,229,101.331213302338,188,61.4749385553048,335,"15.7-17.3","10.2-7.8",-4.62287046248659,260,2014-12-31
46,"Miami FL","ACC","10-3",0.839457694542078,110.603357827397,31,95.7850954692704,87,63.6228328084411,286,"23.6-14.4","9.2-8.8",-0.178799088313121,64,2014-12-31
289,"Miami OH","MAC","3-8",0.229111601859803,92.86877682042,301,103.202681124065,226,66.4789554848634,154,"7.8-23.2","4-14",-5.93605238807377,306,2014-12-31
64,"Michigan","B10","7-5",0.780654396863528,106.102588917571,70,95.0132672250317,77,61.6315201466299,334,"14.6-16.4","8.1-9.9",-1.33695331271091,106,2014-12-31
12,"Michigan St.","B10","9-5",0.927484681192803,109.214408688734,39,87.5043747909737,11,67.1112527325612,125,"24.2-14.8","11.9-6.1",-1.05254183217728,94,2014-12-31
203,"Middle Tennessee","CUSA","6-6",0.390521027398372,93.9333834379667,286,97.6404798677987,112,60.8529553984897,341,"15.8-19.2","8.3-9.7",-2.84232209152864,176,2014-12-31
250,"Milwaukee","Horz","3-9",0.320819812948757,97.0441680627957,236,103.584137047584,235,65.6237765287064,199,"8.7-19.3","5.7-10.3",-5.21885109463943,290,2014-12-31
31,"Minnesota","B10","10-3",0.878406465353811,110.870477944539,28,93.3552958663075,54,71.3110064177166,15,"20.7-11.3","9.5-8.5",0.107528653812805,51,2014-12-31
68,"Mississippi","SEC","8-4",0.770333455533283,108.861239948739,41,97.9874777862894,122,67.2094514562918,118,"18.6-15.4","8.7-9.3",-1.01788978598966,91,2014-12-31
200,"Mississippi St.","SEC","5-6",0.396323873892098,94.7252746849889,272,98.2556437046959,127,63.5839184976749,288,"9.1-21.9","3.3-14.7",-4.49003659820703,253,2014-12-31
349,"Mississippi Valley St.","SWAC","1-12",0.0432680863612661,88.0227833553424,335,115.217593273572,348,72.7240498795724,7,"6-26","4.9-13.1",-7.61673212384137,336,2014-12-31
147,"Missouri","SEC","4-7",0.531303852454565,102.750329381391,124,101.636172730917,198,62.7237429901037,312,"10-21","5-13",-2.87242038954031,178,2014-12-31
187,"Missouri St.","MVC","5-6",0.427481893194558,102.941728652736,117,105.590236215369,275,64.17564561087,269,"12-17","7.5-10.5",-3.74701768501677,216,2014-12-31
195,"Monmouth","MAAC","5-7",0.405337154290711,97.3397031979959,228,100.638536488504,172,62.846943886786,306,"15-18","10.9-9.1",-4.17363850281442,237,2014-12-31
209,"Montana","BSky","2-7",0.374924983637405,102.008095180462,141,106.644367158275,290,64.4825934810384,249,"13.8-17.2","10.2-7.8",-4.16433119580082,235,2014-12-31
304,"Montana St.","BSky","2-9",0.196105150796527,95.6694194711476,262,108.156416713504,311,67.0985829142001,126,"8.5-20.5","6.5-11.5",-5.91099005214614,305,2014-12-31
198,"Morehead St.","OVC","3-10",0.399211152087664,94.8688389705981,269,98.3014757150824,128,65.7265991696625,194,"13-19","8.6-7.4",-6.33425390961918,314,2014-12-31
294,"Morgan St.","MEAC","2-12",0.214991797875475,92.0494750994459,313,103.022055869026,219,65.155781553905,218,"10.6-20.4","7.8-8.2",-8.30286730759921,343,2014-12-31
292,"Mount St. Mary's","NEC","4-7",0.215889095353474,95.7364903052027,259,107.099123973639,297,63.0947057948975,299,"11.9-18.1","7.5-10.5",-3.19448167014215,191,2014-12-31
96,"Murray St.","OVC","8-4",0.702432429434407,111.082014955652,26,103.087811092208,222,67.8382392992085,79,"23.5-9.5","13-3",-1.20294480559102,100,2014-12-31
288,"Navy","Pat","4-8",0.229239766340455,94.2574678112707,279,104.739289687795,254,63.587661730864,287,"10-21","6.4-11.6",-5.1661712897419,286,2014-12-31
99,"Nebraska","B10","8-5",0.696846668562419,95.0931012610484,266,88.4537832278871,15,65.2516567162247,215,"13.4-17.6","4.9-13.1",-2.22898538249198,148,2014-12-31
206,"Nebraska Omaha","Sum","5-6",0.386174083798719,101.93861060483,142,106.130390402932,283,75.7916525867825,2,"13.9-14.1","8.4-7.6",-4.05791285521765,230,2014-12-31
214,"Nevada","MWC","2-8",0.36915601330649,95.8864667389948,255,100.459993041341,165,62.7787742770076,309,"8.4-20.6","6.3-11.7",-6.15775675519156,308,2014-12-31
274,"New Hampshire","AE","4-6",0.271568634140112,92.2030135059153,310,100.463145150184,166,65.122286464132,219,"13.7-16.3","8.1-7.9",-4.25018489391231,242,2014-12-31
103,"New Mexico","MWC","9-4",0.686195978302162,99.2032870595337,192,92.6785297049099,43,64.367703990894,259,"18.8-12.2","10.1-7.9",-1.52745631681784,112,2014-12-31
121,"New Mexico St.","WAC","5-9",0.625616064208075,103.184334720627,115,98.6786669465278,137,68.0305926284926,77,"18.8-13.2","11.6-2.4",-4.79229129926379,266,2014-12-31
325,"New Orleans","Slnd","1-5",0.129041026682779,92.5594895413697,305,109.277657275161,326,68.5577172231394,67,"8.7-17.3","6.8-11.2",-2.27674561203551,151,2014-12-31
282,"Niagara","MAAC","2-8",0.251432358881766,95.7355816105828,260,105.262635438268,264,66.2048374789831,165,"9.1-20.9","7.3-12.7",-4.84788014337595,269,2014-12-31
327,"Nicholls St.","Slnd","0-7",0.123067186010427,91.1011646819771,320,108.064374088737,309,69.3295901608842,44,"6.8-19.2","6.3-11.7",-3.67631988997996,213,2014-12-31
221,"NJIT","Ind","6-9",0.35853981920748,100.354781039331,167,105.561631647258,274,68.6660984091354,65,"14-15","0-0",-5.09784976152332,282,2014-12-31
190,"Norfolk St.","MEAC","7-6",0.420526961553873,100.205341253425,170,103.038290402347,221,65.9336848758763,179,"19.5-12.5","12.3-3.7",-2.47351861521976,160,2014-12-31
6,"North Carolina","ACC","10-3",0.957707398975808,115.506260513034,14,88.0607095889472,14,72.0591289215642,10,"27.8-10.2","13.3-4.7",2.03990174784742,14,2014-12-31
340,"North Carolina A&T","MEAC","0-13",0.0851898888227074,86.6095654188235,339,106.466522387408,287,65.2658137363086,214,"6.4-23.6","5.7-10.3",-9.5944641638138,351,2014-12-31
123,"North Carolina Central","MEAC","7-5",0.622846023435624,99.4019398001276,189,95.1591025304498,81,61.2535270987519,338,"21.9-8.1","14.6-1.4",-1.21815481557015,102,2014-12-31
49,"North Carolina St.","ACC","10-4",0.817413522627476,110.65409446777,30,97.1317296891232,104,66.8531812277805,137,"18.7-17.3","8.2-9.8",-0.842930451583806,87,2014-12-31
287,"North Dakota","BSky","2-7",0.237249414848899,93.8428648874897,289,103.873230905524,243,67.2990150876286,112,"10.5-17.5","8.1-9.9",-3.299899929483,197,2014-12-31
172,"North Dakota St.","Sum","6-5",0.450422532360323,98.7322663955212,201,100.455314107838,164,62.3163051571164,319,"16.9-14.1","9.4-6.6",-2.49200797673497,163,2014-12-31
179,"North Florida","ASun","5-8",0.436969831488988,102.874261887322,120,105.166864188696,262,69.0121621699578,49,"17.4-14.6","9.3-4.7",-3.86235404395797,222,2014-12-31
215,"North Texas","CUSA","4-6",0.364540015050856,90.6797531150898,328,95.169256611938,83,66.6200841989535,144,"12-17","7.4-10.6",-3.26627026177709,195,2014-12-31
102,"Northeastern","CAA","8-4",0.686731593103372,102.579535223452,131,95.8119810938691,88,63.9372797607472,276,"24.4-10.6","13.1-4.9",-0.608992719942874,78,2014-12-31
222,"Northern Arizona","BSky","4-8",0.358494227607641,96.4523120605472,251,101.458434236424,192,66.1454553674373,170,"17.2-19.8","10.5-7.5",-4.58535214977306,259,2014-12-31
220,"Northern Colorado","BSky","3-6",0.36087453177997,107.460776272764,58,112.936722836716,347,64.6761717042608,237,"14-14","10.5-7.5",-3.90999809210545,224,2014-12-31
233,"Northern Illinois","MAC","4-5",0.340037506362771,93.5516312798543,291,99.1046848853492,148,63.2620592118622,295,"10.7-18.3","5.9-12.1",-2.55890692980119,166,2014-12-31
27,"Northern Iowa","MVC","11-1",0.892437024420424,111.499880851007,24,92.7617153424769,45,59.8153897356922,347,"29.3-5.7","14.8-3.2",2.16899964752862,12,2014-12-31
251,"Northern Kentucky","ASun","4-8",0.320009191122765,100.421225883272,164,107.223484805071,300,64.7099117716492,235,"12.8-15.2","7.8-6.2",-4.58133661581947,257,2014-12-31
143,"Northwestern","B10","10-4",0.544285820889979,97.4897363187662,223,95.9956491387401,90,61.6472803065605,333,"13.3-18.7","4.1-13.9",-1.32274581664651,105,2014-12-31
208,"Northwestern St.","Slnd","1-6",0.378570808373189,105.573047307963,79,110.222427839185,333,73.9630534365907,4,"14-14","11.5-6.5",-2.94140105452311,181,2014-12-31
25,"Notre Dame","ACC","13-1",0.895305108936587,120.519585214596,4,100.002345706059,158,65.0136695771468,223,"25.7-12.3","10.8-7.2",1.36991821892512,21,2014-12-31
178,"Oakland","Horz","3-10",0.43706390555598,107.998554465686,52,110.401683280779,335,66.4904786873567,153,"12-19","7.4-8.6",-4.41358849187438,250,2014-12-31
183,"Ohio","MAC","5-6",0.430762834552786,99.8547006463524,179,102.304570781939,212,67.7971734878358,81,"12.1-17.9","6.9-11.1",-4.15659294917381,233,2014-12-31
11,"Ohio St.","B10","11-3",0.928243457993587,114.301396054777,17,91.4899182538939,36,68.8014085341961,59,"25-10","11.8-6.2",-0.142374151472346,61,2014-12-31
9,"Oklahoma","B12","9-3",0.942577612963971,107.805427397616,57,84.5216449388177,5,70.5691514414814,21,"25.1-9.9","12.3-5.7",0.601485623932921,33,2014-12-31
41,"Oklahoma St.","B12","9-2",0.847384155914764,107.951983386844,53,93.0021893584043,48,67.6108302453417,90,"17.9-13.1","8-10",0.406194719108852,39,2014-12-31
52,"Old Dominion","CUSA","11-1",0.810171506592383,103.997581056489,103,91.6688714012694,38,61.4713020457473,336,"29.5-5.5","14.7-3.3",1.62577720391946,17,2014-12-31
158,"Oral Roberts","Sum","5-7",0.484538698297587,101.390880565252,149,101.937788549125,205,65.0229372754695,221,"16.8-15.2","9.9-6.1",-3.74525879905372,215,2014-12-31
77,"Oregon","P12","9-3",0.748204731247885,105.98583059508,72,96.409477847574,95,68.4673188033505,69,"18.9-16.1","8.6-9.4",-0.388869947276487,68,2014-12-31
97,"Oregon St.","P12","8-3",0.699901156400383,100.696850018587,160,93.5482521305272,59,62.0514616835756,326,"16-14","7.6-10.4",-1.06475035158654,95,2014-12-31
236,"Pacific","WCC","5-6",0.338077849478747,100.143009303555,171,106.168015232546,284,63.2525115748967,296,"8.6-19.4","3.4-14.6",-4.00785146631403,227,2014-12-31
244,"Penn","Ivy","3-7",0.330500131864607,97.2696594190944,230,103.427595063797,231,66.0266046961453,174,"9.1-18.9","4.7-9.3",-4.88773672897438,272,2014-12-31
89,"Penn St.","B10","12-2",0.725478198626231,106.25607947527,69,97.6458977985978,113,66.9874370319807,130,"19.4-14.6","6.2-11.8",0.51230479825025,34,2014-12-31
136,"Pepperdine","WCC","7-4",0.586976591906348,100.027850257976,178,97.0168925265195,101,67.1208629595921,124,"15.2-15.8","8.2-9.8",-1.74947644020378,123,2014-12-31
62,"Pittsburgh","ACC","9-3",0.786006428382094,108.19693748248,49,96.6234026378955,97,60.3150901850566,344,"18.7-14.3","7.8-10.2",-0.426652420621623,71,2014-12-31
118,"Portland","WCC","8-4",0.633897626167996,105.966536271836,73,101.026861687712,181,64.6135585723639,242,"17.7-13.3","9.2-8.8",-1.04587589503619,93,2014-12-31
277,"Portland St.","BSky","4-4",0.263727463030704,98.9760766000775,195,108.218794167938,312,67.5700021294446,93,"12.7-14.3","8.2-9.8",-1.90976712087559,132,2014-12-31
315,"Prairie View A&M","SWAC","1-11",0.169387178050764,92.0825481180616,312,105.735879154983,277,67.4750130817526,100,"12-20","10.4-7.6",-6.10922874733312,307,2014-12-31
343,"Presbyterian","BSth","0-10",0.0740368494100612,92.5443400194123,307,115.27996687032,349,62.6910422052464,314,"3.6-24.4","3.2-14.8",-7.24515629967557,328,2014-12-31
189,"Princeton","Ivy","5-9",0.423587380033013,102.249447326316,137,105.025539954557,257,64.366735699701,260,"11.6-17.4","6-8",-6.56270151179049,318,2014-12-31
30,"Providence","BE","11-3",0.879258233163594,108.139562699578,50,90.9924948496325,31,66.5107096728664,152,"21.5-12.5","10.2-7.8",1.1686174559894,25,2014-12-31
50,"Purdue","B10","9-5",0.814585605405536,108.042008238774,51,94.9943072325045,76,67.4830104658995,99,"18.1-15.9","9-9",-1.58627738995135,114,2014-12-31
142,"Quinnipiac","MAAC","6-5",0.555764972721252,103.629468559134,108,101.630551442529,197,64.3698988049147,258,"18.3-11.7","11.3-8.7",-3.55908999862321,209,2014-12-31
186,"Radford","BSth","6-5",0.429875282467479,98.7963707092416,199,101.25214743942,187,63.4747200780735,290,"18.1-12.9","10.7-7.3",-2.2724142534566,150,2014-12-31
55,"Rhode Island","A10","7-3",0.805943592922668,103.961977864663,104,91.8549679046007,39,64.3957442765972,257,"21.5-10.5","12.5-5.5",-0.641836739161941,80,2014-12-31
290,"Rice","CUSA","1-7",0.220242940425283,94.3360924633742,277,105.298454719164,265,65.5106955067806,207,"6.4-22.6","4.8-13.2",-5.15644151213609,284,2014-12-31
104,"Richmond","A10","7-6",0.682212285384496,104.499968059438,97,97.7834849956419,118,60.38235980879,342,"17.7-17.3","8.7-9.3",-2.82002382859682,174,2014-12-31
188,"Rider","MAAC","7-6",0.426639882516291,98.6046966208057,202,101.171890347724,183,64.2215260936685,267,"17.2-15.8","10.6-9.4",-2.9468144898089,182,2014-12-31
268,"Robert Morris","NEC","4-8",0.284304295709485,92.7416566961383,303,100.493883921364,167,68.9719853687169,52,"14.9-20.1","9.1-8.9",-4.34492126746612,248,2014-12-31
151,"Rutgers","B10","8-6",0.507755226728986,94.8258625520686,271,94.5703968398331,70,65.8722363484437,182,"10.9-21.1","2.8-15.2",-2.48719823677273,162,2014-12-31
266,"Sacramento St.","BSky","4-5",0.286229908180726,100.066607265103,177,108.342110525457,315,65.986236818116,177,"14-17","8.7-9.3",-3.01553831036969,184,2014-12-31
252,"Sacred Heart","NEC","5-7",0.319303320479116,98.1155917264539,211,104.791245222609,255,69.5417053997122,38,"15.1-15.9","9.8-8.2",-4.85241485596256,270,2014-12-31
154,"Saint Joseph's","A10","6-5",0.500785981707758,97.5996531956987,220,97.5729745451492,110,64.1009142874913,270,"13.9-17.1","6.8-11.2",-2.15664662248679,141,2014-12-31
281,"Saint Louis","A10","7-5",0.2541779761351,93.326294726813,296,102.483974943518,213,64.3988110108898,256,"10.8-20.2","3.4-14.6",-2.81217589772744,172,2014-12-31
65,"Saint Mary's","WCC","8-3",0.778773085430694,108.977905958251,40,97.6810623183713,116,66.0610939340696,173,"19.8-10.2","11.6-6.4",-0.483674684729595,73,2014-12-31
157,"Saint Peter's","MAAC","6-7",0.486901014409805,96.8655548774594,239,97.3079991059196,107,60.365043131833,343,"17.8-16.2","10-10",-4.91065283715225,273,2014-12-31
122,"Sam Houston St.","Slnd","5-4",0.625539640498115,100.365401934031,166,95.9855494894301,89,64.9861365461554,225,"22.5-8.5","14.8-3.2",-1.68830741508331,120,2014-12-31
296,"Samford","SC","6-8",0.210931377927078,94.5197247674151,275,106.009854453613,281,67.2906089006637,113,"12.2-18.8","5.6-12.4",-5.38318875184538,296,2014-12-31
93,"San Diego","WCC","6-7",0.707543707912877,102.267515382751,136,94.7050541265744,72,66.2948062892373,161,"15.6-14.4","9-9",-2.73371459630162,170,2014-12-31
23,"San Diego St.","MWC","10-3",0.898590639719477,100.128769336795,172,82.8264368428103,4,62.7639638378907,311,"26.8-8.2","14.9-3.1",1.03750043297315,28,2014-12-31
113,"San Francisco","WCC","6-7",0.649895853960669,103.400115090416,113,97.9851937812016,121,67.3223506530482,110,"14.8-16.2","9-9",-4.29247572341454,245,2014-12-31
341,"San Jose St.","MWC","0-11",0.0822278789770361,83.9397140911102,348,103.531666575364,232,63.9588425846382,275,"1.5-26.5","1.5-16.5",-8.86938987902207,347,2014-12-31
164,"Santa Clara","WCC","5-7",0.472044767794743,102.793913796047,123,103.799365386956,240,62.2811930787837,320,"11.4-18.6","6.6-11.4",-3.76040444738689,218,2014-12-31
326,"Savannah St.","MEAC","2-9",0.123866634154124,84.7997647158212,345,100.525048034824,169,68.2527533285033,74,"9.3-19.7","7-9",-5.19410450431381,289,2014-12-31
194,"Seattle","WAC","5-6",0.409959785640708,97.4633443539054,224,100.598764009111,171,63.281407422953,294,"17.5-14.5","9.2-4.8",-4.23826362514356,241,2014-12-31
32,"Seton Hall","BE","11-2",0.878132907491245,109.610686662135,37,92.3150624391011,41,67.7531666684764,83,"21.1-9.9","10.4-7.6",1.12728166333945,27,2014-12-31
199,"Siena","MAAC","4-7",0.397183065709102,105.320474151619,82,109.211624769936,325,68.9877121793569,51,"14.1-16.9","10-10",-5.04048566029133,280,2014-12-31
311,"SIU Edwardsville","OVC","2-7",0.18104768440484,94.3044654895671,278,107.529906975858,303,67.3012272106641,111,"7.4-18.6","5.1-10.9",-5.60315175913921,300,2014-12-31
29,"SMU","Amer","9-3",0.885823784602563,107.327323040511,60,89.8129260550406,24,65.6685457407061,196,"24.8-8.2","13.9-4.1",0.201235763080314,47,2014-12-31
297,"South Alabama","SB","0-9",0.210324977872277,92.5454572326378,306,103.828512344198,241,68.7461869726947,62,"7.5-23.5","6.2-13.8",-6.85902547628989,324,2014-12-31
34,"South Carolina","SEC","7-3",0.876150528231921,105.060573006213,86,88.624571929439,17,68.7132380437625,63,"20.2-11.8","10.7-7.3",-0.976925095915754,89,2014-12-31
337,"South Carolina St.","MEAC","3-11",0.0994167181585321,86.2439031915181,341,104.460331510669,251,67.676972538149,86,"7.9-23.1","6.2-9.8",-7.66692246329268,337,2014-12-31
217,"South Dakota","Sum","5-8",0.363034353649487,100.404900940791,165,105.435518204216,271,67.3954066115179,107,"13.9-17.1","8-8",-5.27418742706852,291,2014-12-31
173,"South Dakota St.","Sum","7-5",0.44811706173588,102.355285146916,135,104.22597515125,247,66.0872661992868,172,"18.5-14.5","9.4-6.6",-1.78343724368274,125,2014-12-31
234,"South Florida","Amer","5-8",0.338715247974372,99.5709058521076,184,105.535361620464,273,67.1766837353711,119,"10.1-20.9","5-13",-4.53775363944029,255,2014-12-31
249,"Southeast Missouri St.","OVC","4-7",0.322131913279734,95.7175572516217,261,102.114697076977,209,66.20329413828,166,"12.2-15.8","7.7-8.3",-4.69914328819218,261,2014-12-31
265,"Southeastern Louisiana","Slnd","2-10",0.28652393161851,98.1342109439489,210,106.236613486569,285,66.1539685938477,169,"13.2-17.8","10.7-7.3",-6.26569181006475,311,2014-12-31
308,"Southern","SWAC","0-11",0.186913980868504,88.6252991599155,330,100.711483439235,175,67.4568359210059,103,"12.2-19.8","10.9-7.1",-6.53803471218448,317,2014-12-31
193,"Southern Illinois","MVC","6-7",0.410404632579603,96.99445335422,237,100.09878271481,159,62.7696080138747,310,"12.5-19.5","5.9-12.1",-5.45951436403865,298,2014-12-31
286,"Southern Miss","CUSA","3-6",0.247210999059771,96.6665150855643,245,106.494875996733,288,64.2414094905952,266,"8.7-18.3","5.7-12.3",-3.55422226036048,208,2014-12-31
331,"Southern Utah","BSky","2-8",0.116231684715717,94.0938078882233,284,112.246019338871,345,69.389676215322,40,"6.5-21.5","4.5-13.5",-5.6210391028268,301,2014-12-31
139,"St. Bonaventure","A10","7-4",0.567296886988272,102.068408041665,139,99.692728394574,153,68.8629784562636,55,"15.8-15.2","7.9-10.1",-2.54012643235177,164,2014-12-31
163,"St. Francis NY","NEC","5-7",0.472170712660508,98.0822222862324,213,99.0372355536215,145,67.5487799571802,94,"19.9-14.1","12.4-5.6",-4.79566205117397,267,2014-12-31
167,"St. Francis PA","NEC","5-5",0.462032102222387,97.7393783014459,218,99.0412299941747,147,64.3626584634865,261,"18.7-12.3","12.3-5.7",-2.20943526054336,145,2014-12-31
33,"St. John's","BE","10-2",0.878123454108958,102.600601660918,130,86.4117723397578,6,66.5701671090707,148,"21.1-10.9","9.7-8.3",1.31733622405918,22,2014-12-31
42,"Stanford","P12","8-3",0.842992421279542,109.377133470179,38,94.5054178198841,68,64.5860613024376,243,"23.9-13.1","10.9-7.1",0.371944755920354,42,2014-12-31
66,"Stephen F. Austin","Slnd","7-3",0.778276158419,104.475026394841,98,93.6684304970345,60,64.6398804012913,240,"24.8-6.2","16-2",0.111388386409341,50,2014-12-31
332,"Stetson","ASun","1-10",0.114103389436064,93.8083245651408,290,112.108884466724,342,63.3828493256808,293,"6.4-21.6","4-10",-7.54035700874235,334,2014-12-31
134,"Stony Brook","AE","6-6",0.589591114868748,100.345334562133,168,97.2335075670031,105,65.7446955308244,193,"21.3-11.7","12.5-3.5",-2.32145306864917,153,2014-12-31
24,"Syracuse","ACC","9-4",0.897126222118232,106.923146613196,63,88.5696387768427,16,66.4022369456512,157,"19.7-11.3","10.7-7.3",-0.573338801102954,76,2014-12-31
54,"TCU","B12","13-0",0.807179169708184,104.575055875414,96,92.3330430582004,42,64.0585418697507,272,"20.8-12.2","6.8-11.2",1.22413958704345,23,2014-12-31
76,"Temple","Amer","10-4",0.748857379141234,98.0877338454331,212,89.1981165813638,20,66.1797712851553,168,"23.8-13.2","11.6-6.4",0.205092777916377,46,2014-12-31
111,"Tennessee","SEC","8-4",0.659110951345743,107.420701682048,59,101.435127188034,190,62.2045167869455,321,"15.2-16.8","6.6-11.4",-0.61135320127871,79,2014-12-31
218,"Tennessee Martin","OVC","6-5",0.362600686449316,104.09565931809,101,109.329028045557,327,64.4505208823155,254,"15.7-16.3","8.4-7.6",-2.23215824967941,149,2014-12-31
335,"Tennessee St.","OVC","1-12",0.110170832208297,88.1457017076231,333,105.704037209955,276,65.5765585658699,203,"4.2-24.8","3.2-12.8",-8.25136521133512,340,2014-12-31
184,"Tennessee Tech","OVC","6-5",0.430618685950061,101.201244522932,154,103.689451803284,237,67.453787093491,104,"15.4-12.6","9.1-6.9",-2.86209530394291,177,2014-12-31
10,"Texas","B12","11-2",0.93369639659899,109.642345715246,36,87.1152317969095,9,64.619443906706,241,"24.9-9.1","11.7-6.3",1.20964665217886,24,2014-12-31
81,"Texas A&M","SEC","8-3",0.735104140812756,105.031319236424,88,96.1110410274329,93,65.393334201092,211,"19.1-13.9","8-10",-0.499903262227534,74,2014-12-31
312,"Texas A&M Corpus Chris","Slnd","3-7",0.178662460325443,95.0515595133973,267,108.534280224324,317,63.6493281986452,285,"11.6-20.4","7.6-10.4",-5.30662376413119,292,2014-12-31
180,"Texas Southern","SWAC","3-10",0.436472168338903,99.5735738890484,183,101.810527493711,200,63.2465973371026,297,"20.4-14.6","14.8-3.2",-3.19487800716521,192,2014-12-31
239,"Texas St.","SB","4-3",0.336437071608374,94.1086506615622,283,99.8343123585124,155,64.4929757563411,247,"13.8-14.2","10.1-9.9",-1.13770888586115,97,2014-12-31
112,"Texas Tech","B12","10-3",0.658745408098114,100.104196804578,175,94.5396745740933,69,65.0152055505693,222,"14.2-17.8","4.1-13.9",-1.52865960523546,113,2014-12-31
316,"The Citadel","SC","2-7",0.166614524631572,97.0512243052393,235,111.633668899039,340,58.7257309212624,349,"7.4-19.6","5.1-13.9",-5.01635351851714,279,2014-12-31
78,"Toledo","MAC","7-5",0.747435396861648,111.203902748638,25,101.191961393133,184,68.2731474183247,72,"21.5-11.5","12.5-5.5",-1.65474611924215,117,2014-12-31
257,"Towson","CAA","6-6",0.302510636888333,101.020152760224,157,108.631451082696,318,61.8238318048067,330,"13.1-17.9","6.7-11.3",-3.42430649160478,202,2014-12-31
300,"Troy","SB","3-5",0.201458527376724,95.2735895881473,265,107.394552297387,302,65.6215698073602,200,"9-18","6-14",-3.79746527093316,219,2014-12-31
149,"Tulane","Amer","9-3",0.524301239680361,101.211122894469,153,100.358561771272,161,66.5487597772116,149,"16.4-13.6","7.7-10.3",-1.15731024414513,98,2014-12-31
82,"Tulsa","Amer","8-4",0.734240032013363,100.467954575861,162,91.9706869689968,40,65.5449486395358,204,"20.5-12.5","11-7",-0.764546333936722,83,2014-12-31
229,"UAB","CUSA","3-9",0.349362848102676,96.1476477499467,253,101.489783939275,194,67.2775990319749,114,"11.7-23.3","7.5-10.5",-5.00158719356579,278,2014-12-31
155,"UC Davis","BW","8-3",0.498132780766192,107.125723609704,62,107.19532121377,299,64.4337778625257,255,"17-13","7.8-8.2",-1.67746504283239,118,2014-12-31
117,"UC Irvine","BW","5-6",0.634349401379839,101.172781386256,155,96.4402387551027,96,65.8811523588617,181,"16.9-15.1","9.8-6.2",-2.8420855390938,175,2014-12-31
248,"UC Riverside","BW","5-5",0.323137649018397,96.7177957673594,243,103.140502311915,224,65.5127434516628,205,"11.1-17.9","5.2-10.8",-2.3537659951599,155,2014-12-31
75,"UC Santa Barbara","BW","3-7",0.756101354718885,108.466580789745,46,98.3032937004607,129,64.3266991740425,263,"18.5-12.5","11.8-4.2",-3.19406595349212,190,2014-12-31
264,"UCF","Amer","6-5",0.287997093653473,98.5269916067903,204,106.595109457449,289,64.7976566247547,233,"10.4-18.6","4-14",-3.559310307218,210,2014-12-31
72,"UCLA","P12","8-5",0.762253525760087,105.764747641876,75,95.574538763715,85,70.9804121173243,16,"18.9-17.1","8.8-9.2",-0.607619751658093,77,2014-12-31
293,"UMass Lowell","AE","5-6",0.215349460689912,90.9521302271002,323,101.775158500385,199,64.492457321307,248,"12.3-15.7","7-9",-2.88111936163102,179,2014-12-31
330,"UMBC","AE","2-10",0.116708339364032,84.7071719183255,346,101.007857625132,180,66.8581420035711,136,"7-23","4.6-11.4",-7.1320999217159,326,2014-12-31
303,"UMKC","WAC","3-10",0.197615931917571,91.0181551233291,322,102.812594549868,216,67.3293051911079,109,"10.3-20.7","5.9-8.1",-6.85772849653623,323,2014-12-31
210,"UNC Asheville","BSth","2-7",0.373187879001213,99.0664489295141,193,103.635861423324,236,70.2585773960181,23,"12.5-15.5","10.6-7.4",-4.80173689864558,268,2014-12-31
310,"UNC Greensboro","SC","2-9",0.183911613101231,94.6116619963805,274,107.700241077165,305,65.7456325496313,192,"8.3-21.7","6.7-11.3",-6.59432878050172,321,2014-12-31
197,"UNC Wilmington","CAA","4-6",0.400498599513612,97.4195207133259,226,100.89736676199,176,69.9019712156672,30,"13.3-17.7","8.4-9.6",-2.81020454651327,171,2014-12-31
114,"UNLV","MWC","8-4",0.649214204789231,99.3652648395274,190,94.1861651861185,64,67.2711880690158,116,"19-13","9.7-8.3",0.00891871279930279,53,2014-12-31
