"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
80,"Marquette","BE","17-10",0.743144884447097,105.627471616268,138,96.3066831436823,48,70.9560660904583,83,"19.2-13.8","7.2-10.8",-1.40038523384728,76,2016-02-21
119,"Marshall","CUSA","15-12",0.630054645000608,109.557645478924,72,104.600752421456,188,78.0773175888729,3,"18.7-14.3","13.5-4.5",-6.06632851683664,158,2016-02-21
26,"Maryland","B10","22-5",0.890490042757515,112.474851945495,43,93.7367168396639,22,68.432485058219,200,"26.2-8.8","12.5-5.5",3.98255051132502,11,2016-02-21
314,"Maryland Eastern Shore","MEAC","7-20",0.158955255998569,98.2431979477289,273,113.558429739898,331,68.3270090970488,208,"9.6-21.4","7.1-8.9",-13.6944109413961,305,2016-02-21
177,"Massachusetts","A10","12-14",0.483760810760419,102.699422713101,186,103.281358167226,168,71.6738054642066,63,"13.7-18.3","6.3-11.7",-7.16716120516721,177,2016-02-21
333,"McNeese St.","Slnd","4-17",0.120340900135768,94.9682327996802,314,112.901625624669,327,70.083642239373,124,"6.3-19.7","5.8-12.2",-12.3553155322703,285,2016-02-21
94,"Memphis","Amer","15-12",0.714445454764464,105.343648707536,146,97.2691930814646,56,74.8360165000201,9,"18.3-15.7","7.9-10.1",-5.19975956109498,141,2016-02-21
159,"Mercer","SC","15-12",0.504283064815305,105.468696780038,142,105.311686700047,204,63.9666944948033,342,"18-14","9.3-8.7",-7.98052609794923,197,2016-02-21
15,"Miami FL","ACC","21-5",0.918523978356376,116.190688102725,20,94.121271609671,26,67.8255590670162,239,"26.3-8.7","12.4-5.6",5.02772444031106,6,2016-02-21
281,"Miami OH","MAC","8-18",0.24375533015232,94.6787864942919,315,104.474407822382,186,65.3453177919135,327,"9.3-22.7","4-14",-12.7011314582273,295,2016-02-21
43,"Michigan","B10","18-9",0.850546250191005,117.152393444907,17,100.712267219305,123,66.5550653852735,296,"22.1-12.9","10.6-7.4",0.548604201936694,40,2016-02-21
6,"Michigan St.","B10","22-5",0.937503953576584,119.281443584972,11,94.2543782829903,28,67.9269093835778,231,"28.5-6.5","12.5-5.5",4.48746347903696,8,2016-02-21
142,"Middle Tennessee","CUSA","16-8",0.553299909692627,101.598623453186,200,99.7253773290142,99,68.8680397613617,177,"20.3-12.7","12.6-5.4",-3.33925566267056,104,2016-02-21
123,"Milwaukee","Horz","15-11",0.618869509652946,111.561192114863,54,106.956354121853,238,66.9057657245448,280,"18.5-12.5","10.2-7.8",-5.52866614755731,147,2016-02-21
153,"Minnesota","B10","7-19",0.513420804324975,102.218252195329,191,101.742084462501,144,69.2910286103812,158,"9.4-21.6","3-15",-9.9938290362776,238,2016-02-21
84,"Mississippi","SEC","17-10",0.735184235160809,109.664541454897,71,100.347175574818,113,69.2253865757212,161,"19.5-12.5","9.1-8.9",-1.28780314074838,75,2016-02-21
79,"Mississippi St.","SEC","12-14",0.743906373584598,109.935691025445,70,100.199937100083,110,69.8144333021432,140,"14.4-16.6","6.9-11.1",-5.48451253264235,144,2016-02-21
344,"Mississippi Valley St.","SWAC","5-23",0.0835907394164746,90.6341040639464,341,111.614458065418,309,71.9839047457716,55,"7.8-27.2","6.7-11.3",-17.9746044819753,346,2016-02-21
148,"Missouri","SEC","10-17",0.532093273876194,102.011099517931,194,100.877143986942,126,68.5986897743995,191,"10.7-20.3","3.7-14.3",-7.58318717563555,186,2016-02-21
219,"Missouri St.","MVC","10-17",0.364751459760595,100.594724689765,224,105.566734538047,213,69.9614936239352,130,"11.7-19.3","7.9-10.1",-9.51917986283749,228,2016-02-21
92,"Monmouth","MAAC","23-6",0.716253131888889,106.916158604865,109,98.6449929127137,82,73.6575253002585,17,"28.4-7.6","16.8-3.2",0.102641960674644,49,2016-02-21
171,"Montana","BSky","14-8",0.490059980327266,102.906205149736,182,103.262655676579,166,66.5508056165405,297,"18.5-11.5","14.4-3.6",-3.6650278790665,110,2016-02-21
236,"Montana St.","BSky","11-14",0.328095766331866,105.462726578752,144,112.245553910098,317,69.5587303096003,148,"13.5-16.5","8.9-9.1",-9.93180939088012,237,2016-02-21
167,"Morehead St.","OVC","14-11",0.496275390671649,102.346578886463,189,102.479258926676,158,65.1694114547361,333,"18.4-16.6","10-6",-6.06001136125404,157,2016-02-21
317,"Morgan St.","MEAC","4-20",0.148851705939698,91.959739591411,334,107.015252876265,241,70.5236796968892,103,"7-23","5.1-10.9",-15.7079738648205,332,2016-02-21
258,"Mount St. Mary's","NEC","13-16",0.29144043869238,94.1284591381796,319,101.688322789551,142,70.0985152241674,122,"15.1-17.9","11.2-6.8",-11.2040421380901,256,2016-02-21
157,"Murray St.","OVC","13-12",0.506660604745993,104.883620595414,152,104.640900255937,189,65.2520034038019,332,"15.7-13.3","10.4-5.6",-7.48894508991071,184,2016-02-21
197,"Navy","Pat","17-11",0.434474395962836,98.8609981729082,260,101.153398063822,130,65.2638043479691,331,"19.5-12.5","10.3-7.7",-7.51157668434202,185,2016-02-21
71,"Nebraska","B10","14-14",0.772795260199001,111.059364914153,62,99.8446976755939,103,67.9263927162089,233,"17-17","7.4-10.6",-4.25654387467677,123,2016-02-21
144,"Nebraska Omaha","Sum","15-12",0.543536101218063,107.044471153186,108,105.431655771296,208,76.7230924278991,6,"16.7-13.3","9.7-6.3",-6.93744125049262,174,2016-02-21
133,"Nevada","MWC","14-10",0.586795873833063,100.162954689679,235,97.1542270679013,55,72.3589391652134,49,"21-15","10.2-7.8",-3.9403970965967,115,2016-02-21
248,"New Hampshire","AE","15-10",0.314499281436216,99.3427319536106,253,106.306829239487,230,68.2141333870671,216,"17.5-13.5","11.1-4.9",-6.27297573396898,161,2016-02-21
91,"New Mexico","MWC","16-11",0.717443677842166,108.188648009874,97,99.7681424545549,101,72.5078131135199,44,"19-13","11.4-6.6",-4.31953530584044,124,2016-02-21
115,"New Mexico St.","WAC","18-9",0.637182682202422,102.363324221489,188,97.4713332753588,59,66.5375434260576,298,"21-11","12.6-1.4",-3.74349002177288,114,2016-02-21
310,"New Orleans","Slnd","6-15",0.162007375932868,94.3884307678738,318,108.888021253126,275,72.5777203493853,42,"9.2-17.8","7.6-10.4",-11.7869852774557,270,2016-02-21
307,"Niagara","MAAC","7-22",0.166364221232834,93.0184320214018,327,107.011711835532,240,66.8273663965833,285,"7.5-24.5","5.2-14.8",-17.196960702953,342,2016-02-21
337,"Nicholls St.","Slnd","4-20",0.112829297410534,91.1465078281155,338,109.047827327234,279,71.0955793872155,78,"6.7-24.3","5.1-12.9",-14.1273974569875,312,2016-02-21
209,"NJIT","ASun","16-12",0.391816257508597,101.991004029801,195,105.965970425916,223,69.9491552439423,132,"19.3-14.7","8.6-5.4",-6.9475627182704,175,2016-02-21
241,"Norfolk St.","MEAC","11-14",0.319914293849189,106.12329979635,125,113.316099015427,329,68.0180497338573,226,"15.4-16.6","12-4",-9.29025476170801,222,2016-02-21
8,"North Carolina","ACC","22-5",0.93441442124873,119.733318157701,7,95.0365293854061,38,72.6295697625884,40,"30.1-9.9","13.2-4.8",4.88775041440614,7,2016-02-21
334,"North Carolina A&T","MEAC","8-18",0.118543230619074,94.0777205208041,320,112.009307667277,315,69.2961534330236,157,"10.1-20.9","6.6-9.4",-14.0420587474773,309,2016-02-21
293,"North Carolina Central","MEAC","8-16",0.204654190994128,97.8653652326992,283,110.126786087836,293,67.0712470813685,273,"10.6-18.4","7.6-8.4",-12.8666200900554,297,2016-02-21
66,"North Carolina St.","ACC","14-13",0.779000241450418,113.2061349363,35,101.459348204117,138,67.9818026221052,228,"16.5-16.5","5.7-12.3",-3.23722199445358,101,2016-02-21
188,"North Dakota","BSky","10-12",0.451049427111164,98.9136349199291,258,100.617690586099,117,71.6049744245492,64,"14.7-15.3","10.4-7.6",-8.39982844108814,207,2016-02-21
152,"North Dakota St.","Sum","16-10",0.513532654584004,100.336627979304,231,99.8653373933178,104,65.8416474844322,319,"18-13","8.6-7.4",-5.67621524717785,151,2016-02-21
137,"North Florida","ASun","17-10",0.570920337096511,114.537063237727,26,111.727522012902,310,71.2296366909336,76,"19.6-11.4","9.6-4.4",-4.47892640937074,126,2016-02-21
277,"North Texas","CUSA","9-16",0.248904701564481,99.8325936768977,240,109.89605144726,290,70.7599184921632,94,"10.8-19.2","7.5-10.5",-11.4927438474034,261,2016-02-21
131,"Northeastern","CAA","14-14",0.605070935682168,105.585028176617,140,101.739690014594,143,66.5813067930283,295,"16.3-15.7","8.3-9.7",-6.91893105799294,173,2016-02-21
339,"Northern Arizona","BSky","3-21",0.102428451633612,95.0743670654604,312,114.824053726465,335,71.5421109091804,66,"4.1-23.9","4-14",-15.2753412304909,322,2016-02-21
318,"Northern Colorado","BSky","6-18",0.147762598453319,101.375292930323,207,118.060792309984,349,70.0258810437324,127,"7.4-21.6","6.2-11.8",-13.6993429844703,306,2016-02-21
173,"Northern Illinois","MAC","14-9",0.486872066911301,100.177712022732,234,100.636298867033,118,68.8381068428623,179,"17.2-12.8","8.9-9.1",-4.82469398924559,130,2016-02-21
87,"Northern Iowa","MVC","16-12",0.729756123415163,108.645873008026,87,99.6548150319319,98,64.1012475704047,341,"19-16","10.2-7.8",-4.07265444576786,118,2016-02-21
226,"Northern Kentucky","Horz","7-18",0.350696638330036,99.6595108562992,246,105.143157836967,197,68.0756492944107,224,"8.3-19.7","6-12",-11.505840616607,262,2016-02-21
101,"Northwestern","B10","17-10",0.70381365126838,108.438633585133,93,100.576778105245,116,64.4747652918777,338,"19.5-12.5","7.2-10.8",-1.70893579025483,80,2016-02-21
323,"Northwestern St.","Slnd","4-16",0.134949577896047,100.660171584048,223,118.309676173616,350,74.088139764711,14,"5.5-18.5","5.5-12.5",-11.8856904489258,274,2016-02-21
39,"Notre Dame","ACC","18-8",0.861064462686272,123.270357996128,1,105.188862757825,199,66.12839665728,314,"23-13","11.3-6.7",1.8823469569826,32,2016-02-21
102,"Oakland","Horz","20-10",0.700676155808924,114.472634042435,27,106.311934748928,231,74.8466245465013,8,"23.5-11.5","12.8-5.2",-2.80809379519864,94,2016-02-21
120,"Ohio","MAC","17-8",0.627154399457331,109.115177316779,81,104.290903033916,185,70.5743865548589,98,"22.9-11.1","11.3-6.7",-3.69549993386483,112,2016-02-21
73,"Ohio St.","B10","18-10",0.761885839624152,104.715997189273,155,94.6435205496027,31,68.7574653839156,185,"20.8-14.2","10.7-7.3",-1.09697609506446,72,2016-02-21
5,"Oklahoma","B12","21-5",0.942032466431856,119.562693018711,9,93.8213514100861,23,71.2730822187362,73,"28.4-8.6","12.1-5.9",6.75438108709379,3,2016-02-21
74,"Oklahoma St.","B12","12-15",0.761409985083116,108.633118105395,88,98.2062410974274,76,65.339917359268,328,"13.3-18.7","3.9-14.1",-5.01231002078726,136,2016-02-21
130,"Old Dominion","CUSA","15-12",0.607271684136361,104.351655011666,159,100.470663514578,115,62.2050972546707,348,"22.4-15.6","11.2-6.8",-6.451050187633,165,2016-02-21
182,"Oral Roberts","Sum","12-14",0.462823824073567,105.549189066415,141,106.925447886121,237,70.1555213481971,115,"12.6-16.4","6.4-9.6",-7.65486956185839,187,2016-02-21
23,"Oregon","P12","20-6",0.896028381414183,117.700480939533,15,97.5974569663939,62,69.8954320498532,135,"26.6-10.4","12.6-5.4",3.33867980003425,17,2016-02-21
70,"Oregon St.","P12","14-10",0.776183170068489,109.02291682624,82,97.8486998815865,66,67.8621555713056,236,"17.1-13.9","8-10",-0.375377731441107,62,2016-02-21
214,"Pacific","WCC","5-19",0.382984998134328,99.7964465268738,242,104.02194912976,180,67.4092977871035,262,"6-20","6-12",-12.0245366999402,276,2016-02-21
239,"Penn","Ivy","9-13",0.32116608135266,98.5462803183685,266,105.172948704438,198,68.5679319243758,194,"10.7-16.3","5.7-8.3",-8.16552256440071,201,2016-02-21
140,"Penn St.","B10","14-13",0.558901994882882,101.423265359579,205,99.3569860838242,94,66.9196338186118,279,"15.9-16.1","6.6-11.4",-3.6681652379084,111,2016-02-21
118,"Pepperdine","WCC","16-11",0.631650543360745,106.020611612862,127,101.163448068682,131,68.4229632682557,201,"18-13","10.6-7.4",-4.057252650117,116,2016-02-21
48,"Pittsburgh","ACC","18-7",0.838448613981632,114.853775492408,25,99.5306748574727,95,66.7980102137109,286,"21-11","9.7-8.3",1.95998995998778,31,2016-02-21
174,"Portland","WCC","11-17",0.486772731713386,106.881353170133,111,107.374339940901,247,72.9756700112294,31,"11.8-19.2","6.7-11.3",-10.882998158316,252,2016-02-21
246,"Portland St.","BSky","7-16",0.314735745191241,101.633269166546,198,108.747566776575,269,72.1445794490362,54,"10.6-18.4","7.6-10.4",-12.5547400590462,292,2016-02-21
345,"Prairie View A&M","SWAC","4-21",0.0773217923972066,85.518895604958,349,106.094378995299,224,69.5907851307259,145,"5.6-25.4","5.5-12.5",-15.772274658415,333,2016-02-21
325,"Presbyterian","BSth","6-18",0.129091973418789,93.4189171698377,323,110.287968726944,297,69.0014388932657,172,"6.9-21.1","4.5-13.5",-14.2175018831906,313,2016-02-21
50,"Princeton","Ivy","17-5",0.818525165754024,111.113678667723,59,97.4718503730078,60,69.9653587735208,129,"22-6","12.3-1.7",0.174391735861742,47,2016-02-21
65,"Providence","BE","19-8",0.779957423304893,105.846338602995,133,94.817314486446,32,70.1920975280215,113,"22.4-12.6","9.4-8.6",2.32783645798038,25,2016-02-21
16,"Purdue","B10","21-7",0.918044225430414,113.818172394813,32,92.2506674363304,13,69.0106171386807,171,"25.9-9.1","11.2-6.8",2.4926362219639,23,2016-02-21
273,"Quinnipiac","MAAC","9-18",0.250865407184103,91.5598760515486,336,100.697780453904,122,69.0976268334332,166,"9.9-20.1","6.6-13.4",-14.2280672560872,315,2016-02-21
231,"Radford","BSth","13-13",0.345032877570154,103.253752620864,173,109.171927128482,281,66.849151312803,282,"15.1-13.9","9.3-8.7",-8.22479477776716,203,2016-02-21
83,"Rhode Island","A10","15-12",0.737100474482535,108.485411713251,90,99.1831047637692,91,66.0384210947084,317,"17.8-14.2","9.1-8.9",-4.67852717168842,128,2016-02-21
263,"Rice","CUSA","9-16",0.271590742196995,105.825281148482,134,115.30466153277,339,70.8886468438029,88,"10.9-19.1","7.5-10.5",-11.5806185985775,266,2016-02-21
98,"Richmond","A10","14-12",0.709842588904936,113.925235201729,30,105.398603569125,206,68.8110314082333,182,"17.1-14.9","8.1-9.9",-3.52300697470061,108,2016-02-21
203,"Rider","MAAC","11-17",0.414641226396883,100.669522800387,222,103.733664195408,177,65.3704044875139,326,"13.4-19.6","8.5-11.5",-12.1418131178638,279,2016-02-21
316,"Robert Morris","NEC","9-20",0.150352137871544,91.6281525957966,335,106.520079910331,233,68.7786803114476,183,"9.5-22.5","7.4-10.6",-15.9576259777421,335,2016-02-21
274,"Rutgers","B10","5-21",0.250583683889927,97.1884270859686,291,106.902014347883,236,70.9100261309557,85,"5.7-25.3","0.6-17.4",-11.8794127788099,273,2016-02-21
283,"Sacramento St.","BSky","9-14",0.240534908564227,98.8171014536809,261,109.207404368163,283,69.9116374651594,134,"12-17","6.4-11.6",-10.5234907456153,246,2016-02-21
298,"Sacred Heart","NEC","11-16",0.182753978261824,97.5679917810775,288,111.140248622362,305,72.4462305735975,46,"12.9-17.1","11.3-6.7",-11.9467649659043,275,2016-02-21
40,"Saint Joseph's","A10","22-5",0.860784109307401,111.994475307447,52,95.5864047971451,44,70.9719524040054,80,"27.6-8.4","14.1-3.9",2.74758765909337,22,2016-02-21
229,"Saint Louis","A10","10-16",0.346863591067892,96.1105878730027,301,101.547869067579,140,69.4887139649989,151,"11.4-20.6","5.9-12.1",-8.76992462534842,212,2016-02-21
27,"Saint Mary's","WCC","21-4",0.885445085701085,116.750876543244,19,97.7304496780866,65,63.028794982346,347,"28-6","14.8-3.2",1.47394078918181,34,2016-02-21
244,"Saint Peter's","MAAC","12-15",0.315951533070722,95.1731487978754,311,101.785386494578,146,66.0443223428503,316,"13.3-16.7","10.9-9.1",-10.1254550480775,242,2016-02-21
222,"Sam Houston St.","Slnd","12-11",0.359273912652076,99.6084488331122,247,104.747512466479,193,67.9474609974167,230,"16.2-13.8","12.3-5.7",-6.56917418439159,169,2016-02-21
250,"Samford","SC","10-18",0.305679821622401,100.810634625583,219,108.265067274739,259,69.1018536286166,165,"11.1-19.9","4.1-13.9",-13.529630203518,301,2016-02-21
272,"San Diego","WCC","7-19",0.252578730512585,92.3988143993604,330,101.540100268602,139,66.7327026809899,288,"7.8-21.2","3.5-14.5",-12.3607884613794,286,2016-02-21
68,"San Diego St.","MWC","18-7",0.778558137543975,101.209301226205,209,90.7276039850389,6,65.5822695643811,324,"25.2-10.8","15.5-2.5",0.16933194556976,48,2016-02-21
210,"San Francisco","WCC","14-12",0.39174061451376,105.200828580491,149,109.303910862485,285,70.8498356813364,89,"14.8-14.2","8.5-9.5",-6.34954468450926,163,2016-02-21
242,"San Jose St.","MWC","5-19",0.317967800649518,96.9771385415043,293,103.630751324763,173,70.1411611058289,118,"6-22","3.6-14.4",-13.5550199045351,302,2016-02-21
228,"Santa Clara","WCC","9-18",0.347805786425447,102.231475055191,190,107.976003215789,254,66.7540127625278,287,"9.8-20.2","6.7-11.3",-11.2950100452635,257,2016-02-21
319,"Savannah St.","MEAC","10-13",0.146356125001797,87.8709197393085,345,102.433544426091,157,67.5609996710121,252,"13.2-16.8","8.6-7.4",-9.43523981904498,226,2016-02-21
287,"Seattle","WAC","10-14",0.224240280506816,93.9802150093933,321,104.69047779702,191,66.4316942283468,301,"12.4-17.6","6.7-7.3",-10.073542908545,241,2016-02-21
38,"Seton Hall","BE","19-7",0.863839127152956,109.316558088942,77,93.0922930315675,17,70.2774659207148,110,"22.9-11.1","11.4-6.6",2.19572852010633,26,2016-02-21
114,"Siena","MAAC","19-9",0.63743567123532,106.861363410964,113,101.744725190075,145,70.76884563555,93,"23.3-10.7","14.1-5.9",-4.11134400359242,121,2016-02-21
301,"SIU Edwardsville","OVC","6-21",0.173349366680019,94.4630822362583,317,108.206511048311,258,67.2398496081317,268,"6.5-21.5","3.5-12.5",-15.8793977150525,334,2016-02-21
24,"SMU","Amer","22-4",0.892811868212926,119.287632775149,10,99.2069490633158,92,66.3347507327615,305,"24.7-5.3","12.7-5.3",2.80248811945168,20,2016-02-21
270,"South Alabama","SB","10-15",0.258343738262876,95.4289312675125,308,104.593948484921,187,70.1535115073652,116,"11.5-19.5","8-12",-9.99561538177427,239,2016-02-21
54,"South Carolina","SEC","21-5",0.808133958505509,108.45315926479,92,95.7059951002008,45,71.8686789730244,57,"25.3-7.7","11.2-6.8",2.7651753498713,21,2016-02-21
286,"South Carolina St.","MEAC","13-12",0.224694772514021,101.035764148425,212,112.524549283763,322,68.5044754478214,197,"16.3-15.7","11.7-4.3",-7.8728819904452,194,2016-02-21
212,"South Dakota","Sum","11-16",0.386997162590954,104.848206976555,153,109.126689920335,280,70.8914401746744,87,"12.1-17.9","4.8-11.2",-10.2359881723332,243,2016-02-21
81,"South Dakota St.","Sum","19-7",0.741401934300727,110.539623720485,66,100.865256106881,125,70.1091444625376,121,"23.3-8.7","11.7-4.3",-1.94638719751654,88,2016-02-21
217,"South Florida","Amer","7-21",0.36788633552887,98.6112844494006,264,103.363804775117,171,67.4733081719477,258,"8.4-24.6","4.8-13.2",-12.384333070218,287,2016-02-21
340,"Southeast Missouri St.","OVC","3-23",0.10160054923565,90.7104596066777,340,109.63976594743,288,71.851420593037,58,"3.1-23.9","2.1-13.9",-18.4981330994724,348,2016-02-21
328,"Southeastern Louisiana","Slnd","5-19",0.127043063848666,97.9452571050039,280,115.816292808791,345,69.1725485758832,162,"8.2-22.8","7.5-10.5",-14.0937242664854,311,2016-02-21
232,"Southern","SWAC","15-9",0.341955088394357,99.8952244293357,238,105.746326411132,217,69.0941213216035,167,"20.1-11.9","12.6-5.4",-5.62289716229379,149,2016-02-21
122,"Southern Illinois","MVC","21-8",0.621377888470149,106.770967807038,118,102.269115337921,151,70.4019520543039,105,"22.6-9.4","11.2-6.8",-2.35918651123675,92,2016-02-21
321,"Southern Miss","CUSA","6-17",0.138740705878904,93.202390265003,324,109.238942455675,284,63.9030867216218,343,"7.1-19.9","5.1-12.9",-13.6715875633738,304,2016-02-21
346,"Southern Utah","BSky","3-21",0.0762409158524032,96.9182123139563,294,120.395855070636,351,68.657708417134,190,"3.6-24.4","2.5-15.5",-16.0446723450679,337,2016-02-21
78,"St. Bonaventure","A10","18-7",0.746190400582247,111.603022606321,53,101.613310174337,141,69.0748292698495,168,"22.3-8.7","12.9-5.1",-0.324186299727709,58,2016-02-21
294,"St. Francis NY","NEC","12-16",0.202829000189384,93.0897384310223,326,104.855358872863,194,66.1051174483607,315,"13.9-17.1","10.4-7.6",-12.8827657577352,298,2016-02-21
291,"St. Francis PA","NEC","12-14",0.208810840907822,99.5245337666899,250,111.747257181471,311,67.379463250871,264,"12.9-16.1","9.5-8.5",-10.9438761166954,253,2016-02-21
205,"St. John's","BE","7-20",0.397612079088885,94.596392330514,316,98.0760533574527,73,72.8432977283118,38,"7.8-23.2","1.6-16.4",-9.0279243777072,217,2016-02-21
93,"Stanford","P12","12-12",0.714683970463776,105.403860232039,145,97.3148932048861,57,66.8364422220162,283,"13.7-15.3","7.3-10.7",-2.01239033387095,89,2016-02-21
82,"Stephen F. Austin","Slnd","16-5",0.737255380168351,107.787962574573,99,98.5386088039304,79,68.5820452353934,192,"22.4-7.6","17.3-0.7",-1.77223212956518,82,2016-02-21
311,"Stetson","ASun","5-20",0.161650706135628,99.3815524447642,252,114.674385030726,334,71.3311370706635,70,"6.4-23.6","3.3-10.7",-15.3428317963283,325,2016-02-21
77,"Stony Brook","AE","21-5",0.747781941056065,105.466100312294,143,95.9554208582036,47,67.6184809264423,249,"24.8-6.2","14.9-1.1",-0.452195298153349,63,2016-02-21
37,"Syracuse","ACC","18-10",0.869000037203189,112.023016706237,51,95.0278408740672,37,64.7855471901308,336,"22.4-14.6","9.4-8.6",0.299849383171554,46,2016-02-21
136,"TCU","B12","11-16",0.578343247653612,97.587009263509,286,94.9421931743578,33,70.4993303796723,104,"11.9-21.1","2.6-15.4",-5.35645746356344,143,2016-02-21
86,"Temple","Amer","17-9",0.732225234493247,106.855131489673,114,97.905310433816,67,66.4637737083509,300,"20.8-12.2","13.5-4.5",0.0734101805790828,50,2016-02-21
76,"Tennessee","SEC","13-14",0.75286192053079,111.347722938612,56,101.068051064512,128,70.9710704613544,81,"16.1-17.9","7.7-10.3",-4.06679857038726,117,2016-02-21
237,"Tennessee Martin","OVC","15-12",0.327269495248817,101.578979065406,201,108.147288310053,256,67.6546063658566,247,"16.9-16.1","9.7-6.3",-7.79011978668497,190,2016-02-21
162,"Tennessee St.","OVC","17-8",0.499548928745203,100.816960205111,217,100.832779061704,124,68.8235606218159,181,"19.4-9.6","11-5",-4.49839564058872,127,2016-02-21
181,"Tennessee Tech","OVC","16-9",0.462862743951428,108.455556143441,91,109.868215570636,289,70.3465762312125,107,"18.4-10.6","11.3-4.7",-4.35926678317461,125,2016-02-21
25,"Texas","B12","17-10",0.891900771184257,113.062124769113,39,94.107019153162,25,66.2085893261055,311,"20.2-12.8","9.9-8.1",1.96202273570933,30,2016-02-21
20,"Texas A&M","SEC","20-7",0.911817623714422,112.90936623933,40,92.1531747314266,12,68.7106048768517,187,"26.9-10.1","12.2-5.8",3.0778383475357,19,2016-02-21
175,"Texas A&M Corpus Chris","Slnd","18-6",0.485585077130839,100.917150988286,216,101.424549664547,137,69.5665384002703,147,"21.8-9.2","13.7-4.3",-1.80150085908527,84,2016-02-21
193,"Texas Southern","SWAC","13-12",0.440584450170383,103.168783961665,178,105.333416246662,205,68.2089721714909,217,"18.2-14.8","15.8-2.2",-6.14223147929844,159,2016-02-21
253,"Texas St.","SB","9-13",0.299967939577459,96.8214674165522,295,104.225840840586,184,63.6998817288672,345,"11.3-17.7","6.8-13.2",-9.8395431022923,233,2016-02-21
41,"Texas Tech","B12","17-9",0.854182967921755,112.326525993504,45,96.3212470448584,49,67.5183365606254,254,"20.1-11.9","8.9-9.1",1.7388054675301,33,2016-02-21
303,"The Citadel","SC","7-19",0.171013600003273,100.812543521188,218,115.644431351813,342,82.6372503205154,1,"7.8-21.2","3.6-14.4",-15.2761530411783,323,2016-02-21
107,"Toledo","MAC","15-11",0.667474311336879,109.479656131423,74,103.043254697812,163,70.1215447545704,119,"18.3-12.7","9.8-8.2",-6.7110097244152,171,2016-02-21
143,"Towson","CAA","17-10",0.545331356788163,104.028992512857,163,102.397140802175,155,66.5877854532701,294,"18.4-12.6","10.7-7.3",-5.17573483256226,139,2016-02-21
249,"Troy","SB","8-17",0.313790691821108,100.126014636504,236,107.17566703509,244,69.9148413183242,133,"9.2-19.8","5.2-14.8",-12.304447298646,283,2016-02-21
198,"Tulane","Amer","11-16",0.422718286405245,97.5201755922145,290,100.198885040284,109,68.2215965355994,214,"13.2-20.8","4.3-13.7",-8.32894787115801,206,2016-02-21
63,"Tulsa","Amer","18-9",0.787580140389504,108.551206340779,89,96.8607280429831,53,69.3132994269313,156,"21.1-10.9","12.1-5.9",-0.472820675029582,64,2016-02-21
112,"UAB","CUSA","21-5",0.647242706469157,108.947879729341,84,103.346985181125,170,68.3672834659685,205,"24.8-7.2","14.9-3.1",-0.734720052937381,67,2016-02-21
243,"UC Davis","BW","8-16",0.316112955092607,92.030076660886,332,98.4175554414715,78,66.6728339205849,290,"9-19","5.8-10.2",-10.9568745906895,255,2016-02-21
104,"UC Irvine","BW","18-8",0.695592953462948,103.729748356318,166,96.5371754057622,52,67.646234495583,248,"24-12","11.9-4.1",-0.978521648524475,70,2016-02-21
235,"UC Riverside","BW","11-15",0.329487255054472,98.6461007515566,263,104.932968631017,195,68.1208270638637,220,"11.7-19.3","4.6-11.4",-11.3931017145765,260,2016-02-21
110,"UC Santa Barbara","BW","12-12",0.657601410405764,104.401713482198,157,98.6419099588621,81,67.4697045552646,259,"17.4-14.6","10-6",-4.86566204509579,133,2016-02-21
187,"UCF","Amer","11-14",0.45298482457822,101.43024927007,204,103.107581239825,165,68.3849218169897,204,"12.7-17.3","6.2-11.8",-7.83513219871469,192,2016-02-21
47,"UCLA","P12","15-12",0.83916746349328,113.064096041436,38,97.9344769738983,70,70.1862816797377,114,"17.5-14.5","8-10",-1.50352302388409,78,2016-02-21
309,"UMass Lowell","AE","10-17",0.164896702118906,100.074938335796,237,115.236127496972,338,73.5766505990344,19,"10.2-17.8","7.2-8.8",-12.4401013125739,288,2016-02-21
335,"UMBC","AE","6-23",0.115577981673629,97.7513770026031,284,116.673897242596,347,70.052486940668,126,"6.7-25.3","2.7-13.3",-19.2089118654057,350,2016-02-21
282,"UMKC","WAC","7-17",0.242953837902365,100.96446244884,213,111.452587247915,308,67.2062945924467,270,"8.5-19.5","3.9-10.1",-11.5198195278784,263,2016-02-21
163,"UNC Asheville","BSth","16-10",0.499334240478661,99.708534943382,245,99.7316269894031,100,70.9237210674881,84,"19.3-12.7","12.5-5.5",-5.78573150224559,152,2016-02-21
220,"UNC Greensboro","SC","9-17",0.364314652328228,103.349700401409,172,108.475663301658,262,68.317610935777,209,"11.7-19.3","9.4-8.6",-12.0263402569825,277,2016-02-21
99,"UNC Wilmington","CAA","19-6",0.709716715772641,107.892852397732,98,99.8230130165355,102,72.2596553498057,51,"22.4-8.6","14.5-3.5",-0.866346812307574,69,2016-02-21
89,"UNLV","MWC","14-12",0.720354562127929,103.174671073348,177,95.0253119751976,36,73.0892314341224,26,"17.1-13.9","8.4-9.6",-4.85102315521687,132,2016-02-21
34,"USC","P12","19-8",0.871457164962902,113.96214575854,28,96.4900465750336,50,72.6361771423724,39,"23-11","10.3-7.7",1.0389039857076,38,2016-02-21
