"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
67,"UNC Greensboro","SC","13-5",0.778184359176654,102.430367331705,142,91.8395127461153,44,66.6748729549909,276,"23-8","13-5",-0.817430698677321,82,2020-01-12
332,"UNC Wilmington","CAA","5-14",0.132166246306173,90.5467530615223,330,106.645819640507,293,67.5025657367323,247,"7.1-23.9","2.1-15.9",-10.4012959340837,344,2020-01-12
142,"UNLV","MWC","9-9",0.577024949760818,103.185443684541,121,100.436080031118,171,65.4362104108268,315,"14.6-16.4","9.6-8.4",-4.78778134483734,209,2020-01-12
83,"USC","P12","13-3",0.73426235305695,101.621270391771,153,93.0255335668739,61,71.4693352830391,61,"19.6-11.4","8.6-9.4",1.54951538760523,27,2020-01-12
305,"USC Upstate","BSth","7-9",0.199207354275054,95.0253090237576,280,107.24565352804,302,70.1019908969678,123,"13.3-17.7","8.3-9.7",-5.18344750404083,223,2020-01-12
143,"UT Arlington","SB","6-12",0.576292848761253,100.072716529166,183,97.431695426509,115,69.4922061147095,150,"14.1-16.9","10.1-9.9",-6.68125377965829,279,2020-01-12
262,"UT Rio Grande Valley","WAC","6-10",0.280931475783193,93.5000081593222,299,101.462295035686,192,70.8371279195554,85,"12.6-17.4","7.6-8.4",-6.40951134600997,268,2020-01-12
87,"Utah","P12","10-5",0.729485853011043,107.426298284442,48,98.5479065490352,134,68.4520889046674,204,"16.6-13.4","7.6-10.4",0.336209595872148,46,2020-01-12
58,"Utah St.","MWC","14-5",0.7998070226493,105.522249460659,73,93.5484357303741,65,68.9620100031433,172,"22.6-8.4","11.6-6.4",0.287383498338939,47,2020-01-12
288,"Utah Valley","WAC","7-11",0.225811408006605,95.1884926117669,275,105.953415597793,281,71.5602337583984,58,"12-19","6-10",-8.16475381015245,319,2020-01-12
145,"UTEP","CUSA","10-7",0.575839259361013,96.0136619986882,258,93.4948624557599,63,67.632465517398,239,"15.5-11.5","6.5-7.5",-3.6733022974978,174,2020-01-12
177,"UTSA","CUSA","8-9",0.489204171370044,104.327878050527,92,104.720434209438,255,73.2145264926992,23,"12.6-14.4","6.6-7.4",-5.47151687459016,233,2020-01-12
190,"Valparaiso","MVC","9-8",0.459357483893788,100.516160863566,175,101.950388233747,202,70.7272780474717,89,"14.1-16.9","7.1-10.9",-4.1352112534188,194,2020-01-12
151,"Vanderbilt","SEC","8-7",0.567208219370202,107.142160040465,51,104.65167392284,252,70.5436987104694,102,"12.3-18.7","4.3-13.7",-3.95749299067352,188,2020-01-12
46,"VCU","A10","12-4",0.827270834234428,102.921380597064,125,89.8153658828969,27,70.6886031597228,93,"21.4-9.6","11.4-6.6",0.0270855180280253,58,2020-01-12
92,"Vermont","AE","11-6",0.71813580040296,101.542170346721,155,93.6111545801466,67,67.4800632888176,249,"23.1-7.9","13.1-2.9",-2.004165715644,110,2020-01-12
34,"Villanova","BE","12-3",0.862675252175775,112.629794920962,16,95.9960628121922,91,66.9928642738039,263,"20.6-10.4","10.2-7.8",2.61901537783345,13,2020-01-12
50,"Virginia","ACC","11-4",0.814375067190884,95.1638293367054,277,83.6815008588531,2,59.5783017411994,353,"18.4-11.6","10.4-9.6",-0.253996877409923,71,2020-01-12
61,"Virginia Tech","ACC","12-4",0.794504052730336,106.100321232924,63,94.3295483026259,76,65.3973152419536,317,"20.2-10.8","11.2-8.8",1.4085384706537,28,2020-01-12
276,"VMI","SC","5-13",0.258041827280782,100.65551819964,173,110.337621131632,333,67.542945813685,243,"8.9-22.1","3.9-14.1",-9.67668857166791,338,2020-01-12
308,"Wagner","NEC","4-11",0.191571660275793,96.7481681028175,242,109.652252204001,327,70.068618128578,124,"10.7-18.3","7.7-10.3",-7.49663269306577,302,2020-01-12
137,"Wake Forest","ACC","8-7",0.584233733429123,103.527378751972,110,100.509818657195,173,70.5581929434547,100,"12.8-17.2","5.8-14.2",-1.68496876277417,93,2020-01-12
48,"Washington","P12","11-6",0.820361443830159,103.035182902627,123,90.2876876078185,29,70.0023724237855,127,"18.7-12.3","8.7-9.3",-1.12685727483955,84,2020-01-12
136,"Washington St.","P12","10-7",0.584889894992429,100.130380507429,181,97.1889970068469,110,70.9534127702527,78,"13.9-17.1","4.9-13.1",-3.87359985846347,181,2020-01-12
309,"Weber St.","BSky","5-11",0.190678223811831,94.1913793579766,294,106.808105400945,297,66.2492817751763,291,"8.9-22.1","4.9-15.1",-7.66426164449519,307,2020-01-12
7,"West Virginia","B12","13-2",0.942828357589205,104.695720211602,84,82.0504432654692,1,70.8602495670172,81,"24.9-6.1","13-5",4.18481578913013,3,2020-01-12
157,"Western Carolina","SC","12-3",0.545069856842949,106.710694058248,57,105.046408752699,261,72.7253991710426,28,"18.9-10.1","10.9-7.1",-0.325620407117891,75,2020-01-12
312,"Western Illinois","Sum","5-10",0.180973597355158,98.1014685952348,216,111.864270381507,337,73.4600976341523,21,"7.6-18.4","4.6-11.4",-7.54847816631098,304,2020-01-12
117,"Western Kentucky","CUSA","10-6",0.623732304515171,107.391472752376,49,102.773874244927,219,68.962003908676,173,"15.7-10.3","8.7-5.3",-2.43398329198588,124,2020-01-12
258,"Western Michigan","MAC","8-8",0.292203056016007,98.0857748186679,218,105.92947102517,278,67.3218322858457,256,"12.6-18.4","5.6-12.4",-4.17958923627755,196,2020-01-12
12,"Wichita St.","Amer","15-1",0.922250484014601,108.517868982172,40,87.517883186838,15,69.6929050467564,145,"26.6-4.4","14.6-3.4",2.81457693119403,11,2020-01-12
132,"William & Mary","CAA","13-5",0.590967725430929,103.900122269765,98,100.628238063753,178,68.7486223896874,184,"21.6-9.4","13.6-4.4",-1.49169240433315,89,2020-01-12
129,"Winthrop","BSth","10-7",0.59560231470573,103.643277684766,104,100.211969706554,168,71.8734203141447,51,"21.2-9.8","15.2-2.8",-2.65783463016304,136,2020-01-12
22,"Wisconsin","B10","10-6",0.898950894181792,108.883103475906,38,90.0370084377094,28,62.9019035987417,349,"18.3-12.7","11.3-8.7",0.222818943213756,48,2020-01-12
175,"Wofford","SC","11-6",0.506648537450179,106.151156535844,61,105.905947479832,277,65.0360689213272,323,"18.2-12.8","10.2-7.8",-1.5614751915926,90,2020-01-12
113,"Wright St.","Horz","15-4",0.63386632923664,103.20975250496,120,98.3997404474398,131,72.0089564271785,45,"24.3-6.7","14.3-3.7",-1.88299384904505,102,2020-01-12
302,"Wyoming","MWC","5-13",0.205325227344477,88.9698609478243,340,100.080935558526,164,64.8369956058506,328,"6.6-23.4","1.6-16.4",-8.90312868323377,328,2020-01-12
51,"Xavier","BE","12-5",0.814307534419769,103.611488608312,105,91.1134168215209,34,69.4195546473759,154,"17.8-13.2","6.8-11.2",0.149300414868122,54,2020-01-12
64,"Yale","Ivy","11-4",0.783451534371677,101.021857300275,166,90.3345464519551,30,66.3513697925623,287,"23-7","11-3",0.164607250561804,52,2020-01-12
213,"Youngstown St.","Horz","11-7",0.386816251190477,98.8302793451911,203,102.870014003811,220,67.2736618492704,258,"17.9-13.1","10.9-7.1",-3.83083021955362,178,2020-01-12
