"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
99,"Clemson","ACC","6-3",0.693815267471212,103.042389479482,118,95.9673978941827,86,63.7520630542583,302,"15.1-15.9","6.6-11.4",-1.41552311213026,156,2014-12-15
127,"Cleveland St.","Horz","3-5",0.604389629034591,99.9678340833047,180,96.3509481435363,94,62.8240805103195,321,"15.7-16.3","9.1-6.9",-2.91741372531753,240,2014-12-15
140,"Coastal Carolina","BSth","4-2",0.546141717491703,99.2245158280571,196,97.6402720737769,113,64.4846913693407,273,"20.2-9.8","13-5",-0.53815755124351,94,2014-12-15
203,"Colgate","Pat","2-8",0.402938141618058,99.5447099167834,189,103.007465785884,222,62.5790161957655,327,"12.7-19.3","9.1-8.9",-5.24386988715971,330,2014-12-15
177,"College of Charleston","CAA","5-4",0.455660384320862,94.8829490526378,276,96.3615353420889,97,63.0274531628302,318,"15.9-17.1","9.2-8.8",-2.08967141045429,190,2014-12-15
49,"Colorado","P12","6-3",0.813229648638453,106.311429565218,71,93.5455167316967,47,63.7194779565029,306,"21-13","9.9-8.1",-1.13268195874082,138,2014-12-15
44,"Colorado St.","MWC","9-0",0.824493831046985,109.440036520461,37,95.6644491280959,81,66.7991259920014,158,"26.4-6.6","13-5",1.7259052095926,13,2014-12-15
93,"Columbia","Ivy","5-3",0.708228799803619,102.020651931878,140,94.4492314254792,60,59.1774245038071,349,"17.9-9.1","9.6-4.4",-1.2473307675003,143,2014-12-15
55,"Connecticut","Amer","4-3",0.802484683672922,104.833324329978,90,92.8019494174163,41,65.9031561937247,203,"21.6-13.4","11.9-6.1",-1.08083314773085,135,2014-12-15
338,"Coppin St.","MEAC","0-9",0.100357678084513,91.7337252803545,317,111.008642887913,342,75.5497884463491,3,"6.6-23.4","5.7-10.3",-5.48864392014699,336,2014-12-15
229,"Cornell","Ivy","5-4",0.366772120449536,96.3059945419543,253,100.989506961802,173,67.5751786116846,119,"12.2-16.8","5.1-8.9",-2.43537254558103,212,2014-12-15
61,"Creighton","BE","8-3",0.78535067759209,109.854385899986,31,98.1367851028067,126,64.2116592959681,284,"18.5-14.5","7.7-10.3",-0.21147102385283,72,2014-12-15
235,"Dartmouth","Ivy","3-5",0.356169127054678,99.5206234505863,190,104.778206390844,267,63.5764996735347,309,"10.6-18.4","4.9-9.1",-4.11214454213394,302,2014-12-15
72,"Davidson","A10","7-1",0.765609143172134,112.846614346954,16,101.809218514437,200,70.1461380537639,36,"20.1-10.9","11-7",0.520679116265205,41,2014-12-15
78,"Dayton","A10","7-2",0.74233865173757,103.304748248648,112,94.2234866254157,59,64.6149348366068,263,"23.3-12.7","11.4-6.6",0.421342968593814,45,2014-12-15
309,"Delaware","CAA","0-7",0.184225177219893,95.2214775275052,269,108.374741308247,324,66.1008653236768,195,"5.1-24.9","4.1-13.9",-4.80218265434558,317,2014-12-15
292,"Delaware St.","MEAC","3-6",0.228025370300589,94.3825963191552,284,104.941150371348,272,68.4144705784762,81,"15.3-18.7","9.4-6.6",-2.84718248583591,235,2014-12-15
150,"Denver","Sum","4-5",0.523627237760225,100.562902401072,169,99.7392351214849,156,59.8573646197862,346,"17.5-12.5","10.3-5.7",-2.13356562019044,191,2014-12-15
126,"DePaul","BE","6-3",0.604764045211561,106.567200385813,67,102.697558824843,216,70.7226720665082,21,"12.7-19.3","4.4-13.6",-1.37763418992749,154,2014-12-15
123,"Detroit","Horz","4-4",0.608815471865919,102.985245921102,120,99.0992376990032,144,67.856680326797,102,"16.6-14.4","9.2-6.8",-1.41909574115827,157,2014-12-15
279,"Drake","MVC","2-8",0.25273092215219,100.553506283638,170,110.493815182165,338,61.5213468615792,340,"6.3-23.7","3.9-14.1",-5.41954165724821,334,2014-12-15
168,"Drexel","CAA","2-5",0.483939879078998,94.6315828653754,279,95.1618692583682,73,64.372713985778,277,"13.1-15.9","9.7-8.3",-3.35791746600305,268,2014-12-15
3,"Duke","ACC","9-0",0.968669946064085,123.574711722713,1,91.6950138675376,31,67.9403253606672,97,"33-6","14.5-3.5",2.84198446735368,4,2014-12-15
185,"Duquesne","A10","2-4",0.442987494934539,103.95194216126,103,106.043114731719,295,70.3595835041158,28,"11.8-18.2","5.8-12.2",-2.61645673278263,221,2014-12-15
208,"East Carolina","Amer","3-5",0.398297053192577,102.769565342656,122,106.523384958522,299,64.6322451720617,262,"11.4-19.6","5.6-12.4",-3.06262731149446,251,2014-12-15
180,"East Tennessee St.","SC","4-2",0.449625447409705,104.348101719132,97,106.198891687632,297,70.6916470770959,22,"16.3-11.7","10.8-7.2",-0.662866907322873,104,2014-12-15
274,"Eastern Illinois","OVC","3-6",0.276999046223334,95.0703921671999,271,103.341947488624,235,61.5170205900717,341,"11.5-19.5","7-9",-3.64134396365196,275,2014-12-15
161,"Eastern Kentucky","OVC","3-3",0.495912058758642,102.248881285219,137,102.394374868971,207,68.8217875395597,65,"18.6-12.4","10-6",-0.805666611672906,119,2014-12-15
135,"Eastern Michigan","MAC","5-1",0.5673299311515,96.7603925606337,243,94.5071526348228,61,66.0176327732395,198,"18.8-12.2","10-8",0.496362726412439,42,2014-12-15
94,"Eastern Washington","BSky","6-2",0.708054955371207,110.763323777699,26,102.550570044241,210,69.6572386834041,45,"24.4-7.6","14.9-3.1",0.546404964677084,37,2014-12-15
259,"Elon","CAA","3-5",0.310934047100786,95.7879667699411,261,102.650832925153,214,69.7110179060787,41,"12.1-18.9","6.6-11.4",-2.89424165678906,238,2014-12-15
91,"Evansville","MVC","6-2",0.709873525804358,107.305271645661,60,99.272808551981,146,66.0896358888748,196,"24.2-10.8","10.9-7.1",-0.342503321062177,78,2014-12-15
234,"Fairfield","MAAC","4-5",0.358267675041027,92.5230472565981,307,97.3335691175209,110,64.5778379892219,265,"13.6-17.4","10-10",-2.68216957121077,230,2014-12-15
310,"Fairleigh Dickinson","NEC","2-5",0.17893744916147,94.0557548922434,290,107.379735567242,310,65.8468518517095,208,"9.3-18.7","6.4-11.6",-2.37990827802853,209,2014-12-15
239,"FIU","CUSA","4-4",0.351638391187864,94.1934262895239,288,99.3405978129383,147,65.2340615075371,234,"13.9-17.1","7.4-10.6",-2.15272357372615,195,2014-12-15
15,"Florida","SEC","6-4",0.9243752198054,109.613325515114,34,88.1709662126164,8,61.7689735840427,337,"22.4-10.6","12.9-5.1",-0.584358187784524,97,2014-12-15
350,"Florida A&M","MEAC","0-9",0.0363338925135474,83.4409950788031,351,110.961432191774,341,65.8033862207514,210,"3.6-25.4","2.8-13.2",-6.47070422335001,345,2014-12-15
196,"Florida Atlantic","CUSA","2-3",0.416710607209026,95.1152685818112,270,97.937766851713,117,66.8625074466749,153,"13.2-13.8","8.5-9.5",-1.47468272152294,158,2014-12-15
101,"Florida Gulf Coast","ASun","6-2",0.693651359980224,100.173300138417,178,93.3015617266787,42,66.8760335400887,151,"22.4-7.6","11.7-2.3",-0.426680975200633,87,2014-12-15
119,"Florida St.","ACC","4-5",0.61829973697972,103.134770958456,115,98.8985107083851,141,68.2860615783638,85,"12.8-20.2","5.3-12.7",-2.67777572145847,229,2014-12-15
248,"Fordham","A10","2-5",0.336617806319737,96.3009836269013,254,102.152838375863,205,67.3111097975262,130,"8.8-21.2","4.3-13.7",-2.80741214221996,233,2014-12-15
255,"Fresno St.","MWC","3-7",0.31797642702723,97.7100435367601,223,104.413579859235,258,64.5208723043563,270,"8.4-21.6","5-13",-4.89123603517438,320,2014-12-15
299,"Furman","SC","2-6",0.206612120205843,95.5474529023733,265,107.406458842781,311,66.3522015300502,183,"9.3-21.7","7-11",-3.89770479119709,291,2014-12-15
170,"Gardner Webb","BSth","3-4",0.471987234192199,100.483794277521,172,101.46868696266,193,70.2578650660306,31,"17-14","11.3-6.7",-0.99520706516621,128,2014-12-15
183,"George Mason","A10","2-6",0.445039719395971,99.0279186325874,200,100.947036832324,172,68.1774871109115,87,"8.9-21.1","5.6-12.4",-3.74447268961186,283,2014-12-15
54,"George Washington","A10","6-3",0.804091528207877,103.906979951713,104,91.9006192865407,34,67.3628648327814,126,"22.8-12.2","12.1-5.9",-0.380596653725561,83,2014-12-15
23,"Georgetown","BE","6-3",0.884518971531841,110.701089677313,28,92.739605227326,39,67.0014728178806,148,"20.7-12.3","10.8-7.2",0.142285292124879,54,2014-12-15
57,"Georgia","SEC","5-3",0.794545622989259,108.04090096509,48,96.0527132303169,89,67.9963744984512,94,"17.9-15.1","9-9",-0.507016076798896,89,2014-12-15
231,"Georgia Southern","SB","3-2",0.364122555293594,97.7034368277569,225,102.556752792219,211,67.5221839796273,121,"14.7-13.3","10.2-9.8",-1.03476434120489,133,2014-12-15
65,"Georgia St.","SB","5-2",0.774704273067677,109.647095529044,33,98.4816082736407,133,65.7254709065021,214,"25.9-8.1","17.1-2.9",0.202736343878666,53,2014-12-15
85,"Georgia Tech","ACC","7-2",0.724886434616572,101.533649857969,150,93.3302327394804,43,67.2922077136434,132,"16-15","6.8-11.2",-0.0132719824234321,64,2014-12-15
6,"Gonzaga","WCC","9-1",0.95709132283058,120.833710297113,2,92.2433824234159,36,65.1035655473249,240,"32.9-4.1","16.4-1.6",2.49296246076169,7,2014-12-15
351,"Grambling St.","SWAC","0-6",0.0243926607245458,84.181933538298,350,116.017799944853,351,65.1680454859838,238,"3.2-23.8","3-15",-2.99955745688365,242,2014-12-15
278,"Grand Canyon","WAC","4-6",0.253266252921205,94.5137275942931,282,103.831390610212,243,64.9704562475657,246,"13.4-16.6","6.7-7.3",-3.31917201519162,263,2014-12-15
53,"Green Bay","Horz","5-2",0.807410260942036,102.601494819183,129,90.5788149047343,22,66.3711270148665,182,"23.4-7.6","12.5-3.5",0.793822807426032,34,2014-12-15
262,"Hampton","MEAC","4-5",0.301162169821465,94.8951217535497,275,102.101730707082,203,68.0668587005733,91,"17.9-17.1","10.9-5.1",-3.02720968844065,249,2014-12-15
226,"Hartford","AE","5-5",0.373972471294889,94.3664891757804,285,98.690341028232,136,63.6970739182257,307,"15.8-13.2","9.5-6.5",-3.25242005556382,259,2014-12-15
40,"Harvard","Ivy","6-1",0.840639010094775,105.346236583404,80,91.1625851558479,28,63.5627479858914,310,"21.3-6.7","11.6-2.4",-0.033343869094816,65,2014-12-15
160,"Hawaii","BW","6-3",0.497468769874822,102.027782439365,139,102.117650865766,204,69.1342188150266,58,"17.5-15.5","7.9-8.1",-1.36310889577572,153,2014-12-15
216,"High Point","BSth","5-3",0.385061866158736,102.41863690481,132,106.673693346908,300,64.5940027632812,264,"16.6-13.4","9.8-8.2",-0.0998081705527922,69,2014-12-15
125,"Hofstra","CAA","7-2",0.607906196858951,105.174892264177,82,101.239852233686,184,68.8117736540158,66,"23.1-10.9","11.7-6.3",-0.682651252118506,109,2014-12-15
164,"Holy Cross","Pat","4-3",0.487060675138147,100.598645300114,168,101.052525004336,176,66.8720069298197,152,"16.5-12.5","10.5-7.5",-1.28443476658259,146,2014-12-15
145,"Houston","Amer","4-1",0.536819987408745,102.61948047341,128,101.311264560229,187,68.9374034941724,61,"17.8-14.2","7.6-10.4",0.121091765728813,57,2014-12-15
331,"Houston Baptist","Slnd","1-3",0.121708899759697,91.0438047167458,323,108.115157457338,319,67.9614066787368,95,"7.1-16.9","5.9-12.1",-1.72914494738673,169,2014-12-15
316,"Howard","MEAC","3-6",0.165189975071147,84.4647689835342,348,97.2430456148899,109,65.2125198953163,236,"11-18","7.8-8.2",-3.51326376262443,272,2014-12-15
241,"Idaho","BSky","3-5",0.350705152646536,104.280896944658,99,110.01847252679,334,70.8045449076292,20,"13-15","9.4-8.6",-3.23713061523535,258,2014-12-15
307,"Idaho St.","BSky","1-5",0.190882506982863,93.7143177659691,295,106.254915783639,298,65.5066700772117,225,"8.2-19.8","6.1-11.9",-3.93101050620781,294,2014-12-15
36,"Illinois","B10","7-3",0.850304242248321,108.671091546368,45,93.4366126535599,45,69.6913849027473,42,"20.5-12.5","9.6-8.4",0.101781193424912,59,2014-12-15
312,"Illinois Chicago","Horz","2-8",0.169522085406017,93.2185736022443,303,107.031424484675,304,67.2402623239728,134,"5.3-26.7","2.6-13.4",-5.82002966811256,340,2014-12-15
86,"Illinois St.","MVC","5-3",0.724005100618499,104.107117776507,100,95.7325228361733,82,67.496687281869,123,"20.1-13.9","11.1-6.9",-0.987178852490273,127,2014-12-15
201,"Incarnate Word","Slnd","2-1",0.411428214028144,101.634031205031,148,104.848291433779,268,70.964192500488,17,"16-9","12.2-5.8",0.217465397829114,50,2014-12-15
45,"Indiana","B10","8-2",0.823852624164417,115.558086236667,8,101.051272905904,175,69.6715680761774,44,"19.9-14.1","8.7-9.3",-0.246091076522679,74,2014-12-15
228,"Indiana St.","MVC","3-6",0.369537994022358,95.9514783794214,258,100.513771307272,164,68.1261137918684,88,"10.6-19.4","5.7-12.3",-3.79807016677563,285,2014-12-15
90,"Iona","MAAC","6-3",0.713855178243752,114.341897958962,11,105.604287627065,284,74.7711957737536,4,"24.2-10.8","14.8-5.2",-0.529699143894006,92,2014-12-15
24,"Iowa","B10","8-3",0.881154156127234,107.831460560833,56,90.5914914799953,23,68.2997021395537,84,"21.3-12.7","10.1-7.9",0.058948630056021,61,2014-12-15
19,"Iowa St.","B12","8-1",0.898203361836554,115.996944607582,7,95.9879854144356,87,70.6850829453,23,"22.7-11.3","10.1-7.9",1.75008830616923,12,2014-12-15
189,"IPFW","Sum","4-3",0.435159636063528,102.587565507754,130,104.940929851835,271,69.4859032837566,48,"14.9-13.1","9-7",-1.26230685632525,144,2014-12-15
319,"IUPUI","Sum","2-8",0.15284597620655,90.9271180819841,324,105.527030960458,280,66.2526809296083,186,"6.5-24.5","3.7-12.3",-5.02530550328463,326,2014-12-15
324,"Jackson St.","SWAC","1-9",0.137934464076915,88.3476621503961,340,103.609822698878,242,66.6493682553078,165,"11.9-20.1","9.8-8.2",-5.8164134547105,339,2014-12-15
347,"Jacksonville","ASun","0-9",0.0725289784315398,90.6450915552563,328,113.132346582745,347,64.701281495771,259,"3.9-25.1","2.6-11.4",-6.56332538775701,347,2014-12-15
300,"Jacksonville St.","OVC","4-4",0.204545058453386,95.9050174873893,259,107.927122369625,315,65.0370631094353,243,"10.6-18.4","5.3-10.7",-2.26999528212232,204,2014-12-15
195,"James Madison","CAA","6-3",0.418750506125541,97.8980171343887,217,100.729605719901,169,67.8451678127055,103,"17.4-15.6","8.5-9.5",-0.651933223864189,103,2014-12-15
8,"Kansas","B12","8-1",0.943383308450128,114.37441960011,10,89.5550994644086,11,67.2277069723886,135,"27.8-8.2","12.6-5.4",3.62482379991667,1,2014-12-15
83,"Kansas St.","B12","6-4",0.730253703588421,107.866560270597,54,98.918277410198,142,64.5223823536906,269,"13.7-18.3","5.3-12.7",-1.1303746806605,137,2014-12-15
322,"Kennesaw St.","ASun","3-7",0.143513769493822,90.0936881551493,329,105.234360718356,276,71.0599891078205,16,"9.3-20.7","4.5-9.5",-4.14270520341534,303,2014-12-15
124,"Kent St.","MAC","5-2",0.608255216716417,101.833561714605,143,98.0110526976472,122,63.3543822527904,312,"20.6-13.4","10.3-7.7",-1.1938026689811,141,2014-12-15
1,"Kentucky","SEC","11-0",0.980225652476692,114.768353312549,9,81.7356228496823,1,64.9661865565338,247,"35.8-3.2","16.5-1.5",3.10994527364172,2,2014-12-15
117,"La Salle","A10","5-4",0.629405514967113,99.5709653886918,188,95.0889322450766,71,66.8219656712056,155,"17.2-15.8","8.9-9.1",-0.690208093665697,110,2014-12-15
131,"Lafayette","Pat","6-2",0.583981116938137,111.549436628489,24,108.307847252613,322,67.0335111371918,145,"21.3-10.7","12.1-5.9",-0.199490436348773,71,2014-12-15
334,"Lamar","Slnd","1-6",0.114039447720857,89.721300634726,331,107.230444614181,307,66.4815174651247,174,"7.2-18.8","5.6-12.4",-3.2979340858566,261,2014-12-15
167,"Lehigh","Pat","3-4",0.485205161351766,98.1676548364075,211,98.6742789410142,135,69.3542174793855,51,"15.4-13.6","10.5-7.5",-2.07535903431347,187,2014-12-15
313,"Liberty","BSth","2-5",0.169146411767529,89.4879860782867,332,102.771914848352,218,65.8864369765828,204,"8.6-19.4","6.1-11.9",-4.16155497872518,304,2014-12-15
240,"Lipscomb","ASun","2-5",0.351543806845106,100.491071906912,171,105.986200017672,293,70.2051080279556,32,"12.4-15.6","8-6",-3.17182287791789,255,2014-12-15
284,"LIU Brooklyn","NEC","2-6",0.240136004044151,96.5874348503712,246,106.763577556221,301,66.8148875525403,156,"11.2-18.8","8-10",-3.85743405278547,287,2014-12-15
103,"Long Beach St.","BW","4-6",0.690201698283012,104.736086648855,93,97.6887225920052,114,67.382120935363,124,"16-15","10.9-5.1",-1.05420805511491,134,2014-12-15
340,"Longwood","BSth","2-7",0.0958222058687096,93.2556715485596,302,113.354665393945,348,67.1596812040505,138,"6.7-25.3","3.7-14.3",-4.68464280560671,314,2014-12-15
149,"Louisiana Lafayette","SB","3-4",0.523679898643696,97.8338543054243,219,97.0307581809384,107,73.340450361443,7,"18.7-14.3","13.1-6.9",-2.56937583398545,219,2014-12-15
270,"Louisiana Monroe","SB","2-4",0.280388479618827,95.0387170981884,274,103.156160421874,230,63.9234582542487,295,"13.5-20.5","8.4-11.6",-2.16974634737252,198,2014-12-15
97,"Louisiana Tech","CUSA","7-3",0.700488314279157,107.956540938444,50,100.268178147713,162,69.4500036835895,50,"24.2-10.8","12.9-5.1",-0.769162504502346,114,2014-12-15
5,"Louisville","ACC","9-0",0.961066813379875,108.927839467882,44,82.4247625179733,2,70.0557554148938,38,"30-6","13.8-4.2",1.96127390376852,9,2014-12-15
176,"Loyola Chicago","MVC","4-2",0.455782410486411,102.365451843674,135,103.956192692665,247,64.202127076718,287,"17.5-17.5","6.9-11.1",-0.360900674676404,81,2014-12-15
246,"Loyola Marymount","WCC","2-5",0.338761857939844,97.3504102867738,232,103.179987843704,232,68.3545048918762,83,"7-23","4.2-13.8",-3.14879119146424,254,2014-12-15
283,"Loyola MD","Pat","3-6",0.242742648343622,93.5381063005715,299,103.265098983183,233,65.7800611421882,212,"9.6-20.4","6-12",-3.32736606936609,265,2014-12-15
71,"LSU","SEC","7-2",0.766640760943749,104.317358083164,98,94.0670919712528,56,70.8547665347488,19,"20.3-12.7","8.7-9.3",0.267025081716997,48,2014-12-15
327,"Maine","AE","1-8",0.13058280526937,94.4836528552217,283,111.417049096374,343,70.5710985734455,25,"6.7-23.3","5-11",-4.987860376661,324,2014-12-15
158,"Manhattan","MAAC","2-6",0.50025819853589,96.3116039853093,252,96.3029548024472,93,66.6308903699354,166,"16.1-16.9","11-9",-4.28150193268152,306,2014-12-15
311,"Marist","MAAC","1-9",0.172839529568222,86.8927877474888,343,99.5656493299031,153,66.3768419429336,179,"6.1-25.9","4.2-15.8",-7.02351817299613,349,2014-12-15
