"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
36,"Minnesota","B10","24-10",0.86660988952602,109.351476781634,68,92.9298179915348,19,70.9098069800369,100,"24-10","11-7",3.69468083047431,28,2017-03-30
76,"Mississippi","SEC","22-14",0.749115445638105,110.340410106705,61,100.328366029352,100,72.7130249653016,40,"22-14","10-8",-1.2360430943863,66,2017-03-30
102,"Mississippi St.","SEC","16-16",0.656239477551199,104.082892000318,159,98.3923667204645,74,70.2014552613451,127,"16-16","6-12",-5.29822328341807,114,2017-03-30
342,"Mississippi Valley St.","SWAC","7-25",0.0684175640220652,94.6485216175043,324,118.775590623485,349,72.4452035240625,47,"7-25","7-11",-18.2197331234512,333,2017-03-30
146,"Missouri","SEC","8-24",0.538279176149578,101.318837726461,216,99.9761595380116,96,69.6667870824155,170,"8-24","2-16",-12.4381162873427,252,2017-03-30
119,"Missouri St.","MVC","16-16",0.603523130500401,108.738643725074,80,104.837444960673,197,67.3840975939504,273,"17-16","7-11",-8.47299407217732,178,2017-03-30
88,"Monmouth","MAAC","27-7",0.692671893795951,106.716102574798,112,99.4353485705887,87,73.7964928551706,21,"27-7","18-2",0.514256358229853,49,2017-03-30
197,"Montana","BSky","16-16",0.43542853329992,104.902169029892,146,107.298423521624,241,68.1737684333358,242,"16-16","11-7",-10.7567810011807,218,2017-03-30
234,"Montana St.","BSky","14-16",0.330951959858313,101.75857907464,204,108.181494567349,262,70.8816674443515,101,"16-16","11-7",-12.1868294129801,251,2017-03-30
200,"Morehead St.","OVC","12-16",0.418090825677876,105.187964547416,141,108.255922650727,263,69.8001585137059,159,"14-16","10-6",-10.2827184780801,209,2017-03-30
318,"Morgan St.","MEAC","13-16",0.163764554928538,91.6320491140783,340,105.589823726028,212,69.2163756134914,198,"14-16","11-5",-13.1438438888521,265,2017-03-30
201,"Mount St. Mary's","NEC","20-16",0.41592966770202,98.8707278354935,262,101.833121658854,125,68.29084977906,236,"20-16","14-4",-7.90914112417654,166,2017-03-30
214,"Murray St.","OVC","14-17",0.380542961154705,105.408656581884,130,109.970685043224,293,70.043929749014,138,"16-17","8-8",-12.0325184564224,248,2017-03-30
205,"Navy","Pat","15-16",0.402893109448306,98.5372950851544,268,101.966666787981,129,65.5257706771009,324,"16-16","10-8",-11.2132712914225,230,2017-03-30
98,"Nebraska","B10","11-19",0.667843225289579,104.587671365519,148,98.4246432301445,75,69.4753154442217,186,"12-19","6-12",-5.43249909880583,117,2017-03-30
181,"Nebraska Omaha","Sum","17-14",0.468004078327058,106.767185713492,111,107.963679976808,261,75.088444768124,10,"18-14","9-7",-7.22565886988426,154,2017-03-30
58,"Nevada","MWC","28-7",0.800221020323279,113.662892962763,37,100.742673946709,108,71.0177330255757,97,"28-7","14-4",1.6754433066071,39,2017-03-30
186,"New Hampshire","AE","17-12",0.454122277499436,100.62536906658,228,102.248577419564,138,66.8577835716146,298,"20-12","10-6",-6.31487752849376,137,2017-03-30
112,"New Mexico","MWC","17-14",0.619271317055323,105.074755024149,143,100.722729094799,107,70.380183542243,117,"17-14","10-8",-5.42553742137583,116,2017-03-30
94,"New Mexico St.","WAC","25-6",0.677497142231044,109.343243146981,70,102.50839600218,151,69.1193763261315,205,"28-6","11-3",-0.234982964845502,55,2017-03-30
187,"New Orleans","Slnd","17-12",0.452307561455055,99.605866578081,251,101.277099989679,115,67.6569318306198,266,"20-12","13-5",-6.29350988896002,135,2017-03-30
274,"Niagara","MAAC","10-23",0.257976842104427,99.4587629047014,254,109.02896760412,274,70.3402586044807,119,"10-23","6-14",-17.8885742839434,329,2017-03-30
300,"Nicholls St.","Slnd","10-17",0.212412389134253,100.274468415091,236,112.377399980853,317,71.043094002233,93,"14-17","7-11",-11.9096056725333,244,2017-03-30
292,"NJIT","ASun","9-20",0.221228144206009,97.9842523842965,277,109.316092200325,282,69.47222037628,187,"11-20","3-11",-14.5698199130722,287,2017-03-30
305,"Norfolk St.","MEAC","15-17",0.203064576513223,93.5282997845718,330,105.336009640062,206,69.8214356083944,157,"17-17","12-4",-10.8775852257264,221,2017-03-30
3,"North Carolina","ACC","30-7",0.960611188994705,121.561845438513,8,92.0817133416679,12,72.7455806075855,38,"32-8","14-4",8.37126557705672,5,2017-03-30
348,"North Carolina A&T","MEAC","1-29",0.0458479811928087,95.2110813313091,316,123.971555453334,351,64.5712306565813,337,"3-29","1-15",-25.1692525892763,351,2017-03-30
162,"North Carolina Central","MEAC","22-9",0.505187546913626,101.463509937405,213,101.280591330216,116,68.0392333756791,253,"25-9","13-3",-5.07784488911461,108,2017-03-30
97,"North Carolina St.","ACC","15-17",0.668465415490179,111.818559862119,47,105.203763633085,203,71.9313306583252,63,"15-17","4-14",-4.10472813294952,96,2017-03-30
159,"North Dakota","BSky","19-10",0.509778450942783,103.06738913105,177,102.717387217523,155,72.5087026880066,46,"22-10","14-4",-5.32770849788124,115,2017-03-30
188,"North Dakota St.","Sum","17-11",0.451103653507743,102.692935669593,188,104.46011071873,192,68.1594086909701,243,"19-11","11-5",-5.9501372127494,129,2017-03-30
254,"North Florida","ASun","11-19",0.29575400212067,100.744909288713,224,108.639506646256,267,71.0872206243248,90,"15-19","8-6",-12.0758317964508,250,2017-03-30
313,"North Texas","CUSA","6-22",0.177292810273812,95.8625357221805,308,109.54943566348,290,71.1907422526935,86,"8-22","2-16",-17.5668880932053,326,2017-03-30
182,"Northeastern","CAA","15-16",0.465810071776039,105.212570035329,139,106.473221949229,227,67.6619922112116,265,"15-16","8-10",-8.86805399835248,185,2017-03-30
323,"Northern Arizona","BSky","8-23",0.155220318507868,94.3863633395787,326,109.368288915353,284,70.9259786406421,99,"9-23","6-12",-19.0780671455104,340,2017-03-30
265,"Northern Colorado","BSky","9-18",0.283353198486051,97.2346257596619,289,105.40529532642,208,70.0886933334009,135,"11-18","7-11",-12.6241073569477,256,2017-03-30
203,"Northern Illinois","MAC","12-17",0.412150420339944,98.7519166177151,266,101.848617676988,126,68.1574611869957,244,"15-17","7-11",-12.0624802873907,249,2017-03-30
172,"Northern Iowa","MVC","13-16",0.483915206291471,96.313940795471,306,96.8544866525929,56,64.751817945225,333,"14-16","9-9",-6.79124179710099,142,2017-03-30
147,"Northern Kentucky","Horz","22-11",0.537415517591306,105.508291360116,128,104.141554463971,185,69.2846920777185,194,"24-11","12-6",-4.9347764832217,106,2017-03-30
39,"Northwestern","B10","24-12",0.856467713869181,111.214354341991,54,95.214552887055,38,66.903982416513,297,"24-12","10-8",1.99359856171558,35,2017-03-30
304,"Northwestern St.","Slnd","9-16",0.204724653593913,99.9878270937333,241,112.510933572711,318,72.350511348297,50,"13-16","7-11",-12.0219241090387,247,2017-03-30
22,"Notre Dame","ACC","26-10",0.920358569742131,119.265386517413,12,96.404090693957,51,68.2802100197997,237,"26-10","12-6",5.96212563533075,16,2017-03-30
109,"Oakland","Horz","23-9",0.629145216104485,103.81123287694,164,99.147949977197,83,73.4109854480954,28,"25-9","14-4",-3.60390710480223,92,2017-03-30
99,"Ohio","MAC","19-11",0.665969758924371,105.51475482321,127,99.3699438513801,84,71.6118970623875,74,"20-11","11-7",-5.99896605496502,130,2017-03-30
66,"Ohio St.","B10","17-15",0.784363645145662,111.212488355731,55,99.4005378293481,85,69.3598484222221,190,"17-15","7-11",-3.07834232843428,86,2017-03-30
57,"Oklahoma","B12","11-20",0.805594992959365,107.00809753347,109,94.5646624488306,33,71.4367669334476,80,"11-20","5-13",-4.52917512318259,99,2017-03-30
21,"Oklahoma St.","B12","19-13",0.921878099210394,126.791428911956,1,102.301297060455,140,72.9463492364245,33,"20-13","9-9",3.357542549065,30,2017-03-30
121,"Old Dominion","CUSA","19-12",0.599739606311526,99.6994906360603,248,96.2546292210266,49,62.5584753500384,348,"19-12","12-6",-5.73345266701123,124,2017-03-30
232,"Oral Roberts","Sum","6-22",0.332933664671455,102.987136187202,180,109.402549700713,285,70.7070185832444,107,"8-22","4-12",-14.9485009814769,297,2017-03-30
15,"Oregon","P12","32-5",0.931502690309234,117.938865273624,16,93.9919816325292,27,68.3365083827411,234,"33.4-5.6","16-2",5.98164427430852,15,2017-03-30
264,"Oregon St.","P12","4-27",0.283356660751692,96.0964496743959,307,104.171323344268,187,66.3388852394879,307,"5-27","1-17",-16.6685040536831,316,2017-03-30
236,"Pacific","WCC","10-22",0.322724313564425,98.8651283136216,263,105.44776466452,211,67.7316494749137,264,"11-22","4-14",-12.6107244211207,255,2017-03-30
157,"Penn","Ivy","13-15",0.510862846661,101.973852634026,202,101.589223093937,122,68.0721929200583,250,"13-15","6-8",-8.88836880227225,186,2017-03-30
91,"Penn St.","B10","15-18",0.680947799902976,103.355230285661,172,96.761333202129,55,72.1147834232501,56,"15-18","6-12",-4.93047917256606,105,2017-03-30
288,"Pepperdine","WCC","8-22",0.227254976770799,101.659528446956,206,113.075226407421,324,70.2055155509551,126,"9-22","5-13",-14.0251623420775,281,2017-03-30
70,"Pittsburgh","ACC","16-17",0.774682152733676,112.659679031165,41,101.188532116644,113,67.0272855327084,291,"16-17","4-14",-2.02853785858102,76,2017-03-30
272,"Portland","WCC","9-22",0.262440984236535,97.5266498238738,282,106.695563052982,233,67.0651239997436,288,"11-22","2-16",-13.2813869655169,267,2017-03-30
251,"Portland St.","BSky","12-16",0.297258347208958,102.84066415265,186,110.829963178292,302,73.5674286267021,25,"15-16","7-11",-12.0054743875114,245,2017-03-30
314,"Prairie View A&M","SWAC","11-20",0.170409972868686,96.9102414577909,295,111.209234386164,305,69.6767120891602,169,"13-20","10-8",-13.9035340928292,280,2017-03-30
350,"Presbyterian","BSth","3-25",0.0295623438671324,87.2133351301519,349,118.148680352826,346,65.3212766018392,327,"5-25","1-17",-20.4491444586136,346,2017-03-30
59,"Princeton","Ivy","22-7",0.79904788860129,107.595993454344,97,95.4261459038339,41,64.2069439356984,341,"23-7","14-0",-0.426046687458121,57,2017-03-30
51,"Providence","BE","20-13",0.827652684998043,108.294816147701,85,94.482571010082,31,67.6457285310649,267,"20-13","10-8",0.610684457898944,48,2017-03-30
16,"Purdue","B10","27-8",0.929653602723964,116.563282050529,24,93.1272140675904,20,70.4131914311697,116,"27-8","14-4",5.58158590228258,19,2017-03-30
299,"Quinnipiac","MAAC","10-21",0.216501055110163,100.731612869654,225,112.651718796801,320,74.2569742841592,14,"10-21","7-13",-15.5338961119218,304,2017-03-30
308,"Radford","BSth","12-18",0.192889947951392,94.9864602895758,318,107.576123800399,254,65.5889771916146,322,"14-18","8-10",-11.7597657966328,240,2017-03-30
34,"Rhode Island","A10","25-10",0.871708543044313,111.118611347284,58,94.0640961302404,28,67.7534441386745,263,"25-10","13-5",0.436909654174655,50,2017-03-30
180,"Rice","CUSA","21-12",0.469927978973221,106.272059500395,116,107.39083874014,244,73.8632784033988,19,"23-12","11-7",-6.21985492367027,133,2017-03-30
89,"Richmond","A10","22-13",0.69232081254811,110.029066836417,62,102.536983482895,152,70.1250896228772,132,"22-13","13-5",-3.7081765869634,93,2017-03-30
217,"Rider","MAAC","18-15",0.376539162505389,99.978134548432,243,104.4596154578,191,73.4640452676098,27,"18-15","10-10",-10.0871692189063,206,2017-03-30
261,"Robert Morris","NEC","14-19",0.288291416369914,91.5245772471212,341,99.0069314269404,81,70.1839764011392,128,"14-19","9-9",-13.4602534142246,271,2017-03-30
130,"Rutgers","B10","14-18",0.575778577047309,100.846092314059,221,98.2026414441824,70,67.859234769423,258,"15-18","3-15",-5.70668545118191,121,2017-03-30
289,"Sacramento St.","BSky","11-18",0.225604405227307,100.107697770599,239,111.440414075527,308,66.9647452334259,295,"13-18","9-9",-13.7702554323465,276,2017-03-30
291,"Sacred Heart","NEC","13-19",0.222474391346802,97.1778661044061,291,108.34841122772,265,72.662187537087,43,"13-19","8-10",-15.1212362048141,298,2017-03-30
177,"Saint Joseph's","A10","11-20",0.473061555378795,101.624370317648,209,102.5819865232,153,69.9751232845925,152,"11-20","4-14",-10.8896833563732,223,2017-03-30
259,"Saint Louis","A10","12-21",0.289340552506063,95.4553173751107,312,103.213166541303,168,65.1786139467978,329,"12-21","6-12",-12.7546471295082,258,2017-03-30
14,"Saint Mary's","WCC","29-5",0.9339628195721,118.112069419112,15,93.8095882133067,24,61.2396276199022,350,"29-5","16-2",3.87917327067975,26,2017-03-30
87,"Saint Peter's","MAAC","22-13",0.693527176753622,102.349065495542,194,95.332916687023,40,62.6467267694058,347,"22.5-13.5","14-6",-7.62961778781556,161,2017-03-30
248,"Sam Houston St.","Slnd","17-13",0.304117755720311,95.8183679744491,309,102.969621282202,163,71.6359544127953,72,"21-13","10-8",-8.55182660089645,179,2017-03-30
155,"Samford","SC","18-16",0.523864120256606,107.133900245692,104,106.247638452118,220,69.782277249688,161,"20-16","8-10",-8.23868216886058,173,2017-03-30
268,"San Diego","WCC","12-18",0.269288343653821,98.555060682775,267,107.492226456184,251,64.6956395985238,335,"13-18","6-12",-9.98664122156403,204,2017-03-30
73,"San Diego St.","MWC","18-14",0.756251012000844,103.13366486265,175,93.4634732683154,22,66.0674715422752,312,"19-14","9-9",-6.0095349100347,131,2017-03-30
90,"San Francisco","WCC","19-13",0.68957739034,102.00611306065,201,95.1665858055822,35,70.5122076581193,114,"20-13","10-8",-4.3924850145237,97,2017-03-30
218,"San Jose St.","MWC","12-16",0.375310174203061,99.6129526681154,250,104.125485418062,183,72.1510128227241,55,"14-16","7-11",-8.96315994054593,187,2017-03-30
111,"Santa Clara","WCC","16-16",0.623160177954981,105.887653278537,121,101.356192670262,118,64.195894965504,342,"17-16","10-8",-6.85801204946307,147,2017-03-30
317,"Savannah St.","MEAC","11-16",0.165955032986623,98.9637017279674,260,113.880603782174,331,83.3567780272818,1,"13-16","10-6",-10.9845154007455,225,2017-03-30
255,"Seattle","WAC","10-17",0.295046557649774,95.2666471288584,314,102.762323199669,156,69.1548882226231,202,"13-17","5-9",-11.7022216041824,237,2017-03-30
52,"Seton Hall","BE","21-12",0.817602482159326,108.95650897209,75,95.6310626609947,44,68.8826128879128,214,"21-12","10-8",2.67406520900899,33,2017-03-30
174,"Siena","MAAC","17-17",0.478074573554316,105.282665683221,137,106.089164630822,218,70.0302763564481,143,"17-17","12-8",-10.14765078243,207,2017-03-30
315,"SIU Edwardsville","OVC","5-23",0.168288406337425,94.6150205750203,325,108.717844259765,268,70.8701193060407,103,"7-23","1-15",-19.0316196519367,339,2017-03-30
11,"SMU","Amer","30-5",0.942510639332625,120.031843358753,10,94.1175242602972,29,64.7596987032601,332,"30-5","17-1",6.41760654959099,13,2017-03-30
245,"South Alabama","SB","12-18",0.308914631705936,98.0807850577558,273,105.194259151203,202,71.0232875748183,96,"14-18","7-11",-12.8813624859137,260,2017-03-30
25,"South Carolina","SEC","25-10",0.906844554452335,107.956421213129,92,88.5741940653348,3,69.6965113960299,167,"26.2-10.8","12-6",1.69571347135313,37,2017-03-30
338,"South Carolina St.","MEAC","9-20",0.0997189029503547,98.0618294296371,275,118.739632080111,348,69.4145979589431,189,"11-20","7-9",-13.0665958613617,264,2017-03-30
166,"South Dakota","Sum","20-12",0.498519403239161,102.848249376819,185,102.901229010718,159,72.0760289671798,57,"22-12","12-4",-5.73072135235302,123,2017-03-30
184,"South Dakota St.","Sum","16-17",0.460056417851368,108.208925462064,89,109.726065123193,291,68.4734054862271,230,"18-17","8-8",-9.78016958244548,201,2017-03-30
278,"South Florida","Amer","7-23",0.250402014056592,96.5242053199053,302,106.180340194776,219,70.136114896507,130,"7-23","1-17",-14.6976310785464,292,2017-03-30
239,"Southeast Missouri St.","OVC","13-18",0.317048891475265,101.701093024131,205,108.718898697724,269,69.7922966107436,160,"15-18","9-7",-13.0037436853333,262,2017-03-30
242,"Southeastern Louisiana","Slnd","14-16",0.312873222949669,96.3196987902865,305,103.139594154647,165,68.81597544053,215,"16-16","9-9",-11.8514888676947,243,2017-03-30
332,"Southern","SWAC","13-17",0.122478737925723,96.6674418687757,298,114.721595328525,336,69.8098103491057,158,"16-17","10-8",-14.443874517812,284,2017-03-30
178,"Southern Illinois","MVC","16-16",0.470569842141524,102.098741460793,199,103.150472633278,166,66.7912434166358,299,"17-16","9-9",-7.20996313723209,153,2017-03-30
331,"Southern Miss","CUSA","7-22",0.127697496426629,92.4195836569269,333,109.226469886312,280,66.9397156133612,296,"9-22","6-12",-16.6820330191952,317,2017-03-30
329,"Southern Utah","BSky","4-27",0.130865447178432,100.531138321007,230,118.522729802725,347,72.6731502615356,42,"6-27","3-15",-22.8805533867511,349,2017-03-30
93,"St. Bonaventure","A10","20-12",0.68034437438158,107.166260882454,103,100.353448314038,101,70.0077943117869,147,"20-12","11-7",-4.54259183139371,100,2017-03-30
346,"St. Francis NY","NEC","3-27",0.0520557997867758,86.683987410433,350,111.565873924489,310,68.4878854448694,228,"4-27","2-16",-22.525383522174,348,2017-03-30
250,"St. Francis PA","NEC","16-17",0.303045188715647,101.474055357906,212,109.09552833724,277,71.4271175754967,81,"17-17","11-7",-11.8484688121151,242,2017-03-30
100,"St. John's","BE","14-19",0.664906314295985,108.457258720231,83,102.183521554193,135,74.5378659763227,12,"14-19","7-11",-5.09268788332846,109,2017-03-30
101,"Stanford","P12","13-17",0.662036443859855,103.978630277543,161,98.0735152588805,66,69.8550694313708,155,"14-17","6-12",-5.20656708764627,112,2017-03-30
257,"Stephen F. Austin","Slnd","15-15",0.292890672216646,95.3480624760817,313,102.943084972261,162,67.6337634388673,268,"18-15","12-6",-9.46375587154486,196,2017-03-30
316,"Stetson","ASun","8-21",0.166019485347293,99.2674338065617,259,114.225493207569,333,73.8691245722485,18,"11-21","3-11",-16.2930133345788,312,2017-03-30
219,"Stony Brook","AE","18-14",0.369967231396173,99.9860597399923,242,104.723413859898,196,67.2029714847025,279,"18-14","12-4",-8.31656432817461,176,2017-03-30
45,"Syracuse","ACC","19-15",0.83966464054441,116.149094610001,26,100.574395909658,105,68.209731577245,240,"19-15","10-8",-1.05518032369726,62,2017-03-30
38,"TCU","B12","23-15",0.863287508600024,114.023844959634,36,97.1404850679321,62,68.0646783348287,252,"24-15","6-12",0.213770261330461,53,2017-03-30
104,"Temple","Amer","16-16",0.646039824261268,107.882652561226,94,102.383377413301,146,68.7062118911747,217,"16-16","7-11",-5.81097810177962,127,2017-03-30
55,"Tennessee","SEC","15-16",0.809613491588124,109.267745765002,71,96.3446269294643,50,70.7951239662199,104,"16-16","8-10",-2.19967194312245,79,2017-03-30
220,"Tennessee Martin","OVC","20-13",0.36838167215166,105.253326801966,138,110.305529737484,298,69.1726457171245,200,"22-13","10-6",-6.666354309707,141,2017-03-30
149,"Tennessee St.","OVC","15-13",0.532973192530204,99.3572422783725,257,98.2225926925972,72,68.4676229668313,231,"17-13","8-8",-7.15281069242462,150,2017-03-30
275,"Tennessee Tech","OVC","10-20",0.25699913146296,97.5770500810122,280,107.013767861974,236,69.7003133797216,166,"12-20","8-8",-14.570859758146,288,2017-03-30
71,"Texas","B12","11-22",0.760554056888543,103.454829606692,170,93.563255802177,23,68.986484243416,211,"11-22","4-14",-5.71203517668606,122,2017-03-30
56,"Texas A&M","SEC","16-15",0.806666544315127,108.291249838407,86,95.6415636309262,45,65.8335792703706,315,"16-15","8-10",-2.85226632981871,85,2017-03-30
168,"Texas A&M Corpus Chris","Slnd","21-11",0.494472478716892,102.16260020534,195,102.359216623553,143,69.6635579375204,172,"24.5-11.5","12-6",-6.49498483536391,139,2017-03-30
226,"Texas Southern","SWAC","23-12",0.343633647274713,100.623298012376,229,106.448055524565,225,70.0112449759632,146,"23-12","16-2",-4.4099997460973,98,2017-03-30
148,"Texas St.","SB","20-14",0.534107663009103,101.332755700469,214,100.135846012267,97,63.5480020576471,345,"22-14","11-7",-8.28984640374083,175,2017-03-30
46,"Texas Tech","B12","18-14",0.834405303798802,111.271293456968,53,96.674271369242,54,65.2003272570242,328,"18-14","6-12",-1.1291870582146,65,2017-03-30
285,"The Citadel","SC","9-21",0.23347339202826,104.259511198734,156,115.61400698123,338,81.7280152140274,2,"12-21","4-14",-14.4688831094575,285,2017-03-30
123,"Toledo","MAC","16-17",0.596994299973171,107.835638209576,95,104.213120485573,188,68.1438770169695,245,"17-17","9-9",-9.62492389295065,197,2017-03-30
117,"Towson","CAA","19-13",0.60374686088666,104.321404048816,155,100.570503905361,104,69.3352126892012,192,"20-13","11-7",-6.56515078451163,140,2017-03-30
137,"Troy","SB","20-15",0.562334447760661,108.869914770565,76,106.522773017801,228,69.358947891702,191,"22-15","10-8",-8.07511224850112,170,2017-03-30
202,"Tulane","Amer","6-25",0.412519327093306,103.299041748846,174,106.524230184389,229,72.0475527836598,58,"6-25","3-15",-15.4780626604102,303,2017-03-30
144,"Tulsa","Amer","15-17",0.539282281021677,103.713788450472,166,102.303455714369,141,69.5811485670319,179,"15-17","8-10",-6.15244017384813,132,2017-03-30
191,"UAB","CUSA","16-16",0.444941193556844,103.075188020776,176,105.076385559634,200,67.8248090340717,261,"17-16","9-9",-9.40306443562315,195,2017-03-30
206,"UC Davis","BW","21-13",0.402767340935775,97.3830008114064,286,100.776781335569,109,70.3125997439531,122,"23-13","11-5",-7.47944377622997,159,2017-03-30
118,"UC Irvine","BW","19-15",0.603677236327208,102.116466295154,198,98.4473364762815,76,67.9291552653059,257,"21-15","12-4",-7.39244709031017,156,2017-03-30
303,"UC Riverside","BW","6-21",0.204892155295367,93.0723568638156,331,104.719960282021,195,69.0352016341395,208,"8-21","5-11",-16.3248733647527,313,2017-03-30
321,"UC Santa Barbara","BW","5-22",0.159435443110203,91.9500650611877,338,106.251103593182,221,66.0921606488827,311,"6-22","4-12",-16.158460914511,310,2017-03-30
61,"UCF","Amer","24-12",0.79740936407989,103.812460017578,163,92.1520421579879,14,67.060808640318,289,"24-12","11-7",-1.76622526983412,71,2017-03-30
23,"UCLA","P12","31-5",0.917308590307531,122.752310092228,3,99.5761476372738,90,74.6411834966717,11,"31-5","15-3",6.66256927518952,10,2017-03-30
301,"UMass Lowell","AE","10-20",0.211528401863287,102.896863797871,183,115.369392203684,337,73.601605011331,24,"11-20","5-11",-15.5934076768492,306,2017-03-30
199,"UMBC","AE","19-13",0.429263547308765,107.500184571555,98,110.196230928017,296,71.9974044407264,61,"21-13","9-7",-7.43940320392578,158,2017-03-30
216,"UMKC","WAC","15-17",0.376761306493624,102.731427515873,187,107.327493000904,242,71.9622119758201,62,"18-17","8-6",-9.25710846876416,192,2017-03-30
129,"UNC Asheville","BSth","21-10",0.582891205045056,104.908947563493,145,101.900057669919,127,69.5362785515908,182,"23-10","15-3",-3.4797969272666,91,2017-03-30
131,"UNC Greensboro","SC","22-10",0.571277550709027,106.535935791222,113,103.909480678984,180,68.3132258672624,235,"25-10","14-4",-2.62237180971647,83,2017-03-30
64,"UNC Wilmington","CAA","27-6",0.788282688310085,117.733823582057,18,105.016017034858,198,71.4641416055126,79,"29-6","15-3",1.53447804382349,41,2017-03-30
241,"UNLV","MWC","11-21",0.315411831102711,97.3413881341039,287,104.126884684789,184,70.0965499664225,133,"11-21","4-14",-12.6338489568432,257,2017-03-30
62,"USC","P12","26-10",0.796106855573925,113.248963659818,39,100.598956638078,106,70.0679624351047,136,"26-10","10-8",1.29174385819922,45,2017-03-30
270,"USC Upstate","ASun","13-16",0.266774552586719,102.088247640827,200,111.469938205352,309,69.5932863604844,177,"17-16","7-7",-10.4452178350617,211,2017-03-30
83,"UT Arlington","SB","25-9",0.722087680316649,109.009282423495,74,100.323844098262,99,71.8464886196656,65,"27-9","14-4",-1.05977744068165,63,2017-03-30
302,"UT Rio Grande Valley","WAC","7-22",0.208928057755989,99.7320138683849,247,111.973311034371,315,75.5350478378435,7,"10-22","2-12",-16.4877469840176,315,2017-03-30
53,"Utah","P12","18-12",0.815695967490297,112.409517660102,44,98.771065414796,79,69.7717661114605,162,"20-12","11-7",-2.24020398514158,80,2017-03-30
138,"Utah St.","MWC","13-17",0.562025928283685,105.57937282416,126,103.31443265705,170,68.0688898818472,251,"15-17","7-11",-9.19840193641828,190,2017-03-30
151,"Utah Valley","WAC","14-17",0.525982488220715,99.5302618177198,253,98.6340169549733,78,74.2537162997236,15,"17-17","6-8",-9.90944402724828,203,2017-03-30
194,"UTEP","CUSA","14-17",0.441624353918182,100.117139726971,238,102.180257962951,134,67.5555144841462,270,"15-17","12-6",-11.5830115161848,234,2017-03-30
258,"UTSA","CUSA","12-19",0.292239982236114,94.7370855873342,321,102.311406354584,142,69.5312356876443,183,"14-19","8-10",-13.3275915218212,269,2017-03-30
110,"Valparaiso","Horz","23-9",0.628021607659584,104.525053319705,149,99.8714922962462,94,68.6892218049713,219,"24-9","14-4",-1.96401459304956,75,2017-03-30
29,"Vanderbilt","SEC","19-16",0.889641793042176,112.503465997035,43,93.8312699847948,25,67.040443866718,290,"19-16","10-8",0.151383836951211,54,2017-03-30
60,"VCU","A10","26-9",0.799013904919175,108.104795225149,91,95.8791631036121,46,70.1269781511113,131,"26-9","14-4",1.35633899843047,43,2017-03-30
65,"Vermont","AE","28-6",0.786530643627598,110.016514109404,63,98.2216976304762,71,65.8427293993095,314,"29-6","16-0",0.72131403047679,46,2017-03-30
2,"Villanova","BE","32-4",0.961077784612319,122.244639048159,5,92.4991118522314,17,65.6482793782085,320,"32-4","15-3",11.0820079482353,1,2017-03-30
7,"Virginia","ACC","23-11",0.947575866389284,111.744094978007,48,86.8786453920747,2,60.3308338846014,351,"23-11","11-7",5.00206013364851,22,2017-03-30
44,"Virginia Tech","ACC","22-11",0.839691275778327,118.343246249056,13,102.47256567148,148,70.0230951121028,145,"22-11","10-8",3.35218835851566,31,2017-03-30
325,"VMI","SC","4-24",0.151808898449695,96.7522231503181,296,112.365906596427,316,70.1520180576245,129,"6-24","3-15",-17.2389940029545,322,2017-03-30
253,"Wagner","NEC","15-14",0.296009388292818,99.7714019454257,246,107.578245193497,255,64.3587741481476,339,"16-14","11-7",-10.719519749368,215,2017-03-30
31,"Wake Forest","ACC","19-14",0.88297746241118,122.329430252934,4,102.615022262526,154,72.0199501942926,59,"19-14","9-9",1.29573973771773,44,2017-03-30
156,"Washington","P12","9-22",0.512578203243245,105.896802249753,120,105.434415516746,210,72.653051610578,44,"9-22","2-16",-10.8795860710557,222,2017-03-30
170,"Washington St.","P12","12-18",0.491369726938636,103.804953945208,165,104.117058402274,182,69.0299452637376,209,"13-18","6-12",-7.85528741478987,165,2017-03-30
189,"Weber St.","BSky","18-14",0.448282571270979,107.078448358147,108,109.0291160318,275,67.966170731276,256,"20-14","12-6",-8.69134869413687,180,2017-03-30
6,"West Virginia","B12","28-9",0.949809379868202,115.372396808705,29,89.3423205859391,5,72.199065941447,53,"28-9","12-6",6.434852379058,12,2017-03-30
324,"Western Carolina","SC","7-23",0.153552877260555,89.2609580118724,348,103.544266157111,173,68.4853307806548,229,"9-23","4-14",-15.2165191829263,299,2017-03-30
293,"Western Illinois","Sum","6-20",0.220904742426944,96.7085799126017,297,107.910510490516,259,70.0382606689778,141,"8-20","5-11",-15.2664819719174,300,2017-03-30
224,"Western Kentucky","CUSA","15-17",0.357160212584723,102.475446064699,192,107.848614909127,257,67.4886993111918,271,"15-17","9-9",-11.0061162393995,226,2017-03-30
163,"Western Michigan","MAC","15-16",0.501712014385485,105.190322305468,140,105.127701630856,201,69.3063547383034,193,"16-16","11-7",-9.23399564357719,191,2017-03-30
12,"Wichita St.","MVC","30-5",0.940246258966643,117.205531894196,22,92.229932656199,15,69.9808825156474,151,"31-5","17-1",4.0919898915714,24,2017-03-30
133,"William & Mary","CAA","15-14",0.570630052581787,111.464220773591,52,108.74125830979,270,72.0168571272447,60,"17-14","10-8",-6.82826838700022,145,2017-03-30
