"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
130,"Buffalo","MAC","2-3",0.567259918318987,101.490698208777,174,99.1297631424449,108,73.6412078339433,53,"18.1-13.9","9.8-8.2",-0.77718938492506,121,2016-11-30
15,"Butler","BE","7-0",0.912862839550544,113.193993885102,23,92.2805459828291,23,69.8851276841543,250,"24.9-9.1","11.5-6.5",2.65490859873345,2,2016-11-30
61,"BYU","WCC","5-2",0.794244823615458,108.51538117769,58,96.4899962619172,68,79.7969761179417,2,"23.7-10.3","12.6-5.4",-0.968652711102762,135,2016-11-30
230,"Cal Poly","BW","1-4",0.35204172007941,101.375627469769,175,106.898826761649,281,69.0555856245248,287,"13.2-17.8","7.6-8.4",-3.01250398823667,298,2016-11-30
113,"Cal St. Bakersfield","WAC","3-3",0.604730022969952,99.5639472132785,220,95.9497935976235,58,69.9600480148122,243,"22.2-12.8","10.3-3.7",-1.43507410340384,177,2016-11-30
290,"Cal St. Fullerton","BW","1-5",0.241605399591686,96.0997523737605,295,106.150312481747,271,71.1955340969402,168,"11.7-20.3","5.6-10.4",-4.22678080266371,337,2016-11-30
222,"Cal St. Northridge","BW","1-5",0.366109518415114,104.521432681074,109,109.631679654854,314,76.6938758031565,9,"14-16","7.9-8.1",-2.88417286113197,284,2016-11-30
45,"California","P12","5-1",0.826510488691119,105.871803968342,93,92.4327667280078,26,69.406084420544,272,"21.9-12.1","10.2-7.8",-0.00796444848236211,66,2016-11-30
320,"Campbell","BSth","1-3",0.187084566583195,93.7633280318549,323,106.539810188036,278,72.3520540818679,101,"16.2-20.8","7.4-10.6",-1.92935840305247,222,2016-11-30
234,"Canisius","MAAC","2-4",0.340180982537547,102.795448842417,147,108.891145184976,307,68.9909161320133,290,"13.2-20.8","8.2-11.8",-2.50482532677598,268,2016-11-30
314,"Central Arkansas","Slnd","1-5",0.192774454910128,97.5190243465007,267,110.451484543824,327,73.9841877536481,46,"9-23","6.8-11.2",-2.68038370108223,277,2016-11-30
337,"Central Connecticut","NEC","2-3",0.120638054787775,93.9271233068751,321,111.636693321357,338,69.5525341202513,260,"8.7-20.3","5.8-12.2",-2.12977263885962,238,2016-11-30
155,"Central Michigan","MAC","4-2",0.515876912500944,108.143138362425,61,107.547374472862,292,73.6777389455309,52,"18.6-13.4","9-9",-1.06119839648782,142,2016-11-30
302,"Charleston Southern","BSth","1-3",0.225882225774554,96.1745903783557,292,107.047261350691,285,71.898647665405,137,"14.3-16.7","8.3-9.7",-1.42815585670337,175,2016-11-30
171,"Charlotte","CUSA","4-2",0.479528341532538,102.350702230828,153,103.082509730623,184,74.3507711681804,29,"15.7-14.3","9.5-8.5",-0.897462878139452,129,2016-11-30
97,"Chattanooga","SC","4-2",0.657233956665663,104.943235764997,103,99.1676248308452,109,69.0547788886271,288,"22.3-8.7","12.8-5.2",0.123668720111604,59,2016-11-30
339,"Chicago St.","WAC","0-4",0.113112110180962,90.6417263435634,342,108.417295674262,299,72.8908420674026,76,"7.5-24.5","3.1-10.9",-1.77951847674646,206,2016-11-30
25,"Cincinnati","Amer","5-1",0.889325892746627,109.127460991062,49,91.0410173526967,15,67.5112025395011,329,"27.2-8.8","14-4",0.269827603196477,50,2016-11-30
35,"Clemson","ACC","4-2",0.857658357813139,112.184243579917,27,95.9637723088884,59,68.9708100896491,293,"19-14","8.8-9.2",-0.0428310202110687,70,2016-11-30
286,"Cleveland St.","Horz","1-5",0.249485832011223,93.9239471846841,322,103.363872359296,194,70.1398522616955,236,"10.2-20.8","6.3-11.7",-3.12040562822559,301,2016-11-30
219,"Coastal Carolina","SB","2-5",0.370730819676145,97.7243758251369,262,102.325430607315,164,70.1773810337627,232,"16.9-22.1","7.1-10.9",-2.75593274759378,281,2016-11-30
253,"Colgate","Pat","1-4",0.30042394665537,98.0929095080101,254,105.574586492131,254,68.8324991955161,295,"13.6-18.4","8.3-9.7",-2.45939740479428,263,2016-11-30
125,"College of Charleston","CAA","4-3",0.579555085084269,96.4284463173185,286,93.7744835369272,35,65.4485533029316,345,"20.3-14.7","10.8-7.2",-0.874140558712276,127,2016-11-30
62,"Colorado","P12","5-2",0.781153113337308,105.727940927297,94,94.6537808337411,46,71.9877732607401,134,"19.7-14.3","9.5-8.5",-0.454106477511827,102,2016-11-30
126,"Colorado St.","MWC","5-1",0.576152547098915,101.874987169652,160,99.1913579476341,110,69.9519111542492,246,"20.5-15.5","8.6-9.4",0.236377542332143,51,2016-11-30
217,"Columbia","Ivy","3-3",0.374556315052352,103.838851401828,124,108.573185212076,303,70.3382902320205,217,"12.4-14.6","5.9-8.1",-2.2931571364245,253,2016-11-30
93,"Connecticut","Amer","2-4",0.66566419317798,101.922859068542,158,95.9986907956126,61,69.5671448715975,259,"15.1-17.9","8.4-9.6",-2.06518036740363,233,2016-11-30
347,"Coppin St.","MEAC","0-8",0.0751101575987299,88.6733722456064,349,110.308724520405,324,72.2148071426693,110,"8.1-23.9","5.4-10.6",-5.94139627488455,350,2016-11-30
244,"Cornell","Ivy","2-5",0.310206302719215,97.4519216953754,269,104.464874345357,222,73.0138961770132,74,"10.3-18.7","4.9-9.1",-3.35126378787611,309,2016-11-30
22,"Creighton","BE","7-0",0.89583885961614,117.440519275639,7,97.3991106678853,77,74.253021182682,34,"24.9-10.1","10.8-7.2",1.65017314999082,9,2016-11-30
280,"Dartmouth","Ivy","0-5",0.256715746731692,96.3176759558335,288,105.646236808164,256,71.1696374205884,170,"7.3-19.7","4.1-9.9",-3.78418807576346,322,2016-11-30
56,"Davidson","A10","5-1",0.806280864962659,109.98804644965,39,97.1610303646228,74,72.131190653253,121,"21.4-10.6","11.9-6.1",0.410449941254173,46,2016-11-30
47,"Dayton","A10","4-2",0.82614373557243,109.060812102896,51,95.2381339989198,50,70.4813205664617,204,"22.2-9.8","12.5-5.5",-0.110318065791099,75,2016-11-30
283,"Delaware","CAA","2-3",0.255562790830623,94.844097587645,312,104.084693961023,208,69.4398906693309,271,"11.7-21.3","5.2-12.8",-2.14807586220912,241,2016-11-30
327,"Delaware St.","MEAC","1-5",0.155550888591181,96.3826001197341,287,111.656929396326,339,68.5162508779205,307,"13-19","8.4-7.6",-3.54775315729033,315,2016-11-30
227,"Denver","Sum","2-4",0.355729701376177,101.06994288279,183,106.427112567216,275,69.3554411368405,275,"12.6-17.4","7-9",-2.99291953603785,295,2016-11-30
191,"DePaul","BE","4-1",0.442451120444199,103.072780918248,140,105.1661470214,243,70.2770212137659,222,"11.1-20.9","2.6-15.4",-0.608776221031146,115,2016-11-30
276,"Detroit","Horz","0-6",0.264231664786557,100.96172251305,186,110.364959047982,325,73.6176336050748,55,"9.5-21.5","6.6-11.4",-3.72418326209335,320,2016-11-30
224,"Drake","MVC","0-5",0.361122149492065,100.746170315944,193,105.870073892284,265,67.7508727161507,326,"11.2-19.8","5.6-12.4",-5.07486901786988,347,2016-11-30
287,"Drexel","CAA","3-4",0.247784610884009,98.019247019606,255,107.956227459086,295,72.3179802375932,103,"10.6-21.4","5-13",-2.78840428409986,282,2016-11-30
3,"Duke","ACC","7-1",0.963506414252764,120.463853074616,3,90.6225019383682,10,72.2145107878747,111,"29.3-7.7","13.2-4.8",1.42129388567267,14,2016-11-30
235,"Duquesne","A10","3-5",0.339450885618268,97.9256319447104,258,103.761911267393,204,74.1704031881878,39,"11.2-20.8","4.5-13.5",-3.30460604449717,307,2016-11-30
141,"East Carolina","Amer","6-2",0.546950006387775,98.5868699636503,242,96.9852979248841,71,68.7721356305606,299,"16.2-16.8","7.2-10.8",-1.43733933882804,178,2016-11-30
88,"East Tennessee St.","SC","5-1",0.685212596280798,107.136658894183,77,100.129832702507,128,72.5511919356167,93,"25.4-9.6","13.3-4.7",0.174594328882584,55,2016-11-30
238,"Eastern Illinois","OVC","3-3",0.335633926507572,98.4559243468861,245,104.478776790414,224,71.4485254758824,156,"14.4-14.6","7.9-8.1",-2.27384270717323,252,2016-11-30
195,"Eastern Kentucky","OVC","3-4",0.432357490658453,103.965817142297,120,106.456358939801,276,72.5960230289499,89,"16-15","8.8-7.2",-2.12206603887288,237,2016-11-30
106,"Eastern Michigan","MAC","3-3",0.621972089202517,105.40226092463,98,100.935941234506,140,72.0235124433205,129,"19.7-13.3","10.4-7.6",-0.992944112650106,138,2016-11-30
246,"Eastern Washington","BSky","4-2",0.308204439941188,105.95256410754,92,113.669850012803,348,69.5687655481019,258,"17.3-16.7","9-9",-0.403311361071446,98,2016-11-30
120,"Elon","CAA","5-1",0.592181684424949,107.693963077374,68,104.257048209423,217,72.0069633807351,131,"20.6-11.4","11-7",-0.414070331227491,99,2016-11-30
144,"Evansville","MVC","2-4",0.537235856256036,99.372712054149,226,98.0916184258481,92,68.4203706877507,308,"16.7-16.3","8.4-9.6",-1.84190657419403,212,2016-11-30
185,"Fairfield","MAAC","4-1",0.45545580878273,100.757144858214,192,102.334609824513,165,72.553570726389,92,"16.7-14.3","10.4-9.6",-0.532157698975719,111,2016-11-30
292,"Fairleigh Dickinson","NEC","1-4",0.239760124984435,102.728562828763,149,113.572067824494,346,71.3931974423976,159,"12.1-17.9","9.4-8.6",-2.47567212061853,264,2016-11-30
248,"FIU","CUSA","1-5",0.303088449904667,98.9051294886917,236,106.331762789083,273,67.0426308301589,337,"11.5-19.5","6.8-11.2",-4.32256880034599,343,2016-11-30
14,"Florida","SEC","6-1",0.91708715955995,111.007569959026,33,90.0716981195077,7,70.3642904314976,213,"25.9-10.1","12.8-5.2",1.82229275025818,5,2016-11-30
350,"Florida A&M","MEAC","0-6",0.0654100561370451,88.9726254695382,348,112.121565373444,340,73.4662702833573,61,"7.8-22.2","4.9-11.1",-5.18802655169154,348,2016-11-30
254,"Florida Atlantic","CUSA","1-4",0.300005067436574,97.2274382007782,272,104.661248937456,231,70.6666307490489,195,"10.9-19.1","6.8-11.2",-3.39350079170767,310,2016-11-30
87,"Florida Gulf Coast","ASun","3-3",0.688954688727481,107.466402000769,72,100.286112294019,131,69.2109004210636,280,"25.4-8.6","11.6-2.4",-0.246733621995564,84,2016-11-30
36,"Florida St.","ACC","6-1",0.850800804313916,113.571966703448,20,97.6172740827686,81,74.2050249289754,37,"20.9-14.1","8-10",0.419224327129135,44,2016-11-30
142,"Fordham","A10","4-3",0.545779655724216,99.3593356877508,227,97.7853580692288,84,69.1782683819841,282,"16-16","7.7-10.3",-1.80411513314002,207,2016-11-30
132,"Fort Wayne","Sum","4-2",0.56590864624014,105.478213897349,96,103.073827306723,183,72.279161429925,107,"22.3-10.7","10.3-5.7",-0.134785862058577,76,2016-11-30
163,"Fresno St.","MWC","3-2",0.494779148181866,101.539559247753,171,101.72412409109,158,70.9845194822441,180,"14.7-18.3","7.2-10.8",-1.22772156262869,153,2016-11-30
193,"Furman","SC","1-4",0.436075809187171,101.849102841005,162,104.151771823084,209,68.2678534201616,312,"17.3-17.7","9.3-8.7",-2.62256526204583,274,2016-11-30
241,"Gardner Webb","BSth","1-4",0.323153083698872,98.1637689069128,252,104.681855348492,232,73.353538269863,65,"17.1-15.9","10.4-7.6",-1.73749289657553,202,2016-11-30
201,"George Mason","A10","4-3",0.42437706949,99.7758721429196,216,102.455994711812,169,70.3877736535382,211,"15.2-18.8","6-12",-1.63939876607605,186,2016-11-30
107,"George Washington","A10","4-3",0.616903819408322,104.597024554075,107,100.352267061814,132,70.9675936453566,181,"18.1-16.9","8.7-9.3",-1.71689706717312,199,2016-11-30
58,"Georgetown","BE","4-4",0.802697653831204,108.088660891195,62,95.672498372231,55,72.2744784678534,108,"16.1-15.9","7.9-10.1",-1.27082939983591,155,2016-11-30
68,"Georgia","SEC","4-2",0.76293147830221,104.080258150564,117,94.0217256616144,40,70.2849260870059,221,"18.8-15.2","8.2-9.8",0.101996683175207,61,2016-11-30
169,"Georgia Southern","SB","2-3",0.481320689586064,104.902494295816,104,105.586600029913,255,70.6289423890304,197,"17.4-15.6","9.6-8.4",-1.73807419034067,203,2016-11-30
100,"Georgia St.","SB","3-2",0.645580369111046,101.21525176521,179,96.072623710179,63,69.5173410192529,263,"22.1-10.9","12.4-5.6",-0.396573540791817,97,2016-11-30
111,"Georgia Tech","ACC","4-2",0.608871471192547,100.170374821957,209,96.3886110591655,67,70.6368627746788,196,"14.9-22.1","4-14",-1.19369623046391,150,2016-11-30
11,"Gonzaga","WCC","6-0",0.925171277948196,114.77632726071,15,92.2321700282612,22,70.5673995094797,201,"32.9-6.1","15.6-2.4",1.99771787789016,4,2016-11-30
343,"Grambling St.","SWAC","2-5",0.0912328901937215,91.9506573887378,334,112.295831612328,342,70.5920121048777,199,"12.2-19.8","7.4-10.6",-2.99626382750995,297,2016-11-30
162,"Grand Canyon","WAC","3-3",0.502611564569317,101.931874216588,157,101.839323530834,159,71.8121664862116,142,"19.6-11.4","9.1-4.9",-1.35757519532227,167,2016-11-30
145,"Green Bay","Horz","2-4",0.53659290808694,101.017344168954,184,99.7374726927624,123,77.0434830554229,7,"18.2-13.8","11.4-6.6",-2.65311916822143,275,2016-11-30
338,"Hampton","MEAC","0-6",0.119910115713242,87.6762044926572,350,104.269549716603,218,71.0186527273739,179,"10.4-20.6","7.3-8.7",-4.26122909179515,340,2016-11-30
332,"Hartford","AE","1-7",0.134865995021696,93.6229821105105,325,110.045456335208,318,72.8662615085782,77,"7.2-24.8","4.7-11.3",-6.19258325417796,351,2016-11-30
134,"Harvard","Ivy","0-4",0.562546481638146,101.501518250584,173,99.3057925920414,113,70.3500945544455,214,"14.6-13.4","8.3-5.7",-3.22967353494153,304,2016-11-30
218,"Hawaii","BW","3-3",0.373580170457506,96.4683549872923,285,100.903218481138,139,70.8356632254415,188,"14.8-15.2","8-8",-1.97397219837191,226,2016-11-30
265,"High Point","BSth","3-3",0.281496162446185,99.3041847071491,228,107.734569795684,294,69.1115979778565,285,"17.2-13.8","9.5-8.5",-1.27640343341993,158,2016-11-30
220,"Hofstra","CAA","4-3",0.370598906559871,106.038149893456,90,111.036093266232,332,70.6908137921781,194,"14.8-17.2","7.3-10.7",-1.91792772197934,221,2016-11-30
204,"Holy Cross","Pat","3-4",0.420756781460153,101.742190197553,166,104.610009581443,227,63.5323721473505,349,"17.3-14.7","10.5-7.5",-1.46585786049713,180,2016-11-30
49,"Houston","Amer","5-1",0.824182736008033,113.826969096188,18,99.5177733884677,117,67.9516625416787,321,"24.3-8.7","12.1-5.9",0.142762983203139,58,2016-11-30
305,"Houston Baptist","Slnd","0-4",0.223588790293354,98.7896191154038,239,110.083857354946,320,74.3742913023184,27,"12.6-18.4","7.6-10.4",-1.91659784000681,220,2016-11-30
311,"Howard","MEAC","0-5",0.203021805945142,96.1489753403893,293,108.290027716167,298,71.0790669493462,176,"14.8-19.2","9.6-6.4",-2.43792797396072,261,2016-11-30
207,"Idaho","BSky","2-3",0.406158515126356,98.8139817993002,237,102.13252042998,162,68.6729937278358,301,"18-15","10.8-7.2",-2.3322764330313,255,2016-11-30
257,"Idaho St.","BSky","1-6",0.298011635478663,97.2877218680003,270,104.812786734662,234,71.9029170328662,136,"12.3-19.7","8.3-9.7",-4.1022586085114,332,2016-11-30
91,"Illinois","B10","4-3",0.67745733596215,104.149178448278,115,97.640549604102,82,70.2554832115101,224,"16.1-18.9","6.5-11.5",-1.02698346651137,140,2016-11-30
243,"Illinois Chicago","Horz","3-3",0.313117001719623,98.362277443797,247,105.316414258882,250,75.3715812967544,20,"17-19","7.5-10.5",-1.9984236644319,228,2016-11-30
76,"Illinois St.","MVC","2-2",0.723849951783467,104.042201557422,118,95.6792871748841,56,70.7388210146601,191,"22.9-12.1","11.6-6.4",-0.917519075392195,130,2016-11-30
293,"Incarnate Word","Slnd","0-3",0.237571206787172,95.612972862846,302,105.816180505406,263,73.5456435831733,58,"12.6-16.4","7.6-10.4",-1.68562259557143,191,2016-11-30
17,"Indiana","B10","5-1",0.907901246726335,115.255504400604,10,94.4594909528846,45,71.8598944506379,140,"24.4-9.6","11.7-6.3",0.90990899758058,26,2016-11-30
129,"Indiana St.","MVC","2-4",0.569076000169195,98.4299765334279,246,96.0783814473302,64,72.5084289835164,96,"14.8-16.2","9-9",-2.37861139650259,258,2016-11-30
95,"Iona","MAAC","3-2",0.664032275030275,107.182591177711,75,101.017018234474,142,73.1928644748616,69,"23.6-11.4","14.2-5.8",0.0890592149677595,62,2016-11-30
85,"Iowa","B10","3-4",0.69161033058574,108.380414378478,59,101.029869980798,143,75.4810150172602,19,"16-18","6.9-11.1",-1.69385838451827,193,2016-11-30
29,"Iowa St.","B12","5-1",0.882248594668616,112.094952457126,28,94.0874547232494,41,74.6170659368576,24,"22.1-12.9","9.6-8.4",0.753732183098252,31,2016-11-30
183,"IUPUI","Sum","2-5",0.459452202678616,101.197816795747,180,102.638366474705,173,72.0153832829633,130,"15.5-16.5","8.7-7.3",-2.36026432664575,257,2016-11-30
317,"Jackson St.","SWAC","0-6",0.189630083745577,93.0259478037449,329,105.549017949999,253,68.3697427169277,309,"15.3-16.7","10.9-7.1",-4.22573585500407,336,2016-11-30
223,"Jacksonville","ASun","4-3",0.363397796487327,101.536709446065,172,106.609465831719,279,69.6881368349599,257,"20.3-12.7","7.7-6.3",-2.17230918595731,246,2016-11-30
236,"Jacksonville St.","OVC","4-3",0.337721842215374,101.12678019724,181,107.2258097996,287,66.9621741254767,339,"16.3-18.7","7.2-8.8",-1.27044030927903,154,2016-11-30
225,"James Madison","CAA","0-7",0.359398516517171,99.0494063229821,233,104.154725265201,210,68.306103355982,310,"11.5-21.5","7.1-10.9",-5.69994656025306,349,2016-11-30
5,"Kansas","B12","6-1",0.959686281348539,116.838147625452,8,88.6897987445275,5,72.2503257550928,109,"29-7","14-4",1.18431884320346,19,2016-11-30
42,"Kansas St.","B12","6-1",0.83351713399377,107.587378450999,69,93.5257773039184,32,68.1777486415915,314,"20.4-14.6","7.9-10.1",0.00211647308997631,65,2016-11-30
321,"Kennesaw St.","ASun","2-5",0.181114075638746,97.4538019292076,268,111.11658647611,333,72.2981557114154,104,"10.4-21.6","4.5-9.5",-3.84138558679543,327,2016-11-30
172,"Kent St.","MAC","3-3",0.478405089690584,103.864414360895,122,104.64799496818,229,70.0323937995,240,"17.7-18.3","8.2-9.8",-2.07422937460312,234,2016-11-30
4,"Kentucky","SEC","7-0",0.960785970362412,116.429704922246,9,88.1586813438274,3,75.9452972796415,16,"32.3-5.7","15.4-2.6",1.0988514552015,20,2016-11-30
117,"La Salle","A10","3-2",0.599847073329552,105.650624716366,95,101.99616620142,161,71.6368659837325,146,"14.6-15.4","8.6-9.4",-1.19627884094071,151,2016-11-30
315,"Lafayette","Pat","2-4",0.192285190038487,96.5469389848901,283,109.38041601039,310,71.3811464382938,160,"10.5-19.5","5.9-12.1",-2.20492870918734,247,2016-11-30
281,"Lamar","Slnd","3-2",0.256570382590629,97.8517816731608,259,107.336035293628,289,73.0149180300337,73,"17.9-16.1","8.4-9.6",-1.22223290757717,152,2016-11-30
105,"Lehigh","Pat","2-4",0.625055035313916,109.416806174882,44,104.660780727939,230,72.1430628680883,120,"21.6-10.4","13.6-4.4",-1.57254508422129,183,2016-11-30
251,"Liberty","BSth","2-3",0.301182629202493,97.7887050187276,260,105.21417164607,248,68.3024867987696,311,"18.4-16.6","9.9-8.1",-1.63792351259303,185,2016-11-30
270,"Lipscomb","ASun","0-6",0.270459605620733,99.0384574244559,234,107.963638841006,296,76.1125734926848,15,"13.1-19.9","6.2-7.8",-3.88926960637976,330,2016-11-30
147,"Little Rock","SB","3-2",0.532238906788654,100.60225618918,198,99.4789011959508,116,68.8054444382046,298,"20-12","10.5-7.5",-1.40413387781203,171,2016-11-30
300,"LIU Brooklyn","NEC","5-1",0.228554967935721,97.580630180549,263,108.468589870884,300,70.1787969887057,230,"17.8-14.2","9.1-8.9",-0.388416124079099,95,2016-11-30
167,"Long Beach St.","BW","0-8",0.482506696035929,101.770799026561,165,102.392178557789,167,72.9668902081638,75,"15.1-18.9","9.8-6.2",-2.93830864614317,289,2016-11-30
335,"Longwood","BSth","1-3",0.125761811283238,93.3294685070526,326,110.469713204053,328,72.3385688607572,102,"9.3-20.7","5.5-12.5",-2.6715598224635,276,2016-11-30
181,"Louisiana Lafayette","SB","3-2",0.46041025833015,104.331165459043,111,105.780834455091,262,73.9161941893131,48,"17.8-15.2","8.6-9.4",-0.865694300914083,126,2016-11-30
256,"Louisiana Monroe","SB","1-4",0.298187839910809,97.556897794484,265,105.095086760222,241,68.9887750726699,291,"12.2-20.8","5.7-12.3",-2.74195230946566,279,2016-11-30
127,"Louisiana Tech","CUSA","2-3",0.57383318151941,100.414212093045,200,97.8497855896218,86,72.6672090110569,86,"21.2-11.8","11.6-6.4",-1.14443816319206,148,2016-11-30
7,"Louisville","ACC","6-1",0.95145226694303,109.732918848688,43,84.7169173541157,1,70.6929324768332,193,"25.8-8.2","12.6-5.4",1.64570749620078,10,2016-11-30
137,"Loyola Chicago","MVC","4-2",0.556928198574874,99.9255618540034,213,97.9579378197065,89,69.2641745843773,279,"18.2-13.8","8.8-9.2",-1.08249762349142,143,2016-11-30
211,"Loyola Marymount","WCC","1-2",0.401551975747394,100.921372818316,188,104.484382824452,225,69.7165844588078,255,"12.5-17.5","6.5-11.5",-1.14002720903754,146,2016-11-30
291,"Loyola MD","Pat","2-4",0.241601085187111,94.9999805655287,308,104.935736266461,236,68.605364426441,304,"13.1-19.9","7-11",-1.81594759508089,208,2016-11-30
101,"LSU","SEC","5-2",0.642941600164347,104.276408247996,112,99.0773909830056,106,73.9025982341433,49,"15.1-15.9","6.8-11.2",-0.0171388065564893,67,2016-11-30
342,"Maine","AE","1-5",0.0986298303288978,92.9476376671491,330,112.666404290485,344,74.246418669301,35,"6.8-25.2","3.6-12.4",-3.81616810045741,324,2016-11-30
232,"Manhattan","MAAC","2-4",0.345416272548102,97.2686346861441,271,102.828594369439,177,72.6252701373099,88,"13.1-18.9","8.3-11.7",-1.84449914565528,213,2016-11-30
263,"Marist","MAAC","3-4",0.286549858538648,101.873974205618,161,110.28393222062,323,70.8748067507265,186,"11.9-20.1","7.1-12.9",-1.71707913950818,200,2016-11-30
