"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
337,"Marist","MAAC","1-12",0.100015197167316,83.756391861489,348,101.388615632996,191,66.7108930138098,145,"3.7-28.3","2.5-17.5",-9.89332909332788,350,2015-01-02
91,"Marquette","BE","8-5",0.719662284526362,104.089675405625,105,95.8966748839153,86,64.5686382288789,245,"13.7-18.3","5.3-12.7",-1.20858632115578,101,2015-01-02
226,"Marshall","CUSA","2-9",0.353272747101562,94.0417504979684,284,99.1188936752805,146,71.5552929957955,13,"9.4-20.6","7-11",-6.17629858566199,304,2015-01-02
26,"Maryland","B10","13-1",0.894519640025168,109.934619599748,35,91.2856377224059,33,65.57235686191,203,"26-9","11.8-6.2",2.86680180380947,8,2015-01-02
231,"Maryland Eastern Shore","MEAC","8-8",0.346288955967842,97.0539783182084,238,102.567258904808,213,62.4567660166625,317,"18.9-14.1","10.6-5.4",-3.84580724569665,214,2015-01-02
95,"Massachusetts","A10","7-6",0.702829009735633,104.675873502745,94,97.1266664942384,104,70.1484234658257,25,"17.7-14.3","10.2-7.8",-1.41062910123904,109,2015-01-02
262,"McNeese St.","Slnd","2-5",0.293973135791982,99.0770933756895,194,106.920601847601,294,65.0041208077426,223,"13.5-13.5","10.6-7.4",-2.05332663738596,136,2015-01-02
53,"Memphis","Amer","8-4",0.808529942293991,102.556797277824,133,90.4825567456601,26,68.843560090085,53,"20.9-11.1","12.3-5.7",-1.4899725559879,110,2015-01-02
202,"Mercer","SC","4-8",0.392530574928525,97.2210707624507,234,100.983817765918,179,61.7023242520395,333,"15.9-17.1","10.4-7.6",-4.62576689280317,256,2015-01-02
47,"Miami FL","ACC","10-3",0.838057855774256,110.514012931564,30,95.7939013107706,85,63.6185560682448,286,"23.7-14.3","9.3-8.7",-0.181547125248842,65,2015-01-02
289,"Miami OH","MAC","3-8",0.229390795238725,92.9225864233533,299,103.248291187871,226,66.5353421895062,153,"7.7-23.3","3.9-14.1",-5.93806250688824,300,2015-01-02
64,"Michigan","B10","7-5",0.78148809640951,106.154350330453,69,95.0193264296631,77,61.7191106457702,332,"14.6-16.4","8.2-9.8",-1.33941224748798,106,2015-01-02
13,"Michigan St.","B10","9-5",0.925253677435603,109.232942411194,40,87.7685177125481,13,67.0611461777868,124,"24-15","11.8-6.2",-1.05519821881356,93,2015-01-02
204,"Middle Tennessee","CUSA","6-6",0.388860082368957,93.7977271447077,289,97.5586971969082,111,60.8733797785568,342,"15.8-19.2","8.2-9.8",-2.84545455013358,174,2015-01-02
255,"Milwaukee","Horz","3-10",0.304716470274962,97.8725551699303,217,105.151262875202,258,65.6520428338158,196,"8.3-19.7","5.3-10.7",-5.83407923980325,296,2015-01-02
32,"Minnesota","B10","10-3",0.879589163216507,111.035983557689,27,93.4042953930289,56,71.3827691762411,15,"20.8-11.2","9.5-8.5",0.10500575310358,53,2015-01-02
69,"Mississippi","SEC","8-4",0.770531252936053,108.795896124425,44,97.9191380889661,119,67.1935481505316,119,"18.5-15.5","8.7-9.3",-1.02072068523358,90,2015-01-02
195,"Mississippi St.","SEC","6-6",0.409653437835928,94.852045087371,270,97.9142422511002,118,63.0378831713902,300,"9.8-21.2","3.5-14.5",-4.29624009567159,241,2015-01-02
349,"Mississippi Valley St.","SWAC","1-12",0.0439682625976598,88.0159899853377,334,115.040670614264,348,72.7551223553348,7,"6-26","4.9-13.1",-7.62057367299786,334,2015-01-02
145,"Missouri","SEC","4-7",0.531517524357745,102.729542556441,127,101.608029524999,195,62.7268425578092,312,"10-21","5-13",-2.87513025091584,177,2015-01-02
180,"Missouri St.","MVC","5-6",0.431670376803879,103.01339735741,117,105.50681114277,268,64.1473566041928,266,"12-17","7.4-10.6",-3.74968950870146,210,2015-01-02
186,"Monmouth","MAAC","6-7",0.423795569981346,98.6704963131687,202,101.341905870143,189,63.256984088618,295,"16.2-16.8","12.1-7.9",-3.89947830484739,217,2015-01-02
187,"Montana","BSky","3-7",0.421889535976198,101.691274226253,147,104.515425150717,247,63.8809411420769,274,"15-16","11.2-6.8",-4.12624713495786,225,2015-01-02
306,"Montana St.","BSky","2-10",0.188149569426786,95.2791937465447,264,108.196471866404,314,66.9273279827604,131,"7.7-21.3","5.7-12.3",-6.89056150637604,324,2015-01-02
196,"Morehead St.","OVC","3-10",0.404840590939968,94.9778192228549,266,98.2142043238787,126,65.7171883624797,192,"13.1-18.9","8.7-7.3",-6.33731666243784,312,2015-01-02
304,"Morgan St.","MEAC","2-13",0.191095051397517,92.5223485143216,308,104.890893025954,252,64.8181431232499,234,"9.9-21.1","7.5-8.5",-9.18078467732436,347,2015-01-02
292,"Mount St. Mary's","NEC","4-7",0.21551756108378,95.9705804807645,258,107.381502133213,299,63.077946716066,299,"11.8-18.2","7.5-10.5",-3.19692179850207,189,2015-01-02
94,"Murray St.","OVC","8-4",0.703187339033068,111.290067732717,24,103.248436361794,227,67.8600704332504,82,"23.4-9.6","13-3",-1.20570398590429,100,2015-01-02
290,"Navy","Pat","4-8",0.225733952775573,94.389655866852,277,105.068286266272,256,63.5272198958188,287,"10-21","6.4-11.6",-5.16810167448509,281,2015-01-02
100,"Nebraska","B10","8-5",0.693480655764647,94.9354202589316,268,88.429168490391,15,65.3278800414105,213,"13.4-17.6","4.9-13.1",-2.23191481606319,145,2015-01-02
201,"Nebraska Omaha","Sum","6-6",0.395317230321543,102.298135013321,138,106.14958774613,285,75.7874411614223,2,"14.7-13.3","9.2-6.8",-3.89446947869985,216,2015-01-02
211,"Nevada","MWC","2-8",0.375648277108554,95.7476532179446,261,100.072537749095,160,62.8217415361285,308,"8.5-20.5","6.3-11.7",-6.15999658850097,303,2015-01-02
274,"New Hampshire","AE","4-6",0.271573121046091,92.1453610305217,312,100.400129777872,167,65.1542106726866,218,"13.8-16.2","8.2-7.8",-4.25234338259096,237,2015-01-02
104,"New Mexico","MWC","9-4",0.678936324003764,99.0950346787896,193,92.8475268358632,48,64.4261277377249,253,"18.7-12.3","9.9-8.1",-1.53016184646855,112,2015-01-02
121,"New Mexico St.","WAC","5-9",0.623739023217944,102.868632187583,123,98.4452608653054,130,68.0753079384269,78,"18.8-13.2","11.6-2.4",-4.79556172452409,263,2015-01-02
325,"New Orleans","Slnd","1-5",0.130412677119156,92.5818505093153,307,109.188639890515,324,68.5746294115615,67,"8.7-17.3","6.8-11.2",-2.27889992336282,148,2015-01-02
256,"Niagara","MAAC","3-8",0.30188727402488,97.2140606380749,235,104.565466563851,248,65.9629504512408,174,"10.8-19.2","8.9-11.1",-4.75219922489616,261,2015-01-02
326,"Nicholls St.","Slnd","0-7",0.123178310713573,91.1032544722532,321,108.057181169478,312,69.2859255832054,43,"6.8-19.2","6.3-11.7",-3.67834908163103,207,2015-01-02
212,"NJIT","Ind","7-9",0.375173924948009,101.393136228992,153,105.991668883047,280,68.2006437825387,75,"14.5-14.5","0-0",-5.0734653915066,275,2015-01-02
189,"Norfolk St.","MEAC","7-6",0.418185221961825,100.030436821567,178,102.944495034591,218,65.9374689711068,175,"19.5-12.5","12.3-3.7",-2.47584553021003,159,2015-01-02
6,"North Carolina","ACC","10-3",0.957821576986662,115.625668317334,14,88.1301113316535,14,72.0277814601922,11,"27.8-10.2","13.3-4.7",2.03645632106867,13,2015-01-02
340,"North Carolina A&T","MEAC","0-13",0.0865949037039545,86.7200025275195,338,106.436523665551,289,65.2754050415761,215,"6.5-23.5","5.7-10.3",-9.59759790141769,349,2015-01-02
120,"North Carolina Central","MEAC","7-5",0.625354654340457,99.5239335536814,186,95.1873378516478,81,61.2494077292621,337,"21.9-8.1","14.6-1.4",-1.22074345095754,102,2015-01-02
50,"North Carolina St.","ACC","10-4",0.816872264049691,110.624655830057,29,97.136480812183,105,66.8425843464448,135,"18.7-17.3","8.2-9.8",-0.846173690740277,86,2015-01-02
283,"North Dakota","BSky","3-7",0.253246413722719,93.7400322542936,290,102.982359702826,219,66.8247351110943,136,"11.5-16.5","9-9",-3.22741955358087,191,2015-01-02
167,"North Dakota St.","Sum","7-5",0.466000290948887,99.9889715405194,179,101.180308641537,186,62.4293184483423,318,"17.5-13.5","10-6",-2.42931521407686,155,2015-01-02
177,"North Florida","ASun","5-9",0.434123508408208,103.13576360462,114,105.540393716407,270,68.6942115054109,63,"17.2-14.8","9.3-4.7",-4.29316138545304,240,2015-01-02
221,"North Texas","CUSA","4-7",0.36160113363355,91.9537229415863,315,96.6130085380941,97,66.7570972501944,140,"11.7-17.3","7.1-10.9",-4.09116403551201,223,2015-01-02
108,"Northeastern","CAA","8-4",0.672398976040985,102.301557785175,137,96.1008675818758,91,64.0474748916412,270,"24.1-10.9","12.9-5.1",-0.61233146139889,77,2015-01-02
242,"Northern Arizona","BSky","4-9",0.332476114914123,96.9595663443064,241,103.017962596842,220,66.0983295435338,167,"16.2-20.8","9.6-8.4",-5.41324823914219,288,2015-01-02
250,"Northern Colorado","BSky","3-7",0.319605667569065,105.706088989212,78,112.884537560107,347,64.0538487420186,269,"13-15","9.5-8.5",-4.64295018489458,257,2015-01-02
228,"Northern Illinois","MAC","5-5",0.351336816319037,93.9810984799757,286,99.1280709805953,148,63.1984438320535,297,"11.2-17.8","6-12",-2.50263228658213,161,2015-01-02
28,"Northern Iowa","MVC","11-2",0.89368386244184,109.979240566384,34,91.3928129773007,36,59.6194485284388,347,"28.7-6.3","14.1-3.9",1.53672799767215,18,2015-01-02
246,"Northern Kentucky","ASun","4-8",0.32481519943854,100.406203050927,169,107.002552236701,297,64.7822682332617,236,"12.8-15.2","7.9-6.1",-4.58434704729153,254,2015-01-02
141,"Northwestern","B10","10-4",0.546220506367947,97.6586500143863,223,96.0967510595923,90,61.6802427874966,334,"13.3-18.7","4.1-13.9",-1.32509156876654,105,2015-01-02
207,"Northwestern St.","Slnd","1-6",0.380421990256661,105.649126481686,79,110.226481282325,333,73.9880361744525,4,"14-14","11.5-6.5",-2.94355704523592,181,2015-01-02
27,"Notre Dame","ACC","13-1",0.894209417618927,120.488868506932,3,100.078066417021,161,65.0804632761558,219,"25.7-12.3","10.7-7.3",1.36775158942599,21,2015-01-02
159,"Oakland","Horz","4-10",0.490451817238633,109.177758246449,41,109.540996269494,328,66.6744904067611,149,"13.5-17.5","8.8-7.2",-4.16734661559483,229,2015-01-02
181,"Ohio","MAC","5-6",0.43081198513469,99.9081564901799,180,102.357554039102,209,67.8179488083016,83,"12.1-17.9","6.8-11.2",-4.15885685385291,227,2015-01-02
12,"Ohio St.","B10","11-3",0.929148330609587,114.467015696564,16,91.5136791355391,37,68.8056432978887,57,"25.1-9.9","11.9-6.1",-0.144403974173891,62,2015-01-02
9,"Oklahoma","B12","9-3",0.942854762947603,107.911027027586,55,84.5666885653377,5,70.5332444392012,20,"25.1-9.9","12.3-5.7",0.598865198291578,32,2015-01-02
42,"Oklahoma St.","B12","9-2",0.846914042593609,107.76303737808,57,92.8687238511835,49,67.5996882961339,93,"17.8-13.2","7.9-10.1",0.403728313862404,40,2015-01-02
52,"Old Dominion","CUSA","11-1",0.809940771837133,104.016690637666,107,91.697672100147,38,61.4646925884692,336,"29.4-5.6","14.7-3.3",1.62293907602497,17,2015-01-02
166,"Oral Roberts","Sum","5-8",0.470947220392631,101.754801364076,146,102.789450022314,216,65.061515269638,221,"16.3-15.7","9.4-6.6",-4.48140010838215,248,2015-01-02
78,"Oregon","P12","9-3",0.746562405668745,105.990266732057,72,96.4864689252602,95,68.5902948363075,65,"18.9-16.1","8.6-9.4",-0.391541931380834,69,2015-01-02
96,"Oregon St.","P12","8-3",0.69964760343792,100.725861708695,162,93.5850250841075,58,62.2300911269073,322,"16.1-13.9","7.7-10.3",-1.06700766733233,94,2015-01-02
209,"Pacific","WCC","6-6",0.375927220129793,102.658991871404,129,107.284964494519,298,62.835524403772,306,"9.6-18.4","4.4-13.6",-3.87653473778692,215,2015-01-02
245,"Penn","Ivy","3-7",0.328521886943048,97.4201477853694,227,103.668296590542,233,65.9830122498714,172,"9-19","4.7-9.3",-4.88965835213048,268,2015-01-02
90,"Penn St.","B10","12-2",0.72021295425055,105.980198502024,73,97.6152077433757,113,67.0791842439857,122,"19.2-14.8","6.1-11.9",0.509957903715345,34,2015-01-02
137,"Pepperdine","WCC","7-5",0.573033742587123,99.4737241457717,189,96.9608682381066,103,66.6984896805886,147,"14.5-16.5","7.6-10.4",-2.47190546732509,157,2015-01-02
59,"Pittsburgh","ACC","9-3",0.791913191725003,108.219293756524,51,96.345682620282,94,60.3319775970671,345,"18.9-14.1","8-10",-0.429140881979597,71,2015-01-02
115,"Portland","WCC","8-4",0.641326968804543,106.267543699978,67,101.030961816612,183,64.678244042555,240,"17.7-13.3","9.3-8.7",-1.04870761559487,92,2015-01-02
282,"Portland St.","BSky","5-4",0.253851074592035,98.3749228901263,207,108.044208647379,311,67.293863734873,112,"12.6-14.4","8.1-9.9",-1.88826529735448,127,2015-01-02
313,"Prairie View A&M","SWAC","1-11",0.170920786927927,91.9944103563101,314,105.534953252272,269,67.6219395422973,92,"12.1-19.9","10.4-7.6",-6.1131688832253,302,2015-01-02
343,"Presbyterian","BSth","0-10",0.0745079102792058,92.605385723473,306,115.287306030309,349,62.6888760509546,314,"3.6-24.4","3.2-14.8",-7.24737120228616,327,2015-01-02
183,"Princeton","Ivy","5-9",0.429676543312836,102.302075677381,136,104.852387236403,251,64.2996773656261,260,"11.7-17.3","6.1-7.9",-6.5656518278609,317,2015-01-02
33,"Providence","BE","11-3",0.876813688233609,108.04683910479,53,91.0951218476635,31,66.5564499667584,151,"21.4-12.6","10.1-7.9",1.16545662048492,25,2015-01-02
51,"Purdue","B10","9-5",0.816373453405722,108.364088714717,49,95.1791032314378,79,67.4949332628644,102,"18.2-15.8","9-9",-1.5891924246913,114,2015-01-02
150,"Quinnipiac","MAAC","6-6",0.521565852608045,102.25922201377,140,101.494555717597,194,65.3835331183514,209,"17.2-12.8","10.2-9.8",-4.49241447628212,250,2015-01-02
184,"Radford","BSth","6-5",0.4274689580985,98.7306953262437,201,101.271325919578,188,63.4835806644462,288,"18-13","10.7-7.3",-2.27461087876814,147,2015-01-02
57,"Rhode Island","A10","7-3",0.801813494063078,104.205233423072,102,92.2798722642664,41,64.4026434784082,257,"21.4-10.6","12.4-5.6",-0.643710158021909,79,2015-01-02
284,"Rice","CUSA","2-7",0.25319454105416,95.7304554874703,262,105.171537994211,259,63.8763290546678,275,"7.4-21.6","5.7-12.3",-5.10060013235294,277,2015-01-02
103,"Richmond","A10","7-6",0.680003030146816,104.620869026467,96,97.9832415438636,123,60.4154875956824,344,"17.7-17.3","8.7-9.3",-2.82268978011487,172,2015-01-02
193,"Rider","MAAC","8-6",0.411369173126335,98.5558497034382,204,101.674915558175,197,64.4914290374577,248,"17.2-15.8","10.7-9.3",-2.87038705170907,175,2015-01-02
266,"Robert Morris","NEC","4-8",0.286010979749568,92.7658848538679,302,100.446980284183,170,68.9844464401001,48,"15-20","9.1-8.9",-4.34764124860037,243,2015-01-02
152,"Rutgers","B10","8-6",0.506817817184948,94.7557360224942,273,94.5312832087116,71,65.8041753784191,186,"10.9-21.1","2.8-15.2",-2.49024731492046,160,2015-01-02
261,"Sacramento St.","BSky","5-5",0.298189726677373,101.643274167845,148,109.497130229164,327,65.5217266958585,206,"14.7-16.3","9.3-8.7",-2.94079266156733,180,2015-01-02
251,"Sacred Heart","NEC","5-7",0.319600833656831,98.3408503534298,208,105.019332187177,254,69.5445497173984,36,"15.1-15.9","9.8-8.2",-4.85461534494659,266,2015-01-02
153,"Saint Joseph's","A10","6-5",0.503411702432281,97.6600135883541,222,97.5441894297289,110,64.1114961630346,268,"14-17","6.9-11.1",-2.15844916556879,139,2015-01-02
281,"Saint Louis","A10","7-5",0.25684524234029,93.3946246383772,293,102.43403793574,210,64.4161287716712,256,"10.8-20.2","3.4-14.6",-2.81425671609637,170,2015-01-02
61,"Saint Mary's","WCC","9-3",0.790172150035694,109.599370622128,38,97.6637510057475,114,65.5782730974452,202,"20.4-9.6","12.1-5.9",-0.131142109959578,60,2015-01-02
146,"Saint Peter's","MAAC","7-7",0.528760192536638,96.8681073684873,244,95.9028534286011,87,61.1524376274187,340,"19.5-14.5","11.5-8.5",-4.64670100176159,258,2015-01-02
122,"Sam Houston St.","Slnd","5-4",0.622019265984307,100.274063182358,173,96.0233705188451,88,64.9703623115926,227,"22.5-8.5","14.7-3.3",-1.69035408621433,120,2015-01-02
294,"Samford","SC","6-8",0.212949360357298,94.5450734310867,276,105.926936184436,279,67.3219647349041,110,"12.2-18.8","5.7-12.3",-5.38555641017947,285,2015-01-02
92,"San Diego","WCC","7-7",0.716756416064396,101.788168449806,144,93.8934786666184,62,65.8849485253637,178,"16.3-13.7","9.7-8.3",-2.36246449255059,152,2015-01-02
23,"San Diego St.","MWC","10-3",0.903040441840793,100.527697109315,166,82.7970240877904,4,62.8327588533871,307,"26.9-8.1","15-3",1.03451894658809,27,2015-01-02
111,"San Francisco","WCC","6-8",0.65855820032483,102.914690975613,120,97.2009786032887,107,67.0626205094201,123,"14.4-16.6","8.5-9.5",-5.12171000568326,278,2015-01-02
341,"San Jose St.","MWC","0-11",0.0810216217386546,84.0216448108842,347,103.777833934339,236,63.9386356861563,273,"1.4-26.6","1.4-16.6",-8.87209242965641,346,2015-01-02
199,"Santa Clara","WCC","5-8",0.398085209477112,100.037520161816,177,103.699518813082,234,62.2959098865562,321,"10.3-19.7","5.5-12.5",-4.3648414074443,244,2015-01-02
327,"Savannah St.","MEAC","2-9",0.122715699121023,84.738629132116,345,100.545628493787,172,68.2357837153871,74,"9.3-19.7","7-9",-5.19712059173795,282,2015-01-02
191,"Seattle","WAC","5-6",0.415147924555644,97.3598485000997,228,100.305044118671,165,63.384018435907,294,"17.7-14.3","9.3-4.7",-4.24017204947041,236,2015-01-02
31,"Seton Hall","BE","11-2",0.879609651377215,109.845765619126,37,92.4015207673926,43,67.6599213353338,89,"21.2-9.8","10.4-7.6",1.12462332310731,26,2015-01-02
218,"Siena","MAAC","5-7",0.366324952898552,105.139772998766,85,110.271351197108,334,68.9598305240495,50,"14.1-16.9","10.1-9.9",-4.95086817603331,269,2015-01-02
300,"SIU Edwardsville","OVC","3-7",0.201077239023975,94.0353894285197,285,106.020688796618,281,67.7375583729516,85,"8-18","5.7-10.3",-5.58448209094966,291,2015-01-02
29,"SMU","Amer","9-3",0.886281426680717,107.176125947144,62,89.6510591344776,21,65.6376976976034,197,"24.8-8.2","13.9-4.1",0.198892408613582,48,2015-01-02
296,"South Alabama","SB","0-9",0.208822688895471,92.617426315021,305,103.991231364529,239,68.8229251252732,56,"7.4-23.6","6.2-13.8",-6.86099598624958,323,2015-01-02
35,"South Carolina","SEC","7-3",0.874751116515981,105.01606848067,87,88.6859515281832,17,68.794202441088,59,"20.2-11.8","10.7-7.3",-0.979200336136147,88,2015-01-02
338,"South Carolina St.","MEAC","3-11",0.0998638642806976,86.3176103234292,340,104.504303786549,245,67.7008986633276,86,"7.9-23.1","6.2-9.8",-7.66999765435952,335,2015-01-02
225,"South Dakota","Sum","5-9",0.354455498990487,100.210660869016,175,105.573352948746,271,67.4397610164408,107,"13.2-17.8","7.3-8.7",-6.23647784750096,306,2015-01-02
176,"South Dakota St.","Sum","7-6",0.434895934280335,102.930094446405,118,105.301140323759,261,66.5006959742614,155,"18-15","8.9-7.1",-2.59615341088999,165,2015-01-02
236,"South Florida","Amer","5-8",0.334669537497352,99.5112704199006,187,105.638431061333,273,67.3162304893368,111,"10-21","4.9-13.1",-4.54082798874208,252,2015-01-02
237,"Southeast Missouri St.","OVC","4-8",0.334307119326778,96.5413453701128,252,102.500150275675,211,66.2759671082069,162,"12.2-15.8","7.7-8.3",-5.39661863880311,286,2015-01-02
264,"Southeastern Louisiana","Slnd","2-10",0.290124071152486,98.1849563691075,214,106.129505732862,284,66.0313506568931,171,"13.3-17.7","10.8-7.2",-6.26826114487261,308,2015-01-02
308,"Southern","SWAC","0-11",0.187229229032861,88.6355510481725,329,100.704978899905,175,67.4539606631233,106,"12.2-19.8","10.8-7.2",-6.54134215577083,316,2015-01-02
188,"Southern Illinois","MVC","6-7",0.421332444696871,97.231054536783,233,99.9511907794837,158,62.7791027370489,310,"12.6-19.4","6-12",-5.46151923186649,289,2015-01-02
287,"Southern Miss","CUSA","3-6",0.248636490346981,96.5707463080018,250,106.318666530746,287,64.2778688996408,261,"8.7-18.3","5.7-12.3",-3.55634537905338,202,2015-01-02
329,"Southern Utah","BSky","2-9",0.118967589266929,94.1929489487103,279,112.106962892163,342,69.2535763676863,44,"6.5-21.5","4.5-13.5",-6.48197118251343,314,2015-01-02
138,"St. Bonaventure","A10","7-4",0.5698184584859,102.218166188806,141,99.7497970731954,155,68.8386217114412,54,"15.8-15.2","8-10",-2.54186901874319,162,2015-01-02
163,"St. Francis NY","NEC","5-7",0.474544603214839,98.0446093261694,215,98.9173135926065,143,67.5943372957671,94,"19.9-14.1","12.4-5.6",-4.79783118075621,264,2015-01-02
168,"St. Francis PA","NEC","5-5",0.463203594045343,97.7473113837253,219,99.0086900261733,144,64.4354903539188,252,"18.7-12.3","12.3-5.7",-2.21199735332436,143,2015-01-02
30,"St. John's","BE","10-2",0.881640279737261,102.590664575463,132,86.1537425405969,6,66.7126230842518,143,"21.2-10.8","9.8-8.2",1.31480839639706,22,2015-01-02
46,"Stanford","P12","9-3",0.839156732306919,108.995013469919,42,94.4105495129043,69,64.1717102608926,265,"23.8-13.2","10.9-7.1",0.460633388078961,38,2015-01-02
66,"Stephen F. Austin","Slnd","7-3",0.779663002539164,104.474592255961,99,93.6024572868278,59,64.6634990376534,242,"24.8-6.2","16-2",0.109320204850248,52,2015-01-02
333,"Stetson","ASun","1-10",0.110106912264046,93.739229793723,291,112.418153085633,344,63.4645399689096,289,"6.3-21.7","3.9-10.1",-7.54281864054233,332,2015-01-02
135,"Stony Brook","AE","6-6",0.589979251057617,100.33136458592,172,97.2064093603117,108,65.6788884087202,195,"21.3-11.7","12.5-3.5",-2.32454677073136,150,2015-01-02
24,"Syracuse","ACC","9-4",0.898392768487214,106.973209580587,63,88.5048476112774,16,66.3591285218778,159,"19.8-11.2","10.8-7.2",-0.575800570384131,76,2015-01-02
54,"TCU","B12","13-0",0.805968172870196,104.559164231298,97,92.3813456769239,42,64.21791518164,263,"20.7-12.3","6.8-11.2",1.22278825337432,23,2015-01-02
76,"Temple","Amer","10-4",0.750245583467779,98.2053751012632,213,89.2476880087928,20,66.1700748637502,166,"23.8-13.2","11.6-6.4",0.202165715683436,47,2015-01-02
113,"Tennessee","SEC","8-4",0.656128768777825,107.586915123679,58,101.709154279053,198,62.1470574727987,323,"15.2-16.8","6.6-11.4",-0.614173386599198,78,2015-01-02
220,"Tennessee Martin","OVC","6-5",0.362968539435768,104.172429601297,103,109.394519978043,326,64.4247293718923,254,"15.6-16.4","8.3-7.7",-2.23447913117698,146,2015-01-02
332,"Tennessee St.","OVC","1-12",0.112812357075813,88.330129272306,331,105.679862825746,274,65.5078342860159,207,"4.3-24.7","3.3-12.7",-8.25431551304578,340,2015-01-02
182,"Tennessee Tech","OVC","6-6",0.430375881721955,100.547376396517,165,103.028379380807,221,67.8965737108416,79,"15-13","8.7-7.3",-3.72871707438202,209,2015-01-02
10,"Texas","B12","11-2",0.934933790969668,109.595782560016,39,86.925692501852,8,64.7492766204392,237,"24.9-9.1","11.8-6.2",1.20732866130984,24,2015-01-02
83,"Texas A&M","SEC","8-3",0.733373993639343,105.022808429764,86,96.1773777975494,92,65.3500706088502,211,"19-14","7.9-10.1",-0.502173608319248,74,2015-01-02
311,"Texas A&M Corpus Chris","Slnd","3-7",0.179207962972514,94.8778006060933,269,108.300901616837,316,63.7585921628668,283,"11.6-20.4","7.6-10.4",-5.30832592169876,283,2015-01-02
174,"Texas Southern","SWAC","3-10",0.436014377178967,99.5472063648903,185,101.80004399935,201,63.2348225149187,296,"20.4-14.6","14.8-3.2",-3.19893603202298,190,2015-01-02
238,"Texas St.","SB","4-3",0.33420480787285,94.0981042247772,282,99.9100996760864,157,64.5763963734688,244,"13.8-14.2","10.1-9.9",-1.13916738266369,96,2015-01-02
112,"Texas Tech","B12","10-3",0.658458050887128,100.063101378802,176,94.5113662090492,70,64.9907855837893,224,"14.2-17.8","4-14",-1.5302362591065,113,2015-01-02
314,"The Citadel","SC","2-7",0.164534886414841,96.9730459476908,240,111.689841338914,339,58.7847840995072,349,"7.3-19.7","5-14",-5.01797660134482,274,2015-01-02
77,"Toledo","MAC","7-5",0.747451856527446,111.118544662035,25,101.113521639778,184,68.3017231372873,71,"21.4-11.6","12.4-5.6",-1.65706441309218,117,2015-01-02
257,"Towson","CAA","6-6",0.301219507730495,100.847099084193,158,108.5031480014,317,61.9412786298745,330,"13.2-17.8","6.7-11.3",-3.42640104873285,198,2015-01-02
299,"Troy","SB","3-5",0.202464895776649,95.359240214886,263,107.432752199451,301,65.6361840757047,199,"9-18","6-14",-3.79858742984255,213,2015-01-02
148,"Tulane","Amer","9-3",0.527929120813577,101.393344231082,152,100.412113359906,168,66.5293442880145,154,"16.4-13.6","7.8-10.2",-1.15938141645479,97,2015-01-02
81,"Tulsa","Amer","8-4",0.735278434976552,100.550886068555,164,92.0039670097788,40,65.5407959915228,205,"20.5-12.5","11-7",-0.76720609159036,81,2015-01-02
229,"UAB","CUSA","3-9",0.349480196500596,96.2980897045539,255,101.644022022974,196,67.2713943959307,113,"11.7-23.3","7.5-10.5",-5.00426763946972,273,2015-01-02
154,"UC Davis","BW","8-3",0.5009707337869,107.464449410948,59,107.428170491503,300,64.4828402586907,250,"17-13","7.8-8.2",-1.67934563949668,118,2015-01-02
117,"UC Irvine","BW","5-6",0.632724402608414,100.731250248372,161,96.0778191273626,89,66.0790105412308,169,"16.9-15.1","9.8-6.2",-2.84434915563971,173,2015-01-02
249,"UC Riverside","BW","5-6",0.320715379108144,96.7369239029805,247,103.260491064484,228,65.8199651396759,183,"10.8-18.2","5.1-10.9",-3.15478615655101,187,2015-01-02
74,"UC Santa Barbara","BW","4-7",0.755359187090093,108.869552755259,43,98.7030075751694,138,63.8450477459908,277,"18.6-12.4","11.8-4.2",-3.07316036987733,183,2015-01-02
267,"UCF","Amer","6-5",0.285159929484555,98.5411290995436,205,106.73912911711,292,64.8854638193833,232,"10.4-18.6","3.9-14.1",-3.56105775598085,203,2015-01-02
73,"UCLA","P12","8-6",0.755579859428264,104.111698325757,104,94.3796510308878,66,71.2787574274265,16,"18.5-17.5","8.3-9.7",-1.17050455777821,98,2015-01-02
291,"UMass Lowell","AE","6-6",0.216556439554455,88.6340143773409,330,99.1197333636564,147,64.8926556035865,231,"12.5-15.5","7.2-8.8",-2.87128196556321,176,2015-01-02
334,"UMBC","AE","2-11",0.108015982667873,84.2766323212461,346,101.259299015689,187,66.3689474054023,158,"6.5-23.5","4.4-11.6",-8.05523876212858,338,2015-01-02
301,"UMKC","WAC","3-10",0.196446737751907,90.8790806815496,322,102.721488309003,214,67.2117788676272,118,"10.3-20.7","5.9-8.1",-6.86082042594275,322,2015-01-02
216,"UNC Asheville","BSth","2-7",0.369660463159503,99.0597088938706,195,103.765048829131,235,70.1898547358673,24,"12.5-15.5","10.6-7.4",-4.8041139155493,265,2015-01-02
310,"UNC Greensboro","SC","2-9",0.184231825937139,94.6051501387555,275,107.672864327871,308,65.7428845971409,188,"8.3-21.7","6.7-11.3",-6.59658826021792,320,2015-01-02
198,"UNC Wilmington","CAA","4-6",0.400464915845183,97.4216838761712,226,100.900838065377,177,69.8805240863517,29,"13.4-17.6","8.4-9.6",-2.81249643489597,169,2015-01-02
