"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
108,"Minnesota","B10","15-17",0.670627036498709,108.282580605102,96,101.790447238117,123,71.6154543366644,78,"15-17","4-14",-4.96350568277357,114,2018-04-02
109,"Mississippi","SEC","12-20",0.668701458337752,110.416614211616,70,103.875129545996,167,71.4456779001787,85,"12-20","5-13",-7.01695098781647,153,2018-04-02
48,"Mississippi St.","SEC","24-12",0.83430702899107,111.22714686687,59,96.6418915450994,46,68.9387422951542,215,"25-12","9-9",0.000504068291792281,51,2018-04-02
348,"Mississippi Valley St.","SWAC","4-28",0.0564343380863454,89.6157227699284,345,114.485879332444,331,70.2813120215303,149,"4-28","4-14",-22.4899641310194,348,2018-04-02
45,"Missouri","SEC","19-13",0.842016245838629,110.996682937598,62,95.9661333854627,37,67.1710378812086,298,"20-13","10-8",0.445172939720568,48,2018-04-02
120,"Missouri St.","MVC","17-15",0.627081853364577,108.342897257638,94,103.555561137919,161,67.1178181848128,306,"18-15","7-11",-8.00733362540286,170,2018-04-02
186,"Monmouth","MAAC","11-20",0.453748574702927,102.68134439696,200,104.351397293222,175,71.5594181589977,79,"11-20","7-11",-13.6570442405535,276,2018-04-02
89,"Montana","BSky","24-8",0.718349630308335,106.719148369684,123,98.3747422893473,69,69.4797474521956,187,"26-8","16-2",-1.10855158561543,63,2018-04-02
262,"Montana St.","BSky","11-19",0.287465547115866,101.905079381977,213,110.274687930096,292,71.1904757051728,97,"13-19","6-12",-13.8480420586964,280,2018-04-02
287,"Morehead St.","OVC","6-21",0.224282261981865,98.0098347654157,284,109.177033913725,274,70.2443629908556,153,"8-21","4-14",-14.7030997069858,291,2018-04-02
327,"Morgan St.","MEAC","11-19",0.146686293311889,95.380652497813,321,111.162321961505,306,70.3492710452773,143,"13-19","7-9",-15.8166083050163,304,2018-04-02
243,"Mount St. Mary's","NEC","16-14",0.326252491553249,102.830786479927,197,109.524059975227,278,66.3766376596503,323,"18-14","12-6",-10.0714150668053,205,2018-04-02
79,"Murray St.","OVC","24-6",0.744873667718788,110.628633025104,65,100.786949220342,104,68.2186956287417,248,"26-6","16-2",-0.402318541444858,55,2018-04-02
228,"Navy","Pat","19-12",0.355071191616341,97.6167158543256,290,102.816544679488,150,67.1500549252149,302,"20-12","11-7",-8.05366507352132,172,2018-04-02
49,"Nebraska","B10","22-11",0.832524862371559,110.426768669823,69,96.0536265856838,39,69.1053626686882,208,"22-11","13-5",1.90189637104764,32,2018-04-02
286,"Nebraska Omaha","Sum","7-22",0.227507545641609,103.044222585425,196,114.601084861678,333,72.0981491929953,59,"9-22","4-10",-13.9277572342467,281,2018-04-02
40,"Nevada","MWC","29-8",0.846194085990482,118.875443243974,12,102.494629544778,138,71.094013225455,101,"29-8","15-3",2.48944157085505,24,2018-04-02
268,"New Hampshire","AE","8-21",0.267098781380289,97.987053367099,285,106.976438703427,227,67.028224555111,311,"10-21","6-10",-16.0328264304978,307,2018-04-02
101,"New Mexico","MWC","18-15",0.677822450685692,113.207173397041,46,106.117055905589,205,72.5882179904307,49,"19-15","12-6",-6.13496715462217,130,2018-04-02
64,"New Mexico St.","WAC","25-6",0.792650804384684,106.801176505237,120,95.0461077859737,23,69.8062649259065,174,"28-6","12-2",1.327736117091,39,2018-04-02
290,"New Orleans","Slnd","13-17",0.222193522820513,96.9629555992721,300,108.124068947154,256,67.4878521866473,283,"16-17","11-7",-10.6586807161418,216,2018-04-02
232,"Niagara","MAAC","19-14",0.348652958335862,107.841816114386,105,113.864633614531,327,75.1264337678733,12,"19-14","12-6",-8.21826222796409,175,2018-04-02
193,"Nicholls St.","Slnd","17-11",0.446495308567276,101.837583063894,215,103.757980485853,163,75.595481311434,8,"21-11","15-3",-6.25108325101373,135,2018-04-02
235,"NJIT","ASun","12-16",0.340929330875809,99.1189812080389,262,104.966246111534,186,68.827430444476,222,"14-16","7-7",-11.467455436287,235,2018-04-02
315,"Norfolk St.","MEAC","13-17",0.173168362772593,94.5635305260402,325,108.333476760513,264,70.3855237706844,140,"16-17","11-5",-15.0069024977855,297,2018-04-02
10,"North Carolina","ACC","26-11",0.92420586470294,120.691790517639,8,97.1027148366165,51,73.0071436503841,41,"26-11","11-7",7.11247123730108,7,2018-04-02
323,"North Carolina A&T","MEAC","18-15",0.158469653435631,96.7851522536882,302,111.908473071834,313,70.4769900537485,133,"20-15","11-5",-10.2868409829161,209,2018-04-02
324,"North Carolina Central","MEAC","16-16",0.152238502220093,94.9908530392526,322,110.288325539356,293,66.7484588984174,317,"19-16","9-7",-12.0145932137059,245,2018-04-02
52,"North Carolina St.","ACC","21-12",0.820980054349691,115.638840991286,25,101.294992123066,112,73.175952502364,36,"21-12","11-7",0.864338498248575,44,2018-04-02
248,"North Dakota","BSky","10-20",0.318134505825338,102.015516503795,210,109.007527249739,270,73.2752412604803,30,"12-20","6-12",-12.6124492360538,256,2018-04-02
185,"North Dakota St.","Sum","12-17",0.454132728193116,103.251698332787,192,104.916887925417,184,67.9473857545646,260,"15-17","5-9",-9.99560314059978,202,2018-04-02
276,"North Florida","ASun","11-19",0.249544534607342,107.105264085581,118,117.866778336578,344,75.5100544976034,10,"14-19","7-7",-10.9386813751427,222,2018-04-02
132,"North Texas","CUSA","18-18",0.574106409884623,105.465420581513,142,102.762008788073,148,68.9182483538409,218,"20-18","8-10",-10.1892878663162,206,2018-04-02
107,"Northeastern","CAA","22-10",0.670877122469268,106.147099668507,131,99.7731748669523,88,68.4108241402285,239,"23-10","14-4",-4.04438947514049,100,2018-04-02
332,"Northern Arizona","BSky","4-26",0.129498077236826,92.2444529194277,341,108.867271634768,269,70.6419372027197,119,"6-26","2-16",-20.2046441607695,343,2018-04-02
104,"Northern Colorado","BSky","23-12",0.673994797705554,106.711389107406,124,100.180201886797,93,73.4934208392586,27,"26-12","11-7",-6.20922160458786,133,2018-04-02
265,"Northern Illinois","MAC","11-19",0.284343275967425,102.091045383893,206,110.622940437085,298,68.6950661008478,228,"12-19","6-12",-12.9974340814564,261,2018-04-02
105,"Northern Iowa","MVC","14-16",0.67317822884307,103.644024226076,186,97.3320008543729,54,64.1047156559492,350,"16-16","7-11",-7.13283927876481,157,2018-04-02
93,"Northern Kentucky","Horz","20-10",0.708681976127597,106.23101618724,128,98.3283635397751,68,69.9780697389442,165,"22-10","15-3",-4.52494552819179,111,2018-04-02
75,"Northwestern","B10","14-17",0.751250761612835,109.020265527875,84,99.0298430207816,77,65.8572222968875,335,"15-17","6-12",-4.18504593177217,103,2018-04-02
345,"Northwestern St.","Slnd","2-23",0.0743378066140845,88.2383496927478,349,109.874238938714,285,70.8651682394423,111,"6-23","1-17",-20.1411228990451,341,2018-04-02
50,"Notre Dame","ACC","20-15",0.830515901688434,114.145336752028,37,99.4120731349558,83,67.0447086203762,309,"21-15","8-10",-0.659640190173555,60,2018-04-02
167,"Oakland","Horz","19-14",0.486547828985373,105.693742457679,139,106.189563899192,210,72.442414027623,52,"19-14","10-8",-7.97758136746437,169,2018-04-02
179,"Ohio","MAC","13-17",0.467117891911153,99.8911645299125,250,101.041873997605,108,73.1045692559643,39,"14-17","7-11",-10.863231954828,219,2018-04-02
15,"Ohio St.","B10","25-9",0.915353763304728,115.964097830732,22,94.2783850834261,16,68.5384188777257,235,"25-9","15-3",4.50743474735737,15,2018-04-02
46,"Oklahoma","B12","18-14",0.835045808077825,114.566120309057,32,99.4966929478808,84,77.1578180109815,4,"18-14","8-10",1.08750242935112,41,2018-04-02
35,"Oklahoma St.","B12","21-15",0.85199560558654,112.712870136189,49,96.7993409899541,48,70.3487396870433,145,"21-15","8-10",0.0880597562777794,50,2018-04-02
65,"Old Dominion","CUSA","25-7",0.791041927602277,107.450690060101,112,95.7053321935329,34,66.3502457487047,325,"25-7","15-3",-0.948649493800185,62,2018-04-02
245,"Oral Roberts","Sum","8-20",0.322152893790732,104.805957414378,156,111.809572734463,310,67.0589807838133,308,"12-20","5-9",-13.0079769693679,262,2018-04-02
76,"Oregon","P12","23-13",0.750136672989053,110.017694329057,76,99.9876132584619,91,69.0153743467304,213,"23-13","10-8",-2.26112525799918,78,2018-04-02
106,"Oregon St.","P12","16-16",0.671274532126448,107.371804832406,115,100.908539689959,106,67.1498023358301,303,"16-16","7-11",-7.2620725225569,158,2018-04-02
173,"Pacific","WCC","13-18",0.475589641952562,105.229392982519,146,106.127370036311,206,67.994784156885,259,"14-18","9-9",-10.2482676952507,208,2018-04-02
111,"Penn","Ivy","23-9",0.664430583980991,103.562071098122,187,97.5896084639056,58,70.4935460161125,132,"24-9","12-2",-3.33158684157738,90,2018-04-02
16,"Penn St.","B10","26-13",0.914759578169862,115.006769889062,28,93.5622543897425,10,69.0937565859161,210,"26-13","9-9",-0.4527121182437,57,2018-04-02
244,"Pepperdine","WCC","5-26",0.323627220734061,105.056584248098,150,112.011246656326,314,69.003352554772,214,"6-26","2-16",-17.9307874111037,327,2018-04-02
226,"Pittsburgh","ACC","8-24",0.357096449428564,98.1796396939552,282,103.330058856667,158,66.9056394333776,313,"8-24","0-18",-10.9472675085392,223,2018-04-02
264,"Portland","WCC","7-22",0.285561016098396,98.9452038937733,266,107.158492038443,233,68.7005957450603,227,"10-22","4-14",-14.3718857542635,286,2018-04-02
166,"Portland St.","BSky","17-14",0.493996084719083,106.788170508151,122,107.011421964493,228,76.1501169343614,7,"20-14","9-9",-6.77593623691124,147,2018-04-02
279,"Prairie View A&M","SWAC","15-18",0.248304581702284,100.114366881523,245,110.237019725429,291,72.5217386111899,50,"16-18","12-6",-11.6660689345418,238,2018-04-02
334,"Presbyterian","BSth","8-21",0.114408686192298,96.4747376095606,308,115.265232898467,337,64.9475032141559,342,"11-21","4-14",-16.2118591146511,311,2018-04-02
177,"Princeton","Ivy","12-16",0.468874206650468,104.906839000777,152,106.050255389954,203,65.9878993554252,332,"13-16","5-9",-10.0606981418821,204,2018-04-02
60,"Providence","BE","21-14",0.802678078320393,108.349025888811,93,95.903985939029,36,68.6715771306333,230,"21-14","10-8",1.91406064123543,31,2018-04-02
4,"Purdue","B10","30-7",0.948403328688779,123.227584761454,2,95.6670976759247,33,69.0979847832058,209,"30-7","15-3",7.62446809018882,6,2018-04-02
278,"Quinnipiac","MAAC","12-21",0.248513989269843,100.815593679787,239,110.998321818948,303,68.080214183567,254,"12-21","7-11",-16.326651376953,312,2018-04-02
183,"Radford","BSth","21-13",0.455911138878686,101.269081104527,229,102.838143666846,152,64.5199098144703,344,"23-13","12-6",-6.51764165730734,140,2018-04-02
63,"Rhode Island","A10","26-8",0.798812403939414,109.690570429981,78,97.2962133928515,53,70.0010400422865,161,"26-8","15-3",1.60125205177159,34,2018-04-02
272,"Rice","CUSA","5-24",0.258529046920562,98.921196945165,267,108.412496416412,266,69.3044784880018,197,"7-24","4-14",-17.3535720481246,323,2018-04-02
174,"Richmond","A10","12-20",0.475530856441072,107.109211216946,117,108.025443813909,252,69.5348276528081,185,"12-20","9-9",-11.4299418223487,232,2018-04-02
155,"Rider","MAAC","22-10",0.527054554760982,107.832658735254,106,106.821700003924,224,75.3435962791245,11,"22-10","15-3",-3.44523344380898,92,2018-04-02
271,"Robert Morris","NEC","16-17",0.259663719806394,93.1738341653724,338,102.061213780746,129,70.9877989848455,107,"16-17","9-9",-11.7707603117365,240,2018-04-02
127,"Rutgers","B10","14-19",0.589023123354229,98.0554229710221,283,95.0340007102981,22,67.5715333244533,278,"15-19","3-15",-6.79715841315961,148,2018-04-02
295,"Sacramento St.","BSky","5-25",0.212191333561449,98.590142322662,272,110.502480010509,296,67.31209389531,292,"7-25","4-14",-18.5684117357649,331,2018-04-02
306,"Sacred Heart","NEC","9-21",0.190819353855197,95.6069719713928,318,108.404694798677,265,69.9873155543693,163,"10-21","5-13",-16.9165839183686,321,2018-04-02
119,"Saint Joseph's","A10","16-16",0.62799135513258,104.54216588957,167,99.8889678077994,89,71.9836522294398,65,"16-16","10-8",-8.13018273651979,173,2018-04-02
141,"Saint Louis","A10","16-16",0.557165190846524,101.260982456315,230,99.2587724227184,80,65.6853707114603,338,"17-16","9-9",-7.92062947338094,166,2018-04-02
39,"Saint Mary's","WCC","30-6",0.846779218062643,118.740575297396,13,102.338267475285,133,64.9690860189565,341,"30-6","16-2",1.26682532199903,40,2018-04-02
220,"Saint Peter's","MAAC","14-18",0.363673274719197,94.467213376819,327,99.1765106374116,79,64.2947436267005,348,"14-18","6-12",-13.0257235909115,264,2018-04-02
222,"Sam Houston St.","Slnd","17-15",0.362898850260182,101.022085814431,234,106.08903216421,204,68.4329785263206,237,"21-15","12-6",-9.40933152105858,186,2018-04-02
296,"Samford","SC","8-22",0.211010881232389,106.491054099932,126,119.431497887224,348,72.2593857689283,58,"10-22","6-12",-15.2950393470193,300,2018-04-02
118,"San Diego","WCC","19-14",0.632449646225783,104.062049640704,177,99.2649507397093,81,68.3385395143113,242,"20-14","9-9",-5.74184309002189,122,2018-04-02
36,"San Diego St.","MWC","21-11",0.848644924636022,110.242879506487,73,94.8950756162671,21,70.4185221552413,138,"22-11","11-7",-1.54310470270864,70,2018-04-02
146,"San Francisco","WCC","21-17",0.547611066882341,101.780547981063,218,100.103866063267,92,68.3296219905485,243,"22-17","9-9",-7.13026079764406,156,2018-04-02
294,"San Jose St.","MWC","3-26",0.212969267020025,95.4524350406015,320,106.942426557311,226,68.7066860061505,226,"4-26","1-17",-18.4972057141227,330,2018-04-02
274,"Santa Clara","WCC","10-19",0.255692730410863,98.9954869574164,265,108.634099431053,267,66.0978492352072,331,"12-19","8-10",-13.4755407846734,271,2018-04-02
317,"Savannah St.","MEAC","13-17",0.170914523282659,99.6594377245609,254,114.328625909225,329,83.8730867627226,1,"15-17","12-4",-9.63960920135608,192,2018-04-02
175,"Seattle","WAC","17-14",0.474390389647912,103.650369792701,185,104.578595517433,178,68.8771893443028,219,"20-14","8-6",-7.3661832054201,160,2018-04-02
22,"Seton Hall","BE","22-12",0.890253662103953,117.780978603572,14,98.1795237027954,66,71.0722090822028,102,"22-12","10-8",2.4711552415627,25,2018-04-02
297,"Siena","MAAC","8-24",0.209056662342726,96.0543199019975,316,107.83691483842,244,67.6826425931666,274,"8-24","4-14",-18.6285284966045,333,2018-04-02
301,"SIU Edwardsville","OVC","9-21",0.202886142304967,98.8405341466767,269,111.329577213579,308,70.9019018352617,110,"9-21","5-13",-15.3100975629911,301,2018-04-02
94,"SMU","Amer","17-16",0.704135117595959,107.562372003733,109,99.7506646862576,87,65.7867632553659,337,"17-16","6-12",-6.30606443123152,136,2018-04-02
214,"South Alabama","SB","12-18",0.374833216470986,96.7660394270729,304,101.167504593344,109,71.8272593680378,71,"14-18","7-11",-12.4341315533047,254,2018-04-02
74,"South Carolina","SEC","16-16",0.758959308863751,104.748000463228,159,94.8047837761637,19,70.2215079554073,154,"17-16","7-11",-3.11779696323928,87,2018-04-02
343,"South Carolina St.","MEAC","8-22",0.0778650327563378,96.1392113658235,313,119.19120466006,346,72.3101361386426,56,"10-22","6-10",-17.3315506070007,322,2018-04-02
78,"South Dakota","Sum","22-9",0.745792262786102,108.248437434497,97,98.5770066913634,74,72.0808496880781,60,"26-9","11-3",-1.81583541148463,73,2018-04-02
62,"South Dakota St.","Sum","24-7",0.798872488304551,113.229782407098,45,100.43225079844,96,71.9452884537305,67,"28-7","13-1",0.624464842609456,46,2018-04-02
266,"South Florida","Amer","10-22",0.274891242442028,98.911184015816,268,107.61558259446,242,66.1558657494776,330,"10-22","3-15",-14.8514670389714,292,2018-04-02
257,"Southeast Missouri St.","OVC","12-17",0.29426076190313,107.161305892684,116,115.630875939192,339,70.5865150768561,123,"14-17","8-10",-12.2564750752832,248,2018-04-02
194,"Southeastern Louisiana","Slnd","19-12",0.44262944782282,102.693872148702,199,104.772956845035,181,67.5361077783027,281,"22-12","15-3",-6.49135273119084,138,2018-04-02
328,"Southern","SWAC","13-18",0.141522114185524,93.5305617039199,335,109.403753212356,276,69.5069620103792,186,"15-18","10-8",-13.2684442854691,270,2018-04-02
147,"Southern Illinois","MVC","19-13",0.544613604730996,104.443571487184,169,102.831094691055,151,68.2386325663469,246,"20-13","11-7",-5.31066762472106,117,2018-04-02
201,"Southern Miss","CUSA","12-18",0.413928891258328,104.717665181816,160,107.932570936126,248,66.6527247120979,318,"16-18","7-11",-9.87776399342326,200,2018-04-02
250,"Southern Utah","BSky","11-19",0.306191550420788,100.676310048234,243,108.098154455579,255,73.1982625139269,32,"13-19","5-13",-12.2843756105,251,2018-04-02
77,"St. Bonaventure","A10","26-8",0.748485180547387,109.645040994239,79,99.7251455594198,86,70.7869758359234,113,"26-8","14-4",1.40505997008273,36,2018-04-02
309,"St. Francis NY","NEC","11-18",0.185163822320635,97.5996131644128,291,111.02118278893,304,70.6906974251333,116,"13-18","10-8",-14.5756622267725,290,2018-04-02
234,"St. Francis PA","NEC","16-13",0.34239558350883,104.1055956262,174,110.1845573451,289,70.0622053131873,160,"18-13","12-6",-7.71629596264858,164,2018-04-02
67,"St. John's","BE","15-17",0.776427196861148,106.00619554066,134,95.1295500307597,24,70.9141559616208,109,"16-17","4-14",-2.97132596839143,84,2018-04-02
81,"Stanford","P12","19-16",0.734132386050949,107.597799131361,107,98.502235869326,71,72.3073769761543,57,"19-16","11-7",-4.29321589918336,105,2018-04-02
99,"Stephen F. Austin","Slnd","24-7",0.68318691463828,103.779570957519,184,97.0714041763051,50,72.4539649619279,51,"28-7","14-4",-1.84359265338796,74,2018-04-02
312,"Stetson","ASun","8-20",0.184103437789046,97.7909907235718,287,111.307032130201,307,71.4005599489032,87,"12-20","4-10",-16.0565854998839,309,2018-04-02
219,"Stony Brook","AE","12-19",0.365245578706993,96.129170738559,314,100.861765749447,105,69.982816611949,164,"13-19","7-9",-12.7463018839802,258,2018-04-02
47,"Syracuse","ACC","23-14",0.834337009751216,105.978462216259,135,92.0797321206156,6,64.3312437835026,346,"23-14","8-10",-0.439622891487394,56,2018-04-02
24,"TCU","B12","21-12",0.880350455066894,119.48791286516,10,100.451143422797,98,70.3490639492248,144,"21-12","9-9",2.19218972495661,27,2018-04-02
91,"Temple","Amer","17-16",0.711340559788045,107.432253516357,114,99.3286489923692,82,68.7797727080297,224,"17-16","8-10",-3.25786260324259,89,2018-04-02
11,"Tennessee","SEC","26-9",0.922513159332741,114.166906573357,36,92.0443687515182,5,67.495369720611,282,"26-9","13-5",6.40024257955017,10,2018-04-02
293,"Tennessee Martin","OVC","8-21",0.214938507707579,94.3241572326212,330,105.570785992881,194,67.7854375257184,271,"10-21","5-13",-15.8983425971222,305,2018-04-02
217,"Tennessee St.","OVC","13-15",0.367309270814285,96.311679320548,310,100.975164914937,107,67.0682964941468,307,"15-15","10-8",-9.44938292199758,187,2018-04-02
227,"Tennessee Tech","OVC","17-14",0.355846713834989,97.4086381782129,296,102.56718858977,142,72.4281802430906,53,"19-14","10-8",-7.92569016497579,167,2018-04-02
32,"Texas","B12","19-15",0.854716818481144,109.336320088042,82,93.722121986653,12,66.9917409061032,312,"19-15","8-10",1.35205194959111,37,2018-04-02
27,"Texas A&M","SEC","22-13",0.863998387801224,111.207707737061,60,94.6916116922748,18,70.643474144958,118,"22-13","9-9",1.94211360013111,30,2018-04-02
321,"Texas A&M Corpus Chris","Slnd","8-18",0.163728142593994,93.6514311031361,333,107.919301744801,247,69.4274866110205,190,"11-18","8-10",-13.988098835103,282,2018-04-02
259,"Texas Southern","SWAC","16-20",0.292949353546601,104.096839650347,176,112.385983785453,318,73.0354889628143,40,"16-20","12-6",-10.8879419476834,221,2018-04-02
212,"Texas St.","SB","13-18",0.376524577945823,99.7412990720077,253,104.21272691137,172,64.310523390332,347,"15-18","7-11",-12.8964639357075,260,2018-04-02
14,"Texas Tech","B12","27-10",0.916972187150935,112.692336712031,50,91.4507359078779,4,67.9408180969017,261,"27-10","11-7",4.68097877214754,13,2018-04-02
310,"The Citadel","SC","8-21",0.184880418304979,100.844306569154,238,114.730824714811,334,79.3439841184286,2,"11-21","5-13",-14.9226135404262,295,2018-04-02
121,"Toledo","MAC","22-11",0.624747812359499,113.162676593881,48,108.25616671149,262,69.8738654083502,171,"23-11","13-5",-4.47376346375993,108,2018-04-02
181,"Towson","CAA","16-14",0.458447429571757,103.949065657377,180,105.465881828019,193,69.3827830376792,193,"18-14","8-10",-9.12243891469403,184,2018-04-02
178,"Troy","SB","14-17",0.46764495269361,104.686596716277,161,105.873053816377,200,69.7731053774684,176,"16-17","9-9",-10.505037005883,212,2018-04-02
171,"Tulane","Amer","14-17",0.477440133414737,105.388680526195,143,106.219475431357,212,70.6775712634005,117,"14-17","5-13",-8.69868170396987,180,2018-04-02
98,"Tulsa","Amer","19-12",0.68527408302285,108.510071503262,91,101.410909055433,114,69.137513997952,206,"19-12","12-6",-4.09298107997112,101,2018-04-02
116,"UAB","CUSA","18-13",0.644809209683393,107.975597775286,101,102.519511244783,140,69.2072687850847,203,"20-13","10-8",-6.09478848269859,127,2018-04-02
134,"UC Davis","BW","20-11",0.569113383711087,103.240148198447,193,100.772297222467,103,67.8275545842958,267,"22-11","12-4",-4.41214625247668,107,2018-04-02
140,"UC Irvine","BW","16-17",0.558537167981656,99.3600745694891,257,97.3483534343933,55,68.567052135168,234,"18-17","11-5",-9.14168940830825,185,2018-04-02
291,"UC Riverside","BW","7-22",0.221590574702742,92.7862722809542,339,103.498044605497,160,69.9069124028385,170,"9-22","4-12",-16.211793245273,310,2018-04-02
125,"UC Santa Barbara","BW","21-9",0.604538475492996,110.199378242147,74,106.206560219335,211,68.2811939836567,245,"23-9","11-5",-3.93916300461854,98,2018-04-02
122,"UCF","Amer","19-13",0.616507636315719,97.4484324232515,294,93.5074062283758,9,66.175446465442,329,"19-13","9-9",-3.44457841272949,91,2018-04-02
59,"UCLA","P12","21-12",0.802925688451519,113.667569019402,43,100.597954828396,99,71.8734038525849,69,"21-12","11-7",-0.0323796151387507,52,2018-04-02
275,"UMass Lowell","AE","11-18",0.252845048093668,103.494072429755,189,113.719098780041,325,72.9551867065559,42,"12-18","6-10",-14.1437634900007,283,2018-04-02
164,"UMBC","AE","22-11",0.496319970329926,102.087131727636,207,102.217890339241,131,69.7148930620738,177,"25-11","12-4",-4.85909436937152,113,2018-04-02
267,"UMKC","WAC","8-21",0.267430564520937,98.296018641001,280,107.297940099198,235,71.1310565803867,99,"11-21","5-9",-15.1752807233969,298,2018-04-02
182,"UNC Asheville","BSth","19-13",0.456147628545964,105.100023056483,149,106.719594962663,221,71.0354909112357,105,"21-13","13-5",-6.223941994592,134,2018-04-02
87,"UNC Greensboro","SC","24-8",0.720734039142133,103.387926851474,191,95.2061202941561,25,66.5866090690811,320,"27-8","15-3",-1.58574996480539,71,2018-04-02
238,"UNC Wilmington","CAA","9-21",0.336860009784974,104.250053154319,171,110.574515969912,297,73.7108240490519,23,"11-21","7-11",-14.9166448612213,294,2018-04-02
112,"UNLV","MWC","20-13",0.66373767091069,110.407421410503,71,104.068290144214,170,74.2403846170892,17,"20-13","8-10",-4.79355247789307,112,2018-04-02
44,"USC","P12","24-12",0.842284025781198,114.02020680479,40,98.56296231072,72,69.3573549671706,194,"24-12","12-6",-0.379348532286693,54,2018-04-02
329,"USC Upstate","ASun","3-25",0.141276905179874,105.143907150196,148,123.009616727902,351,70.5187816443997,127,"7-25","2-12",-19.5056440369545,340,2018-04-02
128,"UT Arlington","SB","20-13",0.588630980211725,104.67550704189,162,101.464386913358,117,74.3594149460555,15,"21-13","10-8",-6.16092127885354,131,2018-04-02
285,"UT Rio Grande Valley","WAC","13-18",0.228547082454287,97.4451552751465,295,108.318420047862,263,75.5202755622536,9,"15-18","6-8",-10.7592092437147,217,2018-04-02
54,"Utah","P12","23-12",0.815583979613556,111.397050755488,58,97.8877783905725,62,67.4572067450239,285,"23-12","11-7",-1.46175492686906,69,2018-04-02
138,"Utah St.","MWC","16-17",0.563095323644849,106.06474164199,133,103.750176624318,162,68.3423345090852,241,"17-17","8-10",-7.95435418792236,168,2018-04-02
100,"Utah Valley","WAC","20-11",0.68138242371207,109.012477658956,85,102.039898852629,128,69.5977675671076,182,"23-11","10-4",-4.12771986195175,102,2018-04-02
242,"UTEP","CUSA","10-20",0.328620567641222,96.7808627891276,303,102.984004601462,153,69.2880553007951,199,"11-20","6-12",-13.7293223558499,277,2018-04-02
156,"UTSA","CUSA","17-15",0.522965235605105,104.035894082967,179,103.207594734993,155,73.384475917082,28,"20-15","11-7",-7.11072122652286,155,2018-04-02
162,"Valparaiso","MVC","13-17",0.501990110422271,101.536849417034,224,101.46658830843,118,71.2772615013493,93,"15-17","6-12",-9.66550264261702,194,2018-04-02
90,"Vanderbilt","SEC","12-20",0.714198461366107,114.710432478604,30,105.929173203566,201,67.3840915512527,288,"12-20","6-12",-5.97494727897636,125,2018-04-02
131,"VCU","A10","18-15",0.578840333657863,105.528142964743,141,102.649905879691,143,72.3918492448071,54,"18-15","9-9",-6.96885871355263,151,2018-04-02
103,"Vermont","AE","26-8",0.675877347578001,110.671246527468,64,103.820206399947,166,65.5896609503039,339,"27-8","15-1",-0.921592740947167,61,2018-04-02
1,"Villanova","BE","36-4",0.972517811786203,128.352628453429,1,94.128791678766,15,69.9996843166128,162,"36-4","14-4",10.5871364835464,2,2018-04-02
2,"Virginia","ACC","31-3",0.961241597793353,114.623222955733,31,86.6991106471253,1,60.8189231638628,351,"31-3","17-1",11.2547333000196,1,2018-04-02
31,"Virginia Tech","ACC","21-12",0.857845766070681,115.238470215915,26,98.563229891717,73,70.6130113251542,120,"21-12","10-8",1.33832008515175,38,2018-04-02
335,"VMI","SC","7-21",0.114015799501153,89.2572543637253,347,106.678010952126,220,70.5142469934866,128,"9-21","4-14",-15.7829481873162,303,2018-04-02
198,"Wagner","NEC","21-10",0.423660872401109,101.793902951415,217,104.554890881374,177,69.1535463081141,205,"23-10","14-4",-5.2694802653969,116,2018-04-02
84,"Wake Forest","ACC","11-20",0.724188758997822,110.447604025381,68,101.554848535053,121,71.1258930542053,100,"11-20","4-14",-7.90271735077952,165,2018-04-02
97,"Washington","P12","21-13",0.688644434574358,105.902340876511,137,98.8389918434928,75,71.2365201205588,94,"21-13","10-8",-2.51101024975611,79,2018-04-02
191,"Washington St.","P12","12-19",0.446894355155326,107.531875322523,110,109.544272098063,280,69.9555717591917,166,"12-19","4-14",-9.87077508307934,199,2018-04-02
170,"Weber St.","BSky","17-11",0.478328151803313,105.350872463711,144,106.148513234353,209,68.9203866991667,217,"20-11","13-5",-6.12578792411325,128,2018-04-02
8,"West Virginia","B12","26-11",0.935294081305304,120.854473561167,7,95.806020753374,35,71.5564423164875,80,"26-11","11-7",4.58302026731783,14,2018-04-02
313,"Western Carolina","SC","11-19",0.183840466198111,94.9554508149457,323,108.096045981471,254,71.2228567928717,95,"12-19","8-10",-11.7390679315706,239,2018-04-02
277,"Western Illinois","Sum","8-16",0.248679546304998,96.4075477281771,309,106.136867577249,208,69.5407220097485,184,"12-16","3-11",-10.9979673328811,224,2018-04-02
58,"Western Kentucky","CUSA","26-11",0.803907301290211,113.845291114236,42,100.700803821802,101,69.9263935665273,168,"27-11","14-4",-1.21550413273361,67,2018-04-02
196,"Western Michigan","MAC","15-15",0.428714674749503,105.342165403667,145,108.005131718772,250,69.2894167980501,198,"17-15","9-9",-9.51934190644691,188,2018-04-02
26,"Wichita St.","Amer","25-8",0.867121030818778,120.934567943506,5,102.733866593245,146,70.4499835511812,135,"25-8","14-4",3.36647414815837,20,2018-04-02
168,"William & Mary","CAA","17-12",0.481523916385258,114.040369552674,38,114.775941819271,335,71.3788952289901,89,"19-12","11-7",-6.20864078698979,132,2018-04-02
