"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
296,"Marist","MAAC","4-12",0.199892290278799,99.6025281347564,233,112.369599367488,324,69.2165676353505,187,"8.7-21.3","5.3-14.7",-9.69384240163757,324,2016-01-19
93,"Marquette","BE","12-6",0.717208475309606,103.820782386611,159,95.7498925592878,46,72.9148929608588,45,"18.7-14.3","6.7-11.3",-0.539044981873779,72,2016-01-19
132,"Marshall","CUSA","9-9",0.59719585164671,107.281557498845,109,103.670100115943,185,78.127268833613,5,"17.9-15.1","12.7-5.3",-4.60362770422715,186,2016-01-19
21,"Maryland","B10","17-2",0.907105903415885,115.447417537854,23,94.6947653696902,37,68.0598628406099,240,"26.5-8.5","12.5-5.5",3.42530248148292,10,2016-01-19
330,"Maryland Eastern Shore","MEAC","3-16",0.123743092695325,95.6690296003664,291,113.421143103564,332,69.0025679130384,195,"8.9-22.1","6.4-9.6",-9.82857770459629,327,2016-01-19
176,"Massachusetts","A10","8-9",0.486704275160444,105.177789887362,139,105.665436766054,226,72.6283937735662,53,"13.1-18.9","5.8-12.2",-4.6972164329108,190,2016-01-19
315,"McNeese St.","Slnd","1-11",0.148430252453222,93.9009315696057,317,109.305904516686,294,70.6854099256853,114,"7.9-18.1","7.3-10.7",-6.57239973396211,240,2016-01-19
86,"Memphis","Amer","12-5",0.740205931160237,101.981341456011,193,93.1064056876588,21,75.1556010504113,10,"21-13","10.4-7.6",-1.60899769258319,102,2016-01-19
137,"Mercer","SC","11-5",0.59121864718331,103.441550709142,165,100.175063667943,123,64.13701577602,343,"22-10","13.1-4.9",-2.21091490938404,113,2016-01-19
10,"Miami FL","ACC","13-3",0.938650649006874,117.703031834281,13,92.847620706486,17,69.168467061482,189,"26.6-8.4","12.2-5.8",2.66106954860119,16,2016-01-19
219,"Miami OH","MAC","5-12",0.353069478286965,98.2744396185596,256,103.588112765416,182,66.3573618104292,309,"9.9-22.1","4.3-13.7",-8.64261299504938,308,2016-01-19
22,"Michigan","B10","12-5",0.902286301887715,119.298753668916,8,98.3306804424947,87,65.9856031404064,321,"23.9-11.1","12-6",0.782111702740116,41,2016-01-19
18,"Michigan St.","B10","16-3",0.914493748025421,117.480690491832,15,95.6031776967609,44,67.8923889860011,251,"27.4-7.6","11.8-6.2",3.11985216624177,12,2016-01-19
115,"Middle Tennessee","CUSA","10-5",0.647074304942705,101.397223514105,199,96.1906686280363,52,68.9054933352184,202,"21.6-11.4","13.4-4.6",-1.39834586294659,95,2016-01-19
123,"Milwaukee","Horz","11-6",0.624568268890611,108.511255741171,85,103.813334862301,189,67.5621627472242,272,"19.6-11.4","11.3-6.7",-2.32393100480109,122,2016-01-19
193,"Minnesota","B10","6-12",0.428594546895738,103.002795104154,170,105.611128427616,223,68.9558541914632,197,"9.3-21.7","2.9-15.1",-6.95891769748596,256,2016-01-19
103,"Mississippi","SEC","12-6",0.670319061024802,109.169184133035,71,102.636334045702,162,69.2283534478377,186,"17.3-14.7","6.7-11.3",-1.13512999133354,88,2016-01-19
105,"Mississippi St.","SEC","7-10",0.667367944715014,109.0899459454,74,102.680734415562,164,70.1841914589136,137,"12.4-18.6","5-13",-4.76468247597578,193,2016-01-19
340,"Mississippi Valley St.","SWAC","2-17",0.0906244330723181,89.9899938709621,339,109.971716290861,306,72.6310999916354,52,"8-27","6.7-11.3",-12.4252006891203,350,2016-01-19
153,"Missouri","SEC","8-9",0.546220731161123,102.057486402432,190,100.425226948136,130,68.1294136540953,236,"11.4-19.6","4.4-13.6",-4.1748797087033,175,2016-01-19
208,"Missouri St.","MVC","6-11",0.385247726368533,98.5697818716237,254,102.657928445993,163,68.8205121485348,206,"11.3-19.7","7.6-10.4",-6.07941808368343,227,2016-01-19
67,"Monmouth","MAAC","14-4",0.773686283428874,107.283530341691,108,96.4075325090722,54,74.2118890251188,19,"29.1-6.9","17.1-2.9",0.974113608025167,35,2016-01-19
183,"Montana","BSky","8-6",0.466375853677563,99.2374336008418,245,100.406639072269,127,66.1306640972965,317,"18.1-11.9","14.2-3.8",-2.188348738266,112,2016-01-19
286,"Montana St.","BSky","6-11",0.235145792967985,103.457817667174,164,114.632046987707,337,69.6937139591039,166,"11.8-18.2","7.3-10.7",-7.6016523178803,277,2016-01-19
150,"Morehead St.","OVC","8-8",0.553257939350527,102.305004999774,184,100.420217614529,128,64.8450612081395,335,"19.2-15.8","9.9-6.1",-4.18083658638072,176,2016-01-19
333,"Morgan St.","MEAC","2-15",0.114809434797974,92.7063067868558,328,110.724789286527,312,69.4817180697654,174,"6.9-23.1","5.2-10.8",-11.0480504209764,340,2016-01-19
264,"Mount St. Mary's","NEC","8-11",0.276139422925236,93.2116547929687,325,101.359352565916,144,70.949262324171,102,"16-17","12.2-5.8",-6.77303789050812,248,2016-01-19
190,"Murray St.","OVC","6-10",0.441855698025838,100.632331577745,212,102.697688483378,165,67.1390521990815,292,"14.4-14.6","9.3-6.7",-6.11451556121648,228,2016-01-19
168,"Navy","Pat","13-5",0.500501577033565,96.6424909753637,277,96.6256320389992,57,65.7634559043886,327,"22.8-9.2","13.4-4.6",-2.3024636256224,120,2016-01-19
62,"Nebraska","B10","11-8",0.781768184701705,109.498197705117,67,97.9984374766671,77,68.8218062263026,205,"18.1-15.9","8.4-9.6",-2.38299680341117,124,2016-01-19
141,"Nebraska Omaha","Sum","10-7",0.574057122741397,105.833691189099,134,103.122646989272,176,77.8987702047261,6,"17.2-12.8","10.2-5.8",-3.8741412031954,167,2016-01-19
177,"Nevada","MWC","8-7",0.483805095988728,99.7738974425132,229,100.337708518844,126,73.1876975950325,36,"17.5-18.5","7.6-10.4",-3.00252078245331,141,2016-01-19
250,"New Hampshire","AE","7-8",0.29243822085887,99.3401840678068,240,107.273587962959,255,69.776140272405,160,"15.4-15.6","8.8-7.2",-5.1071682509509,200,2016-01-19
84,"New Mexico","MWC","10-8",0.743195844842815,106.297313809457,122,96.9151669828397,60,73.2826455706498,35,"19.5-12.5","11.7-6.3",-3.39567269706666,154,2016-01-19
130,"New Mexico St.","WAC","10-8",0.605180705345228,103.494414531584,163,99.7212315549056,111,66.4063420228682,307,"18.7-13.3","10.4-3.6",-4.43169318678579,181,2016-01-19
293,"New Orleans","Slnd","2-11",0.210060038784023,93.7224923765364,321,105.16364352839,214,71.5756644940641,80,"9.7-17.3","8.1-9.9",-8.1646403804214,290,2016-01-19
294,"Niagara","MAAC","5-14",0.206833198176593,92.9186213816935,326,104.439102221742,203,66.3387560300229,310,"9.2-22.8","6.9-13.1",-10.0044119805086,330,2016-01-19
332,"Nicholls St.","Slnd","2-14",0.118186732167156,92.102443485665,332,109.690114980145,300,71.8073874962468,71,"7.5-23.5","5.8-12.2",-8.58900924350419,305,2016-01-19
224,"NJIT","ASun","9-9",0.341307018760205,102.999442712174,171,109.059687836807,287,70.7284348257203,111,"17.1-16.9","6.7-7.3",-4.85119617814609,194,2016-01-19
233,"Norfolk St.","MEAC","6-12",0.329419370661839,107.585269747581,102,114.44490264685,336,66.6141140838326,301,"15.3-16.7","11.9-4.1",-7.47243870443133,275,2016-01-19
13,"North Carolina","ACC","16-2",0.927318512633693,121.952417034177,3,97.731248072798,70,73.1834802689484,37,"30.4-9.6","13.6-4.4",4.18890593483999,3,2016-01-19
313,"North Carolina A&T","MEAC","5-14",0.154607980208516,95.2810070152071,298,110.449852888592,310,69.578675972997,171,"11.5-19.5","7.4-8.6",-10.189308741413,331,2016-01-19
295,"North Carolina Central","MEAC","4-13",0.200621010214209,95.0342406155381,303,107.173334944132,254,67.8489642232496,258,"11-18","8.3-7.7",-9.98087397274652,329,2016-01-19
72,"North Carolina St.","ACC","11-8",0.767293020604825,108.808013231816,78,98.085361891755,81,67.5010159402771,274,"16.7-16.3","5.8-12.2",-2.25504286129466,117,2016-01-19
246,"North Dakota","BSky","5-9",0.300167368852978,94.4165222386445,313,101.628586985564,148,71.8446134116641,68,"12.7-17.3","9-9",-6.02116651353227,226,2016-01-19
188,"North Dakota St.","Sum","11-6",0.445664544402971,99.3154731851265,241,101.217897933718,139,67.0370201192767,295,"17-14","7.9-8.1",-2.94026742259484,138,2016-01-19
118,"North Florida","ASun","12-6",0.638463703632885,115.55247898564,22,109.977127118202,307,71.314300844131,93,"21.4-9.6","11.4-2.6",-1.3813149265344,93,2016-01-19
276,"North Texas","CUSA","5-11",0.250128388323361,99.2416204189456,244,109.183445967487,289,71.319813034258,92,"10.1-19.9","6.8-11.2",-8.05741247651311,286,2016-01-19
108,"Northeastern","CAA","11-7",0.66413436545202,107.384537328527,106,101.203320123871,138,67.3812780081315,277,"19.4-12.6","11.3-6.7",-2.10927137264724,107,2016-01-19
308,"Northern Arizona","BSky","1-13",0.168448546973756,93.810104559134,319,107.782231987721,262,72.8410291680216,49,"5.6-22.4","5.5-12.5",-8.42364427562783,298,2016-01-19
316,"Northern Colorado","BSky","3-13",0.147854946269873,104.095309061985,153,121.220771378478,351,69.9460449919788,148,"6.8-22.2","5.4-12.6",-9.5364447868328,322,2016-01-19
161,"Northern Illinois","MAC","11-3",0.517288457347496,100.758232954485,209,100.153913678085,122,68.2028867116042,234,"18.6-11.4","10.1-7.9",-0.702236191810973,80,2016-01-19
91,"Northern Iowa","MVC","9-9",0.728876425952211,107.600619642622,101,98.734313175064,94,64.8409647489801,336,"18.4-16.6","9.6-8.4",-3.68889970448548,162,2016-01-19
194,"Northern Kentucky","Horz","4-11",0.426487586172217,101.296364430439,203,103.939263462198,193,68.4343808294208,223,"9.9-18.1","7.6-10.4",-6.59992465073322,242,2016-01-19
88,"Northwestern","B10","15-5",0.738632198860834,108.799542191674,79,99.4018252440248,107,64.8049997022199,337,"20.1-11.9","7.9-10.1",-0.251097499772992,64,2016-01-19
314,"Northwestern St.","Slnd","0-12",0.152413709413821,100.280642245795,219,116.41625355658,345,73.8818904744668,24,"5.2-18.8","5.2-12.8",-8.64831082945668,309,2016-01-19
37,"Notre Dame","ACC","12-5",0.858475845949444,123.115672121618,1,105.253196913277,215,66.4262548900567,306,"21.9-14.1","10.2-7.8",0.461010822003004,46,2016-01-19
124,"Oakland","Horz","11-8",0.622723998495551,111.030006520793,46,106.295641934245,238,74.9817861501602,13,"20.1-14.9","9.9-8.1",-3.12115119784482,143,2016-01-19
139,"Ohio","MAC","10-6",0.584240957043161,110.361292737412,54,107.144264339293,252,71.2658548648667,95,"20.4-13.6","9-9",-3.38533177277602,153,2016-01-19
97,"Ohio St.","B10","12-7",0.692838959860563,102.731946093467,178,95.7164797260728,45,69.4680432258946,175,"18.2-16.8","8.4-9.6",-1.49664683137888,99,2016-01-19
3,"Oklahoma","B12","15-2",0.95630613221801,119.197277798238,9,91.1442455803599,11,72.6860787662183,51,"29.4-7.6","13.1-4.9",4.91075437313157,2,2016-01-19
77,"Oklahoma St.","B12","10-8",0.753785489747134,107.679291407314,98,97.6960595408218,69,66.5134751538838,305,"14.7-17.3","5.8-12.2",-2.26371035448115,119,2016-01-19
98,"Old Dominion","CUSA","9-9",0.691777141869803,105.546115929308,135,98.3811064525378,88,62.9434509200061,348,"23.8-14.2","12.1-5.9",-4.60577652615121,188,2016-01-19
186,"Oral Roberts","Sum","9-9",0.449374897964771,106.695129642454,119,108.597109215156,281,71.0761898063052,99,"13.9-15.1","7.7-8.3",-3.53991737043676,157,2016-01-19
33,"Oregon","P12","13-4",0.872150590098108,113.690673610472,29,96.2082746979204,53,70.2143764616882,134,"24.5-12.5","10.6-7.4",1.48190662431728,26,2016-01-19
60,"Oregon St.","P12","10-5",0.786424288725379,109.92793027395,58,98.1480158687066,82,67.2227960514088,286,"16.7-14.3","7.5-10.5",0.213971718510015,49,2016-01-19
234,"Pacific","WCC","3-12",0.329137586460567,101.629278053758,197,108.121152126164,270,67.8752551989415,253,"6.3-19.7","6.3-11.7",-7.92864050374548,284,2016-01-19
265,"Penn","Ivy","5-8",0.270301681285496,96.6772209358087,275,105.396948194181,219,68.4819888859297,220,"8.9-18.1","3.8-10.2",-5.3525569062528,206,2016-01-19
147,"Penn St.","B10","11-8",0.558144103328526,102.356330479055,183,100.297845661512,125,67.2375804972787,284,"14.8-17.2","5.5-12.5",-2.11691109529548,109,2016-01-19
136,"Pepperdine","WCC","10-7",0.591771938857201,104.119702190336,152,100.811725107109,134,69.029663789212,192,"17.4-13.6","10-8",-2.66057642972941,130,2016-01-19
29,"Pittsburgh","ACC","14-3",0.875841869660674,117.392788396093,16,99.0519684591501,102,67.8758689065349,252,"21.7-10.3","10.1-7.9",1.27927716961797,29,2016-01-19
175,"Portland","WCC","8-11",0.487591127789398,103.845118159122,158,104.294388243049,202,74.0483840529214,21,"12.7-18.3","7.6-10.4",-7.35746603792131,273,2016-01-19
266,"Portland St.","BSky","4-10",0.270194693168574,97.5461196636798,266,106.34923333771,240,71.6295427624035,78,"10.6-18.4","7.7-10.3",-7.68971426104157,279,2016-01-19
343,"Prairie View A&M","SWAC","1-16",0.0852290438513817,84.2919772070322,349,103.613055318663,184,70.4473770883896,122,"6.2-24.8","6-12",-10.9430253507839,338,2016-01-19
322,"Presbyterian","BSth","5-10",0.143225840696493,90.7206526655451,337,105.988294380172,231,70.9228228507069,103,"8.8-19.2","6.3-11.7",-6.99270392567972,259,2016-01-19
92,"Princeton","Ivy","10-4",0.725886976495384,107.156152241493,112,98.4554535459952,91,70.2860142383829,130,"20-8","10.4-3.6",-0.46002492513977,70,2016-01-19
56,"Providence","BE","16-3",0.80331535686539,106.045997516397,129,93.832609257502,28,69.5060521547896,173,"22.3-12.7","9.3-8.7",2.73738990094036,14,2016-01-19
6,"Purdue","B10","16-3",0.947927481720818,113.30777338682,32,88.0399945035549,4,69.8349190297473,156,"27.8-7.2","12.7-5.3",2.28609383700467,18,2016-01-19
282,"Quinnipiac","MAAC","5-11",0.238625553135649,90.8643708971596,336,100.510027901713,132,70.2193718234165,132,"10.2-19.8","6.8-13.2",-8.5953582931402,306,2016-01-19
226,"Radford","BSth","8-9",0.33946069201679,102.019329436947,191,108.099178334932,269,67.2580961688037,283,"14.7-14.3","9-9",-5.09962646985907,199,2016-01-19
74,"Rhode Island","A10","11-7",0.7604907528714,109.530588636623,66,99.0610903947427,103,66.1039363017633,318,"19.3-12.7","10.5-7.5",-2.35984474916974,123,2016-01-19
290,"Rice","CUSA","4-12",0.217318616625932,102.885487804751,174,115.012326392242,339,70.1392726327231,138,"9-21","5.6-12.4",-9.06287444950117,315,2016-01-19
65,"Richmond","A10","10-7",0.77911385824331,116.350021864723,21,104.271025934781,201,70.5271281681381,121,"19-13","9.9-8.1",-1.31118055231672,92,2016-01-19
243,"Rider","MAAC","6-12",0.30900920091646,97.1522736529743,271,104.194392629511,196,65.6584249665342,330,"12.1-20.9","7.4-12.6",-8.25602991729676,291,2016-01-19
309,"Robert Morris","NEC","4-15",0.166069675722534,90.977549335378,334,104.683152564557,208,69.8813411359462,153,"10-22","7.8-10.2",-11.2611492791177,342,2016-01-19
285,"Rutgers","B10","5-13",0.236565343916608,95.8757075458113,287,106.158277824723,235,71.0398923104114,100,"6.8-24.2","1.7-16.3",-6.90102948493762,254,2016-01-19
248,"Sacramento St.","BSky","6-8",0.295364107947761,102.062178800209,189,110.077923943559,308,69.8446203631679,155,"13.3-15.7","7.4-10.6",-5.60725499957776,213,2016-01-19
342,"Sacred Heart","NEC","3-14",0.0858419775956956,93.7622269131793,320,115.175531003457,342,72.9264654615219,44,"7.3-22.7","6-12",-10.5051340980668,334,2016-01-19
47,"Saint Joseph's","A10","14-3",0.831134424657802,110.880020005966,48,96.5312801184727,56,71.483280502317,83,"26.3-9.7","13.2-4.8",2.13086692266973,20,2016-01-19
263,"Saint Louis","A10","6-11",0.276295334422456,95.0347679419704,302,103.334817532312,179,69.3409768356111,179,"8.6-23.4","3.3-14.7",-6.5886771809525,241,2016-01-19
12,"Saint Mary's","WCC","14-2",0.927346722923146,121.906322595855,4,97.6907522456957,68,63.5889267189499,345,"29.1-4.9","15.4-2.6",0.784155182477181,40,2016-01-19
207,"Saint Peter's","MAAC","8-8",0.39000584289857,96.83611170861,272,100.676716700293,133,67.5209355186605,273,"15.2-14.8","12.7-7.3",-4.89559575843743,197,2016-01-19
242,"Sam Houston St.","Slnd","7-8",0.312912273067206,99.7642510879145,230,106.826349953342,246,68.5301189236979,215,"15.2-14.8","11.5-6.5",-4.5733132951386,185,2016-01-19
205,"Samford","SC","8-9",0.398287339858849,100.080787967236,222,103.736761378246,186,69.0192333870811,194,"15.5-15.5","8.5-9.5",-5.55523668583828,212,2016-01-19
251,"San Diego","WCC","5-11",0.291761682108888,95.1268514502141,301,102.753004193651,166,66.831749129769,297,"8.7-20.3","4.3-13.7",-6.73364252480954,246,2016-01-19
85,"San Diego St.","MWC","11-6",0.743098462304459,99.3683952892402,238,90.6018366683491,9,66.256273810568,314,"23.2-12.8","13.7-4.3",-0.445413120526985,69,2016-01-19
252,"San Francisco","WCC","9-9",0.29077213014722,104.224052734157,151,112.626449332076,326,70.2175814402561,133,"11.8-17.2","5.6-12.4",-5.37612328518177,207,2016-01-19
292,"San Jose St.","MWC","3-12",0.211239983144657,96.499719851199,279,108.21310486689,275,71.4803599373084,84,"5.4-22.6","3.2-14.8",-8.90071156147705,314,2016-01-19
217,"Santa Clara","WCC","6-13",0.36265108238313,100.337771741476,218,105.380216078802,218,65.5256626742121,331,"9.7-20.3","6.6-11.4",-8.32811032588865,293,2016-01-19
331,"Savannah St.","MEAC","6-9",0.119802985632993,87.8699587846253,342,104.509201941884,205,68.6509538366228,214,"11.5-18.5","7-9",-5.91628123807728,223,2016-01-19
305,"Seattle","WAC","5-10",0.180435062208559,93.4324442235418,324,106.57392622428,243,67.601114901989,269,"10.6-19.4","5.1-8.9",-7.1738319636099,265,2016-01-19
50,"Seton Hall","BE","13-4",0.821842504964795,107.114419704944,113,93.7799845016162,26,70.7056154488944,113,"20.9-13.1","9.7-8.3",1.23894859309989,30,2016-01-19
140,"Siena","MAAC","11-7",0.579669134697972,102.955958161186,172,100.118266173477,120,71.397300798943,90,"22-12","12.9-7.1",-3.22428030554034,147,2016-01-19
279,"SIU Edwardsville","OVC","4-14",0.241223164202521,96.7249039695398,274,106.860238222241,248,68.2833072748962,231,"8.6-19.4","5.6-10.4",-9.74425585880652,325,2016-01-19
20,"SMU","Amer","18-0",0.910063928959218,119.71311785819,6,97.890024771109,73,66.2838519447453,312,"27-3","15.3-2.7",3.96813946273593,5,2016-01-19
271,"South Alabama","SB","5-10",0.262671419776276,94.545788130089,312,103.423753392068,180,71.1397164937822,96,"10.1-20.9","6.4-13.6",-6.7216804795725,245,2016-01-19
42,"South Carolina","SEC","16-1",0.837927483144548,107.748104521477,95,93.4042024330725,23,72.5514622442635,54,"25.8-7.2","11.6-6.4",3.0369290379909,13,2016-01-19
291,"South Carolina St.","MEAC","8-10",0.211934626513601,102.658383604537,179,115.077646665805,340,68.9771533671854,196,"15.1-16.9","10.6-5.4",-6.12930766673127,230,2016-01-19
198,"South Dakota","Sum","8-10",0.420236649458183,106.085327183037,128,109.095814296656,288,70.9193063288148,104,"13.4-16.6","6-10",-5.7138634412961,216,2016-01-19
81,"South Dakota St.","Sum","12-5",0.747444490078087,110.007601350037,57,100.102946440244,119,70.1204435124009,140,"22.9-9.1","11.2-4.8",-1.39359117728057,94,2016-01-19
269,"South Florida","Amer","3-16",0.265461774452392,94.9826212436656,304,103.771958255518,188,67.7234974687308,265,"5.7-27.3","2.2-15.8",-10.3789454171373,332,2016-01-19
337,"Southeast Missouri St.","OVC","1-16",0.09898847315498,89.6986343178228,340,108.690054531006,283,72.9330441373505,43,"3.2-23.8","2.2-13.8",-12.2893700746951,349,2016-01-19
319,"Southeastern Louisiana","Slnd","1-15",0.145077722857345,97.818765575254,263,114.131897875631,334,69.3275561850126,181,"7.7-23.3","7-11",-10.4592598549613,333,2016-01-19
214,"Southern","SWAC","9-7",0.365161657550052,100.38328665149,217,105.328634149058,217,68.1932843763051,235,"20.6-11.4","13.1-4.9",-3.8351399194439,165,2016-01-19
126,"Southern Illinois","MVC","16-3",0.614776112253011,106.793442695472,118,102.539710025844,161,70.9063569719041,105,"22.8-9.2","11.5-6.5",0.0234295712435408,55,2016-01-19
324,"Southern Miss","CUSA","4-10",0.14269763182928,92.5855243755327,330,108.207567632752,274,64.4279861334309,340,"7.6-19.4","5.6-12.4",-7.45932367755871,274,2016-01-19
320,"Southern Utah","BSky","3-11",0.145021467440434,99.6549801732715,231,116.27892275661,344,68.9205918387868,201,"7-21","5.7-12.3",-7.2087182572921,266,2016-01-19
96,"St. Bonaventure","A10","12-5",0.705076424517468,110.025749825557,56,101.995020943901,152,69.8494302249032,154,"20-11","10.5-7.5",-1.28366153773438,90,2016-01-19
303,"St. Francis NY","NEC","6-12",0.182955985763646,91.7814197294493,333,104.536441682434,207,65.7050789698242,328,"12.7-18.3","9.1-8.9",-9.48624408692365,320,2016-01-19
301,"St. Francis PA","NEC","6-10",0.187113425698041,96.6616484205469,276,109.831252512752,305,67.7403364590498,263,"12.5-16.5","9.3-8.7",-7.26607136680982,269,2016-01-19
225,"St. John's","BE","6-12",0.33964382260821,95.5562022757558,294,101.243691125176,141,70.6104689513134,116,"7.8-23.2","1.6-16.4",-5.99243871345893,225,2016-01-19
69,"Stanford","P12","9-6",0.769706519870216,106.097205789606,127,95.5289368282127,43,66.6293169290611,300,"14.7-14.3","8.2-9.8",-0.210757750621458,63,2016-01-19
102,"Stephen F. Austin","Slnd","8-5",0.674135617161458,109.742727050246,63,103.020267108584,174,69.2527720991575,184,"20.6-9.4","15.7-2.3",-2.2169447062739,115,2016-01-19
318,"Stetson","ASun","3-12",0.145509824433162,99.9857535391149,223,116.624979694193,346,71.4534656799578,88,"6.6-23.4","3.6-10.4",-8.83156646748072,313,2016-01-19
78,"Stony Brook","AE","12-4",0.752342268640983,105.869253711605,133,96.118680872497,51,68.4961891694267,219,"24.6-6.4","14.5-1.5",-0.328084239713418,66,2016-01-19
40,"Syracuse","ACC","13-7",0.842763983457622,109.02373972611,75,94.2142044216612,31,65.4176326446578,333,"21.5-15.5","8.9-9.1",-0.052723474638056,60,2016-01-19
122,"TCU","B12","9-9",0.62629909314483,101.782472833731,194,97.3133300685224,66,69.9945481288617,144,"12.1-20.9","3.3-14.7",-3.40557386154727,155,2016-01-19
120,"Temple","Amer","9-7",0.63644470528293,105.092828529637,141,100.098162864544,118,66.0027130219587,320,"17.1-15.9","10-8",-0.920061875329866,86,2016-01-19
71,"Tennessee","SEC","9-8",0.769237343678582,112.783116807119,36,101.572227487348,147,72.3067780715475,62,"16.7-17.3","7.9-10.1",-2.23378143943844,116,2016-01-19
236,"Tennessee Martin","OVC","8-9",0.326092990420381,99.8225207724132,227,106.32669536382,239,68.2234765300266,233,"15.8-17.2","8.6-7.4",-5.42268682654799,211,2016-01-19
191,"Tennessee St.","OVC","12-4",0.434571299766103,99.1341016946204,250,101.429355885329,146,67.3517388784274,280,"18.5-10.5","10.3-5.7",-1.79484330374122,104,2016-01-19
170,"Tennessee Tech","OVC","11-6",0.494964819500686,109.140564535601,72,109.33188368657,295,69.8926194605935,151,"17.5-11.5","10.5-5.5",-2.70733677262705,131,2016-01-19
44,"Texas","B12","11-6",0.836877839164863,111.455697746048,44,96.6830136764539,58,67.1575251509165,290,"17.2-15.8","7.7-10.3",-0.0158907589766262,58,2016-01-19
8,"Texas A&M","SEC","16-2",0.943371105165688,115.038219076911,24,90.0766434532212,8,69.9038283529995,150,"30.6-6.4","15.4-2.6",4.06592315249846,4,2016-01-19
181,"Texas A&M Corpus Chris","Slnd","12-3",0.470858775040261,100.654845037426,210,101.681447945065,149,70.3947285911402,125,"21.8-9.2","13.6-4.4",0.0494872335307467,54,2016-01-19
196,"Texas Southern","SWAC","6-11",0.425328251662272,102.891437361772,173,105.619491050691,224,67.8071934426881,259,"17.6-15.4","15.3-2.7",-5.29362253113663,205,2016-01-19
222,"Texas St.","SB","6-6",0.347838856298589,94.0678688918508,315,99.3524132331022,105,64.3563559758992,342,"12.2-16.8","7.8-12.2",-4.72913875119748,192,2016-01-19
41,"Texas Tech","B12","12-5",0.838352672926523,108.776087279405,80,94.2696399099842,34,69.6516331337565,169,"18.3-13.7","6.8-11.2",0.6806702254706,43,2016-01-19
300,"The Citadel","SC","5-10",0.188583562362782,103.282900528696,167,117.256317013747,347,82.3740440222775,1,"9.1-19.9","5-13",-7.85475573586262,281,2016-01-19
107,"Toledo","MAC","11-6",0.665133076312951,112.052943632816,41,105.561868914984,222,70.5889780673061,120,"20.1-10.9","11.6-6.4",-3.37643928043414,152,2016-01-19
158,"Towson","CAA","11-6",0.519420739304425,102.558033349075,182,101.867238027594,150,67.2087516039688,287,"17-14","9.3-8.7",-3.18612307975924,145,2016-01-19
209,"Troy","SB","5-10",0.381297845324855,103.35767776421,166,107.800929694378,263,71.9066260655698,66,"11.1-17.9","7.1-12.9",-7.05834261067088,262,2016-01-19
169,"Tulane","Amer","9-11",0.499112119690376,98.0413506482443,259,98.0716332636386,78,67.4943022471628,275,"14.5-19.5","5.5-12.5",-5.21462545406655,204,2016-01-19
73,"Tulsa","Amer","12-6",0.762027681982386,107.30679263319,107,96.9785162567929,62,69.7212657358097,164,"19.6-12.4","10.8-7.2",-0.815107630463765,84,2016-01-19
119,"UAB","CUSA","14-3",0.638104351648942,109.113845878006,73,103.863211341621,190,67.8746823678227,255,"23.9-8.1","14-4",-0.0434136769636996,59,2016-01-19
267,"UC Davis","BW","4-10",0.267618111572125,93.8477313813922,318,102.433754510801,160,67.9720608333663,246,"7.6-20.4","4.5-11.5",-7.00918756977511,260,2016-01-19
83,"UC Irvine","BW","13-5",0.743989153239037,102.013110424404,192,92.9754559346224,18,67.361336476038,279,"25.3-10.7","12.6-3.4",0.510713249327074,45,2016-01-19
223,"UC Riverside","BW","8-10",0.344751029346741,96.8010706940545,273,102.36050087763,159,69.7959707855356,159,"12.3-18.7","5.1-10.9",-7.34883498954666,272,2016-01-19
106,"UC Santa Barbara","BW","6-9",0.666436441467362,104.026496992211,154,97.9504805216924,75,67.725004961504,264,"17.2-14.8","9.9-6.1",-3.60284369259703,159,2016-01-19
157,"UCF","Amer","9-6",0.520014934499715,106.2333508166,124,105.495960062871,221,68.9504849272398,198,"14.3-15.7","7.7-10.3",-3.12297224053467,144,2016-01-19
54,"UCLA","P12","11-7",0.811291086422963,113.440222753757,31,99.9286857910568,114,70.1316094471009,139,"17.4-14.6","8.1-9.9",-0.656664041093261,78,2016-01-19
323,"UMass Lowell","AE","6-11",0.143179439921703,99.3102292692743,242,116.027251236117,343,72.3199187283097,61,"9.8-18.2","6.8-9.2",-7.33279985597587,271,2016-01-19
306,"UMBC","AE","5-14",0.177752602279318,99.2997902857453,243,113.446379151748,333,69.6707554811321,168,"9.9-22.1","5.9-10.1",-11.0825181712302,341,2016-01-19
253,"UMKC","WAC","5-11",0.288371633768697,98.3165844933229,255,106.350586259188,241,68.028403166651,241,"10.5-17.5","5.8-8.2",-6.54048358728096,239,2016-01-19
131,"UNC Asheville","BSth","11-6",0.599734680054951,103.065295808785,168,99.504315151076,108,71.9668770263324,65,"21.5-10.5","14.3-3.7",-2.64834331594477,129,2016-01-19
249,"UNC Greensboro","SC","3-12",0.294578034817138,99.6405406263491,232,107.501423711609,259,68.5193856500939,216,"9.7-21.3","7.5-10.5",-8.35903362970997,295,2016-01-19
100,"UNC Wilmington","CAA","10-5",0.677899036772528,108.149576719455,89,101.373122673345,145,73.0599974925383,41,"18.7-12.3","10.9-7.1",-2.39991971285463,125,2016-01-19
