"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
351,"Florida A&M","MEAC","0-0",0.0525510687728906,84.551102784028,351,108.726254967343,317,73.2364960917336,89,"7.3-22.7","4-12",0,207,2016-11-10
270,"Florida Atlantic","CUSA","0-0",0.283246651954949,96.1864372120087,287,104.273785003212,236,71.6088468557956,194,"11.7-18.3","6.4-11.6",0,20,2016-11-10
115,"Florida Gulf Coast","ASun","0-0",0.608264688373535,103.963943476707,118,100.061120817987,129,71.7233018128413,186,"22.5-11.5","10.3-3.7",0,273,2016-11-10
49,"Florida St.","ACC","0-0",0.837134336615994,110.796355384563,33,96.095350898158,54,74.4488503914099,39,"21-14","8.1-9.9",0,217,2016-11-10
155,"Fordham","A10","0-0",0.522480546475023,102.00405409953,156,101.209028038073,149,70.9164522662355,255,"15.8-16.2","7-11",0,347,2016-11-10
147,"Fort Wayne","Sum","0-0",0.535968633624656,105.075096909454,99,103.766462972751,224,72.633906187325,124,"19.7-13.3","9.2-6.8",0,109,2016-11-10
129,"Fresno St.","MWC","0-0",0.570281811263796,102.936057781781,142,100.433841016973,133,72.3851450847339,140,"17.1-15.9","8.9-9.1",0,44,2016-11-10
219,"Furman","SC","0-0",0.387134927558769,100.354448706641,203,104.444283363366,240,69.6459216605935,314,"17.7-17.3","9.1-8.9",0,292,2016-11-10
258,"Gardner Webb","BSth","0-0",0.299780671307925,97.5682125765449,266,105.037839632509,248,72.8444357303096,110,"16.3-16.7","9.9-8.1",0,86,2016-11-10
167,"George Mason","A10","0-0",0.492515096057304,101.770125208263,164,102.035443157043,172,71.0285885977315,243,"15.8-18.2","6.5-11.5",0,320,2016-11-10
83,"George Washington","A10","0-0",0.699068655991939,105.769826692739,91,98.2949370313179,89,71.0038245180976,247,"20.5-14.5","9.7-8.3",0,313,2016-11-10
33,"Georgetown","BE","0-0",0.855891443226371,110.567820028395,35,94.6995623165101,34,71.7314438748933,184,"19.8-12.2","9.7-8.3",0,251,2016-11-10
60,"Georgia","SEC","0-0",0.792039969695196,106.301783088546,83,94.6322250090855,33,71.0651265322777,242,"19.9-14.1","9.3-8.7",0,235,2016-11-10
141,"Georgia Southern","SB","0-0",0.544500997274462,104.599256961751,106,102.988442620938,201,72.5560167280624,127,"20.1-12.9","11.2-6.8",0,89,2016-11-10
130,"Georgia St.","SB","0-0",0.563962662197806,101.444677430096,175,99.2005094947504,112,69.0825842660355,331,"20.5-12.5","11.6-6.4",0,233,2016-11-10
142,"Georgia Tech","ACC","0-0",0.542862462945183,99.9953708748478,213,98.5120158339263,93,72.4930204661453,133,"13.6-23.4","3.4-14.6",0,51,2016-11-10
13,"Gonzaga","WCC","0-0",0.904874345426181,113.47739717428,18,93.2911864886106,23,71.1597625742785,232,"31.2-7.8","15.2-2.8",0,284,2016-11-10
350,"Grambling St.","SWAC","0-0",0.0695687770705754,87.5617010910806,349,109.711133934651,330,70.7548953991673,264,"9.9-22.1","5.7-12.3",0,149,2016-11-10
172,"Grand Canyon","WAC","0-0",0.480641411460455,101.819821037084,163,102.508075462346,184,72.3309517804558,143,"19.8-11.2","9.4-4.6",0,185,2016-11-10
114,"Green Bay","Horz","0-0",0.609568875498681,104.126734987213,115,100.170085913299,131,78.0399802326171,6,"20.7-11.3","12.3-5.7",0,322,2016-11-10
325,"Hampton","MEAC","0-0",0.158697760641624,89.9948500150685,346,104.041673964658,231,74.4295404208794,40,"12.7-18.3","8.1-7.9",0,263,2016-11-10
319,"Hartford","AE","0-0",0.180910293427262,95.7375759709216,295,109.172798672327,324,72.4089946992059,138,"10.8-21.2","5.5-10.5",0,84,2016-11-10
104,"Harvard","Ivy","0-0",0.651101131694314,102.719184370501,147,97.295059788237,80,70.147802746148,296,"18.4-9.6","9.1-4.9",0,211,2016-11-10
198,"Hawaii","BW","0-0",0.433272981442749,97.7582125212975,264,100.067592868772,130,73.7773194731187,67,"16-14","7.9-8.1",0,38,2016-11-10
256,"High Point","BSth","0-0",0.301883416756538,99.8743444161229,216,107.427094126427,295,70.1824417485726,294,"16.7-14.3","9.9-8.1",0,302,2016-11-10
127,"Hofstra","CAA","0-0",0.574333180551799,104.993484218633,102,102.293918907448,179,73.2034895466332,91,"18.9-13.1","9.8-8.2",0,200,2016-11-10
207,"Holy Cross","Pat","0-0",0.413736558131865,99.4730103155086,223,102.533970563791,186,68.685638231668,338,"17.2-14.8","11-7",0,261,2016-11-10
71,"Houston","Amer","0-0",0.736630425545946,111.089154038423,30,101.584996081925,160,70.2557676581913,290,"21.1-11.9","10.3-7.7",0,262,2016-11-10
303,"Houston Baptist","Slnd","0-0",0.21805087547891,97.3130444787222,269,108.742407441924,318,73.7989651967548,66,"13-18","7.9-10.1",0,42,2016-11-10
285,"Howard","MEAC","0-0",0.25328080468342,95.6973076402393,296,105.130950841717,251,73.6611014885555,73,"16.9-17.1","10.5-5.5",0,25,2016-11-10
204,"Idaho","BSky","0-0",0.423317324840389,101.450948793569,174,104.215385679632,233,70.4211961965738,281,"17.9-15.1","10.8-7.2",0,161,2016-11-10
241,"Idaho St.","BSky","0-0",0.329165532473626,100.106855341892,210,106.500308036806,271,73.1283395840804,95,"14.2-17.8","8.7-9.3",0,156,2016-11-10
65,"Illinois","B10","0-0",0.748397685618824,106.538187604886,81,96.9032937161838,69,71.8167719557902,174,"18.9-16.1","7.6-10.4",0,101,2016-11-10
293,"Illinois Chicago","Horz","0-0",0.236923493808579,94.0077776140162,314,104.072075726606,232,74.9948417502701,27,"13.6-22.4","5.7-12.3",0,15,2016-11-10
105,"Illinois St.","MVC","0-0",0.644818534665373,102.363477524098,153,97.1906314656273,75,71.486367533528,203,"21.9-13.1","11-7",0,334,2016-11-10
300,"Incarnate Word","Slnd","0-0",0.219985284538932,96.3556714280708,285,107.566757894386,298,72.2218004065106,151,"13.2-15.8","7.7-10.3",0,57,2016-11-10
16,"Indiana","B10","0-0",0.887682028784095,115.91629544987,7,96.8443339983567,67,72.3649601426915,142,"23-11","10.9-7.1",0,4,2016-11-10
169,"Indiana St.","MVC","0-0",0.488556936424282,98.266464369037,251,98.658432140616,97,73.2386477230622,88,"14.2-16.8","8.4-9.6",0,196,2016-11-10
117,"Iona","MAAC","0-0",0.603472178813602,106.695758227738,79,102.869756421087,195,75.2064688205408,22,"20.8-14.2","13.1-6.9",0,220,2016-11-10
55,"Iowa","B10","0-0",0.80186817874852,109.073322313328,49,96.5879610778593,59,72.5307387400632,129,"20.7-13.3","9.1-8.9",0,206,2016-11-10
27,"Iowa St.","B12","0-0",0.866054553640631,113.729177927101,16,96.6904183807939,62,74.0884073918258,53,"21.6-13.4","9.5-8.5",0,256,2016-11-10
196,"IUPUI","Sum","0-0",0.435558099968808,99.2852450003264,227,101.548539452712,158,72.3240064958203,145,"14.8-17.2","7.6-8.4",0,179,2016-11-10
281,"Jackson St.","SWAC","0-0",0.255423086949755,92.1885000643314,329,101.176824816087,145,71.2839460639602,221,"18.1-13.9","11.9-6.1",0,97,2016-11-10
245,"Jacksonville","ASun","0-0",0.318382784601405,100.654915547204,198,107.54297095188,297,73.884800411069,64,"17.5-15.5","6.3-7.7",0,340,2016-11-10
295,"Jacksonville St.","OVC","0-0",0.230281110007039,97.1214058142691,274,107.866502577391,305,69.6253973590233,315,"12-23","5.9-10.1",0,298,2016-11-10
122,"James Madison","CAA","0-0",0.596528352414206,102.981872072152,141,99.5391651437988,117,71.2877147985405,220,"20-13","10.2-7.8",0,250,2016-11-10
3,"Kansas","B12","0-0",0.95234102024948,116.387845834569,6,89.7031772323274,3,72.7195882023402,118,"28.5-7.5","13.9-4.1",0,184,2016-11-10
56,"Kansas St.","B12","0-0",0.797685890876906,106.280662678087,84,94.3289627458999,30,70.6794346602318,270,"19.7-15.3","7.4-10.6",0,147,2016-11-10
304,"Kennesaw St.","ASun","0-0",0.215641750986936,96.155770845677,290,107.58184122845,299,72.7765080717354,113,"11.3-20.7","4.5-9.5",0,249,2016-11-10
190,"Kent St.","MAC","0-0",0.443847892986584,101.556069952022,171,103.567644007591,221,71.1219000720781,234,"16.7-19.3","7.2-10.8",0,52,2016-11-10
4,"Kentucky","SEC","0-0",0.948741908821296,116.567080818475,5,90.441649028624,6,71.406976879872,210,"31.1-6.9","14.8-3.2",0,172,2016-11-10
123,"La Salle","A10","0-0",0.589919133532556,101.729845649557,166,98.5634627660412,94,70.7226954915686,267,"14.8-15.2","8.3-9.7",0,182,2016-11-10
318,"Lafayette","Pat","0-0",0.191169721077823,98.7348283489642,241,111.929166738153,343,72.8648151801972,109,"10.8-19.2","6.5-11.5",0,173,2016-11-10
301,"Lamar","Slnd","0-0",0.219748235885833,97.2657121525392,271,108.59573246401,312,75.3368070345954,17,"16.1-17.9","7.9-10.1",0,171,2016-11-10
136,"Lehigh","Pat","0-0",0.553066151759785,103.828298212391,119,101.922323482646,169,71.402368940749,211,"20.7-11.3","13.2-4.8",0,93,2016-11-10
272,"Liberty","BSth","0-0",0.274659433340024,98.2393764576946,252,106.895466854574,279,68.5219068519162,341,"17.7-17.3","9.4-8.6",0,129,2016-11-10
235,"Lipscomb","ASun","0-0",0.340459106672988,100.951287379743,188,106.926106941973,282,75.7738607320015,11,"15.5-17.5","6.6-7.4",0,248,2016-11-10
132,"Little Rock","SB","0-0",0.561912217529959,100.966156128208,187,98.8041496771824,103,68.9635304162351,334,"21.3-10.7","11.8-6.2",0,324,2016-11-10
320,"LIU Brooklyn","NEC","0-0",0.172108117980349,94.8313150960163,305,108.710401814453,316,75.0556527625423,25,"13.7-18.3","8.2-9.8",0,293,2016-11-10
97,"Long Beach St.","BW","0-0",0.664713860183148,105.239505724766,97,99.1593468853887,111,73.4089319140473,86,"19.6-14.4","11.5-4.5",0,144,2016-11-10
328,"Longwood","BSth","0-0",0.148912080614188,93.9770299791318,315,109.358280163567,326,72.9190554760809,107,"10.3-19.7","6.2-11.8",0,343,2016-11-10
177,"Louisiana Lafayette","SB","0-0",0.474003328628038,101.963476261895,157,102.890483448863,197,73.8643964836521,65,"18.6-14.4","9.7-8.3",0,336,2016-11-10
250,"Louisiana Monroe","SB","0-0",0.311269562591347,95.407020278859,299,102.228675532701,178,70.0473598061229,301,"14.6-18.4","6.8-11.2",0,198,2016-11-10
160,"Louisiana Tech","CUSA","0-0",0.510710511780183,100.924206320287,190,100.548865909392,134,75.0295058932751,26,"20.2-12.8","10.6-7.4",0,338,2016-11-10
10,"Louisville","ACC","0-0",0.917561203333034,110.09395305529,37,89.2818478819859,2,70.289917023935,287,"23.7-10.3","11.3-6.7",0,62,2016-11-10
205,"Loyola Chicago","MVC","0-0",0.413849622788448,97.899125395697,261,100.907564386284,143,69.0432922226493,333,"14.9-17.1","7.1-10.9",0,103,2016-11-10
215,"Loyola Marymount","WCC","0-0",0.392108130474511,100.840276190803,192,104.759237744584,245,71.1646427934869,230,"12.5-17.5","6.4-11.6",0,223,2016-11-10
309,"Loyola MD","Pat","0-0",0.200553535460421,95.0980863868538,301,107.249260223456,290,70.8977664614044,257,"11.5-21.5","6.8-11.2",0,287,2016-11-10
102,"LSU","SEC","0-0",0.658588644251653,104.504038695115,108,98.700925405073,99,75.1884539173509,23,"14.7-16.3","7.1-10.9",0,41,2016-11-10
348,"Maine","AE","0-0",0.0809674109751825,90.7667878683534,340,112.116077071082,347,78.3215601696938,5,"6-26","2.8-13.2",0,55,2016-11-10
213,"Manhattan","MAAC","0-0",0.403769450785832,97.8951697088966,262,101.270121334481,151,72.0965925841978,159,"14.5-17.5","9.4-10.6",0,335,2016-11-10
260,"Marist","MAAC","0-0",0.29449524631564,100.690697185428,197,108.638193519413,315,72.1018121186278,158,"11.3-20.7","7.3-12.7",0,27,2016-11-10
51,"Marquette","BE","0-0",0.835710587008595,110.111374645685,36,95.5877126053465,45,73.7300385535544,69,"19.1-12.9","9.1-8.9",0,53,2016-11-10
131,"Marshall","CUSA","0-0",0.563182421954792,106.574036449868,80,104.245148165357,234,78.8788560883718,2,"19.3-15.7","10.2-7.8",0,241,2016-11-10
45,"Maryland","B10","0-0",0.845114814542985,109.811248720157,41,94.7475659714927,36,71.0833792116732,238,"21.8-11.2","10.4-7.6",0,31,2016-11-10
332,"Maryland Eastern Shore","MEAC","0-0",0.131107169129509,94.0520289501332,313,110.863610648118,339,71.2337283745693,224,"12.2-21.8","7.3-8.7",0,105,2016-11-10
152,"Massachusetts","A10","0-0",0.525412586621091,100.62040416008,199,99.7341632015554,124,74.4002284122526,43,"15.3-17.7","6.9-11.1",0,294,2016-11-10
308,"McNeese St.","Slnd","0-0",0.201796476725556,98.130622564252,256,110.594872992259,336,72.4792535355431,135,"11.8-17.2","7.3-10.7",0,299,2016-11-10
82,"Memphis","Amer","0-0",0.703163302863972,104.581402992714,107,97.025499947412,71,73.4989070089663,78,"19.5-12.5","10-8",0,70,2016-11-10
146,"Mercer","SC","0-0",0.536355609348426,104.397899944205,111,103.083751000661,207,68.6821363513893,339,"19.1-12.9","11.6-6.4",0,245,2016-11-10
32,"Miami FL","ACC","0-0",0.858216493876865,111.829946888303,26,95.6226175408378,46,69.7337915863763,311,"19.6-13.4","8.6-9.4",0,234,2016-11-10
278,"Miami OH","MAC","0-0",0.262525959055852,93.7199685806365,318,102.527085307539,185,69.4912526754206,317,"11.6-20.4","4.2-13.8",0,225,2016-11-10
28,"Michigan","B10","0-0",0.864986198203368,113.314042693621,19,96.4144009123128,57,69.4020710899136,322,"23.8-14.2","10.3-7.7",0,132,2016-11-10
17,"Michigan St.","B10","0-0",0.887385303228635,113.744819859298,15,95.0547038994717,37,70.6259606789898,274,"23-12","11.1-6.9",0,186,2016-11-10
120,"Middle Tennessee","CUSA","0-0",0.600138789063798,101.864092085622,162,98.3302164436768,90,71.2178719254218,227,"20.9-15.1","11.3-6.7",0,209,2016-11-10
