"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
321,"McNeese St.","Slnd","4-3",0.168832194069399,95.7453521162289,258,109.979543728577,333,71.2437121069631,112,"13.4-11.6","7.4-8.6",-2.15960353897268,248,2020-12-26
62,"Memphis","Amer","5-4",0.804135226922829,100.763051940103,159,89.1178195058115,7,75.0846349956448,10,"16.1-10.9","12.1-7.9",-1.85815482937752,221,2020-12-26
162,"Mercer","SC","7-1",0.493977717942328,103.374120628732,118,103.590896547238,225,72.3848405717989,64,"16.7-9.3","9.7-8.3",0.265518444970377,54,2020-12-26
227,"Merrimack","NEC","0-0",0.332486643114353,92.2398146136525,317,98.0028988658404,120,65.6295679216781,338,"10.7-7.3","10.7-7.3",0,92,2020-12-26
65,"Miami FL","ACC","4-2",0.787439355232312,105.076826772453,93,93.7673831979648,48,70.3773755285043,155,"12.3-12.7","8.3-11.7",-1.07957658874672,157,2020-12-26
182,"Miami OH","MAC","3-3",0.441928771773401,100.689198467111,161,102.753075036137,206,68.0662379162853,289,"11.7-13.3","8.7-11.3",-1.9641392921485,232,2020-12-26
13,"Michigan","B10","7-0",0.909824804186952,113.361869718573,11,92.7201013748307,32,69.518874070808,217,"17.3-7.7","12.3-7.7",1.6358417611703,11,2020-12-26
33,"Michigan St.","B10","6-2",0.864840571369228,111.558956896181,19,94.9313567138295,65,73.0625774893256,40,"14.7-11.3","8.7-11.3",0.640123148863272,36,2020-12-26
219,"Middle Tennessee","CUSA","2-4",0.341287226315713,93.7450816645042,294,99.261581840425,149,72.5273258257466,59,"7.1-16.9","5.1-12.9",-3.04111191844177,290,2020-12-26
193,"Milwaukee","Horz","3-1",0.405094029526394,98.7343922297858,199,102.089446024878,194,70.1159894758437,175,"11.7-8.3","10.7-7.3",-0.301344287041465,109,2020-12-26
48,"Minnesota","B10","8-1",0.82629768189531,108.767076116431,45,94.9727717812338,67,73.9811911948544,24,"15.5-11.5","8.5-11.5",1.52176947263487,13,2020-12-26
24,"Mississippi","SEC","5-1",0.887151836255102,106.760325612094,67,89.2359853826893,8,69.2620299244379,233,"17.6-7.4","11.7-6.3",-0.214667537078185,103,2020-12-26
94,"Mississippi St.","SEC","5-3",0.71287933869303,106.375251151292,69,98.2872044201238,125,65.9447434020217,333,"12.8-14.2","7.1-10.9",-1.29157873086904,177,2020-12-26
347,"Mississippi Valley St.","SWAC","0-8",0.0290429296912756,85.3667622767819,345,115.830899248839,346,74.8336190759905,14,"2.2-19.8","2.2-11.8",-4.53974357406824,330,2020-12-26
20,"Missouri","SEC","6-0",0.89168988362828,109.436038542444,37,91.1061660437899,16,69.4187737849588,223,"18.1-6.9","11.4-6.6",2.27139177004363,4,2020-12-26
110,"Missouri St.","MVC","3-0",0.665669080383116,106.128016272751,73,99.9592364017117,159,69.8981219160364,188,"13.2-7.8","10.2-7.8",0.187182852779391,58,2020-12-26
170,"Monmouth","MAAC","1-2",0.476512417845495,101.797997640996,141,102.633669876008,204,75.0788371309644,11,"12.6-8.4","12.6-7.4",-1.65548807242324,202,2020-12-26
149,"Montana","BSky","3-5",0.516239595688562,97.1848640793658,228,96.6372654465534,92,68.8168750384764,258,"16.3-9.7","13.3-6.7",-2.61806762632134,273,2020-12-26
202,"Montana St.","BSky","2-3",0.383269456121447,99.2343262553605,190,103.42520293198,221,70.3376462259443,159,"14.1-10.9","12.1-7.9",-1.97142259373765,233,2020-12-26
264,"Morehead St.","OVC","4-6",0.257629036561644,94.6975114363318,280,103.825984796556,233,67.3459862844851,307,"11.5-15.5","8.5-11.5",-3.20428595035725,295,2020-12-26
282,"Morgan St.","MEAC","3-2",0.227923558045517,93.7705490778591,293,104.265878219675,245,70.1992183239105,171,"8.1-4.9","4.1-3.9",-1.69318539930372,207,2020-12-26
235,"Mount St. Mary's","NEC","2-3",0.317805110415704,96.9670355851621,231,103.626715916727,228,66.3611031370609,330,"11.8-10.2","10.8-7.2",-1.59523118408973,199,2020-12-26
121,"Murray St.","OVC","4-3",0.627939987239458,102.159075439312,135,97.6138156154095,111,69.5078870057588,219,"18-7","15-5",-2.21440833215344,253,2020-12-26
184,"Navy","Pat","3-1",0.440484299449781,101.246577947906,150,103.374532190861,218,65.3756545944073,340,"12.8-7.2","9.8-6.2",0.0462208193281797,72,2020-12-26
92,"Nebraska","B10","4-5",0.72320763545899,101.992576970323,137,93.8206043288917,51,73.688452037253,32,"9-18","5-15",-2.22524030448649,254,2020-12-26
261,"Nebraska Omaha","Sum","2-7",0.263585129106717,93.1917314721885,301,101.90078365904,186,72.9207476467183,45,"9.7-16.3","7.6-8.4",-3.5054976997283,309,2020-12-26
130,"Nevada","MWC","6-3",0.604748821522387,101.314915960803,147,97.6365347791822,112,72.3613305782753,66,"15.3-11.7","10.3-9.7",-1.44403365503601,188,2020-12-26
204,"New Hampshire","AE","1-2",0.381327600315298,95.8918576629213,254,100.013063918863,162,71.4440829056529,98,"10.9-10.1","9.9-8.1",-1.82449243529104,218,2020-12-26
257,"New Mexico","MWC","3-2",0.276457450648035,95.3048038316154,271,103.621133240538,227,71.3537898621162,106,"7.9-15.1","4.9-15.1",-0.816455411373488,144,2020-12-26
82,"New Mexico St.","WAC","2-0",0.73865551339193,106.289278507171,71,97.1073693947032,101,65.7397549550699,337,"15-2","12.1-1.9",0.00203648966469172,78,2020-12-26
324,"New Orleans","Slnd","1-7",0.161798395403317,93.0905922812237,304,107.40519696484,305,71.591628429502,90,"8.1-16.9","6.1-9.9",-5.53385560306554,339,2020-12-26
218,"Niagara","MAAC","3-3",0.341365369096968,99.5563120954408,183,105.411592516894,274,67.0580555453909,316,"10.9-11.1","9.9-10.1",-1.7095676537537,208,2020-12-26
240,"Nicholls St.","Slnd","2-4",0.303282899117268,94.8065861982572,279,101.917308889627,188,72.0823712652649,78,"14.3-9.7","10.3-5.7",-2.14995853805928,247,2020-12-26
192,"NJIT","AE","1-1",0.415892435737047,99.1532916349635,194,102.125512755269,197,69.0202842075824,251,"11.4-8.6","10.4-7.6",-0.773108571458242,142,2020-12-26
200,"Norfolk St.","MEAC","4-3",0.389261921543312,96.8934070496096,234,100.763689257024,170,68.6414404737553,264,"16.3-6.7","12.3-3.7",-1.87488510856643,224,2020-12-26
255,"North Alabama","ASun","4-2",0.277466738874491,95.1952954578133,275,103.456717781014,223,71.3393048754345,109,"11.7-10.3","7.7-8.3",-1.24623739922813,173,2020-12-26
43,"North Carolina","ACC","5-3",0.85020318604206,106.780173356477,66,91.8171169605525,24,72.3464514564576,68,"15.1-11.9","10.1-9.9",0.478628746723395,46,2020-12-26
300,"North Carolina A&T","MEAC","3-9",0.199355342528009,92.9445224288116,306,104.888816607011,257,72.6863309326396,54,"9.7-14.3","6.7-5.3",-6.11052682478328,345,2020-12-26
254,"North Carolina Central","MEAC","1-3",0.277897253488971,96.9892472182875,230,105.386684109478,271,68.4332967400152,272,"9.4-6.6","8.4-3.6",-1.36134376581421,183,2020-12-26
30,"North Carolina St.","ACC","5-1",0.872031040378721,108.645575390379,47,91.9475379444455,26,72.3288718722849,69,"16.3-8.7","12.3-7.7",0.346179671615043,48,2020-12-26
289,"North Dakota","Sum","1-8",0.215029693083091,94.2145615483375,286,105.443168623969,275,68.113393158508,284,"7.8-17.2","6.8-9.2",-5.79622586007747,343,2020-12-26
205,"North Dakota St.","Sum","2-6",0.380521855919585,96.9609290120398,232,101.158132043701,173,67.1344676175814,314,"11.8-12.2","9.8-6.2",-2.96034599729373,287,2020-12-26
292,"North Florida","ASun","2-8",0.211608482436821,97.8079221720625,213,109.659022286532,328,69.8095053157046,196,"9.5-16.5","6.5-9.5",-5.3532181735471,335,2020-12-26
75,"North Texas","CUSA","4-3",0.757983498182477,106.011367469245,75,95.9926781957882,85,66.8458148346551,322,"16-9","12-6",-1.10468936010332,161,2020-12-26
163,"Northeastern","CAA","1-4",0.493893214978133,99.8009230707645,179,100.013145989841,163,68.3254152530574,276,"12.3-11.7","11.2-6.8",-2.04100696980779,238,2020-12-26
327,"Northern Arizona","BSky","1-5",0.148077309529695,95.8493491363829,255,111.601091930821,338,67.1724491883183,312,"6.8-18.2","5.8-13.2",-3.60459557854577,313,2020-12-26
276,"Northern Colorado","BSky","4-3",0.242129203818621,92.8796451553192,307,102.567950552875,202,69.1993249232686,240,"11.7-14.3","8.6-11.4",-1.76820059065288,211,2020-12-26
287,"Northern Illinois","MAC","1-6",0.217601575028404,94.0789352020553,291,105.15256375035,265,66.4125890582968,329,"5.4-19.6","4.4-15.6",-4.10395342096161,321,2020-12-26
67,"Northern Iowa","MVC","1-4",0.785228250964986,110.186181773288,30,98.4394051511817,132,70.1555359653712,173,"13.6-9.4","12.6-5.4",-2.27420170656923,255,2020-12-26
211,"Northern Kentucky","Horz","3-4",0.373022162511553,99.1762619676897,192,103.757131701954,231,68.9695372686138,253,"11-12","9-9",-2.89737793749727,284,2020-12-26
40,"Northwestern","B10","6-1",0.858166700242335,109.365566560189,39,93.5187229930914,45,70.5724251994669,147,"13.1-10.9","10.1-9.9",0.957581888747845,25,2020-12-26
275,"Northwestern St.","Slnd","1-10",0.243594610511971,97.346067982493,221,107.425796583489,309,74.2952363852133,19,"9.6-17.4","8.6-7.4",-5.36598375370175,336,2020-12-26
73,"Notre Dame","ACC","3-4",0.771446732669635,113.483994281145,10,102.09250809676,195,68.1446225815627,283,"12-15","8.1-11.9",-1.14928825810766,165,2020-12-26
272,"Oakland","Horz","1-9",0.246631478350116,96.1309367169009,246,105.933548153719,285,72.7642884800289,51,"7.1-19.9","7.1-12.9",-4.57900195006147,331,2020-12-26
104,"Ohio","MAC","4-3",0.683139900140553,105.130990401159,92,98.3373270780209,128,70.2896509479986,165,"17.6-8.4","13.6-6.4",-1.37958235905292,186,2020-12-26
26,"Ohio St.","B10","7-2",0.881591211337836,113.971584349927,8,95.7151413940132,79,67.0433266401829,318,"15.6-10.4","9.6-10.4",1.11516326801631,17,2020-12-26
39,"Oklahoma","B12","5-2",0.858687851931797,112.197101574414,15,95.904205835085,81,70.4679554725597,150,"13.3-10.7","8.7-9.3",0.0261772153869328,75,2020-12-26
63,"Oklahoma St.","B12","6-2",0.80352433524918,105.797061440706,78,93.6015729743935,47,72.9792752336861,43,"12.7-12.3","6.2-11.8",0.553776275339322,41,2020-12-26
111,"Old Dominion","CUSA","3-2",0.656466686566414,104.164578740466,102,98.4609623658251,133,69.3356112270209,227,"14.5-9.5","10.5-7.5",-0.551480464719434,126,2020-12-26
178,"Oral Roberts","Sum","3-5",0.452259939642312,103.897296883826,105,105.642299841778,279,72.8296586000815,48,"13.7-10.3","10.7-5.3",-1.96371603595729,231,2020-12-26
16,"Oregon","P12","6-1",0.903243721923826,112.719642009386,13,92.819844346861,34,69.4111015800326,224,"19.4-6.6","14.4-5.6",0.960133075296957,24,2020-12-26
142,"Oregon St.","P12","4-3",0.557488767008709,101.251581940801,149,99.2382392680166,148,67.4442355225183,302,"8.9-17.1","4.9-15.1",-2.20609634586706,251,2020-12-26
122,"Pacific","WCC","3-1",0.626150642336452,101.199260153223,152,96.7610617440158,95,66.5749027277062,326,"10.2-9.8","7.2-8.8",-0.448774933742207,118,2020-12-26
41,"Penn St.","B10","3-3",0.855255055138741,110.545647605344,28,94.7229829509662,62,70.9612841923907,124,"11.3-12.7","8.3-11.7",-0.216128960044401,104,2020-12-26
132,"Pepperdine","WCC","4-5",0.579049541497049,105.672044904304,80,102.782212197135,208,71.4810903572439,96,"10.5-14.5","6.5-9.5",-3.20987797341327,296,2020-12-26
80,"Pittsburgh","ACC","5-2",0.743361788467944,102.459708539291,130,93.4092171648499,44,71.5529852803883,92,"11.8-13.2","7.8-12.2",-0.164691128989823,101,2020-12-26
265,"Portland","WCC","6-2",0.255547294506247,94.2364288461018,285,103.41855296962,220,72.6927904165273,53,"9-16","2.6-13.4",-0.857314838301476,146,2020-12-26
325,"Portland St.","BSky","2-4",0.16081819663007,93.0425161814523,305,107.417382587154,308,74.2105559894982,21,"7.6-16.4","6.6-13.4",-3.23152585757542,297,2020-12-26
317,"Prairie View A&M","SWAC","1-3",0.174237721574982,93.9388419397436,292,107.548124606898,310,70.6152382146842,143,"10.3-10.7","9.3-7.7",-1.79096212506248,213,2020-12-26
343,"Presbyterian","BSth","2-2",0.0722235828144393,88.949010661275,342,111.059422022231,337,69.8793826983452,191,"6-18","4-16",-1.8130763269818,217,2020-12-26
49,"Providence","BE","5-3",0.819659829416545,110.387691725751,29,96.7705386780853,96,68.5045824982006,269,"13.9-12.1","9.9-10.1",0.108984704928317,66,2020-12-26
35,"Purdue","B10","7-3",0.863503511661571,108.249839399571,52,92.2067435114404,28,68.3026549504122,277,"15.3-11.7","10.3-9.7",0.751005821888299,32,2020-12-26
293,"Quinnipiac","MAAC","2-2",0.209899911267618,92.7482426010971,311,104.079198144714,240,70.3054587989642,164,"7.8-14.2","5.8-12.2",-1.53831045615852,192,2020-12-26
288,"Radford","BSth","3-5",0.215811218494494,91.9714917116056,323,102.89138720221,209,65.3369562563822,341,"11.1-14.9","10.1-9.9",-3.58423442014674,311,2020-12-26
70,"Rhode Island","A10","3-5",0.773153056824164,104.386699530962,98,93.8291946006809,52,71.4251181569014,102,"12.9-12.1","9.9-8.1",-1.56535928486321,196,2020-12-26
278,"Rice","CUSA","6-2",0.237088319276608,95.5405336803881,265,105.760543051411,281,70.2114137489536,170,"9.2-16.8","3.2-14.8",-1.74429604101838,210,2020-12-26
53,"Richmond","A10","6-2",0.815267917505214,110.07621896203,31,96.7447904190768,94,71.9811368056179,80,"17.4-8.6","11.4-6.6",0.62826075499536,37,2020-12-26
310,"Rider","MAAC","1-6",0.187705066200205,95.3857966581306,268,108.344964848278,319,70.1524464349495,174,"6.2-17.8","5.6-14.4",-4.51595031209878,329,2020-12-26
246,"Robert Morris","Horz","2-2",0.296201085328368,97.4842290586792,219,105.103701005459,263,68.8603686345709,256,"9.1-11.9","8.1-9.9",-1.35648055305348,182,2020-12-26
22,"Rutgers","B10","6-1",0.890062351077329,109.53976007936,36,91.3253696543997,18,71.2265279529141,113,"15.3-8.7","11.3-8.7",1.51887032944671,14,2020-12-26
216,"Sacramento St.","BSky","3-0",0.347091171878667,95.9604271266485,248,101.380358400877,175,65.7908042429651,335,"12.6-9.4","11.6-8.4",0.0384002791448904,73,2020-12-26
332,"Sacred Heart","NEC","2-3",0.127390448462781,91.0767397301127,333,107.665254444591,311,69.7797772697679,198,"6-13","6-12",-2.04651271932771,239,2020-12-26
147,"Saint Joseph's","A10","0-5",0.527578086399577,105.995742959053,76,104.982829640079,262,75.6866862949707,7,"6.1-16.9","6.1-11.9",-2.16829364409978,249,2020-12-26
17,"Saint Louis","A10","7-1",0.897579709682178,111.674668241947,18,92.465960705188,30,69.7669341194403,200,"21.1-4.9","14.1-3.9",0.803497811752321,29,2020-12-26
64,"Saint Mary's","WCC","8-2",0.788716713182167,105.347640905381,88,93.9465472584553,54,64.709175839512,344,"18.5-8.5","9.6-6.4",0.341770822684864,49,2020-12-26
156,"Saint Peter's","MAAC","6-3",0.50463466129885,95.3201076312706,269,95.1665656647587,71,70.3341053161979,161,"16.7-8.3","13.7-6.3",-1.24511028471513,172,2020-12-26
273,"Sam Houston St.","Slnd","5-5",0.245874624019482,93.2330532398698,300,102.776598788194,207,74.369629805211,17,"13.6-13.4","7.6-8.4",-1.66596687786474,204,2020-12-26
242,"Samford","SC","4-3",0.301748169556682,99.2792488768445,188,106.792955999194,300,74.0662404880502,23,"10.1-14.9","6.1-11.9",-2.14157268291382,246,2020-12-26
174,"San Diego","WCC","1-3",0.465496841117197,97.8726204541478,211,99.0561681708172,145,70.7386384204251,134,"6.2-13.8","5.2-10.8",-1.87208143356794,223,2020-12-26
31,"San Diego St.","MWC","6-1",0.869504409925416,108.995895948678,43,92.4242956748834,29,66.5080950430597,327,"22.7-4.3","16.7-3.3",1.05009060470745,20,2020-12-26
79,"San Francisco","WCC","6-4",0.743516432911146,105.272067104638,90,95.9663878652207,83,71.5005809277081,94,"14.9-11.1","8.9-7.1",-1.09450673061455,160,2020-12-26
305,"San Jose St.","MWC","1-4",0.192180835708292,95.9189115383587,251,108.675258803499,324,76.1987540381621,4,"4.4-18.6","3.4-16.6",-2.5612391457168,270,2020-12-26
128,"Santa Clara","WCC","6-1",0.612897414824158,97.0906919492642,229,93.2877037957069,38,72.1579982407169,74,"13.2-9.8","7.2-8.8",-0.515193105342028,124,2020-12-26
270,"Seattle","WAC","5-5",0.249743759891726,94.1506734704162,287,103.600979895317,226,69.8692899081606,192,"11.5-13.5","5.9-8.1",-3.40068760164742,306,2020-12-26
44,"Seton Hall","BE","6-4",0.839215584294296,108.906522291895,44,94.3303220278883,59,69.6981245937049,203,"13.8-12.2","10.8-9.2",-0.10889893193866,97,2020-12-26
143,"Siena","MAAC","0-0",0.550329458972097,105.481338531439,86,103.644696061682,229,69.6298218886557,210,"14.1-5.9","14.1-5.9",0,89,2020-12-26
316,"SIU Edwardsville","OVC","3-4",0.175215760853816,92.5146445708633,313,105.85514684855,284,71.0410150526695,121,"9.1-16.9","7.1-12.9",-2.37093030377211,261,2020-12-26
59,"SMU","Amer","5-0",0.805926845469296,110.064965361157,32,97.2481305645074,103,69.7224492936559,201,"16.9-7.1","12.9-7.1",0.683255746655879,34,2020-12-26
220,"South Alabama","SB","6-3",0.339763623328343,103.743969905456,110,109.91368842117,331,69.1667272637928,244,"13.8-13.2","7.8-10.2",-2.20918682363309,252,2020-12-26
76,"South Carolina","SEC","1-2",0.753339478628351,103.79183252369,107,94.1886859316881,56,74.095004030785,22,"8.9-12.1","7-10",-0.60820728695349,133,2020-12-26
346,"South Carolina St.","MEAC","0-10",0.0322717913443905,83.5712694597688,346,112.327404348899,340,72.9893252641988,42,"0.8-17.2","0.8-7.2",-7.6016318256853,347,2020-12-26
253,"South Dakota","Sum","2-6",0.27906863615406,96.9585226039504,233,105.299905097071,268,69.8884387781849,190,"10.1-13.9","8.1-7.9",-3.91499461355187,319,2020-12-26
113,"South Dakota St.","Sum","5-3",0.647978945310588,107.65564507825,57,102.092538568667,196,72.2556457418378,71,"18.1-5.9","13.1-2.9",-0.63582375494564,134,2020-12-26
105,"South Florida","Amer","5-3",0.680457534724911,102.142702449214,136,95.6449212623353,78,69.0869531789472,249,"13.7-12.3","9.7-10.3",-1.16457659318969,167,2020-12-26
286,"Southeast Missouri St.","OVC","2-5",0.218597100305971,97.2709043546076,225,108.66507003422,323,69.4021033432584,225,"9.1-16.9","7.1-12.9",-4.16458151036033,325,2020-12-26
323,"Southeastern Louisiana","Slnd","2-6",0.164800542445661,92.1230414441453,320,106.085974276226,287,70.7617558729665,132,"8.2-16.8","6.2-10.8",-3.85789567137811,317,2020-12-26
252,"Southern","SWAC","0-4",0.279220758306012,95.6688911040645,262,103.892496136858,235,71.0916574438427,118,"12.2-9.8","12.2-5.8",-2.02494614391806,236,2020-12-26
148,"Southern Illinois","MVC","6-0",0.527156443148748,98.9013457338849,198,97.9706380241161,119,69.5386490829401,214,"13-9","7-9",0.759036089234397,31,2020-12-26
223,"Southern Miss","CUSA","3-3",0.33681168002445,93.3162407429379,299,98.9792520060498,143,68.1124342899035,285,"9.1-14.9","6.1-11.9",-2.59626088744444,271,2020-12-26
177,"Southern Utah","BSky","7-1",0.455221508509048,102.383876311059,131,103.995352555939,237,70.7472846991877,133,"19.3-6.7","14.3-5.7",-0.328357790073757,111,2020-12-26
71,"St. Bonaventure","A10","2-0",0.773130186653167,108.270629595521,51,97.3214136276001,106,69.0723681623929,250,"12.6-7.4","10.6-7.4",0.276949195166964,53,2020-12-26
319,"St. Francis NY","NEC","2-3",0.170952574980234,92.781124027781,310,106.435386302163,295,73.2134851941942,37,"7.4-11.6","7.4-10.6",-2.55095746087696,269,2020-12-26
263,"St. Francis PA","NEC","1-4",0.258072443820176,99.057212624459,197,108.584063895731,321,70.5078511394588,148,"9.7-12.3","8.7-9.3",-2.13415203179495,244,2020-12-26
98,"St. John's","BE","6-4",0.701439397188137,108.053844921563,54,100.318963806417,167,74.9788906246708,12,"11.6-16.4","6.6-15.4",-1.28264878480206,175,2020-12-26
37,"Stanford","P12","5-2",0.86120709694699,105.716331485672,79,90.2003331151417,11,71.0499165757865,119,"16.9-9.1","12.9-7.1",0.189544910887746,57,2020-12-26
161,"Stephen F. Austin","Slnd","3-2",0.494233687205933,97.6280625849047,216,97.8240778492599,116,73.6379973204082,33,"14.4-6.6","11.4-4.6",-1.01096067952497,155,2020-12-26
232,"Stetson","ASun","2-4",0.320636033708771,99.1446488215231,195,105.833935677492,283,69.0929504064417,248,"11.4-10.6","8.4-7.6",-2.31866044147347,257,2020-12-26
274,"Stony Brook","AE","4-4",0.244120856609865,92.0303746210896,322,101.534487067214,179,70.3694534690766,157,"9.9-14.1","7.9-10.1",-2.92542868904568,285,2020-12-26
29,"Syracuse","ACC","6-1",0.875519275089188,109.002498298685,42,91.9962345160299,27,72.5340098801081,57,"18.1-8.9","12.2-7.8",0.525466302358209,44,2020-12-26
338,"Tarleton St.","WAC","2-2",0.110830517123505,90.2672499878203,337,108.185033716146,316,71.8332061391491,82,"5.4-11.6","2.4-9.6",-1.22551249798067,171,2020-12-26
72,"TCU","B12","7-2",0.772311028281382,106.848572597242,65,96.0821288250077,86,68.1888736042063,282,"13.6-13.4","6.5-11.5",0.370304876262517,47,2020-12-26
196,"Temple","Amer","1-1",0.399831977026378,95.0752418007291,277,98.4931807400089,134,70.6773029068706,139,"5.6-15.4","4.6-15.4",-0.129279455159892,98,2020-12-26
5,"Tennessee","SEC","6-0",0.933507485839205,110.781915895312,26,88.0439942722753,3,67.0247043871428,320,"20.3-4.7","13.6-4.4",1.00206084926935,22,2020-12-26
340,"Tennessee Martin","OVC","2-2",0.0930390375138514,92.8713850693094,308,113.2075158075,343,69.8244299057357,195,"5.4-17.6","4.4-15.6",-1.17462631750053,169,2020-12-26
279,"Tennessee St.","OVC","1-4",0.234839438826286,91.1403174132481,331,100.9991287559,171,71.678597381571,85,"8.6-14.4","7.6-12.4",-3.36130417073909,305,2020-12-26
301,"Tennessee Tech","OVC","0-9",0.198890214604248,92.2562334348975,316,104.13848415971,242,71.0239031428572,122,"6.1-20.9","6.1-13.9",-5.5869556134704,340,2020-12-26
4,"Texas","B12","7-1",0.935412111167337,112.750073749141,12,89.3661793782841,9,69.2555679294358,234,"20-7","12.3-5.7",1.68393466017165,9,2020-12-26
106,"Texas A&M","SEC","5-1",0.679657833388373,101.376210464566,146,94.9575334577492,66,68.0787526023046,286,"11.6-13.4","6.2-11.8",-0.386066296843799,115,2020-12-26
290,"Texas A&M Corpus Chris","Slnd","3-6",0.214705407262538,92.0306458228362,321,103.016189257186,211,68.6324502771865,265,"10.6-15.4","7.6-8.4",-4.31480502007994,327,2020-12-26
209,"Texas Southern","SWAC","2-5",0.373269819068617,100.12787103901,170,104.743050926242,253,70.910899167084,126,"15.9-10.1","13.8-4.2",-2.31065416456007,256,2020-12-26
183,"Texas St.","SB","6-3",0.441906920308743,97.3191564694695,222,99.3147207767167,151,67.0684115041214,315,"17.6-9.4","10.6-7.4",-1.55472085791085,194,2020-12-26
8,"Texas Tech","B12","7-2",0.924693847496604,106.69050235681,68,85.7858269100289,1,67.8750761452526,295,"18.9-8.1","11.3-6.7",0.333330249927701,50,2020-12-26
259,"The Citadel","SC","7-0",0.266845577906655,101.293770406555,148,110.598958378909,335,75.2467969138674,9,"12.4-12.6","5.4-12.6",0.117345328069945,64,2020-12-26
88,"Toledo","MAC","7-3",0.73016030886187,107.140819543981,63,98.2567923676058,123,68.4576480472268,271,"20.6-7.4","15.6-4.4",-0.291014626717621,108,2020-12-26
230,"Towson","CAA","1-4",0.324385681509662,99.5065921642137,184,106.061907363193,286,68.1913936735319,281,"9.3-14.7","8-10",-2.39928002027535,263,2020-12-26
280,"Troy","SB","4-4",0.232200892764914,92.4491407990011,314,102.580941514055,203,69.3231779732973,230,"10.6-16.4","5.6-12.4",-1.83992926392018,219,2020-12-26
198,"Tulane","Amer","5-2",0.398597432902925,96.5123656509514,243,100.026730190131,164,67.8674382219974,296,"9.1-15.9","4.1-15.9",-1.16394302471618,166,2020-12-26
107,"Tulsa","Amer","4-3",0.67942434432775,99.4859899259701,185,93.1956817477615,36,67.431253123556,303,"12.8-12.2","9.8-10.2",-1.28293275928171,176,2020-12-26
77,"UAB","CUSA","7-1",0.746069203488125,102.517771379335,129,93.3464834604073,41,72.0627967566331,79,"19.7-6.3","12.7-5.3",-0.594300219306169,130,2020-12-26
239,"UC Davis","BW","2-2",0.306909872404632,97.9869193847864,210,105.179592213201,266,71.2925291959041,111,"10-11","8-9",-1.56110897559299,195,2020-12-26
144,"UC Irvine","BW","3-4",0.535557338888448,98.6413700033616,201,97.4268719177952,108,69.9740328301231,184,"16.5-10.5","13.5-6.5",-2.06406961989593,241,2020-12-26
129,"UC Riverside","BW","3-1",0.610351704990543,100.072587607792,171,96.2424481207802,88,67.8050980459669,298,"15.6-5.4","12.6-4.4",-0.321177317082306,110,2020-12-26
214,"UC San Diego","BW","2-0",0.366067111291604,99.2008393569504,191,104.052606033171,238,71.5992470633115,89,"12.1-9.9","10.1-9.9",0.00123913234815975,81,2020-12-26
146,"UC Santa Barbara","BW","3-1",0.531414421609089,104.455389621214,96,103.318755136585,217,67.0319765402579,319,"15.7-7.3","12.7-6.3",-0.224246902099296,106,2020-12-26
95,"UCF","Amer","3-2",0.707597929121494,103.033542864398,124,95.4122613832987,75,69.2156124229493,239,"12.4-10.6","10.4-9.6",0.59211286677771,40,2020-12-26
36,"UCLA","P12","5-2",0.861374487557956,112.423831993369,14,95.911686709311,82,67.0559976478925,317,"16.4-9.6","12.4-7.6",0.133056538893188,61,2020-12-26
222,"UMass Lowell","AE","2-4",0.338054911076852,98.3760649533409,206,104.295694045482,246,71.4207453419815,103,"10.8-11.2","9.8-8.2",-1.79895183234415,215,2020-12-26
155,"UMBC","AE","6-1",0.506303955362274,97.4462825631956,220,97.2328368204912,102,70.3371930161078,160,"16.4-6.6","12.4-5.6",-0.180916466944781,102,2020-12-26
283,"UMKC","Sum","4-5",0.227800431011755,93.0928186631705,303,103.518591714872,224,65.8498471916811,334,"11.1-13.9","7.1-8.9",-2.82923645648687,282,2020-12-26
210,"UNC Asheville","BSth","3-4",0.373074459014334,99.6175148016829,181,104.216739276871,243,70.1070071308964,176,"14.5-10.5","13.5-6.5",-3.0283436458454,289,2020-12-26
119,"UNC Greensboro","SC","5-3",0.632149570074893,98.5731417609886,203,94.0396266520198,55,71.4097824226648,104,"17.1-8.9","12.1-5.9",-1.78045167120503,212,2020-12-26
164,"UNC Wilmington","CAA","6-3",0.492328354874933,101.519460876347,143,101.790738299808,183,70.5754906204249,146,"17.1-9.9","11.1-6.9",-1.36211366164674,184,2020-12-26
136,"UNLV","MWC","1-4",0.573270743362869,104.290123058822,100,101.647034748329,181,70.326379208949,163,"11.3-13.7","10.3-9.7",-2.14134848562289,245,2020-12-26
38,"USC","P12","4-1",0.860485992178053,109.080776829899,41,93.1197098996414,35,69.6831257408759,205,"16.5-8.5","12.5-7.5",0.313892764588749,52,2020-12-26
318,"USC Upstate","BSth","0-8",0.173809936867588,96.7020912492704,239,110.740351553756,336,71.4308507481107,101,"8.7-17.3","7.7-12.3",-5.81116331268806,344,2020-12-26
175,"UT Arlington","SB","4-4",0.45676263946574,96.8592312866584,236,98.330616495867,127,70.6803894328275,138,"14.8-11.2","10.8-7.2",-2.19294649131579,250,2020-12-26
251,"UT Rio Grande Valley","WAC","5-3",0.279398514342864,93.4539047952043,297,101.479319087602,178,72.6084970960238,55,"12.9-10.1","6.9-7.1",-1.54884101359128,193,2020-12-26
