"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
122,"Indiana St.","MVC","15-10",0.600707013551304,101.613562044476,179,98.0681784679627,91,67.0887203395013,238,"15-10","11-7",-3.77119699386255,124,2021-03-12
146,"Iona","MAAC","11-5",0.534931469221035,101.864679234447,173,100.632508991468,141,68.7462657014494,155,"11.8-5.2","6-3",-3.22752812228156,108,2021-03-12
5,"Iowa","B10","21-7",0.951385746023756,124.398183173924,2,96.0509360323001,65,69.9415039890499,99,"21.5-7.5","14-6",5.88222037212665,5,2021-03-12
173,"Iowa St.","B12","2-22",0.487065008989697,100.547735782714,201,101.001233439953,150,69.8973553469822,101,"2-22","0-18",-10.2997242025433,276,2021-03-12
267,"IUPUI","Horz","8-10",0.253783913107701,96.6930135091346,268,106.200258868019,257,72.0651375338101,34,"8-10","7-9",-7.94123166226931,228,2021-03-12
261,"Jackson St.","SWAC","12-6",0.271061814132789,88.3222830704109,340,96.2562089334296,66,68.9221342860493,147,"12-6","11-0",-3.68737930600943,120,2021-03-12
312,"Jacksonville","ASun","11-13",0.172020355880148,91.9677973654062,319,105.433440370411,239,68.2010921838775,188,"11-13","5-9",-10.3351424713371,278,2021-03-12
160,"Jacksonville St.","OVC","18-9",0.512051204251471,104.717359966924,118,104.279247791856,220,66.1333540025949,280,"18-9","13-6",-5.0837205652459,156,2021-03-12
131,"James Madison","CAA","13-7",0.577497438226894,104.542334420871,122,101.739685847673,166,72.0757814078994,33,"13-7","8-2",-4.47218520568957,142,2021-03-12
26,"Kansas","B12","20-8",0.895007769514773,108.673612290523,60,90.1978754389463,9,68.2738142865457,181,"20-8","12-6",4.34343972453497,10,2021-03-12
158,"Kansas St.","B12","9-20",0.517072880932549,97.9762227386318,250,97.3959005749219,82,65.8036456964382,293,"10-19","4-14",-8.14185844569677,234,2021-03-12
317,"Kennesaw St.","ASun","5-19",0.161885432403689,90.4082622704228,336,104.304583461012,223,69.3112320154648,131,"5-19","2-13",-15.3286321526198,337,2021-03-12
125,"Kent St.","MAC","15-8",0.59020325509416,104.173382179335,126,100.920634798195,148,69.7409513119297,106,"15-8","12-6",-2.77757669030065,96,2021-03-12
41,"Kentucky","SEC","9-16",0.849282099292741,108.605983610906,63,93.4456780886349,29,68.3756174289094,178,"9-16","8-9",-3.83374945052776,128,2021-03-12
198,"La Salle","A10","9-16",0.404836148835694,101.976226223162,171,105.451252269219,240,68.8228843311056,151,"9-16","6-11",-8.56493033784819,245,2021-03-12
240,"Lafayette","Pat","9-6",0.313614823708303,104.016406398785,128,111.347881788224,322,68.7703647537258,152,"9-6","9-5",-4.80961126297732,150,2021-03-12
299,"Lamar","Slnd","10-18",0.193149656202008,93.5754516108616,300,105.962733557639,251,68.1670390699928,191,"10-18","7-10",-13.9194060753273,330,2021-03-12
313,"Lehigh","Pat","4-11",0.170039441422162,92.93642680261,309,106.673418516226,265,69.7763647315462,104,"4-11","4-10",-9.42912535916341,262,2021-03-12
98,"Liberty","ASun","23-5",0.696943737427819,109.164467910791,53,101.538641704892,158,63.4715110276321,339,"23-5","11-2",-1.67686597249289,74,2021-03-12
227,"Lipscomb","ASun","15-12",0.333984998570608,100.346158241009,205,106.553220542561,264,66.5392770218475,262,"15-12","9-6",-8.81595305310168,253,2021-03-12
263,"Little Rock","SB","11-15",0.270166637896978,96.5919207353325,270,105.310225011324,238,67.2809480325051,225,"11-15","7-11",-11.7721090073878,299,2021-03-12
247,"LIU Brooklyn","NEC","9-9",0.299051312259997,95.5456169885948,286,102.891502611682,195,73.5015030139638,14,"9-9","9-9",-7.4454559143941,214,2021-03-12
236,"Long Beach St.","BW","6-12",0.320868289993271,97.5952325824589,255,104.170323505456,214,73.9602691518475,9,"6-12","4-8",-9.24007118100532,259,2021-03-12
228,"Longwood","BSth","12-16",0.333742067181734,98.0077123406143,249,104.080012097765,212,65.29101122365,308,"13-15","10-10",-12.446070670798,308,2021-03-12
200,"Louisiana Lafayette","SB","17-9",0.400275237328032,101.367569343151,186,104.994853459021,231,71.1855320248206,58,"17-9","10-7",-5.84834957085331,171,2021-03-12
279,"Louisiana Monroe","SB","7-19",0.223811711643931,93.7582816335281,299,104.46564482326,225,67.379465322215,221,"7-19","5-13",-16.0177305627768,342,2021-03-12
82,"Louisiana Tech","CUSA","21-7",0.746379486548625,102.718709811954,152,93.5161211195604,33,69.5491595576031,116,"21-7","12-4",-1.64272615695516,72,2021-03-12
59,"Louisville","ACC","13-7",0.797032260202049,106.78019052542,89,94.8056601590971,51,66.1616371650624,279,"13-7","8-5",1.35326025699066,39,2021-03-12
14,"Loyola Chicago","MVC","24-4",0.914025259569452,108.611699811408,62,88.431735366484,3,63.9361495608927,333,"24-4","16-2",1.75084364434307,34,2021-03-12
100,"Loyola Marymount","WCC","13-9",0.689161378595309,107.159176942985,85,99.9910261197315,125,66.4659113579744,266,"13-9","7-5",-2.444732480991,88,2021-03-12
196,"Loyola MD","Pat","6-10",0.409545890896571,96.9895611524593,263,100.124637665672,128,68.2307585465795,185,"6.1-10.9","4-10",-8.13243548230071,233,2021-03-12
28,"LSU","SEC","17-8",0.880784737423837,118.910427796889,6,99.9297739417394,122,70.8816614152354,69,"17.4-8.6","11-6",2.17741793338226,29,2021-03-12
332,"Maine","AE","2-7",0.1152137703007,85.2336527808312,345,101.764584390268,168,65.8031364469065,294,"2-7","2-6",-5.67578550194611,165,2021-03-12
282,"Manhattan","MAAC","7-13",0.220160753642227,91.6604193687712,325,102.316112290917,177,67.11016083677,235,"7-13","6-12",-11.1677231521634,288,2021-03-12
250,"Marist","MAAC","12-9",0.293943933098719,93.045670866354,306,100.412926049419,137,66.4079811444241,268,"12-9","10-8",-7.3894654465497,210,2021-03-12
67,"Marquette","BE","13-14",0.787690212429821,107.460710204094,82,95.8821866172017,63,67.9016914644569,202,"13-14","8-11",-2.03086661841148,80,2021-03-12
104,"Marshall","CUSA","15-7",0.675973956562651,108.845223292477,56,102.103306253834,173,72.9558760907858,19,"15-7","9-5",-2.65551063872506,90,2021-03-12
35,"Maryland","B10","16-13",0.872412015861001,110.076979642425,47,93.1312587957208,27,65.3829063202909,306,"16-13","9-11",0.278400462680797,49,2021-03-12
94,"Massachusetts","A10","8-7",0.703813602538888,105.514441388457,104,97.86459330299,89,71.7645490809675,45,"8-7","6-4",-3.48941662227882,116,2021-03-12
331,"McNeese St.","Slnd","10-14",0.118332829177924,96.0521145950328,278,114.380070087037,343,68.4824131743018,168,"10-14","4-10",-12.5218727797239,311,2021-03-12
27,"Memphis","Amer","16-7",0.884411157064445,102.500619952733,156,85.8775574758469,1,72.3853784337048,27,"16.2-7.8","11-4",-0.728476812320779,62,2021-03-12
135,"Mercer","SC","18-11",0.565540118698541,105.326331619257,111,102.938833388009,196,67.899546705235,203,"18-11","8-9",-6.23916367290874,181,2021-03-12
264,"Merrimack","NEC","9-9",0.267373469208714,92.9381832607621,308,101.452006826813,156,66.2703100742372,276,"9-9","9-9",-7.50835735712653,215,2021-03-12
126,"Miami FL","ACC","10-17",0.583309804421858,102.170115113393,163,99.2249189321236,111,67.9780033248719,197,"10-17","4-15",-6.41026076084816,186,2021-03-12
151,"Miami OH","MAC","12-11",0.528815985778229,105.491112842042,105,104.437900405229,224,65.8325470680234,290,"12-11","9-8",-6.26298299871844,182,2021-03-12
4,"Michigan","B10","20-3",0.953563108381516,118.440512226508,7,91.0690976691683,14,67.1299120301073,234,"20.6-3.4","14-3",7.50870272225373,2,2021-03-12
58,"Michigan St.","B10","15-12",0.804020251069078,105.895590505558,101,93.663132261834,36,68.7045189087811,156,"15-12","9-11",1.45488890889699,37,2021-03-12
277,"Middle Tennessee","CUSA","5-18",0.232423022422486,93.4517839269885,301,103.682237535929,206,69.5616540401968,115,"5-18","3-13",-13.5716560371974,326,2021-03-12
235,"Milwaukee","Horz","10-12",0.324888052476968,101.364343122768,187,108.020518713665,287,69.6991428319855,109,"10-12","7-10",-8.76698665545815,252,2021-03-12
65,"Minnesota","B10","14-15",0.790477678744116,107.503769778298,81,95.7810084999388,61,70.5057474700793,84,"14-15","6-14",-0.9719147165815,64,2021-03-12
42,"Mississippi","SEC","16-11",0.847494801412131,106.397198143485,96,91.6558982521053,16,65.1619093812735,311,"16-11","10-8",-1.18067085435262,68,2021-03-12
