"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
27,"Marquette","BE","1-0",0.873351396157797,116.267429816457,11,98.296334520458,88,71.8181999586104,161,"22-12","10.2-7.8",0.0465700675926799,85,2018-11-09
117,"Marshall","CUSA","1-0",0.638561201290294,104.739986973344,120,99.6826711573971,113,78.5608307010457,3,"24.3-12.7","11.2-6.8",0.156427676491016,39,2018-11-09
42,"Maryland","B10","2-0",0.839443850969239,111.170676066396,42,96.2772662778862,50,70.6102674307704,227,"20.4-13.6","9.7-10.3",0.166310475784877,35,2018-11-09
342,"Maryland Eastern Shore","MEAC","0-1",0.101886262859051,90.694265260606,338,109.590396175766,331,69.0571801181465,305,"11.6-20.4","7.6-8.4",-0.567480067703164,272,2018-11-09
148,"Massachusetts","A10","2-0",0.537986445930183,105.263866574567,109,103.879547095498,221,71.1359721656471,201,"16.7-15.3","8.4-9.6",0.0378713486180134,91,2018-11-09
314,"McNeese St.","Slnd","0-2",0.184893334684409,95.0062354796919,293,108.088030789935,308,71.7770804390478,162,"13.3-17.7","7.4-10.6",-0.727066249069811,299,2018-11-09
96,"Memphis","Amer","1-0",0.688793535005914,107.378413787274,80,100.210554826585,123,70.4233898437937,234,"20.8-15.2","9.7-8.3",0.0159984591919164,114,2018-11-09
327,"Mercer","SC","0-1",0.16319478534274,93.9655753814152,311,108.318038317769,311,68.6826600548519,321,"9.8-21.2","5.4-12.6",-0.69914212011128,295,2018-11-09
8,"Miami FL","ACC","1-0",0.925390944056008,115.464963581407,18,92.7599137014665,11,70.5536298945489,231,"23.6-8.4","11.3-6.7",0.0869161630826127,55,2018-11-09
144,"Miami OH","MAC","0-0",0.557142228115399,103.501582640885,139,101.455890793749,155,69.8551710677458,261,"17.5-14.5","9.3-8.7",0,185,2018-11-09
20,"Michigan","B10","1-0",0.898005658653708,111.604052446837,37,92.370198722437,8,68.3007069323043,330,"24.7-12.3","12.1-7.9",0.0402915491692885,89,2018-11-09
11,"Michigan St.","B10","0-1",0.921869929875505,116.405671006874,10,93.9225047660331,20,71.481466552254,180,"27-12","13.4-6.6",-0.33379969881975,226,2018-11-09
152,"Middle Tennessee","CUSA","0-0",0.531449341633549,98.5835515170062,243,97.5096225490571,74,69.858845486799,260,"17.8-14.2","11-7",0.00101279016365674,134,2018-11-09
286,"Milwaukee","Horz","0-1",0.239964550852195,92.3799038162067,325,102.121100147963,175,68.6569185293599,323,"11.7-19.3","7.3-10.7",-0.609377476089105,282,2018-11-09
71,"Minnesota","B10","1-0",0.752592434614488,109.83859458906,54,99.7107988806681,114,73.376390344533,72,"17.3-18.7","7.3-12.7",0.0856568448186518,56,2018-11-09
84,"Mississippi","SEC","0-0",0.713070489161701,109.965074268109,52,101.595829596466,158,72.825869961378,94,"15.2-17.8","6.2-11.8",0,180,2018-11-09
16,"Mississippi St.","SEC","1-0",0.911670686142763,115.241036427084,19,94.0711489104227,23,71.0560115420794,203,"24.9-9.1","11.6-6.4",0.146870952789557,41,2018-11-09
333,"Mississippi Valley St.","SWAC","0-2",0.139361997673161,94.8344628063881,298,111.101682741224,342,71.9294987187377,151,"11-21","8.2-9.8",-0.429193234750312,243,2018-11-09
62,"Missouri","SEC","1-1",0.778926879209594,106.219504087589,95,95.2012093360236,38,69.0353781714725,308,"16.6-15.4","8.1-9.9",-0.175546296500129,206,2018-11-09
171,"Missouri St.","MVC","2-0",0.478084468262212,99.4639497054113,223,100.22552981973,125,70.6491430493569,225,"14.4-17.6","6.6-11.4",0.0730961540502312,66,2018-11-09
225,"Monmouth","MAAC","0-2",0.35312855620326,97.3957385362016,263,102.659591687174,188,73.8781166542703,52,"13.4-21.6","8.8-9.2",-1.55394588519327,347,2018-11-09
74,"Montana","BSky","1-0",0.7446809006344,108.523622150357,68,98.8779222255238,103,71.6125414192419,175,"27.1-7.9","16.9-3.1",0.157993477153668,37,2018-11-09
275,"Montana St.","BSky","0-2",0.259819646921102,97.9564863670785,250,107.292492626909,293,73.2247892405327,75,"11.9-20.1","8.3-11.7",-1.05108090735879,338,2018-11-09
237,"Morehead St.","OVC","0-1",0.341791199611818,98.9274126732112,235,104.728460879326,238,71.9848864523305,144,"15.8-17.2","9.3-8.7",-0.553301347638291,266,2018-11-09
338,"Morgan St.","MEAC","0-2",0.120092395696662,91.4278856538159,332,108.714944155491,316,72.4726615765039,113,"13.1-16.9","8.3-7.7",-1.1795422496762,341,2018-11-09
328,"Mount St. Mary's","NEC","0-2",0.15858809094276,90.632953030311,341,104.786861635895,244,69.0945744652474,301,"10.2-20.8","6.2-11.8",-0.922327858467408,325,2018-11-09
230,"Murray St.","OVC","0-0",0.349840133683222,96.2897438993548,276,101.621224870586,159,69.9401812018654,257,"16.6-16.4","10.3-7.7",0,178,2018-11-09
294,"Navy","Pat","0-2",0.227998291304181,91.2667329857702,333,101.478073786175,156,69.3313465813594,290,"10.1-20.9","6.2-11.8",-1.15115902079872,340,2018-11-09
30,"Nebraska","B10","1-0",0.861312853358131,111.821510055678,36,95.4021113496762,42,71.4568819108538,182,"21.9-14.1","10.6-9.4",0.0073146754445429,127,2018-11-09
278,"Nebraska Omaha","Sum","0-1",0.257784600220662,99.6254213600848,218,109.221202348213,326,73.81039242141,54,"11.5-20.5","6-10",-0.352484154628914,229,2018-11-09
12,"Nevada","MWC","2-0",0.921377267299903,120.017464161627,4,96.8941474097208,62,72.8879776820281,92,"28.2-5.8","15.2-2.8",0.247787070837611,21,2018-11-09
341,"New Hampshire","AE","0-1",0.108577410297224,90.2218585912944,342,108.347764956259,312,69.6775907424369,275,"7.7-21.3","3.9-12.1",-0.833877174527579,312,2018-11-09
87,"New Mexico","MWC","1-0",0.710551612542721,111.10930967435,43,102.76264543316,193,74.7232751894827,29,"20.1-11.9","10.5-7.5",0.138064447707794,44,2018-11-09
67,"New Mexico St.","WAC","2-0",0.756147686295062,105.741949838507,101,95.8318660904728,45,71.4802277859197,181,"26.9-8.1","12.9-3.1",0.101431999226402,50,2018-11-09
310,"New Orleans","Slnd","0-1",0.188906529929449,94.8885800312001,297,107.706550210709,301,69.2826119225487,291,"13.7-19.3","7.5-10.5",-0.490579457167483,251,2018-11-09
279,"Niagara","MAAC","0-0",0.254588611385784,98.9745305503891,233,108.66598697466,315,76.1173401153763,12,"12.5-19.5","6.9-11.1",0,186,2018-11-09
254,"Nicholls St.","Slnd","0-1",0.31103603093206,95.7414382373518,284,102.596724517064,185,76.3754796390122,9,"16.8-14.2","10.4-7.6",-0.221409121059746,210,2018-11-09
199,"NJIT","ASun","2-0",0.416260317130247,100.568559018585,198,103.569566506981,213,69.5767718173911,280,"20.7-14.3","9.8-6.2",0.192388509162166,30,2018-11-09
249,"Norfolk St.","MEAC","0-1",0.319564512607202,98.8471864814137,237,105.561587618922,264,72.0008288214383,139,"21.3-14.7","12.1-3.9",-0.0832154865782593,198,2018-11-09
351,"North Alabama","ASun","0-1",0.05511017285241,82.1844097769119,353,105.222055073853,256,72.2677248247618,124,"6-26","2.4-13.6",-0.671434088597422,289,2018-11-09
4,"North Carolina","ACC","2-0",0.945010292794786,120.67200260478,3,94.2327197776863,26,75.1982522888662,23,"27.4-8.6","12.7-5.3",0.856495313514236,1,2018-11-09
350,"North Carolina A&T","MEAC","0-1",0.0551644521494984,88.5024525887594,346,113.300884090253,349,71.3774761260792,185,"9-23","5.6-10.4",-0.823103890031071,310,2018-11-09
330,"North Carolina Central","MEAC","0-1",0.153433274298068,90.6406876835288,340,105.153193078525,254,68.7161572919045,320,"16.9-17.1","9.6-6.4",-0.269285975700508,220,2018-11-09
34,"North Carolina St.","ACC","1-0",0.853790132360256,116.694478271016,9,100.094231701463,121,74.6915228243863,31,"23.5-12.5","9.4-8.6",0.0206916611476762,108,2018-11-09
259,"North Dakota","Sum","0-0",0.297806186840653,96.0690085945137,280,103.508648446893,208,74.461934240494,40,"14.1-15.9","6.6-9.4",0.00050639508182837,159,2018-11-09
203,"North Dakota St.","Sum","0-1",0.399853818843396,98.3803107768617,246,101.916259745741,167,69.4539620220554,287,"17.5-17.5","8.3-7.7",-0.373347107403623,234,2018-11-09
191,"North Florida","ASun","0-2",0.430611905005515,107.779767702304,76,110.429984903031,339,76.3740757189895,10,"17-16","9.9-6.1",-0.682055396595023,292,2018-11-09
100,"North Texas","CUSA","0-0",0.683307279586725,111.31076753645,41,104.110759587032,228,70.5657475253538,229,"24-9","12.8-5.2",0.00147041504279655,131,2018-11-09
75,"Northeastern","CAA","1-1",0.742845275308962,110.655623640463,48,100.904906693947,141,70.185201151047,245,"23.6-10.4","14.5-3.5",-0.531999200077635,257,2018-11-09
322,"Northern Arizona","BSky","0-0",0.169191266707967,92.5350341867608,323,106.268328988734,277,72.1071348394811,134,"8.2-22.8","6-14",0,179,2018-11-09
167,"Northern Colorado","BSky","0-0",0.488511618202301,100.718609818607,192,101.121953567539,150,74.6570386151317,33,"19.5-12.5","12.8-7.2",0.00050639508182837,156,2018-11-09
176,"Northern Illinois","MAC","0-1",0.471903979010269,103.193567784294,144,104.208047512113,229,70.0672830445156,252,"16.7-17.3","8.3-9.7",-0.822915181687828,309,2018-11-09
86,"Northern Iowa","MVC","0-0",0.711098044002175,106.572655376796,90,98.5440078789275,95,66.2613057802596,352,"21.7-12.3","10.8-7.2",0.00050639508182837,153,2018-11-09
120,"Northern Kentucky","Horz","1-0",0.62817406066737,104.68214998929,121,100.015918585937,120,71.2097197892139,195,"25.9-9.1","13.7-4.3",0.317243355036414,15,2018-11-09
45,"Northwestern","B10","1-0",0.835744597470155,111.916241128945,35,97.1524247862238,69,67.8245260621139,340,"19.4-12.6","9.6-10.4",0.0360307325151151,94,2018-11-09
311,"Northwestern St.","Slnd","0-1",0.188799728412095,94.3729781392472,306,107.12779301649,291,72.0916988071897,135,"12.9-18.1","7.2-10.8",-0.527235394544755,256,2018-11-09
41,"Notre Dame","ACC","2-0",0.839511298023063,112.155225116896,32,97.125689097085,67,68.8669598429526,314,"20.4-12.6","8.5-9.5",0.091018968835889,52,2018-11-09
273,"Oakland","Horz","0-1",0.262509391385707,94.5386105235911,302,103.423426838862,205,73.174411251811,79,"12.6-20.4","7.8-10.2",-0.741931641360469,301,2018-11-09
124,"Ohio","MAC","0-0",0.605036922810547,103.604505222625,137,99.8325320349262,118,74.3093129232482,42,"18.7-12.3","10.2-7.8",0.00050639508182837,141,2018-11-09
52,"Ohio St.","B10","1-0",0.816111610882482,108.424099876106,69,95.2462701535952,39,69.8672414462515,259,"19.8-15.2","9.2-10.8",0.748957651126625,4,2018-11-09
51,"Oklahoma","B12","1-0",0.816434821562876,109.288961714401,62,95.9880266956804,46,77.6358435377468,4,"16.9-17.1","7.5-10.5",0.21337749412675,26,2018-11-09
73,"Oklahoma St.","B12","0-0",0.7474092444633,108.080683760359,72,98.3511177009782,90,71.8449466078341,159,"14.1-17.9","5.9-12.1",0,181,2018-11-09
156,"Old Dominion","CUSA","1-1",0.516619964086724,97.0063741441117,267,96.4470064560973,56,68.1027697163844,335,"18.1-16.9","9.5-8.5",-0.685503183665721,294,2018-11-09
313,"Oral Roberts","Sum","0-1",0.186657568307921,96.2058287338192,277,109.34184893368,328,69.8321542683848,264,"8.6-23.4","4.4-11.6",-0.741422911121537,300,2018-11-09
7,"Oregon","P12","2-0",0.931654687806314,115.871071751737,13,92.3248964129495,7,69.6788467614735,274,"30.5-7.5","14.3-3.7",0.0829298520779862,58,2018-11-09
68,"Oregon St.","P12","1-0",0.753636415618618,108.282675970682,70,98.2503635061746,84,68.7443888379107,319,"18-13","8.7-9.3",0.0197327219166367,110,2018-11-09
170,"Pacific","WCC","1-1",0.480405447544521,101.931189660205,171,102.628632523109,186,69.721930848453,270,"16-16","6.4-9.6",-0.238944823249762,216,2018-11-09
121,"Penn","Ivy","2-0",0.626903610167259,102.700999891616,154,98.1694674429633,83,73.1422821703492,81,"18.2-12.8","8.7-5.3",0.293567083816056,17,2018-11-09
49,"Penn St.","B10","1-0",0.820128401521898,107.577138777946,78,94.2806704938332,28,71.1394720996172,200,"17.4-14.6","9.1-10.9",0.0828677352661519,59,2018-11-09
222,"Pepperdine","WCC","0-0",0.355667218211245,102.240304515201,163,107.662061140859,300,70.6418508985233,226,"13.4-20.6","5-11",0.00050639508182837,150,2018-11-09
153,"Pittsburgh","ACC","2-0",0.527588067243798,99.3187207701114,225,98.3692716673888,92,69.0551856729127,306,"12.5-20.5","3-15",0.0779781937281167,63,2018-11-09
242,"Portland","WCC","0-1",0.333912974298295,100.300514930769,203,106.507752841987,279,70.358391316479,242,"13.6-18.4","4.7-11.3",-0.796648927911304,306,2018-11-09
288,"Portland St.","BSky","0-1",0.232776704528465,95.3115376429347,291,105.727365858697,267,76.406080001145,8,"13.1-18.9","7.7-12.3",-0.284726245178747,222,2018-11-09
274,"Prairie View A&M","SWAC","1-0",0.259837472996233,97.8237120157501,256,107.146200250009,292,73.8105917316985,53,"17.9-17.1","11.4-6.6",0.230424659774755,23,2018-11-09
291,"Presbyterian","BSth","0-1",0.230421603833355,100.306504472026,202,111.39631044578,343,67.569245562783,341,"16-20","7.2-8.8",-0.636241753543927,285,2018-11-09
136,"Princeton","Ivy","0-0",0.583090327021463,103.427398551492,140,100.453846137741,129,67.9453193807605,338,"16-12","8.2-5.8",0.00050639508182837,170,2018-11-09
47,"Providence","BE","1-1",0.82509577828424,111.441097429025,39,97.3783513155663,71,69.8348871641039,263,"19.4-14.6","8.5-9.5",-0.516792374241434,252,2018-11-09
35,"Purdue","B10","1-0",0.851746013924418,110.290741337761,49,94.7354766460017,30,70.3688147953645,240,"20.2-15.8","10.1-9.9",0.0349653014179424,97,2018-11-09
235,"Quinnipiac","MAAC","0-0",0.343180754862425,101.934846267779,170,107.854361192838,303,69.8163458919293,267,"15.1-15.9","8.7-9.3",0,189,2018-11-09
138,"Radford","BSth","1-0",0.577943341104079,106.781758732906,85,103.902558748927,223,66.6793196337607,349,"22-11","12.5-3.5",0.0874106258377889,54,2018-11-09
106,"Rhode Island","A10","1-0",0.674302958621456,101.398504913415,181,95.1808773187996,35,72.0174337449204,138,"19.9-13.1","10.5-7.5",0.0181442310437643,112,2018-11-09
315,"Rice","CUSA","0-1",0.182146224692811,93.8071241803295,314,106.894089078595,288,71.8811334377765,153,"9.6-22.4","4.2-13.8",-0.556872157630474,268,2018-11-09
163,"Richmond","A10","0-1",0.493293542442023,101.701457790781,175,101.938986013844,168,71.4296909812549,183,"16.3-16.7","8-10",-0.960621189448061,333,2018-11-09
137,"Rider","MAAC","0-1",0.578331581180951,105.179665513711,111,102.329497938035,180,77.1304813816922,6,"19.9-11.1","12.7-5.3",-0.230353376271952,213,2018-11-09
219,"Robert Morris","NEC","0-2",0.364134169501488,94.1231353089037,310,98.7981726018515,101,73.4777770204312,68,"19.7-15.3","10.8-7.2",-1.25242425705157,343,2018-11-09
103,"Rutgers","B10","1-0",0.679896984076306,101.63311282123,178,95.1890757667278,36,69.7011095563226,272,"12.8-18.2","5.8-14.2",0.0532438988539714,77,2018-11-09
277,"Sacramento St.","BSky","0-0",0.259009559965899,98.6372076055641,242,108.077712431604,307,69.1294638779201,299,"13.6-17.4","8.3-11.7",0.00050639508182837,169,2018-11-09
319,"Sacred Heart","NEC","0-1",0.175255714822113,96.3115944884124,275,110.196963436433,336,71.7759071459252,163,"10.5-21.5","6.6-11.4",-0.850767465474761,317,2018-11-09
128,"Saint Joseph's","A10","1-0",0.595006359867558,101.683073177023,176,98.3378120569291,89,73.1847444416804,78,"17.1-15.9","9.3-8.7",0.153453428609575,40,2018-11-09
48,"Saint Louis","A10","1-0",0.821995024195928,110.720223362956,46,96.9281265762201,63,68.1579914380959,333,"26.7-9.3","13.8-4.2",0.0220350518705242,106,2018-11-09
43,"Saint Mary's","WCC","1-0",0.836564544924549,111.022984097695,44,96.326859736362,52,66.8275243319152,345,"24-10","11.4-4.6",0.015488093794467,116,2018-11-09
164,"Saint Peter's","MAAC","1-0",0.493019108956771,96.8464575583968,270,97.0819149756881,65,66.8021353564003,346,"19.3-12.7","11.6-6.4",0.0269220270431006,103,2018-11-09
246,"Sam Houston St.","Slnd","0-0",0.327741516163244,97.4937957505691,262,103.778606362144,219,70.1318010178069,249,"17.2-15.8","10-8",0.00101279016365674,133,2018-11-09
324,"Samford","SC","2-0",0.16769402041524,94.9631179911519,296,109.158185543427,324,74.856059128558,27,"12.6-20.4","5.5-12.5",0.173654928286767,32,2018-11-09
85,"San Diego","WCC","2-0",0.711467161621321,105.01497422651,114,97.0884987181288,66,70.23351302731,243,"22.2-13.8","9.2-6.8",0.194720578555301,29,2018-11-09
37,"San Diego St.","MWC","1-0",0.846524269508896,108.632122385556,66,93.6421407998967,16,71.8316392858271,160,"24.7-9.3","13.1-4.9",0.0157287826263405,115,2018-11-09
79,"San Francisco","WCC","1-0",0.726816381792914,104.036883052407,129,95.5505991089801,44,70.1763208660648,246,"21.4-9.6","9.5-6.5",0.140516245739615,43,2018-11-09
282,"San Jose St.","MWC","0-0",0.253209885311013,92.6615707799933,320,101.79927689943,161,70.3765605273123,239,"9.3-21.7","3.6-14.4",0.00050639508182837,162,2018-11-09
247,"Santa Clara","WCC","0-1",0.32274624294322,98.2184939815949,248,104.757162213837,241,68.0643594097626,337,"11-20","4.3-11.7",-0.936995203735339,329,2018-11-09
353,"Savannah St.","MEAC","0-2",0.045344117529073,83.8051153276354,352,109.230103545901,327,86.5115216857133,1,"6.7-24.3","4.3-11.7",-1.11762982807644,339,2018-11-09
253,"Seattle","WAC","0-1",0.312850911485541,98.3570285070088,247,105.322127057383,257,70.7570114578303,222,"16.2-16.8","6.9-9.1",-0.628620241965317,284,2018-11-09
18,"Seton Hall","BE","1-0",0.902721219503372,113.540916239272,26,93.5446317904262,15,72.1102701930209,133,"23-11","11.5-6.5",0.0212135976776694,107,2018-11-09
265,"Siena","MAAC","1-1",0.286850410767719,98.1262449951772,249,106.213243699413,275,68.1737781449241,332,"13.6-19.4","7.9-10.1",-0.357519987955873,230,2018-11-09
320,"SIU Edwardsville","OVC","0-1",0.171840427641671,94.9790152143344,295,108.89751825516,319,72.724084170656,100,"11.3-19.7","6.5-11.5",-0.938958758595118,330,2018-11-09
66,"SMU","Amer","1-0",0.756220803248365,106.71396368839,88,96.709448190775,61,67.5639052298795,342,"21.1-10.9","10.6-7.4",0.00963917373477363,122,2018-11-09
141,"South Alabama","SB","0-1",0.566832063416274,102.937291985472,147,100.55794321667,133,72.8957999772504,91,"22-12","10.8-7.2",-0.139537587317091,204,2018-11-09
80,"South Carolina","SEC","1-1",0.726661994955159,101.986073421484,169,93.6734061801051,17,72.4131776932061,116,"14-18","6.5-11.5",-0.911213630376815,323,2018-11-09
345,"South Carolina St.","MEAC","0-0",0.0892028783385767,92.0731311237908,327,112.687504905708,347,73.5989009891229,62,"11.2-22.8","7.1-8.9",0.00050639508182837,152,2018-11-09
146,"South Dakota","Sum","0-0",0.551267036494427,99.702307852526,215,97.9340138755378,81,73.3938644325359,70,"19.2-10.8","10.5-5.5",0.00050639508182837,145,2018-11-09
83,"South Dakota St.","Sum","2-0",0.716129397399817,109.825979971402,57,101.335070886219,153,72.2752041834526,123,"24.8-8.2","12.8-3.2",0.168454139235495,34,2018-11-09
210,"South Florida","Amer","1-0",0.380940625730959,100.443346947945,199,104.77511192463,243,68.6639621282932,322,"16.3-21.7","4.9-13.1",0.00773003168184527,125,2018-11-09
332,"Southeast Missouri St.","OVC","0-1",0.142332015486137,93.2726449824911,317,109.038990695872,322,72.5720723536894,108,"9.6-21.4","5.3-12.7",-0.575815595351634,274,2018-11-09
236,"Southeastern Louisiana","Slnd","0-1",0.342996719584831,100.063988697635,207,105.882377947556,268,69.4609638877849,286,"17.6-15.4","10.8-7.2",-0.209974429077255,209,2018-11-09
349,"Southern","SWAC","0-1",0.061267932071434,84.8133613917173,351,107.53122028291,299,71.2983331560359,191,"6.6-25.4","4.7-13.3",-0.40730438751297,239,2018-11-09
115,"Southern Illinois","MVC","0-1",0.65133949532764,103.761611815387,135,98.2734729790563,85,69.7140947914031,271,"18.1-13.9","9.6-8.4",-0.106376767816896,199,2018-11-09
125,"Southern Miss","CUSA","0-0",0.603565148079886,108.660137369914,65,104.760155501379,242,68.5398311869672,325,"20.1-12.9","10.8-7.2",0.00050639508182837,158,2018-11-09
293,"Southern Utah","BSky","0-0",0.228707553987812,97.2820080413041,266,108.128512395539,309,74.3930969538386,41,"12.8-21.2","7.6-12.4",0.00050639508182837,166,2018-11-09
131,"St. Bonaventure","A10","0-1",0.590377340199171,102.449626836136,161,99.24449046631,109,71.9451852542033,148,"17.7-16.3","9.8-8.2",-0.900440450535187,320,2018-11-09
306,"St. Francis NY","NEC","0-0",0.19938644422289,94.3966822183214,305,106.525788457828,281,72.1507380619022,130,"13-20","7.3-10.7",0.00050639508182837,139,2018-11-09
157,"St. Francis PA","NEC","1-1",0.515157323413358,105.287778082571,108,104.733980513052,240,71.7428101982355,169,"21.3-11.7","13.3-4.7",-0.249597948744197,217,2018-11-09
36,"St. John's","BE","2-0",0.848954848821301,114.962501705185,22,98.9368629786071,104,73.3762688321994,73,"22.1-11.9","9.3-8.7",0.199075076294636,28,2018-11-09
101,"Stanford","P12","2-0",0.681479079388544,104.754456884298,119,98.0504302721701,82,73.3767970831044,71,"15.6-15.4","8.2-9.8",0.213378369138453,25,2018-11-09
113,"Stephen F. Austin","Slnd","0-0",0.655812121613122,102.755474092048,152,97.1535208311793,70,73.7275181254245,57,"23-7","14.9-3.1",0.00101279016365674,136,2018-11-09
335,"Stetson","ASun","0-0",0.122869462211328,91.8303898871645,328,108.94674970862,320,72.7855237946202,96,"9.4-21.6","4.6-11.4",0.00050639508182837,160,2018-11-09
209,"Stony Brook","AE","2-0",0.383745388172957,96.1796686218929,278,100.223995533204,124,71.8531062355142,156,"19.6-13.4","9.7-6.3",0.699657425232079,5,2018-11-09
10,"Syracuse","ACC","1-0",0.922130505048356,110.108381852555,51,88.8135179941464,2,66.8393064166221,344,"25-9","11.6-6.4",0.0489845792902278,81,2018-11-09
38,"TCU","B12","1-0",0.846200934073023,113.458579526719,27,97.8237519234543,79,71.9636458316285,146,"23-14","8.4-9.6",0.0520679061498838,78,2018-11-09
88,"Temple","Amer","2-0",0.705497145683012,106.49685596823,91,98.7063248420945,99,70.7631678283746,220,"19.6-13.4","9.9-8.1",0.12223094712527,45,2018-11-09
9,"Tennessee","SEC","1-0",0.923186853705986,113.937685035124,25,91.7840122420452,5,69.1531256112418,297,"27-10","12.5-5.5",0.0934074916254131,51,2018-11-09
303,"Tennessee Martin","OVC","0-0",0.202635653061056,92.5692854375477,322,104.279972314837,231,69.5527455320358,283,"12.5-18.5","6.9-11.1",0.00050639508182837,144,2018-11-09
234,"Tennessee St.","OVC","0-0",0.343279474357124,92.2776630326006,326,97.6326523165805,77,68.9114510842452,312,"15.5-14.5","9.8-8.2",0,192,2018-11-09
302,"Tennessee Tech","OVC","0-1",0.208388257447531,89.458073693026,344,100.466883879148,130,74.606163140151,35,"13.1-17.9","6.9-11.1",-0.401076182965022,237,2018-11-09
39,"Texas","B12","2-0",0.843803508964671,107.756320162419,77,93.0552774124059,14,69.6505386968025,277,"21.7-15.3","8.3-9.7",0.480395110047813,10,2018-11-09
69,"Texas A&M","SEC","1-1",0.753110004682405,107.299037705308,81,97.3818470222955,72,72.6874002916135,101,"15.5-16.5","7.5-10.5",-0.756049336149215,303,2018-11-09
317,"Texas A&M Corpus Chris","Slnd","0-0",0.1764241153539,89.8060106985692,343,102.681448175176,190,71.0211275030079,206,"13.5-18.5","7.1-10.9",0.00101279016365674,135,2018-11-09
217,"Texas Southern","SWAC","1-0",0.366511513017248,101.466158883829,179,106.41100219304,278,74.020821850911,50,"21.6-16.4","13.3-4.7",0.665840776681623,6,2018-11-09
161,"Texas St.","SB","1-0",0.499494055835307,100.965207707183,189,100.982977192457,144,66.581611395568,351,"20.6-13.4","9.8-8.2",0.0489473152953266,82,2018-11-09
24,"Texas Tech","B12","2-0",0.881501008220119,109.826029650568,56,92.2405673413493,6,68.9476579958206,310,"23.8-14.2","9.7-8.3",0.0172598820761072,113,2018-11-09
261,"The Citadel","SC","0-1",0.29711489263909,103.893761063356,133,111.97155833703,346,80.1831960519124,2,"15.1-14.9","8.2-9.8",-0.269285975700508,221,2018-11-09
151,"Toledo","MAC","1-0",0.532033550801685,108.046866847985,73,106.848046440937,286,70.8944305524604,211,"18.3-14.7","9.1-8.9",0.270548759249034,19,2018-11-09
284,"Towson","CAA","0-1",0.247758247439743,92.6351547905307,321,102.027562466073,172,70.3608631437919,241,"11.6-20.4","5.9-12.1",-0.0667427321725418,196,2018-11-09
206,"Troy","SB","0-0",0.388847095866696,99.5571750470581,220,103.549571435677,211,71.3301927861497,189,"14.2-15.8","7.7-10.3",0.00050639508182837,165,2018-11-09
202,"Tulane","Amer","0-0",0.4018368193793,100.027186392732,208,103.547955121037,210,72.1390001550339,132,"11.3-19.7","5.3-12.7",0,173,2018-11-09
93,"Tulsa","Amer","1-0",0.698760726475582,107.294554903407,82,99.7245993602173,115,70.5619399187825,230,"19.3-12.7","9.8-8.2",0.00696794593975059,128,2018-11-09
215,"UAB","CUSA","1-0",0.372556263347021,97.9452696992025,253,102.487037057252,182,71.7757858347881,164,"16.6-18.4","7.1-10.9",0.0666379529557659,71,2018-11-09
129,"UC Davis","BW","0-2",0.592603744330652,102.580881407386,159,99.2920511103814,111,69.6216347591711,278,"17.8-13.2","10.4-5.6",-1.58348163077376,349,2018-11-09
90,"UC Irvine","BW","2-0",0.70204444740455,107.868809292717,75,100.122002244175,122,69.7476631663986,269,"25.7-11.3","12-4",0.493294811764674,9,2018-11-09
224,"UC Riverside","BW","0-1",0.353228010701572,95.3541117781954,290,100.503818244176,131,71.2013244483846,196,"15.1-17.9","7-9",-0.558113755248606,269,2018-11-09
158,"UC Santa Barbara","BW","1-0",0.509062944406058,102.808659140481,151,102.485047364915,181,69.6813871069816,273,"20.8-11.2","9.3-6.7",0.084404722695592,57,2018-11-09
50,"UCF","Amer","1-0",0.818777569349268,105.578784564767,104,92.6028040672017,10,68.8439942144069,315,"22.6-10.4","11.9-6.1",0.0600044515219477,73,2018-11-09
77,"UCLA","P12","2-0",0.739029735513723,108.685340846222,64,99.2797008236769,110,74.5902666007958,36,"18.5-14.5","9.1-8.9",0.143503220241836,42,2018-11-09
264,"UMass Lowell","AE","0-1",0.287019930917333,99.9778926412536,209,108.209697084892,310,74.6130033642335,34,"15.4-16.6","8.1-7.9",-0.834383569609407,313,2018-11-09
251,"UMBC","AE","0-1",0.313145544441715,95.4277599074103,289,102.173249542842,176,70.8662357539161,213,"17.8-16.2","8.6-7.4",-0.31323829050708,224,2018-11-09
252,"UMKC","WAC","0-2",0.31289525570164,96.0737228332414,279,102.875285132457,197,72.6323905194855,104,"12.7-19.3","6.9-9.1",-0.907456106769511,321,2018-11-09
299,"UNC Asheville","BSth","0-0",0.216750320073107,91.0856450327448,335,101.851282400686,163,72.4590653483598,114,"12.9-18.1","6.8-9.2",0.00050639508182837,167,2018-11-09
111,"UNC Greensboro","SC","1-1",0.658598036406399,106.480664189178,92,100.567423520731,134,68.7827511906487,317,"26.3-9.7","13.6-4.4",-0.117977535933467,202,2018-11-09
238,"UNC Wilmington","CAA","0-2",0.341701907297272,99.7098936242311,214,105.560469525798,263,74.2757252790135,43,"13.4-19.6","7.8-10.2",-1.62393071019468,350,2018-11-09
160,"UNLV","MWC","0-0",0.500559792342357,102.824857173897,149,102.804838047553,194,75.3250016828337,20,"14.2-16.8","7.2-10.8",0,191,2018-11-09
