"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
262,"Manhattan","MAAC","9-10",0.278127666610177,91.5521844634192,334,99.468944977783,128,66.3014029230396,259,"13.8-15.2","9.8-10.2",-7.45189209420557,219,2020-02-05
331,"Marist","MAAC","5-15",0.147920846233836,88.8569737433577,346,103.470763466392,209,64.9098640062069,315,"8-21","7-13",-12.9854321260566,336,2020-02-05
26,"Marquette","BE","16-6",0.880520925963023,114.038198963048,16,95.8561768215226,69,71.053251521057,46,"20.4-9.6","10.4-7.6",2.6698007439297,19,2020-02-05
147,"Marshall","CUSA","10-13",0.554273063807256,100.604404139096,199,98.7156780398588,109,74.0308221764328,10,"12.1-14.9","6.1-7.9",-7.59328496176006,226,2020-02-05
18,"Maryland","B10","18-4",0.89239147140806,108.781465103455,49,90.5038780909501,14,67.2302876610459,225,"22.6-8.4","12.6-7.4",4.85685475622749,5,2020-02-05
352,"Maryland Eastern Shore","MEAC","3-19",0.0272277319702035,80.3082326696098,353,109.598225355205,313,67.9030430248687,195,"4.4-26.6","3.4-12.6",-13.2323178231408,338,2020-02-05
198,"Massachusetts","A10","9-14",0.419494870860139,100.918203042174,191,103.809543987981,216,69.2062183696537,117,"11.3-19.7","5.3-12.7",-7.00344916092445,211,2020-02-05
245,"McNeese St.","Slnd","12-11",0.313504618174648,104.139086441706,132,111.484172269022,329,69.2903355592097,115,"16.6-14.4","11.6-8.4",-7.50494122433396,221,2020-02-05
56,"Memphis","Amer","17-5",0.79338054769132,100.229917661642,206,89.1636377197148,8,73.5877279684461,12,"21.7-9.3","10.7-7.3",0.953121224212629,38,2020-02-05
211,"Mercer","SC","12-12",0.385312011461757,100.252478496993,204,104.407949992638,224,68.0573598394695,186,"14.9-16.1","8.9-9.1",-7.51160939700106,222,2020-02-05
224,"Merrimack","NEC","15-8",0.352889476130521,94.0007142998207,314,99.0900991472071,118,63.3791973885971,340,"19.6-11.4","13.6-4.4",-4.37836643403128,153,2020-02-05
114,"Miami FL","ACC","11-11",0.641718666739424,108.281728125818,60,102.930646563706,189,68.3539066034055,162,"14-16","6-14",-2.24851267808032,91,2020-02-05
227,"Miami OH","MAC","9-13",0.349081261055043,103.389244454278,157,109.145495571454,305,67.9075715447505,194,"12.1-18.9","5.1-12.9",-8.98665404532578,264,2020-02-05
27,"Michigan","B10","13-9",0.879449125288513,110.720563450709,35,93.1496655239945,39,68.152612241132,181,"17.6-13.4","8.6-11.4",0.9374338566342,39,2020-02-05
8,"Michigan St.","B10","16-7",0.935481769794832,114.19670275011,15,90.5037047496089,13,69.6820228180517,96,"21-10","13-7",2.48423592585961,20,2020-02-05
315,"Middle Tennessee","CUSA","6-17",0.189752723114804,96.2587123403542,285,109.209397160621,307,69.6958239685418,95,"7-20","3-11",-12.0766052529937,324,2020-02-05
284,"Milwaukee","Horz","10-13",0.248828280838113,94.5899669838514,306,104.128652155529,219,69.5819872931841,100,"13.1-16.9","8.1-9.9",-9.02185870428216,265,2020-02-05
28,"Minnesota","B10","12-10",0.878275665725112,112.057250513732,27,94.3646271198778,56,65.9250898415843,283,"16.6-13.4","10.6-9.4",0.141970098882201,50,2020-02-05
119,"Mississippi","SEC","11-11",0.627898732185392,103.105560640218,165,98.5197025316136,106,67.5004465848829,210,"14.2-16.8","5.2-12.8",-3.67899526580937,131,2020-02-05
51,"Mississippi St.","SEC","14-8",0.825849452018125,113.73413109155,19,99.3368281728817,124,65.2787636259279,303,"19.8-11.2","10.8-7.2",-0.892346596797928,67,2020-02-05
350,"Mississippi Valley St.","SWAC","2-20",0.0329443862329654,88.4345104324897,349,118.643857001793,349,77.0783956251587,1,"3.3-27.7","2.3-15.7",-15.604199700946,349,2020-02-05
115,"Missouri","SEC","10-12",0.640308183146775,101.542215587056,186,96.5756490743646,79,66.3506044631736,257,"13.3-17.7","5.3-12.7",-4.13649232879439,145,2020-02-05
173,"Missouri St.","MVC","11-13",0.505617136987131,100.296906945261,203,100.101131252354,140,66.2354192044178,262,"13.5-17.5","7.5-10.5",-7.00491252367402,212,2020-02-05
203,"Monmouth","MAAC","13-9",0.401063293695061,97.2231708128371,269,100.673420753227,151,72.0440096468159,28,"18.7-12.3","12.7-7.3",-5.0885940183567,172,2020-02-05
167,"Montana","BSky","12-10",0.510320484316963,100.661575671752,197,100.300824073753,143,68.3478095280237,166,"18.5-12.5","13.5-6.5",-4.94592179223156,170,2020-02-05
208,"Montana St.","BSky","11-10",0.390561368233768,96.9482534213902,273,100.77284699919,156,67.6100236834651,205,"16-15","10-10",-6.19505342832962,194,2020-02-05
322,"Morehead St.","OVC","11-12",0.176080187761989,95.2018231934505,300,108.873279496485,300,67.2366519045542,224,"13.1-17.9","7.1-10.9",-8.93631763748189,263,2020-02-05
327,"Morgan St.","MEAC","12-12",0.163545444406942,93.9526520644179,315,108.278982347256,291,69.4657708327631,106,"16-15","10-6",-8.90532201330587,261,2020-02-05
276,"Mount St. Mary's","NEC","9-13",0.256291671325824,95.428933352794,298,104.691659207087,232,63.0861567207699,344,"12.9-18.1","8.9-9.1",-9.42503014797752,277,2020-02-05
136,"Murray St.","OVC","17-5",0.590414611266756,104.885184376366,117,101.602489918201,167,68.1711969371855,180,"22.2-7.8","15.2-2.8",-2.73687330558426,104,2020-02-05
246,"Navy","Pat","12-10",0.312192858935484,99.2489881368964,227,106.30555912977,260,61.2088307025716,351,"15-14","9-9",-6.99058523058543,210,2020-02-05
128,"Nebraska","B10","7-15",0.610493027421291,104.644211457024,123,100.633898917402,150,71.9448000318052,32,"8.8-22.2","3.8-16.2",-6.38578406677231,195,2020-02-05
206,"Nebraska Omaha","Sum","12-12",0.391617103819049,103.538698329798,149,107.581802811878,280,68.9300416174734,132,"15.3-15.7","8.3-7.7",-6.14363331576808,192,2020-02-05
72,"Nevada","MWC","14-10",0.763679012511054,108.515914811093,56,97.9934480357826,96,70.4506588690189,61,"18-12","11-7",-3.39090613163769,123,2020-02-05
270,"New Hampshire","AE","10-11",0.260981689067276,92.4602281850172,325,101.219278160384,162,68.8698900801641,137,"13.9-15.1","6.9-9.1",-7.89644359659589,234,2020-02-05
165,"New Mexico","MWC","16-8",0.513702330636353,106.081343610339,93,105.576833836966,247,71.8940475089319,33,"18.7-12.3","7.7-10.3",-2.67319332475891,103,2020-02-05
98,"New Mexico St.","WAC","17-6",0.692449239923841,105.005545080822,116,97.8503919230778,93,63.958605141911,333,"23.5-7.5","14.5-1.5",-1.96461928456702,84,2020-02-05
312,"New Orleans","Slnd","7-15",0.194314086237601,99.3058262144474,224,112.378808583232,335,69.7168583202471,94,"10.1-19.9","6.1-13.9",-10.4869592843509,307,2020-02-05
311,"Niagara","MAAC","7-14",0.198012715794588,99.8593530145277,213,112.774941115616,338,65.9469776390844,281,"10.5-20.5","8.5-11.5",-9.92692054056288,292,2020-02-05
197,"Nicholls St.","Slnd","14-9",0.42255857093565,96.4511626553221,282,99.1061487170951,119,68.8427926601324,139,"19.5-11.5","13.5-6.5",-4.00461535289846,138,2020-02-05
279,"NJIT","ASun","7-14",0.25307829165252,97.1503785950956,271,106.737202981381,270,65.9954463529065,277,"11-18","8-8",-9.75128530775287,286,2020-02-05
250,"Norfolk St.","MEAC","10-13",0.303741770658759,95.6078847793385,296,102.759308405409,184,66.1580950142014,266,"16.7-14.3","11.7-4.3",-9.64984569869839,283,2020-02-05
282,"North Alabama","ASun","10-12",0.249774337258389,94.2568423632451,311,103.716333676808,215,70.1972581957972,70,"13.4-15.6","8.4-7.6",-7.51994751951801,223,2020-02-05
93,"North Carolina","ACC","10-12",0.709911044798127,104.863400976345,118,97.0121901517557,84,70.4968559167587,57,"12.9-18.1","5.9-14.1",-3.92253648289158,137,2020-02-05
263,"North Carolina A&T","MEAC","12-12",0.277890890837708,93.1824954601497,318,101.250618712986,163,71.9559384577874,30,"16.4-14.6","12.4-3.6",-7.2977161941224,216,2020-02-05
289,"North Carolina Central","MEAC","10-12",0.241433818130027,92.4719519171391,324,102.151419342105,172,66.0662830525157,270,"15-15","11-5",-7.66374993854871,228,2020-02-05
57,"North Carolina St.","ACC","15-8",0.791377323973396,110.016299474092,40,97.9731983523632,94,68.8148030401103,140,"18.7-12.3","9.7-10.3",-0.912582301311075,68,2020-02-05
234,"North Dakota","Sum","10-13",0.335417676658676,102.77423427996,169,109.070450100661,303,68.4333545532427,155,"12.8-17.2","6.8-9.2",-8.03030820953276,238,2020-02-05
141,"North Dakota St.","Sum","17-7",0.574904823154641,105.514173764137,101,102.780316933441,185,65.0909064964316,310,"21-9","12-4",-2.94109578658235,106,2020-02-05
156,"North Florida","ASun","14-10",0.530096328902952,109.723402126008,43,108.579401274228,295,69.4454683999028,108,"18.8-12.2","11.8-4.2",-4.04930511698013,139,2020-02-05
63,"North Texas","CUSA","14-9",0.78555545552564,111.318667500834,31,99.4343717674666,127,62.6804146034417,349,"17.2-9.8","11.2-2.8",-3.01996597691126,111,2020-02-05
132,"Northeastern","CAA","11-12",0.602369420707133,106.21985717599,89,102.451948522551,178,65.988335829488,279,"15.6-14.4","9.6-8.4",-8.60525768276707,251,2020-02-05
207,"Northern Arizona","BSky","12-8",0.391291988234216,103.263023074384,161,107.308096874589,277,66.7444542736856,242,"16.2-12.8","10.2-9.8",-4.62714923806013,159,2020-02-05
111,"Northern Colorado","BSky","14-7",0.654133854248978,106.1249387195,92,100.404109734331,148,65.2286002646792,306,"20.8-10.2","13.8-6.2",-3.24520742268629,117,2020-02-05
181,"Northern Illinois","MAC","14-9",0.482231255593491,97.5859328727371,263,98.1911794694214,101,64.8482427765948,317,"17.9-13.1","10.9-7.1",-4.55632532652112,157,2020-02-05
37,"Northern Iowa","MVC","20-3",0.857440825372284,114.525599340909,12,97.9817676534603,95,66.1091021797778,267,"25.4-4.6","14.4-3.6",2.17527573882719,23,2020-02-05
158,"Northern Kentucky","Horz","16-7",0.52864351541196,101.760274144019,182,100.750373840029,155,65.2235948381265,307,"21.1-8.9","13.1-4.9",-3.12112173047517,112,2020-02-05
94,"Northwestern","B10","6-15",0.699913147910259,106.922038000436,82,99.3310129381354,123,66.260307364606,260,"8.4-21.6","3.4-16.6",-6.4270428431385,198,2020-02-05
281,"Northwestern St.","Slnd","9-12",0.249852826081223,95.5320587218078,297,105.11570080326,240,71.7007824021605,35,"13.1-15.9","10.1-9.9",-8.86498568024365,258,2020-02-05
58,"Notre Dame","ACC","14-8",0.790933817305505,113.419555966544,21,101.027490186972,159,68.3535751734353,163,"18.7-12.3","9.7-10.3",-1.48701782204308,74,2020-02-05
236,"Oakland","Horz","8-15",0.332123928244801,96.8517445803231,276,102.917608132122,187,65.4850881851258,294,"12-19","7-11",-10.29997143931,299,2020-02-05
210,"Ohio","MAC","10-12",0.387380624616831,102.381119223258,172,106.54395519757,265,67.9922152011749,188,"13.8-17.2","5.8-12.2",-7.21798303963741,214,2020-02-05
11,"Ohio St.","B10","15-7",0.916535418614394,112.755240233008,23,91.5473312085122,19,66.0024037663731,276,"20.5-10.5","10.5-9.5",1.88181764373005,25,2020-02-05
54,"Oklahoma","B12","14-8",0.796882596868089,107.202037045583,78,95.1878552722537,62,69.6718517534291,97,"17.5-13.5","7.5-10.5",1.19202984388001,34,2020-02-05
86,"Oklahoma St.","B12","11-11",0.732863740752048,103.127789655143,163,94.4633844162128,60,68.3806628730317,158,"14.1-16.9","4.1-13.9",-2.11297142333348,89,2020-02-05
145,"Old Dominion","CUSA","9-14",0.557841692540063,98.7578124635518,236,96.7820157405477,80,65.6743977052964,290,"11.2-15.8","7.2-6.8",-7.8488322995423,233,2020-02-05
161,"Oral Roberts","Sum","12-10",0.525444832378527,108.36535002331,59,107.409685566415,279,69.7190011877195,93,"16.8-12.2","9.8-6.2",-4.44817479944295,155,2020-02-05
31,"Oregon","P12","18-5",0.874262875030179,116.281405503397,9,98.2375128272481,104,65.2985273459292,302,"23.3-7.7","12.3-5.7",3.49148868819999,16,2020-02-05
92,"Oregon St.","P12","13-9",0.713034410004368,111.774376931921,28,103.269012916675,204,66.3393852565355,258,"16.2-13.8","6.2-11.8",-2.98150831857675,109,2020-02-05
134,"Pacific","WCC","17-8",0.598838160685427,101.585003272448,184,98.1070114587851,97,64.0117448168837,331,"20.6-11.4","8.6-7.4",-3.23817689128523,116,2020-02-05
135,"Penn","Ivy","10-7",0.591702422660527,101.736796248319,183,98.5069910381365,105,70.1475649207783,75,"15.9-11.1","7.9-6.1",-2.63648422937306,102,2020-02-05
12,"Penn St.","B10","17-5",0.912044734300162,110.889677553785,32,90.4825143073348,12,71.1198244683605,44,"22.6-8.4","12.6-7.4",3.83120339480565,15,2020-02-05
146,"Pepperdine","WCC","12-11",0.556753496055406,107.839239023494,61,105.722295822899,251,71.1284167897206,43,"14.8-15.2","7.8-8.2",-4.6366020357675,160,2020-02-05
91,"Pittsburgh","ACC","14-9",0.715675591372836,105.079659179847,112,96.9745128757676,83,64.1079804509732,329,"17.3-13.7","8.3-11.7",-1.16810655240854,71,2020-02-05
266,"Portland","WCC","9-15",0.268765471450118,96.1172143131016,288,104.857552389526,237,68.5141818564642,151,"10.4-20.6","2.4-13.6",-9.21830472319819,271,2020-02-05
179,"Portland St.","BSky","11-12",0.489397253282581,108.639166387268,52,109.040618047289,302,70.0731332412369,79,"16.4-15.6","10.4-9.6",-7.84709470110625,232,2020-02-05
201,"Prairie View A&M","SWAC","11-11",0.413249300944885,95.1876423459871,301,98.1338777771108,100,70.4266045636069,62,"18.2-12.8","14.2-3.8",-6.12806901801346,191,2020-02-05
328,"Presbyterian","BSth","8-15",0.156528838288729,95.9739425410205,290,111.111736157713,326,66.5482236477107,249,"10.9-20.1","7.9-10.1",-11.6423509865487,322,2020-02-05
150,"Princeton","Ivy","9-8",0.545907274826567,107.564286104725,70,105.855592895547,256,65.3871588717375,296,"14.5-12.5","9.5-4.5",-4.64293530619046,161,2020-02-05
48,"Providence","BE","13-10",0.831328658831786,106.681803016381,84,92.8651638385098,36,68.2970805628141,170,"16.9-14.1","9.9-8.1",-1.51836764654276,75,2020-02-05
13,"Purdue","B10","13-10",0.910806527870291,110.160619781278,39,90.0075929645905,10,63.1115070737652,343,"17.6-13.4","10.6-9.4",-0.120881216850083,56,2020-02-05
244,"Quinnipiac","MAAC","11-9",0.313609395044473,102.099138406572,177,109.295717074138,310,67.2790936412999,221,"16.2-13.8","11.2-8.8",-6.91491745979135,208,2020-02-05
196,"Radford","BSth","13-9",0.423637332660661,102.989807683642,166,105.784119319645,253,63.7310912468346,338,"18.4-11.6","13.4-4.6",-4.6442329636004,162,2020-02-05
49,"Rhode Island","A10","17-5",0.828953874931126,107.468443834847,74,93.6870299052089,47,70.5004745746801,56,"22.2-7.8","14.2-3.8",1.64850275647088,30,2020-02-05
231,"Rice","CUSA","10-13",0.34469787693473,102.878177573066,167,108.788851005807,299,70.2779220914545,66,"11.6-15.4","3.6-10.4",-7.8441376681648,231,2020-02-05
64,"Richmond","A10","16-6",0.785328611652665,108.449608862526,57,96.8829510940719,82,68.1984100681165,176,"22.3-8.7","12.3-5.7",-0.00237194344880443,54,2020-02-05
220,"Rider","MAAC","12-9",0.372649795650885,102.087591600142,178,106.817723907189,273,70.1866891020384,72,"17.3-12.7","11.3-8.7",-5.67425814194096,181,2020-02-05
221,"Robert Morris","NEC","12-11",0.367677342255457,98.4639604733893,247,103.217447620023,202,66.0991197119843,268,"16.4-14.6","12.4-5.6",-7.29236568705308,215,2020-02-05
15,"Rutgers","B10","16-7",0.904642303312733,106.27301517541,87,87.3888344300907,5,67.7155294642027,201,"20.4-10.6","11.4-8.6",1.0851078335031,37,2020-02-05
204,"Sacramento St.","BSky","11-9",0.401031517648976,92.7693040967624,322,96.0626004961933,75,62.7258054862186,348,"15.2-13.8","8.2-11.8",-5.54242410846624,179,2020-02-05
200,"Sacred Heart","NEC","14-9",0.415801445898168,101.461577192429,188,104.506395380473,226,69.3477205535176,112,"19-12","12-6",-5.94406549281983,187,2020-02-05
238,"Saint Joseph's","A10","4-18",0.327936301453713,102.404309402638,171,108.997291565209,301,72.0970138745603,26,"6.5-24.5","2.5-15.5",-10.8683031285906,313,2020-02-05
87,"Saint Louis","A10","17-6",0.731328780323414,104.205338858684,131,95.5153818980444,65,67.3284861058259,219,"21.5-9.5","10.5-7.5",-0.49332644082732,61,2020-02-05
30,"Saint Mary's","WCC","18-5",0.875449708875628,116.258865976952,10,98.1259291109848,99,63.7235541037564,339,"22.9-7.1","10.9-5.1",1.50090720029488,32,2020-02-05
209,"Saint Peter's","MAAC","10-10",0.389698235158443,94.4426164080452,307,98.1993353016582,102,66.5102627207262,251,"15.5-13.5","12.5-7.5",-6.90546959984368,207,2020-02-05
177,"Sam Houston St.","Slnd","15-8",0.492957560975216,101.927119618361,181,102.177117181237,173,70.4864598743282,59,"19.9-11.1","12.9-7.1",-4.89265398426764,169,2020-02-05
304,"Samford","SC","8-17",0.204270780705626,98.6895730720296,241,111.077023025017,324,71.3289138881561,40,"9.5-22.5","3.5-14.5",-11.6161238982676,321,2020-02-05
233,"San Diego","WCC","8-16",0.339681362920612,91.6253661459629,333,97.0774794107764,87,70.4161235246669,63,"9.6-21.4","2.6-13.4",-9.22024427405389,272,2020-02-05
7,"San Diego St.","MWC","23-0",0.942776991412793,113.841694758843,17,89.2255692688194,9,64.9792705016945,314,"28.3-0.7","17.3-0.7",5.79615096910176,3,2020-02-05
70,"San Francisco","WCC","16-8",0.766552374555504,110.799374442415,34,99.9164745790011,137,68.9353802233648,131,"20-11","9-7",-1.92395616650806,82,2020-02-05
258,"San Jose St.","MWC","7-16",0.284291072560934,98.3551178958322,249,106.5771737202,266,72.1886145450061,25,"8.3-21.7","4.3-13.7",-9.63578575866097,282,2020-02-05
106,"Santa Clara","WCC","17-6",0.657817501897582,103.854870806561,139,98.1170465865545,98,71.4831650309518,38,"20.6-9.4","8.6-7.4",-0.839821836657434,65,2020-02-05
205,"Seattle","WAC","11-12",0.398679174106824,99.2657863202588,226,102.877362486385,186,69.2264886154122,116,"15.4-15.6","8.4-7.6",-7.9766223884662,237,2020-02-05
20,"Seton Hall","BE","17-5",0.889020726423215,108.590931208666,53,90.6178088465775,15,69.7245647445291,92,"21.2-8.8","13.2-4.8",3.9514146698545,14,2020-02-05
194,"Siena","MAAC","10-10",0.432386860630518,105.473328329488,104,107.998859303717,288,67.9742075664242,191,"16.1-12.9","12.1-7.9",-6.68876820360006,203,2020-02-05
337,"SIU Edwardsville","OVC","5-18",0.12499432382902,93.5991742178869,317,110.856397994651,320,68.4266190388328,156,"7.4-23.6","4.4-13.6",-13.8830972191518,343,2020-02-05
76,"SMU","Amer","16-5",0.755870846124827,113.787328129638,18,103.136694559426,197,64.3013373427533,327,"20.5-9.5","10.5-7.5",-0.227355760759074,57,2020-02-05
187,"South Alabama","SB","13-11",0.469813696536198,103.740796021964,142,104.837109804203,234,65.2309941844769,305,"17.2-13.8","10.2-9.8",-6.69547530780481,205,2020-02-05
80,"South Carolina","SEC","13-9",0.747798683210208,105.337906319107,105,95.8380472959925,68,72.0872969191413,27,"17.6-13.4","9.6-8.4",-2.07685747414002,87,2020-02-05
333,"South Carolina St.","MEAC","9-12",0.140053357480155,96.5998466893158,278,113.113294808143,339,67.5698148143476,206,"12.5-15.5","7.5-8.5",-8.57452402894103,250,2020-02-05
180,"South Dakota","Sum","17-8",0.485365076409477,109.322107214012,48,109.880179977132,317,68.7627946141021,142,"20.3-10.7","10.3-5.7",-4.07916924212404,143,2020-02-05
109,"South Dakota St.","Sum","17-8",0.654635637255976,109.354393860316,47,103.439517941124,208,66.8840081528868,238,"21.6-9.4","12.6-3.4",-3.32786283034927,120,2020-02-05
104,"South Florida","Amer","10-12",0.661754608332174,99.8107093579778,215,94.1526075038983,52,64.6892668187298,323,"13.6-17.4","6.6-11.4",-6.04053787896429,190,2020-02-05
338,"Southeast Missouri St.","OVC","4-19",0.11475461643223,94.7912443047954,304,113.220268677243,340,66.8177959160444,239,"7.2-23.8","3.2-14.8",-14.6879858430449,346,2020-02-05
330,"Southeastern Louisiana","Slnd","6-17",0.151699346915345,92.3158492704018,328,107.221534013856,275,71.1772528087295,41,"8.6-22.4","5.6-14.4",-13.337274546546,339,2020-02-05
273,"Southern","SWAC","9-13",0.258302123975087,98.307546467559,250,107.751061665326,283,65.5660923133256,292,"14.5-16.5","11.5-6.5",-8.60545604521726,252,2020-02-05
133,"Southern Illinois","MVC","14-10",0.601590860087486,99.5228179194945,220,96.0195988375189,74,63.1739693271988,342,"17.7-13.3","11.7-6.3",-4.89170274361156,168,2020-02-05
240,"Southern Miss","CUSA","7-16",0.32626370483437,98.4314104997001,248,104.837862809881,235,66.9371246586817,236,"8.2-18.8","4.2-9.8",-9.78087285344034,288,2020-02-05
144,"Southern Utah","BSky","13-8",0.561117193056856,97.9345184368579,257,95.8643420260937,70,68.8133519925945,141,"18.8-12.2","11.8-8.2",-4.47383917325364,156,2020-02-05
112,"St. Bonaventure","A10","15-8",0.644208012712348,105.127407125289,111,99.8380193495741,133,64.8028997799767,319,"19.1-11.9","11.1-6.9",-3.01901751904428,110,2020-02-05
309,"St. Francis NY","NEC","10-12",0.198642355574999,94.4213252331404,308,106.596856657022,267,69.7715277284198,89,"13.5-16.5","7.5-10.5",-9.36938212230207,275,2020-02-05
215,"St. Francis PA","NEC","14-8",0.378254593573931,104.625717325381,124,109.246148138676,309,68.6357803058552,147,"17.9-11.1","10.9-7.1",-4.66477043928112,163,2020-02-05
59,"St. John's","BE","13-10",0.789832371371126,104.418109822168,130,93.0633140131398,38,72.9663219909707,17,"15.8-15.2","4.8-13.2",-2.39772117333048,94,2020-02-05
34,"Stanford","P12","16-5",0.866650801034528,103.508490510916,153,87.9615841130763,6,67.8450848086156,196,"21.7-9.3","10.7-7.3",0.292643474945586,47,2020-02-05
117,"Stephen F. Austin","Slnd","20-3",0.634673290480739,103.527835968141,150,98.6731470922404,108,70.8858086515779,50,"26.5-4.5","17.5-2.5",0.785916124657931,40,2020-02-05
294,"Stetson","ASun","12-12",0.23207910499915,95.8007348351396,293,106.306163262818,261,62.1738103382516,350,"15.3-15.7","9.3-6.7",-8.45282370390705,248,2020-02-05
154,"Stony Brook","AE","16-8",0.535657066325896,100.509295264595,200,99.2683377863947,122,69.4907020239081,105,"21-10","12-4",-3.38170994796367,122,2020-02-05
46,"Syracuse","ACC","13-9",0.834248533418414,114.947613794991,11,99.8781668055467,136,67.1558547125179,232,"18.3-12.7","11.3-8.7",-2.00673389734378,86,2020-02-05
78,"TCU","B12","13-9",0.750690401543119,105.536544933062,100,95.8903456146618,72,65.0571607658409,311,"15.8-15.2","6.8-11.2",-2.16701394502366,90,2020-02-05
122,"Temple","Amer","11-11",0.626001740783252,98.7522077502922,237,94.4265497965095,58,70.1052705165838,77,"14.7-16.3","6.4-11.6",-4.07035946412012,141,2020-02-05
60,"Tennessee","SEC","13-9",0.78957220866202,104.570776618255,126,93.2120760108126,40,65.0298707499351,313,"17.1-13.9","9.1-8.9",-1.37756696637482,73,2020-02-05
323,"Tennessee Martin","OVC","6-15",0.172955176303285,106.071611522222,94,121.533058214629,352,68.8954584771513,136,"10.2-18.8","6.2-11.8",-10.3242189830295,301,2020-02-05
228,"Tennessee St.","OVC","14-9",0.346610584117164,100.251980653997,205,105.933842278006,258,70.4785871967898,60,"17.9-13.1","9.9-8.1",-4.79738329144232,167,2020-02-05
342,"Tennessee Tech","OVC","5-18",0.103903306436329,91.1855026343273,338,109.974812891453,318,67.1568910447146,231,"7.2-23.8","4.2-13.8",-14.5851465189755,345,2020-02-05
67,"Texas","B12","14-8",0.779285885703313,104.713949710624,121,93.8348054973005,50,65.8292360025532,285,"17.8-13.2","7.8-10.2",0.390122837472971,45,2020-02-05
149,"Texas A&M","SEC","11-10",0.549545835615293,97.9188511108126,258,96.2403791560194,78,63.9687960016058,332,"13.1-16.9","7.1-10.9",-4.34470863768365,151,2020-02-05
296,"Texas A&M Corpus Chris","Slnd","10-14",0.229915735836746,92.7573248788201,323,103.038076190571,192,64.7110043406195,322,"13.2-17.8","9.2-10.8",-10.581142196457,308,2020-02-05
256,"Texas Southern","SWAC","10-12",0.288044065820946,97.2925424519379,268,105.257477918797,242,72.8093495861379,21,"15.9-15.1","12.9-5.1",-5.51700653906583,178,2020-02-05
121,"Texas St.","SB","14-9",0.626793403982904,103.512242817453,151,98.9489692568296,112,65.2028936173006,308,"18.8-12.2","11.8-8.2",-4.60242912710459,158,2020-02-05
33,"Texas Tech","B12","14-8",0.871250865293635,107.585448866079,69,91.1055713073118,17,67.3984519098809,216,"19-12","10-8",0.223134645394442,49,2020-02-05
308,"The Citadel","SC","6-16",0.198958194814368,96.2873978611757,284,108.684815364418,296,74.5606656118893,4,"8-21","2-16",-11.4720028810575,319,2020-02-05
159,"Toledo","MAC","11-12",0.528120221742222,107.660142981642,64,106.611156363297,268,67.2077587657167,228,"15.5-15.5","7.5-10.5",-7.43314363852669,218,2020-02-05
152,"Towson","CAA","13-10",0.541319371260293,104.053996795311,134,102.565863022073,179,65.5523494305868,293,"16.7-13.3","10.7-7.3",-5.72926890702843,183,2020-02-05
249,"Troy","SB","9-15",0.306150894107166,97.3083677474034,267,104.483666723487,225,69.0730714333998,124,"11.9-19.1","7.9-12.1",-10.7419087525939,312,2020-02-05
185,"Tulane","Amer","10-11",0.471855282266856,102.004054386072,179,103.00859047546,191,67.3748758790511,217,"12.7-17.3","4.7-13.3",-5.72056909504254,182,2020-02-05
65,"Tulsa","Amer","15-6",0.785047590625221,103.746560742716,141,92.694933728249,35,65.37066586422,298,"21-10","13-5",-0.414180597928674,58,2020-02-05
171,"UAB","CUSA","14-9",0.507637592137866,100.136944457911,208,99.8712576751339,134,64.3313430881803,326,"16.7-10.3","7.7-6.3",-4.34579991995821,152,2020-02-05
248,"UC Davis","BW","9-14",0.307723600917372,99.7869324496357,216,107.076136169558,274,67.4463868045468,213,"12.9-19.1","6.9-9.1",-10.146261244005,294,2020-02-05
116,"UC Irvine","BW","14-9",0.639610377667909,104.011770116295,136,98.9504695021036,113,68.2314101970662,173,"20.6-11.4","12.6-3.4",-4.78471004503204,166,2020-02-05
239,"UC Riverside","BW","14-10",0.326915292198329,97.0159607477196,272,103.303670546895,206,63.7790186556791,336,"17.5-14.5","7.5-8.5",-6.62154442176841,201,2020-02-05
175,"UC Santa Barbara","BW","14-8",0.500455423370764,105.652559888479,98,105.635824985027,249,63.8563003860916,335,"19.6-11.4","8.6-7.4",-4.98585893670418,171,2020-02-05
113,"UCF","Amer","11-10",0.643562812220148,100.710889295188,195,95.667119482659,66,67.4664694043495,211,"15.1-14.9","6.1-11.9",-4.39619462158818,154,2020-02-05
99,"UCLA","P12","12-10",0.685190458132834,107.777554659527,62,100.729712330324,154,65.2455891753048,304,"15.1-15.9","8.1-9.9",-3.48267287220497,127,2020-02-05
298,"UMass Lowell","AE","9-15",0.22748324375683,102.836919202856,168,114.37190675516,341,70.8324212622515,51,"12.4-18.6","6.4-9.6",-11.2044716580062,317,2020-02-05
320,"UMBC","AE","10-14",0.180926436661869,95.0407068044718,302,108.37710852206,292,66.5278211783426,250,"12.6-18.4","5.6-10.4",-10.6502096333288,310,2020-02-05
202,"UMKC","WAC","12-11",0.406249574239132,98.8893204216005,233,102.207033896546,174,65.8043525240011,286,"16.4-14.6","8.4-7.6",-6.4093730084169,196,2020-02-05
288,"UNC Asheville","BSth","9-12",0.24183037044205,99.1648651850864,228,109.52429886517,311,70.9975361170574,47,"13.4-15.6","7.4-10.6",-9.14485724561262,268,2020-02-05
