"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
270,"Manhattan","MAAC","11-11",0.267683195278282,91.6663497381071,334,100.04991196484,139,66.8944721381057,260,"14.3-14.7","10.3-9.7",-8.1984203555219,210,2020-02-15
321,"Marist","MAAC","6-16",0.170781184755442,89.0309129026593,345,102.144014923055,183,65.8786977369953,300,"8.5-20.5","7.5-12.5",-13.9193666411743,325,2020-02-15
21,"Marquette","BE","17-7",0.889640928664152,113.61132955387,17,94.755334010606,59,71.5054375483749,47,"20.6-9.4","10.6-7.4",2.94163704906428,21,2020-02-15
143,"Marshall","CUSA","13-14",0.562376468638978,99.262711001152,214,97.1212503439765,92,74.2440180482083,8,"13-14","7-7",-8.02857480460466,207,2020-02-15
14,"Maryland","B10","21-4",0.901288196170168,109.07962031737,47,89.9958220798879,9,67.5916209488685,229,"24.2-6.8","14.2-5.8",6.49636713286525,3,2020-02-15
350,"Maryland Eastern Shore","MEAC","4-21",0.0398682098014016,80.9096532070252,352,106.696094688914,279,67.8685397307422,219,"5.5-25.5","4.5-11.5",-15.0534944152781,336,2020-02-15
195,"Massachusetts","A10","10-15",0.441436069910076,100.469262131861,198,102.546445230042,192,69.6946433798185,113,"11.8-19.2","5.8-12.2",-7.19587222031452,193,2020-02-15
257,"McNeese St.","Slnd","12-13",0.294290057862435,103.9099094076,136,112.121127677606,332,69.3641943128498,130,"15.4-15.6","10.4-9.6",-9.24168542752909,240,2020-02-15
67,"Memphis","Amer","17-7",0.778471010513724,101.048953809469,189,90.5878430664316,13,74.0058972098196,11,"20.4-10.6","9.4-8.6",-0.200190925895302,55,2020-02-15
214,"Mercer","SC","13-14",0.383801283668896,98.8383992786735,226,102.992408267311,201,69.1638200464248,144,"15.1-15.9","9.1-8.9",-8.7257017484249,225,2020-02-15
219,"Merrimack","NEC","18-9",0.373545529100116,93.2792875862076,320,97.5687985290861,97,63.5339869941243,343,"20.5-10.5","14.5-3.5",-5.05249515679173,149,2020-02-15
98,"Miami FL","ACC","13-12",0.69141318373001,108.739788358309,50,101.373016874169,166,68.887940632594,163,"14.8-15.2","6.8-13.2",-2.29241760977193,85,2020-02-15
241,"Miami OH","MAC","10-15",0.325242454903468,100.862524507571,193,107.470650883085,290,68.2201801143192,199,"11.9-19.1","4.9-13.1",-10.519070094283,270,2020-02-15
16,"Michigan","B10","15-9",0.899451383461517,110.797550431128,35,91.5761105610034,21,68.8769653200344,164,"18.8-12.2","9.8-10.2",1.92012057302236,26,2020-02-15
8,"Michigan St.","B10","17-9",0.929996169240914,112.858119439784,22,90.1258528212561,10,70.0885476372041,102,"20.1-10.9","12.1-7.9",2.49723904799142,23,2020-02-15
310,"Middle Tennessee","CUSA","6-21",0.192531075361094,98.1172953323559,247,111.144217038973,328,70.2970757518489,88,"6-21","2-12",-15.3939410807572,339,2020-02-15
260,"Milwaukee","Horz","12-14",0.281839444493438,94.9962481077917,298,103.045708993909,204,70.1994721013408,97,"14-16","9-9",-9.76207194641637,254,2020-02-15
28,"Minnesota","B10","12-11",0.875773736714322,111.983439513162,28,94.4928941211922,56,66.634449609673,269,"16.3-13.7","10.3-9.7",0.134212472371771,49,2020-02-15
94,"Mississippi","SEC","13-12",0.705594796480077,102.723190165762,161,95.2048214574709,65,68.2106087741328,200,"15.7-15.3","6.7-11.3",-3.34104679691218,111,2020-02-15
51,"Mississippi St.","SEC","16-9",0.814205357342594,112.439004512749,23,98.8819278539676,115,66.3969193069834,283,"19.6-11.4","10.6-7.4",-0.841572500766918,60,2020-02-15
351,"Mississippi Valley St.","SWAC","3-22",0.0356493803565001,88.4896934292577,346,117.877343723714,347,77.31667506055,1,"3.7-27.3","2.7-15.3",-17.6522168977584,347,2020-02-15
99,"Missouri","SEC","12-13",0.690505013374251,103.747488289848,140,96.7547052215813,82,67.0645229547253,251,"14.6-16.4","6.6-11.4",-3.81744689753096,122,2020-02-15
145,"Missouri St.","MVC","12-14",0.556429673887188,101.91387930149,179,99.9246544450481,136,67.0888601020035,247,"14-17","8-10",-7.71795882732868,201,2020-02-15
204,"Monmouth","MAAC","14-10",0.403411729235246,97.7459555754635,256,101.128831006925,164,72.7083216494829,28,"18.6-12.4","12.6-7.4",-5.95113590499458,166,2020-02-15
139,"Montana","BSky","16-10",0.569995624879133,102.448480164802,164,99.9682660416724,138,68.6418490633885,178,"19.8-11.2","14.8-5.2",-4.874356252117,144,2020-02-15
210,"Montana St.","BSky","14-11",0.389315702901201,96.4950848444481,275,100.347482631666,146,67.8269093113054,221,"16.3-14.7","10.3-9.7",-6.74628202143429,189,2020-02-15
324,"Morehead St.","OVC","12-15",0.169656251281973,93.8071045627114,315,107.698239852096,293,67.7456067283971,226,"12.9-18.1","6.9-11.1",-11.2780919049574,287,2020-02-15
327,"Morgan St.","MEAC","13-14",0.154646174972093,91.7044332157634,333,106.301183482946,269,69.9262826101596,106,"15.3-15.7","9.3-6.7",-10.7245227381796,274,2020-02-15
296,"Mount St. Mary's","NEC","10-16",0.224847362020947,95.5239215813236,288,106.377853909229,276,63.4535702248246,344,"12-19","8-10",-12.2183224840525,303,2020-02-15
130,"Murray St.","OVC","19-7",0.60235956694945,103.485022430199,148,99.8144829091525,134,69.0451885304157,153,"22-8","15-3",-3.82223229934358,123,2020-02-15
268,"Navy","Pat","13-12",0.271390435020674,97.6111777367261,260,106.364140196272,273,61.8920655408328,351,"14.5-14.5","8.5-9.5",-8.53574035186193,214,2020-02-15
129,"Nebraska","B10","7-18",0.60269567414126,104.092235222058,131,100.387906384019,147,72.5548253906396,30,"8.2-22.8","3.2-16.8",-7.41121524606652,194,2020-02-15
217,"Nebraska Omaha","Sum","12-14",0.381111514843893,101.976833325923,177,106.368029973608,274,69.6378470654702,120,"14.9-16.1","7.9-8.1",-7.61878069187593,197,2020-02-15
75,"Nevada","MWC","16-10",0.760321031603205,108.327138754092,56,97.9806091445365,99,71.0979222048907,57,"18.6-11.4","11.6-6.4",-2.98136796765166,98,2020-02-15
262,"New Hampshire","AE","11-13",0.276526431664101,92.8845552940869,323,100.986664853829,162,69.3164268337025,133,"14.1-14.9","7.1-8.9",-9.24457167766985,241,2020-02-15
157,"New Mexico","MWC","17-10",0.524538461993474,105.519643106335,103,104.622135178498,236,72.8593915772187,26,"18.3-12.7","7.3-10.7",-3.77755981700495,120,2020-02-15
113,"New Mexico St.","WAC","21-6",0.649404865485911,106.107196735668,87,100.569372574916,151,64.0050161472127,339,"24-7","15-1",-1.81800664582645,76,2020-02-15
314,"New Orleans","Slnd","7-18",0.184157950237652,98.9578970540691,220,112.631666735866,337,69.6363973003216,121,"8.9-21.1","4.9-15.1",-13.1019021490707,315,2020-02-15
317,"Niagara","MAAC","8-16",0.1760118393685,98.4340475440516,238,112.574279822712,335,66.3938550727731,285,"10.2-20.8","8.2-11.8",-11.5754192936501,291,2020-02-15
197,"Nicholls St.","Slnd","17-9",0.441171834884718,98.4323695753657,239,100.476803511942,150,69.2883793867506,135,"20.5-10.5","14.5-5.5",-3.95791231524797,127,2020-02-15
295,"NJIT","ASun","7-18",0.227928228961215,95.4683078851494,291,106.153414764459,265,66.9313382387716,259,"9.5-19.5","6.5-9.5",-12.8730906330346,311,2020-02-15
242,"Norfolk St.","MEAC","12-13",0.324833972749263,94.7351757065936,303,100.958206020642,161,67.0980627641945,246,"17.2-13.8","12.2-3.8",-9.65056555800427,253,2020-02-15
304,"North Alabama","ASun","10-16",0.206983044125125,93.0744314928633,322,104.605923861341,235,71.0137958111796,63,"12-17","7-9",-10.7547235315324,278,2020-02-15
91,"North Carolina","ACC","10-15",0.708686768201667,104.905606483714,116,97.1013566626492,91,71.1599698893306,55,"11.8-19.2","4.8-15.2",-5.31906051406821,151,2020-02-15
282,"North Carolina A&T","MEAC","12-14",0.248883594734975,91.6033524838354,336,100.838265342032,158,72.9783464178483,23,"15.4-15.6","11.4-4.6",-9.09998094020609,235,2020-02-15
287,"North Carolina Central","MEAC","12-12",0.243379310428045,92.0180573635777,332,101.556416885966,169,66.2812514922135,290,"16-14","12-4",-7.85277793686071,204,2020-02-15
55,"North Carolina St.","ACC","16-8",0.804498881762772,109.33465606967,45,96.679373144931,81,69.7789305543749,108,"19.6-11.4","10.6-9.4",-0.0452067249669205,53,2020-02-15
236,"North Dakota","Sum","12-14",0.33477287615765,101.16518793995,186,107.389850854236,289,69.2467151857535,140,"13.3-16.7","7.3-8.7",-8.67118661149043,219,2020-02-15
136,"North Dakota St.","Sum","19-7",0.575540888366182,105.944761446549,92,103.176390129105,207,65.7642464258807,305,"21.4-8.6","12.4-3.6",-2.96021156138915,97,2020-02-15
148,"North Florida","ASun","18-10",0.551893110874516,110.527527152377,36,108.543346100479,304,69.4857781600933,127,"19.7-11.3","12.7-3.3",-3.77978709389654,121,2020-02-15
64,"North Texas","CUSA","18-9",0.787197472358502,112.251167617754,27,100.182131219412,142,63.3604373754291,346,"18-9","12-2",-2.45339389660245,89,2020-02-15
122,"Northeastern","CAA","13-13",0.626575641253402,104.786147012818,121,100.17482194557,141,67.0276005990581,254,"15.7-14.3","9.7-8.3",-9.06422462395989,233,2020-02-15
227,"Northern Arizona","BSky","14-10",0.349023815397201,103.444166699842,149,109.205876485791,315,67.0807369348425,250,"15.9-13.1","9.9-10.1",-6.09529968200129,169,2020-02-15
106,"Northern Colorado","BSky","17-8",0.674728556109109,107.204585468448,66,100.61397450051,153,65.5505753736226,311,"21.4-9.6","14.4-5.6",-3.60172501884405,118,2020-02-15
183,"Northern Illinois","MAC","15-11",0.47007138673144,97.0528801797363,267,98.069694889704,101,65.1438592815603,322,"17.7-13.3","10.7-7.3",-5.9465761554941,165,2020-02-15
48,"Northern Iowa","MVC","22-4",0.828910241920803,114.620994677968,12,99.9250338220899,137,66.3949862838546,284,"25.1-4.9","14.1-3.9",1.97857984272142,25,2020-02-15
159,"Northern Kentucky","Horz","19-7",0.522383701824636,102.531590905342,163,101.735887025496,176,65.8216750045217,303,"21.5-8.5","13.5-4.5",-3.0603559917057,101,2020-02-15
100,"Northwestern","B10","6-18",0.689221702587433,106.594149792995,76,99.4613594037108,127,66.4551194573924,281,"7.7-22.3","2.7-17.3",-7.53157245596134,195,2020-02-15
265,"Northwestern St.","Slnd","12-12",0.273211509480867,95.5677952058789,287,104.054335428823,222,72.183826038858,34,"14.2-14.8","11.2-8.8",-8.71022555454147,223,2020-02-15
63,"Notre Dame","ACC","15-10",0.789077659805015,111.191773939818,34,99.1395214876086,122,68.6773984568049,177,"18.8-12.2","9.8-10.2",-1.46349926776323,71,2020-02-15
229,"Oakland","Horz","10-17",0.346309498319626,98.8904339153293,223,104.507212159434,233,66.0565694042595,295,"12.4-18.6","7.4-10.6",-11.5844213200959,292,2020-02-15
194,"Ohio","MAC","12-13",0.442205670327313,101.755472603731,181,103.831068316667,218,69.0679367526155,150,"14.5-16.5","6.5-11.5",-7.68915081123807,199,2020-02-15
10,"Ohio St.","B10","17-8",0.923611851567409,112.977658080307,20,90.9631111714989,16,66.6117087649279,271,"20.8-10.2","10.8-9.2",2.71678970332078,22,2020-02-15
41,"Oklahoma","B12","16-9",0.839075701829029,108.737005134864,52,94.1919809754492,53,70.0757810704079,103,"18.8-12.2","8.8-9.2",1.8782950606428,28,2020-02-15
76,"Oklahoma St.","B12","13-12",0.75931335667186,105.091208213633,110,95.0993989474672,64,68.7712604460964,169,"15.4-15.6","5.4-12.6",-1.26327527108836,66,2020-02-15
152,"Old Dominion","CUSA","11-16",0.541655101505177,97.7148822069035,258,96.3060827739821,74,66.5619381065638,274,"11-16","7-7",-9.0911581525362,234,2020-02-15
164,"Oral Roberts","Sum","14-12",0.513294257037644,107.221823107844,65,106.727048020048,281,70.3622831844264,82,"16.5-12.5","9.5-6.5",-5.82214305390591,161,2020-02-15
31,"Oregon","P12","19-6",0.870786671208852,114.406194170431,13,96.9163338008577,84,65.8937322752868,299,"23.1-7.9","12.1-5.9",3.51059407781468,17,2020-02-15
87,"Oregon St.","P12","15-10",0.73119404325584,109.990450841656,38,100.824069071993,157,66.4646042242432,280,"16.9-13.1","6.9-11.1",-2.78998673738085,95,2020-02-15
121,"Pacific","WCC","20-9",0.62751288475956,101.566214563651,182,97.0627571042909,89,64.922637032,328,"21.8-10.2","9.8-6.2",-3.06753918076158,102,2020-02-15
138,"Penn","Ivy","13-8",0.571738827110842,101.762624294021,180,99.2375908658531,123,70.3962049333736,80,"16.2-10.8","8.2-5.8",-3.05522324961465,100,2020-02-15
7,"Penn St.","B10","20-5",0.932824787124231,113.772459275902,16,90.5068404950774,12,71.7262304990934,42,"24.1-6.9","14.1-5.9",5.38245411982202,7,2020-02-15
133,"Pepperdine","WCC","14-13",0.5835212799822,108.891238693968,49,105.744295552239,252,71.5367101584461,46,"15.1-14.9","8.1-7.9",-5.33092950033245,152,2020-02-15
108,"Pittsburgh","ACC","15-11",0.66568119390125,104.166739751797,130,98.111496353811,102,64.6826846259931,330,"16.4-14.6","7.4-12.6",-2.37100176010247,87,2020-02-15
276,"Portland","WCC","9-18",0.257844192424546,95.1197925505949,293,104.278773626518,227,69.2663112501884,138,"9.9-21.1","1.9-14.1",-11.1776697826174,285,2020-02-15
175,"Portland St.","BSky","12-14",0.480425271122348,107.391541057726,62,108.125598542718,297,71.0390906433044,58,"16.3-15.7","10.3-9.7",-9.00628505639746,231,2020-02-15
208,"Prairie View A&M","SWAC","13-11",0.394631594335955,95.1443266300165,292,98.7510778490635,113,70.529272251502,78,"18.6-12.4","14.6-3.4",-5.94332572864607,164,2020-02-15
325,"Presbyterian","BSth","9-18",0.169484386823926,97.9366904236455,253,112.45127642731,333,67.1004477999373,245,"11-20","8-10",-14.0326117819081,327,2020-02-15
167,"Princeton","Ivy","11-10",0.507287785096921,106.226948426841,85,105.957997647698,261,66.3398585950796,286,"13.9-13.1","8.9-5.1",-6.02482411191014,167,2020-02-15
44,"Providence","BE","14-12",0.835620548421648,106.70410185334,73,92.6351394257725,33,68.833216324383,166,"16.6-14.4","9.6-8.4",-1.85837506566304,77,2020-02-15
20,"Purdue","B10","14-12",0.892671488918867,109.864383059776,41,91.3816424521705,19,64.080042380008,337,"16.8-14.2","9.8-10.2",-0.247575965544961,56,2020-02-15
280,"Quinnipiac","MAAC","11-12",0.252892780764938,100.03694357824,204,109.917996977749,321,67.9996988220543,210,"13.9-16.1","8.9-11.1",-9.571321971018,251,2020-02-15
182,"Radford","BSth","17-9",0.471346520106771,105.039670115183,111,106.092934330809,263,64.6539455943875,331,"20.2-9.8","15.2-2.8",-4.11048167108346,129,2020-02-15
47,"Rhode Island","A10","19-6",0.829783145478904,105.385135865543,106,91.8240772889553,23,71.4218483898942,50,"22.2-7.8","14.2-3.8",1.63102826135071,30,2020-02-15
193,"Rice","CUSA","13-14",0.44335862901254,105.59820569561,99,107.708408730997,294,70.7495830938616,69,"13-14","5-9",-8.30831863824142,213,2020-02-15
52,"Richmond","A10","19-6",0.814014876286126,107.742056845435,61,94.7616750259989,60,68.8977528327581,162,"23.4-7.6","13.4-4.6",0.633033021976823,45,2020-02-15
221,"Rider","MAAC","14-10",0.366257083011308,100.247727124187,200,105.14321149425,243,70.3415060502551,83,"17.4-12.6","11.4-8.6",-6.27904026322963,176,2020-02-15
211,"Robert Morris","NEC","15-12",0.38556754739685,98.9419477863977,221,103.033432037866,203,66.4712032957011,278,"17.3-13.7","13.3-4.7",-7.99979374288979,206,2020-02-15
22,"Rutgers","B10","18-8",0.888543114756764,107.301489614846,63,89.5794146695523,5,67.4853107803479,233,"20.2-10.8","11.2-8.8",1.46272769343066,34,2020-02-15
201,"Sacramento St.","BSky","13-11",0.414237143024644,94.5241810780224,307,97.4153766624774,96,63.271587636841,348,"15.2-13.8","8.2-11.8",-7.0904869538089,192,2020-02-15
205,"Sacred Heart","NEC","16-11",0.40163011700585,99.7514243635198,206,103.270209568469,209,69.7712082405636,109,"18.4-12.6","11.4-6.6",-7.62886537859074,198,2020-02-15
248,"Saint Joseph's","A10","4-21",0.307801801631493,100.863233528951,192,108.22760403031,298,72.2092447895561,33,"5.8-25.2","1.8-16.2",-12.7805730796784,309,2020-02-15
79,"Saint Louis","A10","18-7",0.745021462274588,105.218094184563,108,95.8512561445612,67,67.7096074399043,227,"21.8-9.2","10.8-7.2",-0.662797707627457,58,2020-02-15
36,"Saint Mary's","WCC","20-6",0.849802692031806,114.971803641193,10,98.8878650352574,116,64.2796081532299,336,"22.7-7.3","10.7-5.3",1.5276801596195,32,2020-02-15
209,"Saint Peter's","MAAC","12-11",0.389375108285272,95.0062135871268,297,98.7970242148747,114,67.8844565602862,217,"15.8-13.2","12.8-7.2",-7.55188375164694,196,2020-02-15
172,"Sam Houston St.","Slnd","17-9",0.489212817029502,102.245560440791,168,102.62997265855,195,71.2913735680888,53,"19.9-11.1","12.9-7.1",-5.62320084220271,157,2020-02-15
308,"Samford","SC","9-19",0.199591213924909,97.9395717518535,252,110.511583811822,324,72.0858033530815,36,"10-22","4-14",-12.8395910221736,310,2020-02-15
218,"San Diego","WCC","9-19",0.376062438274434,92.1115181879205,330,96.2573813151081,73,70.759745065032,68,"9.5-21.5","2.5-13.5",-11.1741785739132,284,2020-02-15
6,"San Diego St.","MWC","25-0",0.938250272329089,114.30329187479,14,90.2201693172912,11,65.436288560381,314,"28.4-0.6","17.4-0.6",6.21457032994854,4,2020-02-15
86,"San Francisco","WCC","17-10",0.735616192253372,107.918026702564,60,98.7299890595419,111,69.5818393271929,124,"19.4-11.6","8.4-7.6",-2.88213654555901,96,2020-02-15
269,"San Jose St.","MWC","7-19",0.268206607606751,97.95464563682,250,106.888513846111,283,73.3313220287619,19,"7.6-22.4","3.6-14.4",-11.817604649098,296,2020-02-15
131,"Santa Clara","WCC","17-9",0.600205718302244,102.169791851849,173,98.6229189027041,110,71.6310920825287,44,"18.6-11.4","6.6-9.4",-3.27138741593017,108,2020-02-15
213,"Seattle","WAC","12-14",0.384449712319163,98.8008825240742,227,102.928779657742,200,70.2125574783813,96,"15.3-15.7","8.3-7.7",-9.38703483290259,245,2020-02-15
24,"Seton Hall","BE","18-7",0.886320334471856,108.738946654929,51,90.9552790782246,15,70.6206110181603,73,"20.7-9.3","12.7-5.3",3.97545755849657,14,2020-02-15
174,"Siena","MAAC","12-10",0.484165324081948,105.30935540471,107,105.891164456287,257,68.2660841751031,196,"16.9-12.1","12.9-7.1",-6.55525199635179,186,2020-02-15
331,"SIU Edwardsville","OVC","7-20",0.142975687635856,93.4359984291947,317,109.179979597934,314,69.2728979574837,137,"8-23","5-13",-15.6518240298685,342,2020-02-15
68,"SMU","Amer","18-6",0.776181646910925,115.789187500493,8,103.921546268168,220,64.739681238892,329,"21.2-8.8","11.2-6.8",-0.0107415621302279,51,2020-02-15
187,"South Alabama","SB","16-11",0.457628626329757,102.193207569208,170,103.714145568521,215,65.8393101685683,301,"18-13","11-9",-6.4917087208746,182,2020-02-15
56,"South Carolina","SEC","16-9",0.801023740635087,104.613899741275,127,92.6817553277191,35,72.7870619238844,27,"19.3-11.7","11.3-6.7",-1.0609017731052,64,2020-02-15
334,"South Carolina St.","MEAC","11-12",0.139646810135788,97.4478868619908,263,114.139843854198,341,68.0061476705497,209,"13.1-14.9","8.1-7.9",-8.67744931299544,220,2020-02-15
179,"South Dakota","Sum","19-9",0.473255819456701,108.109287401077,59,109.120616750263,311,69.666541403956,115,"20.5-10.5","10.5-5.5",-4.84708861181695,143,2020-02-15
116,"South Dakota St.","Sum","19-8",0.645651026226698,108.577294097853,53,103.057841763558,205,67.9604799632922,213,"21.8-9.2","12.8-3.2",-3.3018974100444,110,2020-02-15
112,"South Florida","Amer","11-14",0.658907514257516,99.4950404267181,209,93.9584869832575,50,65.0041816250822,326,"13.5-17.5","6.5-11.5",-6.73462883952747,188,2020-02-15
338,"Southeast Missouri St.","OVC","7-20",0.119386361349903,94.6417494893649,304,112.602050246626,336,67.5791523258612,230,"8.1-22.9","4.1-13.9",-15.635039289849,341,2020-02-15
330,"Southeastern Louisiana","Slnd","6-20",0.147548209451794,92.0485034998473,331,107.214774178402,287,71.7946571752232,40,"7.6-23.4","4.6-15.4",-15.8668674203363,343,2020-02-15
278,"Southern","SWAC","10-15",0.254147059587227,96.9975567220015,270,106.516991612131,278,66.29761758657,287,"13.8-17.2","10.8-7.2",-10.6049793815008,271,2020-02-15
147,"Southern Illinois","MVC","15-12",0.553567413869637,97.7245853167561,257,95.9137397799321,68,63.7652605480681,340,"16.9-14.1","10.9-7.1",-6.31751116441236,179,2020-02-15
224,"Southern Miss","CUSA","9-18",0.360369650710091,98.3343455401604,242,103.364910274198,210,67.4401713063434,237,"9-18","5-9",-10.8819712224535,281,2020-02-15
163,"Southern Utah","BSky","14-11",0.514113916921894,96.855809496026,272,96.3813655501197,76,69.6447633850367,117,"17.1-13.9","10.1-9.9",-6.80906550305167,190,2020-02-15
118,"St. Bonaventure","A10","17-9",0.632167438357028,106.493929471177,78,101.595447531344,170,65.2610010552545,320,"19.6-11.4","11.6-6.4",-3.16779710858236,105,2020-02-15
309,"St. Francis NY","NEC","11-14",0.19304753038484,93.4897781022227,316,105.871752813964,256,70.2799232996886,91,"13.3-16.7","7.3-10.7",-11.143976631357,283,2020-02-15
203,"St. Francis PA","NEC","17-8",0.408160924026996,104.79058086633,120,108.231733379501,299,69.0097885479249,155,"19.6-9.4","12.6-5.4",-4.39216884782914,137,2020-02-15
59,"St. John's","BE","14-11",0.800064467533082,105.766722775393,93,93.7520530422283,48,73.4212222040895,17,"16.1-14.9","5.1-12.9",-2.26015558868407,84,2020-02-15
46,"Stanford","P12","16-9",0.833787433239035,103.154394996424,154,89.6569846425092,6,68.4017077434671,191,"19.2-11.8","8.2-9.8",-1.68417822975548,74,2020-02-15
124,"Stephen F. Austin","Slnd","22-3",0.622667731484268,102.999220761009,157,98.6093456765097,109,71.8359303038708,39,"26.7-4.3","17.7-2.3",0.877436765292626,43,2020-02-15
271,"Stetson","ASun","15-12",0.266781854958454,96.1527174366049,281,104.988604712592,241,62.8943548295153,350,"16.4-14.6","10.4-5.6",-8.22361226086253,211,2020-02-15
177,"Stony Brook","AE","17-9",0.478599171835234,99.0234020809513,219,99.7637133777708,133,70.2536198374839,92,"20.3-10.7","11.3-4.7",-4.18669430007657,130,2020-02-15
45,"Syracuse","ACC","14-11",0.834777394350122,113.991723738055,15,99.0146148361716,119,68.160679958741,204,"17.6-13.4","10.6-9.4",-2.59605646029034,92,2020-02-15
96,"TCU","B12","14-11",0.701585470874221,103.555938779918,146,96.1372018959171,70,65.4318468025981,316,"15.5-15.5","6.5-11.5",-2.31694564321982,86,2020-02-15
123,"Temple","Amer","13-11",0.623444270165521,99.1047022255771,218,94.8535375519945,62,70.8386660138399,67,"15.7-15.3","7.4-10.6",-3.41327527555291,114,2020-02-15
54,"Tennessee","SEC","14-11",0.808688027864484,105.680519599082,95,93.2302347435102,42,65.4226385629955,318,"16.9-14.1","8.9-9.1",-2.01183856718406,82,2020-02-15
315,"Tennessee Martin","OVC","8-17",0.183683956306878,105.402812563559,105,120.00007386972,351,68.6808924452476,176,"10.2-18.8","6.2-11.8",-12.2267659245637,304,2020-02-15
231,"Tennessee St.","OVC","16-11",0.345755478731097,98.3774812993643,241,103.987260306545,221,70.6725036762059,71,"18-13","10-8",-6.14270796277113,172,2020-02-15
340,"Tennessee Tech","OVC","7-20",0.108636892385426,90.8442278325761,341,109.089342016606,310,67.4942773951045,232,"8.3-22.7","5.3-12.7",-16.1070064462773,345,2020-02-15
83,"Texas","B12","14-11",0.74234601766878,102.051605223756,175,93.0801925618436,41,66.2892274675584,288,"16.4-14.6","6.4-11.6",-0.939361667377949,63,2020-02-15
151,"Texas A&M","SEC","12-12",0.543890907455042,98.4533488615642,237,96.9579154456538,87,64.5885662958068,333,"13.2-16.8","7.2-10.8",-5.04058465735407,148,2020-02-15
298,"Texas A&M Corpus Chris","Slnd","10-16",0.220317734074728,92.7265638225951,324,103.497971020106,214,65.6791211732899,308,"12.6-18.4","8.6-11.4",-12.2388172140739,305,2020-02-15
273,"Texas Southern","SWAC","11-13",0.262272812417602,96.4521179231491,276,105.527983485001,249,73.0836709630876,22,"15.9-15.1","12.9-5.1",-6.3162354461976,178,2020-02-15
90,"Texas St.","SB","17-10",0.709282216293473,105.015302131905,113,97.1785013665919,94,65.8325751674699,302,"19.6-11.4","12.6-7.4",-4.89108891224931,146,2020-02-15
18,"Texas Tech","B12","16-9",0.895370556049137,109.250886123783,46,90.6465232842361,14,67.8167229127668,222,"19.3-11.7","10.3-7.7",0.34592954226069,47,2020-02-15
316,"The Citadel","SC","6-19",0.180409605435961,95.0748169235615,295,108.44892579406,303,74.3589489381447,7,"6.8-22.2","0.8-17.2",-13.8651826788474,324,2020-02-15
170,"Toledo","MAC","12-14",0.496184931363342,106.356580392754,82,106.497809914321,277,67.8309616708393,220,"14.6-16.4","6.6-11.4",-8.95347899862722,229,2020-02-15
150,"Towson","CAA","15-11",0.543959531009856,104.716879000157,123,103.123826559141,206,65.6636867709529,309,"17.1-12.9","11.1-6.9",-6.21174426549198,174,2020-02-15
272,"Troy","SB","9-18",0.264415928244599,95.9977109795319,283,104.929969702849,240,70.0572373781143,104,"9.9-21.1","5.9-14.1",-13.5131296175278,320,2020-02-15
189,"Tulane","Amer","10-14",0.451437880133827,101.034627011669,191,102.761203784731,196,68.1169721272196,205,"11.3-18.7","3.3-14.7",-7.69841799433587,200,2020-02-15
74,"Tulsa","Amer","17-8",0.762222434949068,102.962266624849,158,93.0434588242588,40,66.018546625243,296,"20.2-10.8","12.2-5.8",-1.40696541304301,70,2020-02-15
188,"UAB","CUSA","16-11",0.455974045860396,100.672004774213,194,102.22956185783,188,65.1431518681819,323,"16-11","7-7",-6.13925281472769,171,2020-02-15
226,"UC Davis","BW","12-15",0.34965722090119,103.662755593679,143,109.410125514052,316,68.4490489326565,188,"14.5-17.5","8.5-7.5",-10.6145671035036,272,2020-02-15
120,"UC Irvine","BW","17-10",0.627998320584707,103.721060351869,141,99.1041529397592,121,68.377753624551,193,"21-11","13-3",-5.09961011953978,150,2020-02-15
240,"UC Riverside","BW","14-13",0.325636502867949,96.2769787836266,280,102.568667120963,193,63.3786651208629,345,"16.4-15.6","6.4-9.6",-9.24480739373902,242,2020-02-15
168,"UC Santa Barbara","BW","16-9",0.503184450256422,106.237072446345,84,106.119464115598,264,64.4761167303268,335,"20-11","9-7",-5.59922329492343,156,2020-02-15
115,"UCF","Amer","13-11",0.645988034594537,101.989574245714,176,96.7926025538183,83,67.9863507775512,212,"15.7-14.3","6.7-11.3",-4.4742634904241,138,2020-02-15
92,"UCLA","P12","15-11",0.70795165551512,108.46444334748,54,100.42650782739,149,65.4599729515145,313,"16.6-14.4","9.6-8.4",-2.7189928714162,94,2020-02-15
291,"UMass Lowell","AE","11-16",0.233559937493798,101.969444266698,178,113.069783566991,338,70.8524870510918,66,"12.6-18.4","6.6-9.4",-12.0158487831221,299,2020-02-15
306,"UMBC","AE","12-14",0.204507545109163,93.8161199448075,314,105.578489389983,250,66.9352452686174,258,"13.9-17.1","6.9-9.1",-10.4883426911224,268,2020-02-15
220,"UMKC","WAC","13-14",0.368049706391578,97.5342686154844,261,102.228637987669,187,65.8095674722705,304,"15.4-15.6","7.4-8.6",-8.89646369722687,228,2020-02-15
293,"UNC Asheville","BSth","12-13",0.229581336161579,98.7510996803762,231,109.714197021894,319,71.417363042231,51,"13.8-15.2","7.8-10.2",-10.0792007005403,260,2020-02-15
70,"UNC Greensboro","SC","21-6",0.77573489565346,103.244270685479,151,92.6831108178032,36,67.4636159532016,235,"23.9-7.1","13.9-4.1",-0.569869818015148,57,2020-02-15
