"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
50,"Marquette","BE","7-3",0.834097911480832,118.244132777633,9,102.752246058534,164,70.3340431580688,195,"20.1-14.9","8.2-9.8",-0.165570354119413,64,2017-12-17
189,"Marshall","CUSA","7-3",0.42327239785542,106.389513554188,103,109.290270393909,290,77.5279826841845,7,"18.1-17.9","7.8-10.2",-1.60511904627236,132,2017-12-17
24,"Maryland","B10","9-3",0.899184395946282,114.202409773132,29,94.4144915920043,39,69.5169678611413,236,"21.9-10.1","10.2-7.8",0.266373632150031,43,2017-12-17
345,"Maryland Eastern Shore","MEAC","2-9",0.0650624438645419,92.2373039617237,329,116.293280226112,348,65.5136843046819,338,"9.9-22.1","5.5-10.5",-4.74313430527027,289,2017-12-17
125,"Massachusetts","A10","6-5",0.600689837385138,101.043237987871,206,97.5183607363805,71,68.8348655246292,264,"18.2-14.8","9.4-8.6",-2.75612063785097,187,2017-12-17
330,"McNeese St.","Slnd","0-7",0.13743019549811,94.1234720568889,312,110.424186277748,313,70.7637910202433,178,"9.3-19.7","5.3-12.7",-4.31859207064137,266,2017-12-17
166,"Memphis","Amer","7-3",0.476667277303967,102.195779679394,178,103.029155434685,170,66.5637649269842,330,"16.5-17.5","6.4-11.6",-1.20332816378891,116,2017-12-17
118,"Mercer","SC","4-5",0.610288609943217,113.097275955595,35,108.77114381765,282,67.5221676282535,306,"21.3-12.7","12.5-5.5",-2.64065901140168,183,2017-12-17
12,"Miami FL","ACC","9-0",0.930723365051111,109.595660284697,67,87.435151667772,4,70.3441631229404,194,"25.4-6.6","12.5-5.5",1.18170117759085,17,2017-12-17
295,"Miami OH","MAC","5-4",0.217868429208051,94.0276840533204,313,105.080963191202,216,68.3385830480966,285,"12.5-21.5","4.6-13.4",-2.32304536745314,162,2017-12-17
37,"Michigan","B10","9-3",0.875419314189558,109.607310337054,66,92.514061214724,22,65.0848472401145,344,"25.8-15.2","9.6-8.4",0.624802179492111,32,2017-12-17
3,"Michigan St.","B10","10-1",0.959596407159086,115.778349832505,18,87.9030605798331,5,69.0905966981467,249,"30.3-4.7","15-3",2.19347852445477,7,2017-12-17
78,"Middle Tennessee","CUSA","6-2",0.737677690931247,104.625191388814,135,95.6290969729593,47,69.9069493311931,211,"22.9-10.1","13-5",0.474650871904463,37,2017-12-17
181,"Milwaukee","Horz","6-4",0.441018702262044,99.7247590658505,227,101.80153432387,148,67.6458341472591,305,"20.1-12.9","10.5-7.5",-2.75264498103135,186,2017-12-17
52,"Minnesota","B10","9-3",0.833644778430224,113.193345124626,34,98.3911749840707,84,74.2888410724932,43,"20.1-11.9","8.6-9.4",0.122280518355343,50,2017-12-17
103,"Mississippi","SEC","5-5",0.659516347041549,112.505310301594,40,106.219745544545,239,70.8567373700415,171,"11.8-20.2","4.8-13.2",-2.62450741732989,182,2017-12-17
61,"Mississippi St.","SEC","8-1",0.803008965813924,106.318994126422,106,94.0900199287535,33,72.660255994435,75,"22.6-14.4","8.3-9.7",0.37097624130669,40,2017-12-17
349,"Mississippi Valley St.","SWAC","0-10",0.0441554913000324,87.2037091193003,349,113.93493700867,344,67.6686587780374,304,"5.6-26.4","5.1-12.9",-6.50876584105445,335,2017-12-17
27,"Missouri","SEC","8-2",0.896899569766059,116.137779540471,17,96.2230935167279,54,67.9217552926596,298,"22.7-10.3","10.7-7.3",0.605917850184085,33,2017-12-17
73,"Missouri St.","MVC","8-3",0.746676759640252,108.214352572957,81,98.5059504063208,86,68.2016280031649,289,"23.1-9.9","11.8-6.2",-1.10569038218904,114,2017-12-17
162,"Monmouth","MAAC","3-8",0.483898901951357,100.04505037107,219,100.607107596085,130,71.9066029460066,110,"14.6-16.4","10.7-7.3",-4.376885297664,268,2017-12-17
153,"Montana","BSky","4-4",0.52473192308057,101.686816941716,188,100.815108833348,134,71.4609128269235,138,"21.2-12.8","12.1-5.9",-1.77954294546236,139,2017-12-17
234,"Montana St.","BSky","4-5",0.3401564096207,99.7432427287615,226,105.658951295339,227,71.074411200886,156,"16.8-15.2","9.1-8.9",-3.1360955427228,210,2017-12-17
299,"Morehead St.","OVC","2-6",0.207835743537291,94.5292104799246,309,106.193034453209,238,70.9148602016561,164,"10.2-18.8","6.2-11.8",-3.30402988046897,221,2017-12-17
279,"Morgan St.","MEAC","2-6",0.243593076806542,94.8529995229213,306,104.67465834639,205,71.6319491980916,128,"18.4-13.6","11.3-4.7",-4.02062460385198,253,2017-12-17
296,"Mount St. Mary's","NEC","2-7",0.21557521480197,97.9844821347167,262,109.631606504681,298,68.9311469102524,258,"14-18","8.5-9.5",-4.53189398847731,281,2017-12-17
117,"Murray St.","OVC","5-2",0.621085603579629,109.702646533693,65,105.088534276454,217,69.7323265280509,221,"22.1-9.9","13.1-4.9",-0.646992767042493,84,2017-12-17
194,"Navy","Pat","8-3",0.412528070667861,100.44395810061,216,103.579680550278,185,68.4475761755695,279,"20.4-11.6","10.1-7.9",-1.09595539320986,112,2017-12-17
72,"Nebraska","B10","7-5",0.747679935307768,107.490747724192,92,97.8020893475077,76,69.6804619294347,225,"17-16","7.6-10.4",-1.33455890225686,122,2017-12-17
264,"Nebraska Omaha","Sum","2-10",0.282610352263026,101.18997020557,201,109.727936106722,302,73.8931358479306,49,"9.7-21.3","4.9-9.1",-6.10352432456996,326,2017-12-17
32,"Nevada","MWC","9-2",0.891503600116767,116.162649108852,16,96.7223191493114,61,71.8172318749588,118,"28.3-8.7","14-4",1.09632695769622,20,2017-12-17
275,"New Hampshire","AE","1-8",0.258280297196686,96.2043397317514,291,105.446863588874,224,67.9841648795022,295,"11.1-19.9","6.4-9.6",-5.83627539646442,324,2017-12-17
178,"New Mexico","MWC","2-8",0.4532479152073,100.414979885385,217,102.06609921532,154,73.8649878712976,50,"12.6-21.4","7.1-10.9",-4.97548130337309,302,2017-12-17
81,"New Mexico St.","WAC","7-2",0.725447480931262,106.26817093665,108,97.6583191873187,73,69.9305267623928,209,"25.1-8.9","10.9-3.1",-0.00616352015755428,57,2017-12-17
298,"New Orleans","Slnd","0-7",0.210007978224663,93.121293048961,320,104.491903885304,202,68.8168990117847,265,"12.4-20.6","7.6-10.4",-3.95633713874201,250,2017-12-17
217,"Niagara","MAAC","5-6",0.370367910721509,111.829015673222,43,117.109988193423,349,72.7460790860151,72,"16.1-16.9","9.2-8.8",-3.76480723282416,244,2017-12-17
247,"Nicholls St.","Slnd","2-5",0.307771271339735,99.4003249529863,233,106.659212526732,244,80.7052510223408,3,"16.4-15.6","9.7-8.3",-2.76234733745877,188,2017-12-17
220,"NJIT","ASun","5-6",0.357827240190992,97.1866095189287,279,102.256639614958,159,70.031808208176,204,"16.5-13.5","8.2-5.8",-3.56807793329569,233,2017-12-17
339,"Norfolk St.","MEAC","0-9",0.109818979274031,91.6453012222884,330,109.93509869558,304,71.7019894026707,125,"11.8-21.2","7.5-8.5",-7.58443721878326,345,2017-12-17
7,"North Carolina","ACC","10-1",0.945664857956536,118.587583021241,8,92.5030491759518,21,75.8991879141971,20,"27.9-9.1","12.6-5.4",3.23659761130556,3,2017-12-17
309,"North Carolina A&T","MEAC","4-5",0.187361110471929,97.172561869235,280,110.39614967293,312,70.9412441389253,163,"18.8-16.2","10.3-5.7",-3.15130121666721,211,2017-12-17
307,"North Carolina Central","MEAC","3-8",0.189017254881938,98.2337221310859,256,111.496563953081,321,67.9104749142343,300,"18.7-16.3","10.3-5.7",-5.70762353897415,320,2017-12-17
75,"North Carolina St.","ACC","8-3",0.741149813942498,110.764682903858,56,101.082172517595,140,73.5888234563464,57,"16.8-16.2","6.1-11.9",-0.702971587225461,89,2017-12-17
253,"North Dakota","BSky","2-7",0.30069457809382,98.7132023889565,244,106.230297467261,240,76.0809458663856,16,"12.7-19.3","7.8-10.2",-3.6425686920019,239,2017-12-17
156,"North Dakota St.","Sum","4-5",0.519089423905472,100.797966589251,209,100.130582000641,119,68.3705472010365,282,"18.3-13.7","8.2-5.8",-2.25840717448699,159,2017-12-17
274,"North Florida","ASun","3-8",0.261939591342438,102.719117749277,164,112.401528375842,333,76.7502608910539,10,"13.3-19.7","6.7-7.3",-3.34282851335759,225,2017-12-17
208,"North Texas","CUSA","5-5",0.385555699936196,101.458710469436,194,105.654728283453,226,68.6166672855684,274,"18.2-19.8","8.7-9.3",-2.4346810693203,167,2017-12-17
144,"Northeastern","CAA","5-4",0.553170058380139,103.149972713651,154,101.252748737077,143,67.4185608071024,309,"19.2-13.8","10.6-7.4",-1.61473287442768,134,2017-12-17
337,"Northern Arizona","BSky","1-8",0.111596380095942,90.6583009891637,335,108.580526209649,278,74.1510434263238,47,"7.3-24.7","3.7-14.3",-5.94285171086272,325,2017-12-17
171,"Northern Colorado","BSky","5-3",0.467469210444884,98.0041619500526,261,99.120968686159,100,72.0589686497167,101,"23.4-14.6","10.7-7.3",-1.45647095576249,129,2017-12-17
221,"Northern Illinois","MAC","4-4",0.357699937658794,101.420159555562,197,106.716186689752,246,70.8931488455025,167,"13.2-17.8","7-11",-2.93681390358092,197,2017-12-17
74,"Northern Iowa","MVC","6-3",0.742549184280169,101.279124458033,198,92.3670868516643,20,64.9521780979731,346,"21.2-10.8","11.7-6.3",0.0602848334834014,54,2017-12-17
85,"Northern Kentucky","Horz","5-4",0.69463947390385,108.495270219458,78,101.011768366382,138,71.7847602071452,120,"22.4-9.6","14.3-3.7",-2.28774918958618,160,2017-12-17
53,"Northwestern","B10","8-4",0.831422239946464,110.703870633364,57,96.3607294462909,56,68.4532904957337,278,"18.2-13.8","8.7-9.3",-0.603690766362602,80,2017-12-17
301,"Northwestern St.","Slnd","1-4",0.202456146447412,97.6571429075806,271,110.02211264368,305,74.4034568680277,38,"12.1-16.9","7-11",-4.49907037806401,278,2017-12-17
33,"Notre Dame","ACC","7-3",0.886003008850201,117.417059952278,12,98.2410020595525,83,66.7594580993569,323,"23.8-12.2","10.4-7.6",-0.0952680416053552,61,2017-12-17
127,"Oakland","Horz","6-5",0.598563007763517,105.985514255249,112,102.367054831663,160,75.719598642818,22,"21.9-11.1","12.9-5.1",-1.62110268840755,135,2017-12-17
141,"Ohio","MAC","5-5",0.564017232613737,102.541756801134,170,100.271384217558,124,74.6506138943085,32,"18.6-12.4","11.1-6.9",-2.50944026739487,173,2017-12-17
26,"Ohio St.","B10","9-3",0.897362572085549,112.821754393748,37,93.4349117960951,27,70.8996298522785,166,"23.2-10.8","12.1-5.9",0.679346001780001,31,2017-12-17
22,"Oklahoma","B12","8-1",0.902494104658149,115.42862810237,23,95.1212563041513,44,77.5403568920732,6,"20.7-11.3","9.2-8.8",1.43630671302358,12,2017-12-17
48,"Oklahoma St.","B12","8-2",0.838329799102842,108.709342322392,77,94.2131788067029,36,72.102464691977,99,"19.7-16.3","6.7-11.3",-0.239828112452049,66,2017-12-17
65,"Old Dominion","CUSA","8-3",0.775036312121428,104.855306289892,132,94.1621860660537,35,67.1103813012785,317,"24.4-7.6","14.3-3.7",-1.22509985023714,118,2017-12-17
235,"Oral Roberts","Sum","3-8",0.338342586590168,102.685729818166,166,108.852519822729,284,66.6691655695187,325,"13.4-18.6","5.8-8.2",-5.08396394897698,306,2017-12-17
57,"Oregon","P12","9-3",0.822392939900103,110.781734745112,55,96.9590241007546,65,72.5145450261187,79,"23.7-12.3","10.8-7.2",-0.954713212336206,105,2017-12-17
126,"Oregon St.","P12","8-3",0.598623329124609,106.357501117699,105,102.724099155363,163,68.8716461790494,263,"15.6-16.4","6.3-11.7",-1.93319251709671,145,2017-12-17
202,"Pacific","WCC","4-7",0.395345925645655,103.10874331855,156,106.989598075623,252,71.8785475897905,113,"12.1-19.9","6.8-11.2",-4.81441488690889,293,2017-12-17
106,"Penn","Ivy","7-4",0.655882532871873,103.337868907456,151,97.7015147255674,74,71.3153241228874,148,"22.9-10.1","10.2-3.8",-1.81893733990167,141,2017-12-17
31,"Penn St.","B10","9-3",0.894024753680727,109.311903381025,71,90.809879453398,12,73.4200487898073,60,"25.7-13.3","10.5-7.5",-0.407919597260103,72,2017-12-17
283,"Pepperdine","WCC","2-8",0.238060284741242,102.19583107252,177,113.074985759142,339,69.6075028223875,230,"7.8-24.2","4.3-13.7",-5.64926611394056,317,2017-12-17
167,"Pittsburgh","ACC","6-5",0.475431340799558,101.218963627991,200,102.088352081665,155,67.4152259724876,310,"10.4-21.6","2.8-15.2",-2.470666276927,168,2017-12-17
292,"Portland","WCC","1-7",0.225777748634372,98.4116606137331,251,109.542927661132,296,69.085859136524,250,"9.7-22.3","4.1-13.9",-4.49030404051889,277,2017-12-17
147,"Portland St.","BSky","6-3",0.549770952921746,106.47042687764,101,104.637093230265,204,79.156466732715,4,"23.4-10.6","12.2-5.8",-0.119519771949501,62,2017-12-17
219,"Prairie View A&M","SWAC","2-9",0.362494497818814,97.5466809508542,274,102.454895809996,162,72.2134514070859,95,"19-15","14.2-3.8",-4.10627555336731,258,2017-12-17
338,"Presbyterian","BSth","4-5",0.110427424257747,96.9147791497612,283,116.193464514713,347,66.6473197416129,326,"11.8-20.2","4.6-13.4",-3.09951749699765,208,2017-12-17
151,"Princeton","Ivy","4-6",0.542357577456042,105.191406001254,125,103.649305379705,187,65.2676156557979,343,"15.2-13.8","8.7-5.3",-3.57084520742742,234,2017-12-17
69,"Providence","BE","8-3",0.756432856580837,108.408780842626,80,98.235545692404,82,68.8906103637868,262,"16.4-18.6","6.3-11.7",-0.964296160050215,106,2017-12-17
5,"Purdue","B10","11-2",0.953132298074775,117.602470015291,11,90.5009225219073,9,71.6226871265906,129,"30.3-6.7","14.6-3.4",2.36877444434979,5,2017-12-17
314,"Quinnipiac","MAAC","3-7",0.176113894030903,98.53613475769,245,112.684138402389,336,70.1737522627485,197,"9.1-23.9","5.2-12.8",-5.62393647407382,316,2017-12-17
204,"Radford","BSth","3-5",0.39224314077158,101.497345369096,193,105.436649708814,223,67.477212280217,307,"19.8-16.2","10.9-7.1",-2.11151431360355,150,2017-12-17
45,"Rhode Island","A10","6-3",0.844269076722365,110.153809624104,64,95.0964303791867,43,72.0545335607305,102,"24.2-9.8","13.6-4.4",0.20576121489691,46,2017-12-17
315,"Rice","CUSA","1-8",0.174354929484682,90.0414545730146,340,103.078807543431,172,72.2392274307413,91,"8.1-22.9","4.6-13.4",-5.64963242745949,318,2017-12-17
250,"Richmond","A10","2-8",0.304373877036583,97.7155385158134,268,104.997336548821,213,70.1618562856775,198,"7.9-24.1","5-13",-4.96811287583066,300,2017-12-17
177,"Rider","MAAC","6-5",0.455481570200183,105.94258069152,114,107.600257548124,263,75.7294217480975,21,"17.3-14.7","10.6-7.4",-2.60580374549907,179,2017-12-17
216,"Robert Morris","NEC","6-5",0.371087256108479,95.0807573675952,300,99.5441218770151,110,72.4515500359866,83,"19.4-13.6","11.7-6.3",-2.25646459713565,158,2017-12-17
71,"Rutgers","B10","9-3",0.751148989633615,100.912523742293,208,91.6694207055686,14,69.6825515490155,224,"19.1-14.9","6.1-11.9",-0.999484695380289,107,2017-12-17
327,"Sacramento St.","BSky","0-8",0.146492637559819,90.5393409956114,336,105.534172553137,225,70.7717665870125,177,"7.8-24.2","4.4-13.6",-5.10354972857774,307,2017-12-17
293,"Sacred Heart","NEC","4-7",0.219225993959118,92.3942879110314,326,103.184208124175,176,71.0501657304393,157,"13.6-17.4","8.6-9.4",-4.94242166289865,298,2017-12-17
157,"Saint Joseph's","A10","5-5",0.517587680009123,104.916862626484,129,104.276734430189,197,71.028026546313,159,"14.6-17.4","8.4-9.6",-2.53535222459096,176,2017-12-17
180,"Saint Louis","A10","4-6",0.442645625744642,96.9511662610156,282,98.9134232129706,95,66.5665733635596,329,"14.2-18.8","7-11",-2.87952585547339,193,2017-12-17
51,"Saint Mary's","WCC","9-2",0.833933946611952,121.819643622519,3,105.870210811634,230,65.3174627593621,342,"28.7-7.3","13.8-4.2",-0.399359497324121,71,2017-12-17
203,"Saint Peter's","MAAC","5-5",0.39421614666917,98.4130865468811,250,102.159200704255,156,64.1824639561367,350,"16.7-15.3","9.7-8.3",-2.88299019707988,194,2017-12-17
260,"Sam Houston St.","Slnd","2-5",0.289715288382613,93.3097210443116,317,100.877211703942,136,70.4776404996732,186,"17.1-18.9","8.7-9.3",-3.21466325120284,216,2017-12-17
245,"Samford","SC","2-8",0.315838720671161,106.860104640635,97,114.289491688183,346,69.8170323824772,219,"12.9-19.1","7.8-10.2",-4.47860009753095,276,2017-12-17
99,"San Diego","WCC","8-3",0.671370588804154,101.099537864124,203,95.0102362374627,41,68.4950694580493,277,"22.9-11.1","10.9-7.1",-0.642785541299589,83,2017-12-17
40,"San Diego St.","MWC","6-3",0.860686254415888,107.954926698315,85,92.145222599982,17,73.2809342914177,62,"23.2-9.8","13.2-4.8",-1.18181357219981,115,2017-12-17
145,"San Francisco","WCC","5-4",0.551535630210836,100.642146066553,214,98.8478495340213,93,69.4870977232751,238,"21.3-17.7","9.1-8.9",-2.35323060744326,163,2017-12-17
320,"San Jose St.","MWC","1-8",0.162774038931083,90.3002452998645,338,104.120779886803,193,70.0456535052615,203,"4.9-25.1","2.7-15.3",-6.33269205539921,331,2017-12-17
200,"Santa Clara","WCC","2-6",0.403621367609401,102.592292885344,168,106.134855759098,237,66.0241380319007,335,"12.9-18.1","6.9-11.1",-5.60631345005657,315,2017-12-17
325,"Savannah St.","MEAC","1-10",0.149986503042461,95.8886377849896,293,111.500778713799,322,85.61483636339,1,"12.3-19.7","8.9-7.1",-5.0705333293104,305,2017-12-17
206,"Seattle","WAC","5-5",0.3919551282657,103.239634821498,152,107.257829864535,260,68.7822433258927,270,"19.4-14.6","6.8-7.2",-2.62185176583152,181,2017-12-17
16,"Seton Hall","BE","9-2",0.91298841538197,115.06648548663,25,93.7941954594787,29,71.8854572232559,112,"23.9-10.1","11.2-6.8",0.958126350752668,23,2017-12-17
256,"Siena","MAAC","3-8",0.297830181047744,100.687416251868,212,108.483625911067,277,70.0491540833465,201,"12.6-19.4","7.9-10.1",-5.42699496419037,311,2017-12-17
319,"SIU Edwardsville","OVC","3-6",0.163449221652898,97.2494826482407,278,112.085385799073,327,72.0246302041696,103,"9.1-20.9","4.9-13.1",-3.53772192983716,231,2017-12-17
46,"SMU","Amer","8-3",0.84114829685583,110.215748391253,63,95.3449085699933,46,65.8379279839401,337,"22.3-10.7","11.6-6.4",-0.508353596209317,76,2017-12-17
243,"South Alabama","SB","5-5",0.326472922420416,92.9698697750838,321,99.0126615963157,99,70.2452169144158,196,"14-18","6.4-11.6",-3.33492121280676,223,2017-12-17
60,"South Carolina","SEC","8-2",0.820264400409637,104.988565604869,127,92.004665206892,16,72.3466634552345,86,"19-14","8.3-9.7",-0.543766331873742,78,2017-12-17
344,"South Carolina St.","MEAC","2-9",0.0664543143208091,90.0427331151544,339,113.302906587253,340,73.6979560171687,55,"10-22","5.8-10.2",-5.75387272545849,322,2017-12-17
94,"South Dakota","Sum","9-3",0.686223408607251,105.789737712975,116,98.8306842746382,92,71.7534747948002,122,"26.7-8.3","10.4-3.6",-0.300128385345011,67,2017-12-17
89,"South Dakota St.","Sum","6-5",0.689480932789041,111.143521898979,51,103.695392535611,188,70.8832103382241,168,"24.2-10.8","10.4-3.6",-1.33178968740879,121,2017-12-17
270,"South Florida","Amer","5-6",0.271422580488481,94.8610214423187,305,103.365911492699,180,64.8324531073405,348,"10.3-21.7","3.4-14.6",-4.78032120309312,292,2017-12-17
263,"Southeast Missouri St.","OVC","4-5",0.283238305647578,102.955097824458,161,111.611953050266,323,70.7894550480106,175,"14.7-16.3","8.2-9.8",-3.20274831289063,215,2017-12-17
251,"Southeastern Louisiana","Slnd","3-5",0.300933948780653,99.5685662798927,230,107.140194385635,257,69.1155739088134,247,"16.5-17.5","9.5-8.5",-3.6687878153532,240,2017-12-17
324,"Southern","SWAC","2-8",0.150280317490435,95.0575803635834,302,110.512281382097,314,69.9734633191166,207,"15.7-17.3","10.2-7.8",-4.68515368371968,287,2017-12-17
148,"Southern Illinois","MVC","5-4",0.545605588924095,100.745364280206,210,99.1554839540952,102,70.3968387373999,190,"16.3-16.7","8-10",-2.14915714297717,153,2017-12-17
261,"Southern Miss","CUSA","3-4",0.28664555402391,99.4394295294392,231,107.644028513208,264,66.0833430150821,334,"14.1-19.9","5.9-12.1",-2.22734555749904,155,2017-12-17
259,"Southern Utah","BSky","4-4",0.290644489350582,103.899047101986,144,112.281285932615,331,75.3741628250604,25,"15.3-16.7","8-10",-1.42571573462012,127,2017-12-17
70,"St. Bonaventure","A10","8-2",0.754958435354754,107.058986136753,96,97.0798122028575,67,69.5268406661855,234,"23-11","11.9-6.1",0.417513336258086,38,2017-12-17
323,"St. Francis NY","NEC","1-8",0.150971191293499,91.2365073848998,333,106.020172815193,232,71.9449336806782,109,"10-21","6.6-11.4",-6.30672625081675,330,2017-12-17
197,"St. Francis PA","NEC","3-5",0.40837598041122,105.269930427312,121,108.71840803797,280,72.5258850445692,78,"19.2-11.8","12.4-5.6",-2.11542645779241,151,2017-12-17
49,"St. John's","BE","8-2",0.836144424945989,105.749946846034,117,91.776308661409,15,72.862240200819,70,"19.7-13.3","8.3-9.7",0.178544281176616,47,2017-12-17
102,"Stanford","P12","6-6",0.66114261666509,104.074702560484,140,98.198215531813,81,71.8474268839013,116,"15.5-19.5","7.7-10.3",-3.03075418840383,204,2017-12-17
155,"Stephen F. Austin","Slnd","7-1",0.521113100145192,99.9617990419943,221,99.2299661714959,106,71.7607453987257,121,"26-9","12.8-5.2",0.681961060922343,30,2017-12-17
303,"Stetson","ASun","4-6",0.200333647250274,98.3346681317791,253,110.912628510321,316,72.9262068188866,68,"14.7-17.3","5.6-8.4",-4.65630515084437,285,2017-12-17
175,"Stony Brook","AE","3-8",0.460118716035243,100.067548706112,218,101.468329628988,146,71.9802224201808,106,"15.1-16.9","9.7-6.3",-4.95482954376315,299,2017-12-17
44,"Syracuse","ACC","9-1",0.85048817866687,108.457538058661,79,93.2412739162922,26,65.9437530895643,336,"22.9-14.1","9.3-8.7",1.22630514147857,16,2017-12-17
19,"TCU","B12","10-0",0.905230983029126,117.785572351322,10,96.798051532305,63,73.5630383707742,58,"23.2-9.8","9.3-8.7",1.93651198863669,8,2017-12-17
56,"Temple","Amer","7-3",0.824041172835683,112.792482973747,38,98.621707568309,88,69.0755418754198,251,"20.1-12.9","10.8-7.2",0.605431983381435,34,2017-12-17
18,"Tennessee","SEC","7-2",0.910349199119781,113.471010696751,33,92.7576647924965,24,70.4083654966042,189,"24.6-10.4","11.9-6.1",1.25743785386357,14,2017-12-17
287,"Tennessee Martin","OVC","2-8",0.231037519086213,98.5008484029322,247,109.358019215503,293,67.3759906511808,312,"12-19","7.1-10.9",-5.47485316533959,313,2017-12-17
252,"Tennessee St.","OVC","3-4",0.300701078912846,93.4168192834289,316,100.530319988489,127,68.9147238263705,259,"13.5-16.5","8-10",-2.48640518512021,170,2017-12-17
210,"Tennessee Tech","OVC","6-4",0.380577146473996,102.649318759323,167,107.090574169074,254,73.6478093211208,56,"18.2-14.8","9.1-8.9",-1.66530309032809,136,2017-12-17
20,"Texas","B12","7-3",0.904099824643101,105.976756530525,113,87.1927652306952,3,69.6075904679733,229,"20.4-13.6","9.3-8.7",0.296654416303946,42,2017-12-17
8,"Texas A&M","SEC","9-1",0.944690838415952,113.758596571774,31,88.881413677933,6,69.8710284911643,216,"27.2-7.8","13.2-4.8",2.31625827225496,6,2017-12-17
302,"Texas A&M Corpus Chris","Slnd","0-6",0.202085886021352,92.3782617281788,327,104.095608660033,192,69.8685004592534,217,"10.5-18.5","7-11",-4.19211663349866,263,2017-12-17
188,"Texas Southern","SWAC","0-11",0.427803782891266,104.049677375886,141,106.714486293325,245,72.4699361501381,81,"18.4-17.6","15-3",-4.84141388554104,294,2017-12-17
226,"Texas St.","SB","4-6",0.351915596700669,98.2299157304883,257,103.586709377225,186,65.4528422044006,339,"13.9-19.1","6.7-11.3",-4.92706517276311,297,2017-12-17
17,"Texas Tech","B12","9-1",0.912702764983576,111.242252814152,50,90.705261901958,11,70.0824510814184,200,"24.2-12.8","9.7-8.3",0.872922285424525,24,2017-12-17
306,"The Citadel","SC","2-6",0.190004732080656,99.0069642772106,239,112.311399006681,332,83.379096923323,2,"11-21","5.3-12.7",-4.12624454796019,259,2017-12-17
174,"Toledo","MAC","4-5",0.46018832816863,106.300928246756,107,107.786339685658,267,71.0747424995951,155,"17.2-16.8","8.9-9.1",-2.78628963808834,190,2017-12-17
84,"Towson","CAA","8-1",0.702759926529345,104.888300504908,131,97.3265723709465,69,68.3460197987094,283,"25-7","13.2-4.8",0.544257472882651,35,2017-12-17
170,"Troy","SB","4-6",0.469959283446613,106.36754688524,104,107.486156753273,262,69.6274142324072,228,"16.4-16.6","8.8-9.2",-3.59020560650873,236,2017-12-17
131,"Tulane","Amer","7-3",0.591999084961184,103.874362481731,146,100.56595656692,129,72.2798130706553,90,"16.8-14.2","7.8-10.2",-0.865823461807463,100,2017-12-17
109,"Tulsa","Amer","7-4",0.646464800654665,107.502161865591,91,102.005791677911,152,71.4422598422061,139,"16.7-14.3","8.9-9.1",-2.06125144104368,147,2017-12-17
105,"UAB","CUSA","5-4",0.656185517989738,111.006841205661,52,104.939945353459,212,68.8099867075455,268,"21.7-11.3","11.6-6.4",-2.07191384787323,148,2017-12-17
158,"UC Davis","BW","6-3",0.501946624511251,98.9471153138805,241,98.8801418671313,94,66.76817139946,322,"21.3-11.7","10.5-5.5",-0.669107904803363,87,2017-12-17
207,"UC Irvine","BW","2-9",0.390342460477152,96.8200100528535,285,100.647594040748,131,69.5133968975912,237,"15.1-19.9","8.9-7.1",-4.75665033163487,290,2017-12-17
288,"UC Riverside","BW","2-7",0.226913080558489,89.8725593794206,342,99.9815921118193,115,71.0390642286933,158,"10.8-20.2","6-10",-4.63802449383337,284,2017-12-17
110,"UC Santa Barbara","BW","8-3",0.642043209103784,110.320578145453,62,104.855866481004,211,70.4400769831307,188,"24.8-7.2","12.4-3.6",-0.343226185677455,70,2017-12-17
87,"UCF","Amer","7-3",0.693054569777348,97.5497281350496,273,90.880142081812,13,68.5157279373002,276,"18.6-13.4","8.5-9.5",-0.175177239243938,65,2017-12-17
62,"UCLA","P12","7-3",0.786056405893747,110.424564590547,60,98.6101983896004,87,74.6176432908076,34,"19.8-13.2","10.3-7.7",-0.125238860335651,63,2017-12-17
280,"UMass Lowell","AE","5-5",0.242657296458397,101.439664803844,195,111.992859897023,325,73.9261052433052,48,"13-17","6.1-9.9",-4.13761118787218,261,2017-12-17
190,"UMBC","AE","6-5",0.419481643327743,108.888293011782,76,112.008508808445,326,69.9988591336532,205,"20-16","9.1-6.9",-3.03142934875443,205,2017-12-17
255,"UMKC","WAC","2-9",0.299082327898007,94.7510674506812,307,102.034552521302,153,72.7316724121647,73,"12-20","5.6-8.4",-5.67279389852658,319,2017-12-17
172,"UNC Asheville","BSth","4-5",0.467292059135467,99.7084442127684,228,100.850912687149,135,72.3082554114575,89,"19.8-14.2","12-6",-2.32167510656189,161,2017-12-17
111,"UNC Greensboro","SC","6-3",0.641762389470941,103.016976263318,160,97.9244495704746,78,68.4455710244237,280,"25.1-9.9","13-5",-0.606236284011901,82,2017-12-17
213,"UNC Wilmington","CAA","1-7",0.374214595582952,104.580603759837,137,109.362629896664,294,75.9746080813974,17,"12.4-19.6","7.5-10.5",-4.40527104366443,271,2017-12-17
47,"UNLV","MWC","9-2",0.840705369051031,111.71188323294,44,96.6670065844553,60,76.4157377603794,13,"25.2-7.8","12.7-5.3",0.140414138638937,48,2017-12-17
