"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
67,"Marquette","BE","7-2",0.767210332037685,105.149657899173,120,94.7913414128865,46,71.8278100844871,88,"18.7-14.3","7.5-10.5",-0.554263750354305,91,2015-12-11
261,"Marshall","CUSA","1-6",0.265169400127651,95.8987924727474,274,104.786574980645,226,77.6093961725011,3,"9.9-23.1","6.7-11.3",-3.99899221966644,298,2015-12-11
16,"Maryland","B10","8-1",0.932994822871382,119.072826049633,6,94.7009475195324,45,67.9505752252794,285,"26.2-8.8","12.2-5.8",1.48628726328947,15,2015-12-11
326,"Maryland Eastern Shore","MEAC","1-8",0.129099826241642,93.2281807208268,314,110.062121711594,321,70.293414244686,161,"9.1-21.9","6.9-9.1",-5.1877083165059,336,2015-12-11
101,"Massachusetts","A10","5-3",0.674084331187749,105.827267365235,107,99.3466716737112,112,72.8770109240677,51,"16.8-15.2","8.3-9.7",-1.18836519771717,138,2015-12-11
327,"McNeese St.","Slnd","0-5",0.126774903019126,92.9487604262156,316,109.931270630685,319,70.4019726274541,150,"6.9-19.1","6.5-11.5",-2.89683904676985,240,2015-12-11
63,"Memphis","Amer","5-2",0.786839573095709,105.27755813755,117,93.9757578765248,35,73.4526489143245,40,"21.7-12.3","10.4-7.6",-0.764020890097069,102,2015-12-11
165,"Mercer","SC","5-2",0.516172351321693,101.742095282127,169,101.171187225572,154,65.2036596044361,342,"20.4-11.6","12.1-5.9",-1.14232992282358,131,2015-12-11
14,"Miami FL","ACC","8-1",0.939575625710244,121.108189554774,2,95.3994173679435,56,67.7899861881613,290,"26.2-8.8","12.1-5.9",1.74611701046771,8,2015-12-11
200,"Miami OH","MAC","3-4",0.408889722400141,99.0011926448013,226,102.225416509923,184,67.8461818130176,288,"13.8-18.2","7.2-10.8",-2.6291250316497,228,2015-12-11
29,"Michigan","B10","5-3",0.895405600733318,117.67826776562,10,97.635627347278,88,65.6214842492089,340,"22.4-12.6","10.7-7.3",0.155487468180344,56,2015-12-11
9,"Michigan St.","B10","10-0",0.951531003050889,119.272390056265,5,92.0680007042411,22,67.9670221568296,283,"29.3-5.7","14-4",2.46160931702292,1,2015-12-11
110,"Middle Tennessee","CUSA","4-2",0.648069156325697,99.7307614937806,205,94.5739207771252,42,68.7803130017535,248,"21.1-11.9","13-5",-0.541350933233608,90,2015-12-11
129,"Milwaukee","Horz","6-3",0.594928146557588,103.585815132009,140,100.180783236396,126,69.2775319029461,219,"20.1-10.9","11.6-6.4",-0.718458647387576,97,2015-12-11
123,"Minnesota","B10","5-4",0.608522575206693,107.741861921067,77,103.687455754407,207,70.4756145488201,144,"12.7-18.3","5.3-12.7",-2.22703445518873,209,2015-12-11
87,"Mississippi","SEC","6-2",0.724674341635886,107.968315021555,76,99.2541851391123,110,69.0357517743791,233,"17.5-14.5","7.8-10.2",-0.534350683190864,88,2015-12-11
111,"Mississippi St.","SEC","4-3",0.646734357173276,108.998812014334,70,103.415312537258,202,71.6111793943077,96,"13.8-17.2","6.1-11.9",-1.50718718452077,161,2015-12-11
348,"Mississippi Valley St.","SWAC","0-10",0.0511495630055335,88.3281401714148,342,113.865169702547,343,73.9400573762669,29,"7.4-27.6","5.8-12.2",-7.44280099217775,351,2015-12-11
148,"Missouri","SEC","5-3",0.561740038035666,103.6632943426,135,101.449703409893,163,68.7266509089425,250,"12.7-18.3","4.9-13.1",-0.998060000563423,117,2015-12-11
214,"Missouri St.","MVC","2-5",0.365369561778178,99.0297571076476,225,103.900321328979,210,68.5351893322378,257,"10.2-20.8","5.9-12.1",-2.98434560755398,244,2015-12-11
109,"Monmouth","MAAC","5-3",0.648264359640333,102.900613866176,151,97.5726047194435,87,72.4477713195595,63,"24.1-11.9","14.2-5.8",-0.000307652643801282,63,2015-12-11
159,"Montana","BSky","2-4",0.525560620283904,101.765027986937,168,100.863498327708,147,67.3880286192588,306,"17.9-12.1","13.5-4.5",-2.16764289674782,206,2015-12-11
290,"Montana St.","BSky","3-4",0.203954338031402,101.468819383578,171,114.224464810458,345,70.6548533731901,135,"11.7-18.3","7.6-10.4",-2.5967571669525,225,2015-12-11
147,"Morehead St.","OVC","4-2",0.566774623850446,100.535170543532,192,98.2133435667001,101,67.4201261828959,303,"22-13","11.3-4.7",-0.358434523600211,79,2015-12-11
302,"Morgan St.","MEAC","1-6",0.178544929770748,92.7605319435281,317,105.925657632351,248,70.2655452361716,164,"12.4-17.6","8.7-7.3",-3.08831859871924,254,2015-12-11
215,"Mount St. Mary's","NEC","3-6",0.364313153013019,97.1443942524204,258,101.962642310439,177,73.7939679138133,31,"18-15","12.2-5.8",-2.87180320346385,238,2015-12-11
174,"Murray St.","OVC","4-4",0.485942886036324,101.112483284043,175,101.608207340977,166,69.4042333675507,213,"17.6-11.4","11-5",-1.87522376535104,190,2015-12-11
181,"Navy","Pat","6-3",0.472625621932282,96.0723423562183,273,96.992390521723,75,66.0531883385984,336,"20.9-11.1","11.3-6.7",-1.12488233358743,128,2015-12-11
86,"Nebraska","B10","6-4",0.726334792467269,103.053606254526,147,94.6674815169061,44,70.2225770182557,167,"17-17","7.2-10.8",-0.773340394467615,103,2015-12-11
188,"Nebraska Omaha","Sum","3-5",0.440118867205827,102.656555995799,155,104.827660650029,227,78.8888103214544,2,"12.9-17.1","7.3-8.7",-3.35119954915919,264,2015-12-11
167,"Nevada","MWC","4-3",0.513363759926059,99.2535252680454,218,98.7931298463596,107,70.8059008077138,129,"17.2-18.8","7.6-10.4",-1.2874896903831,148,2015-12-11
222,"New Hampshire","AE","4-3",0.356655030290662,101.067703973412,177,106.387419292453,260,69.6373976612978,199,"16.2-14.8","8.9-7.1",-1.22553437101884,143,2015-12-11
53,"New Mexico","MWC","5-2",0.810000769551782,106.636317091514,94,94.0038616878822,36,71.4985909029445,104,"23.1-8.9","12.8-5.2",0.136861577518764,57,2015-12-11
138,"New Mexico St.","WAC","5-3",0.584853840705787,102.123509442158,160,99.1248566713703,109,67.4638613995672,301,"19.9-12.1","11-3",-2.04319492282096,197,2015-12-11
297,"New Orleans","Slnd","1-5",0.186531721331786,93.018418948585,315,105.72685037936,244,72.1830857243057,76,"9.8-17.2","8.1-9.9",-3.45974483126778,267,2015-12-11
305,"Niagara","MAAC","3-7",0.170790319991765,92.0938897023207,325,105.657535931868,239,68.8460526592936,245,"8.5-23.5","5.7-14.3",-5.12159861683736,334,2015-12-11
311,"Nicholls St.","Slnd","0-4",0.159105387334828,92.7377434882066,319,107.184261176686,275,71.9895765815254,83,"9.1-21.9","7.5-10.5",-1.7320435671646,179,2015-12-11
153,"NJIT","ASun","5-4",0.538208730698851,106.437076684145,99,105.029160162611,229,71.221777246105,117,"21-13","10.1-3.9",-1.78437412118919,183,2015-12-11
236,"Norfolk St.","MEAC","2-4",0.33069869894453,102.505634643873,156,108.986545003012,307,67.1302643122839,312,"15.1-16.9","11.3-4.7",-2.80117981274221,234,2015-12-11
7,"North Carolina","ACC","7-1",0.953007647544551,118.937725942054,7,91.5506515428178,20,74.0423476738238,26,"30.6-9.4","13-5",1.56774388023423,12,2015-12-11
295,"North Carolina A&T","MEAC","4-6",0.189809680509581,96.1575700052939,271,109.091133165317,309,70.3721484518406,155,"15.3-15.7","10.1-5.9",-3.25516584431202,259,2015-12-11
253,"North Carolina Central","MEAC","2-5",0.29362092439087,96.1648629144298,270,103.793142823009,209,67.6832844978578,294,"15.1-13.9","11-5",-3.87763104999434,286,2015-12-11
71,"North Carolina St.","ACC","5-3",0.75951424786906,110.128792240967,60,99.6484940034446,119,70.3793886379579,153,"15.6-17.4","6-12",-1.51710726959129,162,2015-12-11
310,"North Dakota","BSky","2-5",0.16195196095713,91.7551975451935,327,105.854038422592,247,71.6975725192587,95,"9.5-20.5","6.3-11.7",-3.46945474934058,268,2015-12-11
160,"North Dakota St.","Sum","5-3",0.52499001535377,100.56534235218,189,99.6942757991453,120,68.4347087627375,264,"18.1-12.9","8.6-7.4",-1.17569627032928,136,2015-12-11
99,"North Florida","ASun","4-4",0.681379629406865,112.87586663774,30,105.656298736957,238,72.3481800835421,71,"21.5-9.5","11.6-2.4",-1.35598138183821,153,2015-12-11
308,"North Texas","CUSA","0-6",0.165240022299364,94.0728204518109,303,108.301236465981,295,71.3113100334057,113,"7.7-22.3","5.5-12.5",-4.68788434974075,322,2015-12-11
120,"Northeastern","CAA","5-3",0.622758187225922,106.533877091291,96,101.989938670886,180,68.4816805643109,261,"18.6-13.4","10.7-7.3",-1.17682976394852,137,2015-12-11
267,"Northern Arizona","BSky","0-6",0.258814158649014,96.7243044786549,263,105.991112069167,250,72.3497651964159,70,"8.9-19.1","8.4-9.6",-3.95740618363139,295,2015-12-11
337,"Northern Colorado","BSky","0-6",0.109074780973754,100.623442255334,186,120.785189064443,351,69.9444756812515,186,"5.5-23.5","4.6-13.4",-4.11526288102876,303,2015-12-11
198,"Northern Illinois","MAC","5-1",0.412224663618194,99.4694213162098,212,102.585888667333,188,67.7654808345415,291,"15-15","7.1-10.9",-0.31848881028361,75,2015-12-11
55,"Northern Iowa","MVC","5-2",0.802230920871321,110.040526149961,61,97.4250935906466,84,66.8723278581438,317,"22.8-12.2","13.1-4.9",0.05276763711048,61,2015-12-11
273,"Northern Kentucky","Horz","0-5",0.253426709618542,98.0027014867528,243,107.656384875835,282,69.2998874607936,217,"7.7-20.3","6.1-11.9",-3.07205855668056,252,2015-12-11
65,"Northwestern","B10","7-1",0.770728891628621,109.965992878338,62,98.9626332061273,108,65.9720941270525,337,"19.8-12.2","8-10",0.802420000942954,26,2015-12-11
213,"Northwestern St.","Slnd","0-6",0.3709394787238,106.585933026837,95,111.5955284961,331,74.0602179470968,25,"11.8-12.2","11.8-6.2",-3.05359786230943,250,2015-12-11
31,"Notre Dame","ACC","6-2",0.888747383597886,121.092689289537,3,101.074694471583,149,66.3236390731435,332,"22.2-13.8","10.1-7.9",-0.0646505128972512,66,2015-12-11
137,"Oakland","Horz","5-3",0.584920134534115,111.057423582506,47,107.793884887942,286,74.8371884069597,12,"20.4-14.6","11.4-6.6",-1.53883246692305,164,2015-12-11
172,"Ohio","MAC","4-3",0.493316498058395,105.420469527957,114,105.665839816197,240,72.4217961630118,66,"18.8-15.2","8.8-9.2",-1.3508278269382,152,2015-12-11
44,"Ohio St.","B10","4-4",0.845747180215494,110.171395273197,59,95.0183167267113,48,67.8753173242059,286,"19.1-15.9","9.5-8.5",-2.56157913567411,224,2015-12-11
2,"Oklahoma","B12","6-0",0.962092668806627,114.269707709715,27,86.2583665790171,1,73.3828916320192,41,"30-7","13.5-4.5",1.79600113122668,7,2015-12-11
83,"Oklahoma St.","B12","5-3",0.738648167001548,106.520461894116,97,97.3189038086445,81,69.2696638521458,221,"14.1-17.9","5.5-12.5",-1.82651896158948,186,2015-12-11
64,"Old Dominion","CUSA","4-4",0.785853061800748,103.865414813211,130,92.7625640025697,31,64.2229297450624,346,"28.3-9.7","15.4-2.6",-1.36865432206538,155,2015-12-11
149,"Oral Roberts","Sum","6-2",0.558694798216605,105.218970241994,118,103.082894624841,199,71.5042115531582,102,"16.4-12.6","9.1-6.9",0.365968315875242,46,2015-12-11
28,"Oregon","P12","7-1",0.901575120432456,112.045874558871,37,92.4171669515093,25,72.4085844575764,68,"26-11","11.8-6.2",0.576576538155967,34,2015-12-11
56,"Oregon St.","P12","5-1",0.801646418316056,106.211233356816,101,94.0649001921964,39,67.3989251423616,304,"17.3-13.7","8.4-9.6",0.306450321486376,48,2015-12-11
192,"Pacific","WCC","0-6",0.423589138463442,101.826516474134,166,104.591060945855,224,68.4011197474597,265,"7.8-18.2","7.4-10.6",-4.61572965806805,320,2015-12-11
277,"Penn","Ivy","4-5",0.231404916514348,97.5773541524682,250,108.31326522418,297,69.1954599895999,227,"8.7-18.3","3.7-10.3",-3.75982399252273,282,2015-12-11
133,"Penn St.","B10","6-3",0.589825312534148,100.92123396773,178,97.7833169348678,92,66.7088490244344,323,"13-19","4.6-13.4",-1.43403050249655,157,2015-12-11
116,"Pepperdine","WCC","4-4",0.632119771623189,99.5285192267539,210,94.9521230209814,47,69.3484155941293,215,"17.4-13.6","10.5-7.5",-2.10351454764153,202,2015-12-11
20,"Pittsburgh","ACC","6-1",0.918479696361652,118.148349868585,9,95.7120157567589,59,67.7064973656056,293,"22.2-9.8","10.8-7.2",0.197322210751484,53,2015-12-11
193,"Portland","WCC","3-6",0.423369065587308,101.165194107389,173,103.919929204257,212,72.3951269107494,69,"12-19","7.4-10.6",-4.44101640506773,314,2015-12-11
257,"Portland St.","BSky","1-4",0.278622094820488,98.6963945579118,230,107.207986283436,276,72.1832289829011,75,"12.7-16.3","8.7-9.3",-3.02196758971259,247,2015-12-11
346,"Prairie View A&M","SWAC","0-8",0.0732821015665171,87.3423019179435,345,108.904629299246,306,71.7362524211992,93,"7.5-23.5","7.1-10.9",-4.4482359645952,315,2015-12-11
320,"Presbyterian","BSth","2-5",0.139598065616655,92.2487316272188,323,108.053932092038,289,70.3923455988707,151,"7.8-20.2","5.3-12.7",-4.34727371601952,310,2015-12-11
94,"Princeton","Ivy","4-2",0.709288041513189,105.515302022078,113,97.6409487432372,89,71.3613810086425,110,"18.8-9.2","10.1-3.9",-0.660208638260191,94,2015-12-11
45,"Providence","BE","9-1",0.84434252002843,111.181515911525,43,95.9789922115652,64,68.3444688256492,269,"22.2-12.8","9.4-8.6",1.62177623666877,11,2015-12-11
3,"Purdue","B10","10-0",0.960519562150516,115.550432510162,19,87.5465490618403,3,70.3402526025505,157,"29.8-5.2","14.2-3.8",2.04281407887182,3,2015-12-11
249,"Quinnipiac","MAAC","4-4",0.301192765869012,94.638603120227,294,101.824444148585,174,70.4868392284242,142,"13.2-16.8","8.6-11.4",-3.1760261744853,257,2015-12-11
226,"Radford","BSth","4-5",0.344627362649781,99.3923246302462,213,105.105578147776,231,67.540883867588,299,"14.6-14.4","9.9-8.1",-2.41168855919141,218,2015-12-11
47,"Rhode Island","A10","6-3",0.831196408870316,104.591204552237,127,91.0527891370362,17,69.2648295045923,223,"20.7-11.3","11.4-6.6",-1.15663341427256,133,2015-12-11
274,"Rice","CUSA","2-6",0.252138237852662,102.116842503922,161,112.24234605717,335,69.8070496046388,191,"11-19","7.4-10.6",-4.27310993058954,306,2015-12-11
60,"Richmond","A10","5-3",0.790495208519625,112.100960882429,36,99.8759791040077,122,70.2523520958457,166,"19.4-12.6","10.3-7.7",0.0778147346417248,60,2015-12-11
220,"Rider","MAAC","1-8",0.35877252275498,99.2685147978943,217,104.409819736582,220,64.1559796539044,347,"12.3-20.7","8.5-11.5",-5.91953570129479,342,2015-12-11
294,"Robert Morris","NEC","1-8",0.190765909985604,93.6254393059227,310,106.161114354511,257,70.6668834630555,134,"10.3-21.7","8.5-9.5",-6.07403387122851,344,2015-12-11
248,"Rutgers","B10","3-5",0.303446885563745,94.1718193258845,302,101.228102427983,156,72.4287988123661,65,"7.2-23.8","2.1-15.9",-3.112818597011,256,2015-12-11
211,"Sacramento St.","BSky","5-2",0.378689843783402,103.651417627494,136,108.211409644948,292,68.9895231264132,237,"17.1-11.9","10.6-7.4",-1.09132947358039,125,2015-12-11
276,"Sacred Heart","NEC","1-6",0.242622957521004,97.4644771664665,252,107.605865229104,281,73.7463105175701,33,"12.7-17.3","9.8-8.2",-3.97882651487716,296,2015-12-11
74,"Saint Joseph's","A10","6-2",0.756933950139063,106.724898681791,92,96.6867962958096,71,71.4496274765129,107,"21.1-14.9","9.9-8.1",0.489679003198855,38,2015-12-11
184,"Saint Louis","A10","4-3",0.462954991821382,96.9242663247276,261,98.1835601357467,99,68.3631833406374,267,"12.2-19.8","4.7-13.3",-1.29035373015446,149,2015-12-11
72,"Saint Mary's","WCC","5-0",0.75828810738144,111.146811305096,46,100.628255689353,140,66.7507329377766,322,"24.8-9.2","12.6-5.4",0.675228079549367,31,2015-12-11
246,"Saint Peter's","MAAC","3-4",0.308800608246686,94.4946678292755,298,101.352760293862,161,68.5768160330838,255,"12.8-17.2","9.8-10.2",-2.93829406413401,242,2015-12-11
210,"Sam Houston St.","Slnd","1-4",0.379187802571895,96.5659438595157,266,100.795673843209,144,69.1854764274412,228,"16.2-13.8","11.6-6.4",-1.6905420923259,174,2015-12-11
262,"Samford","SC","4-4",0.264015565523367,99.0729639952345,220,108.310759030729,296,69.9068235878055,187,"13.9-17.1","7.6-10.4",-1.92944063815547,192,2015-12-11
232,"San Diego","WCC","2-6",0.334150375468142,94.5920239526451,296,100.436663035488,131,66.0763428320076,335,"9.8-19.2","6-12",-3.98523128268021,297,2015-12-11
50,"San Diego St.","MWC","5-4",0.816438239009657,101.15385854485,174,88.8428242820059,9,67.7992038916459,289,"24.1-11.9","12.9-5.1",-0.859572933986658,109,2015-12-11
260,"San Francisco","WCC","5-4",0.269486400307998,96.2845031458647,268,105.006581435288,228,67.6365903011722,296,"11-18","4.9-13.1",-2.81837061554573,235,2015-12-11
339,"San Jose St.","MWC","2-5",0.0933383749664472,87.3989236679706,344,106.50393388003,263,72.7092946046872,57,"4.2-23.8","1.5-16.5",-3.66580149635941,278,2015-12-11
234,"Santa Clara","WCC","2-7",0.332175972594893,94.4296833222413,299,100.341805060866,128,67.326107323426,308,"9.2-20.8","5.9-12.1",-4.95507850842179,333,2015-12-11
335,"Savannah St.","MEAC","3-5",0.109300375011961,85.4925740626008,349,102.601879527841,189,69.2220842487074,226,"11.6-18.4","7.2-8.8",-3.03945104290092,248,2015-12-11
291,"Seattle","WAC","2-5",0.201558954884889,89.7277907420361,339,101.13771269903,153,68.9501350951223,241,"11.4-18.6","6-8",-3.8254189719358,284,2015-12-11
79,"Seton Hall","BE","7-2",0.751307836822618,107.248360983994,86,97.4177251477455,83,69.7606937180238,196,"17.3-16.7","7.2-10.8",-0.0693133856807047,67,2015-12-11
151,"Siena","MAAC","6-4",0.551120585541173,103.636713455664,138,101.803880533295,172,72.4121466828193,67,"20.7-13.3","12.4-7.6",-1.69626281741139,177,2015-12-11
301,"SIU Edwardsville","OVC","2-7",0.179664157846135,94.8856409595153,290,108.280674244897,294,69.8273772249884,190,"8.5-19.5","5.6-10.4",-4.47864747652723,316,2015-12-11
18,"SMU","Amer","7-0",0.925239083302572,117.154547966132,13,94.1352439740372,40,67.4282339286541,302,"25.4-4.6","14.2-3.8",1.52830258173858,13,2015-12-11
252,"South Alabama","SB","1-5",0.294196983013927,97.9407425443478,244,105.684381313523,241,72.763900647317,56,"11.3-19.7","7.6-12.4",-2.9816730167739,243,2015-12-11
38,"South Carolina","SEC","8-0",0.870288988369292,108.701195986472,72,92.1188542072202,23,73.5019567742746,39,"25.1-7.9","11.6-6.4",1.07503299222319,19,2015-12-11
336,"South Carolina St.","MEAC","2-5",0.109091190847782,93.5838252039104,311,112.333406602418,336,68.0563043121859,280,"9.9-22.1","7.2-8.8",-3.4738672610452,269,2015-12-11
205,"South Dakota","Sum","5-3",0.399267216063448,103.51445641896,144,107.25773717598,278,71.0264118457071,122,"13.9-16.1","6.7-9.3",-1.21710176057131,142,2015-12-11
52,"South Dakota St.","Sum","6-1",0.812810853262628,111.024981794548,48,97.7164698243282,90,70.3071581217124,159,"25.4-6.6","13.2-2.8",0.264420931840249,50,2015-12-11
244,"South Florida","Amer","2-7",0.319919671490511,95.3840270224382,281,101.8487235192,175,69.5179225663873,205,"7.4-25.6","3.5-14.5",-4.86221894175351,327,2015-12-11
316,"Southeast Missouri St.","OVC","0-8",0.14787136103334,92.1413565584947,324,107.298973292921,279,71.4155514241448,108,"5.4-21.6","5-11",-5.85160189210063,341,2015-12-11
309,"Southeastern Louisiana","Slnd","0-7",0.162079939660481,94.5767640854532,297,109.100215662137,310,70.7780261964291,130,"10-21","7.9-10.1",-4.5560863350524,318,2015-12-11
209,"Southern","SWAC","4-2",0.384196358596502,97.6530408554006,249,101.742453653409,170,69.7229701467517,197,"22.1-9.9","14.2-3.8",-0.235064423719469,72,2015-12-11
161,"Southern Illinois","MVC","8-2",0.524134744038002,102.476777642289,157,101.619453766373,167,72.1217565947675,77,"18.2-13.8","8.3-9.7",-1.05832744403226,122,2015-12-11
304,"Southern Miss","CUSA","1-5",0.171641271309469,92.5778597282668,321,106.157413918699,256,65.8822999136325,338,"7-20","5.5-12.5",-3.70403095302284,281,2015-12-11
280,"Southern Utah","BSky","1-5",0.221076253284329,98.4286971891157,238,109.820357727854,316,70.0104857290212,177,"9.4-18.6","7.5-10.5",-3.51998811979209,270,2015-12-11
100,"St. Bonaventure","A10","6-2",0.680219765704012,107.396723801345,84,100.574270538487,137,68.6088410785036,253,"17.9-13.1","8.3-9.7",-0.319388409559351,76,2015-12-11
283,"St. Francis NY","NEC","2-6",0.217181052840549,94.8808684580018,291,106.071685055627,254,66.7814869823742,320,"13.3-17.7","9.2-8.8",-4.2749231003366,307,2015-12-11
275,"St. Francis PA","NEC","2-4",0.244375927570102,95.5097925294897,279,105.360568924111,234,68.3525012451739,268,"13.3-15.7","9.8-8.2",-2.23364393199726,211,2015-12-11
201,"St. John's","BE","5-3",0.408758779856839,94.2080238817198,301,97.2807290630161,80,69.2743648697973,220,"9.3-21.7","2.6-15.4",-1.19336301801534,140,2015-12-11
93,"Stanford","P12","3-3",0.71145234826404,105.39485906635,115,97.4403214635509,85,68.9657082689517,239,"12.6-16.4","6.2-11.8",-0.425213345138196,83,2015-12-11
108,"Stephen F. Austin","Slnd","3-3",0.653267124498339,106.112798506069,105,100.426053424616,130,70.6016187871607,139,"20.5-9.5","14.9-3.1",-1.27128095884031,146,2015-12-11
330,"Stetson","ASun","2-6",0.124837304994996,98.275427035713,240,116.409368166439,349,72.8761527276491,52,"7.5-22.5","3.8-10.2",-3.93890867165137,290,2015-12-11
75,"Stony Brook","AE","2-3",0.753820355030577,105.674507729849,111,95.8755783913561,62,69.4326409430989,211,"22.8-8.2","13.6-2.4",-0.922094252037454,113,2015-12-11
40,"Syracuse","ACC","7-2",0.856061539035091,107.669129686032,79,92.2058172794486,24,67.0858886019342,315,"21.6-15.4","8.7-9.3",0.710940002321833,29,2015-12-11
114,"TCU","B12","5-4",0.641308085151026,100.790358115435,182,95.82436140498,61,71.8442288015281,87,"12.9-20.1","4-14",-2.04414663678355,198,2015-12-11
88,"Temple","Amer","4-4",0.721618678468757,106.452567242183,98,97.9907400110318,94,67.3613330554754,307,"16.9-16.1","9.2-8.8",-1.04939133159389,121,2015-12-11
103,"Tennessee","SEC","4-3",0.667506677526054,106.878859116023,89,100.594085119713,138,70.8284493164474,128,"14-20","5.8-12.2",-1.19411168751842,141,2015-12-11
269,"Tennessee Martin","OVC","2-7",0.257856609609283,100.817675741908,180,110.524676146246,325,66.7772943922927,321,"12.5-20.5","7.5-8.5",-4.48122314064922,317,2015-12-11
242,"Tennessee St.","OVC","3-2",0.323248650688396,93.7862797870291,307,100.009900885276,123,68.6467881596089,252,"15.3-13.7","7.8-8.2",-1.23710016087555,145,2015-12-11
254,"Tennessee Tech","OVC","5-2",0.290768533941046,98.4464883237858,237,106.383267119862,259,72.6850464278062,58,"13.6-15.4","7.2-8.8",-1.17255488481307,135,2015-12-11
39,"Texas","B12","5-3",0.863657658016459,110.592915766472,52,94.1918482711289,41,68.8629744083945,244,"17.3-15.7","8.4-9.6",-0.726743123793923,98,2015-12-11
33,"Texas A&M","SEC","7-2",0.884731551072317,110.716901681838,51,92.7360543185279,28,71.3300932301021,111,"24.7-12.3","11.7-6.3",0.617894607143565,33,2015-12-11
203,"Texas A&M Corpus Chris","Slnd","4-2",0.400103672492464,96.5981085927434,265,100.060943549615,124,68.9721932774375,238,"18.5-12.5","11.8-6.2",-0.136165536235779,70,2015-12-11
250,"Texas Southern","SWAC","1-7",0.299570074357346,101.907706152386,164,109.719129572329,313,69.1432665856524,229,"15.4-17.6","13-5",-3.84907789807289,285,2015-12-11
221,"Texas St.","SB","2-2",0.358756262498989,91.5037947174723,329,96.2435415789978,68,66.5484686064104,328,"13.2-15.8","8.8-11.2",-1.52542974613996,163,2015-12-11
81,"Texas Tech","B12","6-1",0.745008543776379,104.385405412329,128,95.0932582046676,50,69.6183008823411,200,"15.7-16.3","5.6-12.4",0.520105958219127,37,2015-12-11
338,"The Citadel","SC","3-4",0.106221565538601,98.5599822083927,233,118.614256895266,350,80.2977010324267,1,"7.4-21.6","3.6-14.4",-2.73023963642744,232,2015-12-11
134,"Toledo","MAC","5-3",0.589097414412433,108.873445569934,71,105.515867162719,237,70.4951162619697,141,"19.4-11.6","10.6-7.4",-1.5586224811451,167,2015-12-11
196,"Towson","CAA","6-3",0.417072959135818,100.046121998592,201,103.001589320415,195,66.6907006493286,324,"15.3-15.7","7.2-10.8",-1.83151685161871,187,2015-12-11
268,"Troy","SB","4-4",0.258173936897445,97.4808676939013,251,106.851189032728,269,73.0712871093981,45,"10.9-18.1","6.8-13.2",-2.63768205660695,229,2015-12-11
180,"Tulane","Amer","6-3",0.474289948273517,99.6459004282449,207,100.541786468068,134,69.1139962414287,231,"14.7-19.3","5.7-12.3",-1.77222733602346,181,2015-12-11
77,"Tulsa","Amer","6-3",0.751391764206195,106.317982593755,100,96.5688549954214,70,70.4534532818911,146,"18.2-13.8","9.4-8.6",-0.604877722872607,93,2015-12-11
115,"UAB","CUSA","5-3",0.63658357823645,102.275342763288,158,97.4094972003285,82,68.3246734577802,270,"21.8-10.2","12.8-5.2",-1.4944115732889,160,2015-12-11
189,"UC Davis","BW","3-3",0.434275793695439,101.857706113524,165,104.226919845922,216,70.0781373804984,176,"12.6-15.4","6.5-9.5",-1.87581564402494,191,2015-12-11
89,"UC Irvine","BW","5-3",0.718911116814616,103.597537224773,139,95.4741542735035,58,67.7229337533259,292,"22.6-13.4","10.9-5.1",-0.984191588564113,116,2015-12-11
187,"UC Riverside","BW","4-3",0.456765858326769,99.05446258432,222,100.559082041135,136,70.4179872352012,149,"15.3-15.7","6.8-9.2",-2.38234803252595,216,2015-12-11
125,"UC Santa Barbara","BW","2-4",0.60552490498621,103.575574042533,141,99.7869296935608,121,67.1079274225968,314,"15.5-16.5","9.1-6.9",-1.69583443479034,176,2015-12-11
156,"UCF","Amer","4-3",0.52968034342506,103.030599484248,149,101.971185404794,179,68.3212034594434,271,"13.6-16.4","6.6-11.4",-1.94098259024487,193,2015-12-11
43,"UCLA","P12","6-3",0.846441267383003,114.011750345587,28,98.2849007886241,104,71.7299471375541,94,"18.6-13.4","9.9-8.1",-0.313418152617524,74,2015-12-11
319,"UMass Lowell","AE","3-5",0.13984507624937,91.2766396728669,330,106.896185596098,270,72.840497151001,54,"8.8-19.2","4.9-11.1",-3.26262215544428,261,2015-12-11
333,"UMBC","AE","2-8",0.115572774227476,92.7481760208075,318,110.702676815538,327,68.0458328870533,281,"7.5-24.5","4.3-11.7",-6.502955792757,349,2015-12-11
212,"UMKC","WAC","3-4",0.372528809709501,99.3031124886818,215,103.908904831817,211,69.5844549875303,201,"14.1-13.9","8.6-5.4",-2.22813134650949,210,2015-12-11
217,"UNC Asheville","BSth","2-4",0.362879897956378,100.071702271813,200,105.091729511329,230,70.9481567895223,124,"16.6-15.4","11-7",-2.08513622597688,200,2015-12-11
282,"UNC Greensboro","SC","1-5",0.218386291370464,94.8625796526798,292,105.986015370676,249,69.9848508227281,182,"9.2-21.8","6.6-11.4",-4.2692028726904,305,2015-12-11
140,"UNC Wilmington","CAA","3-0",0.582757707712349,101.084139772079,176,98.1896369053827,100,73.0521860877014,46,"18.3-12.7","10-8",0.380328175054939,45,2015-12-11
54,"UNLV","MWC","5-2",0.804570291122935,104.678696171648,126,92.5586770984462,27,71.1579158605779,119,"21.7-9.3","12.5-5.5",0.527818333296111,36,2015-12-11
