"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
179,"Marist","MAAC","4-4",0.46333829683554,102.470040806538,169,103.787474569501,201,66.84700769042,325,"18.7-12.3","11.8-6.2",-2.53356941732226,198,2018-12-10
41,"Marquette","BE","8-2",0.853967277863171,110.49292235457,43,94.7631713170586,40,70.8964489613679,160,"22.7-11.3","10.3-7.7",1.10881985802727,23,2018-12-10
145,"Marshall","CUSA","6-4",0.563502214857222,102.302887921728,173,100.05602244218,121,77.8651719982878,6,"21.4-15.6","10.4-7.6",-2.1271678102761298,178,2018-12-10
31,"Maryland","B10","8-2",0.867200831058817,110.603817829021,39,93.9522387464514,31,70.2011615499372,197,"20.5-13.5","9.2-10.8",0.764888234372305,28,2018-12-10
352,"Maryland Eastern Shore","MEAC","0-8",0.0546732328776003,86.7004984931781,351,111.085405125609,326,66.8873468398235,323,"7.5-24.5","5.1-10.9",-5.82360990379259,339,2018-12-10
120,"Massachusetts","A10","6-4",0.637860827877532,109.06567635228,59,103.826878850681,202,72.6916107932841,84,"18.6-13.4","10.3-7.7",-2.49697952226744,195,2018-12-10
306,"McNeese St.","Slnd","0-5",0.205500670451198,97.672736118035,262,109.860407426571,312,70.6027280889254,174,"13.5-17.5","8-10",-3.45753411693859,248,2018-12-10
98,"Memphis","Amer","5-4",0.6854013124254,106.795520596817,100,99.8034106031949,114,75.1990693210302,21,"19.7-16.3","9.2-8.8",-1.30698794614003,128,2018-12-10
238,"Mercer","SC","2-6",0.319940638664442,96.0502567600624,291,102.559247856064,164,68.1372004890763,289,"11.8-19.2","6.8-11.2",-4.08771678860498,283,2018-12-10
30,"Miami FL","ACC","5-4",0.868466926576106,112.630940990177,30,95.5823841123732,50,70.5358023507735,182,"18.4-13.6","9.3-8.7",-2.12910166606056,179,2018-12-10
142,"Miami OH","MAC","4-4",0.570522111977446,108.330882636066,76,105.688513191273,246,67.7315396643051,306,"17.2-14.8","8.9-9.1",-1.90414217777309,169,2018-12-10
2,"Michigan","B10","10-0",0.964696839836848,114.610722543285,18,85.961797382668,1,66.3359695196097,335,"31.9-5.1","16.1-3.9",3.29314282343436,1,2018-12-10
6,"Michigan St.","B10","8-2",0.941390882094347,119.293116660065,6,93.7050061741106,29,71.5071449845586,128,"27.8-11.2","13.8-6.2",2.06669516180191,9,2018-12-10
262,"Middle Tennessee","CUSA","1-7",0.285352175363813,93.2545688444342,326,101.004478469836,143,70.7135354619415,168,"11-21","7.2-10.8",-4.08307372172447,281,2018-12-10
285,"Milwaukee","Horz","2-8",0.259206778572936,96.871055440921,274,106.13304130383,252,68.9771395375549,253,"10.2-20.8","6.6-11.4",-5.70431229034836,335,2018-12-10
69,"Minnesota","B10","8-2",0.764307063499756,108.646253852126,71,98.081436229397,86,70.5869460550869,179,"18.2-17.8","7-13",0.697389466971609,30,2018-12-10
57,"Mississippi","SEC","6-2",0.803737706788235,113.021332257131,26,99.9813284217089,118,72.1489808039672,105,"19.5-13.5","8.4-9.6",0.123815140917611,56,2018-12-10
20,"Mississippi St.","SEC","8-1",0.884777276819409,112.615908057809,31,94.3229765562732,36,69.1502407798351,246,"23.9-10.1","10.8-7.2",1.32975283528812,19,2018-12-10
340,"Mississippi Valley St.","SWAC","1-8",0.101791174825746,92.90614791595,328,112.273272979581,337,71.6804723312263,123,"9.5-22.5","7.2-10.8",-4.47474371618413,299,2018-12-10
89,"Missouri","SEC","6-3",0.709639135480885,106.455763239951,104,98.4966358316627,93,65.7758531192702,342,"15.2-16.8","6.7-11.3",-0.366454728603983,79,2018-12-10
211,"Missouri St.","MVC","4-5",0.375427915154259,102.477599309613,168,107.11522500805,280,72.7882904342988,80,"13-19","6.1-11.9",-2.8650272594969,221,2018-12-10
313,"Monmouth","MAAC","0-11",0.183257523121697,90.5334383873932,335,103.096952086415,181,69.5429089285399,232,"8-27","6.4-11.6",-8.07665580303547,353,2018-12-10
115,"Montana","BSky","3-3",0.648853360144221,107.88279674895,82,102.273834920202,161,69.4192300848307,234,"24-11","15.4-4.6",-1.24533053557269,122,2018-12-10
300,"Montana St.","BSky","2-6",0.219889901578672,100.641822904567,214,112.357039402598,338,71.8049605894995,117,"11.3-20.7","7.2-12.8",-3.59377487886085,254,2018-12-10
282,"Morehead St.","OVC","1-6",0.264784972040985,99.2701402652217,233,108.488994156733,296,71.8589469684994,116,"12.6-20.4","7.8-10.2",-3.98776688722328,277,2018-12-10
316,"Morgan St.","MEAC","4-5",0.179163343783456,93.607853782757,322,106.854104310471,267,74.6539499274303,28,"17.1-12.9","9.9-6.1",-2.53576468139532,199,2018-12-10
324,"Mount St. Mary's","NEC","0-9",0.157898593984375,91.9832805641415,331,106.395945840809,259,71.9213153232369,113,"8.6-22.4","6.5-11.5",-6.26317825963893,344,2018-12-10
141,"Murray St.","OVC","4-1",0.572693530735256,99.1156664729622,236,96.6235369223239,66,69.7648059130053,224,"23-10","13.7-4.3",0.0113565258836971,65,2018-12-10
311,"Navy","Pat","3-6",0.189995216845023,94.5473387219439,309,107.253071048083,281,67.7528933904636,305,"8.8-22.2","5.2-12.8",-4.12003172474228,284,2018-12-10
12,"Nebraska","B10","8-2",0.922681037802478,114.641896324297,17,92.4084257444308,22,68.9287969285031,256,"25.1-10.9","12.1-7.9",1.21656936665437,20,2018-12-10
237,"Nebraska Omaha","Sum","2-7",0.3213166527596,100.949745791439,203,107.731564105264,283,70.8896109639437,161,"13.4-18.6","7.6-8.4",-3.43957288561679,245,2018-12-10
11,"Nevada","MWC","10-0",0.928995196257648,120.231005051784,4,96.1412781853371,57,70.1521736838859,203,"30.3-3.7","15.4-2.6",2.19598676583997,7,2018-12-10
346,"New Hampshire","AE","0-8",0.0765855460425583,88.2321513689881,342,109.559135147187,309,69.0575659126926,251,"5.5-23.5","3-13",-6.57106814828158,348,2018-12-10
156,"New Mexico","MWC","4-3",0.524754767157729,109.179530527928,58,108.242729103025,292,75.5950179235562,16,"15.6-16.4","7.6-10.4",-1.07053205685412,116,2018-12-10
58,"New Mexico St.","WAC","6-2",0.799151634250467,107.271431159317,90,95.132947779469,46,68.4340141386989,273,"27.9-7.1","13-3",-0.321562301734629,73,2018-12-10
299,"New Orleans","Slnd","1-3",0.22348494115915,95.8393611888295,292,106.801864271718,266,68.7317324669496,267,"15.4-17.6","8.7-9.3",-2.08179118410069,174,2018-12-10
277,"Niagara","MAAC","4-4",0.269392957377818,97.3009539617508,267,106.119489429913,251,73.577385876188,56,"15.6-16.4","8.4-9.6",-2.72848640820715,210,2018-12-10
260,"Nicholls St.","Slnd","3-4",0.288235751168197,95.2187969555166,304,103.00559262363,179,73.0455144465012,68,"17.4-13.6","10-8",-1.58724929935543,153,2018-12-10
198,"NJIT","ASun","8-2",0.405141099281847,101.370459050411,196,104.813307844069,225,68.0965335730662,293,"21.9-13.1","9.6-6.4",-1.18945465801842,120,2018-12-10
261,"Norfolk St.","MEAC","1-6",0.287258483646801,97.0522087785202,271,105.032478655889,229,70.9740588203412,155,"18.6-17.4","11.4-4.6",-3.85065998110563,268,2018-12-10
341,"North Alabama","ASun","0-7",0.100784720425222,87.425365717007,347,105.751596974103,247,71.2792227041784,140,"7.5-24.5","3.9-12.1",-4.81054995714342,311,2018-12-10
7,"North Carolina","ACC","7-2",0.932077269228271,120.7585477351,3,96.1635163430903,58,77.9141419719498,5,"25.1-10.9","11.9-6.1",0.867412557714039,27,2018-12-10
332,"North Carolina A&T","MEAC","2-6",0.13019926721445,95.3388134392229,302,112.458544440296,340,69.0959509961525,250,"14.1-17.9","8.7-7.3",-4.03598040819265,279,2018-12-10
325,"North Carolina Central","MEAC","2-6",0.156754445761513,94.4174822800143,312,109.293546613813,306,66.6783812469533,328,"16.7-17.3","9.4-6.6",-3.63039546273816,258,2018-12-10
27,"North Carolina St.","ACC","8-1",0.876705972928231,116.633051661155,9,98.3427482798575,90,75.3426780995343,20,"24.6-11.4","10.2-7.8",0.0931259971146164,59,2018-12-10
284,"North Dakota","Sum","2-5",0.262755879684637,93.8751491684803,318,102.686246982912,168,72.8009807573432,79,"13-17","6.4-9.6",-3.28535901415045,237,2018-12-10
213,"North Dakota St.","Sum","3-7",0.374494906986268,103.81029597928,147,108.545802115533,297,68.415175725559,274,"16.8-18.2","8.3-7.7",-3.66750997189526,262,2018-12-10
174,"North Florida","ASun","3-5",0.478157603913513,105.61045567145,118,106.416386333665,260,75.5243375160889,17,"18.1-14.9","10.5-5.5",-1.80809707850866,165,2018-12-10
90,"North Texas","CUSA","7-1",0.70910181351142,108.66704731225,70,100.565382931261,129,67.9397501964985,297,"26.2-6.8","13.3-4.7",0.279749455901182,45,2018-12-10
112,"Northeastern","CAA","5-5",0.659992263816497,113.109993581103,25,106.770960013455,265,66.8488912484436,324,"21.5-12.5","13.3-4.7",-1.5438368301343,150,2018-12-10
305,"Northern Arizona","BSky","2-5",0.207488298621144,99.1703068395373,235,111.427247473824,330,72.7574230880899,82,"9.7-21.3","6.8-13.2",-3.88659545235829,271,2018-12-10
148,"Northern Colorado","BSky","4-1",0.552711486138347,105.250614222332,124,103.331420659278,190,73.5988970247827,52,"22.3-9.7","13.8-6.2",0.208978292744588,49,2018-12-10
167,"Northern Illinois","MAC","3-4",0.485740743797213,110.340642800638,44,110.889412399587,323,67.6180629680316,309,"16.5-17.5","8-10",-2.68655665501597,207,2018-12-10
152,"Northern Iowa","MVC","2-5",0.534792938753065,102.04605393468,179,100.816571166982,137,68.1077901302251,292,"16.3-17.7","8.9-9.1",-2.80714035157194,217,2018-12-10
127,"Northern Kentucky","Horz","6-3",0.60752965749373,104.310989318479,139,100.422063067381,124,70.0318389489405,208,"24.5-10.5","12.7-5.3",-0.765060268892737,98,2018-12-10
47,"Northwestern","B10","7-3",0.840385231904508,108.63415630252,72,94.0233014636965,33,68.7650261011847,263,"18.3-13.7","8.1-11.9",-0.563741018861593,86,2018-12-10
343,"Northwestern St.","Slnd","1-7",0.0886551621865198,89.1646151492822,340,109.19196663426,304,71.4027185907018,134,"8.7-22.3","4.2-13.8",-4.46251572432784,297,2018-12-10
55,"Notre Dame","ACC","6-3",0.80676309443956,109.289913428963,54,96.5183745540371,63,68.1357340629894,290,"17.8-15.2","7.5-10.5",-1.28267170629998,125,2018-12-10
239,"Oakland","Horz","3-6",0.318674150231308,105.424041148398,121,112.625312796196,342,68.7882345428052,262,"13.3-19.7","7.8-10.2",-4.23037524168239,289,2018-12-10
154,"Ohio","MAC","5-3",0.532896959504755,99.0963794679327,238,97.9673178795282,83,74.9877807422096,24,"16.3-14.7","8.4-9.6",-1.47193288661333,139,2018-12-10
17,"Ohio St.","B10","8-1",0.892290943651501,110.024201325962,47,91.5461380163277,16,68.9998995513698,252,"23.1-11.9","11.6-8.4",1.6846385144286,12,2018-12-10
19,"Oklahoma","B12","8-1",0.889076690223641,108.845898554092,65,90.8260950114763,10,74.1258452205601,38,"22.7-11.3","10.3-7.7",2.43151902912729,4,2018-12-10
82,"Oklahoma St.","B12","4-5",0.724129145527692,104.892997775804,127,96.4499776987048,62,72.067797906393,108,"12.7-19.3","5.6-12.4",-1.473201877401,140,2018-12-10
111,"Old Dominion","CUSA","7-3",0.661381856907221,97.6012136214203,264,92.0816939930047,20,66.4950757300462,331,"23.3-11.7","12.6-5.4",-1.63563395658377,155,2018-12-10
327,"Oral Roberts","Sum","1-9",0.155231054097777,96.3861658405313,285,111.684724508607,332,70.5776247902658,180,"7.6-24.4","4.1-11.9",-6.00880131958903,342,2018-12-10
24,"Oregon","P12","5-3",0.878653941318858,112.99881001523,28,95.1282115754915,45,68.70029807725,268,"25.6-12.4","12.2-5.8",-0.842671111654998,102,2018-12-10
71,"Oregon St.","P12","6-2",0.762549701110166,109.037012172507,60,98.517519811462,94,68.4496534059374,272,"18.6-12.4","9-9",-0.370169956415261,80,2018-12-10
172,"Pacific","WCC","6-4",0.4807495709184,104.044129611105,144,104.743472845373,221,68.8718354635814,257,"16-16","6.1-9.9",-2.25308627695087,182,2018-12-10
85,"Penn","Ivy","7-2",0.713381339034741,104.769737605701,129,96.7831094100735,67,71.1777131998236,143,"21.4-9.6","9.7-4.3",-0.159483021746015,68,2018-12-10
50,"Penn St.","B10","5-4",0.820821770673912,104.575570330656,135,91.6125863116681,17,68.2771164286518,280,"15.1-16.9","7.1-12.9",-1.24937047514438,123,2018-12-10
203,"Pepperdine","WCC","5-4",0.401614463495808,103.459352104103,158,107.109543119764,278,73.8488987528411,43,"14-20","5.3-10.7",-3.00138228832352,229,2018-12-10
122,"Pittsburgh","ACC","7-3",0.629725395413505,100.628499710583,215,96.0874020998668,55,71.3154817996303,138,"14.6-18.4","4.3-13.7",-1.29975679616862,127,2018-12-10
255,"Portland","WCC","4-5",0.294904537571417,101.121420889138,199,109.084234026665,303,71.52742248058,127,"12.1-19.9","3.9-12.1",-3.72998507546105,264,2018-12-10
276,"Portland St.","BSky","2-3",0.269742688474469,95.836713171695,293,104.506399957438,215,76.3376680003116,10,"14.6-17.4","8.4-11.6",-1.79086521434069,164,2018-12-10
243,"Prairie View A&M","SWAC","1-8",0.315395556009214,98.7814656440081,243,105.668040033594,245,71.6186991630617,125,"17.9-17.1","12.8-5.2",-4.98257294179554,316,2018-12-10
288,"Presbyterian","BSth","2-5",0.2556685403899,102.496291432809,167,112.476999999512,341,69.9100082035371,214,"16.4-19.6","7.9-8.1",-3.35391854733853,239,2018-12-10
181,"Princeton","Ivy","3-4",0.457382858069115,101.018385799712,200,102.530667150541,163,68.2750127804863,282,"12.7-15.3","6.2-7.8",-2.98717639086025,228,2018-12-10
70,"Providence","BE","7-3",0.763393905095304,108.803409616681,66,98.2665578294221,89,69.1061792909892,249,"18.1-15.9","7.7-10.3",-0.598167759754188,89,2018-12-10
21,"Purdue","B10","6-4",0.884511599059054,114.880203004179,15,96.241252645826,60,68.0834086070688,294,"20.6-15.4","10.5-9.5",0.216843558310057,48,2018-12-10
271,"Quinnipiac","MAAC","4-4",0.273156087063479,94.3643404131237,313,102.746506186662,169,70.5943509814982,175,"14.8-16.2","8.5-9.5",-2.66745740383904,205,2018-12-10
135,"Radford","BSth","4-3",0.587469233557951,105.801339281946,116,102.598458622177,165,67.2596663764116,317,"22.9-10.1","12.4-3.6",-0.978621008959112,111,2018-12-10
118,"Rhode Island","A10","4-3",0.643917941428116,98.5241174289052,248,93.5772636414947,28,71.700893051778,121,"18.6-14.4","9.5-8.5",-1.67057622633755,160,2018-12-10
309,"Rice","CUSA","2-6",0.196481751630323,96.9952120572189,272,109.632495261811,310,73.1111393880177,64,"10.2-21.8","5-13",-3.32376525946991,238,2018-12-10
175,"Richmond","A10","4-5",0.473938366457203,107.166343175525,92,108.143102709557,291,67.777664064818,303,"15.3-17.7","8-10",-3.97224509253499,276,2018-12-10
123,"Rider","MAAC","2-3",0.620110988941634,107.434976065692,87,102.953292359042,176,76.1197403233971,11,"21.2-9.8","14.2-3.8",-1.31420537220497,129,2018-12-10
279,"Robert Morris","NEC","3-6",0.268301804776293,93.5517086558685,324,102.079705880704,156,69.7399022204517,226,"16.8-18.2","9.4-8.6",-4.04777754678325,280,2018-12-10
66,"Rutgers","B10","5-4",0.76992581540442,101.626468824488,187,91.4936803048732,15,69.1427323252944,248,"13.7-17.3","6.4-13.6",-1.45180420482753,136,2018-12-10
246,"Sacramento St.","BSky","3-2",0.309516813627476,97.1279092798718,270,104.146740098803,207,71.0793681189081,147,"16.2-14.8","9.3-10.7",-1.47683506143466,141,2018-12-10
295,"Sacred Heart","NEC","3-6",0.230817581995685,101.244853104469,198,112.416584458017,339,73.4359465335605,61,"13.7-18.3","8.5-9.5",-4.68053290486416,306,2018-12-10
116,"Saint Joseph's","A10","5-5",0.646772436014822,109.99884929013,48,104.362610003273,212,72.3634838603025,93,"18.3-14.7","10.4-7.6",-2.32598892132208,187,2018-12-10
74,"Saint Louis","A10","7-2",0.744451921531642,101.40747590164,195,92.4039404652854,21,70.165247929012,202,"24.2-11.8","12.2-5.8",-0.456914559649446,83,2018-12-10
43,"Saint Mary's","WCC","7-4",0.851144301976038,117.046779233015,8,100.580249454296,131,65.3723788369724,345,"22.6-11.4","11.1-4.9",-1.51585098133653,148,2018-12-10
274,"Saint Peter's","MAAC","2-7",0.272532540191408,93.8352852085761,319,102.198382558068,159,67.8312517895376,300,"12.6-19.4","8.5-9.5",-4.36881725010117,292,2018-12-10
249,"Sam Houston St.","Slnd","1-7",0.306191216032738,98.0542812182595,257,105.282844413705,237,68.3144289165979,277,"15-18","9.4-8.6",-4.82050797574127,312,2018-12-10
185,"Samford","SC","7-2",0.445619094185733,100.751305166305,209,102.682876501895,167,71.0106223332409,153,"19.7-13.3","9.2-8.8",-0.49693820838373,85,2018-12-10
83,"San Diego","WCC","7-2",0.720179303640716,107.554215934327,86,99.0664268839962,103,68.1233983804797,291,"22.6-13.4","8.7-7.3",0.1679837411373,53,2018-12-10
72,"San Diego St.","MWC","5-4",0.76161635867417,110.62180697316,38,99.9941694376787,119,68.8706769745781,259,"20.8-13.2","11.2-6.8",-1.49723568680919,145,2018-12-10
36,"San Francisco","WCC","7-1",0.859557390823465,107.07437683784,95,91.4682251429583,14,70.2267135795614,196,"24.8-6.2","11.5-4.5",0.225730019521373,47,2018-12-10
308,"San Jose St.","MWC","1-6",0.199150438928583,92.757675013771,329,104.689647894304,219,70.5873009737998,178,"6.4-24.6","3.2-14.8",-5.41071643245562,328,2018-12-10
275,"Santa Clara","WCC","3-6",0.272233901182029,97.2088545936132,269,105.886495541903,248,69.9107447958004,213,"9.4-21.6","3.4-12.6",-4.52869387789073,302,2018-12-10
351,"Savannah St.","MEAC","2-7",0.0552155877622318,88.1016131269129,344,112.7781116714,344,84.8597397991095,1,"8.6-22.4","4.8-11.2",-4.7102072397887,310,2018-12-10
150,"Seattle","WAC","7-3",0.543662277448848,102.086067244352,177,100.543512539363,128,72.1349212838655,106,"21.5-11.5","9.4-6.6",-1.66093434234034,158,2018-12-10
44,"Seton Hall","BE","6-3",0.84683896854276,109.974820656241,49,94.779579947886,41,70.2977621665637,192,"20.4-13.6","10.1-7.9",-0.191160479806367,70,2018-12-10
257,"Siena","MAAC","4-6",0.289558616904657,105.286715262225,123,113.833086663455,348,62.3030581551966,352,"15.2-17.8","9.1-8.9",-3.96634263521327,274,2018-12-10
328,"SIU Edwardsville","OVC","1-5",0.147056002673865,96.0551570826847,290,111.919710672399,333,70.6305989977105,172,"9.8-21.2","5.8-12.2",-4.50818581143383,301,2018-12-10
97,"SMU","Amer","6-4",0.686706397308992,110.522578434364,42,103.232043456595,186,65.3412653542568,347,"16.7-15.3","8.7-9.3",-2.64382211648254,202,2018-12-10
193,"South Alabama","SB","4-5",0.426273755271266,99.10031782315,237,101.693651207628,150,68.8710629226334,258,"17.2-16.8","8.3-9.7",-3.02783196848357,231,2018-12-10
80,"South Carolina","SEC","4-5",0.725906655181968,103.058214861245,161,94.6894397626511,39,75.0769950255371,23,"13.1-18.9","6.9-11.1",-2.93920423155264,225,2018-12-10
339,"South Carolina St.","MEAC","0-9",0.103064034157813,93.4783144802604,325,112.828793102434,346,69.7765516722991,222,"10.9-23.1","7.3-8.7",-5.7619804137769,336,2018-12-10
182,"South Dakota","Sum","3-5",0.4557705110766,96.6302155481275,278,98.1322412124082,87,69.2618644212288,241,"16-14","9.5-6.5",-3.45986218602187,249,2018-12-10
91,"South Dakota St.","Sum","7-3",0.708211340052771,111.034890325252,36,102.795237088261,174,71.1817095831117,142,"24.6-8.4","13-3",-1.48208740422319,142,2018-12-10
183,"South Florida","Amer","6-2",0.454263231958607,99.0281431367669,241,100.62061124277,135,68.3404051297798,276,"18.2-19.8","5.6-12.4",-1.26256221779586,124,2018-12-10
301,"Southeast Missouri St.","OVC","3-5",0.215413171357529,94.1801972639855,315,105.383900897716,239,70.9428450134385,156,"12.6-18.4","7.1-10.9",-3.8537102291366,269,2018-12-10
283,"Southeastern Louisiana","Slnd","2-4",0.262950787865584,93.603384011985,323,102.380018327543,162,70.1986456924093,198,"15.4-17.6","9.2-8.8",-1.51654922402494,149,2018-12-10
342,"Southern","SWAC","0-9",0.0924557226240932,93.7242399866793,321,114.316010598051,351,70.3823244252704,187,"8.6-23.4","6.8-11.2",-5.1799761642065,321,2018-12-10
114,"Southern Illinois","MVC","7-3",0.655920480933702,103.275835269711,159,97.6414369827983,78,67.7729735847829,304,"20.4-11.6","11.1-6.9",-0.802938280439747,101,2018-12-10
125,"Southern Miss","CUSA","4-1",0.613563755610198,106.280019974111,107,102.092146861729,157,67.5839791183405,311,"21.9-11.1","11.2-6.8",-1.15702776940509,119,2018-12-10
258,"Southern Utah","BSky","2-3",0.289193628337672,99.0566613847113,240,107.113855290126,279,73.0021142215242,73,"15.5-18.5","8.8-11.2",-1.96897584697266,171,2018-12-10
158,"St. Bonaventure","A10","4-6",0.511594002369311,97.9807462123395,258,97.5863446898801,77,67.9180603190661,298,"14.1-19.9","8.4-9.6",-4.56031320636887,303,2018-12-10
296,"St. Francis NY","NEC","3-4",0.230708928898337,95.1589661763574,305,105.66478215249,244,72.1896144511167,103,"16.2-16.8","8.5-9.5",-2.71592011479994,209,2018-12-10
196,"St. Francis PA","NEC","2-6",0.414013737228892,103.88517885559,146,107.071270400327,275,71.3972913576168,135,"18.9-14.1","12.1-5.9",-2.74784703843403,211,2018-12-10
60,"St. John's","BE","9-0",0.795611675952582,114.853284633833,16,102.051116853692,155,74.5545657423973,32,"22.1-11.9","8.5-9.5",1.6996184960191,11,2018-12-10
110,"Stanford","P12","4-4",0.666777787698508,100.756880753676,208,94.8591671067197,42,72.0576628970638,109,"14.8-16.2","7.7-10.3",-0.772086394176866,99,2018-12-10
151,"Stephen F. Austin","Slnd","2-3",0.542867164376339,101.503313295043,191,99.9974243440282,120,71.4281821723204,133,"20.6-9.4","13.5-4.5",-1.92120019163447,170,2018-12-10
333,"Stetson","ASun","1-9",0.126198660520459,94.0471797902655,316,111.280836629966,329,72.2257945938106,100,"8.6-22.4","4.6-11.4",-6.59913265587792,349,2018-12-10
165,"Stony Brook","AE","7-2",0.486988914542089,102.789824932981,165,103.25616977393,188,69.8230619965693,220,"23.2-9.8","11-5",-0.324802718765964,75,2018-12-10
34,"Syracuse","ACC","7-2",0.860937636580576,107.834328644275,84,92.0254948907603,19,67.1374669530689,319,"21.5-12.5","9.4-8.6",0.0497391669745537,61,2018-12-10
38,"TCU","B12","7-1",0.858355462001969,110.555825203084,41,94.5237607020993,37,71.7741422870596,118,"24.1-12.9","9.1-8.9",0.525429959107638,36,2018-12-10
76,"Temple","Amer","7-2",0.738551832154763,106.385098928164,105,97.1994511116334,72,70.2805742310347,193,"21-12","10.1-7.9",0.479721254254904,37,2018-12-10
8,"Tennessee","SEC","6-1",0.93181438609054,114.608592595753,19,91.2990305006671,13,69.699251703885,227,"28.6-8.4","13.1-4.9",1.44769401627683,15,2018-12-10
303,"Tennessee Martin","OVC","2-4",0.20955363232503,97.8734618036376,260,109.850515375007,311,72.1953179419849,101,"12.6-18.4","6.9-11.1",-2.88051151489525,222,2018-12-10
250,"Tennessee St.","OVC","1-5",0.305784198223296,92.6294232602624,330,99.47464340209,107,71.7418636142319,120,"13.3-16.7","9.1-8.9",-2.97479551956782,226,2018-12-10
335,"Tennessee Tech","OVC","1-7",0.121841377127013,89.4602219044361,339,106.223199210801,253,72.1900880427603,102,"8.9-22.1","4.7-13.3",-4.20638882167808,288,2018-12-10
46,"Texas","B12","6-3",0.842582433291285,104.716891595144,133,90.5031651140523,9,69.8722656192696,216,"21.4-15.6","8.6-9.4",0.438214500370883,38,2018-12-10
79,"Texas A&M","SEC","3-4",0.727714565924979,106.787688262221,101,98.0384097738673,84,71.6935003414259,122,"14.4-17.6","7.1-10.9",-1.86466592666584,166,2018-12-10
302,"Texas A&M Corpus Chris","Slnd","1-5",0.213903550658521,91.7681724200055,332,102.764931828659,170,68.8225431763609,261,"13.9-18.1","7.9-10.1",-3.38529491631664,242,2018-12-10
217,"Texas Southern","SWAC","2-6",0.37092004586643,100.700322973416,212,105.434055175985,241,76.4567328831323,9,"22.1-15.9","13.7-4.3",-1.48920173126584,144,2018-12-10
134,"Texas St.","SB","8-1",0.588178526508874,100.556574086006,217,97.4876460046311,74,67.3316939468862,316,"23.6-10.4","11-7",0.0328686965687696,64,2018-12-10
14,"Texas Tech","B12","8-0",0.907757118582156,108.924077033132,61,89.2838403688707,6,67.7778170346334,302,"26.5-11.5","11.2-6.8",1.362584792862,17,2018-12-10
204,"The Citadel","SC","4-2",0.394020524727586,108.497253183902,75,112.635246700509,343,79.1610566997417,3,"17.2-12.8","8.6-9.4",0.11185446301484,57,2018-12-10
86,"Toledo","MAC","8-1",0.712843620282843,108.177278803562,78,99.9537348895791,117,70.3306691432219,190,"24.2-8.8","11.8-6.2",0.62639506623477,34,2018-12-10
310,"Towson","CAA","1-7",0.194318566084318,94.4989491298071,310,106.938870519174,270,67.6124293368813,310,"8.7-23.3","5.1-12.9",-5.23665486252038,323,2018-12-10
214,"Troy","SB","2-5",0.374195375687049,101.584600578552,189,106.230390390834,255,69.4584481917381,233,"12.8-17.2","7.4-10.6",-3.08118890609422,233,2018-12-10
206,"Tulane","Amer","3-6",0.391717616832039,99.5425359016393,225,103.425799345845,195,71.0749234725077,149,"10.5-20.5","5-13",-4.18686945458332,287,2018-12-10
124,"Tulsa","Amer","7-3",0.614515146488374,105.138610232561,125,100.960464193062,140,69.383227308691,236,"17.4-14.6","7.9-10.1",-0.939490164898128,107,2018-12-10
236,"UAB","CUSA","5-3",0.324354053220577,98.5701106651282,246,105.065050659853,230,69.8097452797204,221,"16.6-18.4","6.7-11.3",-1.33525820218858,131,2018-12-10
201,"UC Davis","BW","2-7",0.403058910422547,93.8193666906822,320,97.0787236205253,70,68.2764816007977,281,"13.1-17.9","8.3-7.7",-4.70167332088099,309,2018-12-10
100,"UC Irvine","BW","8-2",0.682118132334522,103.203283907847,160,96.5737887575513,64,66.6996733614938,327,"27.2-9.8","12.3-3.7",0.682092325783467,31,2018-12-10
293,"UC Riverside","BW","2-7",0.236398262079761,95.6471846830442,295,105.913768273074,249,66.1098557924094,338,"11.6-21.4","5.4-10.6",-5.50252070377459,333,2018-12-10
153,"UC Santa Barbara","BW","6-2",0.534628934649797,101.989074991805,180,100.766054585765,136,66.896952571259,322,"21.9-10.1","10.2-5.8",-0.958928163949099,109,2018-12-10
37,"UCF","Amer","7-2",0.859092542575672,106.752901888725,102,91.2241036943183,12,66.0946326352763,339,"23.6-9.4","12.5-5.5",-0.324375425131429,74,2018-12-10
51,"UCLA","P12","7-2",0.817637661313864,108.757641420188,68,95.4545585160331,49,73.7551139612836,48,"21.3-11.7","11-7",0.249615055292792,46,2018-12-10
259,"UMass Lowell","AE","4-6",0.28873118764061,102.327164567108,172,110.672036798329,319,74.8720396186707,26,"15.9-16.1","8.1-7.9",-4.45131969223961,296,2018-12-10
208,"UMBC","AE","5-4",0.384949219318887,95.4414039531078,300,99.4106987108777,105,70.3146351856223,191,"20.9-13.1","9.6-6.4",-2.41505003012738,192,2018-12-10
290,"UMKC","WAC","2-7",0.245179116112843,96.3333597529546,287,106.228936033489,254,69.9240121579661,211,"10.6-21.4","5.1-10.9",-4.37786164029232,294,2018-12-10
345,"UNC Asheville","BSth","0-8",0.0769937598568353,86.900720615134,349,107.8518622002,286,66.2720835037916,336,"6.4-24.6","3-13",-5.47351326104401,332,2018-12-10
95,"UNC Greensboro","SC","6-2",0.68771969005537,106.875261063471,99,99.7844066648566,113,70.1885619376019,200,"26.8-9.2","12.9-5.1",0.311648653176493,42,2018-12-10
