"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
42,"Marquette","BE","14-10",0.848015888657672,118.080139406583,13,101.684466327431,133,70.4900740558505,106,"20.3-14.7","8.1-9.9",0.0717630893158678,57,2018-02-09
128,"Marshall","CUSA","15-8",0.595614633128968,105.357232730258,143,101.86872796834,138,76.8570765222733,3,"21.7-14.3","10.9-7.1",-2.86458129184945,102,2018-02-09
37,"Maryland","B10","15-10",0.857924878310958,114.218317388886,34,97.685183127911,70,67.6423782711982,253,"19.8-12.2","8.1-9.9",0.124947894631027,56,2018-02-09
342,"Maryland Eastern Shore","MEAC","4-19",0.0690561043864176,93.3896846131161,329,117.094246193661,341,65.4463256595629,331,"8.1-23.9","3.9-12.1",-13.3949394179057,325,2018-02-09
189,"Massachusetts","A10","11-13",0.448092809596709,105.954439061921,130,107.891828810438,258,66.5324899783995,298,"15-18","7-11",-7.59859261388543,215,2018-02-09
277,"McNeese St.","Slnd","5-13",0.237590622229559,100.067799950401,241,110.745366154651,300,69.6456205045721,147,"12.2-16.8","8.2-9.8",-9.01788323580775,251,2018-02-09
172,"Memphis","Amer","14-10",0.487604554166717,104.152401646314,166,104.602512345195,194,67.1327175157041,274,"18.5-15.5","8.3-9.7",-3.95115508792891,124,2018-02-09
160,"Mercer","SC","9-13",0.523227489638225,108.945052261887,80,108.067788477263,259,65.2026693164018,335,"16.8-17.2","8.7-9.3",-7.94785523814978,222,2018-02-09
24,"Miami FL","ACC","18-5",0.888060726050677,112.782140329467,45,94.1946861940477,22,68.5325117810481,212,"23.2-8.8","11.1-6.9",2.60069537123249,21,2018-02-09
169,"Miami OH","MAC","11-12",0.489496837159986,100.099803772874,240,100.466218587589,107,66.8782466524599,285,"17.3-16.7","8.8-9.2",-6.91840481544173,199,2018-02-09
28,"Michigan","B10","18-7",0.875880459986816,111.637679454511,59,94.1930997630789,21,64.8137417529946,339,"26.6-14.4","10.7-7.3",2.0634067591124,27,2018-02-09
6,"Michigan St.","B10","23-3",0.939408199454182,119.2784823384,9,93.9821855835442,18,68.5285825905679,213,"29.8-5.2","14.6-3.4",5.76247145114024,5,2018-02-09
53,"Middle Tennessee","CUSA","18-5",0.809025449273488,108.010358019008,91,95.2675121859102,29,67.4389603060644,261,"25.5-7.5","15.6-2.4",1.73323691282907,33,2018-02-09
239,"Milwaukee","Horz","12-13",0.327139541081328,97.560324273493,281,103.874110845541,177,66.9725043544498,279,"16.2-16.8","7.6-10.4",-9.75773833571776,264,2018-02-09
92,"Minnesota","B10","14-13",0.710902892659478,109.819677237675,73,101.55480211796,127,71.1915699054063,73,"15.9-16.1","4.3-13.7",-3.10175822980427,103,2018-02-09
86,"Mississippi","SEC","11-13",0.735794918209542,113.078894164076,40,103.443196883103,168,69.6918271145821,143,"13.8-18.2","6.3-11.7",-3.8416587386249,123,2018-02-09
54,"Mississippi St.","SEC","17-6",0.807738336461676,106.05831701266,126,93.6133848475742,15,69.0800046226124,181,"23.4-13.6","9.1-8.9",0.782211121901812,44,2018-02-09
350,"Mississippi Valley St.","SWAC","2-22",0.039520368461596,89.045899343935,347,117.518630648485,343,68.4907816108689,216,"3.2-28.8","3-15",-16.6510635751563,348,2018-02-09
32,"Missouri","SEC","15-8",0.87057233528982,113.052799826115,41,95.7856936798767,34,66.2966516471479,308,"21.4-11.6","10.3-7.7",1.25065342883721,40,2018-02-09
114,"Missouri St.","MVC","15-10",0.647737874219279,106.083879607635,125,100.611238445075,110,66.5747366998743,297,"20.3-12.7","9-9",-4.20780812504861,131,2018-02-09
184,"Monmouth","MAAC","8-16",0.45606708558585,102.755865392275,186,104.342260064926,191,71.3209908004919,67,"11.8-19.2","7.2-10.8",-10.2370800350096,275,2018-02-09
72,"Montana","BSky","17-5",0.773366685651646,107.83005520889,93,96.9140260007737,53,68.9264651390213,190,"26.4-7.6","16.8-1.2",-0.393249514897436,61,2018-02-09
263,"Montana St.","BSky","11-12",0.285373478068623,98.5427527213607,266,106.731166727531,236,69.8496283089454,134,"15.1-16.9","7.6-10.4",-8.12417488856166,227,2018-02-09
276,"Morehead St.","OVC","4-18",0.238526066968601,96.4921088167192,297,106.740258337693,237,69.2943124388977,166,"8.1-20.9","4.1-13.9",-12.3281426999792,310,2018-02-09
329,"Morgan St.","MEAC","7-14",0.140751930794718,95.9889691872478,303,112.341431695905,317,70.3811620856996,112,"13.7-18.3","8.1-7.9",-11.075633092544,289,2018-02-09
237,"Mount St. Mary's","NEC","13-11",0.331233439828551,102.313455760986,195,108.759374037419,270,66.151793541979,314,"18.9-13.1","12.2-5.8",-7.20300407302096,208,2018-02-09
89,"Murray St.","OVC","17-5",0.73013001407529,112.439532874961,50,103.117519488996,157,67.6083803954287,256,"24.4-7.6","15-3",-1.36725644967951,79,2018-02-09
226,"Navy","Pat","15-10",0.356556085900033,98.2418709187141,270,103.416726072106,166,66.3789171988111,304,"19.2-12.8","9.4-8.6",-6.66755281705223,192,2018-02-09
47,"Nebraska","B10","18-8",0.821088784088255,109.996037555782,71,96.3459227220035,42,68.7328519219551,201,"21.9-11.1","12.2-5.8",1.66625368677233,35,2018-02-09
253,"Nebraska Omaha","Sum","6-17",0.298420947706299,102.948337929765,181,110.892382443091,303,71.9996426719091,49,"10-21","4.9-9.1",-9.98493621644028,269,2018-02-09
39,"Nevada","MWC","20-5",0.853918429214763,116.572100472168,18,99.980323760701,94,70.8825345777555,87,"27.1-9.9","13.7-4.3",1.35984542641642,38,2018-02-09
246,"New Hampshire","AE","8-15",0.306871238746138,98.6524941024783,262,105.895695522859,218,66.1350998765169,316,"12.3-18.7","8-8",-10.9438669055142,287,2018-02-09
123,"New Mexico","MWC","11-13",0.60480033564869,108.695365573563,83,104.74706366911,196,70.51816720517,103,"16.5-17.5","10.2-7.8",-6.03641734908655,175,2018-02-09
34,"New Mexico St.","WAC","18-3",0.863167211626064,107.075572429605,108,91.2291165783971,5,68.3509128217581,223,"29.1-4.9","13.1-0.9",2.11708472673416,25,2018-02-09
283,"New Orleans","Slnd","9-11",0.225252864693198,95.8080991366929,305,106.672751696884,234,66.3708650700359,305,"15.8-17.2","11.2-6.8",-6.42328445553051,187,2018-02-09
208,"Niagara","MAAC","16-10",0.392828729551477,108.797900736665,82,112.996420761184,326,73.4470707148919,22,"19.4-13.6","11.6-6.4",-5.76812912175061,172,2018-02-09
174,"Nicholls St.","Slnd","11-9",0.484306241438426,102.377602881265,194,102.938164069005,156,75.5701365802677,9,"20.3-11.7","13.9-4.1",-5.01192096552306,149,2018-02-09
206,"NJIT","ASun","10-13",0.396218646412478,99.7208027806285,246,103.441309158995,167,68.2112363434517,225,"15.6-14.4","7.8-6.2",-8.60328676692173,242,2018-02-09
316,"Norfolk St.","MEAC","7-14",0.175920750449509,94.8186154243117,320,108.445407911287,265,69.7509036430833,141,"15.5-17.5","10.3-5.7",-12.1826844092182,307,2018-02-09
16,"North Carolina","ACC","18-7",0.910786456975508,118.41881366318,11,96.7570931087027,50,72.7058638485496,33,"24.6-12.4","10.3-7.7",4.15671313762594,13,2018-02-09
305,"North Carolina A&T","MEAC","13-9",0.192508542664164,96.2578333137411,299,109.039250683945,272,69.35270023464,163,"21-14","12-4",-5.58397813105883,164,2018-02-09
311,"North Carolina Central","MEAC","9-11",0.18652679564687,97.6167311310703,279,110.953709779206,304,66.847672815757,286,"18.9-16.1","10.3-5.7",-8.30194791536258,232,2018-02-09
75,"North Carolina St.","ACC","16-8",0.770279026496345,112.485997715884,49,101.252879845171,122,72.2473553764766,45,"20-13","9.1-8.9",0.686865283999832,47,2018-02-09
231,"North Dakota","BSky","6-16",0.344911591546709,103.833316254507,172,109.789833634864,285,73.3090007380897,23,"11.7-20.3","6-12",-9.56277220967789,260,2018-02-09
166,"North Dakota St.","Sum","10-13",0.503217567894272,104.969385033613,156,104.851972214235,203,66.6799790725459,292,"16-16","6.3-7.7",-6.84284809195875,195,2018-02-09
288,"North Florida","ASun","8-16",0.21620307362931,104.648890680536,161,117.05043635004,340,75.6340337740506,8,"13.1-19.9","6.8-7.2",-8.65221084891509,245,2018-02-09
182,"North Texas","CUSA","12-10",0.459297662052852,101.039743756103,218,102.483588553059,151,67.3972098282513,262,"20.4-17.6","10.2-7.8",-4.73894211573872,145,2018-02-09
122,"Northeastern","CAA","15-9",0.605393475199472,106.085728049825,124,102.210155838142,146,67.8359562504625,243,"21.5-11.5","12.3-5.7",-3.7778457876072,120,2018-02-09
331,"Northern Arizona","BSky","3-19",0.130077286946065,95.2515032809886,318,112.366084368693,318,70.6728114908443,96,"6.5-25.5","2.4-15.6",-14.6725889318572,335,2018-02-09
117,"Northern Colorado","BSky","13-9",0.629486723957373,106.72986104789,112,101.922495441655,139,72.3449978405455,43,"24.6-13.4","11.1-6.9",-4.30705995736278,134,2018-02-09
259,"Northern Illinois","MAC","8-14",0.292111625439656,103.78235862527,174,112.085906737566,315,68.0846162567653,229,"11.6-19.4","5.3-12.7",-9.20897711086342,253,2018-02-09
130,"Northern Iowa","MVC","10-13",0.586480745491602,100.337871416664,235,97.3348880771197,61,64.2275073592175,345,"15.4-16.6","6.6-11.4",-5.74901603492263,170,2018-02-09
85,"Northern Kentucky","Horz","16-7",0.737505618655079,107.224427227826,104,98.0124168327285,72,68.9949387522482,185,"23-9","14.9-3.1",-3.11882265208723,105,2018-02-09
60,"Northwestern","B10","14-10",0.792612479385671,108.143040450389,89,96.2422308452228,39,66.1468133381955,315,"18.3-13.7","8.9-9.1",-0.298741923367903,58,2018-02-09
347,"Northwestern St.","Slnd","1-18",0.0608450827237907,88.3150850620784,348,112.042744782198,314,70.7475738534441,95,"6-23","1-17",-15.7998072481201,343,2018-02-09
61,"Notre Dame","ACC","13-10",0.792268481252643,111.438712144371,60,99.1932621246092,86,66.2604099411723,309,"19.8-16.2","6.9-11.1",-1.40399682366409,80,2018-02-09
146,"Oakland","Horz","16-10",0.547272956810703,108.585384121169,84,106.809277239865,238,73.1299038354379,28,"21.6-11.4","11.9-6.1",-4.26463900594231,132,2018-02-09
193,"Ohio","MAC","9-13",0.429155072572691,98.8848207666602,259,101.368701304742,123,71.8327174005652,52,"13.2-17.8","5.9-12.1",-8.46509841707546,238,2018-02-09
10,"Ohio St.","B10","21-5",0.932447330520349,116.283081997303,20,92.5523994024534,11,67.8927222186111,239,"26.6-7.4","15.5-2.5",4.61124978256813,9,2018-02-09
22,"Oklahoma","B12","16-7",0.890922040072854,119.142920870973,10,99.2555876553585,87,76.5639264502217,5,"21-11","9.8-8.2",3.08036711635453,17,2018-02-09
50,"Oklahoma St.","B12","14-10",0.819013479868955,110.258011350675,67,96.6935626735701,49,70.0374346063756,126,"19.3-16.7","6.5-11.5",-1.14955377388867,74,2018-02-09
81,"Old Dominion","CUSA","18-5",0.745349138002678,106.671895540253,113,97.1610547971416,58,65.5391487681806,330,"24.1-7.9","13.9-4.1",-0.955275765932641,69,2018-02-09
227,"Oral Roberts","Sum","7-16",0.355252280689145,104.750644722021,160,110.322896584481,291,66.4154118765375,303,"12.7-19.3","5.2-8.8",-9.70329437021548,263,2018-02-09
66,"Oregon","P12","16-8",0.779360144101722,108.935124247066,81,97.6137604483037,68,69.2331162064639,171,"22.4-13.6","9.6-8.4",-1.79203526905335,86,2018-02-09
107,"Oregon St.","P12","12-11",0.667438100562037,106.549669232481,118,100.286946890927,100,66.9536077728147,280,"15.4-16.6","6.6-11.4",-5.63073069382469,167,2018-02-09
165,"Pacific","WCC","11-14",0.505701400994729,105.052964116581,152,104.844831424559,202,68.0352168778616,230,"15.5-16.5","10-8",-6.90334171569891,198,2018-02-09
115,"Penn","Ivy","16-6",0.647533376705907,99.3819361456044,249,94.2623789085515,23,70.2405669238883,119,"23.5-9.5","11.8-2.2",-2.53080236632035,100,2018-02-09
25,"Penn St.","B10","17-9",0.884855906669168,111.862786519525,58,93.6859039945618,16,69.9203715041535,130,"23.7-15.3","9.4-8.6",-1.14772507973841,73,2018-02-09
280,"Pepperdine","WCC","3-21",0.231394421450907,103.786822050824,173,115.206518606169,335,68.3916562875385,222,"5.5-26.5","2-16",-15.1614247545441,341,2018-02-09
207,"Pittsburgh","ACC","8-17",0.393640634460975,96.7122408143537,294,100.414657815121,105,66.4639376547412,302,"9.1-22.9","0.9-17.1",-7.02119634346108,202,2018-02-09
243,"Portland","WCC","7-16",0.321432937878079,99.7231994185076,245,106.417684067275,227,67.8391017990832,242,"12.2-19.8","5.7-12.3",-9.23343554523841,254,2018-02-09
138,"Portland St.","BSky","11-10",0.570758450833172,109.778196844085,74,107.091541896381,240,76.8528684036133,4,"20.7-13.3","9.1-8.9",-4.53147306378472,140,2018-02-09
269,"Prairie View A&M","SWAC","8-15",0.26789809221555,102.78203490685,184,112.171517666633,316,71.8171302118331,54,"16.4-17.6","12-6",-8.75967629132491,246,2018-02-09
332,"Presbyterian","BSth","7-16",0.123799972195817,96.3212556886847,298,114.189186880897,331,64.5219653878672,344,"11.6-20.4","4.4-13.6",-11.7245478352419,299,2018-02-09
134,"Princeton","Ivy","10-11",0.577997275324412,108.337426979826,88,105.414254030584,212,65.2033860317651,334,"15.7-13.3","7.7-6.3",-5.76108356565459,171,2018-02-09
57,"Providence","BE","16-8",0.801095023943148,109.570074178957,76,97.0688584148411,57,68.6252210350659,206,"20.1-14.9","10-8",1.2057987650813,41,2018-02-09
2,"Purdue","B10","23-3",0.967280512066857,123.958592321566,3,92.339110022296,8,69.1595035983243,177,"32-5","16.1-1.9",6.7348368665107,4,2018-02-09
284,"Quinnipiac","MAAC","9-16",0.224189383436913,101.246784884009,216,112.788037196813,324,67.7874081296385,247,"11.3-21.7","7.5-10.5",-12.2634618887453,309,2018-02-09
200,"Radford","BSth","13-11",0.413378818432682,101.591632695633,213,104.731219177972,195,64.9467705038273,337,"20.7-15.3","11.1-6.9",-6.13781669826426,180,2018-02-09
30,"Rhode Island","A10","20-3",0.87504385666025,112.18268857165,53,94.7161230395048,26,70.1122109097988,124,"27.5-6.5","16.5-1.5",3.0765614756531,18,2018-02-09
278,"Rice","CUSA","3-19",0.234138600242805,98.5770498116111,265,109.277399767722,279,69.1827843519105,176,"6.9-24.1","3.9-14.1",-13.479408995412,326,2018-02-09
179,"Richmond","A10","9-14",0.462726976699027,102.144017412978,198,103.479381284531,169,68.7517894340089,200,"12.6-19.4","9.9-8.1",-7.5683032477422,213,2018-02-09
135,"Rider","MAAC","18-7",0.574398206895046,106.793861255207,111,104.045598564072,181,73.7883097660957,17,"22.3-9.7","14.4-3.6",-1.90173219948204,88,2018-02-09
255,"Robert Morris","NEC","13-13",0.295694787069646,93.4874614831382,328,100.815841389131,112,70.8852350330423,86,"16.1-16.9","9.6-8.4",-8.43432920095515,237,2018-02-09
131,"Rutgers","B10","11-14",0.579762470467406,95.5828315179649,308,92.9452628870855,12,67.7645425065695,248,"13.9-20.1","3.2-14.8",-5.58819181263805,165,2018-02-09
293,"Sacramento St.","BSky","4-18",0.208704929165593,98.6856534727549,261,110.811531295201,301,67.2584840401197,270,"8.5-23.5","5.3-12.7",-12.5336317905377,315,2018-02-09
312,"Sacred Heart","NEC","7-18",0.183842145404552,92.8907145198305,337,105.74547422084,214,68.9840213358767,188,"9.8-21.2","4.8-13.2",-14.1231921234357,330,2018-02-09
163,"Saint Joseph's","A10","9-14",0.510373097288922,100.663665122159,230,100.301069706769,101,71.7607155456838,57,"13.7-18.3","7.8-10.2",-7.68672582183702,217,2018-02-09
124,"Saint Louis","A10","12-12",0.603424274109631,100.939049407837,221,97.3211714670602,60,65.5814746104191,329,"17.2-15.8","9.2-8.8",-5.53294858201827,163,2018-02-09
19,"Saint Mary's","WCC","24-2",0.898465625810094,121.440711560643,4,100.467636155346,108,64.5405469340491,343,"32.7-3.3","17.3-0.7",3.01766850669541,19,2018-02-09
213,"Saint Peter's","MAAC","10-14",0.381607429839235,96.912197073566,288,101.066831780269,116,63.8105457540647,348,"13.7-18.3","6.6-11.4",-9.89110378524136,268,2018-02-09
217,"Sam Houston St.","Slnd","11-10",0.375120258175958,100.228857735263,238,104.776672171779,197,67.5709795433438,258,"20.3-15.7","12.1-5.9",-6.15745960451211,182,2018-02-09
289,"Samford","SC","6-18",0.213370550319283,105.267185947522,147,117.914084922354,345,70.7525141413118,94,"10.3-21.7","5.8-12.2",-11.9581048363993,301,2018-02-09
110,"San Diego","WCC","15-9",0.659381764056349,102.533104245151,190,96.8097218775225,52,67.5470792333807,260,"21.4-12.6","9.8-8.2",-3.10591705982307,104,2018-02-09
58,"San Diego St.","MWC","12-9",0.797346473842477,110.931409068743,62,98.47471010191,79,70.5011489590185,105,"19.8-13.2","9.7-8.3",-3.38737581215112,110,2018-02-09
150,"San Francisco","WCC","13-12",0.535685499141173,100.990496518559,219,99.7426063226752,92,67.1850153654913,273,"20.3-18.7","8.1-9.9",-6.04111709117673,177,2018-02-09
282,"San Jose St.","MWC","2-19",0.22635193255377,93.6235584701024,326,104.183511374378,186,68.4896461942047,217,"4.3-25.7","1.1-16.9",-13.5705797018669,328,2018-02-09
274,"Santa Clara","WCC","7-16",0.245151356751641,97.8354679471058,276,107.886751344834,257,65.1143913385291,336,"10.8-20.2","6.2-11.8",-11.6026741289704,296,2018-02-09
314,"Savannah St.","MEAC","9-13",0.180087644269114,101.866270618995,207,116.217746850257,338,83.0659850683647,1,"15-17","11.6-4.4",-5.90648744714093,174,2018-02-09
178,"Seattle","WAC","13-9",0.46600272405364,105.831872616677,131,107.092734990274,241,67.8590345252549,241,"20.1-13.9","7.7-6.3",-5.01692866207473,150,2018-02-09
21,"Seton Hall","BE","17-7",0.892944427178854,114.916231607957,30,95.5599052772681,31,70.8218413017431,90,"22.4-11.6","9.9-8.1",2.09888558369809,26,2018-02-09
273,"Siena","MAAC","7-19",0.249914054870311,96.724570777272,293,106.42482097705,229,67.2915486878017,268,"9.3-22.7","4.6-13.4",-14.1442225436353,331,2018-02-09
310,"SIU Edwardsville","OVC","8-16",0.187496441936021,99.7842037301882,244,113.354433965435,329,70.6261312830514,98,"9.5-20.5","5.2-12.8",-10.9026010756733,286,2018-02-09
62,"SMU","Amer","15-9",0.789131766291818,112.182526123965,54,100.020056709246,95,64.7189904811737,340,"20.5-12.5","9.5-8.5",-2.18941020286233,91,2018-02-09
233,"South Alabama","SB","10-12",0.338773933739544,95.4382261863162,313,101.152823366128,120,70.6204471920673,99,"14.9-17.1","7.5-10.5",-7.87388013938021,220,2018-02-09
90,"South Carolina","SEC","12-11",0.716500958223737,105.095220827148,151,96.9546412147369,56,69.8508956569362,133,"16-17","6.2-11.8",-2.25578262948501,94,2018-02-09
343,"South Carolina St.","MEAC","6-17",0.0684649296849198,93.7900460690411,324,117.690675975916,344,71.7979529045122,55,"10-22","5.7-10.3",-12.4904203820586,313,2018-02-09
78,"South Dakota","Sum","18-6",0.760606373909266,107.496261434913,102,97.2158475235627,59,71.1258144420638,77,"27.1-7.9","11-3",-1.00772030931691,70,2018-02-09
64,"South Dakota St.","Sum","17-6",0.780057266640402,113.792643365886,36,101.93046924965,140,70.9802922745717,82,"26.5-8.5","12.1-1.9",-0.376178426902141,59,2018-02-09
295,"South Florida","Amer","8-17",0.206890535922976,97.9947752982109,272,110.141274088882,289,65.3056654377695,333,"9.1-22.9","1.9-16.1",-11.4354413499605,294,2018-02-09
254,"Southeast Missouri St.","OVC","9-15",0.296072291575261,107.931234353622,92,116.37350801876,339,69.5240442078019,154,"14.1-16.9","8.1-9.9",-10.3432391572025,277,2018-02-09
232,"Southeastern Louisiana","Slnd","12-10",0.339793760410167,98.9049889272833,257,104.785706114752,200,67.6311529797993,254,"19.5-14.5","12.7-5.3",-6.06050022302329,178,2018-02-09
322,"Southern","SWAC","8-14",0.158723880253205,93.3223715245626,330,107.886735624833,256,68.5935544776126,208,"15.6-17.4","10.3-7.7",-9.33491735467441,255,2018-02-09
132,"Southern Illinois","MVC","15-10",0.579163362731521,105.280063425221,145,102.396792254802,149,68.1216568005101,227,"19.3-13.7","10.4-7.6",-3.77323463540294,119,2018-02-09
202,"Southern Miss","CUSA","8-13",0.409410488284758,107.759135577371,96,111.247743056947,307,66.2583730214644,310,"15.6-18.4","7.7-10.3",-6.54171523510761,189,2018-02-09
272,"Southern Utah","BSky","7-13",0.253990945223699,102.489284427093,191,112.555744908864,321,72.7669724656131,31,"11.9-20.1","5.2-12.8",-8.02598173464863,224,2018-02-09
80,"St. Bonaventure","A10","17-6",0.748017684039907,109.409275066717,77,99.5321874905295,89,70.2523888889687,118,"23.1-10.9","11.3-6.7",0.26393775196462,54,2018-02-09
286,"St. Francis NY","NEC","9-14",0.221446996398852,99.2559563604641,255,110.722641538593,298,70.3932494965673,111,"13.7-17.3","10.4-7.6",-10.8919735727207,285,2018-02-09
240,"St. Francis PA","NEC","11-11",0.325348005616012,105.017901095134,154,111.893592475861,311,69.2007854981527,174,"17.3-13.7","10.3-7.7",-6.85379937563947,196,2018-02-09
77,"St. John's","BE","11-13",0.763906781522549,105.715298768039,135,95.4539198055913,30,70.3208262008846,115,"15.4-17.6","3.3-14.7",-2.51434449809711,99,2018-02-09
84,"Stanford","P12","13-12",0.739371229859022,106.840294866406,110,97.5792936130988,65,70.7732442924365,93,"18.2-16.8","10.1-7.9",-3.64325699279162,117,2018-02-09
153,"Stephen F. Austin","Slnd","15-5",0.534266129483438,101.67262876253,210,100.466140869623,106,72.9327717701787,30,"26.3-8.7","13.4-4.6",-1.50348454751622,82,2018-02-09
326,"Stetson","ASun","6-17",0.15090428883749,95.5732985496126,309,111.064725099624,305,71.1777995167167,74,"11.3-20.7","3.2-10.8",-13.6002607916466,329,2018-02-09
234,"Stony Brook","AE","8-16",0.338542333414565,96.890058889532,289,102.700822492652,154,69.4310981042525,159,"11.7-20.3","6.5-9.5",-10.8901754580433,284,2018-02-09
44,"Syracuse","ACC","16-8",0.836220141737858,106.606857945664,115,92.515541919961,10,64.5844778165613,342,"21.7-15.3","8.4-9.6",0.132045729359188,55,2018-02-09
31,"TCU","B12","16-8",0.871750447507517,119.791569706221,6,101.40262190685,124,70.2906344081914,116,"20.9-12.1","7.8-10.2",1.33085605883883,39,2018-02-09
99,"Temple","Amer","14-10",0.695910984375213,107.201005610996,106,99.7547040820699,93,67.2106446505438,272,"18.2-14.8","9.1-8.9",-0.826572769425884,67,2018-02-09
8,"Tennessee","SEC","18-5",0.938651680235985,115.653202241159,26,91.2305126414227,6,67.6262182426462,255,"27.3-7.7","13.3-4.7",4.7335189960798,8,2018-02-09
291,"Tennessee Martin","OVC","7-17",0.211879636685677,95.9177127021295,304,107.524590929963,252,66.915536175302,282,"11.3-19.7","6.3-11.7",-12.0359541608601,303,2018-02-09
205,"Tennessee St.","OVC","11-11",0.396830833785859,95.3286116050101,316,98.8632528980818,83,66.1075511206184,318,"16-14","10.4-7.6",-6.37731722472722,185,2018-02-09
244,"Tennessee Tech","OVC","14-10",0.319037613936136,97.5801807014994,280,104.230487468667,187,71.8257045222853,53,"18.5-14.5","9.6-8.4",-5.07343483046434,156,2018-02-09
26,"Texas","B12","15-9",0.87866542708801,107.267336675809,103,90.3023165229286,4,67.2818695116242,269,"19.9-14.1","8.3-9.7",1.38838550822561,37,2018-02-09
29,"Texas A&M","SEC","16-8",0.875562494803084,109.275216901183,78,92.2232235838949,7,68.6244287934107,207,"22.2-12.8","9-9",2.26200046941479,24,2018-02-09
323,"Texas A&M Corpus Chris","Slnd","5-13",0.158505566489225,90.0653008542366,345,104.136161999524,184,68.0040816861041,234,"11.2-17.8","7.8-10.2",-9.49755433137101,258,2018-02-09
256,"Texas Southern","SWAC","6-17",0.295151434282975,102.205780270998,197,110.24260104712,290,72.6555952889527,34,"15-21","12.2-5.8",-8.99949533093625,249,2018-02-09
191,"Texas St.","SB","12-11",0.43744325256351,97.8819309914746,274,100.046536917339,97,63.3592756192724,350,"16.9-16.1","9.3-8.7",-7.72493821213774,219,2018-02-09
9,"Texas Tech","B12","20-4",0.934270352288344,111.901734498334,57,88.8384671046497,3,67.9240452189705,237,"27.8-9.2","12.4-5.6",4.43939355482668,11,2018-02-09
306,"The Citadel","SC","6-15",0.189803336620131,101.121415975775,217,114.723047054653,333,79.5096163647953,2,"11.7-20.3","5.9-12.1",-10.0085851523687,271,2018-02-09
113,"Toledo","MAC","17-7",0.652070897356977,112.677005637736,47,106.687418077404,235,69.2556216727748,169,"23.9-10.1","14.2-3.8",-1.99849883876528,89,2018-02-09
152,"Towson","CAA","15-9",0.534490341647595,106.04419718423,127,104.777624109545,199,68.1211477675733,228,"20.5-11.5","9.9-8.1",-5.05737703884271,154,2018-02-09
168,"Troy","SB","9-13",0.490387412280465,107.055518748319,109,107.414103128094,248,68.987659840779,187,"15.3-17.7","8.4-9.6",-8.16743283197329,229,2018-02-09
151,"Tulane","Amer","13-10",0.535149766299163,105.599390228435,139,104.314084464075,189,71.2355875771504,70,"16.2-14.8","6.9-11.1",-4.55031736817879,143,2018-02-09
116,"Tulsa","Amer","14-10",0.641157322660828,105.58609555923,140,100.389530830249,104,68.8309915055842,195,"18.2-12.8","10.6-7.4",-3.6060204843284,112,2018-02-09
106,"UAB","CUSA","13-10",0.668286228242737,108.02246528548,90,101.639377562939,132,67.9755401392195,235,"19.6-13.4","9.4-8.6",-5.05169378710893,153,2018-02-09
162,"UC Davis","BW","14-8",0.513715604598882,102.487399563323,192,101.999510853904,141,67.7983569517439,246,"21.1-11.9","10.6-5.4",-3.3181420842485,109,2018-02-09
137,"UC Irvine","BW","10-14",0.570907086514509,99.377344518112,250,96.9401201446867,55,68.451314781377,220,"17.5-17.5","10.9-5.1",-7.08216316137939,205,2018-02-09
301,"UC Riverside","BW","4-17",0.199523920802537,93.1205620334955,334,105.077831227393,206,69.0495799207565,183,"8.6-22.4","3.4-12.6",-12.0964273561426,304,2018-02-09
105,"UC Santa Barbara","BW","17-5",0.669754390158429,113.671016536821,37,106.89250731023,239,68.4952659824883,214,"25-7","12.5-3.5",-0.773083475346519,66,2018-02-09
129,"UCF","Amer","14-9",0.594933896937974,95.5696638005063,310,92.4279438755377,9,66.6242653653981,294,"18.4-13.6","8.4-9.6",-1.85624406186808,87,2018-02-09
49,"UCLA","P12","17-7",0.819274195003999,115.277293423031,27,101.079880153239,117,71.3573090361939,65,"21.7-11.3","11.1-6.9",0.64999069998796,49,2018-02-09
308,"UMass Lowell","AE","8-14",0.189219524001447,100.92022785694,222,114.532646256136,332,71.2743756716902,68,"11.3-18.7","5.1-10.9",-11.2286742920817,293,2018-02-09
209,"UMBC","AE","14-9",0.391834143546791,101.447702083761,215,105.40080607028,211,69.3546925571554,161,"21.6-14.4","10.8-5.2",-4.68856188936605,144,2018-02-09
299,"UMKC","WAC","5-18",0.203229056110784,95.4246073326722,314,107.462226061103,249,70.899743524552,85,"10.1-21.9","4-10",-13.1081069167308,320,2018-02-09
188,"UNC Asheville","BSth","15-9",0.452285042057386,103.871551850479,171,105.615191769744,213,71.1937866889198,72,"21.8-12.2","13.1-4.9",-3.65860704912053,118,2018-02-09
104,"UNC Greensboro","SC","15-6",0.682131703655122,104.312383318845,165,97.6111114158341,67,65.9572639124775,323,"25.3-9.7","14.2-3.8",-1.78690273852907,85,2018-02-09
271,"UNC Wilmington","CAA","5-17",0.262328861989993,103.356079493913,177,113.078739612925,327,73.2437037455219,24,"9.5-22.5","6-12",-11.9652680344297,302,2018-02-09
83,"UNLV","MWC","17-7",0.741600175062246,112.499473363947,48,102.644349131495,153,73.7449159182514,18,"22.5-10.5","10.1-7.9",-1.18063062105482,75,2018-02-09
38,"USC","P12","17-8",0.854564345427987,115.69364830221,24,99.1821519486685,85,69.9360323650986,129,"24.3-11.7","11.8-6.2",-0.674422691809159,64,2018-02-09
