"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
38,"Maryland","B10","21-7",0.855785925485075,113.336428712187,41,97.0780504420093,64,69.1939217501762,205,"24.3-8.7","11.4-6.6",3.22881197766414,27,2017-02-25
320,"Maryland Eastern Shore","MEAC","9-18",0.1599583754992,97.6882485103691,282,112.843505305663,322,69.7849590874673,173,"13.6-20.4","9.2-6.8",-12.0913925615331,264,2017-02-25
160,"Massachusetts","A10","13-15",0.510221301058621,99.1655899521331,252,98.8136099812874,78,75.0685572702827,15,"15-18","4.2-13.8",-8.37152879370492,189,2017-02-25
318,"McNeese St.","Slnd","5-19",0.161496591330202,94.2301223960031,323,108.741009759692,270,71.472988639508,86,"8.5-20.5","4.5-13.5",-15.2796152187753,312,2017-02-25
83,"Memphis","Amer","18-10",0.715868374300183,105.90065034411,129,97.7241254039661,69,69.8402296699913,170,"19.9-12.1","9.4-8.6",-2.20476604207357,79,2017-02-25
136,"Mercer","SC","12-16",0.56983212628006,107.231018913958,105,104.64109183219,190,63.0883248520545,346,"15-17","8.7-9.3",-9.46021736947711,210,2017-02-25
25,"Miami FL","ACC","20-8",0.907458040477713,112.366796101274,44,92.1343682385175,15,65.5400136102444,325,"22.3-10.7","10.8-7.2",2.99636679611036,30,2017-02-25
303,"Miami OH","MAC","8-19",0.197814149453689,94.4020797887366,320,106.623433085774,229,70.2964287488671,142,"10.2-21.8","3.1-14.9",-14.775015219399,303,2017-02-25
24,"Michigan","B10","19-10",0.907893033139868,121.159447473443,5,99.2990100122789,86,64.002904795726,344,"23.5-14.5","10.1-7.9",1.15553769124233,40,2017-02-25
43,"Michigan St.","B10","17-11",0.845095392316262,109.451391525038,66,94.4382916758145,29,68.7117871320785,227,"20-15","10.3-7.7",0.629577159786475,44,2017-02-25
47,"Middle Tennessee","CUSA","23-4",0.837974323936618,109.629114977054,64,95.0319538875248,39,65.3457273519075,330,"30.1-5.9","16.7-1.3",1.23178292761334,38,2017-02-25
286,"Milwaukee","Horz","7-22",0.224007556453336,98.5540460991817,266,109.798333314116,290,64.2059465391689,343,"9.3-25.7","4.3-13.7",-16.6837969609533,333,2017-02-25
33,"Minnesota","B10","22-7",0.874812426837369,108.927825938921,73,91.9849492049937,12,70.9245201821376,111,"24.6-9.4","11-7",3.23198863680489,26,2017-02-25
77,"Mississippi","SEC","18-11",0.740442098338737,108.959889134114,72,99.4670185877727,94,72.8606680091191,43,"21-15","9.7-8.3",-1.19399260534278,65,2017-02-25
108,"Mississippi St.","SEC","14-14",0.657190143730356,105.202856013168,141,99.4146379331539,92,70.4758430750699,130,"15.9-16.1","5.9-12.1",-4.93600547680367,120,2017-02-25
345,"Mississippi Valley St.","SWAC","5-24",0.0604075074692636,94.6356352571203,317,120.141683244154,349,72.2218609693522,64,"6.5-25.5","6.3-11.7",-17.3737406880228,336,2017-02-25
141,"Missouri","SEC","7-21",0.549653945164992,100.713964038849,223,98.9838205871343,81,70.3592845982446,139,"8.2-23.8","2.6-15.4",-11.1451348090104,248,2017-02-25
125,"Missouri St.","MVC","15-15",0.595419723197415,107.793049063447,94,104.231225211469,181,67.4979020975968,271,"16.7-16.3","7-11",-8.52943370569266,193,2017-02-25
101,"Monmouth","MAAC","25-5",0.672194756915737,105.930063526803,128,99.5174639406778,95,73.8840848950306,22,"27.5-6.5","17.5-2.5",0.742886145879847,43,2017-02-25
192,"Montana","BSky","14-15",0.43351577080762,103.760253746971,161,106.202291613375,222,68.0851528784158,254,"15.6-16.4","10-8",-10.261694549231,229,2017-02-25
232,"Montana St.","BSky","13-14",0.343984840341754,102.263505423978,195,108.16856621284,256,71.3305420427307,91,"16.6-15.4","10.9-7.1",-10.5945440909979,236,2017-02-25
197,"Morehead St.","OVC","12-15",0.424187336303907,105.68052455268,137,108.526584501298,265,70.0147628351723,158,"14.5-15.5","10-6",-9.51439614600926,212,2017-02-25
314,"Morgan St.","MEAC","12-14",0.171076202067356,91.062779903443,340,104.456238563516,187,69.5059872389986,192,"14.9-15.1","11.2-4.8",-11.2951180298473,252,2017-02-25
208,"Mount St. Mary's","NEC","16-15",0.397421678179265,98.1045815291193,275,101.720320551369,134,68.4856787224398,241,"18.8-17.2","14-4",-8.12858808777634,186,2017-02-25
210,"Murray St.","OVC","12-16",0.395163454492175,106.016658949268,126,110.014265850983,295,70.5996617789028,122,"15.7-17.3","8-8",-11.4335853398063,254,2017-02-25
201,"Navy","Pat","14-15",0.420205100658967,99.2259311723055,251,102.042911508388,144,65.881563323194,319,"15.8-16.2","10-8",-10.8848604168903,243,2017-02-25
75,"Nebraska","B10","11-15",0.750965983411849,106.868263701824,110,97.087906547159,65,69.4742540776821,195,"13.8-17.2","7.2-10.8",-3.44213535980334,95,2017-02-25
190,"Nebraska Omaha","Sum","15-13",0.433624659584884,106.715867476027,111,109.223255684712,280,75.3427745036085,13,"17.4-14.6","9-7",-6.77797467078607,156,2017-02-25
70,"Nevada","MWC","23-6",0.767854963358094,111.642968296036,48,100.61338037857,112,71.0578338101616,101,"26.7-8.3","13.5-4.5",0.331672140093061,46,2017-02-25
170,"New Hampshire","AE","16-11",0.490627165087309,101.669709958205,209,102.001744894501,143,67.3351143444305,280,"19.8-12.2","10-6",-6.0618312984699,139,2017-02-25
115,"New Mexico","MWC","16-13",0.622188716517542,106.49796658078,117,101.977046149922,141,70.4619746329157,131,"17-14","9.5-8.5",-5.12004906441111,125,2017-02-25
105,"New Mexico St.","WAC","21-5",0.659622884351843,108.81796684087,76,102.734171698471,155,68.9297424518089,217,"27.3-6.7","10.9-3.1",-0.83756137644227,62,2017-02-25
194,"New Orleans","Slnd","14-10",0.430513984699817,98.9556879451393,255,101.392449370355,127,68.4942286257374,240,"20-12","13.3-4.7",-5.75679196702643,136,2017-02-25
272,"Niagara","MAAC","9-21",0.254350334255396,100.5479592607,227,110.4055410781,300,70.5437263139686,124,"10.2-22.8","6.5-13.5",-16.4249851581817,329,2017-02-25
294,"Nicholls St.","Slnd","10-15",0.217450940650552,99.9061384124681,237,111.674255813695,311,71.0610741539737,100,"14.6-16.4","7.6-10.4",-10.2507008443087,227,2017-02-25
279,"NJIT","ASun","9-19",0.239267794634787,97.9922136947111,277,108.361239688977,258,69.6212174797305,188,"11.1-19.9","3-11",-13.9482499588063,293,2017-02-25
305,"Norfolk St.","MEAC","13-14",0.194382634794879,92.7554232978808,330,104.962090770187,197,70.0958466519223,154,"17.3-16.7","12.4-3.6",-9.22003358397197,207,2017-02-25
3,"North Carolina","ACC","24-5",0.960012134317373,122.178168301461,4,92.6751517288868,19,73.1677322642739,36,"31.5-8.5","14.1-3.9",7.32965073472084,3,2017-02-25
349,"North Carolina A&T","MEAC","0-27",0.0403997871208112,93.9148572226661,324,123.697627093707,351,65.0669082923801,333,"2.6-29.4","0.5-15.5",-23.389144996425,351,2017-02-25
148,"North Carolina Central","MEAC","19-6",0.528240039732824,101.882326552477,205,100.885418120311,115,68.5841516715791,236,"27-7","14.9-1.1",-3.28770793270772,93,2017-02-25
91,"North Carolina St.","ACC","15-15",0.695123255473027,112.437319108513,43,104.661144669712,191,72.2660441804185,61,"15.4-16.6","4.2-13.8",-3.48003843502766,96,2017-02-25
180,"North Dakota","BSky","15-8",0.461727966344906,103.281086560998,173,104.66788830099,192,72.5347271919455,51,"21.5-10.5","14.6-3.4",-4.80713666152466,119,2017-02-25
171,"North Dakota St.","Sum","17-10",0.488482682484832,103.222139267757,176,103.636552407227,170,68.4122143448056,242,"19.6-10.4","11-5",-5.18187935104092,126,2017-02-25
266,"North Florida","ASun","9-18",0.266522855807451,99.6010776716233,241,108.766375689998,271,71.5741196461302,80,"14-20","8-6",-11.8762656120318,262,2017-02-25
316,"North Texas","CUSA","6-20",0.166468912188316,95.3552066392316,310,109.69282168142,287,71.0777995646699,99,"8.3-21.7","2.3-15.7",-16.1230280149373,326,2017-02-25
150,"Northeastern","CAA","15-15",0.523888639684957,106.274780412936,121,105.394724744143,204,67.837728338148,265,"15.5-15.5","8-10",-8.25040262042872,188,2017-02-25
326,"Northern Arizona","BSky","7-21",0.140083392534437,93.6770439938791,326,109.688469497725,286,71.1483319787425,96,"8.8-23.2","5.6-12.4",-17.4008220012827,337,2017-02-25
268,"Northern Colorado","BSky","7-18",0.263101148385448,95.7032535274982,308,104.669719893691,193,70.5167540342384,126,"10.3-18.7","6.3-11.7",-12.7971785852562,277,2017-02-25
186,"Northern Illinois","MAC","12-14",0.444077323874317,98.1760179824965,274,100.112550445073,104,68.0770159145808,256,"16.2-15.8","7.9-10.1",-9.80203595107594,221,2017-02-25
172,"Northern Iowa","MVC","13-15",0.486004804051429,96.2110183908902,302,96.6806281974016,61,64.6696964308781,339,"14.4-15.6","9-9",-6.16332486669054,143,2017-02-25
163,"Northern Kentucky","Horz","18-10",0.50060866989656,104.635330826471,149,104.613180681725,189,69.4996044297016,193,"22.6-12.4","11.5-6.5",-5.46359829585155,133,2017-02-25
40,"Northwestern","B10","20-9",0.854468139316808,110.330279857492,58,94.590594560735,31,67.1876707474827,289,"23.2-12.8","10-8",1.22432075331829,39,2017-02-25
313,"Northwestern St.","Slnd","7-16",0.177060005901463,99.2318233111595,250,113.415525646089,328,72.4831631028147,53,"11.8-17.2","5.8-12.2",-12.2664138334339,266,2017-02-25
21,"Notre Dame","ACC","21-7",0.920667332444816,119.215955540072,12,96.3287809856988,54,68.9081193666218,220,"25.4-10.6","12-6",4.4034234367519,20,2017-02-25
117,"Oakland","Horz","21-7",0.614348398990496,101.656302696629,210,97.6225162930533,67,73.645532464697,27,"25-9","13.7-4.3",-2.87914696474453,91,2017-02-25
93,"Ohio","MAC","17-9",0.694692478165857,105.98248031403,127,98.6701549491326,76,72.0731573127814,68,"21-10","11.7-6.3",-4.65179187911937,117,2017-02-25
57,"Ohio St.","B10","16-13",0.803940763335135,112.023290356243,46,99.0873407306724,83,69.3329516769497,201,"17.8-14.2","7-11",-2.23957029019485,81,2017-02-25
61,"Oklahoma","B12","10-18",0.797423674663265,106.692618331784,113,94.7079659207139,34,71.7885421953589,74,"11.2-19.8","4.7-13.3",-4.51195022050861,113,2017-02-25
19,"Oklahoma St.","B12","19-9",0.923882650808208,125.471176760418,1,100.98840725895,118,73.180163691398,35,"22.1-10.9","10-8",4.00499460136185,21,2017-02-25
114,"Old Dominion","CUSA","18-10",0.629880385122367,100.1079705987,231,95.5848376218121,45,62.8973893243933,347,"19.9-11.1","12.3-5.7",-4.38565553512997,111,2017-02-25
235,"Oral Roberts","Sum","6-22",0.342066555067264,103.673423971334,165,109.741097327546,288,70.7453642900581,116,"8-22","4-12",-15.0890552068618,309,2017-02-25
13,"Oregon","P12","25-4",0.932553316803159,117.235329611152,19,93.2966538212534,23,68.4095214648629,244,"32.3-6.7","16-2",5.36069887835969,12,2017-02-25
270,"Oregon St.","P12","4-25",0.260528120996084,96.0304768329845,305,105.149259996538,200,66.0741369035811,316,"5.1-26.9","1-17",-15.8313318136928,323,2017-02-25
245,"Pacific","WCC","9-21",0.31300229353634,98.1019302371983,276,105.042532687141,198,67.7864750807498,267,"10.6-22.4","4-14",-12.674322751107,274,2017-02-25
153,"Penn","Ivy","12-13",0.516168549755806,101.467526997276,213,100.898293188634,117,67.9650121043951,259,"13.8-14.2","6.4-7.6",-7.45426279808129,176,2017-02-25
82,"Penn St.","B10","14-15",0.721940185569615,103.587942419582,168,95.3405477096835,44,72.7253111583733,47,"15.6-17.4","6.8-11.2",-3.78064559100544,100,2017-02-25
280,"Pepperdine","WCC","8-21",0.238369608888249,101.078532908241,218,111.822170932479,313,70.2910619671205,145,"9.4-21.6","5-13",-13.2476057817791,284,2017-02-25
62,"Pittsburgh","ACC","15-14",0.797308571550231,114.556331285643,35,101.694657007382,132,67.0540119066951,293,"16.2-16.8","4.5-13.5",-1.72524781743739,72,2017-02-25
276,"Portland","WCC","8-21",0.251470721269527,97.4386345474645,284,107.1332676734,242,67.2383051147522,285,"10.5-22.5","2-16",-13.2111993769989,282,2017-02-25
240,"Portland St.","BSky","11-13",0.322878265862223,102.951684657915,182,109.799687670002,291,73.7649938055343,23,"15.7-15.3","7.6-10.4",-9.70140807289488,219,2017-02-25
324,"Prairie View A&M","SWAC","8-19",0.151892539434668,94.5495417008675,318,109.801559873339,292,70.9397057868953,109,"12.5-20.5","8.9-9.1",-13.0834791752026,279,2017-02-25
350,"Presbyterian","BSth","3-24",0.0305985435951042,87.2764072101722,349,117.869505351711,347,65.2367099498426,331,"5.1-24.9","1-17",-19.6757837182246,346,2017-02-25
60,"Princeton","Ivy","18-6",0.799953551012823,107.317288149034,103,95.1322151521565,41,64.7402059093703,338,"22.5-7.5","13.8-0.2",-1.14928864873281,64,2017-02-25
51,"Providence","BE","18-11",0.823683016953674,108.73717712188,79,95.0963005971826,40,67.3731885388648,277,"20.3-12.7","9.4-8.6",0.310318298272189,47,2017-02-25
11,"Purdue","B10","23-6",0.937321888913724,116.862692633892,23,92.3680397380751,18,70.6926272971849,118,"26.9-8.1","13.4-4.6",4.63474095946846,19,2017-02-25
281,"Quinnipiac","MAAC","10-19",0.237809028105685,100.565876325117,225,111.284924307568,308,74.2251263748191,18,"11-20","7.5-12.5",-13.7740792882347,290,2017-02-25
307,"Radford","BSth","11-17",0.192678490375375,95.7936741521774,306,108.503146924148,264,65.8837812141817,318,"13.8-18.2","8-10",-11.0288888710895,245,2017-02-25
55,"Rhode Island","A10","19-9",0.818462154831625,108.562775394406,86,95.2376431837135,42,68.2888861993742,248,"22.8-12.2","12.4-5.6",-1.30052329537504,66,2017-02-25
157,"Rice","CUSA","18-9",0.512739040580222,106.676717127743,114,106.204979535145,223,73.7455765814406,24,"23.5-11.5","10.9-7.1",-4.93672980731396,121,2017-02-25
86,"Richmond","A10","17-11",0.714068154300295,107.159913734047,107,98.9621509126175,80,71.6092762693051,79,"20.7-14.3","12.5-5.5",-3.82916963913524,102,2017-02-25
216,"Rider","MAAC","16-14",0.373932045576147,99.5769183953987,242,104.141074678722,180,73.6427729139888,28,"17.5-15.5","9.5-10.5",-9.5651108176304,215,2017-02-25
267,"Robert Morris","NEC","13-18",0.265888813559124,90.6376031838793,343,99.0060218313565,82,70.1534335259994,151,"13.5-19.5","9-9",-12.9115455630578,278,2017-02-25
123,"Rutgers","B10","12-16",0.598179384203247,99.334729849786,247,95.9566539054095,48,68.6008351495391,234,"14.3-18.7","2.8-15.2",-5.40561746197963,132,2017-02-25
293,"Sacramento St.","BSky","9-16",0.217608310824479,100.252488760148,230,112.052394363681,314,67.1891377437808,288,"12.3-18.7","8.4-9.6",-12.4452155586293,269,2017-02-25
301,"Sacred Heart","NEC","13-18",0.204403655560735,96.8123451120867,293,108.956423163162,274,72.7985448614834,44,"13.2-18.8","8-10",-14.4174381396526,298,2017-02-25
146,"Saint Joseph's","A10","10-18",0.533358917069238,103.387018926842,171,102.192577507745,147,70.3855145609236,137,"11.4-19.6","3.8-14.2",-9.80048465865212,220,2017-02-25
271,"Saint Louis","A10","10-19",0.257379791628085,95.3015824645492,311,104.500131126821,188,65.3677456599235,329,"10.9-22.1","5.4-12.6",-11.7929483384476,259,2017-02-25
12,"Saint Mary's","WCC","26-3",0.936989951154294,118.497695415928,13,93.7062567451028,25,60.7108568037166,350,"29.4-4.6","16-2",3.47890607536933,24,2017-02-25
110,"Saint Peter's","MAAC","17-12",0.644268064519565,102.123535464098,200,96.9830750501158,63,62.5021777044308,348,"21.1-14.9","13.6-6.4",-7.29832646410354,170,2017-02-25
231,"Sam Houston St.","Slnd","14-11",0.348187869781929,96.794671686251,294,102.21872917066,149,72.5892750716233,49,"20.8-13.2","10.2-7.8",-7.05552774715694,162,2017-02-25
142,"Samford","SC","15-13",0.548430781665868,107.438206350208,102,105.637918912534,211,70.0732529826971,157,"20-16","8.3-9.7",-7.34095787695686,171,2017-02-25
257,"San Diego","WCC","12-17",0.290144853656827,98.9202048725283,256,106.923308014537,238,64.9283911618176,334,"13.5-17.5","6-12",-9.17661366721166,205,2017-02-25
72,"San Diego St.","MWC","15-12",0.760754524307675,105.033300341248,143,94.981710206945,37,66.1883005332412,315,"19.3-13.7","9.4-8.6",-5.36203376749393,129,2017-02-25
81,"San Francisco","WCC","19-11",0.728834220499408,102.685623644081,190,94.2260633785153,27,70.2927748663712,144,"21.2-11.8","10-8",-3.75885728018614,99,2017-02-25
204,"San Jose St.","MWC","12-13",0.404656879111284,99.9678351554304,235,103.381110455891,168,72.5729895257724,50,"14.8-15.2","7.5-10.5",-6.926911270794,159,2017-02-25
118,"Santa Clara","WCC","15-15",0.614238039312298,104.648851210604,148,100.500389002359,110,64.2501051781472,342,"16.4-16.6","10-8",-7.16112584962886,165,2017-02-25
323,"Savannah St.","MEAC","9-16",0.152711560683918,98.4763060966474,268,114.298691768673,334,83.9446807859506,1,"11.8-17.2","8.8-7.2",-11.3443941515322,253,2017-02-25
262,"Seattle","WAC","10-15",0.272021374857086,96.1356704033418,304,104.727281055855,195,69.7200899809022,180,"13.6-16.4","5.2-8.8",-10.2692680318335,230,2017-02-25
59,"Seton Hall","BE","18-10",0.800300401997445,108.590391817727,85,96.2426147823615,53,69.7258817869079,178,"19.8-13.2","8.8-9.2",1.03913501253751,41,2017-02-25
189,"Siena","MAAC","14-16",0.43834443384033,103.201913098254,177,105.450590276538,206,70.4572218581742,133,"16.5-17.5","11.9-8.1",-9.68993922452623,218,2017-02-25
321,"SIU Edwardsville","OVC","5-23",0.157940902799857,93.7818884802514,325,108.473372775968,262,70.94463240282,107,"7-23","1-15",-19.1463027958031,344,2017-02-25
15,"SMU","Amer","25-4",0.93086648698482,116.574781692245,24,92.985110931631,20,64.7656491694351,336,"30-5","16.9-1.1",4.68804812268691,18,2017-02-25
228,"South Alabama","SB","11-15",0.351167338491498,97.403787531115,286,102.744851713213,156,71.5018803280104,85,"14.8-17.2","7.4-10.6",-10.5565295784883,235,2017-02-25
29,"South Carolina","SEC","20-8",0.90061934194484,106.166871895407,125,87.6497764244191,2,69.6674047744703,183,"25-12","12.5-5.5",2.37133689758291,32,2017-02-25
337,"South Carolina St.","MEAC","8-18",0.0981300889634129,96.9447472119148,290,117.569081813409,346,69.9311926666349,164,"11.1-19.9","7.2-8.8",-11.2863378409963,251,2017-02-25
166,"South Dakota","Sum","19-10",0.49642877016372,102.240807679739,196,102.367888899561,152,72.3721520497555,56,"22.5-11.5","12-4",-5.0397029304336,124,2017-02-25
198,"South Dakota St.","Sum","13-16",0.424032162549776,109.274822053244,69,112.223879042967,315,68.612673267,233,"16.4-18.6","8-8",-10.3321867150967,232,2017-02-25
284,"South Florida","Amer","7-20",0.231141287390501,97.3592182067709,287,108.085064888087,255,69.9243129672881,165,"7.4-22.6","1.4-16.6",-12.7318751801285,276,2017-02-25
238,"Southeast Missouri St.","OVC","12-17",0.32625684815398,102.462790274993,192,109.131922751294,278,69.9499520589991,163,"14.7-18.3","9-7",-12.4620306694095,270,2017-02-25
244,"Southeastern Louisiana","Slnd","13-15",0.313025759047476,96.472050136116,297,103.296360197795,165,68.9213861303371,218,"15.7-16.3","8.2-9.8",-11.2727682777912,250,2017-02-25
329,"Southern","SWAC","12-14",0.123276128307161,97.5034525433774,283,115.639324444334,338,69.7234530036907,179,"16.3-16.7","10.4-7.6",-11.8121166584239,261,2017-02-25
173,"Southern Illinois","MVC","15-15",0.484347284115609,103.360531395119,172,103.924989463868,176,66.9296079428078,296,"16.4-16.6","9-9",-7.15697846543872,164,2017-02-25
328,"Southern Miss","CUSA","7-20",0.126961071880947,91.6838031573895,337,108.419349306021,261,66.7704415167046,299,"9.2-21.8","6-12",-15.3703656590078,313,2017-02-25
331,"Southern Utah","BSky","3-24",0.118401185622832,99.2593958443203,249,118.192608732927,348,73.1831352222961,34,"5.9-27.1","3.5-14.5",-20.3512351823929,348,2017-02-25
96,"St. Bonaventure","A10","18-10",0.683341738168696,108.992883632962,71,101.941393716477,140,70.3233315824777,141,"20.1-11.9","11.1-6.9",-4.0253343552888,105,2017-02-25
346,"St. Francis NY","NEC","3-27",0.0505529942130918,86.6103981424083,350,111.770869717579,312,68.629321791326,231,"4-27","2-16",-22.6217925155788,350,2017-02-25
255,"St. Francis PA","NEC","13-15",0.29403522711871,101.134154737143,217,109.137672982487,279,71.4398915253764,87,"16.1-17.9","11-7",-11.2442518598735,249,2017-02-25
90,"St. John's","BE","13-16",0.695182998688098,108.754329636371,77,101.230389384834,123,74.4574692533901,17,"14-19","7.6-10.4",-4.57856884498944,114,2017-02-25
99,"Stanford","P12","13-14",0.677627083145791,102.53376719688,191,96.1195966318967,51,70.5752059349391,123,"15.1-15.9","6.5-11.5",-3.70546658478455,98,2017-02-25
248,"Stephen F. Austin","Slnd","13-12",0.306423117446344,94.7034019050347,316,101.675288447501,131,68.1134151375737,251,"18.6-14.4","12.4-5.6",-7.87515033015966,182,2017-02-25
319,"Stetson","ASun","8-20",0.161340583482731,99.5339888443984,244,114.873152490198,336,74.0506213153615,20,"11.1-20.9","3-11",-15.7654204655919,322,2017-02-25
212,"Stony Brook","AE","17-12",0.38824672193371,101.43487173976,214,105.525752790145,209,67.2697757115475,284,"18.7-13.3","12-4",-7.5717288813437,177,2017-02-25
41,"Syracuse","ACC","17-12",0.854081021869741,115.97424567232,28,99.4562835638249,93,68.0921095158991,253,"20-14","9.9-8.1",-0.907261446934884,63,2017-02-25
52,"TCU","B12","16-12",0.823459406811824,110.523437325435,57,96.6714135468942,60,68.3475868631546,247,"22.3-16.7","7-11",0.0886539689898942,50,2017-02-25
103,"Temple","Amer","15-15",0.659800270687471,108.036961107437,92,101.98982245616,142,68.852982033743,222,"16.5-15.5","6.8-11.2",-5.22810181440763,127,2017-02-25
44,"Tennessee","SEC","14-14",0.844763967075005,111.10663844186,51,95.8875824952923,47,71.0909948099174,98,"17-15","8.5-9.5",-1.35060254995734,67,2017-02-25
215,"Tennessee Martin","OVC","18-11",0.378019512978595,105.850937141678,132,110.535084041352,302,69.6404303910906,187,"21.9-13.1","10-6",-6.0424364679969,138,2017-02-25
158,"Tennessee St.","OVC","15-12",0.511855982504408,99.7211494055057,240,99.3106873127322,87,68.3477935588881,246,"17.7-12.3","8-8",-6.34747382109827,148,2017-02-25
277,"Tennessee Tech","OVC","10-19",0.249719784481894,97.4200876391997,285,107.199751974283,244,69.804105375022,172,"12.3-19.7","8-8",-13.7967857055768,291,2017-02-25
69,"Texas","B12","10-19",0.772093003100944,103.935691272986,159,93.4728335497613,24,69.3673054763074,199,"11.1-21.9","4.6-13.4",-5.36870805945671,130,2017-02-25
63,"Texas A&M","SEC","15-13",0.79657317924456,108.741613903995,78,96.5709334588273,58,66.4574337061471,305,"16.2-14.8","7.9-10.1",-2.57885060574761,87,2017-02-25
217,"Texas A&M Corpus Chris","Slnd","15-9",0.373225840262513,100.836315982979,220,105.485874544098,208,69.5266230652808,191,"22.3-13.7","12.2-5.8",-4.95902310991779,123,2017-02-25
224,"Texas Southern","SWAC","17-11",0.359224296027277,101.159399421795,216,106.380474598012,226,70.2959700887299,143,"22.2-12.8","15.6-2.4",-4.61073602767058,115,2017-02-25
183,"Texas St.","SB","14-11",0.449313554723102,99.5685598742827,243,101.345683856088,125,63.4290718526459,345,"20.8-15.2","10.5-7.5",-7.45357390263739,175,2017-02-25
49,"Texas Tech","B12","17-12",0.836106660271833,113.445192660813,40,98.4570759681043,72,65.401604646662,328,"18.6-13.4","6-12",-0.639445324891536,57,2017-02-25
295,"The Citadel","SC","7-20",0.21593639990358,103.577605195267,169,115.868058388418,339,82.954726564562,2,"11-22","3.2-14.8",-13.9725901317846,295,2017-02-25
120,"Toledo","MAC","14-14",0.61337212451316,110.023853712374,61,105.695885384469,213,68.563309592032,237,"17.9-16.1","9.2-8.8",-8.46093595460524,191,2017-02-25
134,"Towson","CAA","18-12",0.573298332335746,103.751562107698,162,101.121131192851,121,69.6445813619969,186,"20-13","11-7",-6.11024798952573,141,2017-02-25
147,"Troy","SB","14-13",0.53062010620299,110.585580077355,56,109.412581221096,283,69.7830833045262,174,"19.9-17.1","9.6-8.4",-8.44010863220305,190,2017-02-25
214,"Tulane","Amer","5-23",0.382945741468279,103.019275312283,181,107.382787632047,247,72.3503368883705,57,"5.9-25.1","2.6-15.4",-14.3227156535866,297,2017-02-25
132,"Tulsa","Amer","13-14",0.576301482217792,102.238413050716,198,99.5399309678239,97,70.2743713674405,146,"15.2-16.8","8.4-9.6",-5.29558716510172,128,2017-02-25
176,"UAB","CUSA","14-13",0.472703749601133,103.718948635934,164,104.709371402466,194,68.6770289606133,230,"18-15","9.9-8.1",-7.26703293005952,169,2017-02-25
195,"UC Davis","BW","16-11",0.42564479375062,98.6839395574192,262,101.289030024575,124,70.9334636043447,110,"21.1-14.9","11-5",-7.35960129178328,172,2017-02-25
127,"UC Irvine","BW","15-13",0.591788968596139,101.931344914798,203,98.6922889419329,77,68.6153493669094,232,"20.8-15.2","11.5-4.5",-6.94146272991029,160,2017-02-25
289,"UC Riverside","BW","6-19",0.220257821429777,92.3339234456187,333,103.062846328771,161,69.0259464777949,212,"8.4-20.6","5.3-10.7",-14.78329839921,304,2017-02-25
327,"UC Santa Barbara","BW","4-21",0.138884509702958,92.0416085241476,335,107.867150886345,253,66.3795235636372,309,"5.4-22.6","3.4-12.6",-15.5272625150185,315,2017-02-25
74,"UCF","Amer","18-10",0.753553431449308,102.694794613393,188,93.1838164702662,21,67.4775673479952,272,"21.9-14.1","10.2-7.8",-2.60784365108752,89,2017-02-25
22,"UCLA","P12","26-3",0.916585019595129,123.371190113914,2,100.160899213354,105,75.4617402368022,10,"30.9-5.1","14.9-3.1",6.21334851909683,9,2017-02-25
291,"UMass Lowell","AE","10-20",0.218950393882071,102.822195726077,186,114.845985946493,335,73.6774347560793,26,"11-20","5-11",-15.700273684985,320,2017-02-25
191,"UMBC","AE","16-11",0.433517515584843,107.218014501767,106,109.741364311889,289,71.9166824079699,70,"21.2-12.8","9-7",-6.77476612020461,154,2017-02-25
223,"UMKC","WAC","12-15",0.362248446970139,102.130578780975,199,107.27937315767,246,72.2716373282167,59,"17.4-17.6","7.8-6.2",-8.74801217585365,198,2017-02-25
113,"UNC Asheville","BSth","21-8",0.633281840825542,104.933193699508,144,100.064766215527,103,69.5638812898368,190,"24.5-8.5","15-3",-2.65334680345056,90,2017-02-25
135,"UNC Greensboro","SC","19-8",0.570392581146596,106.603983331479,115,104.0085166637,179,68.5934398061184,235,"24.2-10.8","13.4-4.6",-2.60679537360789,88,2017-02-25
65,"UNC Wilmington","CAA","24-5",0.776674698492224,115.448159175343,31,103.589882492218,169,71.515272683228,82,"28.4-6.6","15-3",0.866966421416758,42,2017-02-25
250,"UNLV","MWC","10-19",0.305225978851001,98.5642954359475,265,105.872315379764,218,70.158228942358,150,"10.7-21.3","3.5-14.5",-11.5848512647786,257,2017-02-25
71,"USC","P12","21-7",0.766002288031419,110.892243533869,53,100.026933855416,102,71.2880880276814,92,"25.1-10.9","10.3-7.7",1.74913391586666,35,2017-02-25
256,"USC Upstate","ASun","13-14",0.293397811924946,103.096852805188,179,111.285424522629,309,69.2660353469702,202,"17.9-15.1","7-7",-9.58970364082539,217,2017-02-25
89,"UT Arlington","SB","20-6",0.705294305825972,108.697781967294,82,100.754798467083,114,71.7028250970929,77,"27.3-8.7","14.1-3.9",0.00058521930478872,51,2017-02-25
309,"UT Rio Grande Valley","WAC","7-20",0.186038313938061,99.2695754942623,248,112.863998310021,323,75.4140047363041,12,"10.3-21.7","2.1-11.9",-15.146258141922,310,2017-02-25
54,"Utah","P12","16-10",0.819912589236938,112.45471978842,42,98.5679180119723,73,70.1120468051427,152,"20.7-11.3","10.4-7.6",-2.22475920793348,80,2017-02-25
