"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
18,"Arizona","P12","10-3",0.903658721620583,111.483134271542,15,91.7636610060183,53,71.5346185360534,114,"22.9-8.1","12.9-5.1",0.326799820149734,51,2019-12-28
89,"Arizona St.","P12","9-4",0.730709244245283,99.5238373556534,174,91.2492801451968,44,73.6896786033803,33,"16.8-14.2","7.8-10.2",-0.512709795711764,75,2019-12-28
34,"Arkansas","SEC","10-1",0.867538049631523,99.5845109581384,172,84.570346346097,2,72.5449728796011,69,"22.6-8.4","11.4-6.6",0.504329840670693,45,2019-12-28
349,"Arkansas Pine Bluff","SWAC","1-11",0.0598774202633937,79.9019511410192,353,101.519752430318,215,70.2969461775098,163,"6.2-24.8","5.2-12.8",-6.42564548436986,316,2019-12-28
246,"Arkansas St.","SB","10-3",0.316795434051605,98.1020656333708,202,104.88220055557,286,67.9551643826685,268,"16.7-14.3","8.7-11.3",-1.18685379531257,102,2019-12-28
288,"Army","Pat","5-6",0.234704912346599,92.7838101155584,289,102.827096244601,248,72.2884408702508,84,"11.9-17.1","6.9-11.1",-4.60915569550082,246,2019-12-28
22,"Auburn","SEC","11-0",0.895067664006291,107.54039494153,39,89.252369601347,29,72.3435899986589,81,"24.8-6.2","12.1-5.9",2.4053102707325,5,2019-12-28
228,"Austin Peay","OVC","6-6",0.370055373591554,103.36243918786,95,108.256207083727,324,69.2756955562804,209,"15.7-15.3","9.6-8.4",-2.93323710286378,177,2019-12-28
113,"Ball St.","MAC","7-6",0.64200659448267,98.2439725062983,200,93.3787671041756,74,68.8899439416735,229,"18.4-12.6","11.4-6.6",-4.05753672443545,224,2019-12-28
11,"Baylor","B12","9-1",0.92123996926662,110.307481026066,20,89.069617028499,25,70.0361587684748,171,"22.2-7.8","11.8-6.2",1.66092383975426,12,2019-12-28
81,"Belmont","OVC","9-4",0.751113922248512,105.134879395505,67,95.506586773249,103,72.1121485590615,91,"24.2-6.8","15.2-2.8",-1.54404588792469,112,2019-12-28
293,"Bethune Cookman","MEAC","5-7",0.222402759638519,92.5366034943403,294,103.177353584468,258,73.3977996934891,39,"15.2-13.8","10.2-5.8",-4.83466064197336,256,2019-12-28
330,"Binghamton","AE","5-7",0.127976346537964,94.0743287575652,265,111.157960024422,342,69.5485720509193,199,"11-18","5-11",-4.81082936190737,254,2019-12-28
118,"Boise St.","MWC","9-5",0.6271298360398,103.184605278022,96,98.6234383367859,158,71.6705503504461,109,"17.6-12.4","9.6-8.4",-1.98834974011941,130,2019-12-28
120,"Boston College","ACC","8-5",0.62350473065053,95.9481420303643,239,91.830323578496,56,71.9653673699485,97,"13.9-18.1","7.3-12.7",-2.31712004316409,148,2019-12-28
207,"Boston University","Pat","5-7",0.414380256647916,98.4128720413187,198,101.417809031705,214,69.2106706244326,212,"16-15","10.4-7.6",-4.50672304937056,243,2019-12-28
133,"Bowling Green","MAC","8-4",0.580167417685742,102.100468336568,118,99.2686980484727,166,71.5330836184799,115,"18.6-12.4","9.6-8.4",-1.99513782989418,131,2019-12-28
107,"Bradley","MVC","9-4",0.655412206725292,101.096434649549,144,95.5996508273101,104,67.8672133925098,274,"19.4-11.6","10.4-7.6",-1.89160080818333,128,2019-12-28
194,"Brown","Ivy","5-6",0.454920283126308,98.0183630881469,204,99.5716450070456,175,70.4901176742056,156,"12.7-14.3","6.4-7.6",-3.63550521702966,210,2019-12-28
204,"Bryant","NEC","8-4",0.421957485696154,95.8840188866518,241,98.5445045009508,155,73.8406213121488,31,"20.3-10.7","12.3-5.7",-2.38195804358339,150,2019-12-28
271,"Bucknell","Pat","4-9",0.261050330243237,97.6770446965797,215,106.926991344094,315,72.6440020428915,63,"11.5-19.5","7.5-10.5",-5.60360188534891,292,2019-12-28
150,"Buffalo","MAC","8-4",0.545820426089735,102.222884304448,115,100.602105731939,197,76.0590936680277,13,"17.7-13.3","9.1-8.9",-1.86635352507709,126,2019-12-28
7,"Butler","BE","12-1",0.936622023465708,110.112090990693,21,87.1221133026556,12,65.4078160208694,334,"24.8-6.2","12.8-5.2",3.03148707910243,2,2019-12-28
17,"BYU","WCC","11-4",0.905204548681974,111.774186841174,14,91.8602605802216,58,70.0726570947466,168,"23.6-7.4","12.6-3.4",0.699105586591701,37,2019-12-28
181,"Cal Baptist","WAC","9-4",0.473560573280892,102.4470265391,112,103.394395552014,263,71.3903886131872,120,"21.2-9.8","10.2-5.8",-2.42989424217556,155,2019-12-28
319,"Cal Poly","BW","2-11",0.153443150957741,91.3829583605201,306,106.013607973784,303,69.1308069416444,217,"7.4-22.6","4.4-11.6",-6.82597693090065,330,2019-12-28
218,"Cal St. Bakersfield","WAC","6-8",0.392757784495807,98.3289781694205,199,102.126143129346,229,66.6777092170051,309,"15.1-15.9","9.1-6.9",-5.06666040888534,271,2019-12-28
292,"Cal St. Fullerton","BW","4-10",0.222752052619709,89.2730317961784,327,99.52103441287,172,68.7086277277472,242,"10.9-20.1","5.9-10.1",-6.7937947103158,329,2019-12-28
297,"Cal St. Northridge","BW","3-11",0.21274543560164,97.0453043932864,224,108.739667146889,329,72.3724805775618,78,"10.3-21.7","5.7-10.3",-7.22012846059494,337,2019-12-28
174,"California","P12","6-6",0.48191425749196,98.8343105623239,189,99.4582796366887,169,66.4584868168844,312,"10.2-20.8","3.7-14.3",-2.97840199728547,182,2019-12-28
284,"Campbell","BSth","8-3",0.239416681687733,90.5767459034108,318,100.153983166912,187,67.5753653292197,281,"17.1-12.9","9-9",-2.20347004890214,140,2019-12-28
229,"Canisius","MAAC","5-6",0.365045995609137,95.2247829313094,254,99.9203338362671,179,71.6515322208105,110,"15.9-15.1","10.8-9.2",-4.33496877378352,233,2019-12-28
309,"Central Arkansas","Slnd","3-10",0.177040580813318,92.927156846987,287,106.210932869202,306,77.37254162231,6,"9.2-21.8","8.2-11.8",-5.09985545436019,272,2019-12-28
350,"Central Connecticut","NEC","0-12",0.0424242483862493,83.7898853295325,351,109.873352785946,334,71.5813540687568,113,"3.2-27.8","2.2-15.8",-8.85324403204724,352,2019-12-28
205,"Central Michigan","MAC","7-6",0.418186301563733,101.439101117599,134,104.394155858026,281,76.619248674659,11,"14.6-16.4","7.6-10.4",-2.88600339423228,174,2019-12-28
300,"Charleston Southern","BSth","6-6",0.209062886777521,90.4602618023839,320,101.556323830072,218,68.1845129852964,258,"15.3-14.7","9.3-8.7",-2.94953435831685,179,2019-12-28
125,"Charlotte","CUSA","6-5",0.597670974631171,96.5605600608526,231,93.2939797167434,73,67.5138106791191,282,"14-11","8-6",-3.43256792816309,197,2019-12-28
198,"Chattanooga","SC","8-5",0.443541052754047,99.0528763357199,185,101.025788410494,204,67.2318047652013,292,"17.2-13.8","8.2-9.8",-2.27811189832075,144,2019-12-28
351,"Chicago St.","WAC","4-10",0.0383283324268796,86.2652971831042,345,114.164840614288,352,73.4930461355588,37,"5.2-25.8","1.2-14.8",-7.21758097225476,336,2019-12-28
68,"Cincinnati","Amer","7-5",0.787275937099751,103.621304755694,88,92.4763679714726,65,71.8881256890182,102,"16.6-13.4","9.6-8.4",-1.59130609372722,117,2019-12-28
95,"Clemson","ACC","6-6",0.712373338172464,97.8046547348304,210,90.3876756609666,36,68.3887138160466,251,"13.1-16.9","7.1-12.9",-2.86373022830198,172,2019-12-28
335,"Cleveland St.","Horz","4-10",0.109711008407808,85.0760254100045,347,102.06458819492,227,70.8144866879883,142,"7.5-23.5","3.5-14.5",-6.69341840257972,325,2019-12-28
157,"Coastal Carolina","SB","8-5",0.525747300982211,103.818964605206,83,102.892540343392,251,72.2343864879016,88,"18.5-12.5","11.5-8.5",-2.96151197449649,181,2019-12-28
168,"Colgate","Pat","9-4",0.503629804578537,103.365125001332,94,103.234702379736,260,68.7250991304531,241,"20.9-10.1","11.9-6.1",-1.22085742785535,103,2019-12-28
126,"College of Charleston","CAA","7-6",0.595351942282662,103.80731608212,84,100.379649373712,192,66.3787596096857,313,"17.9-12.1","11.9-6.1",-3.03177940482655,187,2019-12-28
49,"Colorado","P12","10-2",0.841407110121121,101.950112609538,123,88.179648853683,19,70.2151386146261,166,"21.7-9.3","10.7-7.3",1.36403068257187,24,2019-12-28
131,"Colorado St.","MWC","9-6",0.584358065926908,102.449528743989,111,99.4589580989415,170,69.8818574539021,183,"17.6-13.4","8.6-9.4",-2.2502074667407,143,2019-12-28
254,"Columbia","Ivy","4-9",0.297554887943192,94.5459899263493,260,101.8783342965,225,70.4896232240675,157,"10.6-19.4","4.3-9.7",-5.56134536078899,290,2019-12-28
54,"Connecticut","Amer","8-3",0.821805104180695,103.40719967873,93,90.5362788437549,37,69.7198655228878,191,"20-11","10.8-7.2",-0.593362304739842,79,2019-12-28
303,"Coppin St.","MEAC","4-10",0.198007050606174,89.8938838156067,324,101.520875078,216,77.4594468200175,4,"14-17","9.8-6.2",-6.30356013864566,311,2019-12-28
287,"Cornell","Ivy","1-9",0.23492644698466,95.6562011453068,245,105.999041057443,302,65.3024722704051,336,"5.4-20.6","3.4-10.6",-7.08731488357341,335,2019-12-28
32,"Creighton","BE","11-2",0.871968652861304,111.28149732707,17,94.1829153506153,83,69.9136219008518,180,"20.5-10.5","9.5-8.5",1.33767616725555,25,2019-12-28
211,"Dartmouth","Ivy","7-6",0.404031559892865,94.0094986831459,266,97.2412853610479,132,66.0337557944543,321,"13.5-15.5","5.7-8.3",-4.16339062964947,228,2019-12-28
72,"Davidson","A10","6-5",0.777561615430249,107.294230819839,44,96.2306280401274,115,66.3174766194675,314,"17.6-12.4","11-7",-1.58639228547885,115,2019-12-28
5,"Dayton","A10","10-2",0.939949253577865,116.922957470629,1,92.049778691828,61,69.1416199071402,216,"26.2-4.8","15.2-2.8",1.10182122745699,30,2019-12-28
119,"Delaware","CAA","11-3",0.624541670784022,103.667016863992,86,99.1798022724731,163,69.1561388820463,215,"22.1-8.9","12.1-5.9",-0.99681866184956,98,2019-12-28
342,"Delaware St.","MEAC","1-12",0.0951406902270038,92.3117854970851,299,112.284369410245,346,75.9455025907534,15,"8.4-21.6","6.4-9.6",-9.71310724635955,353,2019-12-28
331,"Denver","Sum","4-10",0.119942414162635,88.721484343375,332,105.509848522169,296,71.3135671452679,123,"7-23","3-13",-7.54137686975337,341,2019-12-28
73,"DePaul","BE","12-1",0.768889972587219,102.698472444683,106,92.5057505142397,66,72.7859946146739,56,"18.4-12.6","6.4-11.6",1.64994576305028,14,2019-12-28
306,"Detroit","Horz","2-11",0.192435474634378,97.1549222732333,223,110.059957024308,335,72.258282001807,87,"7.8-23.2","5.8-12.2",-7.88184106133765,344,2019-12-28
154,"Drake","MVC","10-3",0.531345568535103,96.1565285557534,237,95.112485197992,95,68.6093960108128,245,"18.2-12.8","8.2-9.8",-0.686301732672647,84,2019-12-28
247,"Drexel","CAA","7-7",0.314306532380714,97.7470250330131,213,104.607394134482,283,70.0333592485381,172,"13.5-17.5","6.5-11.5",-4.29085445557945,231,2019-12-28
4,"Duke","ACC","11-1",0.94164907102995,110.666963621021,19,86.8937050412962,10,71.6351583865985,112,"26.2-4.8","16.2-3.8",2.46411698165081,4,2019-12-28
65,"Duquesne","A10","10-1",0.789720890960193,102.442075307566,113,91.3074915102246,45,69.8497936266517,185,"22.1-7.9","11.3-6.7",0.206491343290564,53,2019-12-28
252,"East Carolina","Amer","6-7",0.300623527536653,96.5540875089866,232,103.909817345732,272,72.4723824540893,72,"9-22","3-15",-5.42884048321649,285,2019-12-28
79,"East Tennessee St.","SC","11-2",0.754233083659769,108.128156445462,30,98.0827251457326,145,67.9577110826451,267,"24.4-6.6","13.4-4.6",0.506376837427875,44,2019-12-28
162,"Eastern Illinois","OVC","7-5",0.515213064508765,97.3621179330682,219,96.8481286573985,123,71.1595148461624,129,"19.5-10.5","12.5-5.5",-3.00350288934008,183,2019-12-28
325,"Eastern Kentucky","OVC","3-10",0.145363858554502,87.3960682842106,340,101.950580996582,226,78.1577390710854,3,"8.7-22.3","5.7-12.3",-7.26163427489643,338,2019-12-28
225,"Eastern Michigan","MAC","9-3",0.376530249212266,88.3527667157393,335,92.3134498242075,63,68.9267832701317,226,"16.6-14.4","6.6-11.4",-0.81011450284902,88,2019-12-28
164,"Eastern Washington","BSky","8-4",0.510537849717088,102.718928534904,105,102.343062438053,235,77.4073405869218,5,"20.1-10.9","13.1-6.9",-1.17981671859586,101,2019-12-28
322,"Elon","CAA","3-9",0.151749015379797,90.6781056213665,316,105.315819545275,293,68.5803737739479,246,"6.6-23.4","3.6-14.4",-6.65670810433768,323,2019-12-28
215,"Evansville","MVC","9-4",0.401470235034872,100.495151182756,158,104.046191075656,275,71.6513827986248,111,"15-16","6-12",-2.17688804190982,139,2019-12-28
236,"Fairfield","MAAC","4-7",0.348713749361153,92.4804437478222,295,97.6430768544953,137,64.1338585469224,348,"14.7-16.3","10.7-9.3",-4.664263249381,248,2019-12-28
299,"Fairleigh Dickinson","NEC","2-9",0.209910777591993,97.5135442175339,217,109.42604820915,331,68.2587756269432,254,"10.1-18.9","8.1-9.9",-6.23639721190833,309,2019-12-28
136,"FIU","CUSA","9-4",0.575982410667057,100.413226406884,160,97.7740264093682,141,76.6227528128967,10,"16.7-10.3","7.7-6.3",-1.85541907206076,125,2019-12-28
20,"Florida","SEC","8-4",0.900708286434196,107.621797994256,38,88.8432609957569,23,67.0886028164351,295,"21.3-9.7","12.7-5.3",0.0376059326364807,62,2019-12-28
324,"Florida A&M","MEAC","1-9",0.148920673734591,87.9150811800822,337,102.303567132518,233,71.8557999893216,104,"9.3-17.7","8.2-7.8",-5.53458020654449,287,2019-12-28
165,"Florida Atlantic","CUSA","8-4",0.509809848383569,97.7262815007413,214,97.3933531823336,134,69.0936147657007,220,"15-12","6.7-7.3",-2.41649689342582,153,2019-12-28
339,"Florida Gulf Coast","ASun","3-11",0.104019936745541,84.2275780940801,349,101.572108086534,219,68.9536729959771,225,"7.2-23.8","4.1-11.9",-8.71645455993885,349,2019-12-28
25,"Florida St.","ACC","11-2",0.884879520628628,106.88705619583,48,89.5168890778589,31,71.0839595614189,133,"22.1-8.9","12.1-7.9",1.84605673129796,11,2019-12-28
239,"Fordham","A10","5-6",0.338613925306231,88.8610795240676,331,94.1877047714938,84,65.7831076180835,327,"9.9-20.1","4.1-13.9",-4.9523299550157,263,2019-12-28
262,"Fort Wayne","Sum","7-8",0.279857290421471,95.5782048360795,249,103.765492409467,270,69.3407497209038,208,"13.3-17.7","6.3-9.7",-5.31728779333404,281,2019-12-28
141,"Fresno St.","MWC","4-9",0.565084779935532,100.846220806995,152,98.5761581678463,156,65.512519183599,332,"12.1-16.9","8.1-9.9",-5.99938397252176,300,2019-12-28
70,"Furman","SC","11-3",0.779104122259432,105.440997047384,63,94.494997481738,88,69.4924919737186,202,"24-7","14-4",-0.432310733572784,72,2019-12-28
242,"Gardner Webb","BSth","4-8",0.330561820316095,96.6740579688689,230,102.791795470343,245,67.4403259887346,285,"15.3-14.7","11.3-6.7",-4.68119962313491,250,2019-12-28
115,"George Mason","A10","11-1",0.640846919560587,100.945736004172,146,95.9888112242706,110,67.6043375039347,279,"19.7-11.3","8.4-9.6",0.73850955446702,36,2019-12-28
220,"George Washington","A10","6-6",0.390596197580852,97.998024980541,205,101.862735781137,224,67.8961797744017,272,"11-20","4.9-13.1",-4.48584164300621,242,2019-12-28
39,"Georgetown","BE","10-3",0.858540285319651,111.96852541104,13,95.7189399699601,106,74.2537954665383,28,"19-12","9-9",0.59191559979445,40,2019-12-28
100,"Georgia","SEC","8-3",0.682856365898851,105.020554483346,70,98.2452146174722,148,73.1235477939388,48,"15.7-15.3","6.7-11.3",-0.560824940033114,77,2019-12-28
216,"Georgia Southern","SB","8-5",0.401225487649378,97.8592659705306,209,101.3261405586,212,74.9693582230099,22,"16.4-14.6","10.4-9.6",-2.64924479639091,162,2019-12-28
122,"Georgia St.","SB","8-4",0.607780119221753,103.407308419825,92,99.5429793635093,173,74.6051100835881,24,"21-10","14-6",-0.980157350848722,97,2019-12-28
143,"Georgia Tech","ACC","6-6",0.561428692577966,91.104930447605,310,89.1693112909173,27,71.9184266558391,100,"11.6-19.4","5.6-14.4",-2.24713014332414,142,2019-12-28
9,"Gonzaga","WCC","13-1",0.935243627758079,115.95668170666,2,91.9300132144853,59,72.6357476279933,64,"27.5-3.5","13.5-2.5",2.58263065515796,3,2019-12-28
286,"Grambling St.","SWAC","6-7",0.237676766891021,92.9534881759546,285,102.867680210948,250,72.0629277518454,93,"17.5-13.5","11.5-6.5",-3.97155800057887,221,2019-12-28
235,"Grand Canyon","WAC","5-9",0.355067782031599,100.452684144721,159,105.80371578094,299,68.7865930479236,238,"14.5-15.5","8.5-7.5",-5.97632512398495,299,2019-12-28
226,"Green Bay","Horz","5-9",0.374473117120205,105.039844667232,69,109.83232743966,333,75.2575830365587,19,"14.5-16.5","9.5-8.5",-4.8199355971514,255,2019-12-28
333,"Hampton","BSth","5-8",0.117604191168859,93.0892252995713,283,110.919345318118,341,70.5051206036918,155,"10.5-20.5","5.5-12.5",-5.58602725154311,291,2019-12-28
332,"Hartford","AE","6-7",0.118642130985994,87.3201513906042,341,103.955165807283,273,70.8866358028083,140,"10.8-20.2","4.7-11.3",-5.79933614685,295,2019-12-28
110,"Harvard","Ivy","8-4",0.650608988503033,101.795327762599,125,96.4381475942608,118,70.0108479487639,174,"18.4-10.6","8.9-5.1",-1.89127400668781,127,2019-12-28
144,"Hawaii","BW","8-5",0.560607418669084,99.1402511985156,182,97.062055174797,127,71.5086965949276,116,"20.3-9.7","11.3-4.7",-2.42761610112639,154,2019-12-28
344,"High Point","BSth","3-9",0.0768884015858532,87.5847240626827,339,108.714797074458,327,68.1216578084488,262,"7.4-23.6","4.3-13.7",-6.69506618350223,326,2019-12-28
142,"Hofstra","CAA","10-4",0.562145057897642,102.107962687814,117,99.9132879361224,177,71.3960933311056,119,"20.6-10.4","11.6-6.4",-2.11277257319165,135,2019-12-28
338,"Holy Cross","Pat","1-11",0.105782082563069,93.8594186631058,270,113.002817907088,348,70.9238848182649,138,"5.5-25.5","3.4-14.6",-8.8034309494125,350,2019-12-28
48,"Houston","Amer","10-3",0.842626870692279,111.452311563292,16,96.321547691948,117,67.4102250296199,286,"21.1-9.9","11.1-6.9",0.330052871076305,50,2019-12-28
295,"Houston Baptist","Slnd","0-10",0.217490011506567,101.583231645678,132,113.546629867529,350,78.9996237251148,1,"9-20","9-11",-5.69435206443204,294,2019-12-28
348,"Howard","MEAC","2-11",0.07017903463002,90.949354760929,313,113.862713792205,351,71.6950135461485,108,"8.3-22.7","5.2-10.8",-8.83880883599714,351,2019-12-28
321,"Idaho","BSky","4-8",0.151954547899316,88.549484061212,333,102.829314765577,249,70.9860140408281,136,"8.6-22.4","4.6-15.4",-6.83699591399741,331,2019-12-28
323,"Idaho St.","BSky","4-6",0.149997261539679,91.0327909865862,312,105.853548850005,300,68.3895274487113,250,"8.3-20.7","5.3-14.7",-4.46193221914098,241,2019-12-28
42,"Illinois","B10","8-4",0.852528857251167,106.631455436817,52,91.5428206292339,50,69.935734120437,179,"16.9-14.1","8.9-11.1",-0.815928030607763,89,2019-12-28
251,"Illinois Chicago","Horz","6-8",0.303804239350057,95.6677965141496,244,102.821060607645,247,70.2421327155532,165,"13.4-17.6","8.4-9.6",-5.33750711234413,282,2019-12-28
206,"Illinois St.","MVC","5-7",0.417542560387869,98.840781240992,188,101.743554010054,222,69.1684919874498,214,"11.3-18.7","6.3-11.7",-4.66613767498806,249,2019-12-28
341,"Incarnate Word","Slnd","3-9",0.101391028928336,91.2504139033899,309,110.31443383573,338,68.8813676126704,231,"7.9-23.1","4.9-15.1",-7.33986392845047,339,2019-12-28
36,"Indiana","B10","11-1",0.862589770189703,108.644623191313,27,92.6052500335836,67,70.6620833455598,147,"19.5-11.5","8.9-11.1",1.60715763984579,16,2019-12-28
101,"Indiana St.","MVC","7-4",0.677898352860384,106.166801349672,56,99.5146114741796,171,69.8180052140522,186,"17.8-11.2","10.8-7.2",-0.855975260327934,90,2019-12-28
175,"Iona","MAAC","2-4",0.481307612696082,100.625689061944,155,101.282365582648,211,71.334898205765,122,"15.3-11.7","13.2-6.8",-2.73096933445818,165,2019-12-28
21,"Iowa","B10","9-3",0.898552576782346,115.265375073045,4,95.3508874937798,99,71.0964776331436,131,"20-11","11-9",1.45084096545462,22,2019-12-28
53,"Iowa St.","B12","7-4",0.822432916892155,108.24413701204,28,94.7357983696733,90,73.6586755387458,34,"16.2-14.8","8-10",-0.646156336984803,82,2019-12-28
307,"IUPUI","Horz","4-10",0.183052555674845,95.4648469553252,252,108.725654424116,328,71.1426507241438,130,"9.3-21.7","5.3-12.7",-6.91265442173097,333,2019-12-28
305,"Jackson St.","SWAC","2-9",0.194336550835975,91.2755939233341,308,103.290158363072,262,72.6496721152062,62,"12.5-17.5","10.4-7.6",-6.26538010568216,310,2019-12-28
240,"Jacksonville","ASun","7-7",0.337792653052428,92.6257308148847,293,98.2093523737994,146,66.7769387108082,304,"16.8-14.2","9-7",-4.40816686569134,239,2019-12-28
260,"Jacksonville St.","OVC","5-8",0.282989269127935,91.5717049597238,304,99.2819938948772,167,69.4183477939637,206,"13.8-17.2","8.8-9.2",-4.91604633817614,261,2019-12-28
186,"James Madison","CAA","7-5",0.465552810464215,103.52776032547,90,104.777644620192,285,76.4032226629603,12,"15.9-13.1","8.9-9.1",-2.88086645207401,173,2019-12-28
1,"Kansas","B12","9-2",0.967335128220615,114.624569587654,5,85.3731967984331,3,71.7045608365239,107,"25.6-5.4","14.9-3.1",1.87146003415481,10,2019-12-28
87,"Kansas St.","B12","6-5",0.733054483461318,97.9671072935203,206,89.7286789848291,33,68.8154692302345,236,"12.9-18.1","5.9-12.1",-2.86011342184689,171,2019-12-28
343,"Kennesaw St.","ASun","1-11",0.0778426196695466,86.5530365192072,344,107.309396516248,317,70.0999322881809,167,"4.2-24.8","3.2-12.8",-7.97968217596764,345,2019-12-28
121,"Kent St.","MAC","10-2",0.618371373242888,102.761181561117,104,98.5376655129619,154,70.7969111116968,144,"20.7-10.3","10.5-7.5",-0.144693376382577,65,2019-12-28
33,"Kentucky","SEC","9-3",0.869119495973702,107.699942625357,35,91.3522872529156,47,69.0766026629352,221,"20.7-10.3","11.3-6.7",-0.0490397771217551,64,2019-12-28
103,"La Salle","A10","9-3",0.670638860539745,97.2890518048099,220,91.4556149493736,48,70.6365436364182,149,"18.4-11.6","9.4-8.6",-0.482956820205255,73,2019-12-28
191,"Lafayette","Pat","7-3",0.459140461772124,102.093331112224,119,103.557931676669,266,68.0397102472619,264,"18.6-10.4","11.2-6.8",-1.37431908864182,104,2019-12-28
253,"Lamar","Slnd","7-6",0.298145726983039,91.8785311567788,302,98.9796867006613,160,68.9938904610337,224,"16.1-14.9","10.1-9.9",-3.61098298734107,209,2019-12-28
250,"Lehigh","Pat","3-8",0.307167982826642,95.5242121584036,251,102.525295577001,239,70.9166294652036,139,"11.7-18.3","8.4-9.6",-5.00346856630662,267,2019-12-28
38,"Liberty","ASun","14-0",0.859797248021229,106.792370967554,51,91.2115500700727,43,63.2376879270883,351,"29.4-1.6","15-1",1.5195270914733,20,2019-12-28
249,"Lipscomb","ASun","5-7",0.313004141999529,94.4775179772882,261,101.161621673074,208,72.5454686292558,68,"13.7-15.3","8.6-7.4",-4.09115283095784,225,2019-12-28
182,"Little Rock","SB","8-5",0.471673610797362,95.5668051013396,250,96.5140651978449,119,68.5144777506875,248,"17.8-13.2","11.8-8.2",-2.08676479454975,133,2019-12-28
224,"LIU Brooklyn","NEC","5-8",0.376701189869309,99.2153205474863,181,103.656387858574,267,75.4900386699446,18,"16.6-14.4","11.6-6.4",-4.83672908284849,257,2019-12-28
291,"Long Beach St.","BW","4-11",0.226950326623602,94.1708582217095,264,104.761437524619,284,73.320659819857,41,"11-21","6-10",-5.96194159004383,298,2019-12-28
301,"Longwood","BSth","5-8",0.205080869923213,92.4085073462819,297,103.962563826104,274,70.6535613978621,148,"14-17","9-9",-6.50962321194163,320,2019-12-28
273,"Louisiana Lafayette","SB","5-7",0.257023631733376,95.7458179763532,243,105.004265010924,290,73.128831484512,47,"11.2-19.8","5.9-14.1",-4.97183513502714,266,2019-12-28
283,"Louisiana Monroe","SB","4-7",0.240728867849937,92.6831100193231,292,102.418989477542,237,66.6183476733805,311,"9.3-19.7","5.3-14.7",-4.93291822802587,262,2019-12-28
93,"Louisiana Tech","CUSA","9-3",0.721406384565965,104.135586955288,79,95.8667417926607,108,69.5578414806857,198,"18.8-7.2","9.8-4.2",-0.599242975233598,80,2019-12-28
3,"Louisville","ACC","11-2",0.947800379407197,111.235340008972,18,86.4490487137638,8,66.9112206430975,300,"25.3-5.7","16.3-3.7",1.30435614365266,27,2019-12-28
97,"Loyola Chicago","MVC","8-5",0.689858093883449,100.779470968314,153,94.0114670021986,80,68.257119027391,255,"19-12","11-7",-2.88640293592354,175,2019-12-28
176,"Loyola Marymount","WCC","6-8",0.477175921836704,101.792893190876,126,102.60479033496,243,65.0577931142125,341,"11.4-18.6","5.4-10.6",-5.53672069259068,289,2019-12-28
223,"Loyola MD","Pat","8-4",0.377743047508839,99.3521009316475,176,103.759269505338,269,70.446010828238,159,"18.2-13.8","9.8-8.2",-2.2902074734204,145,2019-12-28
51,"LSU","SEC","7-4",0.82489210515828,109.230466926047,23,95.4583891504522,101,72.8164581672057,54,"17.9-13.1","9.9-8.1",-1.48306391402641,109,2019-12-28
334,"Maine","AE","3-9",0.117433307543092,90.3671017022995,321,107.691260785544,321,66.0043421333094,322,"8.1-21.9","4.6-11.4",-5.85072528947758,296,2019-12-28
272,"Manhattan","MAAC","4-5",0.259122489680423,88.4775293732889,334,96.9406983165587,125,66.7281977155668,307,"12.8-16.2","8.8-11.2",-3.43286701178009,198,2019-12-28
