"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
338,"Maine","AE","2-4",0.140330582152819,89.2879125332047,352,104.530500683048,260,66.9883541853732,272,"8.4-20.6","4.4-13.6",-2.49904499744193,262,2021-12-02
237,"Manhattan","MAAC","5-1",0.357297001060702,97.1078603967159,260,102.194292722378,201,67.594881419641,237,"15.3-13.7","9.1-10.9",-0.256464109675217,97,2021-12-02
236,"Marist","MAAC","2-4",0.359534498335742,97.9264493845181,239,102.968599494546,224,66.3751685898835,291,"12.8-16.2","8.8-11.2",-3.10089937330227,298,2021-12-02
96,"Marquette","BE","7-1",0.685171900328424,102.120207856741,150,95.4430275156503,65,73.924070871984,4,"15.7-15.3","8-12",1.14073604708524,22,2021-12-02
131,"Marshall","CUSA","4-3",0.592425118654658,106.795822701102,62,103.378508253865,236,74.6407549635534,2,"17.9-13.1","10.6-7.4",-1.45229549238775,183,2021-12-02
62,"Maryland","B10","5-3",0.768122399235723,104.210432928681,100,93.9028739556917,48,68.3359444992504,191,"15.3-15.7","8.2-11.8",-0.725188660847108,122,2021-12-02
349,"Maryland Eastern Shore","MEAC","2-5",0.0961209519674344,88.7557705598863,353,107.85262208995,317,67.1591283399063,263,"9.3-18.7","4.4-9.6",-2.50766751664339,265,2021-12-02
142,"Massachusetts","A10","5-3",0.556843571710733,110.63765752735,23,108.462337165925,325,70.5302617045843,74,"16.3-14.7","8.4-9.6",-1.3534117892442,175,2021-12-02
325,"McNeese St.","Slnd","3-5",0.183164821609321,92.479239405238,333,105.318449056171,272,73.1589911482539,10,"12.4-16.6","6.8-7.2",-2.56737377566915,269,2021-12-02
15,"Memphis","Amer","5-2",0.88923995942317,108.451333432556,40,90.4838160048253,16,73.3834312093161,9,"21.8-8.2","13.3-4.7",-0.171803826519877,92,2021-12-02
219,"Mercer","SC","4-4",0.390178703401805,100.316216619361,194,104.288256678967,253,67.2193165941607,260,"14.3-16.7","8-10",-2.049441273633,234,2021-12-02
201,"Merrimack","NEC","4-4",0.433477949325874,93.1686432658496,326,95.3626805754083,63,63.8409867217682,349,"17.8-13.2","11.6-6.4",-1.86351362900869,216,2021-12-02
101,"Miami FL","ACC","5-3",0.669860610373926,107.977444693158,46,101.53421804174,175,68.9790693560602,158,"15.2-15.8","7.7-12.3",-0.44420786332278,108,2021-12-02
114,"Miami OH","MAC","5-2",0.643725590831781,107.587043607749,53,102.192597777316,200,66.9298151767843,276,"21.1-9.9","13.5-6.5",-0.726314251820502,123,2021-12-02
23,"Michigan","B10","4-3",0.871442801252287,107.586606562693,54,91.0929884013959,21,67.0577891712426,267,"18.4-12.6","11.2-8.8",-0.469838215319364,110,2021-12-02
18,"Michigan St.","B10","6-2",0.887386788685396,106.051078510303,77,88.6250542964927,4,70.2754630774203,86,"21.2-9.8","12.5-7.5",1.68941123453034,6,2021-12-02
195,"Middle Tennessee","CUSA","7-1",0.44585209990773,97.9417902009838,238,99.8113124218317,136,69.3443318228374,141,"17.3-13.7","8.4-9.6",-0.231768044888217,96,2021-12-02
270,"Milwaukee","Horz","1-6",0.296350240255539,96.3440548622151,277,103.867948026713,246,67.3618371388904,255,"11.5-19.5","9.3-12.7",-4.47058032933938,340,2021-12-02
103,"Minnesota","B10","6-0",0.669576062290557,98.633984937229,225,92.7586764772761,36,68.1805420874702,202,"15-15","6-14",0.859692326692293,35,2021-12-02
74,"Mississippi","SEC","5-2",0.726335487233215,101.5247972818,159,93.263053068422,41,67.0856138787837,266,"16.9-14.1","7.7-10.3",-0.955615913456528,140,2021-12-02
40,"Mississippi St.","SEC","6-1",0.826527419877203,106.733629152367,64,93.1842376877471,40,65.6939364957785,324,"20.3-10.7","10.1-7.9",0.42691975257102,54,2021-12-02
358,"Mississippi Valley St.","SWAC","0-5",0.0436026027178506,87.0879160291279,356,113.914116958672,356,70.9059579466946,58,"3.5-25.5","3.1-14.9",-2.93272857692924,287,2021-12-02
242,"Missouri","SEC","4-4",0.345805444643092,94.0118845509419,310,99.3708155390268,129,67.8470166438012,226,"7.8-23.2","2.5-15.5",-2.11992342183496,238,2021-12-02
77,"Missouri St.","MVC","4-3",0.716282739604568,108.655826810309,35,100.24880823942,146,67.8896914136472,224,"19.9-11.1","11.1-6.9",-2.00976615701031,229,2021-12-02
136,"Monmouth","MAAC","5-1",0.587412430712927,103.997162021832,108,100.850953887398,160,71.9458543613747,33,"20.9-10.1","13.5-6.5",0.772643378888797,38,2021-12-02
214,"Montana","BSky","5-3",0.407017317930034,99.0678113407082,217,102.363186427493,206,65.7158720178725,322,"17.6-12.4","11.7-8.3",-1.3494289479491,174,2021-12-02
181,"Montana St.","BSky","4-4",0.470108746218369,103.153634332211,123,104.233006780932,252,68.2244447148506,196,"19-12","12.1-7.9",-2.04343935932078,233,2021-12-02
138,"Morehead St.","OVC","5-3",0.565726867472281,102.450620924148,142,100.121690476819,143,65.075417308609,333,"20.5-10.5","12.3-5.7",-0.378955679771654,104,2021-12-02
291,"Morgan St.","MEAC","3-5",0.259184102265166,97.2718877715368,256,106.573292244648,291,70.818924064262,61,"14.6-14.4","8.6-5.4",-3.09722582151549,297,2021-12-02
298,"Mount St. Mary's","NEC","3-5",0.248570137875841,93.8431930578976,313,103.318983322314,234,64.7315525868298,336,"13.3-17.7","8-10",-2.0146260794729,230,2021-12-02
63,"Murray St.","OVC","6-1",0.766427982468019,105.183681844601,90,94.8580972053491,59,66.7166925038486,282,"23.9-6.1","15-3",-0.168447302385662,91,2021-12-02
105,"Navy","Pat","6-2",0.666219625364234,100.856926081444,182,94.9740923079836,60,67.393800245267,250,"22.2-6.8","14.4-3.6",0.504018194643871,46,2021-12-02
107,"Nebraska","B10","5-3",0.656824268613697,102.474352220449,141,96.8499278227821,87,70.5753495317283,72,"12.7-18.3","6-14",-1.81438577349333,213,2021-12-02
357,"Nebraska Omaha","Sum","1-6",0.0670926194007936,87.8402886787,355,110.433109414363,345,69.0807313061845,151,"4-25","2.4-15.6",-3.30433523466113,307,2021-12-02
95,"Nevada","MWC","4-4",0.686238331200353,106.484259255123,69,99.4789193345711,132,71.6484536943983,38,"16.9-14.1","9.4-8.6",-1.40757673213821,180,2021-12-02
187,"New Hampshire","AE","3-2",0.458752971995871,103.685382656965,110,105.187094591598,271,64.9562504824986,334,"17.5-11.5","11-7",-0.761331877407395,129,2021-12-02
202,"New Mexico","MWC","5-3",0.431116709130015,102.646457256913,138,105.151626003801,270,73.545073688051,8,"13.8-17.2","5.9-12.1",-1.11049875734483,154,2021-12-02
104,"New Mexico St.","WAC","5-2",0.667736843977016,109.247713987503,30,102.814371008399,218,66.1700892973663,300,"20.3-9.7","12.7-5.3",-0.415737243844141,105,2021-12-02
250,"New Orleans","Slnd","3-5",0.324368785437419,100.220334475187,197,106.82338587339,298,71.8426143760955,37,"15.7-13.3","9.4-4.6",-2.99967680509581,292,2021-12-02
199,"Niagara","MAAC","3-3",0.437579595781346,100.79453937633,184,103.018592895655,228,65.8346062304578,318,"16.5-13.5","10.7-9.3",-0.727999740209572,124,2021-12-02
267,"Nicholls St.","Slnd","5-3",0.299231099607016,96.457049151593,273,103.865263559278,245,70.44989293132,76,"17.1-10.9","9-5",-0.835611897890185,133,2021-12-02
217,"NJIT","AE","4-3",0.392452732068528,96.3724608745013,275,100.105205899308,142,68.4623040826505,179,"15.5-13.5","9.9-8.1",-1.5761160237268,190,2021-12-02
251,"Norfolk St.","MEAC","9-1",0.323899217046352,95.8155996039266,287,102.147480721626,197,71.0022260858398,54,"19.6-9.4","9.5-4.5",0.292710741906628,63,2021-12-02
308,"North Alabama","ASun","4-3",0.229059290123266,92.6241029950194,332,102.93343263628,223,70.2116657674173,91,"12.3-16.7","5.4-10.6",-1.76853032002107,209,2021-12-02
41,"North Carolina","ACC","5-2",0.825031063380002,112.165584482915,14,98.0152367969911,107,70.7723741202562,65,"19.2-11.8","11.2-8.8",0.462976972786659,49,2021-12-02
281,"North Carolina A&T","BSth","2-6",0.277798755386721,94.7045999765606,301,102.908622320057,220,70.2674891204616,87,"12.1-17.9","7.3-8.7",-4.10037243537076,332,2021-12-02
327,"North Carolina Central","MEAC","3-5",0.174760837881342,93.1137133398933,329,106.569798131224,290,69.0874731421492,149,"13-16","6.7-7.3",-2.41848746867358,255,2021-12-02
92,"North Carolina St.","ACC","6-1",0.692418259140247,106.620061519908,66,99.3561508640867,128,67.7575271137784,229,"16.2-14.8","7.9-12.1",0.364009541227972,57,2021-12-02
330,"North Dakota","Sum","3-5",0.162621751555604,96.7735390631828,265,111.59566460522,351,68.8140360903114,166,"10.5-20.5","5.3-12.7",-3.71504855025091,321,2021-12-02
209,"North Dakota St.","Sum","5-3",0.418395436420749,99.2303871308518,214,102.113467029502,196,65.4237690036205,328,"17.4-12.6","10.3-7.7",-1.09757880092767,152,2021-12-02
299,"North Florida","ASun","2-7",0.242911633758349,97.027790530447,262,107.109113596187,306,69.1562530391723,147,"10.6-20.4","5.8-10.2",-2.99116081267244,291,2021-12-02
89,"North Texas","CUSA","3-3",0.699393563630544,100.092224113616,201,93.0060825612627,38,62.5872496438358,357,"18.1-10.9","12-6",-1.12799108184445,158,2021-12-02
117,"Northeastern","CAA","4-4",0.633908326079836,96.7541273557947,266,92.2435232533387,30,65.9277704650231,313,"19.2-11.8","12.3-5.7",-1.75815557378483,208,2021-12-02
324,"Northern Arizona","BSky","3-5",0.191197264562278,95.3452664425868,294,108.084969699237,321,68.1645582292709,203,"10.9-20.1","6.5-13.5",-3.06815041350987,296,2021-12-02
169,"Northern Colorado","BSky","4-5",0.494669430187325,102.357543994726,146,102.547509519019,212,68.130216140982,206,"19-13","13.1-6.9",-2.43518315430098,258,2021-12-02
328,"Northern Illinois","MAC","2-5",0.174475841281262,89.717596489785,351,102.700557977683,215,67.3645900073852,254,"7.4-23.6","4.2-15.8",-2.86438705046239,282,2021-12-02
111,"Northern Iowa","MVC","2-4",0.647433616318505,106.337771312706,70,100.863724803923,161,70.0400532188994,105,"15.2-12.8","10-8",-2.13558988802796,240,2021-12-02
211,"Northern Kentucky","Horz","2-4",0.414274762533174,100.045379714828,204,103.104061286046,231,67.7179851798833,231,"16.4-14.6","12.3-9.7",-2.76770280371372,278,2021-12-02
53,"Northwestern","B10","5-2",0.786843605305129,106.892156835747,61,95.4168260314074,64,67.9636442325848,219,"17.6-13.4","9-11",-0.569659598720766,115,2021-12-02
346,"Northwestern St.","Slnd","1-7",0.113770632565779,93.1552424524388,327,111.36030913282,350,71.5725809892514,41,"8.3-20.7","4.9-9.1",-4.05342418887047,330,2021-12-02
44,"Notre Dame","ACC","3-3",0.799974395942482,110.760522088654,21,98.1833835557256,112,67.4191660532134,246,"17.9-13.1","11.3-8.7",-1.14184867808904,160,2021-12-02
121,"Oakland","Horz","6-2",0.614228188660294,101.081518967547,178,97.0748229302775,90,69.772004971055,118,"22.4-8.6","16.7-5.3",1.27325605078879,18,2021-12-02
56,"Ohio","MAC","5-2",0.780521001109156,107.223417186465,59,96.0234551811604,72,68.5655785265706,176,"24.5-6.5","16-4",0.45377146439001,50,2021-12-02
26,"Ohio St.","B10","5-2",0.869760868978065,113.821997006589,8,96.4976588902333,79,67.2323254867491,259,"20.3-10.7","12-8",0.98512062318473,25,2021-12-02
30,"Oklahoma","B12","7-1",0.855467234127498,106.110505882817,76,90.9090952965128,19,67.4025466743901,248,"19.9-11.1","9.3-8.7",1.25509672876085,20,2021-12-02
37,"Oklahoma St.","B12","6-2",0.836577637673498,101.357236495513,164,87.9398358857274,2,70.0582349390394,103,"17-14","8.7-9.3",-0.503650775234907,112,2021-12-02
227,"Old Dominion","CUSA","3-5",0.370354082254146,97.6049650931087,251,102.214753327263,202,64.5127163590308,338,"11.5-19.5","6.7-11.3",-3.51942180049083,316,2021-12-02
182,"Oral Roberts","Sum","4-4",0.467463276964963,106.254359380352,72,107.465403999176,314,70.4276985500104,77,"16.8-12.2","11.1-6.9",-2.21632553061145,244,2021-12-02
58,"Oregon","P12","5-3",0.774160720574475,109.150556682228,32,98.0621618758872,110,66.3609488847588,292,"18-13","10.9-9.1",-0.432953441737171,107,2021-12-02
206,"Oregon St.","P12","1-7",0.425674461237398,99.287528719444,213,101.90747755418,187,66.1326722363335,303,"7.6-23.4","4.1-15.9",-4.66849997810683,344,2021-12-02
173,"Pacific","WCC","4-4",0.483114772773723,98.341983749456,230,98.92147868504,121,66.9519141756354,274,"13.3-17.7","5.2-10.8",-3.1012715423714,299,2021-12-02
220,"Penn","Ivy","3-7",0.386041648312915,98.9576353591085,221,103.03184130174,229,68.0152284078443,213,"12.7-16.3","7.5-6.5",-2.88415441786944,284,2021-12-02
97,"Penn St.","B10","4-3",0.683587905046269,103.540159076834,114,96.8318614485761,86,64.2120971476292,343,"13.5-17.5","6.5-13.5",-1.37255351229874,177,2021-12-02
232,"Pepperdine","WCC","2-7",0.36433186638859,96.2546479335571,278,101.02805575363,165,69.4280618244525,133,"9-22","3.5-12.5",-4.46144357808215,339,2021-12-02
238,"Pittsburgh","ACC","2-5",0.356383330639513,95.6286226844298,292,100.672418245956,158,65.9352920855617,311,"6.7-24.3","3.1-16.9",-3.52780495039447,318,2021-12-02
224,"Portland","WCC","7-2",0.379024606360777,98.0096479134953,237,102.308782103003,204,69.5800559189457,127,"13.9-17.1","4.1-11.9",-0.911832804798434,137,2021-12-02
225,"Portland St.","BSky","3-3",0.377342092157087,96.2289935845729,279,100.512535097705,153,70.6676822565125,68,"14.5-13.5","11.2-8.8",-1.79182017261259,211,2021-12-02
264,"Prairie View A&M","SWAC","0-8",0.302757693426353,97.6988143307885,247,105.049174685235,267,72.222235149909,26,"12.6-18.4","11.2-6.8",-3.04268588937324,295,2021-12-02
283,"Presbyterian","BSth","5-3",0.276262424617404,93.9026883329462,311,102.105326858156,195,64.4275886124471,339,"16.3-14.7","7.5-8.5",-0.445407411918336,109,2021-12-02
164,"Princeton","Ivy","5-3",0.512084271359658,104.789729642918,96,104.35011379056,254,66.6989724230966,283,"18.1-8.9","9.2-4.8",-1.24675055077313,167,2021-12-02
50,"Providence","BE","7-1",0.79085948638501,109.635501479659,27,97.6606931503235,100,66.6105081900505,285,"19.9-11.1","10.5-9.5",1.49920587888816,11,2021-12-02
2,"Purdue","B10","7-0",0.949262547459653,120.146895769153,2,93.1319813269038,39,67.8941630177671,223,"26.3-4.7","15.5-4.5",2.04714560063988,1,2021-12-02
266,"Quinnipiac","MAAC","3-3",0.299674842862701,96.0621045786428,285,103.420961315809,237,72.0993805405092,29,"12.2-16.8","7.9-12.1",-1.99427836242645,227,2021-12-02
279,"Radford","BSth","4-4",0.279436253334387,93.815701893779,315,101.870525365758,186,67.5907141701514,238,"13.4-17.6","7.3-8.7",-1.65202896502548,199,2021-12-02
55,"Rhode Island","A10","6-2",0.780946974236844,105.066676070883,94,94.0716381582129,50,67.3850886323399,252,"22.3-8.7","12.5-5.5",-0.274869391849622,98,2021-12-02
184,"Rice","CUSA","4-4",0.465522397225269,105.99024485155,80,107.270998749494,308,70.1086353362251,99,"15.8-15.2","8.1-9.9",-2.08278259777657,235,2021-12-02
64,"Richmond","A10","4-4",0.764508036024539,111.480933122531,18,100.630704112541,157,68.1318807224543,205,"19.6-11.4","11.9-6.1",-1.1173904787524,155,2021-12-02
255,"Rider","MAAC","3-6",0.319305502162868,96.1195755309532,282,102.659333152077,214,68.4573849026801,180,"11.4-18.6","8.3-11.7",-3.96019763409499,327,2021-12-02
275,"Robert Morris","Horz","0-6",0.285469102116564,101.115027547732,177,109.512719990416,334,69.2701038248496,143,"11.3-19.7","9.2-12.8",-3.27587558845688,304,2021-12-02
88,"Rutgers","B10","4-3",0.700745099517517,101.319737973888,170,94.0940124530811,51,66.1519611888667,302,"13.8-17.2","6.8-13.2",-1.49297752694734,184,2021-12-02
311,"Sacramento St.","BSky","3-4",0.226772482147054,94.7128039423451,300,105.3736216408,275,69.1271983283382,148,"11.3-17.7","7.1-12.9",-2.18603969079156,243,2021-12-02
284,"Sacred Heart","NEC","3-5",0.273676226905851,100.056790835282,203,108.919802818722,328,67.6986530894982,232,"13.6-17.4","8.6-9.4",-3.39235464862846,311,2021-12-02
178,"Saint Joseph's","A10","4-3",0.476819956144992,101.117440470689,176,101.936597400926,189,70.8862721582794,59,"13.6-16.4","6.9-11.1",-1.71593936509191,205,2021-12-02
82,"Saint Louis","A10","7-1",0.707926774658382,104.931756333298,95,97.1566330230463,94,69.8149525929083,116,"20.3-10.7","10.8-7.2",0.845825404202431,36,2021-12-02
38,"Saint Mary's","WCC","8-1",0.833791977316036,102.484554338719,140,89.0745364395402,5,64.7973085900739,335,"21.5-8.5","10-6",1.80116374316092,3,2021-12-02
165,"Saint Peter's","MAAC","1-3",0.507592908004028,96.9919463415697,263,96.736107815373,82,69.0456901834673,156,"15.9-12.1","12-8",-1.16306114581825,161,2021-12-02
192,"Sam Houston St.","WAC","3-5",0.453008776564121,100.288518484901,195,101.94611297644,190,68.7596349162076,170,"14.7-15.3","9.3-8.7",-2.59468039993218,271,2021-12-02
260,"Samford","SC","6-1",0.307873429892736,98.5883056581545,226,105.783483579501,280,71.6214697536872,39,"14.8-15.2","6.5-11.5",0.0897548155693652,70,2021-12-02
144,"San Diego","WCC","4-5",0.555797048176356,97.9048955074759,241,96.0153154201236,71,67.0389622684942,268,"14.5-15.5","6.5-9.5",-2.87362860115753,283,2021-12-02
51,"San Diego St.","MWC","5-2",0.790495028218609,101.376642537328,163,90.321191812463,12,65.8566420441638,316,"19.2-9.8","11.8-6.2",0.128636419960204,68,2021-12-02
42,"San Francisco","WCC","8-0",0.824452829693038,106.765490404519,63,93.3288564505423,43,68.3345670040102,192,"22.9-7.1","9.9-6.1",1.53133201606282,9,2021-12-02
226,"San Jose St.","MWC","3-3",0.373129853881048,101.274444986001,173,105.947986047694,282,67.6918124542876,233,"10.4-18.6","5.1-12.9",-1.08717359765512,151,2021-12-02
66,"Santa Clara","WCC","6-2",0.763058054331139,108.493611288924,39,98.0025979799753,105,69.856915302378,115,"20.1-10.9","9-7",-0.308324144141715,101,2021-12-02
134,"Seattle","WAC","7-1",0.588923378234373,102.82995031161,134,99.6649793462049,135,69.2589453378541,144,"22.2-8.8","11.7-6.3",-0.0810084018036446,82,2021-12-02
31,"Seton Hall","BE","6-1",0.855418807355683,107.13142018671,60,91.7868788103428,28,70.3942765964894,81,"21.5-9.5","12.5-7.5",0.974911517151531,28,2021-12-02
289,"Siena","MAAC","2-5",0.261544729376396,97.785072506671,242,107.021409975825,303,66.1290058436344,304,"10.2-18.8","7-13",-3.37107403573808,310,2021-12-02
302,"SIU Edwardsville","OVC","3-5",0.240724882459479,96.4804044167027,272,106.615372082417,294,68.3782302640126,188,"12.6-18.4","7.2-10.8",-3.50164558260985,315,2021-12-02
91,"SMU","Amer","6-3",0.692695713196686,105.501219512187,83,98.3023949640732,114,69.0457727526676,155,"17.8-13.2","9-9",-1.62432926051494,195,2021-12-02
140,"South Alabama","SB","7-2",0.564274438053211,103.399878113067,118,101.101309324674,166,68.8075868767412,167,"20.2-10.8","11-7",-0.0987105947884447,83,2021-12-02
156,"South Carolina","SEC","5-2",0.531162358257195,96.0897777067677,283,95.0525399314025,61,72.4776673936079,19,"13.4-17.6","4.6-13.4",-0.736697682457122,126,2021-12-02
348,"South Carolina St.","MEAC","1-7",0.10219647122959,91.1238185136479,347,110.077036384788,342,72.5964136530279,15,"7.8-22.2","4.6-9.4",-5.69193266379442,358,2021-12-02
231,"South Dakota","Sum","4-3",0.366833767498317,99.0177996483325,219,103.830794947149,244,68.8680737171593,165,"16.2-12.8","9.5-8.5",-1.52441761398464,187,2021-12-02
61,"South Dakota St.","Sum","7-2",0.769816196199827,113.795494725067,9,102.45489107942,208,72.7121245981922,14,"25.2-5.8","15.4-2.6",0.365398044012045,56,2021-12-02
253,"South Florida","Amer","3-3",0.32321566652693,91.2550040096042,345,97.3119265302157,95,64.3493400396926,341,"9.3-19.7","3.6-14.4",-1.68563883333863,201,2021-12-02
258,"Southeast Missouri St.","OVC","3-4",0.312418157306651,100.46910817756,190,107.602613466787,315,71.33000923198,45,"14.3-16.7","8.5-9.5",-2.90910701094809,285,2021-12-02
329,"Southeastern Louisiana","Slnd","3-5",0.165286237251966,94.2204778237299,307,108.468067005172,326,70.021622849179,107,"11.5-17.5","6.4-7.6",-3.72123828911306,322,2021-12-02
285,"Southern","SWAC","3-4",0.268337732026939,94.5080291054247,303,103.121561711017,232,72.1950022542577,27,"15.5-15.5","10.3-7.7",-1.87392548665524,219,2021-12-02
151,"Southern Illinois","MVC","4-3",0.542878891009993,101.324208471637,169,99.8205665271392,137,63.7582249277938,350,"16.4-13.6","9.2-8.8",-1.62701455465033,196,2021-12-02
259,"Southern Miss","CUSA","4-4",0.307975231089978,93.6065286521453,322,100.433954184508,152,69.5295760973653,130,"11.6-19.4","5.3-12.7",-2.51665947324511,267,2021-12-02
139,"Southern Utah","BSky","4-3",0.564728303816731,103.638725577267,112,101.318580447008,171,70.5617774630231,73,"20-10","14.4-5.6",-1.20851295933158,165,2021-12-02
47,"St. Bonaventure","A10","6-1",0.792776908024663,108.543863005577,38,96.5905395143937,80,65.8706574300829,314,"21.6-8.4","12.6-5.4",0.622616446622506,41,2021-12-02
307,"St. Francis NY","NEC","0-7",0.233238541304949,96.1347398580607,281,106.616568296978,295,70.0884939916742,101,"10.6-20.4","7.7-10.3",-4.72962244548913,347,2021-12-02
278,"St. Francis PA","NEC","3-3",0.280857703509603,99.1985913016013,215,107.649577654814,316,69.996227029983,109,"13.5-15.5","8.8-9.2",-1.69541334658687,203,2021-12-02
69,"St. John's","BE","5-1",0.751025000580337,106.028534045863,79,96.3223837325632,77,72.4793868022189,18,"18.1-12.9","9.4-10.6",0.0610544609791358,74,2021-12-02
280,"St. Thomas","Sum","4-4",0.278462890471463,105.181366268267,91,114.260094000399,358,67.3444120935176,256,"14.4-15.6","7.9-10.1",-2.78260776647471,279,2021-12-02
100,"Stanford","P12","4-3",0.672859105519058,103.119852379256,125,96.8519637286119,88,68.4512436439832,182,"13.3-15.7","7.8-12.2",-0.709486147714897,121,2021-12-02
143,"Stephen F. Austin","WAC","6-2",0.555974306152413,102.157773987557,149,100.179857749217,144,70.4738115116517,75,"20.4-10.6","11.3-6.7",-0.761640585196971,130,2021-12-02
277,"Stetson","ASun","2-4",0.281290503421046,98.2852139130394,231,106.638524534997,296,67.5168402886511,243,"12.3-16.7","6.3-9.7",-2.50665796532907,264,2021-12-02
161,"Stony Brook","AE","3-3",0.522847090912054,102.17722937233,148,101.367902365497,172,68.2124911617137,198,"19.6-11.4","12-6",-0.98772569829854,144,2021-12-02
71,"Syracuse","ACC","4-3",0.74691864063271,113.145951920079,12,102.983657717801,226,69.757243266164,119,"16.4-14.6","9.7-10.3",-0.803244499002986,131,2021-12-02
163,"Tarleton St.","WAC","1-6",0.513397892177741,98.2410286813306,232,97.7841680649846,101,63.4283740160746,354,"16.5-14.5","10.8-7.2",-2.1095387343377,237,2021-12-02
84,"TCU","B12","6-1",0.705839000995142,103.320517666249,121,95.7486394937277,66,66.5164600968323,288,"15.7-16.3","5.6-12.4",-0.123029537191907,89,2021-12-02
159,"Temple","Amer","4-3",0.527737157160951,100.483759190824,189,99.5179960446198,133,67.573213745484,239,"13.7-17.3","6.6-11.4",-1.17517259297385,163,2021-12-02
17,"Tennessee","SEC","5-1",0.887621726405346,109.696858030317,26,91.6530132837924,26,69.4219295028097,136,"21.2-9.8","11.7-6.3",0.637870066570017,40,2021-12-02
347,"Tennessee Martin","OVC","3-5",0.106994795640084,92.358229055564,335,111.072175516754,347,70.9323285557773,57,"7.7-23.3","4-14",-3.15795981607694,302,2021-12-02
293,"Tennessee St.","OVC","1-5",0.25499225564191,98.9868176247541,220,108.659388712955,327,71.2612315455155,47,"12.4-17.6","7.5-10.5",-4.0825749799419,331,2021-12-02
230,"Tennessee Tech","OVC","2-5",0.367114680544989,101.530276186281,158,106.454201923538,289,69.0562948375222,153,"14.4-16.6","9.4-8.6",-2.46631709634468,259,2021-12-02
5,"Texas","B12","5-1",0.934554323556767,113.060962564148,13,89.7226168265274,8,64.1711812847174,345,"24-7","12.8-5.2",0.351623681048309,58,2021-12-02
72,"Texas A&M","SEC","7-1",0.736677624072795,102.92910232773,132,94.1210808365272,52,67.00536498237,271,"19.3-11.7","8.3-9.7",0.684582745515608,39,2021-12-02
294,"Texas A&M Corpus Chris","Slnd","6-1",0.254505998776433,95.726841224487,291,105.104267145393,268,70.4272816242603,78,"19.2-9.8","8.3-5.7",-0.0794071504350893,81,2021-12-02
240,"Texas Southern","SWAC","0-7",0.347349168952074,97.4972667995983,252,102.99380538098,227,69.3803979433341,139,"11.8-16.2","11.1-5.9",-3.43516630572494,312,2021-12-02
129,"Texas St.","SB","5-2",0.599189678946502,103.10576819601,126,99.5630386001504,134,66.2514145993013,298,"21-9","12.1-5.9",-0.0717804031856784,79,2021-12-02
28,"Texas Tech","B12","6-1",0.861365569043119,108.636149416561,36,92.6809183892219,34,68.3929611358277,187,"19.7-11.3","9.5-8.5",-0.130332903196862,90,2021-12-02
235,"The Citadel","SC","4-3",0.359995414864812,101.664848236008,155,106.880885725472,301,71.0996630773373,51,"14.8-14.2","7.5-10.5",-1.57655519454409,191,2021-12-02
130,"Toledo","MAC","6-1",0.597363205176904,105.750297126609,81,102.184204772348,199,69.6116105312958,124,"20.3-10.7","12.6-7.4",0.346363068124224,59,2021-12-02
158,"Towson","CAA","5-3",0.529160981410235,103.086865342517,128,102.045369337083,192,65.3668197837461,329,"17.5-13.5","10.5-7.5",-1.63599607263132,197,2021-12-02
245,"Troy","SB","5-3",0.337146334527985,95.1126295462281,296,100.871517782769,162,69.5369162891327,129,"15.2-15.8","6.9-11.1",-1.20707740260755,164,2021-12-02
171,"Tulane","Amer","2-5",0.489911494448734,99.1077560199143,216,99.4561878989565,131,67.9875408589034,215,"11-19","5.7-12.3",-3.27904406318914,305,2021-12-02
160,"Tulsa","Amer","4-3",0.524511798541983,103.340082446346,119,102.462065536256,210,65.8341795162521,319,"13-18","6.2-11.8",-1.65067336999606,198,2021-12-02
57,"UAB","CUSA","6-2",0.78020996141287,107.295254693885,58,96.1029532241258,74,70.0425017358634,104,"23.5-7.5","13.6-4.4",-0.53562216343839,114,2021-12-02
210,"UC Davis","BW","3-3",0.416179364729401,97.3632943217031,254,100.271560283446,147,71.392544529969,44,"16.2-13.8","9.9-10.1",-1.86626324849909,217,2021-12-02
78,"UC Irvine","BW","4-1",0.716012345282604,100.128499330859,199,92.3919509465317,32,67.330465126131,257,"22-8","15.3-4.7",0.450587513190039,52,2021-12-02
109,"UC Riverside","BW","5-4",0.652349308899469,101.334142099819,168,95.9372688504911,69,66.2468544066186,299,"21.9-10.1","14.2-5.8",-0.8787385619557,136,2021-12-02
222,"UC San Diego","BW","5-2",0.38406626412482,99.9320943727181,209,104.121925814421,249,69.1669925436352,146,"16.1-14.9","9.3-10.7",-1.01788503230868,147,2021-12-02
132,"UC Santa Barbara","BW","3-2",0.591632731998534,105.090551498666,93,101.75682807142,183,66.7945228575356,280,"20.3-10.7","13.1-6.9",-1.21888908768498,166,2021-12-02
46,"UCF","Amer","4-2",0.793502521248508,107.668912657591,51,95.7751027336814,67,67.8960602528476,222,"18.9-10.1","11.1-6.9",0.0209819110321401,75,2021-12-02
8,"UCLA","P12","7-1",0.922835837564539,114.377161309775,7,92.1776229755537,29,69.411648748963,137,"25.2-5.8","15.8-4.2",1.30489796869329,16,2021-12-02
