"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
126,"Bradley","MVC","14-7",0.625883341417808,100.827889409292,216,96.4155495725954,50,67.2360452439721,281,"20.7-12.3","9.7-8.3",-2.74068138717204,110,2018-01-25
217,"Brown","Ivy","7-7",0.369944688220934,99.4142724595747,235,104.125410906246,189,73.3120796561151,35,"13.7-13.3","6.7-7.3",-4.4935065385226,160,2018-01-25
336,"Bryant","NEC","2-20",0.111937700275875,98.4157343772633,264,117.836290907723,348,70.6945823542289,119,"4.8-26.2","3.8-14.2",-15.8600026481069,350,2018-01-25
122,"Bucknell","Pat","14-8",0.629814581887469,106.957889427135,106,102.127766201975,144,73.6728739084974,29,"24-11","15.3-2.7",-2.92893652465026,114,2018-01-25
64,"Buffalo","MAC","14-5",0.779629755397272,112.320732261848,46,100.633783219814,115,74.9383154755883,12,"27-9","16-2",-0.449107071681387,55,2018-01-25
24,"Butler","BE","14-7",0.890362008150249,116.288832173239,22,96.9263535541583,57,69.6675934045146,167,"21.5-13.5","10-8",1.23870426451462,35,2018-01-25
57,"BYU","WCC","17-5",0.805023918142258,107.567167779686,95,95.0888338372677,35,68.1653423351,246,"25-10","12.3-5.7",-0.707967445384727,59,2018-01-25
320,"Cal Poly","BW","4-14",0.158798883434801,95.6201885218048,306,110.537763556568,303,68.573674343464,230,"8.8-22.2","3.7-12.3",-10.6305398944585,312,2018-01-25
267,"Cal St. Bakersfield","WAC","5-12",0.255069909951332,95.7747943097873,302,105.129763589974,208,66.7896965005794,299,"11.2-18.8","4-10",-7.51637931773832,244,2018-01-25
202,"Cal St. Fullerton","BW","9-8",0.409679928426149,102.044053909187,189,105.337434065227,211,71.3606544600642,88,"17.5-14.5","9.2-6.8",-4.05165581618509,142,2018-01-25
323,"Cal St. Northridge","BW","3-15",0.151606164795324,93.5033794160655,323,108.607647529587,270,66.7504272788979,305,"7.3-22.7","4.3-11.7",-11.9917685728289,332,2018-01-25
222,"California","P12","7-13",0.364530983772395,99.1194030273784,246,104.027101505314,184,70.7326191091642,117,"10.3-21.7","3.1-14.9",-8.60988931491422,271,2018-01-25
226,"Campbell","BSth","9-9",0.359768279130068,105.114210214452,137,110.516696322689,301,69.2487417391076,192,"18.9-15.1","10.9-7.1",-6.68337789997797,225,2018-01-25
143,"Canisius","MAAC","13-8",0.560254459912033,104.642959404761,146,102.462179391793,151,69.0713712261343,203,"21.4-11.6","13.9-4.1",-4.76176374691214,165,2018-01-25
181,"Central Arkansas","Slnd","10-11",0.451416386389122,106.441416319995,115,108.261206581152,266,74.751733988513,14,"18.7-16.3","10.8-7.2",-7.12425092192935,234,2018-01-25
280,"Central Connecticut","NEC","12-10",0.231921113540964,99.2071394597335,243,110.094599961406,294,66.0224055029566,326,"15.9-16.1","8.8-9.2",-6.9083556795711,229,2018-01-25
196,"Central Michigan","MAC","10-7",0.422771072443915,103.490497757197,163,106.331201515439,236,68.0692326720844,255,"20-16","7.1-10.9",-4.39534848849514,156,2018-01-25
319,"Charleston Southern","BSth","4-13",0.160643364652396,91.9058612355286,339,106.117075611538,231,67.1359638169163,288,"10.6-20.4","4.8-13.2",-9.68780849845168,296,2018-01-25
314,"Charlotte","CUSA","4-13",0.172749523419327,93.5775230059504,322,107.231189870896,253,73.0391401819382,40,"7.3-21.7","3.3-14.7",-9.44502865304621,289,2018-01-25
296,"Chattanooga","SC","5-14",0.206774988500147,94.9964998851382,311,106.777900547039,242,67.1439311429269,287,"10.9-22.1","4.4-13.6",-10.8388309107391,316,2018-01-25
345,"Chicago St.","WAC","0-20",0.0615832483615203,92.751127285435,333,117.53925930572,347,72.6581245611718,45,"3-29","1-13",-13.4663393149075,347,2018-01-25
7,"Cincinnati","Amer","18-2",0.943081679755815,109.438339896623,74,85.7321371570826,2,67.6049991537315,268,"31.2-4.8","16.1-1.9",2.67904100891646,14,2018-01-25
25,"Clemson","ACC","16-4",0.889842552332839,110.563587148228,66,92.1969446104685,11,67.7189288058256,266,"24.2-10.8","10.9-7.1",2.92523410520563,11,2018-01-25
317,"Cleveland St.","Horz","4-17",0.164028778434219,95.267404240211,309,109.760526663787,292,69.0384540721811,205,"7.8-27.2","4.1-13.9",-12.8522703685156,343,2018-01-25
198,"Coastal Carolina","SB","6-13",0.417745362857842,100.763809275848,221,103.715537470364,174,69.3442243028318,185,"14.3-17.7","7.8-10.2",-9.44664205443237,290,2018-01-25
229,"Colgate","Pat","10-9",0.357554611893747,103.612995487087,161,109.029526972915,275,68.7458962102821,217,"18.1-14.9","11.2-6.8",-6.11021014355599,204,2018-01-25
163,"College of Charleston","CAA","13-6",0.520083208146387,103.789056110423,159,103.066180262955,159,66.4137777825176,321,"22.1-11.9","11.3-6.7",-3.18583297252315,118,2018-01-25
113,"Colorado","P12","12-9",0.652980353807958,103.572102539482,162,98.0323069614844,76,69.9573982929132,152,"16.4-15.6","8-10",-2.6763722978366,106,2018-01-25
175,"Colorado St.","MWC","9-12",0.466625535047706,102.892387151226,171,104.095573506524,188,70.3147642070043,134,"13.8-18.2","6.4-11.6",-6.00085666409084,201,2018-01-25
225,"Columbia","Ivy","3-12",0.359818943185551,100.77862141239,220,105.956247547475,227,72.3072126911173,54,"9.3-17.7","6.3-7.7",-8.08328992617687,256,2018-01-25
164,"Connecticut","Amer","11-9",0.514623882288094,99.6900935901657,234,99.1841567094049,96,67.9802017469428,257,"15.2-16.8","8.1-9.9",-2.7865756653192,111,2018-01-25
349,"Coppin St.","MEAC","2-19",0.0498886125075558,84.7684871100019,351,109.526459583104,286,68.7136405141808,219,"5.2-26.8","5.1-10.9",-13.450684270613,346,2018-01-25
275,"Cornell","Ivy","5-10",0.242159192955441,100.019473274497,233,110.450966858857,300,71.9800958418653,62,"10.5-17.5","4.2-9.8",-6.4750334609055,218,2018-01-25
15,"Creighton","BE","16-5",0.917000221702934,116.13049063739,23,94.2378074495112,24,73.6356698495747,30,"23.7-9.3","11.4-6.6",2.54272482357962,16,2018-01-25
310,"Dartmouth","Ivy","3-11",0.182663428131428,99.0414929485617,251,112.824671148179,324,69.1122611367867,199,"7-20","3-11",-8.25104072178946,259,2018-01-25
70,"Davidson","A10","10-8",0.762798324730219,115.51860394182,26,104.361325336042,192,66.2910258883356,324,"19-14","12.2-5.8",-3.5932948566481,128,2018-01-25
110,"Dayton","A10","10-10",0.656522506365758,110.717698580306,63,104.653008200136,199,67.0052577339749,294,"16.4-14.6","9.8-8.2",-5.17116503569475,176,2018-01-25
254,"Delaware","CAA","9-11",0.290249726132207,101.328849535546,208,109.521974292981,285,66.6203798222903,313,"14.8-18.2","7.2-10.8",-7.39401542640212,240,2018-01-25
351,"Delaware St.","MEAC","0-20",0.0304658543962694,89.2823804052282,344,120.625645873254,350,66.4450464149754,319,"4.1-27.9","2-14",-16.4728149622586,351,2018-01-25
243,"Denver","Sum","7-12",0.318986989581672,99.3755368394821,236,106.150352086657,232,67.8674071824374,260,"12.3-17.7","5.8-8.2",-8.11165208765912,258,2018-01-25
97,"DePaul","BE","9-11",0.69701299139981,104.807241285754,142,97.4830151823192,67,71.1109910006727,95,"11.9-19.1","4.6-13.4",-4.12768050728438,145,2018-01-25
295,"Detroit","Horz","4-15",0.208476338777003,101.46840227338,206,113.94992685449,333,75.3087460761849,11,"10.1-21.9","5.5-12.5",-10.8327060969686,315,2018-01-25
157,"Drake","MVC","11-10",0.526943979543546,105.616147044884,127,104.630004536262,198,68.5069443548503,237,"17.4-16.6","9.9-8.1",-4.90878385788881,169,2018-01-25
270,"Drexel","CAA","7-14",0.247178875564823,100.507717361171,225,110.728286391713,306,69.7682941929777,160,"11.5-21.5","4.9-13.1",-10.5206076952562,311,2018-01-25
4,"Duke","ACC","18-2",0.960997339922561,127.583180894676,2,96.5566743126438,52,72.9957256941368,41,"31.1-5.9","13.7-4.3",4.47275141165311,5,2018-01-25
159,"Duquesne","A10","14-7",0.52410059769395,103.624423447271,160,102.75872163439,153,66.867457434508,297,"18.6-13.4","9-9",-5.1478204159488,174,2018-01-25
313,"East Carolina","Amer","8-11",0.175861122071284,91.4286304691679,340,104.571974128205,196,70.0740219738239,145,"9.5-20.5","3.3-14.7",-7.68892299018657,252,2018-01-25
61,"East Tennessee St.","SC","15-4",0.78806340317089,108.231789753069,86,96.5514355777783,51,68.9403789746529,210,"27.7-6.3","16.4-1.6",-0.0946483021874633,49,2018-01-25
249,"Eastern Illinois","OVC","5-13",0.30074939368324,95.7198534516925,303,103.006667576239,157,67.9208709191237,258,"12-19","7.3-10.7",-8.48719806994195,267,2018-01-25
298,"Eastern Kentucky","OVC","6-14",0.203818703295516,97.1570752287783,288,109.378638715166,284,69.5698132387649,174,"11-20","5-13",-10.0267933612392,304,2018-01-25
191,"Eastern Michigan","MAC","7-9",0.430163195752962,101.299845096742,209,103.807246671177,176,66.6318706220932,311,"18.2-16.8","7.2-10.8",-5.82896666499974,196,2018-01-25
154,"Eastern Washington","BSky","8-11",0.534140944443932,104.137291937153,153,102.906059137575,156,68.7845052908112,214,"17.4-17.6","10.7-7.3",-6.29637167700852,211,2018-01-25
210,"Elon","CAA","10-10",0.38813991841778,101.767574923485,200,105.876014070105,224,67.9901703290138,256,"16.6-15.4","8-10",-5.66204157795381,187,2018-01-25
155,"Evansville","MVC","11-9",0.533976273781984,98.607318769167,259,97.4470750858837,66,66.5683541411045,314,"17.6-14.4","7.2-10.8",-4.30597658252299,152,2018-01-25
220,"Fairfield","MAAC","7-12",0.366418930862698,102.025511781358,193,107.001324837836,249,70.9898145624346,102,"14.6-18.4","7.4-10.6",-8.06011308311332,255,2018-01-25
308,"Fairleigh Dickinson","NEC","4-14",0.183563595502238,98.0124685589301,276,111.594030325925,317,72.1421053238653,59,"9.9-21.1","6.5-11.5",-10.0923941700364,307,2018-01-25
227,"FIU","CUSA","6-12",0.35974244137872,96.5731751493022,295,101.537673722451,134,69.7033423517074,162,"13.5-18.5","7-11",-9.66018724443187,295,2018-01-25
20,"Florida","SEC","14-6",0.893288621421879,117.050452729203,15,97.3041281037468,62,69.6550122947504,169,"22.8-11.2","12.3-5.7",1.72057107423591,23,2018-01-25
346,"Florida A&M","MEAC","2-18",0.0578001972902029,93.21524162781,327,118.821988369703,349,68.696994851141,221,"7-27","5.6-10.4",-12.6450855571505,341,2018-01-25
248,"Florida Atlantic","CUSA","6-11",0.301408881042595,92.1027460923425,337,99.0871955889325,94,70.8959105587298,108,"13.1-17.9","7-11",-7.1724915273576,235,2018-01-25
128,"Florida Gulf Coast","ASun","12-8",0.62086677346851,106.577125226472,112,102.102727374768,142,71.3981709045171,86,"24.5-10.5","12.7-1.3",-4.15448819894102,146,2018-01-25
18,"Florida St.","ACC","15-5",0.897631043797992,114.268496007374,29,94.6090396234202,28,73.803142537989,25,"23.6-11.4","10-8",1.31540608085831,34,2018-01-25
263,"Fordham","A10","6-14",0.260533319553914,92.8087127049043,332,101.621327789228,137,66.7346691223238,306,"9-22","3.6-14.4",-9.37186886669388,287,2018-01-25
182,"Fort Wayne","Sum","10-9",0.446173379840772,101.530517665548,203,103.45684356464,166,74.1981286817235,20,"18.7-14.3","6.6-7.4",-5.26690482898656,177,2018-01-25
82,"Fresno St.","MWC","13-6",0.740897025537391,110.832513868224,61,101.15565999401,124,67.1512372009918,286,"21.5-10.5","11.2-6.8",-2.1940012370694,96,2018-01-25
108,"Furman","SC","12-7",0.658728200614715,105.45776221581,130,99.596312645648,104,69.4832943159206,179,"22.5-10.5","12.3-5.7",-2.62611027663719,104,2018-01-25
255,"Gardner Webb","BSth","7-12",0.290052944150171,95.4142615821595,307,103.137720126422,160,69.106621675278,200,"14.8-17.2","9.5-8.5",-7.21018688442907,237,2018-01-25
253,"George Mason","A10","9-11",0.292929088057218,100.790284514556,219,108.817056240494,273,69.1262042275024,197,"12.9-20.1","6.3-11.7",-6.30726384079724,212,2018-01-25
205,"George Washington","A10","9-11",0.394264455569593,100.474242925296,226,104.29698081066,191,64.6145399575185,344,"14.2-18.8","6.3-11.7",-5.32965976565284,178,2018-01-25
105,"Georgetown","BE","13-7",0.669297302124395,104.336807613316,149,98.1325491455178,79,71.7108613644755,71,"15.2-14.8","5-13",-1.65151390082697,85,2018-01-25
60,"Georgia","SEC","12-7",0.7955952515142,106.55165449079,113,94.6756627626103,31,66.0068755652248,327,"17.6-15.4","7.1-10.9",-0.735758783768235,61,2018-01-25
148,"Georgia Southern","SB","12-7",0.555720846248553,103.276745970169,166,101.286206675688,127,69.323130723835,186,"21.1-11.9","11-7",-3.50539250428486,126,2018-01-25
119,"Georgia St.","SB","13-6",0.64175032255365,104.103144680999,154,98.957376136391,89,67.7218425005875,265,"23.5-11.5","12.6-5.4",-3.19672656155218,120,2018-01-25
106,"Georgia Tech","ACC","10-10",0.664331037976528,103.897150301273,158,97.9091643442275,75,66.3974000257335,322,"13.7-18.3","6.3-11.7",-3.87067729624357,138,2018-01-25
12,"Gonzaga","WCC","18-4",0.923572662632932,118.501074810451,11,95.4148559585655,40,70.8983515457938,106,"29.9-7.1","15.4-2.6",1.81335559318332,21,2018-01-25
315,"Grambling St.","SWAC","7-12",0.170250661692434,93.0997297849919,329,106.846959674246,245,71.8354965343613,66,"14.7-16.3","10.7-7.3",-8.48292987093459,266,2018-01-25
80,"Grand Canyon","WAC","14-6",0.744969153607273,101.762397173665,201,92.7054154960388,15,69.7801605883392,158,"24.4-9.6","10.7-3.3",-2.8409834511502,112,2018-01-25
302,"Green Bay","Horz","6-15",0.199556246086202,94.2015133034014,319,106.295712820105,235,72.7219084294358,43,"11.5-21.5","5.9-12.1",-11.1363451663104,321,2018-01-25
250,"Hampton","MEAC","4-12",0.29671595280136,100.158926631323,229,107.964278088239,262,74.0919658646921,22,"18.1-16.9","10.9-5.1",-8.572071222476,269,2018-01-25
245,"Hartford","AE","10-10",0.313938372425831,102.383476598098,181,109.585537015225,287,68.1116732718155,250,"16.2-16.8","8.2-7.8",-7.49795739316986,243,2018-01-25
214,"Harvard","Ivy","6-10",0.380333937940284,92.4087149022056,335,96.4155476742511,49,68.0974168409927,251,"13.1-18.9","7.2-6.8",-6.16222983979109,207,2018-01-25
133,"Hawaii","BW","11-5",0.589242361445565,97.5084269242975,285,94.4964166859471,26,70.5686706011293,125,"20.9-9.1","11.4-4.6",-2.40487727826897,98,2018-01-25
194,"High Point","BSth","7-10",0.423187856002206,101.261559047573,210,104.025632724905,183,66.0065469703077,328,"16.4-13.6","10.5-7.5",-7.46944091032707,242,2018-01-25
167,"Hofstra","CAA","11-9",0.4884995630725,108.038104498834,90,108.471215401457,268,70.8043769396759,115,"18.3-12.7","10.6-7.4",-4.27785587018021,151,2018-01-25
297,"Holy Cross","Pat","6-14",0.204915571198346,96.280458390197,298,108.328187953682,267,63.8140229156751,349,"10-21","6.5-11.5",-11.2397597919672,322,2018-01-25
46,"Houston","Amer","15-4",0.841846149911113,111.323283452623,54,96.2592052130732,47,70.4320658319183,131,"24.6-10.4","12.2-5.8",0.297616370242918,43,2018-01-25
299,"Houston Baptist","Slnd","2-16",0.20276327536767,99.3027758868991,241,111.857616909554,319,73.6203310131099,31,"9.1-21.9","5.1-12.9",-11.0052326880418,318,2018-01-25
332,"Howard","MEAC","3-17",0.130346987593267,95.7102883934973,304,112.883925565428,325,71.8673052303466,64,"11.2-21.8","7.5-8.5",-12.9675923365883,344,2018-01-25
140,"Idaho","BSky","11-7",0.570537559202759,102.518182442336,179,100.017046073723,112,67.2983542365712,276,"20.4-10.6","11.6-6.4",-3.88939391821954,140,2018-01-25
219,"Idaho St.","BSky","7-9",0.367000006767711,97.7029064266752,280,102.445612718074,150,70.3212647740386,133,"14.5-15.5","8.9-9.1",-6.12779046661911,205,2018-01-25
98,"Illinois","B10","10-11",0.69549319618102,105.401033703354,131,98.0965928928595,77,72.148153484634,58,"14.7-17.3","4.2-13.8",-4.35855396554089,154,2018-01-25
235,"Illinois Chicago","Horz","8-11",0.342197114482073,96.8053212070866,290,102.465857969517,152,71.8661172283937,65,"17.3-18.7","10.4-7.6",-7.23480721816708,238,2018-01-25
176,"Illinois St.","MVC","9-11",0.464287188868572,104.235784825254,152,105.540897400314,218,70.6003122070019,124,"14.9-18.1","7.8-10.2",-5.16075841689593,175,2018-01-25
330,"Incarnate Word","Slnd","1-13",0.135483236071676,97.6457126896687,282,114.721133151185,335,71.868558861314,63,"9.1-18.9","4.1-13.9",-9.23772390303629,283,2018-01-25
96,"Indiana","B10","12-9",0.708877548229966,107.515232209079,97,99.5088462882596,102,68.2777213670803,241,"15.5-15.5","7.9-10.1",-1.57078643872032,81,2018-01-25
142,"Indiana St.","MVC","8-11",0.565064964343353,103.012714206662,169,100.694589477358,117,70.9355686247998,104,"14.9-16.1","9.3-8.7",-5.82361722245864,195,2018-01-25
134,"Iona","MAAC","12-8",0.584536985488441,108.073573030584,89,104.912111839611,205,71.5350743923455,79,"21-13","12.9-5.1",-3.7723076099666,135,2018-01-25
99,"Iowa","B10","11-11",0.690039801599634,111.994180949734,50,104.465319107666,193,71.6202720207704,76,"14.5-18.5","4.8-13.2",-3.66837088545979,131,2018-01-25
85,"Iowa St.","B12","11-8",0.731566743638753,110.478894515391,67,101.255102326565,126,70.2307497055611,141,"14-17","4.4-13.6",-1.38638352158389,78,2018-01-25
300,"IUPUI","Horz","5-13",0.20269602219832,97.8945035940797,278,110.275286780784,298,67.3454063290209,275,"10-20","6.8-11.2",-8.94599384196886,276,2018-01-25
338,"Jackson St.","SWAC","7-11",0.106447098513878,93.0310399998622,330,111.937221599036,321,63.7941004506858,350,"14.3-17.7","11.1-6.9",-7.63745585515259,247,2018-01-25
325,"Jacksonville","ASun","7-12",0.149837449571807,93.8782393820267,321,109.174159654297,281,70.286338952417,137,"14.4-18.6","7.6-6.4",-8.41981840175065,262,2018-01-25
161,"Jacksonville St.","OVC","14-7",0.522232368042408,102.31192774509,182,101.523283060973,133,66.897571144721,296,"22.5-13.5","11.4-6.6",-3.68033626874516,133,2018-01-25
240,"James Madison","CAA","5-16",0.328380633562801,100.543504910806,224,106.997931886202,248,69.3182260908636,187,"10.1-21.9","5.5-12.5",-11.9884519684145,331,2018-01-25
6,"Kansas","B12","16-4",0.94700328909712,120.092607589653,6,93.4625853949988,21,71.0671495450632,99,"29-10","13-5",3.47950491014872,9,2018-01-25
23,"Kansas St.","B12","15-5",0.890722952922843,118.000386095443,13,98.3212644287373,82,66.788597226129,300,"24.3-12.7","10-8",1.19611264018422,36,2018-01-25
331,"Kennesaw St.","ASun","3-16",0.132771492741604,92.2592978751695,336,108.613099325287,271,69.5687115916046,175,"8-22","3.7-10.3",-11.6305156066512,326,2018-01-25
213,"Kent St.","MAC","9-10",0.38254922210969,101.598838277497,202,105.917643280638,226,70.6633698912303,120,"15.8-18.2","8.5-9.5",-6.35545851311496,213,2018-01-25
30,"Kentucky","SEC","15-5",0.871278140047156,112.215582827231,49,95.0244546494068,33,71.11036908849,96,"24-13","10.3-7.7",1.71875967385366,24,2018-01-25
114,"La Salle","A10","9-12",0.649139942246688,107.573414609903,94,101.96938239422,141,69.5126516992113,177,"15.3-16.7","8.6-9.4",-6.80477164430111,227,2018-01-25
277,"Lafayette","Pat","4-15",0.238694118247834,96.5822195787265,294,106.831346120328,244,69.2246322477919,193,"9.6-21.4","6.7-11.3",-12.190195848703,335,2018-01-25
230,"Lamar","Slnd","8-9",0.356468949487178,100.102580548328,230,105.37892834628,213,68.5562378735377,231,"18.7-14.3","9.7-8.3",-6.92480205600241,231,2018-01-25
260,"Lehigh","Pat","7-12",0.271410376047093,102.306860790142,183,111.479915666128,314,72.0750197912647,60,"12.8-17.2","7.3-10.7",-8.54749506824921,268,2018-01-25
228,"Liberty","BSth","9-10",0.357858689846016,98.831950856456,254,103.986577549229,181,65.1075069986942,341,"20.2-16.8","8.1-9.9",-7.18445364015494,236,2018-01-25
172,"Lipscomb","ASun","10-8",0.474971843455833,99.1453630831479,245,100.01296371943,111,77.0898561281007,6,"20.6-12.4","8.5-5.5",-3.32690072797955,123,2018-01-25
265,"Little Rock","SB","4-15",0.258415592011236,94.7529881966294,313,103.849701392462,178,66.424537034915,320,"9.4-22.6","5-13",-12.0262177043129,334,2018-01-25
283,"LIU Brooklyn","NEC","8-13",0.22705085208308,99.3671774101006,237,110.53663497248,302,73.2888917899908,36,"15.2-19.8","8.4-9.6",-11.0238064747606,319,2018-01-25
204,"Long Beach St.","BW","9-12",0.398117109677088,106.314699109746,118,110.205205952209,295,73.5646619813393,33,"16-17","9.5-6.5",-5.74801763006387,191,2018-01-25
343,"Longwood","BSth","3-16",0.0734541490156963,88.8125478378469,347,110.713471076864,305,71.4112961543552,85,"7.6-25.4","4.4-13.6",-12.5666867745066,339,2018-01-25
58,"Louisiana Lafayette","SB","16-3",0.803926033921594,111.044842490611,60,98.222677788422,80,71.5219839603774,80,"27.9-6.1","16-2",0.455655347773574,41,2018-01-25
262,"Louisiana Monroe","SB","5-11",0.26860810044814,99.1066924532729,248,108.126406190612,265,66.5476034301777,315,"12.4-19.6","5.4-12.6",-7.54620245531051,245,2018-01-25
152,"Louisiana Tech","CUSA","10-9",0.539767010578828,104.997591085756,139,103.552230451211,170,69.1221861524747,198,"18.3-14.7","8.4-9.6",-4.46483723647074,158,2018-01-25
42,"Louisville","ACC","15-5",0.849694726848958,108.389277180056,84,93.2330540899856,17,70.6622693894717,122,"23.2-12.8","10.5-7.5",1.42444553252862,30,2018-01-25
86,"Loyola Chicago","MVC","16-4",0.730091739715346,106.131801845132,120,97.3343868880288,64,66.6935395930074,308,"26.2-11.8","13-5",0.23988624297509,45,2018-01-25
244,"Loyola Marymount","WCC","5-14",0.316401230607251,104.077212064,155,111.287937672461,311,68.6417923658247,224,"9.3-21.7","3.7-14.3",-9.2881676061876,284,2018-01-25
292,"Loyola MD","Pat","5-14",0.21503387607904,96.5620058895228,297,108.070151377997,264,70.4860402971024,130,"10.2-20.8","7.7-10.3",-10.9241511064502,317,2018-01-25
53,"LSU","SEC","12-7",0.816000330937753,113.638118948131,32,99.8330144202369,107,69.0449561508231,204,"18.9-14.1","8.2-9.8",-0.893052909022684,67,2018-01-25
339,"Maine","AE","3-17",0.103141150339535,89.2560237121315,345,107.724654956486,258,71.6761513211435,73,"6.9-25.1","3.9-12.1",-12.9925529040751,345,2018-01-25
209,"Manhattan","MAAC","10-11",0.389088526140213,97.7028587900573,281,101.611918293856,136,67.7699770115577,262,"15-16","9.7-8.3",-7.65461253974338,249,2018-01-25
304,"Marist","MAAC","4-16",0.193130496856885,98.15832841029,273,111.153468331916,310,69.6931663342084,163,"6.5-24.5","4.2-13.8",-12.7940105347254,342,2018-01-25
41,"Marquette","BE","13-7",0.853606240450758,118.259116352741,12,101.449281578837,132,70.5080228759054,129,"21.2-13.8","9-9",0.409676033742467,42,2018-01-25
