"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
88,"Marquette","BE","6-4",0.726026645527785,105.778922454402,76,97.1841168310494,105,64.8660154833818,247,"14.8-17.2","6.4-11.6",-0.393475325436704,86,2014-12-19
206,"Marshall","CUSA","2-6",0.396457056315561,96.7297739057468,247,100.329993361018,162,69.6695961378568,43,"11.2-18.8","7.9-10.1",-3.64034610703869,264,2014-12-19
35,"Maryland","B10","10-1",0.850838383320481,109.987212887358,32,94.5336758950889,64,65.8503082825891,203,"22.8-12.2","9.6-8.4",1.44596393628585,19,2014-12-19
294,"Maryland Eastern Shore","MEAC","5-8",0.221192241871348,91.7171302985465,320,102.32603424516,211,62.7088638783415,318,"14.4-18.6","9-7",-4.40102096505718,298,2014-12-19
81,"Massachusetts","A10","6-4",0.735216270080238,104.996670686731,89,96.0745237290698,83,71.8969972007093,11,"19-13","11.1-6.9",-0.76849951970364,111,2014-12-19
287,"McNeese St.","Slnd","1-3",0.239898751790028,95.5372375921846,264,105.614679322602,283,68.1354756864746,86,"11.9-15.1","9.6-8.4",-0.652343509152717,102,2014-12-19
53,"Memphis","Amer","5-4",0.804441190878828,103.58666995299,110,91.599627000335,32,68.5450198171912,75,"20.9-11.1","12.3-5.7",-1.45702292453614,148,2014-12-19
207,"Mercer","SC","4-5",0.391119037187687,97.5520790912103,228,101.379842356688,185,62.4649071429735,322,"16.4-16.6","10.5-7.5",-3.16677562802004,242,2014-12-19
41,"Miami FL","ACC","9-2",0.832735524692157,111.472401919353,23,96.9504153228569,100,63.0960849258744,308,"24.2-13.8","9.3-8.7",0.403007718284305,46,2014-12-19
282,"Miami OH","MAC","3-7",0.254036283961997,93.1926834611556,301,102.343905789959,212,66.1467357858654,180,"8.3-22.7","4.5-13.5",-5.56832098841442,332,2014-12-19
52,"Michigan","B10","5-4",0.807159352823161,109.581444962501,36,96.7544335578237,96,62.2619257718494,328,"15.4-15.6","8.3-9.7",-0.88855439711878,118,2014-12-19
9,"Michigan St.","B10","8-3",0.9432559964141,111.971088632441,19,87.6914476613354,8,67.2218257049722,130,"27.5-11.5","13.5-4.5",0.690316960795211,35,2014-12-19
195,"Middle Tennessee","CUSA","5-5",0.416316804649651,95.9821259969002,255,98.8442743197,134,60.0379119131866,345,"16.5-18.5","8.7-9.3",-1.96932161262173,176,2014-12-19
199,"Milwaukee","Horz","3-6",0.413574183821302,101.051201358775,161,104.166789128238,250,64.597059034086,263,"10.7-17.3","6.5-9.5",-3.02683705240126,235,2014-12-19
24,"Minnesota","B10","8-2",0.876646660391971,107.323460049942,62,90.4973965646586,23,71.9554297739732,10,"21-11","9.9-8.1",0.456315095818405,43,2014-12-19
77,"Mississippi","SEC","7-3",0.74806956602111,107.650895265488,60,97.9302039163801,119,67.108045196079,134,"18.5-15.5","8.4-9.6",-0.529681122673824,93,2014-12-19
146,"Mississippi St.","SEC","4-4",0.524567454341245,97.1481971010643,240,96.3209196670573,89,66.146507188295,181,"12.5-18.5","5-13",-2.47690389334775,199,2014-12-19
349,"Mississippi Valley St.","SWAC","1-9",0.0560837064723189,88.4030240634725,337,113.001506230041,346,74.3844705406258,5,"6.9-25.1","5.7-12.3",-5.5114416024209,330,2014-12-19
155,"Missouri","SEC","4-5",0.504735940948927,101.723099466241,148,101.555665587663,188,63.9347792419323,286,"9.9-21.1","4.6-13.4",-1.6688680449548,160,2014-12-19
178,"Missouri St.","MVC","3-5",0.458197369710867,104.807553605384,91,106.346210781807,296,65.0728316568678,235,"11.7-17.3","7-11",-2.95198219807738,227,2014-12-19
172,"Monmouth","MAAC","4-5",0.464671945204307,97.3356578756828,234,98.5411201546267,130,63.7736268013784,293,"16.9-16.1","11.6-8.4",-2.2399972691136,186,2014-12-19
210,"Montana","BSky","2-6",0.386559895622952,101.68474647284,150,105.851107793659,287,65.0460492323017,236,"14.5-16.5","10.1-7.9",-2.98782508013858,231,2014-12-19
301,"Montana St.","BSky","2-7",0.213898304469749,95.96802792717,257,107.468355792926,310,66.7996164134913,152,"8.9-20.1","6.6-11.4",-4.27925276008552,293,2014-12-19
222,"Morehead St.","OVC","2-10",0.370890992212103,94.3353993321809,284,98.7709979086497,133,65.5571644046571,215,"12.3-19.7","8.3-7.7",-6.09187131455612,339,2014-12-19
303,"Morgan St.","MEAC","2-9",0.205602329269361,90.2936672093726,329,101.555075601764,187,65.1993786425048,229,"11.1-19.9","8.1-7.9",-6.03214576024244,336,2014-12-19
283,"Mount St. Mary's","NEC","3-5",0.246482655530349,97.3668631710555,232,107.302978642441,308,64.6290756282467,258,"12.6-17.4","8.1-9.9",-1.77623011990414,169,2014-12-19
114,"Murray St.","OVC","5-4",0.638678217360122,107.03483566568,63,101.862223061133,200,68.6840747654725,68,"21.6-11.4","12.3-3.7",-1.51627087557039,151,2014-12-19
311,"Navy","Pat","2-8",0.173892462800938,92.5899273729284,311,106.025926489114,289,64.6139215260109,261,"7.2-23.8","4.4-13.6",-5.07109878229654,319,2014-12-19
66,"Nebraska","B10","6-3",0.775535985109031,100.473018464238,174,90.204303202114,20,66.8318019338368,147,"15.8-15.2","6.9-11.1",-1.0110698459809,126,2014-12-19
185,"Nebraska Omaha","Sum","4-5",0.442296419439932,102.526618690979,135,104.614597298462,260,76.1760030306506,2,"15.3-12.7","9-7",-2.93385684910804,224,2014-12-19
244,"Nevada","MWC","1-8",0.336976630349534,95.8855811785282,259,101.697986156106,192,62.3412566748759,324,"7.4-21.6","5.6-12.4",-6.00707248188328,335,2014-12-19
261,"New Hampshire","AE","4-3",0.296296382515727,92.7033451309449,309,99.9451654403493,154,65.5290301074492,217,"15.3-14.7","8.5-7.5",-1.54398025696025,153,2014-12-19
92,"New Mexico","MWC","7-3",0.716710991045378,98.2747976094291,210,90.6543685668724,24,64.0417068281864,282,"19.5-11.5","10.6-7.4",-0.953415153478424,122,2014-12-19
104,"New Mexico St.","WAC","4-7",0.682693403432423,106.135829842051,69,99.295034815351,142,70.3053832865779,28,"20.5-11.5","12-2",-2.98745907051527,230,2014-12-19
327,"New Orleans","Slnd","1-4",0.133512796916624,92.9137809950236,303,109.32252003879,327,69.4306709767923,47,"8.7-17.3","6.8-11.2",-1.79249195598895,170,2014-12-19
305,"Niagara","MAAC","1-7",0.197530079128934,94.1626777015136,287,106.369603732203,297,68.060796016378,88,"7.1-22.9","5.7-14.3",-3.78819540342985,274,2014-12-19
331,"Nicholls St.","Slnd","0-6",0.125776536906976,91.1002872488225,327,107.82988014301,313,69.0829900470415,58,"7.3-18.7","6.3-11.7",-2.54190276759529,201,2014-12-19
272,"NJIT","Ind","4-7",0.27732878645627,95.7650880863023,263,104.082187887496,247,68.491085693467,79,"11.9-17.1","0-0",-4.07793290276282,290,2014-12-19
243,"Norfolk St.","MEAC","6-5",0.343398519964547,97.9853869088754,218,103.666842680272,237,66.0557091360665,190,"17.8-14.2","11.6-4.4",-2.32572234673233,189,2014-12-19
10,"North Carolina","ACC","7-3",0.941793879425156,113.562706094302,14,89.1469338065025,13,71.7807377072528,12,"26.1-11.9","12.4-5.6",1.36311521017034,22,2014-12-19
343,"North Carolina A&T","MEAC","0-12",0.0876418815325341,86.9124057319088,343,106.550625026266,300,64.7821529690354,252,"6.5-23.5","5.7-10.3",-8.95990161587112,351,2014-12-19
140,"North Carolina Central","MEAC","4-5",0.541263552463823,97.8091659924695,220,96.4122277004987,91,61.2467663640555,341,"20.9-9.1","14.2-1.8",-1.12725741362461,132,2014-12-19
31,"North Carolina St.","ACC","9-2",0.866937758430366,111.178108784956,28,94.4588148455993,60,67.2493221710023,127,"21.9-14.1","9.8-8.2",0.253822596285615,51,2014-12-19
296,"North Dakota","BSky","2-6",0.220027767849629,93.7954114766081,293,104.706354839344,264,67.9195979090388,95,"9.8-18.2","7.4-10.6",-2.62226059429425,206,2014-12-19
170,"North Dakota St.","Sum","5-4",0.466340416989355,100.737603011667,167,101.925745350702,203,62.7427333233584,317,"17.2-13.8","9.4-6.6",-1.5959223263103,157,2014-12-19
192,"North Florida","ASun","5-5",0.422422096301634,101.017572274752,162,103.803305395924,242,69.9149066780843,36,"17.9-14.1","8.8-5.2",-1.68910016659452,161,2014-12-19
242,"North Texas","CUSA","3-4",0.344547444918703,92.8047288231395,307,98.1423350431219,122,66.673113925493,158,"12.1-16.9","7.2-10.8",-1.73398744085292,166,2014-12-19
108,"Northeastern","CAA","6-3",0.666161312717704,101.601010443499,152,95.6769569162896,77,63.863264819053,288,"22.9-12.1","12.6-5.4",-0.875286151852042,117,2014-12-19
217,"Northern Arizona","BSky","4-7",0.380360983662406,97.500968011913,229,101.727585267504,195,65.4122843750795,224,"17.9-19.1","10.6-7.4",-3.48063290761333,255,2014-12-19
201,"Northern Colorado","BSky","2-5",0.40837349159349,108.172581464333,47,111.71624543524,342,65.6506408740341,210,"15-13","11-7",-2.91654904526694,223,2014-12-19
262,"Northern Illinois","MAC","3-4",0.294624177363389,91.7804434299818,319,99.0193125778791,137,62.7613638174167,316,"9.7-19.3","5.3-12.7",-2.34291455339667,190,2014-12-19
27,"Northern Iowa","MVC","9-1",0.869771930009782,111.458109227321,24,94.4927655525422,63,59.7617891091055,346,"27.9-7.1","14.1-3.9",1.5075857328593,18,2014-12-19
256,"Northern Kentucky","ASun","3-6",0.313713796197622,99.9262790476567,185,106.965190289493,303,64.2773482547192,274,"12.5-15.5","7.4-6.6",-2.93628906313296,226,2014-12-19
159,"Northwestern","B10","6-4",0.497595432760158,97.405241003934,230,97.486742649974,110,62.3180296137721,326,"11.5-20.5","3-15",-1.57299101361011,156,2014-12-19
233,"Northwestern St.","Slnd","0-5",0.359120868908461,103.093182085597,123,108.418300643049,323,74.3332027563587,6,"13.2-14.8","11.2-6.8",-2.6378193939311,209,2014-12-19
30,"Notre Dame","ACC","10-1",0.867197409735052,117.681394174157,4,99.9645330578336,155,63.2165048782507,305,"24.3-13.7","10.2-7.8",0.866083950250923,33,2014-12-19
193,"Oakland","Horz","3-7",0.421735137807557,107.658029568318,59,110.653979417189,336,66.6691777350119,159,"11.5-19.5","6.6-9.4",-3.05097200145442,238,2014-12-19
175,"Ohio","MAC","3-4",0.463255788601008,99.959552196217,181,101.247630540515,181,67.806578824908,102,"12.5-17.5","7.7-10.3",-3.03320287154154,236,2014-12-19
15,"Ohio St.","B10","9-1",0.931341117532095,112.19044319442,18,89.4304159907466,15,68.4494552086394,81,"26.5-8.5","12.8-5.2",0.54909367354484,39,2014-12-19
14,"Oklahoma","B12","7-2",0.934567388248628,109.043849417539,41,86.5331194316385,7,71.509327200472,15,"24.9-10.1","11.7-6.3",1.42463844985947,20,2014-12-19
25,"Oklahoma St.","B12","8-1",0.874934357423645,107.979108939381,53,91.1749666243717,29,68.3690004100683,83,"19.3-11.7","8.7-9.3",1.0588157573876,30,2014-12-19
74,"Old Dominion","CUSA","9-1",0.750234233550855,103.447181492854,113,94.0118644011905,56,61.2085713381309,342,"28.2-6.8","13.9-4.1",1.66596449277396,16,2014-12-19
163,"Oral Roberts","Sum","4-5",0.484954549821935,103.146092402107,122,103.687455267498,238,65.0325995066396,237,"16.5-15.5","9.7-6.3",-2.41705304768688,196,2014-12-19
72,"Oregon","P12","6-3",0.756526017449144,105.941108658408,73,95.9952219434244,81,69.1680782684649,56,"18.5-16.5","8.9-9.1",-0.613051840314093,99,2014-12-19
103,"Oregon St.","P12","7-2",0.684648470580815,100.555983027567,172,94.0009037347241,55,62.3104493581088,327,"15.8-14.2","7.4-10.6",-0.357042182843012,82,2014-12-19
209,"Pacific","WCC","4-4",0.389431862799846,100.12066656497,177,104.113386218616,248,64.8460530206692,250,"9.8-18.2","4.8-13.2",-2.15080374563342,181,2014-12-19
238,"Penn","Ivy","3-5",0.353185544589462,97.3592834111879,233,102.618940159372,217,66.0909759649979,186,"9.5-18.5","4.7-9.3",-3.85804242952465,277,2014-12-19
111,"Penn St.","B10","10-1",0.65553039949556,102.653335863433,131,97.0674829793882,103,66.5721340162551,163,"17.6-16.4","5.3-12.7",0.604005751310612,38,2014-12-19
132,"Pepperdine","WCC","6-2",0.584839747949185,101.13487948173,158,98.165751311655,123,67.971418423053,91,"16-15","7.7-10.3",-0.247624864712001,72,2014-12-19
67,"Pittsburgh","ACC","6-3",0.774379846563593,107.014350621415,64,96.1324877320287,86,61.5337661461321,337,"18.2-14.8","7.8-10.2",-0.443051652973088,87,2014-12-19
133,"Portland","WCC","6-3",0.581680339402576,104.647046880885,95,101.689680013593,191,63.939929241478,285,"16-15","7.7-10.3",-1.02948153056394,129,2014-12-19
279,"Portland St.","BSky","4-4",0.260094201788953,98.7036548312639,203,108.097456227282,316,67.5551112436975,112,"12.3-14.7","7.8-10.2",-1.72788524970167,165,2014-12-19
322,"Prairie View A&M","SWAC","0-9",0.150416227575385,90.8394490500926,328,105.598585689937,281,68.7060527659622,66,"11-21","10-8",-4.92122355383787,311,2014-12-19
337,"Presbyterian","BSth","0-7",0.101007342581144,91.8547666883966,316,111.085787550124,339,64.4178402915726,267,"4.8-23.2","4.1-13.9",-4.71141435477229,305,2014-12-19
184,"Princeton","Ivy","4-8",0.443513171972223,101.994184652864,146,104.026702866698,246,64.1915087368886,277,"11.7-17.3","5.9-8.1",-5.78670420847314,333,2014-12-19
57,"Providence","BE","8-3",0.792441522381935,105.924931242209,74,94.2767408609651,59,66.1286755489387,183,"18.1-15.9","7.9-10.1",0.501092162118562,42,2014-12-19
38,"Purdue","B10","8-3",0.847442800778458,108.297815822362,46,93.2964494389008,47,66.7964808209897,153,"20.3-13.7","9.5-8.5",-0.512127086155688,92,2014-12-19
143,"Quinnipiac","MAAC","4-5",0.531786399196362,103.734610777577,105,102.592491594311,216,65.1601085078796,232,"17.1-12.9","10.8-9.2",-3.60756737310075,260,2014-12-19
176,"Radford","BSth","5-4",0.461031820313959,99.8788119091555,186,101.244589046554,180,64.5630815166897,264,"18.9-12.1","11.8-6.2",-1.19841883228955,136,2014-12-19
58,"Rhode Island","A10","5-3",0.786598024714588,103.919514482993,104,92.7751163327067,39,64.904515782456,244,"21.3-10.7","12.5-5.5",-0.609138191997698,98,2014-12-19
309,"Rice","CUSA","1-5",0.188551425479877,93.2746998850554,299,105.896014489544,288,65.8798057920465,201,"6.3-22.7","4.3-13.7",-3.93164156272726,282,2014-12-19
76,"Richmond","A10","5-4",0.748890473808112,104.223064356642,99,94.7759564093464,68,61.9514555333351,333,"21-14","10.5-7.5",-1.25728066258426,139,2014-12-19
174,"Rider","MAAC","6-6",0.463722088848747,98.734216461154,202,99.990199315275,156,64.2336061121154,275,"17.3-15.7","10.9-9.1",-2.81098250195035,218,2014-12-19
266,"Robert Morris","NEC","3-7",0.287731754534956,93.2399384337994,300,100.886467640882,171,67.761528625596,106,"14.9-20.1","9-9",-3.77136185091855,271,2014-12-19
166,"Rutgers","B10","6-4",0.477931578892998,95.0239282180441,273,95.7566137400148,78,66.1346673849828,182,"11.2-20.8","3.3-14.7",-0.73812992086203,110,2014-12-19
260,"Sacramento St.","BSky","3-4",0.304677023637413,100.561048918908,171,108.041447135844,315,67.2194375924203,131,"13.9-17.1","8.7-9.3",-2.1349439730012,180,2014-12-19
247,"Sacred Heart","NEC","4-4",0.333916149073906,98.2402773287651,211,104.319885064758,253,69.3612564232863,48,"15.8-15.2","10-8",-2.35926290137797,191,2014-12-19
173,"Saint Joseph's","A10","5-4",0.464662864601118,94.9425417910861,278,96.1186714180485,85,64.8482811389351,249,"13.3-17.7","6.4-11.6",-1.3027239062142,143,2014-12-19
254,"Saint Louis","A10","6-4",0.316883902412796,94.0219837323759,289,100.516559160225,164,64.8451405178286,251,"11.4-19.6","4.4-13.6",-2.13317361931699,179,2014-12-19
71,"Saint Mary's","WCC","5-3",0.757882395240111,107.95644383841,55,97.758617857212,114,66.611508058688,161,"18.9-11.1","10.8-7.2",-0.707984418631103,107,2014-12-19
177,"Saint Peter's","MAAC","4-7",0.45952625491188,98.1172800172328,215,99.511398177827,146,59.5363093055087,347,"15.9-18.1","9-11",-4.90704726226251,310,2014-12-19
125,"Sam Houston St.","Slnd","4-4",0.596416213265054,100.615743039909,170,97.2560764003896,106,66.0885774243555,187,"22.1-8.9","14.4-3.6",-1.54296611036822,152,2014-12-19
312,"Samford","SC","4-8",0.172251197534935,93.7495807180507,294,107.460969016074,309,67.6307211360371,110,"10.4-20.6","4.9-13.1",-5.31125164886615,323,2014-12-19
84,"San Diego","WCC","6-5",0.72965248319376,105.744656924792,77,96.9981229024125,101,65.8294325807893,204,"16.9-13.1","10.3-7.7",-1.29455924204506,142,2014-12-19
21,"San Diego St.","MWC","7-3",0.888946873243503,102.970971384905,126,85.9336125079352,6,62.1639404848271,331,"26.5-8.5","14.6-3.4",1.11962225179711,27,2014-12-19
106,"San Francisco","WCC","5-5",0.676392835222652,103.061614733307,124,96.6618555558993,94,68.7787091726663,64,"15.5-15.5","9.3-8.7",-3.28493970041191,247,2014-12-19
328,"San Jose St.","MWC","0-9",0.13179070509606,87.7558483804071,340,103.388163571061,228,64.461702658532,266,"2.4-25.6","2.3-15.7",-7.32365798197894,348,2014-12-19
156,"Santa Clara","WCC","4-4",0.504358704783502,103.558993216571,111,103.402105388841,229,63.3576981538002,303,"12.5-17.5","6.5-11.5",-1.6411031467854,159,2014-12-19
330,"Savannah St.","MEAC","2-9",0.130066239458316,84.8210288111757,348,100.06233464406,160,68.3926725095297,82,"9.7-19.3","7.3-8.7",-4.93686608558855,313,2014-12-19
239,"Seattle","WAC","3-6",0.348849253534016,96.7949306978334,243,102.193114341264,208,63.8064076808331,289,"15.4-16.6","8.3-5.7",-4.29939851117924,295,2014-12-19
26,"Seton Hall","BE","9-1",0.870852632343044,109.11900578816,40,92.4327119098648,38,68.5756846098133,74,"21.5-9.5","10.3-7.7",1.24140881920362,25,2014-12-19
152,"Siena","MAAC","3-6",0.513364596371077,106.822690961655,66,106.327154402362,295,68.8679558918504,62,"16.5-14.5","11.6-8.4",-3.95300492934487,285,2014-12-19
321,"SIU Edwardsville","OVC","0-7",0.152474770157497,96.6742796430054,249,112.224998874666,343,66.8314634820991,148,"6-20","4.6-11.4",-5.54689204037839,331,2014-12-19
37,"SMU","Amer","7-3",0.848709697680623,108.143496200752,49,93.0838818872534,43,64.7015700392528,256,"23.2-9.8","13.2-4.8",-0.299733754813338,76,2014-12-19
268,"South Alabama","SB","0-6",0.284725427691851,93.9601510664917,290,101.795917561554,197,69.877928832981,38,"11.2-19.8","8.3-11.7",-3.87578996536716,278,2014-12-19
28,"South Carolina","SEC","6-3",0.868482480524557,104.539463958908,96,88.7146355906338,12,68.325513870693,84,"20.4-11.6","10.8-7.2",-0.788869388690867,112,2014-12-19
336,"South Carolina St.","MEAC","2-8",0.101191103520803,87.6947200190421,341,106.036133512445,290,68.5007713338236,77,"8.4-22.6","6.5-9.5",-4.98166925145546,316,2014-12-19
250,"South Dakota","Sum","3-8",0.320326561012143,99.3690077361687,192,106.086540608662,293,67.5931229394879,111,"11.7-19.3","7.1-8.9",-5.39721045909434,326,2014-12-19
188,"South Dakota St.","Sum","6-3",0.436515314454398,101.329112558069,154,103.603924599704,234,65.5289103484416,218,"17.5-15.5","9-7",-1.71557245823828,162,2014-12-19
211,"South Florida","Amer","4-5",0.385018985614005,97.2226995832453,238,101.263481672966,183,68.5146392650376,76,"11.1-19.9","5.6-12.4",-2.52671711249389,200,2014-12-19
205,"Southeast Missouri St.","OVC","4-5",0.399454527459279,98.083527812783,216,101.623515054207,189,65.9813221471759,194,"13.9-14.1","9.1-6.9",-3.71125428544867,267,2014-12-19
252,"Southeastern Louisiana","Slnd","2-8",0.319411789743213,98.1603679028605,214,104.834518800908,265,66.8636361014832,145,"14.5-16.5","11.3-6.7",-4.3275106776927,296,2014-12-19
318,"Southern","SWAC","0-8",0.164722741940764,89.1173111990807,334,102.629715830476,218,67.4379086987179,118,"11.9-20.1","10.4-7.6",-4.95771818536115,314,2014-12-19
161,"Southern Illinois","MVC","6-5",0.490765620056511,97.7145594862225,223,98.0289549626011,120,62.8241434298332,314,"14.6-17.4","7.5-10.5",-3.61560754614647,261,2014-12-19
267,"Southern Miss","CUSA","3-4",0.285245577357912,97.297352338093,235,105.388027795973,276,64.2815028492736,273,"9.4-17.6","6.3-11.7",-2.66693132760427,212,2014-12-19
329,"Southern Utah","BSky","1-6",0.131281636313912,93.7310728980034,295,110.470579834638,334,70.0771021855605,32,"6.9-21.1","4.8-13.2",-3.94863870505681,284,2014-12-19
109,"St. Bonaventure","A10","6-2",0.659763204334498,103.422981358737,114,97.6355023284697,113,67.6444845370373,109,"19.2-11.8","9.5-8.5",-0.63561674084694,101,2014-12-19
248,"St. Francis NY","NEC","2-7",0.321946652502782,95.3097850762045,270,101.687174841629,190,67.930970524115,94,"14.8-19.2","9.7-8.3",-4.98822823403537,317,2014-12-19
182,"St. Francis PA","NEC","4-4",0.448424007466325,96.7939576531456,244,98.5523701667654,131,63.6739254510552,295,"18.4-12.6","12-6",-1.50966340938005,150,2014-12-19
45,"St. John's","BE","8-1",0.821095422812467,100.814215158368,164,88.3031846326407,11,67.0772768897208,135,"19.5-12.5","8.7-9.3",1.73876951472686,14,2014-12-19
49,"Stanford","P12","6-2",0.81725432973405,108.153592196935,48,94.9456014599336,71,65.5895488905733,212,"22.5-14.5","10.2-7.8",0.00604027265939117,61,2014-12-19
63,"Stephen F. Austin","Slnd","6-3",0.779438557172495,103.919851396281,103,93.1160199573007,44,65.5304795522624,216,"24.7-6.3","16-2",0.144468981386481,56,2014-12-19
334,"Stetson","ASun","1-9",0.111274505984395,94.4311505458435,283,113.131203815059,348,62.8587952856947,313,"6.1-21.9","3.6-10.4",-6.83324017208514,343,2014-12-19
154,"Stony Brook","AE","3-6",0.507792789962239,98.8331159456535,201,98.5655663628057,132,67.368868842213,120,"18.4-14.6","11.5-4.5",-2.57234160404442,204,2014-12-19
34,"Syracuse","ACC","6-3",0.859186030057841,105.012283545659,88,89.7306564088543,18,65.6614088588105,208,"18.7-12.3","9.7-8.3",-0.575743741935756,96,2014-12-19
60,"TCU","B12","10-0",0.781573219185988,105.135714439794,87,94.1034603156865,57,62.8754952715878,312,"19.7-13.3","6-12",1.26395221968113,24,2014-12-19
120,"Temple","Amer","7-4",0.62359207573752,98.47443294051,206,94.2451438537746,58,66.9479317946128,141,"19.7-17.3","9-9",-0.687384435235429,105,2014-12-19
107,"Tennessee","SEC","5-4",0.673722160552216,107.464862047888,61,100.898442726904,172,62.8814536685151,311,"15.4-16.6","7-11",-0.563916366818924,95,2014-12-19
237,"Tennessee Martin","OVC","5-3",0.353637783759606,102.726311365314,129,108.257280100747,321,66.6145979961879,160,"16.4-15.6","8.4-7.6",-0.916503893543753,121,2014-12-19
332,"Tennessee St.","OVC","0-9",0.121772720465573,90.1747500080008,330,107.077590936365,305,66.8096113520447,151,"4.2-24.8","3.5-12.5",-6.42115942732509,340,2014-12-19
234,"Tennessee Tech","OVC","4-5",0.354632973405777,98.3557623754232,208,103.612203493388,235,67.3551800264777,122,"13.4-14.6","8.1-7.9",-2.87029090963168,221,2014-12-19
7,"Texas","B12","9-1",0.946662104487577,109.598414113457,35,85.3457183398863,4,64.8944015600188,246,"26.6-7.4","12.5-5.5",1.82381062392053,12,2014-12-19
68,"Texas A&M","SEC","7-2",0.771013046581081,104.236845340615,98,93.7936306539053,52,66.7007073068812,156,"20.6-12.4","8.9-9.1",0.224201376595038,52,2014-12-19
302,"Texas A&M Corpus Chris","Slnd","2-6",0.206453179944168,94.6893278522817,279,106.450803766672,298,62.9341298055076,310,"11.7-20.3","8.1-9.9",-4.41940176401888,299,2014-12-19
276,"Texas Southern","SWAC","1-8",0.266659328637915,97.7677709106263,221,106.757887993845,302,65.859334723983,202,"16.1-18.9","12.7-5.3",-3.06175419005161,239,2014-12-19
258,"Texas St.","SB","3-3",0.306660195556596,95.1221004796166,272,102.114907204753,207,64.7229347249235,255,"12.5-15.5","8.8-11.2",-1.1327463470792,133,2014-12-19
87,"Texas Tech","B12","9-1",0.728994483584897,102.311364779787,139,93.8760161355667,53,65.1630153378358,231,"16.5-15.5","5-13",0.16447822673463,54,2014-12-19
323,"The Citadel","SC","1-5",0.150262480616903,97.230216610058,237,113.039523373768,347,60.6026225604512,343,"7-20","4.7-14.3",-4.05086916792436,289,2014-12-19
82,"Toledo","MAC","6-4",0.733467063318691,109.428179084286,39,100.207562936718,161,68.7592627046656,65,"21.4-11.6","12.5-5.5",-1.50898220183692,149,2014-12-19
218,"Towson","CAA","6-3",0.376407023506775,101.063772718183,160,105.599085780958,282,62.5387800263093,321,"16.2-14.8","7.8-10.2",-0.607821294485563,97,2014-12-19
292,"Troy","SB","2-4",0.229207166248846,97.3970737366942,231,108.22976933859,319,65.9792217284718,195,"9.6-17.4","7-13",-2.81911994203568,220,2014-12-19
148,"Tulane","Amer","8-1",0.52120507177118,101.265067638877,156,100.520471891792,165,66.3737980440132,176,"16.2-13.8","7.3-10.7",-0.174814997496933,68,2014-12-19
96,"Tulsa","Amer","6-4",0.702386328153933,102.097767606951,143,94.7519473456899,67,64.9721864398687,241,"19.7-13.3","10.4-7.6",-0.725065942439701,108,2014-12-19
203,"UAB","CUSA","3-7",0.403474809311844,96.5944874591459,250,99.9352342666356,153,66.514040923586,168,"13.2-21.8","8.5-9.5",-3.93206555423778,283,2014-12-19
164,"UC Davis","BW","6-1",0.483598415482532,104.949831651576,90,105.550487053341,279,64.0337075415198,283,"16.8-13.2","7.8-8.2",-0.338864422376049,81,2014-12-19
115,"UC Irvine","BW","3-5",0.638456023258923,102.222893559111,141,97.2909693080249,107,65.4729080316893,222,"16.6-15.4","10.2-5.8",-2.81506018808165,219,2014-12-19
241,"UC Riverside","BW","3-4",0.346620147594796,96.2654645161786,253,101.72101361316,194,66.081008041501,189,"11.5-17.5","5.7-10.3",-1.98809221142054,177,2014-12-19
73,"UC Santa Barbara","BW","3-5",0.753378120612402,106.620189885644,67,96.7536050738365,95,64.3694516334578,272,"19.4-11.6","12-4",-2.12394126889126,178,2014-12-19
253,"UCF","Amer","5-4",0.318014565547721,99.2749329654358,194,106.084208522065,292,65.8987430182101,198,"10.6-18.4","4.5-13.5",-2.65712521384085,210,2014-12-19
42,"UCLA","P12","8-3",0.832121248578503,110.332795563405,31,95.9960230363704,82,71.5276344005131,14,"21.5-14.5","10.4-7.6",0.0757437928230013,58,2014-12-19
291,"UMass Lowell","AE","5-4",0.229546404528651,92.1303622249124,315,102.360199995273,214,64.9377912978028,242,"12.7-15.3","7.2-8.8",-1.37697387090516,146,2014-12-19
338,"UMBC","AE","1-9",0.0965573247153234,85.3170318528357,347,103.628820122036,236,67.4524177645348,115,"5.7-24.3","3.9-12.1",-6.06392861054888,337,2014-12-19
285,"UMKC","WAC","2-7",0.242067528053212,91.6844831413103,321,101.251080219438,182,68.5842484750478,73,"11.7-19.3","6.6-7.4",-4.2859771156076,294,2014-12-19
227,"UNC Asheville","BSth","1-6",0.366009225044171,99.9573317952694,182,104.848371686263,266,71.6692561753316,13,"12.4-15.6","9.8-8.2",-3.92101206802597,280,2014-12-19
288,"UNC Greensboro","SC","2-7",0.234773632464641,97.5762565904538,227,108.134698869109,317,66.0449025334219,192,"10.6-19.4","8.1-9.9",-4.65052610222306,303,2014-12-19
225,"UNC Wilmington","CAA","3-3",0.36851550963002,95.8533931782482,260,100.449371405503,163,69.5892287367624,46,"12.8-18.2","7.6-10.4",-0.616766109170081,100,2014-12-19
131,"UNLV","MWC","6-2",0.58509383937275,98.8997755782336,200,95.9875298165084,80,66.9976629186988,140,"17.5-14.5","9-9",0.400524405791121,47,2014-12-19
