"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
196,"Marist","MAAC","5-8",0.418883035629851,99.2070115101278,235,102.071628531935,167,66.2813590978708,329,"16.4-14.6","10.7-7.3",-5.71790479206884,261,2019-01-07
34,"Marquette","BE","12-3",0.854075457451461,109.121627726399,58,93.5800325553633,34,72.2245765840103,87,"23.2-10.8","10.6-7.4",1.49516013113732,25,2019-01-07
142,"Marshall","CUSA","9-6",0.556182999885738,107.675266634674,78,105.582762000322,233,76.5667205052733,10,"22.7-14.3","11.3-6.7",-1.68688048424713,110,2019-01-07
28,"Maryland","B10","12-3",0.88386686648285,112.633621744481,28,94.4108484302994,43,69.9031722740487,186,"21.6-12.4","10.9-9.1",1.15685642959042,30,2019-01-07
353,"Maryland Eastern Shore","MEAC","0-15",0.0296617544096829,83.1543546506793,353,112.616060030835,331,65.6124506198196,337,"5.2-26.8","3-13",-10.6431356172644,353,2019-01-07
143,"Massachusetts","A10","7-7",0.550133979072097,107.87221479196,75,106.001222929751,243,72.3696811387101,77,"15.7-16.3","8-10",-4.29668033112972,210,2019-01-07
287,"McNeese St.","Slnd","2-9",0.240224730605326,100.54371137941,214,111.131976240721,321,67.7538938043547,282,"13.9-17.1","8.9-9.1",-6.79796441592799,300,2019-01-07
66,"Memphis","Amer","9-6",0.75674714791244,110.961158103249,42,100.533483883478,135,76.9805461138667,7,"21.1-14.9","10.2-7.8",-1.27748051963225,100,2019-01-07
182,"Mercer","SC","3-10",0.457529589625555,99.3978005343437,234,100.880634812177,142,68.4273021585798,257,"13-18","7.7-10.3",-5.56637989000475,255,2019-01-07
54,"Miami FL","ACC","8-6",0.805868589226595,111.001291975119,41,98.078600056555,95,69.8885953438288,187,"16.1-15.9","7.1-10.9",-2.65902086989479,152,2019-01-07
146,"Miami OH","MAC","6-6",0.542071465300741,108.19178291371,69,106.616382731728,256,67.341523179491,302,"15.3-16.7","7-11",-3.1456078699771,171,2019-01-07
3,"Michigan","B10","15-0",0.962829266221274,115.413633592113,14,86.9675579510552,7,66.0368792581074,333,"31.8-5.2","16.2-3.8",4.27908200944086,1,2019-01-07
4,"Michigan St.","B10","13-2",0.957143835619361,120.323102704637,2,91.8433704401649,18,72.594618309392,72,"30-9","15.5-4.5",3.4004293526869,6,2019-01-07
294,"Middle Tennessee","CUSA","1-12",0.224649961210596,91.1359646462347,334,101.501313258289,157,70.1553870088072,170,"8-24","4.8-13.2",-7.33578949570255,311,2019-01-07
288,"Milwaukee","Horz","5-10",0.239281144157597,98.3835419976241,250,108.793282495685,297,68.2423555069066,262,"10.1-20.9","5.1-12.9",-7.11227658529696,309,2019-01-07
57,"Minnesota","B10","12-2",0.794229377996899,106.101552139227,103,94.3444366774119,41,70.7134485014042,140,"20.3-15.7","8.8-11.2",1.78496990894857,21,2019-01-07
40,"Mississippi","SEC","11-2",0.84608879277628,113.694228452505,25,98.0342709242152,94,70.6057590711055,144,"21.2-11.8","9.7-8.3",0.801767984363607,40,2019-01-07
21,"Mississippi St.","SEC","12-1",0.894653843855884,115.128959567448,16,95.5869955704407,57,69.6481469036027,199,"24.8-9.2","11-7",2.84050359957533,8,2019-01-07
345,"Mississippi Valley St.","SWAC","1-13",0.0741822075851513,91.3400619639719,332,113.758873251415,340,70.9966294938666,124,"7.9-24.1","5.9-12.1",-8.14491787498688,330,2019-01-07
60,"Missouri","SEC","9-3",0.782929688565103,107.957078153135,74,96.5618775728548,70,66.3823950281627,326,"17.7-14.3","7.9-10.1",0.453058541413949,46,2019-01-07
250,"Missouri St.","MVC","5-9",0.305565030456679,101.444438886979,199,108.950862615585,300,73.158729539327,50,"11.7-20.3","5.3-12.7",-6.00544598682184,270,2019-01-07
305,"Monmouth","MAAC","2-13",0.198451077823764,91.113779984578,335,102.873559331989,184,69.0271760660811,235,"9.8-25.2","7.3-10.7",-9.04512414187549,343,2019-01-07
137,"Montana","BSky","8-5",0.582577196003558,104.56391665809,142,101.576328473433,162,67.8600965819598,278,"24.4-10.6","15-5",-1.89331028944777,117,2019-01-07
285,"Montana St.","BSky","5-8",0.246424890280821,101.856349543237,188,112.253645239605,329,71.5129648655141,108,"13.9-18.1","9.7-10.3",-5.09377470008934,231,2019-01-07
281,"Morehead St.","OVC","2-11",0.255879706895431,98.4974452358689,247,108.078334811739,290,71.1893392482852,119,"11.6-21.4","6.8-11.2",-6.45550601876993,284,2019-01-07
323,"Morgan St.","MEAC","5-8",0.177414878158192,93.7769317161676,311,107.158260444766,268,74.4598727143732,25,"15.8-14.2","9.1-6.9",-5.89118223348975,265,2019-01-07
308,"Mount St. Mary's","NEC","1-12",0.19562237560867,92.4806071500276,326,104.57926403845,213,70.1281193309737,173,"9.7-21.3","6.7-11.3",-7.98051261969181,326,2019-01-07
68,"Murray St.","OVC","9-2",0.753782663648529,106.621121198208,94,96.7361231800195,71,69.4597410453525,208,"26.2-6.8","15.3-2.7",0.361669290691803,49,2019-01-07
299,"Navy","Pat","5-8",0.210017905250485,93.3541974468119,320,104.752702131517,216,68.1146993789907,269,"10.4-20.6","7.1-10.9",-5.3947919311262,246,2019-01-07
11,"Nebraska","B10","10-4",0.923420260913672,117.128595881158,10,94.3274533457926,40,69.2511601065187,226,"24.5-11.5","11.2-8.8",1.15857626488328,29,2019-01-07
198,"Nebraska Omaha","Sum","7-8",0.417559887257508,106.862607887832,91,110.000285542669,310,71.9220901729886,97,"16.4-15.6","8.7-7.3",-3.92086062877798,195,2019-01-07
25,"Nevada","MWC","14-1",0.886635970016482,113.276482043791,26,94.7248867428227,47,69.5496875407225,204,"29.4-4.6","14.3-3.7",2.72941326367828,10,2019-01-07
348,"New Hampshire","AE","0-12",0.0669246261336273,87.5802774557713,346,110.131952939345,314,67.6379740225267,289,"4.7-24.3","2.7-13.3",-10.1320939455517,350,2019-01-07
177,"New Mexico","MWC","7-6",0.475713201312442,103.076518591241,169,103.951645786429,201,74.8142775978482,19,"16.4-15.6","9.4-8.6",-2.8557170007665,161,2019-01-07
61,"New Mexico St.","WAC","10-4",0.774724125165502,109.0547838193,59,97.9486435332679,91,66.7693916350192,320,"26.4-8.6","11.7-4.3",-1.25324106165071,97,2019-01-07
310,"New Orleans","Slnd","2-7",0.193578824207298,93.0505576712869,323,105.343147723853,229,69.9114918314805,185,"14.6-18.4","8.4-9.6",-4.21195114754443,205,2019-01-07
311,"Niagara","MAAC","7-8",0.193087079159103,97.8179807725552,261,110.770746146679,318,72.9502649573338,61,"13.8-18.2","6.3-11.7",-6.04390388414133,271,2019-01-07
286,"Nicholls St.","Slnd","4-7",0.241198891422723,94.6532783031658,301,104.572742857862,212,71.8512393620807,99,"15.9-15.1","8.9-9.1",-3.92218273156391,196,2019-01-07
162,"NJIT","ASun","12-3",0.505189029297813,102.714669550893,175,102.529442479685,181,69.302748303444,223,"24.7-10.3","10.3-5.7",-0.649900530849622,77,2019-01-07
296,"Norfolk St.","MEAC","4-10",0.215097064963861,95.5082209710853,291,106.887298481192,261,70.2124303629057,164,"17.2-18.8","10.5-5.5",-6.66763257925031,291,2019-01-07
339,"North Alabama","ASun","0-13",0.114316251416012,89.4066637722425,342,106.828979754441,260,70.2321741667696,161,"6.9-25.1","3.8-12.2",-8.46092585038464,332,2019-01-07
7,"North Carolina","ACC","11-3",0.942301977818667,116.08979812683,12,91.0569832834591,12,78.8110675770635,5,"26.1-9.9","12.8-5.2",2.35275474351164,15,2019-01-07
302,"North Carolina A&T","MEAC","4-9",0.2022408047279,98.9278498259852,240,111.466642701905,325,68.4386222003631,256,"16.9-15.1","10.6-5.4",-5.13827018314532,234,2019-01-07
295,"North Carolina Central","MEAC","3-9",0.217150935561524,95.0724113678824,298,106.287457006518,250,67.9992579327759,274,"18.1-15.9","10.9-5.1",-5.69167319185208,259,2019-01-07
24,"North Carolina St.","ACC","13-1",0.889778538755441,116.144628099365,11,96.8563707584618,74,76.2074420920506,12,"26.5-9.5","11.2-6.8",1.96173236998998,20,2019-01-07
279,"North Dakota","Sum","3-9",0.258648109568905,93.496039614558,314,102.461272372441,179,72.2754178919471,84,"12.4-17.6","6.1-9.9",-5.95798230474371,267,2019-01-07
229,"North Dakota St.","Sum","5-10",0.350388412408079,104.542288569719,143,110.307590163991,315,67.697237763198,284,"15.7-19.3","7.4-8.6",-5.70747144930851,260,2019-01-07
165,"North Florida","ASun","5-9",0.503189886347436,104.187507449039,152,104.071971272872,204,74.8262507645356,18,"17.4-15.6","10.3-5.7",-3.02813204159276,168,2019-01-07
93,"North Texas","CUSA","12-1",0.698137124287364,108.755466680758,61,101.10846770216,148,67.0952354344311,313,"27.2-5.8","13.8-4.2",1.00525932505285,35,2019-01-07
136,"Northeastern","CAA","7-8",0.584609119047744,110.33785677018,48,107.107392299254,266,67.4780569381479,297,"19.2-14.8","11.6-6.4",-3.1916104833167,172,2019-01-07
262,"Northern Arizona","BSky","4-10",0.289221153054805,101.457814452119,198,109.709038958854,308,71.3992656267636,111,"12.8-18.2","10.3-9.7",-7.36091197272792,312,2019-01-07
197,"Northern Colorado","BSky","8-5",0.418529843823675,103.364337461694,161,106.36241837309,253,70.4795281963026,151,"20.4-11.6","13.7-6.3",-2.23604251351985,134,2019-01-07
151,"Northern Illinois","MAC","6-6",0.532555114496535,110.142961154753,51,108.901043111552,299,67.3797216806254,300,"17.1-16.9","8.7-9.3",-2.98639208278692,165,2019-01-07
222,"Northern Iowa","MVC","4-9",0.362084171871925,97.4322549176458,269,102.350517758568,176,66.4401509432449,325,"13.3-20.7","7.2-10.8",-5.50279867309215,252,2019-01-07
101,"Northern Kentucky","Horz","11-4",0.671588934714528,105.744006147573,114,99.3664118411133,109,69.3065744580987,221,"25.9-9.1","13.5-4.5",-0.846024854625965,81,2019-01-07
53,"Northwestern","B10","10-5",0.806757640158095,105.238525667459,124,92.9407117366807,23,67.6820591964476,287,"17.4-14.6","7.8-12.2",-0.776398050337221,80,2019-01-07
343,"Northwestern St.","Slnd","3-9",0.0869124614537197,87.6404019839527,345,107.52869935857,281,70.7356845889264,138,"9.5-21.5","4.5-13.5",-5.35399567464341,243,2019-01-07
76,"Notre Dame","ACC","10-5",0.741667404145033,110.6349713534,46,100.940100648489,144,67.8088369940274,281,"16.5-16.5","5.7-12.3",-1.06050208792145,92,2019-01-07
212,"Oakland","Horz","6-10",0.388570997331858,111.986675580529,35,116.489283617132,349,68.6920076586646,246,"14.9-18.1","9.9-8.1",-5.98141577134455,269,2019-01-07
158,"Ohio","MAC","7-5",0.51566469053976,96.1158994577332,284,95.5934571237102,58,72.6868892542683,71,"15.2-15.8","6.9-11.1",-2.1352213124079,131,2019-01-07
20,"Ohio St.","B10","12-2",0.896037246849218,111.808986339947,37,92.7114515086786,22,68.602680473002,249,"23.3-11.7","11.4-8.6",2.03785479950212,19,2019-01-07
13,"Oklahoma","B12","12-2",0.913538976926338,106.625863261573,93,86.8614738453152,6,73.5434376896547,43,"24.7-9.3","11.1-6.9",3.66991585777031,5,2019-01-07
94,"Oklahoma St.","B12","6-8",0.693874771578962,104.42187060212,145,97.249793629762,78,70.349059814,158,"11.6-20.4","4.7-13.3",-2.49802839272234,144,2019-01-07
95,"Old Dominion","CUSA","11-4",0.691389072881971,99.97537967162,223,93.2032845717607,28,65.8708728995112,334,"24.5-10.5","12.4-5.6",-1.29360195386423,101,2019-01-07
254,"Oral Roberts","Sum","5-11",0.298743144694352,99.7446766893796,230,107.427137266302,275,69.357810701231,212,"12.8-19.2","8.4-7.6",-6.46653914413744,285,2019-01-07
74,"Oregon","P12","9-5",0.746774727386521,104.701682933896,137,95.3041254126987,53,67.5948500747119,290,"21.4-16.6","9.2-8.8",-1.13173740113244,94,2019-01-07
67,"Oregon St.","P12","9-4",0.755626386541618,107.859090317565,76,97.7746059817821,89,68.4195970675727,258,"19.3-11.7","10.7-7.3",-0.953248059921523,87,2019-01-07
195,"Pacific","WCC","8-7",0.423179663847598,104.636980553672,139,107.493504709149,280,69.313196224807,220,"14.9-17.1","4.5-11.5",-3.72540240580249,185,2019-01-07
109,"Penn","Ivy","9-5",0.66096704584244,103.520584943685,160,97.6820412860221,88,70.1968333998026,165,"19.7-11.3","8.3-5.7",-1.59397089771107,107,2019-01-07
70,"Penn St.","B10","7-8",0.75283693125942,102.528186981884,179,93.0638254718752,26,68.6104285905401,248,"12.7-19.3","5.3-14.7",-2.25739374709705,137,2019-01-07
168,"Pepperdine","WCC","7-8",0.492395256910144,103.995609422451,154,104.271076528756,208,73.5086379145714,44,"14.6-19.4","6.5-9.5",-5.79568118868584,263,2019-01-07
92,"Pittsburgh","ACC","10-4",0.698841249619863,100.400031353421,217,93.3134009866509,30,71.3027197850621,116,"16.1-16.9","5.2-12.8",-1.320886499076,102,2019-01-07
292,"Portland","WCC","5-9",0.226219401139842,97.2550444888613,271,108.231722581811,293,70.0812495572916,175,"9.8-22.2","2.6-13.4",-6.93395917368184,303,2019-01-07
313,"Portland St.","BSky","3-8",0.192224660655181,95.6932871851702,290,108.416967334719,296,73.0516018840484,58,"12.8-19.2","7.6-12.4",-5.52086537324101,253,2019-01-07
272,"Prairie View A&M","SWAC","3-11",0.26814045783571,97.5740014391955,266,106.476274032466,254,72.2973466475979,81,"17.2-17.8","12.9-5.1",-6.96758666379867,304,2019-01-07
211,"Presbyterian","BSth","6-7",0.392499647417829,106.80719925949,92,110.942209450442,320,68.9799579546287,237,"19.6-16.4","9.5-6.5",-3.94970298863975,198,2019-01-07
181,"Princeton","Ivy","7-5",0.46377949724535,100.468175813144,215,101.744173701792,163,68.7496648070894,244,"14.8-13.2","6.7-7.3",-2.03984273035084,127,2019-01-07
77,"Providence","BE","10-5",0.741472844528381,104.919878129938,131,95.7342683350682,59,69.4530392879566,209,"17.9-16.1","6.7-11.3",-0.95914747330526,88,2019-01-07
15,"Purdue","B10","9-5",0.907438157172937,118.797541065633,5,97.409217875635,82,68.1446096456529,266,"21.5-14.5","11.8-8.2",0.413032848774814,48,2019-01-07
248,"Quinnipiac","MAAC","6-7",0.309001981031165,95.0936655560417,296,101.986865424434,166,70.0076075649492,179,"15.7-15.3","9.8-8.2",-5.16766175838125,235,2019-01-07
135,"Radford","BSth","6-6",0.593704308194916,106.61787767576,95,103.158700062687,185,66.8023495655011,319,"22.3-10.7","12.1-3.9",-1.72031127843585,111,2019-01-07
119,"Rhode Island","A10","7-6",0.63840237310973,98.8631494637986,242,94.0952236555807,37,72.0923943760295,91,"17.7-15.3","9.1-8.9",-3.35503606804977,175,2019-01-07
261,"Rice","CUSA","5-9",0.29132731157802,104.339120551361,147,112.724416898825,333,72.3181975335064,80,"13.1-18.9","7.9-10.1",-5.47197448617812,249,2019-01-07
175,"Richmond","A10","6-8",0.479548613366121,105.773194316215,113,106.528720229277,255,67.8874162427147,276,"14.7-18.3","7.8-10.2",-5.80734769395637,264,2019-01-07
153,"Rider","MAAC","7-7",0.523921903385407,104.747072907256,136,103.878463468509,198,74.2295357451103,29,"19.6-11.4","13.9-4.1",-3.41789604719975,178,2019-01-07
274,"Robert Morris","NEC","5-8",0.262723729148786,90.5830548040185,338,99.0865875359959,106,69.3375393358785,216,"16.6-18.4","9.6-8.4",-4.91769923438541,229,2019-01-07
96,"Rutgers","B10","7-6",0.690673927310598,99.6817218265439,231,92.9565892471977,24,68.8952310499538,239,"12-19","4.8-15.2",-2.2395366978004,135,2019-01-07
267,"Sacramento St.","BSky","3-6",0.27884516151925,92.7790251226734,324,100.770578888535,141,72.0706243830103,92,"15.3-15.7","8.6-11.4",-4.2556425727841,208,2019-01-07
257,"Sacred Heart","NEC","5-9",0.295172163327105,102.285346182263,182,110.32746761119,316,74.1187378513044,32,"14.9-17.1","10.2-7.8",-6.43937377119199,283,2019-01-07
145,"Saint Joseph's","A10","7-7",0.546463204475924,104.99970669518,129,103.311601731501,188,70.9383966941806,126,"15.7-17.3","7.5-10.5",-3.85899785616884,193,2019-01-07
104,"Saint Louis","A10","10-4",0.670398440836357,97.4031485910768,270,91.5715355477548,16,69.6980634553836,197,"22.5-13.5","11.1-6.9",-0.560643990514741,75,2019-01-07
41,"Saint Mary's","WCC","10-7",0.844614536640343,115.391834822122,15,99.5956696529637,116,66.3432314839451,327,"21.2-12.8","10.7-5.3",-2.50673590490325,145,2019-01-07
309,"Saint Peter's","MAAC","4-10",0.193597742728377,93.1004273218571,322,105.398494799885,230,66.9510093133927,317,"10.8-21.2","7.3-10.7",-6.74945020240467,296,2019-01-07
199,"Sam Houston St.","Slnd","3-8",0.415200597811304,100.906097272566,209,103.956608045957,202,68.4561209508643,255,"17.6-15.4","11.8-6.2",-5.19868944137282,238,2019-01-07
129,"Samford","SC","10-6",0.621316832646305,104.900745552494,132,100.480015860499,132,70.3980209525329,154,"20.5-12.5","9.3-8.7",-2.70227341657622,155,2019-01-07
110,"San Diego","WCC","11-5",0.659955945554897,105.887143020521,107,99.9543069703767,124,68.1402803163157,267,"20.8-15.2","7.3-8.7",-1.08520021824874,93,2019-01-07
141,"San Diego St.","MWC","7-6",0.556514519272153,107.119343476929,85,105.025375262081,219,68.1963085090614,263,"17.3-16.7","8.6-9.4",-2.64087557109057,151,2019-01-07
26,"San Francisco","WCC","13-2",0.886449260178602,108.635976353329,62,90.8590337950699,11,69.1607795715177,233,"25.4-5.6","12.5-3.5",0.518670972639022,45,2019-01-07
316,"San Jose St.","MWC","2-10",0.188688468482322,93.4069827093252,318,106.037939892401,244,70.5718323023647,146,"7.2-23.8","3.8-14.2",-7.84816700696096,324,2019-01-07
180,"Santa Clara","WCC","8-7",0.466536013731582,100.027402625389,222,101.20025213729,150,69.0900981829921,234,"14.3-16.7","6-10",-3.87822459871499,194,2019-01-07
349,"Savannah St.","MEAC","3-12",0.0513138990180858,90.7121738650018,336,116.904090393241,352,81.872223114952,3,"8.6-22.4","5.1-10.9",-7.53471684727412,319,2019-01-07
117,"Seattle","WAC","10-5",0.641893215670042,103.732156261528,156,98.5993960044506,100,71.4234883265971,110,"22.9-10.1","9.5-6.5",-2.67856711399989,154,2019-01-07
51,"Seton Hall","BE","11-4",0.810949497658241,109.465457682161,57,96.4460407384824,67,70.9435400005296,125,"20.8-13.2","9.8-8.2",1.1306081065564,31,2019-01-07
265,"Siena","MAAC","5-10",0.280834438377433,108.185919177758,70,117.403735372639,353,62.0836250976156,352,"14.1-18.9","8.3-9.7",-7.41377205391877,315,2019-01-07
326,"SIU Edwardsville","OVC","3-9",0.165306360245353,97.6778367579576,265,112.446805827452,330,71.3227164442552,115,"10.2-20.8","5.8-12.2",-7.50187856907582,318,2019-01-07
72,"SMU","Amer","10-4",0.751394231314057,112.732459512342,27,102.395020746943,177,66.3108999903902,328,"18.6-13.4","9.7-8.3",-1.86855561139818,115,2019-01-07
236,"South Alabama","SB","7-6",0.336724556807012,99.0200688117027,239,105.032786441503,220,68.9959680971656,236,"15.5-18.5","7.5-10.5",-3.64348556610837,183,2019-01-07
88,"South Carolina","SEC","5-7",0.712050841898526,103.686657882801,157,95.8367306667929,61,74.7545973239866,21,"12.7-19.3","7.2-10.8",-2.85915833027698,162,2019-01-07
337,"South Carolina St.","MEAC","0-15",0.114367281081653,94.7388716883569,300,113.195293407158,334,69.3480589440769,214,"10.3-23.7","7.2-8.8",-9.85924801663479,349,2019-01-07
230,"South Dakota","Sum","5-9",0.350162071147071,95.4567549460155,292,100.729718188224,140,67.9894006073215,275,"13.9-16.1","7.5-8.5",-5.67576870431859,257,2019-01-07
79,"South Dakota St.","Sum","11-6",0.737900574651595,112.077830882173,33,102.430666163068,178,72.2880507648931,83,"24.2-8.8","13.2-2.8",-2.81681478198566,160,2019-01-07
121,"South Florida","Amer","11-3",0.633799193043731,98.8303991130263,243,94.2268536308609,38,69.1875980322071,230,"22.7-15.3","7.9-10.1",-1.26215321066724,98,2019-01-07
291,"Southeast Missouri St.","OVC","4-9",0.229024516175684,94.5141601651793,306,105.035657254151,221,70.9004206968334,129,"11.7-19.3","6.7-11.3",-6.62987984584514,289,2019-01-07
317,"Southeastern Louisiana","Slnd","2-11",0.188181113350081,89.6995057420876,341,101.858500297349,164,68.2566675070244,261,"11.6-21.4","6.9-11.1",-7.25857421674378,310,2019-01-07
340,"Southern","SWAC","0-14",0.110069674149668,96.3093111720426,280,115.504178679216,346,69.7045936614693,195,"8.3-23.7","7.2-10.8",-9.13270307174459,344,2019-01-07
163,"Southern Illinois","MVC","9-6",0.504990557033421,100.355055312487,218,100.180999729134,127,66.7496233902227,321,"17.9-14.1","10.3-7.7",-2.24756124497863,136,2019-01-07
147,"Southern Miss","CUSA","5-6",0.540101876359037,98.9235366091811,241,97.5503535156426,84,67.1665311614727,311,"19.2-13.8","8.7-9.3",-3.79175782484227,190,2019-01-07
301,"Southern Utah","BSky","4-7",0.20529457129379,95.2370197677318,295,107.132524051306,267,72.7644127718566,67,"14.1-19.9","7.5-12.5",-4.86870193152383,228,2019-01-07
192,"St. Bonaventure","A10","4-10",0.431158237983492,94.7665980181105,299,97.0780231107938,76,67.5179138747489,293,"11.6-22.4","6.6-11.4",-6.54517341286502,286,2019-01-07
282,"St. Francis NY","NEC","7-6",0.255614213283811,94.1959525020661,308,103.370971108182,189,70.1261785106928,174,"17.5-15.5","8.9-9.1",-3.92954366006535,197,2019-01-07
240,"St. Francis PA","NEC","3-8",0.328747328091394,102.321543243288,181,108.874374416576,298,71.1818005391633,120,"16.1-16.9","9.9-8.1",-4.31884523733545,211,2019-01-07
46,"St. John's","BE","14-1",0.828409410075129,114.383874305888,19,99.7489069611554,120,73.6214327981547,40,"24.5-9.5","10.5-7.5",2.28265328408828,16,2019-01-07
159,"Stanford","P12","7-7",0.512354520879102,101.699086467963,190,101.262911706792,152,71.2402853244488,117,"13.1-17.9","5.9-12.1",-2.09478425041322,129,2019-01-07
187,"Stephen F. Austin","Slnd","4-5",0.444985166133922,97.8495383877813,259,99.7477359598517,119,70.5036672225819,149,"19.4-10.6","12.4-5.6",-2.51194387214749,146,2019-01-07
341,"Stetson","ASun","2-11",0.108908181488789,97.162165682233,272,116.647782284463,351,71.6943514039045,102,"7.8-23.2","3.8-12.2",-7.58167825917609,320,2019-01-07
152,"Stony Brook","AE","12-3",0.525948856234306,104.805163856264,134,103.862638105361,197,69.7124000847021,194,"25.2-7.8","12-4",-0.445233963033211,72,2019-01-07
45,"Syracuse","ACC","10-4",0.831475781750731,107.058577838297,87,93.1846363862057,27,67.4858339620441,294,"19.6-14.4","9.1-8.9",-0.542279925122422,74,2019-01-07
27,"TCU","B12","12-1",0.884554532663374,112.508460418694,29,94.2508725562316,39,72.3446003768367,78,"25.9-11.1","10.2-7.8",1.40396503682903,28,2019-01-07
75,"Temple","Amer","11-3",0.746118207819272,105.327933920607,122,95.9030902587465,63,69.8884606844571,188,"22-11","10.1-7.9",1.46003356124748,27,2019-01-07
6,"Tennessee","SEC","11-1",0.947798993154376,119.003667224379,4,92.4866044338685,21,69.3191024927834,219,"30-7","13.8-4.2",2.5201997557876,12,2019-01-07
300,"Tennessee Martin","OVC","3-8",0.208299646849406,99.8270679651569,227,112.117135734354,328,72.7189983713285,70,"11.4-19.6","5.7-12.3",-5.68385513331363,258,2019-01-07
303,"Tennessee St.","OVC","1-11",0.199922610716857,91.68480272244,331,103.43527332348,191,73.6204668328975,41,"8.8-21.2","5.8-12.2",-7.40188456571745,313,2019-01-07
331,"Tennessee Tech","OVC","3-10",0.137405196604327,91.9223974813614,328,107.843897738041,286,69.7553329547409,192,"9.5-21.5","5.5-12.5",-5.47170899676563,248,2019-01-07
17,"Texas","B12","10-4",0.901686653766032,108.795782070674,60,89.7266283406728,9,67.8332809628497,279,"24.5-12.5","11.4-6.6",1.07775659110471,33,2019-01-07
90,"Texas A&M","SEC","6-6",0.702938223171266,105.628392674454,118,98.0060332583111,92,70.1304239182121,172,"13.1-18.9","5.8-12.2",-2.98708399636758,166,2019-01-07
270,"Texas A&M Corpus Chris","Slnd","2-9",0.270165395445977,91.7559940254168,330,100.037866500386,126,68.1640844287324,265,"14.7-17.3","9.2-8.8",-6.16150403306469,278,2019-01-07
215,"Texas Southern","SWAC","5-8",0.375188649818622,102.157464537058,185,106.790078849797,258,75.8674956038856,14,"23.1-14.9","14.5-3.5",-2.44970201174191,142,2019-01-07
99,"Texas St.","SB","10-3",0.680971269395806,101.640206801305,193,95.1548315869882,50,68.3589852891235,259,"25.1-8.9","12-6",-0.718510271530825,79,2019-01-07
10,"Texas Tech","B12","13-1",0.925247279354786,105.724631269142,115,84.9502779325184,2,68.4947341967843,254,"27.9-10.1","12.4-5.6",2.48636532287996,13,2019-01-07
189,"The Citadel","SC","6-5",0.44112110086347,111.74539060685,38,114.068376310754,343,79.2958413288416,4,"16.5-13.5","8.1-9.9",-1.17774779254667,95,2019-01-07
63,"Toledo","MAC","11-2",0.77386129968945,107.765088241084,77,96.8318528881674,72,70.0696490583926,176,"24.8-8.2","11.6-6.4",0.152503485233419,56,2019-01-07
304,"Towson","CAA","4-11",0.199544004407592,95.9398902703455,287,108.257995330265,294,64.7899357232121,349,"10.5-21.5","5.5-12.5",-8.33873334628047,331,2019-01-07
207,"Troy","SB","6-6",0.403961834139101,105.88655491107,108,109.529399947486,307,69.3933869629419,210,"14.5-15.5","7.5-10.5",-3.0899639451372,169,2019-01-07
271,"Tulane","Amer","4-10",0.269281222078049,95.9572050704238,286,104.659121591025,214,70.7975498678818,136,"6.8-24.2","2.7-15.3",-6.98358608509095,305,2019-01-07
127,"Tulsa","Amer","11-4",0.622052218637502,104.202558261279,151,99.7841175886294,121,70.0016741230886,180,"18.3-13.7","7.9-10.1",-0.171455851091714,66,2019-01-07
170,"UAB","CUSA","8-5",0.489104808316066,101.17900362237,206,101.563223186077,159,67.2465394424702,306,"19.4-15.6","9.7-8.3",-2.40661547142929,141,2019-01-07
220,"UC Davis","BW","2-10",0.365453537588435,95.7892955451208,289,100.497319901547,133,67.2257231690517,308,"12.1-18.9","7.7-8.3",-6.23928777033148,279,2019-01-07
103,"UC Irvine","BW","11-4",0.670629594365648,101.605317075484,196,95.5134260253697,56,67.6913772327291,286,"27.3-9.7","12.2-3.8",-0.0790601036802958,62,2019-01-07
314,"UC Riverside","BW","3-10",0.191704040048604,94.5799711495998,302,107.186900164172,269,66.2261139552305,330,"10.6-22.4","4.5-11.5",-7.8384022594642,321,2019-01-07
155,"UC Santa Barbara","BW","9-3",0.518040323106181,105.98819937838,105,105.324929789856,228,65.5215502530691,339,"22.3-9.7","10-6",-1.24684822227731,96,2019-01-07
30,"UCF","Amer","12-2",0.875132534168607,110.842096134378,44,93.5776559306231,33,66.1349235775065,331,"24.1-8.9","13-5",0.784214664822775,41,2019-01-07
62,"UCLA","P12","9-6",0.774553920332935,105.985507112064,106,95.2000127594823,51,74.6867177860266,22,"19.8-13.2","11.5-6.5",-1.65774090561952,109,2019-01-07
242,"UMass Lowell","AE","6-8",0.32106497548944,103.176497351459,166,110.118962037673,313,73.9534571607641,34,"16.6-15.4","8.3-7.7",-5.96676636092664,268,2019-01-07
277,"UMBC","AE","6-7",0.260028848646704,93.5938799659576,313,102.504402194584,180,68.6751568016937,247,"17.2-16.8","7.9-8.1",-4.48862528630621,217,2019-01-07
273,"UMKC","WAC","5-10",0.266083304645459,97.7471862852187,263,106.762772247358,257,69.7030692170266,196,"10.3-21.7","5.2-10.8",-6.12803063652715,275,2019-01-07
346,"UNC Asheville","BSth","0-12",0.0714575190000764,88.4754935994484,344,110.578617162005,317,65.0171625478801,348,"5.3-25.7","2.2-13.8",-9.19345207300017,345,2019-01-07
134,"UNC Greensboro","SC","12-2",0.595266811618586,103.321460298722,164,99.912906302149,122,69.5291809427312,206,"25-11","11.5-6.5",1.04641720742742,34,2019-01-07
