"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
269,"Milwaukee","Horz","10-24",0.273459744085823,99.0207113567271,259,107.802158705553,258,63.7896342623138,344,"11-24","4-14",-17.6976390344317,328,2017-03-20
37,"Minnesota","B10","24-10",0.867487926726495,109.387667869569,68,92.8990230336369,19,70.9220245148734,100,"24-10","11-7",3.80131169290447,28,2017-03-20
73,"Mississippi","SEC","22-13",0.764320291622883,110.493793600478,61,99.7486833155957,93,72.7632495494212,38,"22.7-13.3","10-8",-1.13351675592937,66,2017-03-20
102,"Mississippi St.","SEC","16-16",0.656251045332736,104.312810465266,155,98.6092751506217,76,70.2001353052833,128,"16-16","6-12",-5.1997882420861,114,2017-03-20
342,"Mississippi Valley St.","SWAC","7-25",0.0689576748398485,94.744192921224,321,118.80838878854,349,72.4342928578344,48,"7-25","7-11",-18.1691996164796,333,2017-03-20
145,"Missouri","SEC","8-24",0.540652849190106,101.476755859283,216,100.04882951961,98,69.6579375913367,170,"8-24","2-16",-12.3315871662221,252,2017-03-20
118,"Missouri St.","MVC","16-16",0.60344871530238,108.644602195044,80,104.749609939125,197,67.3891857499045,272,"17-16","7-11",-8.39322516801718,178,2017-03-20
92,"Monmouth","MAAC","27-7",0.682197566490426,106.395295091724,115,99.557582204676,90,73.8081056448756,22,"27-7","18-2",0.583898246500644,49,2017-03-20
196,"Montana","BSky","16-16",0.435869815043799,104.889723435098,147,107.268950375458,240,68.1622689638745,241,"16-16","11-7",-10.6937710712987,219,2017-03-20
233,"Montana St.","BSky","14-16",0.334155808148126,101.787241283551,206,108.076228003508,261,70.8827902941102,102,"16-16","11-7",-12.132440866678,251,2017-03-20
199,"Morehead St.","OVC","12-16",0.4245978132368,105.421606844399,136,108.244876507071,264,69.7984889842637,160,"14-16","10-6",-10.21373550327,209,2017-03-20
316,"Morgan St.","MEAC","13-16",0.16525775436285,91.6409951072749,340,105.500420778348,210,69.2157767315687,197,"14-16","11-5",-13.1065246132329,265,2017-03-20
202,"Mount St. Mary's","NEC","20-16",0.415135788339427,98.8544642505633,261,101.84531558816,127,68.2947344785343,236,"20-16","14-4",-7.84870422829321,166,2017-03-20
211,"Murray St.","OVC","14-17",0.388175439313701,105.558910057865,130,109.818980166964,293,70.0452452981115,137,"16-17","8-8",-11.9661031715808,247,2017-03-20
203,"Navy","Pat","15-16",0.414749641388772,98.8291902294282,262,101.833360973201,126,65.5348604918442,324,"16-16","10-8",-11.1481194969832,230,2017-03-20
94,"Nebraska","B10","11-19",0.677567944099955,104.950856592667,145,98.3877969957212,73,69.4686713801723,186,"12-19","6-12",-5.32555376718903,116,2017-03-20
177,"Nebraska Omaha","Sum","17-14",0.473176324576202,106.88105404413,110,107.883885220432,259,75.0938473499439,10,"18-14","9-7",-7.15109857272811,154,2017-03-20
61,"Nevada","MWC","28-7",0.795438134669882,113.404935342696,37,100.773556800253,108,71.0229463581975,97,"28-7","14-4",1.77019210344957,39,2017-03-20
185,"New Hampshire","AE","17-12",0.457601573916525,100.854763463965,222,102.356751541523,143,66.8608956823117,298,"20-12","10-6",-6.25518800393316,137,2017-03-20
114,"New Mexico","MWC","17-14",0.619630018522134,105.236221259586,141,100.864160672995,109,70.3717762046424,117,"17-14","10-8",-5.33497509823053,117,2017-03-20
91,"New Mexico St.","WAC","25-6",0.683189542282634,109.465678505728,67,102.389861570267,146,69.1264383904835,205,"28-6","11-3",-0.169968792566426,56,2017-03-20
194,"New Orleans","Slnd","17-12",0.441267186093212,99.330994988997,257,101.390683447551,118,67.6657642613092,265,"20-12","13-5",-6.24091076664618,136,2017-03-20
277,"Niagara","MAAC","10-23",0.250202485672087,99.3412596173234,256,109.289312794434,283,70.3541841284256,119,"10-23","6-14",-17.8159779620081,329,2017-03-20
304,"Nicholls St.","Slnd","10-17",0.203566754727711,99.9308440612473,241,112.516521469926,317,71.0529298949172,93,"14-17","7-11",-11.8520163315556,244,2017-03-20
293,"NJIT","ASun","9-20",0.220320453068618,97.9411188871366,275,109.318114619274,285,69.4683569359645,187,"11-20","3-11",-14.5074826204495,289,2017-03-20
303,"Norfolk St.","MEAC","15-17",0.203805235403103,93.5055120398296,330,105.268498535306,202,69.822086073961,157,"17-17","12-4",-10.8293867625423,223,2017-03-20
4,"North Carolina","ACC","28-7",0.956793510535111,121.046693515937,9,92.464068094145,17,72.7918655195017,36,"31.3-8.7","14-4",8.48625538896658,5,2017-03-20
348,"North Carolina A&T","MEAC","1-29",0.0445707351617415,95.2688895090528,313,124.366429886614,351,64.5737947113383,337,"3-29","1-15",-25.1227216291382,351,2017-03-20
159,"North Carolina Central","MEAC","22-9",0.506325787823124,101.492096408042,215,101.269019587021,117,68.0451458105833,252,"25-9","13-3",-5.03748010853638,109,2017-03-20
100,"North Carolina St.","ACC","15-17",0.662212248138829,111.778086320903,48,105.422823365133,208,71.9405586781467,61,"15-17","4-14",-4.009180738736,96,2017-03-20
157,"North Dakota","BSky","19-10",0.509109228936467,103.228971730465,177,102.902379750424,159,72.5064289308437,46,"22-10","14-4",-5.27515289421397,115,2017-03-20
184,"North Dakota St.","Sum","17-11",0.461355541273663,102.87589222029,185,104.270839890881,186,68.1575644394879,243,"19-11","11-5",-5.88594745216891,129,2017-03-20
249,"North Florida","ASun","11-19",0.301230918079242,100.981338222932,221,108.647066082301,269,71.0914271316365,91,"15-19","8-6",-11.9982224683535,250,2017-03-20
313,"North Texas","CUSA","6-22",0.176694453758371,95.8770396294955,309,109.605153475119,289,71.1948822308,86,"8-22","2-16",-17.5081371545707,326,2017-03-20
182,"Northeastern","CAA","15-16",0.465311405986854,105.185063542072,142,106.463938345109,226,67.6636990372987,266,"15-16","8-10",-8.78204012259683,185,2017-03-20
323,"Northern Arizona","BSky","8-23",0.157548658517222,94.3846585831882,326,109.198600262586,280,70.9355528919454,99,"9-23","6-12",-19.0181680733598,340,2017-03-20
268,"Northern Colorado","BSky","9-18",0.274471788988363,97.0207986845295,295,105.578166155785,212,70.0916712775738,134,"11-18","7-11",-12.5680456245121,257,2017-03-20
201,"Northern Illinois","MAC","12-17",0.416392235694153,98.6705835472661,265,101.610157862197,122,68.1611201094309,242,"15-17","7-11",-11.995036690058,249,2017-03-20
169,"Northern Iowa","MVC","13-16",0.490529396091389,96.3676457642079,303,96.6856541781098,55,64.7411385090431,334,"14-16","9-9",-6.7050502322246,142,2017-03-20
146,"Northern Kentucky","Horz","22-11",0.539255531146879,105.517307196339,132,104.083424074507,181,69.2798348785001,194,"24-11","12-6",-4.87195135211315,106,2017-03-20
38,"Northwestern","B10","24-12",0.859595700681544,111.319268256257,55,95.0917967626981,37,66.9135674169001,297,"24-12","10-8",2.10333935445259,35,2017-03-20
307,"Northwestern St.","Slnd","9-16",0.196974883774041,99.837514770374,243,112.814498235742,321,72.3576181534637,51,"13-16","7-11",-11.971340528762,248,2017-03-20
22,"Notre Dame","ACC","26-10",0.918780785239639,119.112436208032,12,96.4592304441847,51,68.2860561915622,237,"26-10","12-6",6.06837804223033,16,2017-03-20
110,"Oakland","Horz","23-9",0.625117602146567,103.620762992161,165,99.1143734255603,81,73.4182904253869,28,"25-9","14-4",-3.54559735651501,92,2017-03-20
99,"Ohio","MAC","19-11",0.666328652922131,105.629640731105,127,99.464180612221,87,71.6170637324504,74,"20-11","11-7",-5.92923475736179,131,2017-03-20
63,"Ohio St.","B10","17-15",0.786827820320328,111.452070629303,53,99.4880277246062,88,69.3573707439604,191,"17-15","7-11",-2.97955558397378,86,2017-03-20
58,"Oklahoma","B12","11-20",0.799673551808053,106.931124146379,108,94.8043127064447,34,71.4165056057921,82,"11-20","5-13",-4.42751524046485,99,2017-03-20
21,"Oklahoma St.","B12","19-13",0.920245990397112,126.605062509862,1,102.350526260677,142,72.9335688154682,34,"20-13","9-9",3.46056252467197,30,2017-03-20
125,"Old Dominion","CUSA","19-12",0.593861227281073,99.9025932593656,242,96.6558225179627,54,62.5582282616029,347,"19-12","12-6",-5.66235578705943,123,2017-03-20
230,"Oral Roberts","Sum","6-22",0.339870771628594,103.294046766306,174,109.432463081112,286,70.7069086752098,107,"8-22","4-12",-14.8738237255162,297,2017-03-20
19,"Oregon","P12","30-5",0.925266344231465,117.964616653244,17,94.7828961722761,32,68.4014469199703,233,"32.2-6.8","16-2",6.09025098896466,15,2017-03-20
265,"Oregon St.","P12","4-27",0.277972347358104,96.1642867340964,306,104.486897806917,191,66.3250824110858,307,"5-27","1-17",-16.5696188941363,316,2017-03-20
242,"Pacific","WCC","10-22",0.312856193266068,98.6089698479787,266,105.591683893736,214,67.7058537891091,264,"11-22","4-14",-12.5350076072464,255,2017-03-20
164,"Penn","Ivy","13-15",0.502098112933454,101.790498326421,205,101.71624048156,125,68.0791437588151,250,"13-15","6-8",-8.82133006420978,186,2017-03-20
89,"Penn St.","B10","15-18",0.689487247083482,103.512262485823,168,96.5752837380326,53,72.1302752166809,56,"15-18","6-12",-4.81895525256933,105,2017-03-20
288,"Pepperdine","WCC","8-22",0.229597890990765,101.769159165196,208,113.066393626125,324,70.2035978709608,127,"9-22","5-13",-13.9500799334341,281,2017-03-20
71,"Pittsburgh","ACC","16-17",0.76801012041055,112.632376829109,42,101.49735752584,121,67.0310947446079,290,"16-17","4-14",-1.92235862365378,76,2017-03-20
275,"Portland","WCC","9-22",0.254313854031095,97.2101468449381,287,106.742279626732,233,67.0534872730672,288,"11-22","2-16",-13.2062670507021,267,2017-03-20
254,"Portland St.","BSky","12-16",0.295748095713716,102.72558230212,188,110.775662805277,302,73.5746860136058,25,"15-16","7-11",-11.949223894408,245,2017-03-20
314,"Prairie View A&M","SWAC","11-20",0.171106086822182,96.8339851538634,296,111.07423386588,305,69.6851055536445,168,"13-20","10-8",-13.8522228118489,280,2017-03-20
350,"Presbyterian","BSth","3-25",0.0309934011224209,87.3232317974143,349,117.797154607134,346,65.3221662273854,327,"5-25","1-17",-20.3886711846504,346,2017-03-20
60,"Princeton","Ivy","22-7",0.797985699131368,107.524687189627,99,95.4176677385202,41,64.2073180258632,341,"23-7","14-0",-0.356664545966844,57,2017-03-20
49,"Providence","BE","20-13",0.830659942244866,108.525360603448,83,94.5090801765118,31,67.6473880471712,267,"20-13","10-8",0.711122598493172,48,2017-03-20
14,"Purdue","B10","27-7",0.937243692599745,116.757749242021,24,92.2957681794253,15,70.5083779144774,115,"27.5-7.5","14-4",5.68295272986246,19,2017-03-20
297,"Quinnipiac","MAAC","10-21",0.213952424848433,100.566420050574,226,112.614644550777,318,74.2657978792633,15,"10-21","7-13",-15.4677043140725,304,2017-03-20
306,"Radford","BSth","12-18",0.199284985535378,95.2180600062921,315,107.458645726651,249,65.5763565802681,322,"14-18","8-10",-11.7021009836611,240,2017-03-20
36,"Rhode Island","A10","25-10",0.868277119306092,110.913574508298,58,94.138561902975,28,67.7523919398369,263,"25-10","13-5",0.535730221069562,50,2017-03-20
178,"Rice","CUSA","21-12",0.469933797639914,106.219653027136,118,107.337662529942,244,73.8606058503684,20,"23-12","11-7",-6.15832466726567,133,2017-03-20
84,"Richmond","A10","22-12",0.709453297542641,109.858899265249,64,101.653308056816,123,70.2305530154415,126,"22.2-12.8","13-5",-3.61084615704179,93,2017-03-20
221,"Rider","MAAC","18-15",0.36564001330188,99.7522832912242,246,104.647770789119,195,73.4787695296678,27,"18-15","10-10",-10.017484749265,206,2017-03-20
262,"Robert Morris","NEC","14-19",0.285159770385957,91.4322046828812,341,99.0387937772602,80,70.1844139757041,129,"14-19","9-9",-13.3983054020367,271,2017-03-20
129,"Rutgers","B10","14-18",0.580142146471216,100.728146709505,224,97.9353215001542,67,67.8652961051494,258,"15-18","3-15",-5.60780216566005,121,2017-03-20
289,"Sacramento St.","BSky","11-18",0.228611476250221,100.298717600793,233,111.486852279345,310,66.9701857430509,294,"13-18","9-9",-13.7102077719979,276,2017-03-20
294,"Sacred Heart","NEC","13-19",0.220097613270908,97.1527633778564,291,108.450419860734,265,72.6595133237821,43,"13-19","8-10",-15.070474526623,298,2017-03-20
173,"Saint Joseph's","A10","11-20",0.477492300508179,101.692395629781,211,102.492188631714,151,69.9724852979422,151,"11-20","4-14",-10.7970242052333,222,2017-03-20
256,"Saint Louis","A10","12-21",0.293472001057636,95.6970096617441,310,103.294627232997,166,65.1807627424283,329,"12-21","6-12",-12.6632590430383,258,2017-03-20
15,"Saint Mary's","WCC","29-5",0.932875319870086,118.009550721957,16,93.8708932431363,25,61.2328659952717,350,"29-5","16-2",3.95314953371893,26,2017-03-20
103,"Saint Peter's","MAAC","20-13",0.652112422452469,102.416545457455,193,96.970831214152,59,62.3851365911305,348,"21.6-14.4","14-6",-7.56414275380967,161,2017-03-20
246,"Sam Houston St.","Slnd","17-13",0.306373290963668,95.9340184462959,308,102.998600538943,162,71.640576666167,73,"21-13","10-8",-8.49877837677444,179,2017-03-20
149,"Samford","SC","18-16",0.533507066352056,107.461615286683,101,106.214601633247,221,69.7897064743994,161,"20-16","8-10",-8.16385030440483,171,2017-03-20
272,"San Diego","WCC","12-18",0.265611984620082,98.3121953761544,270,107.402445323112,248,64.6826232158528,335,"13-18","6-12",-9.91844324124406,204,2017-03-20
76,"San Diego St.","MWC","18-14",0.754859663914452,103.169432983115,178,93.5571546642813,23,66.0660518355196,312,"19-14","9-9",-5.91995227464675,130,2017-03-20
88,"San Francisco","WCC","19-13",0.690947617550069,101.886641411864,203,95.0021655116092,35,70.5130397647841,114,"20-13","10-8",-4.32268067390834,97,2017-03-20
219,"San Jose St.","MWC","12-16",0.374892542789634,99.6682326960002,248,104.19941209221,183,72.149125371685,55,"14-16","7-11",-8.88322828793015,187,2017-03-20
113,"Santa Clara","WCC","16-16",0.62275060315263,105.742454789931,123,101.232556699095,116,64.186225378664,342,"17-16","10-8",-6.78298638079469,146,2017-03-20
318,"Savannah St.","MEAC","11-16",0.165167105712824,98.7866326476254,263,113.733236688582,329,83.3568383429224,1,"13-16","10-6",-10.940004322182,226,2017-03-20
251,"Seattle","WAC","10-17",0.300184845868545,95.5586235700778,311,102.857184321026,158,69.1562362238664,202,"13-17","5-9",-11.6428651332056,237,2017-03-20
52,"Seton Hall","BE","21-12",0.819451590500904,108.942682719559,76,95.5154771290929,42,68.883266866154,214,"21-12","10-8",2.77487165521953,33,2017-03-20
181,"Siena","MAAC","17-17",0.465878578135029,105.00507149069,144,106.260693254209,222,70.0371300075076,142,"17-17","12-8",-10.0641552192775,207,2017-03-20
315,"SIU Edwardsville","OVC","5-23",0.166942258965179,94.3896868015735,325,108.549957985233,267,70.8755776639935,103,"7-23","1-15",-18.9702938612436,339,2017-03-20
10,"SMU","Amer","30-5",0.942028609694201,119.896755338963,10,94.0840693207758,26,64.771729826104,332,"30-5","17-1",6.51971302401064,13,2017-03-20
241,"South Alabama","SB","12-18",0.312931854744463,98.1307572247285,273,105.076392359489,200,71.0376722601693,95,"14-18","7-11",-12.8111528162999,260,2017-03-20
29,"South Carolina","SEC","23-10",0.88982174856801,106.890025564607,109,89.1352739295173,4,69.7177058136646,165,"24.8-12.2","12-6",1.80241089652009,37,2017-03-20
339,"South Carolina St.","MEAC","9-20",0.0984369961438331,97.9466257946306,274,118.748338780651,348,69.4210198022071,189,"11-20","7-9",-13.0158068279167,264,2017-03-20
166,"South Dakota","Sum","20-12",0.50156505461595,102.814754153148,186,102.758800260443,155,72.0747579415793,57,"22-12","12-4",-5.66625577060874,124,2017-03-20
183,"South Dakota St.","Sum","16-17",0.462726683664802,108.369733033895,85,109.786499079578,292,68.4648964283408,232,"18-17","8-8",-9.70284763196731,201,2017-03-20
282,"South Florida","Amer","7-23",0.24281990832572,96.4861473842903,301,106.515813134201,228,70.1435421395269,131,"7-23","1-17",-14.6133145636608,291,2017-03-20
237,"Southeast Missouri St.","OVC","13-18",0.3212879180588,101.882539749916,204,108.728269124392,270,69.803735148491,159,"15-18","9-7",-12.9381453595982,262,2017-03-20
248,"Southeastern Louisiana","Slnd","14-16",0.303951568372365,96.0570112591894,307,103.233125407226,165,68.8179460242837,215,"16-16","9-9",-11.7959818397225,242,2017-03-20
332,"Southern","SWAC","13-17",0.119805306829936,96.6567005968066,299,114.959599915708,336,69.816568942378,158,"16-17","10-8",-14.4041828635538,285,2017-03-20
176,"Southern Illinois","MVC","16-16",0.474343229067704,102.180028823973,200,103.096782734447,164,66.7949925649448,299,"17-16","9-9",-7.12848857962175,153,2017-03-20
329,"Southern Miss","CUSA","7-22",0.128516652199221,92.3884745143536,334,109.12009257305,279,66.9423846125882,295,"9-22","6-12",-16.6183320565642,317,2017-03-20
330,"Southern Utah","BSky","4-27",0.128030739138036,100.298296403866,234,118.507160745395,347,72.6775829718326,42,"6-27","3-15",-22.8182883863787,349,2017-03-20
93,"St. Bonaventure","A10","20-12",0.682144511117454,107.162622034967,104,100.277729056197,101,70.0079122519556,146,"20-12","11-7",-4.46189299392586,101,2017-03-20
347,"St. Francis NY","NEC","3-27",0.0506638229513455,86.5910585895317,350,111.723500293941,311,68.4996210264558,228,"4-27","2-16",-22.473729278551,348,2017-03-20
247,"St. Francis PA","NEC","16-17",0.304263383399552,101.65316538942,212,109.233354140226,282,71.4350989270802,81,"17-17","11-7",-11.7979413060782,243,2017-03-20
98,"St. John's","BE","14-19",0.67061781175837,108.524991049605,84,102.018694328341,133,74.5378876274631,12,"14-19","7-11",-4.98654057369042,108,2017-03-20
101,"Stanford","P12","13-17",0.660059413679478,103.737458166218,163,97.9211423100317,66,69.8350420165294,156,"14-17","6-12",-5.11420001036929,112,2017-03-20
259,"Stephen F. Austin","Slnd","15-15",0.291657526169638,95.15872514776,316,102.791938967758,156,67.6286828143748,268,"18-15","12-6",-9.41201965092995,196,2017-03-20
317,"Stetson","ASun","8-21",0.165222774720615,99.4050970765821,255,114.441258747601,335,73.874106117081,19,"11-21","3-11",-16.2349556618957,312,2017-03-20
217,"Stony Brook","AE","18-14",0.376613525818234,100.235472434869,236,104.725603829083,196,67.2132685662678,279,"18-14","12-4",-8.25610646189344,176,2017-03-20
43,"Syracuse","ACC","19-15",0.839449109385816,116.310690260826,25,100.728336841036,107,68.2129300736667,240,"19-15","10-8",-0.955620572312758,62,2017-03-20
48,"TCU","B12","20-15",0.831159878182114,112.290472421341,45,97.757667219798,64,68.1306024853198,246,"23-16","6-12",0.317781990839548,53,2017-03-20
106,"Temple","Amer","16-16",0.643137004021046,107.872234786327,96,102.486349845575,149,68.70897597752,217,"16-16","7-11",-5.72529028746139,126,2017-03-20
54,"Tennessee","SEC","15-16",0.813332008011413,109.468779022858,66,96.3180848458641,48,70.7644002787109,105,"16-16","8-10",-2.10023209619074,79,2017-03-20
218,"Tennessee Martin","OVC","20-13",0.375440683515408,105.471546596062,135,110.24414142211,296,69.1585875909761,201,"22-13","10-6",-6.60585402276311,141,2017-03-20
153,"Tennessee St.","OVC","15-13",0.527909628029478,99.5202426123732,253,98.5578089421156,75,68.4702295507165,231,"17-13","8-8",-7.09132901289408,150,2017-03-20
273,"Tennessee Tech","OVC","10-20",0.258655405183019,97.6414410616562,280,107.00381780175,236,69.708339647976,167,"12-20","8-8",-14.5049915646025,288,2017-03-20
74,"Texas","B12","11-22",0.760101484333126,103.357282757211,172,93.4952246327763,22,68.9710100994394,213,"11-22","4-14",-5.60123625284,120,2017-03-20
57,"Texas A&M","SEC","16-15",0.80386172585446,108.225589194508,88,95.7323547136177,44,65.8013042781186,316,"16-15","8-10",-2.76079576272806,85,2017-03-20
191,"Texas A&M Corpus Chris","Slnd","19-11",0.445777549393133,102.402369774664,194,104.359774199014,187,69.5497237253575,180,"23.4-12.6","12-6",-6.44855746090989,139,2017-03-20
229,"Texas Southern","SWAC","23-12",0.340303945749123,100.478221291294,229,106.43143797392,225,70.009277313799,145,"23-12","16-2",-4.35893778708728,98,2017-03-20
152,"Texas St.","SB","19-13",0.527968245626506,102.194623964307,199,101.204257156429,115,63.4576928443532,345,"22.3-13.7","11-7",-8.22192532431205,175,2017-03-20
50,"Texas Tech","B12","18-14",0.830444607415243,111.331459730379,54,96.9656660423138,58,65.1820278293673,328,"18-14","6-12",-1.03754924992859,65,2017-03-20
283,"The Citadel","SC","9-21",0.239792169936443,104.37172720616,154,115.386912381606,338,81.7417443053842,2,"12-21","4-14",-14.3948827387796,284,2017-03-20
124,"Toledo","MAC","16-17",0.595140858520729,108.071170232755,93,104.51067499262,192,68.1451838733779,244,"17-17","9-9",-9.54284005478864,197,2017-03-20
119,"Towson","CAA","19-13",0.602160480632683,104.250664173949,156,100.560235152538,103,69.3394506215908,192,"20-13","11-7",-6.48282182136479,140,2017-03-20
137,"Troy","SB","20-15",0.562306574599261,109.066450881962,74,106.716122915384,232,69.3671412632909,190,"22-15","10-8",-7.9957870078141,169,2017-03-20
205,"Tulane","Amer","6-25",0.405365776816429,103.089142988478,181,106.581723714264,230,72.0570854804837,58,"6-25","3-15",-15.3876133247809,303,2017-03-20
147,"Tulsa","Amer","15-17",0.538164188684584,103.548374117994,167,102.180260796359,136,69.5947071744435,177,"15-17","8-10",-6.05771448583426,132,2017-03-20
188,"UAB","CUSA","16-16",0.450197333413803,103.299889091857,173,105.11096481668,201,67.8227916009822,261,"17-16","9-9",-9.32968621179614,194,2017-03-20
207,"UC Davis","BW","21-13",0.402377776438326,97.2932627279712,286,100.698098072786,106,70.3021109692279,123,"23-13","11-5",-7.41475077745051,160,2017-03-20
117,"UC Irvine","BW","19-15",0.605895234832443,102.276076169801,196,98.521680264783,74,67.9332445341491,256,"21-15","12-4",-7.32216733476081,156,2017-03-20
301,"UC Riverside","BW","6-21",0.208652356338471,93.0211911357956,331,104.453946830636,190,69.0243480304525,208,"8-21","5-11",-16.2677747289665,313,2017-03-20
325,"UC Santa Barbara","BW","5-22",0.15369946250194,91.8194044301347,339,106.501667554117,227,66.0909364866704,311,"6-22","4-12",-16.0980086802008,310,2017-03-20
66,"UCF","Amer","23-11",0.785846945994231,104.065661476934,160,92.9416986987188,20,66.9230097346338,296,"24.1-11.9","11-7",-1.67796756002753,70,2017-03-20
23,"UCLA","P12","31-4",0.917454254124538,122.37428557273,3,99.2529073173986,83,74.9741571644014,11,"31.4-4.6","15-3",6.7558492768724,10,2017-03-20
298,"UMass Lowell","AE","10-20",0.213149900533198,102.914912062697,184,115.292390433135,337,73.6078850548132,24,"11-20","5-11",-15.5361116435226,306,2017-03-20
198,"UMBC","AE","18-12",0.429047636635773,107.931962565427,95,110.647317136054,299,71.8827115084514,63,"21.3-12.7","9-7",-7.38182774372539,158,2017-03-20
214,"UMKC","WAC","15-17",0.382837465036948,102.981554895207,183,107.347746950418,247,71.9404175488651,62,"18-17","8-6",-9.1910757904411,192,2017-03-20
120,"UNC Asheville","BSth","21-10",0.597919926405752,105.255251179397,140,101.685379352642,124,69.5343961706951,181,"23-10","15-3",-3.42086182298744,91,2017-03-20
130,"UNC Greensboro","SC","22-10",0.579289297158119,106.871978342721,111,103.940439618901,179,68.3185283977646,235,"25-10","14-4",-2.54507411564474,83,2017-03-20
65,"UNC Wilmington","CAA","27-6",0.786076291835437,117.655433062377,18,105.06635311262,199,71.4655630971214,80,"29-6","15-3",1.61938140224742,41,2017-03-20
243,"UNLV","MWC","11-21",0.311111297388412,97.3041421114229,284,104.268136854539,185,70.0820907536232,135,"11-21","4-14",-12.5450905213,256,2017-03-20
62,"USC","P12","26-10",0.792886528355735,113.098313785116,38,100.637593655878,104,70.0414661973195,139,"26-10","10-8",1.38419277627207,45,2017-03-20
267,"USC Upstate","ASun","13-16",0.275024845390527,102.208048137764,198,111.196097668649,306,69.5990164035943,176,"17-16","7-7",-10.388029509906,211,2017-03-20
81,"UT Arlington","SB","25-8",0.73184039867889,108.647648494432,79,99.564676090591,91,71.8377174775807,66,"27.7-8.3","14-4",-0.982220051092613,63,2017-03-20
300,"UT Rio Grande Valley","WAC","7-22",0.208953847260469,99.6114151282069,251,111.83639237987,312,75.545609081722,7,"10-22","2-12",-16.4190586476089,315,2017-03-20
53,"Utah","P12","18-12",0.816935248356624,112.424537922747,44,98.7132933249995,78,69.7605097186734,163,"20-12","11-7",-2.15609586492891,80,2017-03-20
141,"Utah St.","MWC","13-17",0.555880039308386,105.473571035931,134,103.434890750585,171,68.056679386497,251,"15-17","7-11",-9.10876963673162,190,2017-03-20
151,"Utah Valley","WAC","14-16",0.528245882274304,99.7745076907032,245,98.7980226374036,79,74.4381818416041,14,"17.3-16.7","6-8",-9.84271550287926,203,2017-03-20
192,"UTEP","CUSA","14-17",0.444212657515525,99.9646693748017,240,101.931624244285,130,67.5578129156686,270,"15-17","12-6",-11.5129225948699,234,2017-03-20
261,"UTSA","CUSA","12-19",0.28765770039924,94.5077090831688,324,102.261420451529,138,69.5341671125251,183,"14-19","8-10",-13.2535929842405,269,2017-03-20
109,"Valparaiso","Horz","23-9",0.637011387444321,104.633430186449,148,99.6393688149908,92,68.6884384249142,219,"24-9","14-4",-1.89927342636248,75,2017-03-20
28,"Vanderbilt","SEC","19-16",0.889861729520112,112.833875587204,39,94.0884956551517,27,67.0285284040286,291,"19-16","10-8",0.271688889786441,54,2017-03-20
56,"VCU","A10","26-9",0.803947900213051,108.366656524396,86,95.8525812478708,45,70.1306998474264,132,"26-9","14-4",1.46086639454331,43,2017-03-20
64,"Vermont","AE","28-6",0.786241092561661,110.059827618608,62,98.2750964982494,71,65.8479838309554,314,"29-6","16-0",0.784529039559028,46,2017-03-20
2,"Villanova","BE","32-4",0.962056597119965,122.358741716185,5,92.3724474302784,16,65.6506316009391,320,"32-4","15-3",11.2012885298462,1,2017-03-20
7,"Virginia","ACC","23-11",0.947691050628702,111.901121815173,47,86.9831721941273,2,60.3272818119777,351,"23-11","11-7",5.11236019737063,22,2017-03-20
45,"Virginia Tech","ACC","22-11",0.835830811199767,118.073493128265,15,102.491823103138,150,70.0333006375367,144,"22-11","10-8",3.4489951923475,31,2017-03-20
320,"VMI","SC","4-24",0.161704944038153,97.1170431213147,294,112.057513679021,316,70.1470640150595,130,"6-24","3-15",-17.1678883705257,322,2017-03-20
258,"Wagner","NEC","15-14",0.292017894243797,99.6244299346119,250,107.599546774767,255,64.3588372210832,339,"16-14","11-7",-10.674392963479,216,2017-03-20
31,"Wake Forest","ACC","19-14",0.882484862354906,122.373708107013,4,102.694650197629,154,72.0214251767829,59,"19-14","9-9",1.40127340916912,44,2017-03-20
160,"Washington","P12","9-22",0.504253132720752,105.725371542939,124,105.569078525362,211,72.6236466763519,44,"9-22","2-16",-10.7850352749989,221,2017-03-20
170,"Washington St.","P12","12-18",0.486743614895001,103.880696338819,162,104.36090033817,188,69.0064688102069,210,"13-18","6-12",-7.76089822281914,165,2017-03-20
189,"Weber St.","BSky","18-14",0.450064104484814,107.130861525503,106,109.014205089422,275,67.9668517832517,255,"20-14","12-6",-8.6292527441023,180,2017-03-20
6,"West Virginia","B12","28-8",0.948406346542773,115.867516341013,27,89.9526642429584,5,72.3953527513963,50,"28.3-8.7","12-6",6.53920564107636,12,2017-03-20
321,"Western Carolina","SC","7-23",0.159255984631773,89.6443889916137,348,103.598892678258,172,68.4848233932479,229,"9-23","4-14",-15.1367207394452,299,2017-03-20
290,"Western Illinois","Sum","6-20",0.22310420599211,96.5192598300522,300,107.580066891512,253,70.0366852440572,143,"8-20","5-11",-15.2108094116975,300,2017-03-20
223,"Western Kentucky","CUSA","15-17",0.35838938303948,102.663482788375,189,107.996262118358,260,67.493152742232,271,"15-17","9-9",-10.9346738990782,225,2017-03-20
163,"Western Michigan","MAC","15-16",0.502705256871258,105.512510746238,133,105.413273536989,207,69.2993927042873,193,"16-16","11-7",-9.15677310673988,191,2017-03-20
