"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
58,"Marquette","BE","5-3",0.820323081670398,116.32627927,16,101.936719019344,156,70.5842025506088,209,"18.7-16.3","7.7-10.3",-0.954912595224569,116,2017-12-03
213,"Marshall","CUSA","4-3",0.385075697724806,106.034744437403,104,110.439473722898,322,77.6479946049796,4,"16.6-19.4","7.7-10.3",-2.12247702337745,191,2017-12-03
29,"Maryland","B10","7-3",0.890365810336376,113.927046617865,27,94.9574915541519,43,68.934718165452,291,"21.7-10.3","10.2-7.8",0.0143665508948383,60,2017-12-03
340,"Maryland Eastern Shore","MEAC","2-5",0.0968993258062707,93.9199213453778,306,114.039344540681,346,69.2046689115112,279,"12.1-19.9","7.3-8.7",-2.67548706898792,234,2017-12-03
172,"Massachusetts","A10","3-5",0.475372188262985,98.4741600062,243,99.3220212995132,107,70.409254049685,226,"14.1-18.9","7.4-10.6",-3.43517243371437,286,2017-12-03
308,"McNeese St.","Slnd","0-4",0.188634351429701,95.9043339602478,284,108.876342582599,295,72.2134721111821,119,"11.6-17.4","6.8-11.2",-1.92322030058656,173,2017-12-03
165,"Memphis","Amer","4-2",0.482377917465262,101.670777316397,175,102.296133806052,165,68.7485673331886,298,"15.6-18.4","6.2-11.8",-0.907267911019504,113,2017-12-03
99,"Mercer","SC","3-4",0.656123877044793,111.21458364169,54,105.138831783239,235,67.1105385553609,332,"23.1-10.9","13.7-4.3",-2.06166559509441,183,2017-12-03
13,"Miami FL","ACC","7-0",0.934630988060214,112.393790786365,41,89.1834379517212,6,70.7508353997767,199,"25.7-6.3","12.9-5.1",0.835975298919383,19,2017-12-03
313,"Miami OH","MAC","4-3",0.180311409480504,92.3542194072156,324,105.351708701648,240,69.32924549923,276,"11-23","3.9-14.1",-2.11395965823172,190,2017-12-03
50,"Michigan","B10","6-2",0.842045098021352,111.569341734185,47,96.4594265299292,60,64.9795152893348,348,"23.9-17.1","9.3-8.7",-0.230536560607545,73,2017-12-03
2,"Michigan St.","B10","7-1",0.967883431985899,117.686454499026,12,87.5204649376696,3,70.5618493320307,213,"30.9-4.1","15.4-2.6",1.57295284543494,8,2017-12-03
79,"Middle Tennessee","CUSA","4-1",0.732459381398288,105.185980045861,117,96.3659512134117,56,70.6535622064169,205,"22.4-10.6","13.3-4.7",0.232219573891472,45,2017-12-03
157,"Milwaukee","Horz","4-2",0.493821336980562,101.347301084203,181,101.565351909373,149,66.7128402668955,335,"20.9-12.1","11.1-6.9",-1.79712336776101,165,2017-12-03
27,"Minnesota","B10","8-1",0.895456772467661,115.017478810262,19,95.4234818269652,48,74.9352378957572,35,"23.3-8.7","11.3-6.7",0.639706167471207,21,2017-12-03
72,"Mississippi","SEC","4-3",0.749324228059372,112.442794514654,40,102.23010618348,163,72.3953810835438,106,"14.4-17.6","6.1-11.9",-1.4828465865227,144,2017-12-03
59,"Mississippi St.","SEC","7-0",0.813964966696701,107.744134298267,80,94.7662184962183,40,73.0805134792349,74,"22.7-14.3","8.2-9.8",0.460582839395025,28,2017-12-03
351,"Mississippi Valley St.","SWAC","0-8",0.0438457682423604,86.9219167779821,347,113.639500980221,345,68.8391446567062,296,"5.7-26.3","5.2-12.8",-5.01615821372368,337,2017-12-03
28,"Missouri","SEC","5-2",0.892235187045351,115.849304418819,18,96.3978033863712,58,69.0104349059192,287,"22.2-10.8","10.2-7.8",0.364926160043439,37,2017-12-03
70,"Missouri St.","MVC","6-2",0.754118672477978,107.292968072722,86,97.330351168632,74,69.0024970829168,288,"23.4-9.6","11.9-6.1",-0.58677629025769,93,2017-12-03
142,"Monmouth","MAAC","3-5",0.553555962817976,99.7619875090671,223,97.9137832371249,82,72.5859434109326,97,"16.9-14.1","11.8-6.2",-2.41967570042192,216,2017-12-03
162,"Montana","BSky","3-3",0.483943869340527,101.469799394314,180,102.038263290371,157,70.6206770074427,207,"20.9-13.1","11.7-6.3",-1.30863285176638,134,2017-12-03
183,"Montana St.","BSky","4-3",0.441430268191257,102.503287102635,153,104.622737348883,222,71.7414937353571,144,"19.8-12.2","11-7",-1.60146588460494,152,2017-12-03
312,"Morehead St.","OVC","1-6",0.181563203960898,93.4463838808804,312,106.519312062689,258,70.4825048117536,222,"9.5-19.5","5.9-12.1",-3.4516493206664,287,2017-12-03
278,"Morgan St.","MEAC","2-4",0.242258913797936,93.8320272601717,308,103.613308233478,198,71.3212103187024,165,"18.8-13.2","11.5-4.5",-2.46838593816267,220,2017-12-03
286,"Mount St. Mary's","NEC","2-5",0.226541882094376,97.6694204654244,258,108.675464777824,289,70.3364665472372,229,"15-17","8.9-9.1",-2.93343185117067,253,2017-12-03
129,"Murray St.","OVC","3-1",0.580018782624601,107.164113195253,89,104.197430671321,214,71.2160069342676,167,"21.4-10.6","12.9-5.1",-0.317990210021805,80,2017-12-03
195,"Navy","Pat","6-3",0.412638324782864,100.072008809737,214,103.192037317361,185,69.2682079561697,278,"19.3-12.7","9.8-8.2",-1.36451096440559,140,2017-12-03
91,"Nebraska","B10","6-3",0.687164578086102,106.522185864948,100,99.4771024783375,110,69.7444805122061,261,"15.8-17.2","6.2-11.8",-0.904363225741072,112,2017-12-03
252,"Nebraska Omaha","Sum","1-8",0.296806644687848,100.837901811211,192,108.692058179341,292,75.4684243534589,25,"10.1-20.9","5.4-8.6",-4.90239097261758,333,2017-12-03
26,"Nevada","MWC","8-0",0.895907005023365,116.734961930231,15,96.8078081035628,64,72.3028074580534,111,"29.1-7.9","14-4",1.55324801101237,9,2017-12-03
248,"New Hampshire","AE","1-6",0.307905383463656,97.2949850541407,269,104.394412540205,218,68.6360076422172,301,"12.9-18.1","7.1-8.9",-4.05997261723912,309,2017-12-03
173,"New Mexico","MWC","2-5",0.473798724656245,101.752391672994,172,102.684807203861,174,74.0184830938597,52,"13.1-20.9","6.8-11.2",-3.08884810305571,268,2017-12-03
77,"New Mexico St.","WAC","5-1",0.733590410197646,107.393703230277,84,98.3391193335755,89,71.321228446118,164,"25.3-8.7","11.1-2.9",0.0511781480011938,55,2017-12-03
305,"New Orleans","Slnd","0-5",0.19392017469201,90.803998908431,336,102.780271945016,178,69.6295232394877,263,"11.9-21.1","7.2-10.8",-3.03690840208098,264,2017-12-03
197,"Niagara","MAAC","3-5",0.412019910064562,109.972051000565,61,113.425910498269,344,73.451051145116,63,"16.8-16.2","9.9-8.1",-3.09326043353208,269,2017-12-03
250,"Nicholls St.","Slnd","2-5",0.301377043330258,99.5008984746651,228,107.047781338311,264,80.7149587435397,3,"16.5-15.5","9.7-8.3",-2.83503385994522,246,2017-12-03
256,"NJIT","ASun","4-3",0.289630575642583,93.8704529231453,307,101.48705255723,145,70.9816770302931,184,"15.8-14.2","7.2-6.8",-1.26581752947038,130,2017-12-03
337,"Norfolk St.","MEAC","0-7",0.109342770798439,91.5859064529206,331,109.910486024019,313,72.1279494144476,122,"12.3-20.7","7.8-8.2",-6.36267720329492,350,2017-12-03
11,"North Carolina","ACC","8-1",0.939874974776815,117.511907208665,13,92.5240212556108,19,75.6062233291105,22,"26.8-10.2","12.1-5.9",2.27902002015063,3,2017-12-03
318,"North Carolina A&T","MEAC","3-3",0.158076529244962,97.074696615821,272,112.272065786001,338,70.4735828321452,223,"17.7-17.3","9.7-6.3",-1.9972326769909,180,2017-12-03
316,"North Carolina Central","MEAC","2-6",0.161374890846464,95.1562993859352,293,109.81839711647,308,69.0869127853654,284,"17.9-17.1","9.8-6.2",-4.39798475762443,318,2017-12-03
73,"North Carolina St.","ACC","7-2",0.746902504597082,109.649734790857,63,99.8021969170512,115,73.9222731555283,54,"17.9-15.1","6.3-11.7",-0.017201578926423,63,2017-12-03
244,"North Dakota","BSky","2-3",0.318772055441325,97.3300359661568,267,103.974348230258,209,75.9811073614256,14,"13.8-18.2","8.2-9.8",-1.87695599272386,170,2017-12-03
158,"North Dakota St.","Sum","3-4",0.492801390069757,99.3067247632105,231,99.5557041073554,111,69.4648734475933,269,"17.9-14.1","8.1-5.9",-1.63564018324988,157,2017-12-03
283,"North Florida","ASun","1-7",0.23643842568151,99.5623277274942,226,110.24702229676,319,75.1531579401348,31,"12.2-20.8","6.3-7.7",-3.1803366929913,273,2017-12-03
281,"North Texas","CUSA","2-5",0.238210526056971,96.94607625365,274,107.258649637246,266,70.2670425224721,235,"13.5-24.5","6.7-11.3",-3.02200118739129,259,2017-12-03
168,"Northeastern","CAA","3-4",0.481180314755403,101.182640670993,185,101.847467630955,153,68.4341381914133,307,"16.2-16.8","9.2-8.8",-2.03272777628557,182,2017-12-03
335,"Northern Arizona","BSky","1-6",0.117882164675754,90.4592828626124,338,107.760591509606,276,73.6747759601308,61,"7.8-24.2","4-14",-4.63022221456962,325,2017-12-03
204,"Northern Colorado","BSky","4-3",0.396558008582101,96.9179624674689,275,100.521498425673,128,71.8257559674288,139,"21.4-16.6","9.6-8.4",-1.60499885122218,153,2017-12-03
235,"Northern Illinois","MAC","3-3",0.33276272958551,100.201086197478,212,106.450072478192,256,71.0644080192131,178,"12.6-18.4","6.7-11.3",-2.47550790596221,221,2017-12-03
81,"Northern Iowa","MVC","5-2",0.730083503508483,101.147546700394,188,92.7636208307082,20,65.8645228126237,343,"20.9-11.1","11.3-6.7",0.541167339540427,23,2017-12-03
84,"Northern Kentucky","Horz","4-2",0.71561965023081,107.211383669299,88,98.9441754809193,98,72.7246614133167,92,"23.6-8.4","14.4-3.6",-1.04431336085147,120,2017-12-03
66,"Northwestern","B10","5-4",0.779816075518104,110.206019499409,58,98.7297922105865,93,68.6164568304563,303,"16.3-15.7","7.6-10.4",-1.26215360793401,129,2017-12-03
299,"Northwestern St.","Slnd","1-4",0.205290492268092,97.5904943697415,261,109.780196200646,306,74.3404549528096,47,"12.3-16.7","7.3-10.7",-3.56469556859195,293,2017-12-03
16,"Notre Dame","ACC","6-1",0.92051795071387,118.895939272822,6,96.0872742637589,54,67.2459505445828,331,"27.4-8.6","11.9-6.1",1.21851981795395,14,2017-12-03
127,"Oakland","Horz","5-3",0.587071013048397,105.849456902712,108,102.659784910441,172,75.1308883038836,32,"21.9-11.1","12.5-5.5",-0.74541904749884,102,2017-12-03
145,"Ohio","MAC","4-3",0.549264834385277,102.330415590612,158,100.586250685314,129,72.9087052673875,84,"18.6-12.4","11-7",-1.9226657910684,172,2017-12-03
38,"Ohio St.","B10","6-3",0.870554607449624,111.461222094272,51,94.4384973397989,36,71.4374960977747,160,"22-12","11.3-6.7",-0.171003657822092,67,2017-12-03
34,"Oklahoma","B12","5-1",0.876390034323666,112.833027729655,35,95.1627981286247,46,75.8902069654476,17,"17.9-14.1","8-10",0.0917860281921958,53,2017-12-03
56,"Oklahoma St.","B12","7-1",0.828070389862264,109.562672646366,65,95.5643607184184,49,72.1895094093399,120,"19.2-16.8","6.4-11.6",-0.203898731157874,69,2017-12-03
74,"Old Dominion","CUSA","5-3",0.746607643802515,104.235376003444,136,94.8869605572875,41,66.106514918347,341,"23.8-8.2","14.2-3.8",-1.61506245803416,154,2017-12-03
282,"Oral Roberts","Sum","1-7",0.236706224892861,98.3010949871763,247,108.836404283641,294,68.2092350108994,316,"10.1-21.9","4.4-9.6",-3.91584056163664,305,2017-12-03
48,"Oregon","P12","5-3",0.84299101286644,111.881867157666,44,96.6696790310649,63,72.8943173674097,86,"23.4-12.6","11.1-6.9",-1.7332223795577,163,2017-12-03
94,"Oregon St.","P12","4-3",0.676863349272934,106.541275142073,99,99.906757958954,121,70.2461025305326,238,"16.2-15.8","7.3-10.7",-2.22791755694241,198,2017-12-03
188,"Pacific","WCC","4-4",0.427131479692675,102.389492265211,156,105.036869605591,234,71.4244231078356,161,"13.7-18.3","7.5-10.5",-2.70389922294895,235,2017-12-03
114,"Penn","Ivy","4-4",0.635216045591537,103.053672763209,147,98.2012212702082,87,71.0616005220756,179,"21.3-11.7","9.9-4.1",-2.30607132047494,204,2017-12-03
35,"Penn St.","B10","7-2",0.87358189311299,109.37086002676,66,92.4489790037074,17,73.8077636291184,58,"25.7-13.3","11-7",-0.00186768302050072,61,2017-12-03
292,"Pepperdine","WCC","1-6",0.211533715850888,100.461477285057,208,112.638490965587,340,71.8003166590307,141,"7.6-24.4","4-14",-4.28239415844346,315,2017-12-03
176,"Pittsburgh","ACC","4-4",0.458359124193621,101.81329186215,171,103.302137978352,189,68.0271251814224,318,"10.1-21.9","2.8-15.2",-2.20947630814781,196,2017-12-03
294,"Portland","WCC","0-5",0.211194720470041,95.5233754137967,287,107.120779825249,265,70.6206521654237,208,"10.2-21.8","4-14",-2.91719811657413,250,2017-12-03
161,"Portland St.","BSky","4-2",0.485996946815721,105.055308167104,118,105.568376042904,245,76.0437464838952,13,"21.4-12.6","11.3-6.7",0.0380356935535235,57,2017-12-03
245,"Prairie View A&M","SWAC","2-5",0.315773470959651,97.164017049503,270,103.922018078651,207,72.2840189133765,112,"19.1-14.9","13.9-4.1",-2.33420439672045,206,2017-12-03
339,"Presbyterian","BSth","3-5",0.0993436938271719,94.6543700461017,298,114.655390366702,350,66.6964024426688,336,"11-21","4-14",-3.17346003112284,271,2017-12-03
146,"Princeton","Ivy","2-5",0.547787633329314,103.475362089631,143,101.764453249254,151,66.4724901527738,338,"14.9-14.1","8.7-5.3",-3.02877811395243,260,2017-12-03
46,"Providence","BE","6-2",0.853391420609045,113.378247873966,31,97.2767311763886,72,68.7547611275075,297,"20.2-14.8","8.7-9.3",-0.347607610788612,82,2017-12-03
9,"Purdue","B10","8-2",0.940912180913584,117.6865303375,11,92.5125333595118,18,71.0209565629487,181,"29.2-7.8","14-4",1.47606709753415,11,2017-12-03
323,"Quinnipiac","MAAC","2-6",0.148681854943109,95.0148093353474,295,110.583390896389,325,71.1350187597169,173,"7.8-25.2","4.4-13.6",-5.02239298983213,338,2017-12-03
210,"Radford","BSth","3-3",0.387665527423142,100.696660212815,199,104.780068389142,227,67.8424896648308,322,"19.6-16.4","10.5-7.5",-1.50281406166128,147,2017-12-03
37,"Rhode Island","A10","5-2",0.870979724805751,112.085637348146,43,94.9363580485029,42,72.2294584832743,118,"25.3-8.7","14.3-3.7",0.421329739172194,32,2017-12-03
315,"Rice","CUSA","1-6",0.16542642267886,90.5662683974796,337,104.252076303467,216,72.3786261391541,109,"8.6-22.4","5-13",-4.94055083956812,334,2017-12-03
238,"Richmond","A10","1-7",0.328439286069677,98.3287817457359,246,104.638614039304,223,69.9248419371415,251,"8.2-23.8","5.4-12.6",-4.69240292362146,328,2017-12-03
184,"Rider","MAAC","5-3",0.439224581457773,103.108946689174,146,105.322859093477,238,75.9429955972316,15,"17.9-14.1","10.3-7.7",-0.956237468208649,117,2017-12-03
275,"Robert Morris","NEC","4-4",0.251902902981354,90.8804664839028,334,99.9026599543801,120,73.0297041807478,78,"16-17","9.6-8.4",-2.02646083813105,181,2017-12-03
95,"Rutgers","B10","5-2",0.670017692823249,99.9609854539924,218,93.9903104373753,32,69.2975182061385,277,"17.1-16.9","5.5-12.5",-1.16491210689306,125,2017-12-03
325,"Sacramento St.","BSky","0-6",0.146493879540975,91.8306394926191,328,107.039239256563,263,70.1052409702283,245,"7.9-24.1","4.4-13.6",-4.44831670253497,321,2017-12-03
295,"Sacred Heart","NEC","2-5",0.211133353395337,93.9734700672137,305,105.386077945175,243,72.7709645138003,89,"13.9-17.1","8.5-9.5",-3.26281032780806,279,2017-12-03
135,"Saint Joseph's","A10","4-4",0.564557353471329,105.804284436377,110,103.44191437953,193,70.7797008457139,198,"15.6-16.4","9.2-8.8",-2.10188392754166,185,2017-12-03
171,"Saint Louis","A10","2-4",0.477158356056224,98.6351116124473,242,99.4224311052197,109,67.3146966672831,329,"14.7-18.3","7.7-10.3",-2.17714026771486,193,2017-12-03
33,"Saint Mary's","WCC","6-2",0.877862730693644,121.823828473976,2,102.623580958935,171,64.8094856326054,349,"29.9-6.1","14.8-3.2",-0.696420124007224,98,2017-12-03
201,"Saint Peter's","MAAC","3-4",0.401270375343839,96.3926492563477,280,99.8059442516048,116,65.5483236743498,344,"16.2-15.8","9.7-8.3",-2.83153889159927,245,2017-12-03
241,"Sam Houston St.","Slnd","1-3",0.324082461738354,94.2717274363612,302,100.494271775703,127,70.8803442637209,190,"18.3-17.7","9.6-8.4",-2.34770595959709,208,2017-12-03
239,"Samford","SC","2-6",0.32790879972079,107.508904154213,83,114.431771431358,349,70.0464672318086,247,"14-18","8.5-9.5",-3.62318048101127,294,2017-12-03
141,"San Diego","WCC","5-2",0.555460708623756,98.9298868010956,239,97.0320173616921,68,68.8889175419203,293,"20.5-13.5","9.4-8.6",-0.813551637550427,107,2017-12-03
32,"San Diego St.","MWC","6-2",0.883790394264361,109.609912127282,64,91.8822894174394,16,73.3319675117501,67,"24.8-8.2","13.7-4.3",-0.31304482655291,79,2017-12-03
144,"San Francisco","WCC","2-3",0.549905747864128,99.9544781046193,219,98.2286919660449,88,71.1579706560738,171,"21.7-17.3","9.3-8.7",-2.17661733873217,192,2017-12-03
307,"San Jose St.","MWC","1-5",0.188778048182361,92.6919997817245,321,105.220920222346,236,72.3393188294009,110,"5.5-24.5","2.5-15.5",-3.94087227325918,308,2017-12-03
181,"Santa Clara","WCC","2-4",0.449516751723849,102.134457223685,163,103.949954834181,208,66.913158051409,334,"14.6-16.4","7.8-10.2",-4.38262352083628,317,2017-12-03
334,"Savannah St.","MEAC","1-7",0.119096126498613,93.3106543779697,317,111.045033120668,328,83.8279979667224,2,"11.6-20.4","8.1-7.9",-3.77911411381524,300,2017-12-03
209,"Seattle","WAC","4-4",0.387693913774881,99.0373955860371,236,103.052446398209,181,69.8612276496827,255,"19.3-14.7","6.9-7.1",-2.4074051340606,214,2017-12-03
19,"Seton Hall","BE","7-1",0.909449528627461,114.578368140261,23,93.7523034191751,28,71.2045669872685,168,"24-10","10.9-7.1",1.35609485902911,12,2017-12-03
257,"Siena","MAAC","2-5",0.289061129995926,100.414524309639,209,108.588252743799,287,70.8148936150699,197,"12.3-19.7","7.7-10.3",-3.72344653789367,297,2017-12-03
326,"SIU Edwardsville","OVC","1-6",0.145380815629295,93.4907727850536,311,109.058973333121,298,72.9602237518177,80,"7.6-22.4","4.8-13.2",-3.76201748158062,299,2017-12-03
45,"SMU","Amer","7-2",0.854793543602846,109.153396694597,69,93.5602936174838,27,65.0474495258134,347,"22.5-10.5","11.6-6.4",-0.343443697038559,81,2017-12-03
260,"South Alabama","SB","4-4",0.277005000149675,93.0173465892402,318,101.11001624875,139,70.7039490251575,202,"12.9-19.1","5.5-12.5",-2.52059446645927,223,2017-12-03
52,"South Carolina","SEC","6-2",0.833824872053526,104.980616912153,121,91.2421078750319,13,72.0384001108833,128,"18.7-14.3","8.1-9.9",-0.805212440352104,106,2017-12-03
348,"South Carolina St.","MEAC","0-7",0.0532258608736131,86.6004709293767,349,111.231210030734,330,72.9570593904067,81,"8.2-23.8","5.2-10.8",-4.40623117414417,319,2017-12-03
117,"South Dakota","Sum","5-3",0.628968031869587,102.512106013991,152,97.9136457777808,81,73.1446650840708,73,"25.3-9.7","9.9-4.1",-0.744015217121489,101,2017-12-03
112,"South Dakota St.","Sum","5-3",0.639784461907141,108.020144671624,78,102.757044070298,176,70.5674980041044,212,"24-11","10-4",-0.576378086251458,91,2017-12-03
253,"South Florida","Amer","4-5",0.295524684018889,95.2971780316891,291,102.774720147388,177,65.4180650191174,346,"11.1-20.9","3.6-14.4",-3.92583322324559,306,2017-12-03
301,"Southeast Missouri St.","OVC","2-4",0.19806808922231,97.3695486115998,265,109.95977712593,316,71.1237303654151,174,"11.8-19.2","6.8-11.2",-3.25712919041465,278,2017-12-03
251,"Southeastern Louisiana","Slnd","3-3",0.300901822971923,99.3903205184394,229,106.949814264071,262,69.8413703633318,257,"17.6-16.4","9.7-8.3",-2.10947268472874,189,2017-12-03
330,"Southern","SWAC","1-5",0.139203751748744,94.1008664154846,304,110.254905148364,320,70.8402740863764,191,"15.4-17.6","10.1-7.9",-2.83973586166726,247,2017-12-03
133,"Southern Illinois","MVC","3-2",0.575929712025082,101.584345363838,177,98.9162203337135,97,69.8044066439441,258,"18-15","8.4-9.6",-0.617914398857363,95,2017-12-03
309,"Southern Miss","CUSA","1-4",0.185172601059638,94.3490124853249,301,107.32302747527,268,67.8699428762945,321,"11.4-22.6","4.6-13.4",-2.38138233548252,211,2017-12-03
291,"Southern Utah","BSky","2-3",0.211793818864084,99.9941900900167,216,112.09936777552,337,75.6183435452568,21,"12.4-19.6","6.4-11.6",-1.48322930547695,145,2017-12-03
69,"St. Bonaventure","A10","5-2",0.758087072848412,106.923382405053,92,96.8137483986229,65,70.48307252242,221,"22.1-11.9","11.9-6.1",-0.288316924812987,76,2017-12-03
317,"St. Francis NY","NEC","1-6",0.160310696866131,90.8552638856045,335,104.92655370898,231,71.3973119070335,162,"11-20","7.1-10.9",-4.5099871453302,323,2017-12-03
186,"St. Francis PA","NEC","2-4",0.428394498781631,105.574760953884,112,108.255913667733,284,72.484137673718,102,"19.1-11.9","12.9-5.1",-2.23340014460717,199,2017-12-03
53,"St. John's","BE","6-1",0.833638532548232,108.930257762392,72,94.6859377155045,38,73.3967791625952,65,"19.5-13.5","8.1-9.9",0.314238626205242,40,2017-12-03
100,"Stanford","P12","4-6",0.656083600138752,104.662741429316,128,98.9464584248168,99,72.6019811119873,96,"14.7-20.3","7.3-10.7",-3.31912465875095,281,2017-12-03
189,"Stephen F. Austin","Slnd","4-1",0.426931966735103,96.0107426592691,282,98.5001753834005,91,70.918481053224,186,"22.7-12.3","11.5-6.5",-0.223940470330793,72,2017-12-03
311,"Stetson","ASun","3-4",0.181779005672808,98.0249387861739,253,111.724292751934,336,73.3141486945288,69,"13.9-18.1","5.2-8.8",-3.23869933978846,276,2017-12-03
190,"Stony Brook","AE","2-5",0.426206800720022,100.659789754946,202,103.296391709667,188,70.8305095946128,194,"15-17","8.9-7.1",-3.00958768258143,258,2017-12-03
55,"Syracuse","ACC","6-1",0.830890811928416,106.961040117084,91,93.1334947766628,22,67.6055747590452,326,"21.6-15.4","8.9-9.1",0.431102670757727,31,2017-12-03
25,"TCU","B12","8-0",0.896648565629704,114.930516494586,21,95.2453000063819,47,72.5477339853105,99,"21.9-11.1","8.8-9.2",1.17237045633456,15,2017-12-03
41,"Temple","Amer","4-2",0.862109973396734,114.307572130528,26,97.4664205034956,77,70.4578002294665,224,"20.7-12.3","11.3-6.7",0.311811392733998,41,2017-12-03
23,"Tennessee","SEC","6-1",0.902562497593231,113.151270925216,33,93.2382513208112,23,71.5005674295863,157,"24.1-10.9","11.1-6.9",1.54262579978472,10,2017-12-03
310,"Tennessee Martin","OVC","1-7",0.184857754910949,95.9331828722784,283,109.144854130311,301,67.6732837141612,324,"10.6-20.4","6.5-11.5",-5.30900148950826,343,2017-12-03
246,"Tennessee St.","OVC","2-3",0.314385729663006,94.376715567951,300,100.997312573677,138,70.1916791087977,239,"14.4-15.6","8.6-9.4",-1.62793236235321,155,2017-12-03
211,"Tennessee Tech","OVC","5-2",0.386003488344767,100.778066504449,194,104.928690855581,232,73.513595837163,62,"19-14","9.5-8.5",-0.307572590639775,78,2017-12-03
18,"Texas","B12","5-2",0.909577070721345,107.853454617441,79,88.2378360587408,4,70.7403226596362,200,"20.9-13.1","9.5-8.5",0.215510554152088,47,2017-12-03
7,"Texas A&M","SEC","7-0",0.94405942728577,114.939869753719,20,89.8982751945361,7,70.2982122736717,231,"27.5-7.5","13-5",2.66232656550283,2,2017-12-03
297,"Texas A&M Corpus Chris","Slnd","0-5",0.208967921832501,91.6958454673686,329,102.948608966726,179,70.5033430922723,217,"11.1-17.9","7.2-10.8",-3.35504597976649,283,2017-12-03
220,"Texas Southern","SWAC","0-8",0.365353869587433,101.511533080046,178,106.504784844304,257,73.0543744522318,77,"18.2-17.8","14.6-3.4",-3.46365993903853,289,2017-12-03
215,"Texas St.","SB","4-4",0.378708601001442,98.1990658876972,248,102.518479005009,168,65.8652266733369,342,"15.1-17.9","7.1-10.9",-3.24917492642874,277,2017-12-03
17,"Texas Tech","B12","6-1",0.913367814184354,112.477429185625,39,91.6456337289939,15,70.1859740562046,241,"23.8-13.2","9.7-8.3",0.403310170553479,34,2017-12-03
303,"The Citadel","SC","1-5",0.196229682557104,99.868596101008,221,112.895926499914,342,83.8730273171485,1,"11.5-20.5","5.9-12.1",-3.39671521859568,285,2017-12-03
155,"Toledo","MAC","3-3",0.505933280920704,105.828772566515,109,105.61058342876,246,71.1115375722308,176,"19.5-14.5","10-8",-1.18099319794493,126,2017-12-03
87,"Towson","CAA","6-1",0.700956174397727,104.708964019994,126,97.2330197011622,70,69.1794162570575,281,"24.6-7.4","13-5",0.3640473188316,38,2017-12-03
122,"Troy","SB","4-3",0.597995301420251,105.708740706157,111,102.120703936559,159,70.7381040094894,201,"20.4-12.6","10.9-7.1",-1.50386956146557,148,2017-12-03
131,"Tulane","Amer","6-2",0.578681778342064,103.741318036966,137,100.917522894308,137,72.6713612957535,93,"16.5-14.5","7.4-10.6",-0.475223763398348,85,2017-12-03
123,"Tulsa","Amer","4-4",0.596172112577628,107.264040086043,87,103.691522338738,201,72.4014020444789,105,"14.2-16.8","7.7-10.3",-2.89357317789504,248,2017-12-03
120,"UAB","CUSA","3-3",0.603547982080711,106.316088258389,102,102.500877407541,167,70.2659594784182,236,"20.7-12.3","11.3-6.7",-2.06239702231627,184,2017-12-03
169,"UC Davis","BW","5-2",0.479881739273537,97.3397181550367,266,98.0236273342203,85,68.3093504767982,312,"20.9-12.1","10.2-5.8",-0.14949925997292,66,2017-12-03
208,"UC Irvine","BW","2-6",0.388541725583352,97.966787413864,254,101.906794638463,155,70.0037292776081,248,"16-19","8.8-7.2",-2.94121645992541,255,2017-12-03
280,"UC Riverside","BW","1-5",0.238311353516437,90.4395102731881,339,100.055118483988,122,72.9064047699585,85,"11-20","6.1-9.9",-3.36594079899344,284,2017-12-03
147,"UC Santa Barbara","BW","6-2",0.543301616132895,104.653886999574,129,103.085561216252,182,70.6466802744926,206,"22.6-9.4","11.1-4.9",-0.235036223433295,74,2017-12-03
71,"UCF","Amer","5-3",0.753492621541022,99.2137355134989,233,90.0277154083368,9,69.6069396635752,264,"19.2-12.8","9.1-8.9",-0.372134807072355,83,2017-12-03
63,"UCLA","P12","7-1",0.799443969388407,111.29552603722,52,98.6860501440999,92,75.0552604367804,34,"20.3-12.7","10.1-7.9",0.355999682400995,39,2017-12-03
263,"UMass Lowell","AE","4-3",0.273984144374539,99.834027085273,222,108.662673923969,288,74.5937386218986,43,"13.8-16.2","6.5-9.5",-2.53890665164736,225,2017-12-03
177,"UMBC","AE","3-4",0.457306022363116,108.259961712898,77,109.883610224536,312,71.4383691196613,159,"19.8-16.2","9.4-6.6",-2.53591680515055,224,2017-12-03
255,"UMKC","WAC","2-6",0.292422852706706,93.3818333861868,314,100.840048864052,136,72.8574902579159,87,"12.9-19.1","5.5-8.5",-3.56168830200774,292,2017-12-03
138,"UNC Asheville","BSth","4-3",0.561062171100235,100.906020698955,190,98.7749505541153,95,71.9335140867675,132,"22.5-11.5","13.2-4.8",-0.865295349092797,109,2017-12-03
152,"UNC Greensboro","SC","3-3",0.520704034702805,102.242322512447,161,101.508260877612,147,69.7519933959694,260,"21.9-13.1","11.7-6.3",-1.35617066113974,139,2017-12-03
191,"UNC Wilmington","CAA","1-4",0.420679780847553,104.949369817446,122,107.910555007746,279,74.8832817627024,37,"14.2-17.8","8.2-9.8",-2.65741805095853,232,2017-12-03
64,"UNLV","MWC","6-2",0.794016036094029,109.10237083721,70,97.0237432765511,67,76.1970142018005,11,"23-10","11.4-6.6",-0.585768684514168,92,2017-12-03
