"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
200,"Minnesota","B10","8-23",0.407105478093106,99.594413765623,244,102.904037199481,160,69.4204570794326,149,"8-23","2-16",-12.7343256133034,257,2016-03-28
73,"Mississippi","SEC","20-12",0.754897023909911,110.98017181381,61,100.638401378107,118,69.5004904630019,146,"20-12","10-8",-1.39741353029273,79,2016-03-28
78,"Mississippi St.","SEC","14-17",0.745118998782344,108.740221977196,93,99.0554100691722,86,70.2901099807715,110,"14-17","7-11",-6.21352031884091,138,2016-03-28
345,"Mississippi Valley St.","SWAC","8-27",0.0847113286792943,90.2043865426787,342,110.944904614369,300,72.2701793355107,49,"8-27","6-12",-21.5382049286516,350,2016-03-28
159,"Missouri","SEC","10-21",0.508621325564927,102.858588384651,182,102.550575605156,154,68.9588032408927,174,"10-21","3-15",-9.42338907051895,193,2016-03-28
216,"Missouri St.","MVC","12-19",0.37288835512993,100.130053451128,236,104.760190123732,193,69.8310337527668,128,"12-19","8-10",-10.6017251645126,215,2016-03-28
100,"Monmouth","MAAC","28-8",0.697221910272325,105.594765180223,140,98.2070545986049,69,73.7075402674313,16,"28-8","17-3",-0.186135486137632,58,2016-03-28
149,"Montana","BSky","18-12",0.538950981128907,105.547897428516,144,104.124695874823,180,66.2034471380842,310,"18-12","14-4",-5.70602184539035,128,2016-03-28
218,"Montana St.","BSky","13-17",0.36993466264309,106.478787768774,126,111.525123339925,307,69.4140672400159,150,"13-17","9-9",-12.2563125360427,245,2016-03-28
142,"Morehead St.","OVC","21-12",0.562062154672951,105.237505858973,151,102.978581707905,161,66.0816423314674,314,"21.6-13.4","11-5",-6.39272415700069,145,2016-03-28
300,"Morgan St.","MEAC","8-22",0.178949372419178,93.8440131459308,324,107.137242340017,236,70.0195241882146,120,"8-22","6-10",-17.399736548702,328,2016-03-28
271,"Mount St. Mary's","NEC","14-19",0.256237689161324,92.0390370805879,334,100.975212500944,127,69.8171611727057,130,"14-19","10-8",-13.8405242548657,274,2016-03-28
146,"Murray St.","OVC","15-14",0.548144656524583,106.85441524364,118,105.074465216318,197,65.3411293494297,332,"15-14","10-6",-8.94637045540159,185,2016-03-28
203,"Navy","Pat","18-14",0.402055314448401,98.7520774582613,268,102.219885182001,146,65.7556155647757,320,"18-14","9-9",-10.0088570584273,202,2016-03-28
96,"Nebraska","B10","16-18",0.711355257431315,108.948756547189,89,100.730135365554,121,68.2200345547461,223,"16-18","6-12",-5.5084465911237,125,2016-03-28
158,"Nebraska Omaha","Sum","16-14",0.511523783550183,108.181441561809,100,107.748612239775,252,77.2290026150617,6,"16-14","10-6",-7.57853019310753,164,2016-03-28
132,"Nevada","MWC","20-14",0.585885185762327,100.732636770246,220,97.7387030261074,59,71.9264286251316,56,"21.4-14.6","10-8",-5.10561736016187,120,2016-03-28
232,"New Hampshire","AE","18-13",0.337942610258637,98.6250185378265,269,104.564191390213,190,68.1434506632089,226,"18-13","11-5",-7.55065997585525,163,2016-03-28
104,"New Mexico","MWC","17-15",0.688951349565632,108.334313952431,98,101.096172318515,130,71.9348844291085,55,"17-15","10-8",-6.7952992234203,152,2016-03-28
111,"New Mexico St.","WAC","21-11",0.656174346005434,101.417523940493,205,95.8751292518139,37,66.514138842628,299,"21-11","13-1",-4.08843317907096,106,2016-03-28
325,"New Orleans","Slnd","7-20",0.137205358892256,95.2757681662773,311,111.794491206862,310,72.7923865066093,35,"7-20","6-12",-16.4617783147998,316,2016-03-28
315,"Niagara","MAAC","7-25",0.155320886891312,92.7138813587502,329,107.423171681351,245,66.9036265156386,283,"7-25","5-15",-19.3711793659528,342,2016-03-28
326,"Nicholls St.","Slnd","8-23",0.136428144702326,91.27886540035,337,107.165923783156,237,69.8401270348222,127,"8-23","6-12",-16.7091119389403,319,2016-03-28
208,"NJIT","ASun","19-15",0.389843082275055,100.641538019875,223,104.639294980796,192,70.0104367932687,121,"19-15","8-6",-8.73660945874308,180,2016-03-28
257,"Norfolk St.","MEAC","15-17",0.284418909093081,103.384118249154,172,112.020457026858,313,68.4536773606744,206,"15-17","12-4",-10.9497982414233,224,2016-03-28
5,"North Carolina","ACC","32-6",0.950464844107171,122.428741395806,3,94.692636545821,26,71.9182296772683,57,"33.1-6.9","14-4",8.58976330919444,4,2016-03-28
338,"North Carolina A&T","MEAC","10-21",0.107534327739921,95.0833073820565,313,114.293408300152,335,68.7876630995439,183,"10-21","7-9",-16.7411607271787,321,2016-03-28
301,"North Carolina Central","MEAC","10-19",0.17810499505442,97.4947747608793,289,111.360882933089,303,66.6507883161077,293,"10-19","7-9",-15.5591613651212,301,2016-03-28
74,"North Carolina St.","ACC","16-17",0.754883227661959,113.568501539398,34,102.986203382383,164,68.584043683065,194,"16-17","5-13",-3.98456440292617,105,2016-03-28
183,"North Dakota","BSky","14-16",0.448854768121739,99.513371942638,250,101.305845174745,132,72.474317012795,43,"14-16","10-8",-10.4894513041524,212,2016-03-28
156,"North Dakota St.","Sum","18-13",0.513718505177954,100.182450766348,232,99.7054340398514,103,65.4854819985725,330,"18-13","8-8",-7.17238945950041,158,2016-03-28
160,"North Florida","ASun","19-12",0.508366750958935,113.437087418842,36,113.107414890528,324,71.3756865165841,68,"19-12","10-4",-5.12396356030809,121,2016-03-28
280,"North Texas","CUSA","10-20",0.229425906963843,100.339705893949,229,111.487687169335,306,70.7158299142264,92,"10-20","7-11",-14.6439472725587,289,2016-03-28
124,"Northeastern","CAA","17-15",0.602002941391527,106.131570122156,130,102.38041174277,150,66.249457730047,306,"17-15","9-9",-6.97586853856631,154,2016-03-28
343,"Northern Arizona","BSky","3-25",0.0936553126824495,92.6650128307722,330,112.884453781063,321,71.2753093286697,77,"3-25","3-15",-18.774553692168,339,2016-03-28
318,"Northern Colorado","BSky","8-21",0.153415102698108,101.070925101255,212,117.254845147132,345,69.6455874105566,136,"8-21","7-11",-15.9862683111626,309,2016-03-28
166,"Northern Illinois","MAC","17-13",0.493879864459157,100.487865852248,225,100.702017224019,120,68.6699905730049,188,"17-13","9-9",-6.64200046379112,148,2016-03-28
55,"Northern Iowa","MVC","22-13",0.811705413732876,109.728274870952,78,96.6360940842259,46,63.7767431380289,346,"22-13","11-7",-2.08805187850426,88,2016-03-28
256,"Northern Kentucky","Horz","7-21",0.287022910555884,99.477060357488,252,107.667491830525,251,68.2429556192028,221,"7-21","5-13",-13.9627188369992,278,2016-03-28
72,"Northwestern","B10","20-12",0.759437998479313,109.717783772822,79,99.280202222701,92,64.5487014893444,338,"20-12","8-10",-1.94017995670987,86,2016-03-28
324,"Northwestern St.","Slnd","5-19",0.13861115429588,100.846133522509,216,118.209028659689,351,74.2687830899182,12,"5-19","5-13",-14.3637589930305,285,2016-03-28
48,"Notre Dame","ACC","24-12",0.825532421074853,118.37557685639,14,103.410531264182,169,65.549949077047,328,"24-12","11-7",2.34454327058292,28,2016-03-28
97,"Oakland","Horz","22-11",0.710184329448918,114.709134817056,26,106.108517258342,213,74.5373686977018,9,"23.3-11.7","13-5",-3.37265152076463,96,2016-03-28
126,"Ohio","MAC","22-12",0.595672712087899,110.140140075696,72,106.491034500563,225,70.8001391650319,90,"22-12","11-7",-5.32273012538137,122,2016-03-28
84,"Ohio St.","B10","21-14",0.733594860058393,105.581524189243,141,96.679537415096,48,68.6096919043831,193,"21-14","11-7",-1.08295074422869,71,2016-03-28
7,"Oklahoma","B12","29-7",0.941917140207266,118.715210432817,12,93.1734215664642,14,71.0610146031673,85,"29.4-7.6","12-6",8.06168448073501,5,2016-03-28
83,"Oklahoma St.","B12","12-20",0.735878509625682,105.898081767505,134,96.8706545347361,50,65.1218940870377,334,"12-20","3-15",-6.70633355822798,150,2016-03-28
109,"Old Dominion","CUSA","23-13",0.6733024794738,105.274178496531,150,98.8580217233098,83,62.2805228512189,348,"23.9-14.1","12-6",-6.45345531412684,146,2016-03-28
170,"Oral Roberts","Sum","12-17",0.488884955376213,106.489337214768,125,106.90190086672,231,69.8858666580348,125,"12-17","6-10",-9.38384862803565,192,2016-03-28
16,"Oregon","P12","30-7",0.91801952189988,118.525309767393,13,96.0685876522296,38,69.0777693090545,166,"30-7","14-4",6.73720152155211,10,2016-03-28
63,"Oregon St.","P12","18-13",0.791108711017151,109.970304022823,75,97.946087380625,64,68.0668118839167,229,"18-13","9-9",0.313590316923318,46,2016-03-28
205,"Pacific","WCC","6-20",0.40016144285924,100.03153824988,237,103.615285708934,172,67.6724218276207,250,"6-20","6-12",-12.6755610083624,255,2016-03-28
263,"Penn","Ivy","10-17",0.270038384390739,98.2973517601795,277,107.175649465648,238,68.7175391173528,186,"10-17","5-9",-10.8516205811965,221,2016-03-28
148,"Penn St.","B10","16-16",0.542597083471931,101.20544594336,207,99.7134117831478,104,67.0748922079866,273,"16-16","7-11",-4.7225056730754,114,2016-03-28
131,"Pepperdine","WCC","17-14",0.58686071635574,105.731096473856,138,102.552726272509,156,68.4983949374768,201,"17-14","10-8",-5.00317588814484,118,2016-03-28
36,"Pittsburgh","ACC","20-12",0.864896609349723,113.966328998732,30,96.9758722261232,53,66.3642242047227,305,"20-12","9-9",1.80489367325964,36,2016-03-28
179,"Portland","WCC","11-20",0.466010475546035,107.769216633553,109,109.052864793114,274,72.907372091984,31,"11-20","6-12",-12.3006439372253,247,2016-03-28
248,"Portland St.","BSky","11-18",0.310884236024993,102.114717075863,192,109.43308471715,281,72.8372586901739,33,"11-18","8-10",-13.9185026232812,275,2016-03-28
341,"Prairie View A&M","SWAC","7-24",0.0986076073504441,88.3048271526948,346,107.040952178849,235,69.7741417941355,132,"7-24","7-11",-18.3115339708967,336,2016-03-28
334,"Presbyterian","BSth","8-20",0.123972619822359,92.9236043625867,328,110.146023056867,288,68.4594239598481,204,"8-20","5-13",-15.7441332301591,302,2016-03-28
64,"Princeton","Ivy","21-7",0.788945424745097,112.07147661763,50,99.9307740539187,108,69.6255719120757,138,"21-7","12-2",-0.054736155259428,54,2016-03-28
53,"Providence","BE","24-11",0.813546557936076,108.61319772432,95,95.5535383100341,32,69.3458724651487,153,"24-11","10-8",3.38337777278435,24,2016-03-28
10,"Purdue","B10","26-9",0.930749602775137,117.110589660628,19,93.4272375030319,19,68.9342158434403,175,"26-9","12-6",4.38817120602946,15,2016-03-28
287,"Quinnipiac","MAAC","9-21",0.214527506357161,91.4092205332696,335,102.329976619056,148,69.6393254270071,137,"9-21","6-14",-16.6362885554864,318,2016-03-28
245,"Radford","BSth","14-15",0.315816651709826,101.948531585807,195,109.037412725313,273,66.8541573114478,284,"14-15","9-9",-9.98653381789311,201,2016-03-28
85,"Rhode Island","A10","17-15",0.733163904585417,107.435432580343,111,98.3959915491298,72,65.7168299607616,322,"17-15","9-9",-5.87703032020512,131,2016-03-28
277,"Rice","CUSA","10-20",0.238107126096367,104.573428912176,161,115.703090359814,341,70.729462151098,91,"10-20","7-11",-14.7917215146629,292,2016-03-28
99,"Richmond","A10","16-16",0.704099412441924,112.376988758172,46,104.217173462442,183,69.2462167901801,161,"16-16","7-11",-5.47458190605225,124,2016-03-28
230,"Rider","MAAC","13-20",0.344270660971047,98.0200996596202,281,103.668714632939,175,65.3356386977228,333,"13-20","8-12",-14.0902452123641,283,2016-03-28
319,"Robert Morris","NEC","10-22",0.152765597405314,90.3859844154179,340,104.904672724771,195,69.2131672863397,163,"10-22","8-10",-17.3266298887761,326,2016-03-28
270,"Rutgers","B10","6-25",0.257424356594158,97.380326006381,291,106.777351087389,228,71.4171420735805,64,"6-25","1-17",-13.9632504330601,279,2016-03-28
286,"Sacramento St.","BSky","12-17",0.22097467872437,96.8451744590376,297,108.059109092354,258,69.3275809867201,155,"12-17","6-12",-12.8356270974872,258,2016-03-28
303,"Sacred Heart","NEC","12-18",0.175324769902912,98.0017137693794,282,112.126091912773,315,72.3087130894146,48,"12-18","11-7",-13.7884710629749,272,2016-03-28
41,"Saint Joseph's","A10","28-8",0.853930009577252,113.970911559201,29,97.7485745073612,60,70.9756708135071,87,"28-8","13-5",3.45231835444535,22,2016-03-28
210,"Saint Louis","A10","11-21",0.381615493462548,96.2646741547328,306,100.391251199926,114,69.6618207566788,134,"11-21","5-13",-11.6123890315857,237,2016-03-28
28,"Saint Mary's","WCC","28-6",0.885940600524714,117.683890109274,16,98.4695439993747,75,62.6063888985279,347,"28-6","15-3",1.97674564785588,34,2016-03-28
241,"Saint Peter's","MAAC","14-16",0.321765222813911,95.0244585474867,316,101.39008484059,134,65.7153338174588,323,"14-16","12-8",-10.6994044976069,217,2016-03-28
233,"Sam Houston St.","Slnd","15-15",0.333406987402993,101.04866672849,213,107.323442058484,239,67.8942024980668,238,"15-15","12-6",-8.87882522879874,182,2016-03-28
244,"Samford","SC","11-20",0.317611271984737,101.161049116826,210,108.117180237853,259,69.0162975578569,170,"11-20","4-14",-14.7624970251347,291,2016-03-28
262,"San Diego","WCC","8-21",0.280780519889044,92.9492665849569,327,100.871208832207,125,67.0629425359228,274,"8-21","4-14",-13.4754995933845,267,2016-03-28
39,"San Diego St.","MWC","26-9",0.857110073279287,104.82694626493,157,89.7052205530802,3,66.153489295207,311,"26.6-9.4","16-2",0.112811436944456,51,2016-03-28
206,"San Francisco","WCC","14-15",0.398283064313826,105.56707224566,143,109.423630593612,280,71.12569439444,82,"14-15","8-10",-8.40019993760721,174,2016-03-28
231,"San Jose St.","MWC","6-22",0.338589871060218,96.4548278810065,302,102.237602253337,147,70.6360054029217,94,"6-22","4-14",-15.3830799229127,298,2016-03-28
229,"Santa Clara","WCC","10-20",0.345068202526914,101.209556520484,206,107.00910974166,234,66.639990259907,294,"10-20","7-11",-11.885731785008,239,2016-03-28
332,"Savannah St.","MEAC","14-16",0.127366231093698,86.7497613218479,348,102.552112706502,155,67.1565074027859,270,"14-16","9-7",-11.1442749270122,228,2016-03-28
285,"Seattle","WAC","13-17",0.223052339077506,94.0246951947032,323,104.802360146064,194,66.8134112457794,287,"13-17","7-7",-11.1389622217455,227,2016-03-28
23,"Seton Hall","BE","25-9",0.897903695978774,110.702744346705,62,91.633088141078,8,70.4767156816189,100,"25-9","12-6",5.32620431045496,12,2016-03-28
136,"Siena","MAAC","21-13",0.571843255653719,106.714486732206,122,104.06272336208,179,71.2063878546162,79,"21-13","13-7",-6.37074206007985,144,2016-03-28
305,"SIU Edwardsville","OVC","6-22",0.174317075117582,94.5926623633654,318,108.291473763187,262,67.3252326049533,263,"6-22","3-13",-16.7126395356006,320,2016-03-28
24,"SMU","Amer","25-5",0.897150656855393,117.229130344134,18,97.1043501281576,54,66.6590118003024,291,"25-5","13-5",3.65275190954602,19,2016-03-28
261,"South Alabama","SB","12-19",0.280983622265279,95.0597968482888,314,103.152597077969,165,70.6227022711865,95,"12-19","8-12",-12.6186519400892,253,2016-03-28
58,"South Carolina","SEC","24-9",0.807917725085121,108.067600720624,103,95.3773140907212,30,71.3160323018163,74,"24-9","11-7",1.87335557493945,35,2016-03-28
278,"South Carolina St.","MEAC","17-15",0.237897190237303,101.809661386922,197,112.656516760574,317,68.5422732520521,196,"17-15","12-4",-9.48701247141598,194,2016-03-28
222,"South Dakota","Sum","12-18",0.366026482840894,104.712466607829,158,109.835471000505,286,71.5543411635337,60,"12-18","5-11",-11.5676193242945,234,2016-03-28
81,"South Dakota St.","Sum","24-8",0.739783147442654,110.587340444028,63,100.982760497622,128,69.2357867016977,162,"24-8","12-4",-1.16917512295297,75,2016-03-28
236,"South Florida","Amer","8-25",0.328565456805861,97.5938016371033,288,103.85130434158,177,67.7438698628464,246,"8-25","4-14",-14.7361325763589,290,2016-03-28
336,"Southeast Missouri St.","OVC","3-24",0.113306314010731,91.0536209741275,338,108.891647716648,270,71.9830111652089,53,"3-24","2-14",-19.2215710314667,341,2016-03-28
321,"Southeastern Louisiana","Slnd","10-21",0.147290180401302,96.2142998013106,308,112.086951054872,314,69.0732373473643,167,"10-21","9-9",-15.7715629645744,303,2016-03-28
251,"Southern","SWAC","19-13",0.307422230925075,98.9461731294623,265,106.187026795993,215,69.5400588470172,144,"19-13","11-7",-8.09367012946924,169,2016-03-28
138,"Southern Illinois","MVC","22-10",0.569053704521365,105.023255163791,154,102.51495022001,153,70.5680146077931,98,"22-10","11-7",-3.32198133848043,95,2016-03-28
316,"Southern Miss","CUSA","7-20",0.154857316526132,94.5133784977791,319,109.541856527701,282,64.126302966519,342,"7-20","5-13",-15.9164040878976,306,2016-03-28
340,"Southern Utah","BSky","4-24",0.101328452078561,97.3647257635556,292,117.713178585146,348,68.8565138098681,181,"4-24","3-15",-18.5411666828657,337,2016-03-28
98,"St. Bonaventure","A10","22-9",0.709606932208973,112.965187145964,40,104.52080537109,189,68.9616315827796,173,"22-9","14-4",-0.0907048885556618,57,2016-03-28
299,"St. Francis NY","NEC","14-17",0.183811579420498,92.2364352516754,332,105.002512103333,196,66.4938847295549,300,"14-17","11-7",-13.7254336105659,271,2016-03-28
298,"St. Francis PA","NEC","12-17",0.184805665910999,99.5265338622006,249,113.236476293587,328,67.0966411586418,271,"12-17","9-9",-13.4820160427334,268,2016-03-28
217,"St. John's","BE","7-24",0.370878325107294,96.224180955746,307,100.749064614353,122,72.9795879423283,29,"7-24","1-17",-11.2160846511809,229,2016-03-28
105,"Stanford","P12","14-15",0.682769506241776,106.77845099549,121,99.8931850852815,106,66.7864873409038,288,"14-15","8-10",-2.57239982498364,91,2016-03-28
49,"Stephen F. Austin","Slnd","24-6",0.824222178688711,110.32474640679,69,96.4535321354237,45,68.3102807054081,216,"24-6","18-0",-1.14826031617854,73,2016-03-28
275,"Stetson","ASun","8-22",0.242056873057542,102.973996656825,179,113.719145179226,332,71.4418215647474,63,"8-22","4-10",-16.6162765477066,317,2016-03-28
114,"Stony Brook","AE","24-7",0.646291791656958,104.592085890576,160,99.2510343551134,91,67.8304332615725,242,"24-7","14-2",-1.10156255870045,72,2016-03-28
26,"Syracuse","ACC","23-13",0.889529726700155,111.892411642765,53,93.3308913896079,16,65.6446354920982,325,"23.3-13.7","9-9",-0.255713232318658,59,2016-03-28
128,"TCU","B12","12-21",0.594369568074945,100.178972914276,233,96.9054547398786,52,70.3645381252994,106,"12-21","2-16",-6.64488902271546,149,2016-03-28
86,"Temple","Amer","21-12",0.728747756902039,106.285027553491,128,97.5326471939529,58,66.5712230111216,297,"21-12","14-4",-0.0814228816488189,56,2016-03-28
95,"Tennessee","SEC","15-19",0.714150351526404,110.510194348844,65,102.05256119767,139,70.0482008568258,119,"15-19","6-12",-5.7961896950779,129,2016-03-28
225,"Tennessee Martin","OVC","18-15",0.358381662327894,103.3003685898,176,108.666547756514,269,67.5381842941029,254,"18-15","10-6",-9.00430855855089,186,2016-03-28
165,"Tennessee St.","OVC","18-11",0.495372962758499,99.8529393466497,240,100.013777075518,111,68.8508855034387,182,"18-11","11-5",-6.00386480403158,134,2016-03-28
209,"Tennessee Tech","OVC","17-12",0.382082433272659,106.588632092657,123,111.138646539405,301,70.133116167857,115,"17-12","11-5",-5.9812055065033,133,2016-03-28
35,"Texas","B12","20-13",0.866643045892937,112.415941493193,45,95.5316993183081,31,66.3788256894719,304,"20-13","11-7",3.24640322935828,26,2016-03-28
19,"Texas A&M","SEC","28-9",0.913308708742226,113.087817468531,39,92.1489561922755,10,68.4477356851875,207,"28-9","13-5",5.27136346335731,13,2016-03-28
193,"Texas A&M Corpus Chris","Slnd","23-8",0.42649064314827,100.754176789865,218,103.382817379362,168,69.3858829972429,151,"23-8","15-3",-1.84199301644953,85,2016-03-28
202,"Texas Southern","SWAC","18-15",0.404506090151971,105.032046106532,153,108.624144804955,267,68.5016591472891,200,"18-15","16-2",-7.6514301871541,166,2016-03-28
214,"Texas St.","SB","13-16",0.376063525623048,98.5439056639621,273,102.979243725509,162,64.2474924624564,341,"13-16","8-12",-11.0643277951126,226,2016-03-28
47,"Texas Tech","B12","19-13",0.826888261220749,113.212858668297,38,98.8193099271388,82,67.3003206631577,264,"19-13","9-9",1.36944734541495,37,2016-03-28
320,"The Citadel","SC","7-22",0.150442467708507,100.871291775024,215,117.258258196985,346,81.9386285472781,1,"7-22","3-15",-17.8141045782995,333,2016-03-28
116,"Toledo","MAC","16-15",0.635396610791139,107.897618846479,107,102.810114719635,158,70.0637594261462,118,"16-15","8-10",-9.75812590019483,198,2016-03-28
152,"Towson","CAA","18-13",0.533418190826818,104.462154862124,162,103.25315395793,166,66.6273205165295,295,"18-13","11-7",-6.14992225006165,136,2016-03-28
264,"Troy","SB","8-21",0.269995317668114,97.77350035054,285,106.606508807884,226,69.4693557071777,147,"8-21","4-16",-15.2782678323358,297,2016-03-28
197,"Tulane","Amer","13-21",0.409940918053147,96.8001152807198,299,99.9148763784839,107,68.5613307546581,195,"13-21","3-15",-11.0213319747097,225,2016-03-28
76,"Tulsa","Amer","20-12",0.748288421855021,109.480024698085,82,99.5841066327276,101,69.4223830454273,148,"20-12","12-6",-1.15870768140726,74,2016-03-28
122,"UAB","CUSA","25-7",0.613207059135012,108.049961236136,104,103.805921455664,176,69.047602399605,168,"25-7","16-2",-0.990684967857821,70,2016-03-28
227,"UC Davis","BW","9-19",0.346369546810992,93.1645133407656,326,98.4537999391615,73,66.966561085485,280,"9-19","6-10",-12.8661709178536,259,2016-03-28
80,"UC Irvine","BW","26-9",0.741758207038346,106.195410340048,129,96.8855821900056,51,67.8812732660343,240,"26.5-9.5","13-3",-0.800512677663589,66,2016-03-28
215,"UC Riverside","BW","12-19",0.374901931469039,99.8103205624922,242,104.347596127715,186,68.0864610697891,228,"12-19","5-11",-13.2003401172957,263,2016-03-28
79,"UC Santa Barbara","BW","18-13",0.744712971652705,107.304903880208,112,97.766090915857,61,67.6669684068463,251,"18.6-13.4","11-5",-4.7773736085195,115,2016-03-28
190,"UCF","Amer","12-18",0.43465366549468,99.8089031040021,243,102.116804501666,141,68.6743514682051,187,"12-18","6-12",-10.040178987844,203,2016-03-28
66,"UCLA","P12","15-17",0.787492190727857,111.675511460053,56,99.6531142277442,102,70.4460468396902,103,"15-17","6-12",-3.83255749448566,102,2016-03-28
314,"UMass Lowell","AE","10-18",0.156911767697805,99.3852362182631,254,115.03210027598,339,73.7498362997833,14,"10-18","7-9",-13.2201716619247,264,2016-03-28
335,"UMBC","AE","7-25",0.118302167259598,98.5665459950361,271,117.377286709396,347,70.2136286354583,111,"7-25","3-13",-20.5196516341817,348,2016-03-28
260,"UMKC","WAC","9-19",0.281587090069436,101.922698913829,196,110.571059425554,291,67.2057519438299,268,"9-19","4-10",-12.8910856766366,260,2016-03-28
147,"UNC Asheville","BSth","20-12",0.544460560832651,101.101095475277,211,99.5455635982139,98,71.0941922670565,83,"20-12","12-6",-6.23785473916108,139,2016-03-28
221,"UNC Greensboro","SC","12-19",0.367832004094242,101.43912816717,204,106.330095250141,221,68.3454003378083,212,"12-19","10-8",-12.7097594947454,256,2016-03-28
92,"UNC Wilmington","CAA","23-8",0.716693214920463,109.478522238313,83,100.990102283513,129,71.4070241672734,65,"23-8","14-4",-0.707538257974716,63,2016-03-28
112,"UNLV","MWC","16-15",0.653308515696042,103.383388380616,173,97.8413617519765,63,73.6834183337501,17,"16-15","8-10",-6.26435747047666,140,2016-03-28
45,"USC","P12","21-13",0.837785619267926,113.768425603033,32,98.6320276397985,78,72.1496341572923,52,"21-13","9-9",0.212779122514449,47,2016-03-28
302,"USC Upstate","ASun","7-21",0.177429071667148,100.011614207004,239,114.281623151293,334,67.2624092879824,265,"7-21","4-10",-16.1672149629359,314,2016-03-28
101,"UT Arlington","SB","23-11",0.695677720460593,106.061156598302,131,98.7034885580727,79,73.2348931419141,24,"23-11","13-7",-3.86875230593683,103,2016-03-28
344,"UT Rio Grande Valley","WAC","5-22",0.0882079970066213,94.1109394067718,322,115.304895071436,340,68.5221988169001,198,"5-22","4-10",-16.9586246663075,323,2016-03-28
31,"Utah","P12","26-9",0.883101835484474,115.865393944521,23,97.1825422979404,55,66.9805790462929,279,"26-9","13-5",5.68008686113171,11,2016-03-28
120,"Utah St.","MWC","14-15",0.618437281341392,110.470007001191,66,105.927083235825,212,67.7538683186576,244,"14-15","7-11",-7.40361597563483,161,2016-03-28
274,"Utah Valley","WAC","9-18",0.244212701240417,99.4659929149252,253,109.733243745006,285,75.3416585547678,7,"9-18","6-8",-12.2040793683715,243,2016-03-28
201,"UTEP","CUSA","18-14",0.40607732025216,102.807994755581,184,106.263777793409,217,72.6017205115626,38,"18-14","10-8",-9.69299796469057,197,2016-03-28
337,"UTSA","CUSA","4-26",0.111119232874146,96.8386760414242,298,116.031338434502,343,73.1267549602448,25,"4-26","3-15",-20.4060905546226,347,2016-03-28
40,"Valparaiso","Horz","27-6",0.856697476507355,107.263320907825,114,91.8169992909004,9,67.3798696277619,259,"28.1-6.9","16-2",0.473013707623597,42,2016-03-28
18,"Vanderbilt","SEC","19-14",0.914792691679935,114.504166042266,27,93.1499270972719,13,68.7239676621054,185,"19-14","11-7",-0.301875878144012,60,2016-03-28
32,"VCU","A10","25-11",0.876809587952668,111.903106762759,52,94.3466822313377,23,70.3483313772623,108,"25-11","14-4",-0.062981003173784,55,2016-03-28
150,"Vermont","AE","22-14",0.538887802646159,107.281354631387,113,105.837119179696,211,68.6133385931849,191,"22-14","11-5",-6.5379208673452,147,2016-03-28
2,"Villanova","BE","33-5",0.965575275568955,121.560881260677,5,90.967891790493,6,67.0177952076725,277,"34.2-5.8","16-2",8.97636375117825,2,2016-03-28
3,"Virginia","ACC","29-8",0.959396217672984,119.885473928932,9,91.0621159309206,7,61.8895516425565,351,"29-8","13-5",8.68825128891752,3,2016-03-28
67,"Virginia Tech","ACC","20-15",0.784375761641882,109.404133014568,84,97.7836399432898,62,70.60901281545,96,"20-15","10-8",-0.450105398660914,61,2016-03-28
310,"VMI","SC","6-21",0.160056114540855,95.9508281150469,309,110.829534767107,298,69.3382454326421,154,"6-21","4-14",-16.0351973641458,310,2016-03-28
185,"Wagner","NEC","22-11",0.445185263579347,99.5428727699942,248,101.466771109849,136,66.719029943458,290,"22-11","13-5",-6.96509909915578,153,2016-03-28
102,"Wake Forest","ACC","11-20",0.695626136581567,106.828324564935,119,99.4195428982895,94,72.44641127795,45,"11-20","2-16",-6.16721828037064,137,2016-03-28
62,"Washington","P12","19-15",0.795155986242703,110.267315647548,71,98.0001824678709,66,78.271068524622,2,"19-15","9-9",-2.18452982931745,89,2016-03-28
195,"Washington St.","P12","8-22",0.423268197662895,101.196574893258,208,103.955899514052,178,69.7811843322277,131,"8-22","1-17",-10.3232818723395,207,2016-03-28
141,"Weber St.","BSky","23-9",0.563936475741651,101.713719250331,198,99.4645205664739,96,67.7480641368475,245,"23-9","15-3",-3.64708520700832,100,2016-03-28
8,"West Virginia","B12","26-9",0.941482002343746,115.000159656354,24,90.3198978270569,5,70.9482274005603,89,"26-9","13-5",7.45153694070616,7,2016-03-28
224,"Western Carolina","SC","13-18",0.360416197392458,99.1468132462634,259,104.217112036199,182,70.1220136685532,116,"13-18","10-8",-10.4078882262542,208,2016-03-28
240,"Western Illinois","Sum","7-17",0.32224792241231,99.5050577067892,251,106.150425962529,214,68.6564765614927,190,"7-17","3-13",-11.3801018234019,231,2016-03-28
162,"Western Kentucky","CUSA","16-16",0.501893576985145,107.97100206046,106,107.899911602482,254,67.8987756298584,236,"16-16","8-10",-9.49922712718035,195,2016-03-28
188,"Western Michigan","MAC","11-19",0.442281015705185,102.404113452275,188,104.490164609003,188,69.0376904269767,169,"11-19","7-11",-12.1651299852402,242,2016-03-28
9,"Wichita St.","MVC","25-9",0.932515981994907,110.33611816306,68,87.81074666864,1,66.8322201042188,285,"25-9","16-2",0.212307551900677,48,2016-03-28
