"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
36,"Minnesota","B10","24-10",0.866396049613667,109.343559371461,69,92.9380280951029,19,70.8665743640004,100,"24-10","11-7",3.69437661634746,28,2017-04-01
76,"Mississippi","SEC","22-14",0.749222138481188,110.319924170525,61,100.30478662289,99,72.6734259611305,40,"22-14","10-8",-1.23634536628907,66,2017-04-01
102,"Mississippi St.","SEC","16-16",0.656616072756704,104.054902352946,160,98.351625482106,74,70.1634655243696,127,"16-16","6-12",-5.29852200546139,114,2017-04-01
342,"Mississippi Valley St.","SWAC","7-25",0.0684456797817392,94.6480531066591,324,118.770447591642,349,72.4046871043409,47,"7-25","7-11",-18.2198651660275,333,2017-04-01
145,"Missouri","SEC","8-24",0.538476674601755,101.318685878328,215,99.969101375871,96,69.6259940539233,169,"8-24","2-16",-12.4384512947928,252,2017-04-01
118,"Missouri St.","MVC","16-16",0.604143683013031,108.748761667303,80,104.823551945713,196,67.3430459437412,273,"17-16","7-11",-8.47323122427695,178,2017-04-01
88,"Monmouth","MAAC","27-7",0.691219206305957,106.675647354035,112,99.4565758187033,87,73.7516252334032,21,"27-7","18-2",0.514076910835091,49,2017-04-01
196,"Montana","BSky","16-16",0.437606595048097,104.94941790008,144,107.264126452748,241,68.1372418594389,242,"16-16","11-7",-10.7569660303072,218,2017-04-01
234,"Montana St.","BSky","14-16",0.331729577505944,101.773195994282,204,108.164017081594,262,70.8386683183742,101,"16-16","11-7",-12.1869675906683,251,2017-04-01
200,"Morehead St.","OVC","12-16",0.418063944596953,105.187375579138,141,108.256356612008,264,69.7580054488891,159,"14-16","10-6",-10.2828970530302,209,2017-04-01
318,"Morgan St.","MEAC","13-16",0.163433960661868,91.6220153219571,340,105.6004446324,212,69.174361469733,198,"14-16","11-5",-13.1439388237486,265,2017-04-01
201,"Mount St. Mary's","NEC","20-16",0.415406650397669,98.8626199275395,262,101.843838859399,125,68.2489360053743,236,"20-16","14-4",-7.90929352266812,166,2017-04-01
213,"Murray St.","OVC","14-17",0.38053474654789,105.409089584747,130,109.971470024761,294,70.0013947731793,138,"16-17","8-8",-12.0327095747634,248,2017-04-01
207,"Navy","Pat","15-16",0.402191983598766,98.52565791657,268,101.980473475685,129,65.4858646308553,324,"16-16","10-8",-11.2134497044113,230,2017-04-01
98,"Nebraska","B10","11-19",0.667851545911116,104.589184524691,148,98.425746188477,75,69.4333715828592,186,"12-19","6-12",-5.43281703105131,117,2017-04-01
181,"Nebraska Omaha","Sum","17-14",0.468604155863897,106.778908758565,111,107.952908898064,261,75.0424171596201,10,"18-14","9-7",-7.22586540354543,154,2017-04-01
58,"Nevada","MWC","28-7",0.802333533584419,113.731374584395,37,100.687146277591,108,70.9757383674221,97,"28-7","14-4",1.67513767439736,39,2017-04-01
187,"New Hampshire","AE","17-12",0.453664786018377,100.619599915458,228,102.259125678644,140,66.8169478156238,298,"20-12","10-6",-6.31502794816741,137,2017-04-01
111,"New Mexico","MWC","17-14",0.623394695753601,105.157842420028,142,100.648872219815,107,70.3439813221349,117,"17-14","10-8",-5.42580502648675,116,2017-04-01
94,"New Mexico St.","WAC","25-6",0.678530749864374,109.365714172127,68,102.48725955812,149,69.0765460253949,206,"28-6","11-3",-0.235164044463046,55,2017-04-01
186,"New Orleans","Slnd","17-12",0.453816253206533,99.6302791697981,251,101.248304259289,115,67.61654382711,266,"20-12","13-5",-6.29365306012655,135,2017-04-01
275,"Niagara","MAAC","10-23",0.256522389485991,99.4246856391252,254,109.063778854954,275,70.2981104485904,119,"10-23","6-14",-17.8887808441019,329,2017-04-01
300,"Nicholls St.","Slnd","10-17",0.21319044897264,100.29483915757,236,112.354841936065,316,71.0005241415801,93,"14-17","7-11",-11.9097519573659,244,2017-04-01
293,"NJIT","ASun","9-20",0.221014823993123,97.9779725474015,277,109.320859808629,281,69.4303149081001,187,"11-20","3-11",-14.5699871326764,287,2017-04-01
305,"Norfolk St.","MEAC","15-17",0.202708906853122,93.519773598125,330,105.346551436386,206,69.7788459798313,157,"17-17","12-4",-10.8777290969331,221,2017-04-01
3,"North Carolina","ACC","31-7",0.960373147432697,121.309929493862,9,91.941028240244,10,72.7956469923392,35,"32.4-7.6","14-4",8.37092301985403,5,2017-04-01
348,"North Carolina A&T","MEAC","1-29",0.0457553090888889,95.2018319135344,316,123.982370755348,351,64.5318998904121,337,"3-29","1-15",-25.1693712294796,351,2017-04-01
162,"North Carolina Central","MEAC","22-9",0.504317856772524,101.448943231732,213,101.296691369179,116,68.0019005179878,253,"25-9","13-3",-5.07795149831364,108,2017-04-01
97,"North Carolina St.","ACC","15-17",0.667923837365274,111.818194499496,47,105.225768618503,203,71.8820794830067,63,"15-17","4-14",-4.10500694550786,96,2017-04-01
158,"North Dakota","BSky","19-10",0.510767554469498,103.084066766734,177,102.698655166451,155,72.4650347390676,46,"22-10","14-4",-5.32787055761075,115,2017-04-01
188,"North Dakota St.","Sum","17-11",0.451480913487589,102.701350406735,188,104.454831369999,191,68.1175532188893,243,"19-11","11-5",-5.95031762133247,129,2017-04-01
253,"North Florida","ASun","11-19",0.295594581668773,100.74296425926,225,108.644641108921,267,71.0441830719746,90,"15-19","8-6",-12.0760462065929,250,2017-04-01
313,"North Texas","CUSA","6-22",0.177245818696118,95.8624750571493,308,109.552435690219,290,71.1471490890298,86,"8-22","2-16",-17.5670359576502,326,2017-04-01
182,"Northeastern","CAA","15-16",0.465271047220059,105.202668709509,139,106.48325958349,226,67.6209390864672,265,"15-16","8-10",-8.86828449885774,185,2017-04-01
322,"Northern Arizona","BSky","8-23",0.155675919999037,94.4015101500221,326,109.352835614062,283,70.8821185938315,99,"9-23","6-12",-19.0782419197548,340,2017-04-01
265,"Northern Colorado","BSky","9-18",0.284184183217476,97.2523727609585,288,105.387058572414,208,70.0458783825449,135,"11-18","7-11",-12.624262877244,256,2017-04-01
203,"Northern Illinois","MAC","12-17",0.412151076667532,98.7522023149791,266,101.848888341775,126,68.1160226039017,244,"15-17","7-11",-12.0626499492335,249,2017-04-01
171,"Northern Iowa","MVC","13-16",0.484975840145739,96.3376396883477,306,96.8425505473758,57,64.7141685415282,333,"14-16","9-9",-6.79151462008109,142,2017-04-01
147,"Northern Kentucky","Horz","22-11",0.537180254294772,105.503255967046,128,104.145153905984,185,69.2428010004907,194,"24-11","12-6",-4.93495258403763,106,2017-04-01
39,"Northwestern","B10","24-12",0.856449560288942,111.18548140027,55,95.1910560279387,37,66.86620091415,297,"24-12","10-8",1.99325329239974,35,2017-04-01
303,"Northwestern St.","Slnd","9-16",0.205608554698678,100.011223060964,241,112.484230290799,318,72.3067502143568,50,"13-16","7-11",-12.0220549854381,247,2017-04-01
22,"Notre Dame","ACC","26-10",0.92023526175695,119.26155207294,12,96.4150842565556,51,68.2380194287575,237,"26-10","12-6",5.96178466946744,16,2017-04-01
109,"Oakland","Horz","23-9",0.629040001396155,103.809528656276,165,99.1502099302504,83,73.3665124071964,28,"25-9","14-4",-3.60407432008077,92,2017-04-01
99,"Ohio","MAC","19-11",0.665904852611129,105.513855988256,127,99.3716184298537,84,71.5687037474606,73,"20-11","11-7",-5.99915803115339,130,2017-04-01
66,"Ohio St.","B10","17-15",0.784238750507266,111.207638651141,54,99.4025843670073,85,69.318319067857,191,"17-15","7-11",-3.07861150625026,86,2017-04-01
57,"Oklahoma","B12","11-20",0.80584750797555,107.019980914735,109,94.5618984004022,33,71.3932592266752,80,"11-20","5-13",-4.52949188887041,99,2017-04-01
21,"Oklahoma St.","B12","19-13",0.922018199691005,126.806086146938,1,102.295803252562,141,72.8997337995933,33,"20-13","9-9",3.3572406661868,30,2017-04-01
122,"Old Dominion","CUSA","19-12",0.599587934423361,99.6960749948267,248,96.256619620244,49,62.5206908498716,348,"19-12","12-6",-5.73366493600621,124,2017-04-01
231,"Oral Roberts","Sum","6-22",0.333350946797724,102.99748192897,179,109.395670732946,285,70.6632214183696,107,"8-22","4-12",-14.9487173677812,297,2017-04-01
15,"Oregon","P12","32-6",0.932090970959669,117.772925487144,17,93.7842140259006,25,68.3830458697155,232,"33-6","16-2",5.98129759177367,15,2017-04-01
264,"Oregon St.","P12","4-27",0.284246302858009,96.1192834950778,307,104.15642630176,187,66.2946747957985,307,"5-27","1-17",-16.6687692112879,316,2017-04-01
236,"Pacific","WCC","10-22",0.322700040650582,98.8307426937887,265,105.412107525832,210,67.7017780754269,264,"11-22","4-14",-12.6109237301489,255,2017-04-01
159,"Penn","Ivy","13-15",0.510441674635527,101.965696603671,202,101.595986760197,123,68.0311143139573,251,"13-15","6-8",-8.88853776108392,186,2017-04-01
92,"Penn St.","B10","15-18",0.680825781367161,103.351688788441,172,96.7627426906265,55,72.0717703939931,56,"15-18","6-12",-4.93081601410862,105,2017-04-01
288,"Pepperdine","WCC","8-22",0.227020408088193,101.652022377869,206,113.080015826753,324,70.1661380399511,126,"9-22","5-13",-14.0253737742131,281,2017-04-01
70,"Pittsburgh","ACC","16-17",0.774468984521696,112.66829059418,41,101.207010379471,113,66.9830839772727,292,"16-17","4-14",-2.02886421780802,76,2017-04-01
272,"Portland","WCC","9-22",0.262355916339301,97.5192423001538,282,106.691536732211,232,67.0275203873377,288,"11-22","2-16",-13.2816268797037,267,2017-04-01
251,"Portland St.","BSky","12-16",0.298069653107581,102.858585421375,185,110.811876360055,302,73.5223878745082,25,"15-16","7-11",-12.0056248030252,245,2017-04-01
314,"Prairie View A&M","SWAC","11-20",0.170540192800638,96.9140809251536,295,111.204735443634,305,69.6345958428334,168,"13-20","10-8",-13.9036648607802,280,2017-04-01
350,"Presbyterian","BSth","3-25",0.0294993212913908,87.2033885739004,349,118.157798040327,346,65.2817309766695,327,"5-25","1-17",-20.449296670882,346,2017-04-01
59,"Princeton","Ivy","22-7",0.798811009950449,107.589356320914,97,95.4324954813124,40,64.1678470859114,341,"23-7","14-0",-0.42624488755641,57,2017-04-01
51,"Providence","BE","20-13",0.827699579737463,108.298414679466,85,94.4830092274904,31,67.6047429031904,267,"20-13","10-8",0.610399694205955,48,2017-04-01
16,"Purdue","B10","27-8",0.929658920885779,116.566403715687,24,93.1290495236966,20,70.3703017192578,116,"27-8","14-4",5.58127977796571,19,2017-04-01
299,"Quinnipiac","MAAC","10-21",0.215147785224468,100.688208267266,226,112.681498399003,321,74.2155768449941,14,"10-21","7-13",-15.5340901214105,304,2017-04-01
308,"Radford","BSth","12-18",0.192478244477135,94.9773549789482,318,107.590570005884,254,65.5456160173793,322,"14-18","8-10",-11.7599266890607,240,2017-04-01
34,"Rhode Island","A10","25-10",0.871587035772081,111.12039849434,58,94.0744930448513,28,67.7105710196533,263,"25-10","13-5",0.436605395409314,50,2017-04-01
180,"Rice","CUSA","21-12",0.470190658147337,106.278929956626,116,107.38793408644,244,73.818509430809,19,"23-12","11-7",-6.22001711047694,133,2017-04-01
87,"Richmond","A10","22-13",0.692012330814484,110.021971119481,62,102.543279703723,152,70.0827883052177,132,"22-13","13-5",-3.70846435721399,93,2017-04-01
218,"Rider","MAAC","18-15",0.374765150441398,99.9448802554497,243,104.493576388342,192,73.4197145945268,27,"18-15","10-10",-10.0873557052752,206,2017-04-01
260,"Robert Morris","NEC","14-19",0.287823041488637,91.5155004287007,341,99.0167750062108,81,70.1414559883219,128,"14-19","9-9",-13.4604249873399,271,2017-04-01
131,"Rutgers","B10","14-18",0.575556520809213,100.844244798839,221,98.2086051776091,70,67.818230134646,258,"15-18","3-15",-5.70697751012541,121,2017-04-01
289,"Sacramento St.","BSky","11-18",0.226373167411366,100.127432478447,237,111.419793046104,308,66.9234259601138,295,"13-18","9-9",-13.7704354863944,276,2017-04-01
291,"Sacred Heart","NEC","13-19",0.222051736049846,97.169544649542,290,108.362169916276,265,72.6180977387831,43,"13-19","8-10",-15.1213695536311,298,2017-04-01
177,"Saint Joseph's","A10","11-20",0.472703247007113,101.617251534699,208,102.587622969814,153,69.9332288332944,151,"11-20","4-14",-10.889956725152,223,2017-04-01
259,"Saint Louis","A10","12-21",0.289076441786685,95.451125690327,312,103.220165408852,168,65.1390289796707,329,"12-21","6-12",-12.7549153814964,258,2017-04-01
14,"Saint Mary's","WCC","29-5",0.93395267531443,118.044409004405,16,93.7571902909731,24,61.2077933217637,350,"29-5","16-2",3.87896057673215,26,2017-04-01
90,"Saint Peter's","MAAC","23-13",0.686892833809167,102.244518041199,195,95.4928415350811,41,62.6024049083358,347,"23-13","14-6",-7.62980703774744,161,2017-04-01
248,"Sam Houston St.","Slnd","17-13",0.305315963392302,95.8418896686451,309,102.944259445803,163,71.592981177543,71,"21-13","10-8",-8.55198515442838,179,2017-04-01
154,"Samford","SC","18-16",0.523105019481021,107.118445862427,105,106.260426709771,221,69.739957580153,161,"20-16","8-10",-8.23889429805539,173,2017-04-01
268,"San Diego","WCC","12-18",0.269295213237937,98.5413052172779,267,107.476897345036,249,64.659738765956,335,"13-18","6-12",-9.98681631580691,204,2017-04-01
73,"San Diego St.","MWC","18-14",0.759009172071194,103.187353410614,175,93.3900676795066,22,66.0320329373529,312,"19-14","9-9",-6.00981518483335,131,2017-04-01
89,"San Francisco","WCC","19-13",0.689405373574465,101.971861290596,201,95.1412776007141,35,70.4729292865548,114,"20-13","10-8",-4.39271072654263,97,2017-04-01
214,"San Jose St.","MWC","12-16",0.379734654614708,99.6947749230838,249,104.040539581514,182,72.1127407880104,55,"14-16","7-11",-8.96336964925145,187,2017-04-01
112,"Santa Clara","WCC","16-16",0.622765222734225,105.818803923745,122,101.305101366211,117,64.1631564178665,342,"17-16","10-8",-6.85824128410393,147,2017-04-01
317,"Savannah St.","MEAC","11-16",0.165668942186952,98.9585572589546,260,113.895166832333,331,83.300741018286,1,"13-16","10-6",-10.984629501202,225,2017-04-01
252,"Seattle","WAC","10-17",0.295752030443513,95.2812518066076,314,102.747789270622,156,69.1121630603681,202,"13-17","5-9",-11.702382208632,237,2017-04-01
52,"Seton Hall","BE","21-12",0.817723900042152,108.948650532385,74,95.617393759719,44,68.8437379440528,214,"21-12","10-8",2.67374227684788,33,2017-04-01
174,"Siena","MAAC","17-17",0.476274820658227,105.247763978988,138,106.120545064386,218,69.9881097745721,142,"17-17","12-8",-10.1478610181321,207,2017-04-01
315,"SIU Edwardsville","OVC","5-23",0.168156230513913,94.6109133034408,325,108.722055019844,269,70.8272561565521,103,"7-23","1-15",-19.0317845259256,339,2017-04-01
11,"SMU","Amer","30-5",0.942562432689822,120.03484879465,10,94.1120546613119,29,64.72098797902,332,"30-5","17-1",6.41729690850159,13,2017-04-01
247,"South Alabama","SB","12-18",0.305679892781332,98.0187120634004,275,105.266693199123,205,70.9852849053489,96,"14-18","7-11",-12.8815439633757,260,2017-04-01
25,"South Carolina","SEC","25-11",0.908318016645541,108.649246798607,81,89.0065628929507,4,69.5579014564333,176,"26-11","12-6",1.69540568820646,37,2017-04-01
338,"South Carolina St.","MEAC","9-20",0.0994922209727742,98.0473377306584,274,118.748181083987,348,69.3755530398428,189,"11-20","7-9",-13.0667379724879,264,2017-04-01
167,"South Dakota","Sum","20-12",0.49901419612376,102.843739738693,186,102.879009746461,159,72.0351357997249,57,"22-12","12-4",-5.7309216895406,123,2017-04-01
184,"South Dakota St.","Sum","16-17",0.461018211254221,108.20434411141,91,109.684489805985,291,68.4382302157935,230,"18-17","8-8",-9.78040705621142,201,2017-04-01
277,"South Florida","Amer","7-23",0.2503106669577,96.5032876221957,302,106.161822986652,219,70.0972241878126,130,"7-23","1-17",-14.697843713854,292,2017-04-01
240,"Southeast Missouri St.","OVC","13-18",0.317120745443067,101.701722497055,205,108.716434623934,268,69.7500651063044,160,"15-18","9-7",-13.0039278642404,262,2017-04-01
241,"Southeastern Louisiana","Slnd","14-16",0.314110512065451,96.3428948215187,305,103.112871347791,165,68.7746080792376,215,"16-16","9-9",-11.8516328921221,243,2017-04-01
332,"Southern","SWAC","13-17",0.122544507638629,96.6691706006694,298,114.717543823081,336,69.7680043560394,158,"16-17","10-8",-14.4439780200419,284,2017-04-01
178,"Southern Illinois","MVC","16-16",0.471029118167343,102.10538112293,199,103.140646445659,166,66.7511467287022,299,"17-16","9-9",-7.21019185565095,153,2017-04-01
331,"Southern Miss","CUSA","7-22",0.127755557845014,92.4236593378253,333,109.226336882975,280,66.8989589510564,296,"9-22","6-12",-16.682225645433,317,2017-04-01
329,"Southern Utah","BSky","4-27",0.131141957319371,100.541503927436,229,118.509917520798,347,72.6332248734215,42,"6-27","3-15",-22.880731371719,349,2017-04-01
93,"St. Bonaventure","A10","20-12",0.679844642481905,107.156588200161,103,100.364434566086,100,69.9653533441334,146,"20-12","11-7",-4.54284199224934,100,2017-04-01
346,"St. Francis NY","NEC","3-27",0.0518820021037427,86.6694289413216,350,111.581358577843,310,68.4473622047573,228,"4-27","2-16",-22.5255177241159,348,2017-04-01
250,"St. Francis PA","NEC","16-17",0.302575909175328,101.46517498635,212,109.107068378206,277,71.3836784055946,81,"17-17","11-7",-11.8485995592063,242,2017-04-01
100,"St. John's","BE","14-19",0.664940415386429,108.459745453864,84,102.184504430476,135,74.4928187587683,12,"14-19","7-11",-5.09301397168343,109,2017-04-01
101,"Stanford","P12","13-17",0.663021958976679,104.009357756452,161,98.0649034357117,66,69.8088427753789,156,"14-17","6-12",-5.20684992318651,112,2017-04-01
255,"Stephen F. Austin","Slnd","15-15",0.294314335773355,95.3742746932712,313,102.909939908244,160,67.5940908266341,268,"18-15","12-6",-9.46391933422384,196,2017-04-01
316,"Stetson","ASun","8-21",0.165854228307535,99.2620309229625,259,114.231136128669,333,73.8240886648308,18,"11-21","3-11",-16.2931623526697,312,2017-04-01
219,"Stony Brook","AE","18-14",0.369393967841848,99.9754839674395,242,104.734740384939,195,67.1620867712013,279,"18-14","12-4",-8.31671820174767,176,2017-04-01
45,"Syracuse","ACC","19-15",0.839536718043576,116.132321483548,26,100.568178399488,104,68.1698578122159,240,"19-15","10-8",-1.05546691961672,62,2017-04-01
38,"TCU","B12","23-15",0.863459837924519,114.032720875643,36,97.1357061838816,62,68.0231133718482,252,"24-15","6-12",0.213467695520323,53,2017-04-01
104,"Temple","Amer","16-16",0.645961236868639,107.882626050434,94,102.386411788629,145,68.6646466960984,217,"16-16","7-11",-5.81122843571865,127,2017-04-01
55,"Tennessee","SEC","15-16",0.809851773348081,109.23133713433,71,96.2995722423043,50,70.7549200310565,104,"16-16","8-10",-2.19996248508712,79,2017-04-01
220,"Tennessee Martin","OVC","20-13",0.368182656333637,105.249690914862,137,110.309924435647,298,69.1305772831979,200,"22-13","10-6",-6.6665185790096,141,2017-04-01
148,"Tennessee St.","OVC","15-13",0.532840793427889,99.355876457409,256,98.2257855230263,72,68.42650197325,231,"17-13","8-8",-7.15297643124119,150,2017-04-01
274,"Tennessee Tech","OVC","10-20",0.256927400014223,97.5756173508353,280,107.015692566902,237,69.6583075412186,166,"12-20","8-8",-14.5710305200799,288,2017-04-01
71,"Texas","B12","11-22",0.760730698539447,103.463111400612,170,93.5628518956762,23,68.9443828548921,211,"11-22","4-14",-5.71237435513276,122,2017-04-01
56,"Texas A&M","SEC","16-15",0.807035324069969,108.291961919924,87,95.622514201935,45,65.7960882395342,315,"16-15","8-10",-2.85254770184486,85,2017-04-01
163,"Texas A&M Corpus Chris","Slnd","21-12",0.502033604620541,102.326420012299,194,102.254065560567,138,69.6132255804758,171,"24-12","12-6",-6.49511139530049,139,2017-04-01
226,"Texas Southern","SWAC","23-12",0.343533556012104,100.626946695799,227,106.456023587848,225,69.9659556599005,145,"23-12","16-2",-4.41013049571493,98,2017-04-01
150,"Texas St.","SB","20-14",0.531223066895721,101.279480734708,216,100.184099109545,97,63.514581162925,345,"22-14","11-7",-8.29004511213159,175,2017-04-01
46,"Texas Tech","B12","18-14",0.834692386156081,111.282472178802,53,96.6665051887773,54,65.1607560675521,328,"18-14","6-12",-1.1294510599063,65,2017-04-01
286,"The Citadel","SC","9-21",0.232976241421328,104.246465860888,157,115.627489269204,338,81.6786200299326,2,"12-21","4-14",-14.4690796322487,285,2017-04-01
123,"Toledo","MAC","16-17",0.596960548568253,107.834850446654,95,104.213630429038,188,68.1028503572452,245,"17-17","9-9",-9.62517528850733,197,2017-04-01
119,"Towson","CAA","19-13",0.603249027987673,104.31133867287,156,100.578994615606,105,69.2931308715025,192,"20-13","11-7",-6.56539911688512,140,2017-04-01
139,"Troy","SB","20-15",0.55965526300895,108.817677450516,78,106.572428561744,230,69.3212192930093,190,"22-15","10-8",-8.07534202160969,170,2017-04-01
202,"Tulane","Amer","6-25",0.412609877070729,103.306942543138,174,106.52891656536,228,72.0007707156997,58,"6-25","3-15",-15.4783280480843,303,2017-04-01
144,"Tulsa","Amer","15-17",0.539429232544526,103.717786023532,166,102.302137165632,142,69.5388167873777,179,"15-17","8-10",-6.15272361758864,132,2017-04-01
190,"UAB","CUSA","16-16",0.444917795323101,103.077730308777,178,105.079842898195,200,67.783114600826,261,"17-16","9-9",-9.40328764679119,195,2017-04-01
205,"UC Davis","BW","21-13",0.40350102847783,97.3954409159499,287,100.762934422128,109,70.2700089567469,122,"23-13","11-5",-7.47965388418994,159,2017-04-01
117,"UC Irvine","BW","19-15",0.604413532678536,102.133134940444,198,98.4370515896801,76,67.8874393362585,257,"21-15","12-4",-7.39266856379003,156,2017-04-01
304,"UC Riverside","BW","6-21",0.205442642128159,93.0858681514424,331,104.704423143323,194,68.9933839834972,208,"8-21","5-11",-16.3250261084936,313,2017-04-01
320,"UC Santa Barbara","BW","5-22",0.159815778471773,91.961195083552,338,106.237769206761,220,66.0528743395313,311,"6-22","4-12",-16.1586346026402,310,2017-04-01
61,"UCF","Amer","24-12",0.797480709475827,103.815841859417,164,92.1515046991872,14,67.0202408391556,289,"24-12","11-7",-1.76648468975182,71,2017-04-01
23,"UCLA","P12","31-5",0.917565304000779,122.781127534334,3,99.5701759317096,90,74.5918773904014,11,"31-5","15-3",6.66227124828511,10,2017-04-01
301,"UMass Lowell","AE","10-20",0.211159072961658,102.887189820602,184,115.380775122536,337,73.5567660744988,24,"11-20","5-11",-15.5935525836699,306,2017-04-01
199,"UMBC","AE","19-13",0.428937325223065,107.492487152537,98,110.20110066706,296,71.9543426462976,61,"21-13","9-7",-7.43954816037799,158,2017-04-01
216,"UMKC","WAC","15-17",0.378156027058012,102.761938050706,187,107.303972329344,242,71.9218821072686,62,"18-17","8-6",-9.25729864213083,192,2017-04-01
130,"UNC Asheville","BSth","21-10",0.581878945889774,104.89032259942,145,101.918846275905,127,69.4983262586123,181,"23-10","15-3",-3.47994856423409,91,2017-04-01
132,"UNC Greensboro","SC","22-10",0.570561962340272,106.519882713085,113,103.920216850572,180,68.2718297331798,235,"25-10","14-4",-2.62260042072901,83,2017-04-01
64,"UNC Wilmington","CAA","27-6",0.787947945515204,117.722334047049,18,105.024073847094,198,71.4210815956442,79,"29-6","15-3",1.53421240479349,41,2017-04-01
238,"UNLV","MWC","11-21",0.318772369221636,97.4081198197706,286,104.057749465568,183,70.0568435946552,133,"11-21","4-14",-12.6340922858246,257,2017-04-01
62,"USC","P12","26-10",0.796926689278091,113.28517771306,39,100.58687265578,106,70.0244256123948,136,"26-10","10-8",1.29147479468313,45,2017-04-01
270,"USC Upstate","ASun","13-16",0.266496457190681,102.081823984161,200,111.476709502884,309,69.550891057294,178,"17-16","7-7",-10.4453677591393,211,2017-04-01
83,"UT Arlington","SB","25-9",0.71924346889992,108.947822078486,75,100.390544236414,101,71.8121999239539,65,"27-9","14-4",-1.05998518833633,63,2017-04-01
302,"UT Rio Grande Valley","WAC","7-22",0.209620177244215,99.7475410944492,247,111.950020588351,315,75.489199350191,7,"10-22","2-12",-16.4879266039994,315,2017-04-01
53,"Utah","P12","18-12",0.816407682772302,112.445138511443,44,98.7616382874457,79,69.7247912725028,163,"20-12","11-7",-2.24044302672032,80,2017-04-01
136,"Utah St.","MWC","13-17",0.566482481250213,105.667549235958,125,103.237871244655,169,68.0331254715026,250,"15-17","7-11",-9.19868018852571,190,2017-04-01
151,"Utah Valley","WAC","14-17",0.52747190188943,99.5411321802989,253,98.5935526481514,77,74.2161132941154,13,"17-17","6-8",-9.9096272534602,203,2017-04-01
194,"UTEP","CUSA","14-17",0.441917944070702,100.12313560919,239,102.175799378446,134,67.5142943152349,270,"15-17","12-6",-11.5832368513578,234,2017-04-01
258,"UTSA","CUSA","12-19",0.292577365388766,94.7448318237955,321,102.305264776476,143,69.4886442574089,183,"14-19","8-10",-13.3277951679019,269,2017-04-01
110,"Valparaiso","Horz","23-9",0.627884087112543,104.529636250094,149,99.8809834911164,94,68.644559015797,219,"24-9","14-4",-1.96420510861679,75,2017-04-01
29,"Vanderbilt","SEC","19-16",0.889750139858494,112.503901851647,43,93.8226258038186,26,67.0009268567259,290,"19-16","10-8",0.151000183469755,54,2017-04-01
60,"VCU","A10","26-9",0.79877393045872,108.099636056518,92,95.8870406930403,47,70.0846810186439,131,"26-9","14-4",1.35600400798203,43,2017-04-01
65,"Vermont","AE","28-6",0.786258098565512,109.993022177571,63,98.2145800940583,71,65.8057738381064,314,"29-6","16-0",0.721128443270252,46,2017-04-01
2,"Villanova","BE","32-4",0.961081464001191,122.245647952367,5,92.4990840720097,17,65.6084384877259,320,"32-4","15-3",11.0816201755803,1,2017-04-01
7,"Virginia","ACC","23-11",0.947502388784335,111.750574702315,48,86.894851632347,2,60.2909181703451,351,"23-11","11-7",5.00173260900307,22,2017-04-01
44,"Virginia Tech","ACC","22-11",0.839572025610061,118.342948918592,14,102.480200031306,148,69.979228828121,144,"22-11","10-8",3.35188677383919,31,2017-04-01
325,"VMI","SC","4-24",0.15139538362629,96.7379245586093,296,112.380714266854,317,70.1097538165508,129,"6-24","3-15",-17.2391806745762,322,2017-04-01
254,"Wagner","NEC","15-14",0.295411164016892,99.7592830805492,246,107.592048481385,255,64.3199736014388,339,"16-14","11-7",-10.7196369061769,215,2017-04-01
31,"Wake Forest","ACC","19-14",0.882732254576675,122.330453055381,4,102.637038610911,154,71.979275128284,59,"19-14","9-9",1.29543858481152,44,2017-04-01
156,"Washington","P12","9-22",0.513446542037024,105.894886452739,120,105.400647435994,209,72.611669690117,44,"9-22","2-16",-10.879854730191,222,2017-04-01
170,"Washington St.","P12","12-18",0.492541973234932,103.828490172959,163,104.098200951952,184,68.9863839157459,209,"13-18","6-12",-7.85557821168188,165,2017-04-01
189,"Weber St.","BSky","18-14",0.449635875845421,107.102088793591,106,109.001325945223,274,67.9244098694259,256,"20-14","12-6",-8.69154156879806,180,2017-04-01
6,"West Virginia","B12","28-9",0.94981579143159,115.350590850136,30,89.3243897070878,5,72.1580592837283,53,"28-9","12-6",6.43453130609196,12,2017-04-01
324,"Western Carolina","SC","7-23",0.15311152721814,89.2474009582099,348,103.559149747625,174,68.443318574063,229,"9-23","4-14",-15.2167230408524,299,2017-04-01
292,"Western Illinois","Sum","6-20",0.221234770351554,96.7185754798663,297,107.903679400251,259,69.9953912609295,140,"8-20","5-11",-15.2666290213526,300,2017-04-01
224,"Western Kentucky","CUSA","15-17",0.357257379634572,102.478645126113,191,107.848013000308,257,67.4476465683521,271,"15-17","9-9",-11.0063068748926,226,2017-04-01
164,"Western Michigan","MAC","15-16",0.501813397761003,105.192261746548,140,105.125932667862,201,69.2645266203321,193,"16-16","11-7",-9.23422091101065,191,2017-04-01
12,"Wichita St.","MVC","30-5",0.940380102868277,117.216497236854,22,92.2194356635454,15,69.938590119966,150,"31-5","17-1",4.09169908378443,24,2017-04-01
133,"William & Mary","CAA","15-14",0.570075335523218,111.453037872988,52,108.751753420747,270,71.9735578651774,60,"17-14","10-8",-6.82846814078801,145,2017-04-01
