"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
329,"Bradley","MVC","4-27",0.129302302838666,85.5641302685168,350,100.998389285596,127,68.1794889994951,224,"4-27","3-15",-17.4461893062805,330,2016-03-09
272,"Brown","Ivy","7-20",0.257394232278894,101.279106099861,207,111.05387826411,304,71.6534942719069,61,"7-20","3-11",-13.8524752618158,282,2016-03-09
340,"Bryant","NEC","7-23",0.100646120517444,93.450644328904,325,113.054946118849,324,68.2651287104077,222,"7-23","5-13",-17.5398123424652,332,2016-03-09
173,"Bucknell","Pat","16-13",0.479422693250324,103.769134009112,168,104.514930341535,188,72.3231047744806,48,"16.2-13.8","14-4",-8.93085208261611,193,2016-03-09
152,"Buffalo","MAC","16-14",0.525979259750443,103.719599213702,169,102.785746161366,162,73.0307518969145,28,"17.5-16.5","10-8",-6.21183952565888,149,2016-03-09
27,"Butler","BE","21-9",0.887326276703039,117.818393216596,14,98.4639792061544,76,69.5761629662571,146,"22.6-10.4","10-8",2.85907711477502,27,2016-03-09
55,"BYU","WCC","22-10",0.811307029636381,111.150643833853,60,97.9109253389234,69,74.3870013023494,10,"24.6-11.4","13-5",-1.22926544004906,82,2016-03-09
196,"Cal Poly","BW","8-19",0.431787290637634,106.281265031417,125,108.8492661286,269,67.5527658543268,253,"8.2-19.8","4-12",-11.1091659733927,232,2016-03-09
102,"Cal St. Bakersfield","WAC","18-8",0.696654711891107,102.739382639084,182,95.5737579045547,41,68.9456598060836,176,"20.5-9.5","11-3",-3.70078692761667,105,2016-03-09
240,"Cal St. Fullerton","BW","8-19",0.327034071372633,102.524739865712,188,109.164355872767,274,69.8907380049629,125,"8.1-19.9","3-13",-12.8664873466508,266,2016-03-09
237,"Cal St. Northridge","BW","8-20",0.32919788520635,99.5381603333829,246,105.89394348518,212,71.4396113040914,70,"8-20","5-11",-13.1752074624753,269,2016-03-09
19,"California","P12","22-9",0.913071412836187,112.976970561391,40,92.0825985399982,10,68.8604840730019,182,"24-10","12-6",2.54322493877098,30,2016-03-09
298,"Campbell","BSth","9-18",0.188818226011239,99.5336807493819,247,112.984794794119,322,69.2971645295503,163,"9-18","5-13",-14.9491192070402,295,2016-03-09
231,"Canisius","MAAC","14-19",0.336932803600124,106.635965978319,121,113.101968489388,326,68.6539634012073,195,"14-19","8-12",-13.5142258889621,272,2016-03-09
327,"Central Arkansas","Slnd","7-21",0.131118614825216,99.7386153523932,242,117.565634047993,349,72.8770683454372,33,"7-21","6-12",-15.8196121797349,310,2016-03-09
348,"Central Connecticut","NEC","4-25",0.0575364560758968,92.1892603999198,334,117.563768936093,348,68.4931716956711,201,"4-25","3-15",-21.8067120011108,351,2016-03-09
130,"Central Michigan","MAC","14-14",0.588112876071855,111.263440656476,58,107.870287432366,255,67.6471638566534,250,"15.6-14.4","10-8",-8.08917252700547,174,2016-03-09
295,"Charleston Southern","BSth","6-21",0.203283969424412,97.7412164488213,288,110.067825156545,289,69.3382609616184,159,"6-21","5-13",-15.3352542345238,302,2016-03-09
210,"Charlotte","CUSA","14-18",0.382022582201684,104.498194614855,159,108.961375240383,271,71.2659813400339,77,"14.3-18.7","9-9",-11.6800629640245,244,2016-03-09
112,"Chattanooga","SC","27-5",0.644241130054147,105.19309819723,146,99.8991500478921,106,67.3165068615705,265,"27.1-5.9","15-3",0.600448385236179,47,2016-03-09
346,"Chicago St.","WAC","1-27",0.0760972567955033,90.5563301367527,339,112.512831343078,316,70.3966756234764,104,"1-28","0-14",-20.2634512926652,348,2016-03-09
33,"Cincinnati","Amer","22-9",0.8739302870585,108.369399640091,93,91.5773100233101,6,66.4510298062618,304,"23.1-9.9","12-6",1.00774584022583,40,2016-03-09
50,"Clemson","ACC","17-14",0.824776834940721,112.156204934225,47,98.0220421179637,72,64.4941834911709,339,"17-14","10-8",-2.13656286956155,90,2016-03-09
292,"Cleveland St.","Horz","7-23",0.206897748607908,90.5158865485538,340,101.73498468017,135,64.9437105211005,336,"7-23","4-14",-15.636562122296,306,2016-03-09
155,"Coastal Carolina","BSth","15-11",0.51779806212594,103.275899854497,174,102.638263258471,156,67.5085691891014,254,"17.6-12.4","12-6",-6.85457565841363,159,2016-03-09
258,"Colgate","Pat","12-17",0.28188052519639,102.681805396951,183,111.38053257248,306,65.7462270453527,324,"12-17","9-9",-12.0918644308526,254,2016-03-09
129,"College of Charleston","CAA","16-14",0.591621122607596,96.2806965772338,304,93.2268323359973,16,65.0605594376687,335,"16-14","8-10",-7.02572878166337,164,2016-03-09
52,"Colorado","P12","21-10",0.823366000687125,108.005078571515,97,94.473960624134,26,69.8264216424173,132,"21.7-11.3","10-8",1.36267259475163,39,2016-03-09
147,"Colorado St.","MWC","15-15",0.536423733283397,111.569507011455,54,110.162458428328,291,69.2352653685709,166,"15.7-16.3","8-10",-7.84955840410127,171,2016-03-09
117,"Columbia","Ivy","19-10",0.625917188486381,111.114948549252,63,106.251100068697,218,65.9330225779627,316,"22-11","10-4",-4.05388177918965,113,2016-03-09
34,"Connecticut","Amer","21-10",0.869263530822166,108.772872086754,88,92.2521950043161,11,67.2372241604258,269,"23.7-12.3","11-7",0.206327598990801,55,2016-03-09
321,"Coppin St.","MEAC","7-21",0.149659337294472,95.0792188780269,312,110.584270035632,295,71.0604058816386,84,"7.4-21.6","6-10",-15.0718605303507,298,2016-03-09
279,"Cornell","Ivy","9-18",0.232930370838083,96.80510012064,296,107.376115348871,248,73.4232273149328,21,"9-18","3-11",-11.3913653307546,240,2016-03-09
43,"Creighton","BE","18-13",0.838273849134461,111.721858629566,52,96.8274576219856,49,71.4712482280913,67,"20.5-14.5","9-9",-1.2088083524648,81,2016-03-09
218,"Dartmouth","Ivy","9-18",0.366300107355606,98.883088870601,264,103.710261077437,178,68.3065311306065,217,"9-18","4-10",-12.2522206583726,256,2016-03-09
108,"Davidson","A10","17-11",0.679099104326722,113.954476861054,32,106.763212380467,227,71.8999058540321,58,"18.7-13.3","10-8",-1.83643362768229,89,2016-03-09
46,"Dayton","A10","24-6",0.828496176068081,107.078214450552,110,93.3730204197185,17,68.0834791860028,231,"25.6-7.4","14-4",2.84369498935406,28,2016-03-09
271,"Delaware","CAA","7-23",0.260653558646002,100.812112066063,217,110.378697208183,293,68.2461331812653,223,"7-23","2-16",-14.9760951977966,297,2016-03-09
349,"Delaware St.","MEAC","5-25",0.0572121361377509,88.4187572647368,345,112.814271447924,320,67.1351403465627,272,"5-25","5-11",-19.8378013966639,346,2016-03-09
181,"Denver","Sum","16-15",0.4611989648549,102.265200479749,194,103.657546703402,175,62.0587801972467,350,"16-15","7-9",-9.99102574236629,211,2016-03-09
174,"DePaul","BE","9-22",0.478934359660721,103.777962251518,167,104.541608299559,189,68.1255880404229,227,"9-22","3-15",-8.92045944327922,192,2016-03-09
178,"Detroit","Horz","14-15",0.470268011998477,109.549423719072,79,110.689566128485,299,74.5987951113735,9,"14-15","9-9",-8.16451859993089,176,2016-03-09
266,"Drake","MVC","6-24",0.267334111006352,102.675181417573,184,112.082944243707,314,66.4048861616278,306,"6-24","2-16",-16.6219557134646,323,2016-03-09
247,"Drexel","CAA","6-24",0.311707469072653,98.5705843369874,272,105.599684881794,205,65.6368959799714,327,"6-24","3-15",-16.0677057340627,317,2016-03-09
18,"Duke","ACC","23-9",0.914371567081196,121.723235581147,4,99.0691177056582,87,68.7718963383295,187,"25.7-10.3","11-7",5.11587368336758,12,2016-03-09
131,"Duquesne","A10","15-16",0.58767587138388,106.95199625113,113,103.706592240405,177,73.5390237449137,17,"16.1-16.9","6-12",-7.55224653405393,169,2016-03-09
183,"East Carolina","Amer","12-19",0.45445361395481,102.89475600388,180,104.542421792562,190,67.8972772079776,238,"12.6-19.4","4-14",-9.3966942081029,198,2016-03-09
175,"East Tennessee St.","SC","21-11",0.474252831682527,105.805848209002,137,106.758498384313,226,69.772960674373,137,"21.8-12.2","14-4",-4.89661785046438,123,2016-03-09
265,"Eastern Illinois","OVC","11-17",0.269188267282477,99.557115046613,245,108.589951944007,266,67.9456079136183,237,"11-17","9-7",-12.1463400177162,255,2016-03-09
203,"Eastern Kentucky","OVC","14-16",0.403216825502993,105.747488751216,138,109.41499346007,280,73.3316084228579,24,"14-16","6-10",-10.3096167600459,221,2016-03-09
153,"Eastern Michigan","MAC","14-14",0.525458395452139,106.31974006479,124,105.381617221509,201,71.4757561986259,65,"14.3-14.7","9-9",-6.87536644288952,162,2016-03-09
167,"Eastern Washington","BSky","15-14",0.48908136029818,111.407340236905,56,111.831313638174,312,69.8004685592823,134,"16.5-15.5","10-8",-9.63086533742114,202,2016-03-09
165,"Elon","CAA","14-16",0.494803116248933,104.872752206355,155,105.062499700658,198,72.4564221226472,43,"14-16","7-11",-8.19310611923052,177,2016-03-09
97,"Evansville","MVC","24-9",0.71093381979143,105.370883440539,142,97.4395432255062,65,69.6508927250076,143,"24-9","12-6",-1.17694918154737,78,2016-03-09
188,"Fairfield","MAAC","19-13",0.446108824097306,104.025724060079,164,106.001799297139,216,72.4395078647126,44,"19.8-13.2","12-8",-6.86606425015254,161,2016-03-09
276,"Fairleigh Dickinson","NEC","17-14",0.233934030645279,103.95794796742,166,115.25382041471,340,72.2473371583518,52,"17.3-14.7","11-7",-9.73399495964928,204,2016-03-09
220,"FIU","CUSA","11-19",0.361850887626948,102.294598094426,192,107.467745340316,250,66.1534840143237,312,"11-19","7-11",-14.4342169946745,289,2016-03-09
37,"Florida","SEC","18-13",0.860675070414254,109.68510933566,77,93.6227840382371,20,69.915374871047,123,"20.7-15.3","9-9",0.394181256020307,52,2016-03-09
350,"Florida A&M","MEAC","6-21",0.0518537299723341,83.1448460122614,351,107.049034368013,236,70.4563864253176,100,"6-21","4-12",-18.1873749444835,336,2016-03-09
301,"Florida Atlantic","CUSA","7-24",0.181588940548295,95.0180865105946,315,108.309261057777,260,68.4629654636159,207,"7-24","5-13",-17.0363304636292,324,2016-03-09
176,"Florida Gulf Coast","ASun","16-13",0.472299404923982,102.654693397964,186,103.649574122955,174,67.7931098628493,245,"16.8-14.2","8-6",-8.23464135146323,180,2016-03-09
56,"Florida St.","ACC","19-13",0.808341920545706,112.18332590105,46,98.9861823412743,85,72.7542398845444,35,"20.1-13.9","8-10",0.477776079157971,50,2016-03-09
144,"Fordham","A10","16-12",0.551292264523036,102.500307224904,189,100.681495792787,119,67.7905611256399,246,"17.1-12.9","8-10",-5.10032353362501,126,2016-03-09
118,"Fresno St.","MWC","20-9",0.621538870480943,105.3018828632,144,100.855970742127,124,69.926674328175,122,"21.3-11.7","13-5",-1.70636523343322,87,2016-03-09
192,"Furman","SC","16-15",0.441058385403131,103.686563998861,170,105.844362564174,210,65.9508795485326,315,"17-16","11-7",-9.90153267833081,210,2016-03-09
230,"Gardner Webb","BSth","14-16",0.341636051532807,99.6831634975033,243,105.53485778974,203,70.1742013021894,114,"14-16","10-8",-10.1299051655125,214,2016-03-09
193,"George Mason","A10","11-21",0.439609885205314,101.400302066685,204,103.563439967442,171,68.6776079111063,194,"11-21","5-13",-11.306229583665,237,2016-03-09
60,"George Washington","A10","22-9",0.800521797113652,111.827867043812,50,99.1000145882796,88,67.4016093046562,259,"25.9-12.1","11-7",-0.10860559587473,65,2016-03-09
62,"Georgetown","BE","15-17",0.79577107318586,110.60041172386,67,98.2639136815514,74,68.9067614529602,178,"15.1-17.9","7-11",-3.75505513537355,106,2016-03-09
67,"Georgia","SEC","17-12",0.777515087790648,105.729288548356,139,94.8292722421642,29,67.8468888520954,240,"19.1-14.9","10-8",-1.1124524908265,77,2016-03-09
204,"Georgia Southern","SB","12-16",0.402267490914371,104.75880624882,156,108.429227022909,264,69.4991842781407,150,"12.6-16.4","10-10",-10.2774656023076,219,2016-03-09
172,"Georgia St.","SB","14-13",0.479577065235951,98.9605764852436,263,99.666452658035,103,65.4958053190205,330,"14.6-13.4","9-11",-7.48310907720773,168,2016-03-09
47,"Georgia Tech","ACC","19-13",0.827732055401636,112.937772458108,41,98.5285825082397,80,68.1303357810246,226,"20.6-15.4","8-10",0.500866582394635,49,2016-03-09
22,"Gonzaga","WCC","25-7",0.906633391733036,117.301472672351,18,96.2623582541895,44,68.340342542184,214,"26.7-8.3","15-3",2.398200326646,31,2016-03-09
351,"Grambling St.","SWAC","4-24",0.0505250981166193,85.9709081488971,349,110.951215470959,302,67.0421973749658,278,"4-24","4-14",-19.5702765424461,345,2016-03-09
132,"Grand Canyon","WAC","23-6",0.585184270215558,103.976860729979,165,100.911843978037,126,69.888017540898,126,"25.2-6.8","11-3",-0.833833555633157,73,2016-03-09
139,"Green Bay","Horz","21-12",0.56827785921565,106.964425162925,112,104.438480123213,186,77.3826401977477,5,"21.1-12.9","11-7",-4.24354558864956,115,2016-03-09
275,"Hampton","MEAC","18-10",0.240780394486525,96.7675952301745,298,106.929907563046,231,72.197262232661,54,"19.2-11.8","13-3",-6.23151389087734,150,2016-03-09
311,"Hartford","AE","9-23",0.162185644617533,99.2297916582951,258,114.460029162985,338,70.3497842647972,108,"9-23","4-12",-17.4680210752127,331,2016-03-09
170,"Harvard","Ivy","12-16",0.487451116534597,98.8591150802105,265,99.2916523378299,98,67.0246582211425,279,"12-16","6-8",-8.71359729404688,185,2016-03-09
80,"Hawaii","BW","22-5",0.746752397390552,106.797543852072,116,97.212869340338,57,71.7590936774749,60,"24.4-7.6","13-3",0.281438943300576,54,2016-03-09
162,"High Point","BSth","18-10",0.503636361197739,108.863585349222,87,108.725976986338,267,67.0862348210357,276,"18.1-10.9","13-5",-5.50600946804107,132,2016-03-09
106,"Hofstra","CAA","23-9",0.685571293865842,109.753165965084,75,102.560381497186,153,70.3783667238248,107,"23.2-9.8","14-4",-1.31563566763681,84,2016-03-09
287,"Holy Cross","Pat","14-19",0.224940296393012,96.6420460080676,300,107.618036290798,252,64.719198764358,337,"14.3-20.7","5-13",-14.288788558846,288,2016-03-09
59,"Houston","Amer","22-8",0.80271432093527,117.02777549606,20,103.583827439406,173,67.413511927788,258,"23.2-8.8","12-6",-0.0986636491227251,64,2016-03-09
291,"Houston Baptist","Slnd","12-15",0.20896770583419,100.555216878697,222,112.895200709559,321,71.0065777811615,86,"12.9-17.1","10-8",-10.1205809085743,213,2016-03-09
331,"Howard","MEAC","10-20",0.128752844243691,92.2788495154813,332,108.970645317908,272,71.5188808618232,64,"10-20","6-10",-15.9735187686266,314,2016-03-09
215,"Idaho","BSky","18-11",0.371136753598966,96.3442062885345,303,100.865020562408,125,66.9873229705694,280,"19.2-12.8","12-6",-6.7472167369407,156,2016-03-09
249,"Idaho St.","BSky","14-14",0.305757712651385,100.067410387486,234,107.463456136844,249,71.0155954254046,85,"14.4-14.6","11-7",-9.84607393990394,208,2016-03-09
123,"Illinois","B10","14-18",0.60380637044176,105.272069004103,145,101.484792262487,133,69.3215443340637,160,"14.2-19.8","5-13",-7.23365639972111,165,2016-03-09
333,"Illinois Chicago","Horz","3-25",0.127757429420361,89.6321060246948,343,105.927122775607,214,72.2776528674002,51,"3-25","3-15",-19.3972515393335,344,2016-03-09
116,"Illinois St.","MVC","17-14",0.631510532407863,103.190207420691,176,98.4678662875634,78,68.4169516786795,209,"17-14","12-6",-5.22832029060085,128,2016-03-09
285,"Incarnate Word","Slnd","14-11",0.225829312040202,99.3581035290087,254,110.593585409649,296,68.3298653102774,215,"14-11","12-6",-6.15205873260455,146,2016-03-09
12,"Indiana","B10","25-6",0.925114483163074,120.828222093135,6,97.1022871047826,56,69.5331551317441,148,"27.4-7.6","15-3",4.04122906922601,18,2016-03-09
189,"Indiana St.","MVC","14-17",0.446060997751088,97.5976254094984,290,99.4532662038727,100,71.2974717938836,76,"14-17","8-10",-8.59443331009327,184,2016-03-09
103,"Iona","MAAC","22-10",0.693922458527839,109.379411375053,81,101.864843625361,139,72.6797780430883,39,"22.2-10.8","16-4",-3.32132619805131,99,2016-03-09
17,"Iowa","B10","21-9",0.914432876696187,115.990131727064,23,94.3965816679426,24,70.0968516265028,118,"23-10","12-6",3.04180094851754,26,2016-03-09
14,"Iowa St.","B12","21-10",0.920152518856097,121.788552504735,3,98.4676440691583,77,72.2955076760474,50,"23.4-11.6","10-8",4.17096182706771,16,2016-03-09
133,"IPFW","Sum","22-9",0.583509624478557,111.638828814997,53,108.412932792122,262,70.2973444078195,110,"22.1-9.9","12-4",-2.48004194950005,92,2016-03-09
207,"IUPUI","Sum","12-19",0.395187441622806,98.2955955596699,277,102.001171488077,142,69.686404041143,141,"12-19","9-7",-10.6769775785389,229,2016-03-09
262,"Jackson St.","SWAC","15-14",0.273949130895858,93.8020184518222,324,102.098797990969,144,68.6858211261195,193,"17.5-16.5","12-6",-9.71875059177522,203,2016-03-09
254,"Jacksonville","ASun","12-16",0.296875909872636,100.102253895051,232,107.89599791747,256,71.4372246109207,71,"12-16","8-6",-11.5314918211536,241,2016-03-09
288,"Jacksonville St.","OVC","6-23",0.217777588746981,97.4084311257935,292,108.864175929393,270,66.1461746879897,313,"6-23","4-12",-17.7719616256099,335,2016-03-09
100,"James Madison","CAA","20-11",0.702010274402907,105.977920965003,132,98.3683090725198,75,67.7691914365088,248,"20-11","11-7",-4.06759519858498,114,2016-03-09
1,"Kansas","B12","26-4",0.96139898548435,121.360621253135,5,91.7613871315888,7,69.8999992290879,124,"31.2-5.8","15-3",10.055315750509,1,2016-03-09
38,"Kansas St.","B12","17-15",0.855082110755704,108.456155065352,92,92.9438491670878,13,67.8232709320699,243,"17.2-15.8","5-13",-0.874883686512103,74,2016-03-09
251,"Kennesaw St.","ASun","9-20",0.303722865970851,100.887529326741,214,108.434710706489,265,69.782204874499,135,"9-20","7-7",-12.7566531684585,265,2016-03-09
180,"Kent St.","MAC","18-13",0.462159210473366,105.052910744474,149,106.447442417695,222,68.2675130576669,221,"18-13","10-8",-6.76980019839112,157,2016-03-09
3,"Kentucky","SEC","23-8",0.954492423737126,122.068243864129,2,93.6856852043783,21,68.4785947051101,204,"26.9-9.1","13-5",3.9111680260673,21,2016-03-09
233,"La Salle","A10","8-21",0.333034176526416,99.5224425286193,248,105.717868449285,207,67.102496930908,274,"8.2-21.8","4-14",-11.636936810542,242,2016-03-09
312,"Lafayette","Pat","6-24",0.161836825314752,99.0591694448349,261,114.288750469637,335,70.5368416802848,97,"6-24","3-15",-19.2334666134741,343,2016-03-09
335,"Lamar","Slnd","7-19",0.117189054048413,94.8594488875166,318,113.068019479796,325,72.9108945533292,32,"7-19","3-15",-15.7818084378518,309,2016-03-09
171,"Lehigh","Pat","16-15",0.480943472935167,104.195735268771,161,104.889012747127,194,68.8862240977106,180,"16-15","13-5",-9.44949613397057,199,2016-03-09
290,"Liberty","BSth","10-19",0.213654920610472,98.0222766805508,283,109.782598164423,284,63.9951345674811,345,"10-19","10-8",-13.8463931065033,280,2016-03-09
253,"Lipscomb","ASun","10-21",0.299791765792721,101.57353456397,203,109.349298498535,276,73.9362304551289,13,"10-21","7-7",-15.7498614878459,308,2016-03-09
278,"LIU Brooklyn","NEC","16-15",0.232988163058928,100.08459912778,233,111.010610124281,303,73.0878780039065,27,"16-15","9-9",-12.3891185825988,260,2016-03-09
99,"Long Beach St.","BW","16-13",0.706917486112635,107.054441914885,111,99.164073811081,92,70.6864017738293,92,"18-15","12-4",-2.6244052147997,94,2016-03-09
302,"Longwood","BSth","7-23",0.178446132379787,99.0990537289591,260,113.17041033988,328,70.1154122835491,117,"7-23","5-13",-18.4511173580072,338,2016-03-09
135,"Louisiana Lafayette","SB","14-13",0.577668236591556,107.887475264544,101,104.988756416699,195,71.3155440663243,75,"16.8-15.2","12-8",-6.80068407045492,158,2016-03-09
120,"Louisiana Monroe","SB","17-12",0.611958625356994,107.294038302072,106,103.1268525252,167,66.7339251854957,292,"18.2-13.8","15-5",-5.77910464446143,137,2016-03-09
160,"Louisiana Tech","CUSA","21-8",0.505414047364567,103.472838585938,172,103.278159782892,168,72.1090970346959,56,"21.9-9.1","12-6",-3.4660024563649,100,2016-03-09
15,"Louisville","ACC","23-8",0.92014720906971,111.11715553141,62,89.8402440415448,2,67.1752962482905,271,"23-8","12-6",4.55274327743113,14,2016-03-09
169,"Loyola Chicago","MVC","14-17",0.487584232831412,99.8769166730913,237,100.309259652167,110,65.7951045829359,321,"14-17","7-11",-9.01142179050099,194,2016-03-09
201,"Loyola Marymount","WCC","13-17",0.406342928131715,103.152907039985,177,106.610075050268,225,68.4770978775901,205,"13-17","6-12",-8.71650586906601,186,2016-03-09
273,"Loyola MD","Pat","9-21",0.253404580972611,100.47724225329,226,110.375801021945,292,68.1100822559037,230,"9-21","8-10",-15.9954366202324,315,2016-03-09
57,"LSU","SEC","18-13",0.803899244063754,113.962618266535,31,100.805032491223,121,73.1784408968866,26,"18.9-14.1","11-7",-1.49191562552536,85,2016-03-09
336,"Maine","AE","8-22",0.111556146836272,95.0089615477131,316,113.795284337029,332,77.9509525276676,3,"8-22","4-12",-17.1810520714913,327,2016-03-09
243,"Manhattan","MAAC","13-18",0.325734835272516,98.610196055911,270,105.050269656391,196,68.9245632688266,177,"13-18","9-11",-12.3461422020226,259,2016-03-09
305,"Marist","MAAC","7-23",0.172594698330583,101.038001035338,213,115.791119802834,342,68.9776300594324,174,"7-23","4-16",-18.6335173545207,340,2016-03-09
78,"Marquette","BE","20-12",0.754426629751582,108.075321395159,95,98.0258956906766,73,71.4522849688792,69,"20.2-12.8","8-10",-0.390419982568109,67,2016-03-09
134,"Marshall","CUSA","16-15",0.582761219745664,109.722988313619,76,106.580981699174,224,78.2219566576777,2,"17.2-15.8","12-6",-7.84704899962958,170,2016-03-09
30,"Maryland","B10","23-7",0.883514045621684,113.60288385164,37,95.2517237080273,36,68.1225265887003,229,"25.7-9.3","12-6",4.15991476451811,17,2016-03-09
309,"Maryland Eastern Shore","MEAC","9-22",0.165256463319921,98.196273964971,281,113.047186371647,323,68.3270883835584,216,"9-22","7-9",-15.3127340395608,301,2016-03-09
161,"Massachusetts","A10","13-17",0.503984850025734,101.398668632957,205,101.258220931984,129,71.796819486567,59,"13.4-18.6","6-12",-8.32436067289932,181,2016-03-09
330,"McNeese St.","Slnd","7-19",0.129083986354834,96.8525577093956,295,114.342342730158,336,69.3065096110328,161,"7-19","7-11",-13.9998065450461,285,2016-03-09
87,"Memphis","Amer","17-14",0.732194832936473,105.900758564671,134,97.0321807474528,54,74.8333790213868,8,"18.5-15.5","8-10",-5.39952131306753,131,2016-03-09
194,"Mercer","SC","16-15",0.439470537978216,104.969075241137,153,107.213618029833,243,64.2917905024599,340,"16.3-15.7","8-10",-10.2663301651797,218,2016-03-09
13,"Miami FL","ACC","24-6",0.920775988438899,117.719296402682,15,95.107140074681,32,66.963787416229,281,"26.9-8.1","13-5",6.98102965106687,7,2016-03-09
252,"Miami OH","MAC","12-19",0.302672777310173,95.5444903320223,309,102.736364226704,159,65.1785017180598,334,"12.3-19.7","6-12",-12.3390150849146,258,2016-03-09
