"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
340,"Central Connecticut","NEC","0-4",0.0848026154624835,90.6740394181535,331,111.511132462789,335,70.3525790574754,187,"5.5-23.5","4.1-13.9",-3.69398856491098,349,2015-11-24
110,"Central Michigan","MAC","1-2",0.659861656948714,113.291080589481,31,106.947310361171,273,69.9621694077539,210,"18.9-11.1","11.7-6.3",-1.65524060139998,260,2015-11-24
292,"Charleston Southern","BSth","1-3",0.204743214712574,97.3211181238978,255,109.509143575329,315,70.442298339813,185,"9.6-17.4","7.5-10.5",-1.21063699913595,209,2015-11-24
276,"Charlotte","CUSA","1-2",0.250499144960321,97.0882553822937,258,106.796011872408,269,72.5098013633318,54,"11-22","6.4-11.6",-1.66045464135633,262,2015-11-24
115,"Chattanooga","SC","2-1",0.637397885147337,105.731003238131,104,100.669919088202,145,71.0774550087568,133,"24.3-8.7","13.9-4.1",0.635730268453528,19,2015-11-24
328,"Chicago St.","WAC","0-2",0.122927857470178,89.6823969846262,341,106.393378262341,263,71.6894592975526,97,"6-23","4.3-9.7",-0.905318846216845,180,2015-11-24
17,"Cincinnati","Amer","5-0",0.930518705337205,110.521335142089,46,88.1979599032032,6,69.7987525138852,222,"26.3-6.7","14-4",0.214199437773545,48,2015-11-24
52,"Clemson","ACC","3-1",0.817694873664364,105.149647138238,111,92.2848095156246,27,66.3657315940805,342,"16.9-14.1","7.4-10.6",-0.751410295932595,159,2015-11-24
218,"Cleveland St.","Horz","1-2",0.350858298512528,95.1845608702884,282,100.415780384183,137,67.7824386029098,317,"11.4-18.6","7.5-10.5",-1.1454526851928,202,2015-11-24
165,"Coastal Carolina","BSth","1-2",0.50899967027389,100.649321715034,190,100.334715808334,135,69.8179853169258,221,"18.7-11.3","12.6-5.4",-0.824000101830142,173,2015-11-24
309,"Colgate","Pat","1-3",0.16638661505023,95.8946780732995,277,110.31909866639,326,69.0524359551758,265,"7.3-21.7","5.1-12.9",-2.20202003149358,306,2015-11-24
190,"College of Charleston","CAA","2-2",0.437894632875154,99.2987082791051,206,101.478460363496,163,67.4373124021431,327,"14.4-15.6","8.2-9.8",-1.32268733584909,226,2015-11-24
67,"Colorado","P12","3-1",0.781023963671312,106.319247738045,97,95.1894047054643,59,71.600276757098,102,"17.6-15.4","7.6-10.4",-0.000675583944148794,86,2015-11-24
131,"Colorado St.","MWC","4-0",0.599119069767258,110.033762806085,52,106.255702683205,256,71.4018051427989,115,"19-13","9.1-8.9",0.823774483432749,10,2015-11-24
96,"Columbia","Ivy","2-2",0.694534034548841,112.231457110729,36,104.494766595339,228,66.6193483100249,338,"23.3-9.7","10-4",-0.731210441722168,155,2015-11-24
18,"Connecticut","Amer","3-0",0.930513658498393,112.968457829839,33,90.1514185466439,15,68.4297123996451,296,"27.3-8.7","14.1-3.9",0.110770956842649,67,2015-11-24
346,"Coppin St.","MEAC","0-2",0.0550137446396657,89.3893869599377,342,114.46515164101,348,77.2704143403475,2,"5.4-23.6","4.4-11.6",-1.11147943507429,198,2015-11-24
299,"Cornell","Ivy","2-2",0.190647699328841,94.2435569695836,300,106.869110331848,271,71.5263558378482,109,"7.6-19.4","3.2-10.8",-1.10687579222147,197,2015-11-24
75,"Creighton","BE","3-1",0.754008006651755,109.393667577386,56,99.2411411237573,110,71.8059383952138,84,"19.7-15.3","7.8-10.2",-0.100239739475331,90,2015-11-24
219,"Dartmouth","Ivy","0-2",0.345944506435699,97.7544181168491,241,103.321161173048,211,70.1589534038162,200,"10.9-16.1","5.5-8.5",-1.19798648849936,206,2015-11-24
55,"Davidson","A10","3-0",0.808077870199429,115.676966425733,18,102.083954621355,179,73.3513539172088,34,"20.1-11.9","10.8-7.2",0.235852178218475,47,2015-11-24
40,"Dayton","A10","3-0",0.883451315766765,107.297853336642,81,89.9699612793135,14,70.086229919374,204,"24.8-8.2","13.3-4.7",0.392135489735971,31,2015-11-24
204,"Delaware","CAA","2-1",0.385007430747071,100.457838672533,193,104.633524033631,233,69.9183916424633,214,"12.5-17.5","7.3-10.7",-0.553395482239372,131,2015-11-24
338,"Delaware St.","MEAC","0-5",0.0900173425129382,89.8611867528897,339,109.884887943144,320,69.6229279043754,235,"7.2-22.8","6.4-9.6",-4.3193532806077,351,2015-11-24
195,"Denver","Sum","3-1",0.424874057687026,101.143784625654,181,103.842281488768,220,63.9578547368847,350,"16.9-14.1","7.5-8.5",-0.453795307898866,118,2015-11-24
150,"DePaul","BE","2-3",0.531086890863174,104.895680780033,115,103.766122360614,216,70.5912491326825,169,"10.2-20.8","4.3-13.7",-1.77241453718731,277,2015-11-24
153,"Detroit","Horz","0-1",0.523934228691035,102.775691952251,150,101.92299212927,173,72.9846140389163,38,"15.5-13.5","10.2-7.8",-0.328101592907203,105,2015-11-24
249,"Drake","MVC","1-3",0.289322481559665,101.240851758124,178,109.469739744283,312,66.2815441009215,343,"8.8-21.2","4.5-13.5",-2.46341562544916,316,2015-11-24
230,"Drexel","CAA","0-3",0.327564181165064,97.5459253737584,248,103.84136494523,219,68.2320156594149,307,"9.1-20.9","6.2-11.8",-2.09105745983525,298,2015-11-24
6,"Duke","ACC","4-1",0.951621819909172,122.597021392521,1,94.6181120855301,49,71.5307744024467,108,"27.9-8.1","12.7-5.3",0.851933756816514,7,2015-11-24
123,"Duquesne","A10","3-1",0.616534499016544,110.699564680595,42,106.221584437704,254,72.7083172492213,48,"17.3-15.7","7-11",-0.489191917594007,121,2015-11-24
200,"East Carolina","Amer","2-2",0.41046842313213,103.518066317927,135,106.828736460699,270,68.0009154716212,311,"13.2-18.8","4.8-13.2",-0.585222949266872,136,2015-11-24
213,"East Tennessee St.","SC","2-2",0.366427569227098,102.216435700078,157,107.201213311964,278,70.135857180314,202,"16.7-17.3","9.8-8.2",-0.277937008800299,102,2015-11-24
293,"Eastern Illinois","OVC","0-3",0.203918497123266,96.3643165506205,268,108.480357421864,301,67.798553991683,316,"8.8-19.2","6.5-9.5",-1.94256423234496,291,2015-11-24
221,"Eastern Kentucky","OVC","4-1",0.337020325981028,102.996376365226,146,109.237966778397,309,72.5430271533282,52,"16.2-13.8","8.4-7.6",-0.414428973926627,113,2015-11-24
171,"Eastern Michigan","MAC","1-2",0.490964620392083,97.0418645825308,260,97.3473550461452,86,71.1136499491715,130,"13.5-15.5","8.8-9.2",-0.635496237810887,143,2015-11-24
199,"Eastern Washington","BSky","1-2",0.419825720688143,106.085336218699,102,109.111827367366,308,71.8159531416168,82,"17.2-14.8","11.8-6.2",-1.41355103012693,232,2015-11-24
203,"Elon","CAA","1-2",0.396511787955129,98.281757080475,229,101.937712822753,174,72.6001500648147,49,"13.7-16.3","7.5-10.5",-0.54006994457662,127,2015-11-24
68,"Evansville","MVC","2-0",0.78067209320531,107.733997613146,76,96.4733020919842,72,71.7890848139559,87,"23.6-9.4","12.2-5.8",0.130108738958584,59,2015-11-24
189,"Fairfield","MAAC","2-3",0.44544375434622,98.7636038564936,218,100.663280395886,144,71.2041054351588,124,"17.9-15.1","11.1-8.9",-0.962761001153252,184,2015-11-24
324,"Fairleigh Dickinson","NEC","0-4",0.132686387399489,94.732539109846,288,111.531915186528,336,73.3601565038293,33,"8.4-23.6","5.9-12.1",-2.67603938279799,324,2015-11-24
223,"FIU","CUSA","1-2",0.335251084679994,94.3311830199427,298,100.1166624456,128,69.4877798703154,245,"13.9-16.1","7.7-10.3",-1.30599414302997,222,2015-11-24
37,"Florida","SEC","3-1",0.892763044333901,108.569977583348,66,90.2974913411157,16,71.5852398901064,103,"22.9-13.1","11-7",0.387199695718146,32,2015-11-24
351,"Florida A&M","MEAC","0-3",0.0145469370846852,78.2988619206273,351,112.969458785057,343,72.7648999000753,44,"2.5-24.5","1.8-14.2",-2.01019388724282,294,2015-11-24
259,"Florida Atlantic","CUSA","1-3",0.274004811587521,97.5955430525336,246,106.225273794791,255,69.5696592464838,239,"9.8-21.2","6.6-11.4",-1.67412088435741,264,2015-11-24
271,"Florida Gulf Coast","ASun","2-2",0.256434261242012,96.3361248872008,269,105.680032933101,248,70.4399261938835,186,"12.9-18.1","6.9-7.1",-1.55298264154918,248,2015-11-24
45,"Florida St.","ACC","4-1",0.857817699941585,110.076054920953,51,94.149710617639,47,73.6244229707853,27,"19.8-14.2","8.5-9.5",-0.349398262956327,107,2015-11-24
175,"Fordham","A10","2-1",0.487492727375325,101.9993184807,162,102.44411138736,186,69.2507964249443,255,"13.2-16.8","5.1-12.9",-0.525482847380904,125,2015-11-24
108,"Fresno St.","MWC","4-0",0.667647172307438,105.145576399593,112,98.9572763393373,106,71.5609972716799,105,"19-14","10.1-7.9",0.264574514159955,43,2015-11-24
243,"Furman","SC","2-2",0.294764630888088,99.8595157868937,200,107.72926377299,292,67.9916876872772,312,"15.4-17.6","8.5-9.5",-1.04529395560038,193,2015-11-24
269,"Gardner Webb","BSth","0-4",0.262135249566217,98.1308758317995,234,107.371346661435,286,72.1467440268492,67,"11.9-18.1","9-9",-1.43936688728924,234,2015-11-24
168,"George Mason","A10","2-3",0.502038072251924,101.571494847971,171,101.499516470894,164,68.3877773055421,300,"12.4-19.6","5.1-12.9",-1.33229286649277,229,2015-11-24
50,"George Washington","A10","5-0",0.835869012781927,110.269657995445,48,95.7155103788122,66,70.8929205565393,143,"26.8-11.2","11.5-6.5",0.910105361919162,6,2015-11-24
26,"Georgetown","BE","1-3",0.910331789463241,114.251421860625,25,93.3973496101052,35,68.6788471069996,286,"22.3-10.7","12.3-5.7",-1.13275147464016,199,2015-11-24
60,"Georgia","SEC","1-1",0.798248588243931,104.966245190221,114,93.1340856913896,34,69.1625836500877,259,"18.8-15.2","9.2-8.8",-0.776108607303116,164,2015-11-24
282,"Georgia Southern","SB","0-2",0.229307149444116,91.6595330940205,324,101.849076589374,172,70.7621105465601,152,"10.1-18.9","6.6-13.4",-1.30307448437544,221,2015-11-24
122,"Georgia St.","SB","0-0",0.619730564457569,104.140988411105,125,99.8107266556255,122,68.39241518,299,"18.6-9.4","14-6",0,85,2015-11-24
59,"Georgia Tech","ACC","3-1",0.799579199328114,107.957235518231,73,95.718956499229,67,70.4609813201998,183,"17.4-18.6","6.5-11.5",-0.617416077799691,141,2015-11-24
5,"Gonzaga","WCC","2-0",0.952590441486105,117.327290201488,12,90.383922998705,17,71.3270268876901,120,"30.7-4.3","16.7-1.3",0.0383330392275067,79,2015-11-24
350,"Grambling St.","SWAC","0-4",0.0145677852721494,79.3090671020217,350,114.412521383328,347,70.7857694325882,151,"2.8-25.2","2.4-15.6",-2.76547875922793,330,2015-11-24
202,"Grand Canyon","WAC","3-0",0.40649458732353,103.93501075315,129,107.412518987636,287,70.6528238322523,165,"20.2-11.8","9.1-4.9",0.0693644278080899,73,2015-11-24
166,"Green Bay","Horz","1-3",0.50774731207888,97.6336824849826,244,97.3709204811728,87,74.6838921711222,7,"16.9-17.1","10-8",-1.56105156690184,250,2015-11-24
229,"Hampton","MEAC","2-1",0.327790546928023,94.3380686926487,297,100.417506346032,138,74.5717734523007,10,"18.1-12.9","11.4-4.6",-0.709468594281921,153,2015-11-24
287,"Hartford","AE","3-2",0.213729707377986,97.3818773956423,254,109.0611452459,307,68.9038571341163,275,"12.6-19.4","6.3-9.7",-0.866025977818453,176,2015-11-24
159,"Harvard","Ivy","0-3",0.514175514675103,97.3891767896353,253,96.9100421548371,76,67.2637812955676,332,"12.2-15.8","7.7-6.3",-2.15353349191966,303,2015-11-24
82,"Hawaii","BW","4-0",0.736535513111935,106.173191712005,100,97.0937455315895,81,72.5910660275345,50,"23-9","11.5-4.5",0.24631954245134,45,2015-11-24
129,"High Point","BSth","2-1",0.607215224698446,107.16295245734,84,103.179528610676,203,69.3174044049714,253,"20.4-8.6","14.2-3.8",-0.229804450160063,96,2015-11-24
112,"Hofstra","CAA","2-2",0.651601122283358,110.607348635738,44,104.746630713099,235,73.2252115088597,35,"20.1-12.9","11.9-6.1",-1.01746068672991,189,2015-11-24
270,"Holy Cross","Pat","1-3",0.260964717435126,98.0512638280938,235,107.340791659471,283,65.6374517961966,347,"12.2-22.8","7.3-10.7",-2.7184455253068,328,2015-11-24
111,"Houston","Amer","2-0",0.658435708975656,106.847932327478,87,100.920630658938,148,70.4823727901951,180,"18-14","7.8-10.2",0.0141229057673399,83,2015-11-24
318,"Houston Baptist","Slnd","0-4",0.1499250544406,96.4856245928169,265,112.199667313629,338,71.969825274987,72,"8.4-21.6","6.8-11.2",-2.63120818227459,321,2015-11-24
277,"Howard","MEAC","1-2",0.24546157546675,92.16685779437,321,101.62095914446,166,71.1955363869002,126,"15-15","10.1-5.9",-1.52752550495632,246,2015-11-24
274,"Idaho","BSky","3-1",0.254516111677672,96.8323874245931,263,106.317620173851,260,70.9021014287407,141,"15.2-16.8","8.7-9.3",-0.234500030848478,98,2015-11-24
332,"Idaho St.","BSky","0-1",0.117750371625691,91.7305321893375,323,109.287030581072,310,68.8851585282296,276,"7.9-21.1","5.1-12.9",-0.814203294585109,169,2015-11-24
107,"Illinois","B10","2-3",0.669002491226122,106.607914526009,91,100.280218819179,132,70.8973208030548,142,"13.5-20.5","6-12",-2.10710286867044,300,2015-11-24
298,"Illinois Chicago","Horz","0-2",0.196040137003245,94.8735832296461,287,107.260552914805,280,73.8866337855456,20,"6.4-21.6","4.6-13.4",-1.81680073934724,280,2015-11-24
109,"Illinois St.","MVC","2-3",0.665701413677454,101.172163537644,179,95.2902428915099,62,71.7640068650433,89,"16.7-14.3","10.2-7.8",-1.50660121780003,245,2015-11-24
266,"Incarnate Word","Slnd","0-2",0.263897555903144,99.7170723051685,201,109.020683632155,306,72.9453456654358,40,"10.9-14.1","9.8-8.2",-0.373678937086884,110,2015-11-24
19,"Indiana","B10","4-1",0.927858981208585,121.06225146185,3,96.9500199062911,77,72.3585964618112,59,"25.5-9.5","12.7-5.3",-0.204626914374492,94,2015-11-24
126,"Indiana St.","MVC","3-2",0.609359196583974,98.5409919217667,225,94.803854149064,52,71.8946597686013,77,"15.8-15.2","9.3-8.7",-1.20574581725866,207,2015-11-24
99,"Iona","MAAC","1-2",0.688519541543059,112.024415303055,37,104.558038654826,229,74.8501307693791,6,"21.3-11.7","15.3-4.7",-0.790566204106281,167,2015-11-24
29,"Iowa","B10","3-0",0.903943602940526,111.639255959216,39,91.8659891855289,24,71.2809763549938,121,"21.7-11.3","10.7-7.3",0.555538493111491,25,2015-11-24
14,"Iowa St.","B12","3-0",0.943780411806521,116.578549703771,15,91.2217419733243,21,73.7130229119884,25,"26-9","12-6",0.547098063605643,26,2015-11-24
197,"IPFW","Sum","3-1",0.421820695174334,102.0055774803,161,104.841030378423,237,69.465121706926,246,"15.6-16.4","7.4-8.6",-0.232878911328909,97,2015-11-24
257,"IUPUI","Sum","1-4",0.278607530002268,94.394535588118,296,102.535780472238,189,70.1693102173798,199,"8.3-22.7","5.1-10.9",-2.6159142478852,319,2015-11-24
254,"Jackson St.","SWAC","1-4",0.280308935546002,93.3541274386894,310,101.331160614467,157,70.5740705109065,172,"18.9-15.1","13-5",-2.16946163419097,305,2015-11-24
278,"Jacksonville","ASun","0-2",0.235837410991122,99.8891279556841,199,110.640945965746,328,70.4990666044617,178,"11.9-16.1","6.5-7.5",-1.33202113851295,228,2015-11-24
307,"Jacksonville St.","OVC","0-5",0.174698508089631,94.2419627185732,301,107.865147744228,294,68.2244633705573,308,"9-20","5.3-10.7",-3.61657795897469,347,2015-11-24
152,"James Madison","CAA","2-3",0.526048233455537,108.259460413467,68,107.282151316484,281,67.445871300779,326,"16.8-14.2","9.8-8.2",-1.66708445972499,263,2015-11-24
1,"Kansas","B12","2-1",0.974113602719017,120.216863985868,4,87.6924271513793,3,73.3720171747994,32,"30.1-6.9","14.7-3.3",0.125560690582275,61,2015-11-24
72,"Kansas St.","B12","4-1",0.765747487753122,102.837492557091,148,92.772856537033,32,70.0135241006258,209,"16-17","5.8-12.2",0.123370762801943,62,2015-11-24
335,"Kennesaw St.","ASun","1-5",0.0960004340815074,90.4858090741566,333,109.96816998784,322,70.8507693698231,145,"6.1-22.9","3.4-10.6",-3.26712138622625,344,2015-11-24
154,"Kent St.","MAC","3-1",0.520782033655234,103.314654270778,141,102.570106125304,191,69.0402553466857,268,"16.7-14.3","9.3-8.7",-0.645061259824288,144,2015-11-24
3,"Kentucky","SEC","5-0",0.963298450918668,116.798812502031,13,87.910444035071,5,69.9418927375192,212,"30.3-5.7","14.8-3.2",0.946754964471383,3,2015-11-24
116,"La Salle","A10","3-0",0.632919746016635,103.253525347084,142,98.4763746398901,99,70.1572187372791,201,"14.5-15.5","7.3-10.7",0.152726017635776,57,2015-11-24
253,"Lafayette","Pat","1-3",0.280852983242117,103.437638084276,137,112.249987989361,340,70.5301589166599,176,"12.2-17.8","7.8-10.2",-2.01736375344442,295,2015-11-24
291,"Lamar","Slnd","1-1",0.205376194077959,94.5463607330762,292,106.350972679561,262,72.7621903167689,45,"12.4-13.6","8.5-9.5",-0.6040421983909,140,2015-11-24
191,"Lehigh","Pat","0-4",0.437270283201523,100.750443444055,187,102.984779483724,198,70.6368301801949,166,"15.2-15.8","10.7-7.3",-2.49432853406144,317,2015-11-24
339,"Liberty","BSth","0-1",0.0894194743631481,89.7444419493385,340,109.81201066269,318,69.7023381602692,230,"5.6-23.4","4.1-13.9",-0.817030763052944,170,2015-11-24
240,"Lipscomb","ASun","2-4",0.301364243717065,97.4824186965826,250,104.87675955704,239,72.9826426867425,39,"13.8-17.2","7.6-6.4",-3.21441067766199,342,2015-11-24
247,"LIU Brooklyn","NEC","3-0",0.292583719662064,98.4635486307971,227,106.320443320059,261,73.0998524529971,36,"17.4-13.6","10.1-7.9",0.121718566063271,63,2015-11-24
145,"Long Beach St.","BW","2-2",0.549764051646429,103.115398091745,143,101.34008099032,158,70.8067043541007,149,"13.7-19.3","8.6-7.4",0.00172581676636341,84,2015-11-24
301,"Longwood","BSth","0-3",0.187965107621542,98.6033402065777,222,111.983045673058,337,71.9353188898495,74,"9.4-20.6","7.2-10.8",-2.65225069088154,323,2015-11-24
95,"Louisiana Lafayette","SB","0-2",0.694969781225147,107.273543449563,82,99.8607835753586,126,73.9810395687123,19,"21.9-10.1","15.3-4.7",-0.741891280599378,157,2015-11-24
167,"Louisiana Monroe","SB","1-1",0.505627002600103,96.4745436359007,266,96.2858985996102,70,68.0906441925862,310,"17-15","12.1-7.9",-0.7724944897147,163,2015-11-24
118,"Louisiana Tech","CUSA","3-0",0.62624001050166,104.053541689658,127,99.4868628456271,115,71.7092030119096,94,"22.4-8.6","13-5",0.652087760560253,18,2015-11-24
10,"Louisville","ACC","4-0",0.94659312653275,111.274232035681,40,86.6609872841279,1,69.7206436054435,228,"23.4-7.6","12-6",0.159624280436524,55,2015-11-24
138,"Loyola Chicago","MVC","2-1",0.568210624995901,102.930060154731,147,100.501780798624,140,67.7054341190378,320,"16.7-14.3","8.7-9.3",-0.45406142598268,119,2015-11-24
281,"Loyola Marymount","WCC","1-2",0.231619604123379,96.9297429730389,262,107.583111621866,289,69.5652218715948,241,"8-22","4-14",-1.21265059823961,211,2015-11-24
256,"Loyola MD","Pat","1-4",0.279501429056051,98.1694539859191,232,106.595081505238,265,69.4094837504214,248,"10.7-19.3","7.7-10.3",-3.2704320257944,345,2015-11-24
51,"LSU","SEC","3-2",0.83539568617606,108.236018044597,69,93.9784417637589,44,73.7539704402275,24,"19.6-13.4","9.3-8.7",-1.23015309373924,214,2015-11-24
329,"Maine","AE","0-3",0.122208708063775,93.5105335154769,308,110.999355693454,333,73.4339371721835,29,"7-23","4.3-11.7",-2.0224015818116,296,2015-11-24
216,"Manhattan","MAAC","0-2",0.356634128271132,96.2535242477372,272,101.320647022126,156,72.1274708189128,68,"13.3-17.7","9.4-10.6",-1.22301564611114,213,2015-11-24
319,"Marist","MAAC","1-2",0.144044605227382,90.0078397928936,336,105.094671807891,244,70.8166453135692,148,"7.1-22.9","4.5-15.5",-1.70974410033865,270,2015-11-24
