"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
317,"Marist","MAAC","6-17",0.174773185110888,89.3038431407934,343,102.208593608201,195,65.8743121074538,299,"8.4-20.6","7.4-12.6",-14.7771609792648,328,2020-02-20
24,"Marquette","BE","17-8",0.889591505941835,112.224508171973,26,93.6027788144575,53,71.3162743235223,50,"20-10","10-8",2.72171396478981,24,2020-02-20
146,"Marshall","CUSA","13-14",0.558168104839726,98.6442042973735,223,96.6595559102032,87,74.1340995917134,8,"15.3-15.7","9.3-8.7",-8.08278267624687,205,2020-02-20
16,"Maryland","B10","22-4",0.904300278818614,109.360514912817,40,89.9586608642616,11,67.4864284214253,229,"24.3-6.7","14.3-5.7",6.81582297892529,3,2020-02-20
349,"Maryland Eastern Shore","MEAC","5-21",0.0459243803445753,82.0457958996438,351,106.813214181429,286,67.7649931360212,219,"6.5-24.5","5.5-10.5",-14.948916752438,332,2020-02-20
189,"Massachusetts","A10","11-15",0.451202876675406,100.250394239065,195,101.971983930171,189,69.3825563010113,125,"12.5-18.5","6.5-11.5",-6.96708853488906,184,2020-02-20
259,"McNeese St.","Slnd","12-14",0.281317512344572,102.643717573666,155,111.366165920647,330,69.1475162935377,138,"14.7-16.3","9.7-10.3",-10.1635416031887,252,2020-02-20
68,"Memphis","Amer","18-8",0.778223243592196,100.798698908303,186,90.3747813003277,13,73.7148301942913,13,"20.1-10.9","9.1-8.9",-0.555208556174527,55,2020-02-20
207,"Mercer","SC","14-14",0.405030369012287,99.2373116330217,214,102.611811994796,205,69.1712060548954,135,"15.4-15.6","9.4-8.6",-8.75292644497767,216,2020-02-20
223,"Merrimack","NEC","18-10",0.366922724047561,92.4469127695652,321,96.9372862435977,95,63.2869479742875,344,"20.1-10.9","14.1-3.9",-5.91566954187663,159,2020-02-20
94,"Miami FL","ACC","14-12",0.707104425228081,108.667597139126,49,100.65043389344,163,68.7804746584546,160,"15.5-14.5","7.5-12.5",-1.64268579254257,72,2020-02-20
240,"Miami OH","MAC","10-15",0.322869279726966,100.306451300005,193,106.978884561298,287,68.0940532370443,199,"11.9-19.1","4.9-13.1",-10.5443431311444,260,2020-02-20
12,"Michigan","B10","17-9",0.917445916685375,112.26784620226,25,91.0568486692722,19,68.3835361391597,180,"19.8-11.2","10.8-9.2",3.2047902570192,21,2020-02-20
7,"Michigan St.","B10","18-9",0.933827257532135,112.598503805192,18,89.4475597402992,8,70.0521989110241,97,"20.3-10.7","12.3-7.7",3.02737983071421,22,2020-02-20
308,"Middle Tennessee","CUSA","6-21",0.193763986990829,97.7113026095333,244,110.608202881837,326,70.1683800591565,90,"7.1-23.9","3.1-14.9",-15.3362817367753,337,2020-02-20
262,"Milwaukee","Horz","12-14",0.276813812410771,94.306385759804,301,102.519715846421,202,70.0922687763115,93,"14-16","9-9",-9.80354041598107,247,2020-02-20
34,"Minnesota","B10","12-13",0.866833320835488,109.240338731134,42,92.8197569853961,44,66.4881848223244,275,"14.8-15.2","8.8-11.2",-0.991048684752833,61,2020-02-20
93,"Mississippi","SEC","13-13",0.708820944240486,102.617614854647,156,94.9782071890411,67,68.0974556682776,198,"15.4-15.6","6.4-11.6",-3.79977531404518,119,2020-02-20
51,"Mississippi St.","SEC","17-9",0.821965150371337,112.10528587387,27,98.1423981430364,115,66.5452162354636,270,"20-11","11-7",-0.517501530733652,53,2020-02-20
351,"Mississippi Valley St.","SWAC","3-23",0.0312750567791243,87.0888207122861,348,117.385590827453,347,77.6601701181933,1,"3.6-27.4","2.6-15.4",-18.5732385389538,348,2020-02-20
98,"Missouri","SEC","13-13",0.696613923024536,103.89490024475,127,96.6503052662142,86,66.9616933317272,252,"15.1-15.9","7.1-10.9",-3.51776079255256,113,2020-02-20
134,"Missouri St.","MVC","13-15",0.582030920034055,101.535671193054,175,98.6538709970177,124,67.2856920172964,236,"14.6-16.4","8.6-9.4",-7.9204038984713,204,2020-02-20
217,"Monmouth","MAAC","14-11",0.3835905083498,96.8225922179809,263,100.899700389336,167,72.7642984997988,26,"17.9-13.1","11.9-8.1",-6.89107905799208,181,2020-02-20
143,"Montana","BSky","16-10",0.566142920900315,101.675031015328,174,99.3490987046375,138,68.5622462917306,168,"19.8-11.2","14.8-5.2",-4.89275026062155,142,2020-02-20
220,"Montana St.","BSky","14-12",0.375064189155028,95.8922795486282,278,100.245409898202,158,67.7826050398154,218,"16-15","10-10",-7.5780097600823,192,2020-02-20
319,"Morehead St.","OVC","12-16",0.168776821790542,93.4440967055584,315,107.339850664485,293,67.676469933543,225,"12.8-18.2","6.8-11.2",-12.0951673597181,290,2020-02-20
327,"Morgan St.","MEAC","14-14",0.156370818589014,91.4553073348807,332,105.891409591317,269,69.7331736049615,107,"16-15","10-6",-10.6780147327669,266,2020-02-20
301,"Mount St. Mary's","NEC","10-17",0.214776274355531,94.7377838201089,292,106.042598446263,272,63.2418000116469,347,"11.5-19.5","7.5-10.5",-13.1552293657004,313,2020-02-20
130,"Murray St.","OVC","19-8",0.593444524366714,102.355932926573,163,99.0443065382468,134,68.8997671220487,153,"21.4-8.6","14.4-3.6",-4.70315593681434,138,2020-02-20
269,"Navy","Pat","13-13",0.266408611562981,97.3355481536073,250,106.297774403812,276,61.8069457120723,351,"14.2-14.8","8.2-9.8",-9.41331453944612,232,2020-02-20
127,"Nebraska","B10","7-19",0.603938401022069,103.503169735894,135,99.7747422538067,146,72.5020814968843,30,"8-23","3-17",-7.68400391276352,197,2020-02-20
213,"Nebraska Omaha","Sum","14-14",0.392988219644666,101.084165181785,183,104.978907644749,248,69.3461216137956,127,"15.6-15.4","8.6-7.4",-7.59407802926659,194,2020-02-20
71,"Nevada","MWC","17-10",0.767592319652772,108.313488942078,51,97.625334012448,101,70.9432903267457,57,"19-11","12-6",-2.7315517751719,93,2020-02-20
264,"New Hampshire","AE","12-13",0.275077834861059,92.5427120111397,320,100.678477269359,164,68.9412278768229,151,"14.5-14.5","7.5-8.5",-9.20730553480513,227,2020-02-20
162,"New Mexico","MWC","17-11",0.512584796179667,105.003100625709,100,104.544376249651,242,72.6812659482888,28,"17.9-13.1","6.9-11.1",-4.47957463383678,133,2020-02-20
115,"New Mexico St.","WAC","21-6",0.644935356332648,105.558406424471,90,100.219661893434,156,63.8891081988736,339,"24.1-6.9","15.1-0.9",-1.87544053248301,74,2020-02-20
312,"New Orleans","Slnd","7-18",0.182826987612521,98.6348841064082,224,112.350776613981,337,69.5052048531098,119,"8.9-21.1","4.9-15.1",-13.1209033839545,312,2020-02-20
315,"Niagara","MAAC","9-16",0.17845404784163,97.9765980013168,238,111.888048623621,333,66.4004431564492,278,"10.9-20.1","8.9-11.1",-11.5472445741444,286,2020-02-20
197,"Nicholls St.","Slnd","18-9",0.437215098245545,98.123882937283,235,100.301925984324,159,69.1348375269328,139,"21-10","15-5",-3.79612343104596,118,2020-02-20
283,"NJIT","ASun","8-18",0.24223690857223,95.578104517475,281,105.542501057967,261,67.1402689229355,241,"10-19","7-9",-12.8662982396267,303,2020-02-20
236,"Norfolk St.","MEAC","13-13",0.326082259920276,94.46065503888,297,100.615891689516,162,66.9121391138966,255,"17.4-13.6","12.4-3.6",-9.65766382449359,241,2020-02-20
299,"North Alabama","ASun","11-16",0.216054623375038,92.3460561788007,322,103.297509734083,221,70.5148596238065,72,"12-17","7-9",-10.8092165260247,268,2020-02-20
89,"North Carolina","ACC","10-16",0.726106035405343,104.976866332523,101,96.4438822467688,82,70.8798669502705,61,"11.6-19.4","4.6-15.4",-5.62330029751578,154,2020-02-20
265,"North Carolina A&T","MEAC","13-14",0.273963829890898,91.7887940993967,330,99.9068621268529,152,72.9755383710564,22,"15.9-15.1","11.9-4.1",-9.10292430814083,222,2020-02-20
302,"North Carolina Central","MEAC","12-13",0.21009932371979,90.7964386070419,337,101.878295200521,184,66.2623852611323,285,"15.5-14.5","11.5-4.5",-8.69390535590741,214,2020-02-20
50,"North Carolina St.","ACC","17-9",0.82458233974612,109.013505716235,45,95.2865380190561,70,69.7750083810318,104,"19.7-11.3","10.7-9.3",0.015192941567744,49,2020-02-20
238,"North Dakota","Sum","12-15",0.323711194918205,101.376463091135,178,108.083898984409,302,69.185094756135,133,"12.9-17.1","6.9-9.1",-9.60922174454946,238,2020-02-20
137,"North Dakota St.","Sum","20-7",0.573758888189501,105.037215197901,99,102.357428114701,198,65.9011761902778,297,"22-8","13-3",-2.7954369896525,96,2020-02-20
148,"North Florida","ASun","18-11",0.553944678118356,111.045951066918,31,108.973791419992,316,69.4131213699885,123,"19.6-11.4","12.6-3.4",-4.14877146060992,126,2020-02-20
63,"North Texas","CUSA","18-9",0.788852725614086,111.739890230636,28,99.63993110661,141,63.2676653131353,346,"20.7-10.3","14.7-3.3",-2.41743373543976,84,2020-02-20
133,"Northeastern","CAA","13-14",0.585078129828402,102.916074297844,149,99.8861249309393,150,66.8074186475193,259,"15.1-14.9","9.1-8.9",-9.6976171802196,243,2020-02-20
219,"Northern Arizona","BSky","15-10",0.376279901133238,103.191371768726,144,107.827240676686,299,67.1354931621617,243,"16.6-12.4","10.6-9.4",-6.00891830630649,162,2020-02-20
105,"Northern Colorado","BSky","18-8",0.676110197816573,107.225874170371,61,100.578819419711,160,65.1830710830022,320,"21.7-9.3","14.7-5.3",-3.53828036235718,114,2020-02-20
182,"Northern Illinois","MAC","15-11",0.467632802039501,96.5971611562795,268,97.6923519054679,105,65.0616029959982,322,"17.7-13.3","10.7-7.3",-6.00481118886226,161,2020-02-20
53,"Northern Iowa","MVC","22-5",0.809714920877159,113.124823827279,15,99.7398190848339,144,66.1491880477073,290,"24.5-5.5","13.5-4.5",1.39404090763567,39,2020-02-20
183,"Northern Kentucky","Horz","20-8",0.467068382429692,100.727273734724,187,101.88937709597,185,65.7130439638177,302,"20.9-9.1","12.9-5.1",-3.94620664651498,121,2020-02-20
99,"Northwestern","B10","6-19",0.694570153392019,106.672277661801,68,99.3173395703311,137,66.339883930216,283,"7.6-22.4","2.6-17.4",-7.6491958077904,196,2020-02-20
261,"Northwestern St.","Slnd","12-13",0.27716696635012,95.3912602014322,282,103.683174082549,229,72.0019756397875,35,"13.8-15.2","10.8-9.2",-9.63192671581379,240,2020-02-20
65,"Notre Dame","ACC","16-10",0.786657454206024,110.959882702407,33,99.0574208258304,135,68.3334467332463,187,"19-12","10-10",-1.10848638629125,65,2020-02-20
231,"Oakland","Horz","10-17",0.339108207422718,98.275117712213,230,104.146068976604,236,65.954930512794,294,"12.3-18.7","7.3-10.7",-11.6230384003671,287,2020-02-20
191,"Ohio","MAC","13-13",0.450605278988031,100.995010659157,184,102.750951059558,210,69.0329854698641,147,"14.9-16.1","6.9-11.1",-7.57896444468451,193,2020-02-20
14,"Ohio St.","B10","17-9",0.915712842310128,112.332055808985,24,91.2886812825321,21,66.5947861954576,266,"20.1-10.9","10.1-9.9",2.50269614914017,25,2020-02-20
41,"Oklahoma","B12","16-10",0.842991138294903,108.105481971197,53,93.4067480993777,50,69.7457091136392,106,"18.5-12.5","8.5-9.5",1.76208955126765,33,2020-02-20
73,"Oklahoma St.","B12","13-13",0.766495104137355,104.660076014084,109,94.3828146505992,62,68.3481653769598,185,"15.3-15.7","5.3-12.7",-1.31766373819361,68,2020-02-20
151,"Old Dominion","CUSA","11-16",0.543824582284256,97.2980151194707,252,95.8223580670863,74,66.5229962686981,273,"13.2-17.8","9.2-8.8",-9.11611587012077,223,2020-02-20
171,"Oral Roberts","Sum","14-13",0.49199527512442,106.898870805615,64,107.19694444534,289,70.2638378459807,84,"15.7-13.3","8.7-7.3",-6.72564649631028,179,2020-02-20
31,"Oregon","P12","20-7",0.875783182529113,114.628741718789,9,96.7242997949759,89,65.7120257786563,303,"22.7-8.3","11.7-6.3",3.44992102752555,20,2020-02-20
90,"Oregon St.","P12","15-11",0.723814194076806,108.985140560437,47,100.2264716127,157,66.5671992041012,269,"16.7-13.3","6.7-11.3",-2.86649860911373,98,2020-02-20
119,"Pacific","WCC","20-9",0.630928785064816,101.422164813933,177,96.8017695571719,91,64.8505801959488,328,"21.8-10.2","9.8-6.2",-2.9871388959779,101,2020-02-20
135,"Penn","Ivy","13-8",0.5790631452107,101.352443302298,179,98.5802611126871,122,70.3035855118611,82,"16.2-10.8","8.2-5.8",-2.9605166015601,100,2020-02-20
10,"Penn St.","B10","20-6",0.928634416834271,112.50583258989,21,90.0066338827579,12,71.3732945086146,48,"23.2-7.8","13.2-6.8",4.82905047133453,11,2020-02-20
131,"Pepperdine","WCC","15-13",0.585338009258955,107.802073079458,59,104.618535078751,244,71.4202586322798,45,"15.4-14.6","8.4-7.6",-5.05781956567456,143,2020-02-20
107,"Pittsburgh","ACC","15-12",0.668551989748828,103.95629441461,126,97.803279845719,109,64.657223355911,330,"16.3-14.7","7.3-12.7",-2.51181539620216,87,2020-02-20
273,"Portland","WCC","9-19",0.264472543720731,94.0102430212174,305,102.754973913373,211,69.1595788610487,136,"9.6-21.4","1.6-14.4",-11.9703542186186,288,2020-02-20
167,"Portland St.","BSky","14-14",0.49758605985325,108.090053251118,54,108.180847866134,305,70.9645710882242,55,"16.8-15.2","10.8-9.2",-8.96371298215505,219,2020-02-20
208,"Prairie View A&M","SWAC","14-11",0.401773913192628,94.5491318518534,295,97.8793108973346,112,70.4083797420583,75,"18.8-12.2","14.8-3.2",-5.77070178839678,156,2020-02-20
325,"Presbyterian","BSth","9-19",0.158281356485086,97.5036874248594,248,112.753133842704,338,67.0622296210143,248,"10.5-20.5","7.5-10.5",-15.0061636288387,334,2020-02-20
164,"Princeton","Ivy","11-10",0.508348973931294,105.712630617819,87,105.406058958131,260,66.2441912759321,286,"13.9-13.1","8.9-5.1",-6.01728678016169,163,2020-02-20
38,"Providence","BE","15-12",0.846873747699335,106.575869402552,70,91.8481205550353,31,68.5128298683404,172,"17.2-13.8","10.2-7.8",-1.0756466906571,64,2020-02-20
20,"Purdue","B10","14-13",0.892283804772448,110.161847504065,36,91.6612591780548,29,64.0475895672769,337,"16.3-14.7","9.3-10.7",-0.328725561628354,51,2020-02-20
289,"Quinnipiac","MAAC","11-13",0.229667572924948,98.4311082392058,227,109.354045211146,319,68.2477065116418,189,"13.5-16.5","8.5-11.5",-10.37952744316,258,2020-02-20
185,"Radford","BSth","18-9",0.46351911169951,104.463887062429,114,105.80026524387,265,64.4254036232527,333,"20.4-9.6","15.4-2.6",-4.15333748475333,127,2020-02-20
46,"Rhode Island","A10","19-6",0.83319595829542,104.934436444875,102,91.237919793758,20,71.4066578353853,46,"22.2-7.8","14.2-3.8",1.67686839457213,35,2020-02-20
193,"Rice","CUSA","13-14",0.448158322907491,105.249163171765,92,107.171188128612,288,70.6567943269777,67,"15.4-15.6","7.4-10.6",-8.28065313968667,208,2020-02-20
48,"Richmond","A10","20-6",0.825101195076632,107.320046009636,60,93.7770290688933,54,68.5017857850099,175,"23.6-7.4","13.6-4.4",0.760063963997165,45,2020-02-20
215,"Rider","MAAC","15-10",0.385273986943248,99.4258808291284,205,103.548535397798,226,70.5934800461014,69,"17.8-12.2","11.8-8.2",-6.21578551767691,169,2020-02-20
222,"Robert Morris","NEC","15-13",0.368645857103699,98.3370089493542,229,103.047052771608,217,66.4971358841009,274,"16.9-14.1","12.9-5.1",-8.71917337810697,215,2020-02-20
26,"Rutgers","B10","18-9",0.887963990593852,106.390747840273,71,88.864165794862,7,67.1673669700628,239,"19.6-11.4","10.6-9.4",1.16422682193671,41,2020-02-20
206,"Sacramento St.","BSky","13-12",0.406000964886852,94.803168169803,291,97.9925751073505,114,63.0933663944778,349,"15-14","8-12",-7.82324454202041,200,2020-02-20
210,"Sacred Heart","NEC","16-11",0.401224124274101,99.156309407511,215,102.669185208681,208,69.6368170586357,113,"18.4-12.6","11.4-6.6",-7.61653355230679,195,2020-02-20
239,"Saint Joseph's","A10","5-21",0.323234362995577,100.648351288729,188,107.327946344435,292,72.0070911871735,34,"6.6-24.4","2.6-15.4",-12.4000453707599,297,2020-02-20
84,"Saint Louis","A10","18-8",0.738803258443267,104.752112686603,107,95.6966230728306,73,67.4023762417602,232,"21.1-9.9","10.1-7.9",-1.4471651866933,70,2020-02-20
36,"Saint Mary's","WCC","21-6",0.851236449230119,113.836673877297,14,97.8155644103289,110,64.1096530664096,336,"22.7-7.3","10.7-5.3",1.75557706070912,34,2020-02-20
205,"Saint Peter's","MAAC","13-11",0.40820445009884,94.3934217604082,298,97.4916209557976,100,67.8046555157835,216,"16.1-12.9","13.1-6.9",-7.53708359359036,191,2020-02-20
186,"Sam Houston St.","Slnd","17-10",0.458152756584537,101.093200375975,182,102.578930914555,204,71.3457735962491,49,"19-12","12-8",-6.56307420966385,177,2020-02-20
316,"Samford","SC","9-20",0.178210625168525,97.2366102948444,253,111.059033960077,328,72.0961285354761,33,"9.7-22.3","3.7-14.3",-13.7410769798325,320,2020-02-20
218,"San Diego","WCC","9-19",0.380478298841471,91.8647673326433,327,95.8429099097001,75,70.6864316686202,66,"9.5-21.5","2.5-13.5",-11.068801845974,278,2020-02-20
5,"San Diego St.","MWC","26-0",0.942875505005777,114.459225052414,12,89.6953150168214,9,65.0172152669855,324,"28.6-0.4","17.6-0.4",6.6660132494409,4,2020-02-20
79,"San Francisco","WCC","17-11",0.746258255627036,106.731191661372,67,97.1745345334417,98,69.3811043423279,126,"19.4-11.6","8.4-7.6",-2.90495089859936,99,2020-02-20
275,"San Jose St.","MWC","7-20",0.259982729752623,97.1626277937718,256,106.415127526,278,73.0769466443329,20,"7.4-22.6","3.4-14.6",-12.522084414395,300,2020-02-20
126,"Santa Clara","WCC","17-10",0.610284818724471,102.157826789592,166,98.2502803742232,116,71.6039927279484,41,"18.6-11.4","6.6-9.4",-3.45034060902499,110,2020-02-20
214,"Seattle","WAC","13-14",0.387265665017876,99.3069040038153,209,103.349095311419,223,70.3065192872323,81,"15.7-15.3","8.7-7.3",-9.41628972537034,233,2020-02-20
22,"Seton Hall","BE","19-7",0.891875036585883,108.991282586119,46,90.720767727732,16,70.5346021433413,71,"21-9","13-5",4.59837162653248,12,2020-02-20
173,"Siena","MAAC","14-10",0.49061269869279,104.493735488101,113,104.83552087711,246,67.7083583481548,222,"17.4-11.6","13.4-6.6",-6.48634359558956,176,2020-02-20
332,"SIU Edwardsville","OVC","7-21",0.134714778773409,92.5589592094063,319,108.807059829534,311,69.1232411452521,140,"7.8-23.2","4.8-13.2",-16.5433279983852,344,2020-02-20
75,"SMU","Amer","18-7",0.763668675123753,114.605782142718,10,103.493314445059,225,65.100304845013,321,"20.4-9.6","10.4-7.6",-0.641040117109108,58,2020-02-20
178,"South Alabama","SB","17-11",0.475844062822406,102.946722818383,148,103.816011416436,231,65.7033370166155,304,"18.6-12.4","11.6-8.4",-6.33403038416614,174,2020-02-20
58,"South Carolina","SEC","16-10",0.802981282767295,104.055743544965,124,92.0884932001651,35,72.9628339347129,23,"18.9-12.1","10.9-7.1",-1.32007001754171,69,2020-02-20
334,"South Carolina St.","MEAC","11-13",0.129534485951969,97.1065008428352,260,114.602261741549,345,67.8289192648437,215,"12.4-15.6","7.4-8.6",-9.69692181761778,242,2020-02-20
184,"South Dakota","Sum","19-10",0.466904184191095,107.077303241931,62,108.318880965507,306,69.843780139901,102,"20-11","10-6",-5.77785975377243,157,2020-02-20
121,"South Dakota St.","Sum","21-8",0.62710328530246,108.471331202525,50,103.67749372493,228,67.851024025073,213,"22.2-8.8","13.2-2.8",-3.19581520729573,105,2020-02-20
108,"South Florida","Amer","11-15",0.665815588010107,98.6873151527955,218,92.9457109825527,47,65.0056750327792,325,"13.4-17.6","6.4-11.6",-6.92580876235137,183,2020-02-20
338,"Southeast Missouri St.","OVC","7-21",0.11755326137411,93.9244817402475,306,111.919362181841,334,67.3692807704863,234,"8-23","4-14",-16.5226012524277,343,2020-02-20
331,"Southeastern Louisiana","Slnd","6-20",0.143537978734867,91.3642425646846,334,106.716610263556,283,71.6875995190632,40,"7.6-23.4","4.6-15.4",-15.892810692904,340,2020-02-20
274,"Southern","SWAC","11-15",0.262254127705234,96.0959161076671,276,105.139147009268,253,66.5742402886369,268,"13.9-17.1","10.9-7.1",-10.6473568728632,265,2020-02-20
147,"Southern Illinois","MVC","16-12",0.554108262339,97.3110055758369,251,95.4896476360523,72,63.5223567872922,342,"17-14","11-7",-6.32844768303296,173,2020-02-20
224,"Southern Miss","CUSA","9-18",0.362089602854711,97.810102650236,240,102.747228713281,209,67.3136791598857,235,"11.2-19.8","7.2-10.8",-10.859709586049,272,2020-02-20
163,"Southern Utah","BSky","14-12",0.509585488952997,96.7171612011098,265,96.3951957277481,80,69.2615404347897,129,"17-14","10-10",-7.33962964399745,189,2020-02-20
116,"St. Bonaventure","A10","17-9",0.636714761839816,106.214177755073,75,101.155950058177,171,65.2078674354062,319,"19.6-11.4","11.6-6.4",-3.11857403460572,104,2020-02-20
303,"St. Francis NY","NEC","12-14",0.204443798265886,93.4259775673402,316,105.143015124448,254,70.3884500133168,78,"14.1-15.9","8.1-9.9",-10.9668208545256,277,2020-02-20
195,"St. Francis PA","NEC","18-8",0.440649960292143,105.248930089434,93,107.454723352258,294,69.0787621779869,142,"20.1-8.9","13.1-4.9",-4.23756674150773,130,2020-02-20
56,"St. John's","BE","14-12",0.803644045787776,105.488338292994,91,93.3222821295565,49,73.4827979571101,17,"15.5-15.5","4.5-13.5",-2.69194474914536,91,2020-02-20
39,"Stanford","P12","17-9",0.846208485178705,103.022892189826,146,88.8256757873054,6,68.4559366548242,176,"19.9-11.1","8.9-9.1",-0.961423343437427,60,2020-02-20
120,"Stephen F. Austin","Slnd","23-3",0.629158555301807,102.248882727034,165,97.6552963484142,104,71.871833128416,36,"26.8-4.2","17.8-2.2",0.83031802170233,43,2020-02-20
281,"Stetson","ASun","15-13",0.247954814562919,95.598750350884,280,105.281987591478,257,63.1122663721601,348,"16-15","10-6",-9.1914561958675,226,2020-02-20
180,"Stony Brook","AE","17-10",0.474125872961618,97.7525129637399,242,98.6370201716073,123,70.2120019859674,86,"19.9-11.1","10.9-5.1",-4.84195540582675,141,2020-02-20
47,"Syracuse","ACC","14-12",0.825886271249511,112.615034566459,17,98.3572053483205,118,68.3714133240228,184,"17.2-13.8","10.2-9.8",-2.72701317514241,92,2020-02-20
97,"TCU","B12","14-12",0.696776540389913,103.175504425675,145,95.97465023585,77,65.2991451025352,315,"15.1-15.9","6.1-11.9",-2.68844361220756,89,2020-02-20
122,"Temple","Amer","14-12",0.62632633610101,98.7451088544528,217,94.4083774074006,63,70.8147763745392,63,"15.9-15.1","7.9-10.1",-3.55737167380015,115,2020-02-20
55,"Tennessee","SEC","15-11",0.804785271823652,104.798413710064,105,92.6535125085837,41,65.2770950755293,316,"17-14","9-9",-1.86514108140392,73,2020-02-20
323,"Tennessee Martin","OVC","8-18",0.161477763200012,104.248442086856,118,120.303546629659,352,68.5784773907752,166,"9.6-19.4","5.6-12.4",-13.220685724023,315,2020-02-20
254,"Tennessee St.","OVC","16-12",0.302576823770749,97.1201233351766,259,104.434727929895,239,70.369775898599,79,"17.5-13.5","9.5-8.5",-7.01336222917703,186,2020-02-20
339,"Tennessee Tech","OVC","8-20",0.116688752771052,90.4998846973848,339,107.917078354687,301,67.4004974021843,233,"8.8-22.2","5.8-12.2",-16.1585624315345,341,2020-02-20
78,"Texas","B12","15-11",0.756303838943612,102.075399236971,169,92.5021291630825,38,66.1861613764027,287,"16.7-14.3","6.7-11.3",-0.611543713542458,57,2020-02-20
136,"Texas A&M","SEC","13-12",0.573873035474819,98.6732676373392,220,96.1519395921177,79,64.4423484209501,332,"14.2-15.8","8.2-9.8",-4.32602004281912,132,2020-02-20
296,"Texas A&M Corpus Chris","Slnd","10-16",0.21893741394096,92.3273944644117,323,103.124627495932,218,65.5763755309,307,"12.6-18.4","8.6-11.4",-12.2261464798522,292,2020-02-20
271,"Texas Southern","SWAC","12-13",0.266171210159652,97.0767934907168,261,106.026396802556,271,72.8820652354427,24,"16.3-14.7","13.3-4.7",-6.25445264797619,170,2020-02-20
85,"Texas St.","SB","18-10",0.73792236115747,105.089893948701,98,96.0432791603167,78,65.5774261395565,306,"19.8-11.2","12.8-7.2",-4.73641077132839,140,2020-02-20
18,"Texas Tech","B12","17-9",0.89847381483008,109.268197883568,41,90.3966364546468,14,67.6830844310532,224,"19.4-11.6","10.4-7.6",0.705418768282613,46,2020-02-20
321,"The Citadel","SC","6-20",0.167310140561141,94.0692864926566,303,108.156632112786,304,74.4893014118738,5,"6.5-22.5","0.5-17.5",-14.6618012639795,326,2020-02-20
170,"Toledo","MAC","12-14",0.493708701840303,105.899132792581,82,106.131135489706,275,67.7418060906503,221,"14.5-16.5","6.5-11.5",-9.02226881399074,221,2020-02-20
154,"Towson","CAA","15-12",0.533667567596837,103.414306526223,138,102.208526966945,194,65.4391750488541,310,"16.4-13.6","10.4-7.6",-6.97815926220504,185,2020-02-20
287,"Troy","SB","9-19",0.238342086755887,95.1973460689422,286,105.317261062658,258,69.8205459111428,103,"9.6-21.4","5.6-14.4",-14.2629006791188,323,2020-02-20
190,"Tulane","Amer","11-15",0.451066632141279,100.204981927569,196,101.930668656227,187,68.5037133609795,174,"11.9-18.1","3.9-14.1",-7.75851315812494,199,2020-02-20
82,"Tulsa","Amer","17-9",0.741891458522862,101.838050023707,172,92.9045974427571,46,65.8773559458558,298,"19.9-11.1","11.9-6.1",-1.58430863465728,71,2020-02-20
188,"UAB","CUSA","16-11",0.452702772541997,100.182319120902,197,101.849095403142,183,65.0491118062625,323,"17.8-13.2","8.8-9.2",-6.15413442713289,168,2020-02-20
228,"UC Davis","BW","13-15",0.351312282150373,103.371298354339,140,109.033555601394,317,68.2414591833676,190,"14.9-17.1","8.9-7.1",-10.5612901415215,262,2020-02-20
118,"UC Irvine","BW","18-10",0.633521090824466,103.350428167742,142,98.5466041845799,119,68.0263478425935,205,"21.1-10.9","13.1-2.9",-5.07255259508399,144,2020-02-20
243,"UC Riverside","BW","14-14",0.318926391433372,95.0715687177998,287,101.555429290163,178,63.3654533604832,343,"15.9-16.1","5.9-10.1",-10.2123056807604,254,2020-02-20
165,"UC Santa Barbara","BW","17-9",0.505708416237835,106.264242838732,73,106.05345152762,273,64.3218007755899,334,"20.3-10.7","9.3-6.7",-5.49117333188854,150,2020-02-20
109,"UCF","Amer","14-11",0.665803915647292,102.36207230168,162,96.4071114171724,81,67.8299678145315,214,"16.7-13.3","7.7-10.3",-3.74695117584886,117,2020-02-20
86,"UCLA","P12","16-11",0.736156093485826,108.088505543946,55,98.8620700522193,126,65.427326371018,311,"17.3-13.7","10.3-7.7",-2.26491368355901,81,2020-02-20
291,"UMass Lowell","AE","11-17",0.224532703369741,101.465520107028,176,113.012317251077,339,70.9072287807061,59,"12-19","6-10",-12.9421660854103,309,2020-02-20
285,"UMBC","AE","13-14",0.239427814580184,93.581387389609,311,103.475773804614,224,66.9694416914604,250,"14.8-16.2","7.8-8.2",-10.3633132739415,257,2020-02-20
221,"UMKC","WAC","14-14",0.373030732689524,97.1873872432035,254,101.676068511201,180,65.4794419961801,309,"15.8-15.2","7.8-8.2",-8.87520537273284,217,2020-02-20
297,"UNC Asheville","BSth","12-14",0.218701339018773,98.1280414065161,234,109.616794796366,322,71.1740028957793,52,"13.6-15.4","7.6-10.4",-10.9112225837806,276,2020-02-20
74,"UNC Greensboro","SC","22-6",0.763860029717839,102.657487014373,154,92.6950074101201,42,67.4360476283251,230,"24.1-6.9","14.1-3.9",-0.478468078365601,52,2020-02-20
318,"UNC Wilmington","CAA","8-20",0.173612617985577,91.8055003445169,329,105.145489925844,255,67.9111244615244,209,"8.9-22.1","3.9-14.1",-14.5047234591654,324,2020-02-20
