"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
137,"Miami FL","ACC","7-16",0.548192447014069,99.9595510484031,198,98.2928044606374,109,68.240889853121,195,"7.6-16.4","3.6-15.4",-6.74237450986932,210,2021-03-04
138,"Miami OH","MAC","12-10",0.547604942453996,105.354303752793,100,103.618972319274,215,66.1683200646765,284,"12.3-10.7","9.3-8.7",-5.68190534139754,185,2021-03-04
3,"Michigan","B10","19-2",0.96314416082951,117.6127810496,9,88.5566219582127,5,67.6199254407595,220,"19.8-2.2","14.8-2.2",7.56252749213046,1,2021-03-04
65,"Michigan St.","B10","14-11",0.801479487878155,105.310449023951,101,93.2756415807689,41,68.8242669099396,167,"14.2-11.8","8.2-11.8",1.38652760816747,37,2021-03-04
276,"Middle Tennessee","CUSA","5-16",0.237805209650159,92.6334824725324,305,102.507225576684,195,70.024596639782,104,"5.2-16.8","3.2-12.8",-12.3795819256014,314,2021-03-04
236,"Milwaukee","Horz","10-11",0.317210123367981,100.231386859083,193,107.140839980426,283,70.0078737235541,106,"10.3-11.7","7-10",-7.99026339047589,244,2021-03-04
60,"Minnesota","B10","13-13",0.808588074285217,109.506624524932,45,96.6110102902129,85,70.3396704013302,96,"13.5-13.5","6.5-13.5",-0.267695426229837,56,2021-03-04
49,"Mississippi","SEC","14-10",0.838812701186574,105.902280551668,91,91.7519670535479,22,65.7881976522605,299,"14.7-10.3","9.7-8.3",-1.03564705650251,67,2021-03-04
56,"Mississippi St.","SEC","14-12",0.825740646604473,104.764539774289,107,91.5086919218564,21,66.1168779067198,287,"14.5-12.5","8.5-9.5",-2.59443507853963,101,2021-03-04
347,"Mississippi Valley St.","SWAC","2-20",0.00843112777090017,78.9548452825866,347,119.513456070653,347,72.5986474645642,27,"2.2-20.8","2.2-12.8",-15.5193812622931,342,2021-03-04
34,"Missouri","SEC","15-7",0.870217667768296,111.8775482183,24,94.8158623364538,60,68.7764550989001,173,"15.6-7.4","8.6-7.4",2.78426830050595,22,2021-03-04
110,"Missouri St.","MVC","16-6",0.659453581073734,105.036391052291,104,99.1705179672251,126,69.3358144368116,138,"16.7-6.3","12-6",-2.20744370543502,87,2021-03-04
200,"Monmouth","MAAC","11-7",0.393750531905746,99.4362250300043,205,103.238790584698,209,74.9946707331217,4,"11.6-7.4","11.6-6.4",-5.31905838228962,174,2021-03-04
188,"Montana","BSky","11-12",0.425709927842404,99.0977051208326,216,101.711361907402,179,65.9533595412697,291,"12-12","7-9",-8.1395986550332,248,2021-03-04
225,"Montana St.","BSky","10-8",0.331263710152775,99.4155999703151,206,105.677692799561,256,68.0654601925633,205,"11.4-8.6","8.4-5.6",-5.67563498683388,183,2021-03-04
139,"Morehead St.","OVC","21-7",0.546235386278993,97.5353882868758,240,95.9749596985837,73,66.0267375119804,289,"21.6-7.4","17-3",-2.38847477204465,92,2021-03-04
212,"Morgan St.","MEAC","11-6",0.364317574681045,101.031969450655,171,106.042860624498,262,71.4457892894488,57,"13.7-5.3","7.7-4.3",-4.75796308489079,158,2021-03-04
232,"Mount St. Mary's","NEC","10-10",0.322271417905254,94.3911985036684,285,100.694099690442,159,62.1575809740584,346,"10.3-10.7","9-7",-7.54650143358746,230,2021-03-04
148,"Murray St.","OVC","13-13",0.525921383817635,103.200283928635,136,102.273170976334,191,66.4941577708501,275,"13-13","10-10",-10.3558607380764,285,2021-03-04
130,"Navy","Pat","15-2",0.582762747163816,103.198787050967,137,100.243551465162,151,66.9763689091734,252,"15.8-2.2","12-1",0.371840104432814,52,2021-03-04
88,"Nebraska","B10","7-18",0.728471875961986,100.262885126543,192,92.0175802919734,24,72.518158299922,31,"7.3-18.7","3.3-15.7",-5.6649226195818,182,2021-03-04
312,"Nebraska Omaha","Sum","5-19",0.16523253792077,92.5444159451515,306,106.542165071811,274,71.7369935977961,48,"5.1-19.9","3-11",-13.9736793358456,334,2021-03-04
104,"Nevada","MWC","14-9",0.677086074462606,104.99216701467,105,98.445396375077,112,70.5314135428227,90,"14.5-9.5","9.5-7.5",-3.18017488191885,118,2021-03-04
283,"New Hampshire","AE","10-9",0.220560716440839,95.2631316483172,280,106.316121826357,269,66.5712402713666,272,"10-9","9-6",-7.65292854745327,235,2021-03-04
274,"New Mexico","MWC","6-15",0.240262365996896,92.4136377560868,310,102.14389260572,188,66.7305499327978,264,"6-15","2-15",-10.3664613732843,286,2021-03-04
180,"New Mexico St.","WAC","8-7",0.45729421171389,102.552878127977,145,104.091364366525,227,64.1183335773209,335,"9.5-7.5","6.5-6.5",-5.42698749675328,176,2021-03-04
275,"New Orleans","Slnd","8-14",0.240065517535497,97.3391710934114,245,107.598128886556,287,72.9300113138316,21,"8.8-14.2","7.8-7.2",-11.6195922000317,302,2021-03-04
258,"Niagara","MAAC","8-10",0.285021855092245,98.2790074423997,228,106.461471939086,271,64.7918063919782,324,"8-10","7-9",-8.05857001569251,246,2021-03-04
208,"Nicholls St.","Slnd","17-6",0.373441647416065,98.4749580495023,224,103.007371823699,203,71.9232773298194,42,"17-6","14-2",-3.45317739749107,125,2021-03-04
301,"NJIT","AE","7-12",0.183242475251566,93.6702766663595,295,106.670028519728,275,68.2061341274425,197,"7-12","6-10",-9.75077376168589,279,2021-03-04
249,"Norfolk St.","MEAC","14-7",0.295439590345422,97.5580405869772,238,105.21672228846,248,68.0898973378657,204,"14-7","8-4",-5.15486645346867,172,2021-03-04
299,"North Alabama","ASun","12-10",0.186947320373126,91.9898847136782,316,104.532916964897,234,70.2865672537502,98,"12.5-10.5","7-8",-7.75991387730006,238,2021-03-04
46,"North Carolina","ACC","15-9",0.845587348820255,106.801284588915,79,92.1215437260444,27,71.8707068085579,45,"15.6-9.4","9.6-6.4",1.56797628984402,33,2021-03-04
297,"North Carolina A&T","MEAC","11-10",0.191344681228852,92.5177381204065,307,104.870945864033,239,72.0435576214506,37,"11-10","7-1",-7.15015059547633,220,2021-03-04
334,"North Carolina Central","MEAC","5-8",0.109014210586371,91.6792139801049,318,110.054787315583,317,66.1776124879203,283,"5-8","3-5",-6.08822519562589,194,2021-03-04
51,"North Carolina St.","ACC","13-9",0.835519634821441,110.37620345494,39,95.8291938077565,72,68.341469936719,189,"13-9","9-8",-1.04362775024642,68,2021-03-04
284,"North Dakota","Sum","9-16",0.216214677529701,96.9774024427478,252,108.46918308855,301,67.7827936972354,214,"9.2-16.8","8-8",-12.0315740684406,305,2021-03-04
159,"North Dakota St.","Sum","13-11",0.507430250394158,101.289528491014,165,101.028071054579,162,64.6845634101427,327,"13.6-11.4","11-5",-6.51855255765815,204,2021-03-04
295,"North Florida","ASun","8-15",0.199086261989113,100.391953886945,191,113.309934755617,340,67.370245480906,231,"9-14","6-6",-11.2648053724581,299,2021-03-04
63,"North Texas","CUSA","13-7",0.804204005704884,104.469876324589,115,92.3927355525284,31,64.9101896731785,321,"14.5-7.5","10.5-3.5",-1.66036510556973,78,2021-03-04
162,"Northeastern","CAA","9-8",0.502374308548613,97.711757337115,235,97.6310951346135,99,67.820224354353,211,"9-8","8-2",-3.68093484673545,133,2021-03-04
332,"Northern Arizona","BSky","5-15",0.117026404564021,95.7249945256785,272,114.115318363607,344,64.2156693815181,333,"5-15","4-10",-10.9538138681939,296,2021-03-04
230,"Northern Colorado","BSky","10-10",0.322747575047096,95.8501388462301,270,102.231085156826,189,67.6999966149401,218,"10.2-10.8","6.2-8.8",-7.27337020757688,224,2021-03-04
327,"Northern Illinois","MAC","2-16",0.13305185039575,93.5754687680214,296,110.139272406701,320,65.7555428661846,300,"2.2-16.8","1.2-12.8",-11.6784596577499,303,2021-03-04
172,"Northern Iowa","MVC","10-15",0.477034426348551,101.419709946975,164,102.233672554031,190,69.2435346679148,144,"10.2-15.8","7-11",-8.93053217424451,264,2021-03-04
207,"Northern Kentucky","Horz","14-10",0.37350187661876,102.832160635259,140,107.562711690739,286,65.5951652490431,304,"14.5-10.5","11-7",-6.88333342042006,212,2021-03-04
74,"Northwestern","B10","8-14",0.772726470111678,104.32034237869,117,93.7893699340157,48,68.9645126713189,162,"8.7-14.3","5.7-13.3",-2.30899012211315,90,2021-03-04
306,"Northwestern St.","Slnd","9-17",0.17644778912492,95.2944918339436,278,108.955266172307,308,71.6536208001769,50,"9.6-17.4","8.6-7.4",-11.5117686990932,301,2021-03-04
71,"Notre Dame","ACC","9-14",0.783052471800341,113.080924926473,16,101.138531294575,163,67.2306003000903,241,"9.2-14.8","6.2-11.8",-3.85256827622836,140,2021-03-04
218,"Oakland","Horz","11-17",0.345893571538603,102.688280767166,142,108.538113234332,304,70.4799125202736,91,"11.5-17.5","10-10",-10.667882554022,291,2021-03-04
101,"Ohio","MAC","13-7",0.686452234021229,109.290271058488,51,102.091509159452,186,69.6070705257259,124,"13-7","9-5",-2.87530128420049,108,2021-03-04
8,"Ohio St.","B10","18-7",0.935879348913772,121.491705899596,4,96.2298789893642,79,67.2900762403702,236,"18.6-7.4","12.6-7.4",5.0185885012278,6,2021-03-04
29,"Oklahoma","B12","14-9",0.882314060379459,110.882206040306,31,93.0644289529658,39,67.784249563385,213,"14-9","9-8",0.658370826557648,50,2021-03-04
33,"Oklahoma St.","B12","17-7",0.873073083481797,108.013390707468,62,91.3380603511474,19,71.6384472329251,51,"17.3-7.7","10.3-7.7",3.18045060647874,15,2021-03-04
165,"Old Dominion","CUSA","14-6",0.493496678067582,99.524036509159,203,99.7494299071881,140,67.8744756975867,209,"14.4-7.6","10.4-5.6",-2.47142725170182,96,2021-03-04
179,"Oral Roberts","Sum","13-10",0.458995734101619,106.377927748412,84,107.909462542408,291,71.5709924707344,53,"13.8-10.2","10-5",-5.35722896089446,175,2021-03-04
52,"Oregon","P12","18-5",0.830987104302228,111.240416470598,29,96.8538753454154,86,67.5862525798087,224,"18.6-5.4","13.6-4.4",3.0535253351642,16,2021-03-04
94,"Oregon St.","P12","14-11",0.705567958875364,106.265219388088,86,98.4887139603357,114,65.5748004611798,305,"14.4-11.6","10.4-9.6",-2.41096949764026,94,2021-03-04
111,"Pacific","WCC","9-8",0.656033239832603,101.70439043477,154,96.1515473864557,78,66.6163339734812,268,"9.6-8.4","6-7",-2.31500374301332,91,2021-03-04
38,"Penn St.","B10","9-13",0.857412046334661,110.910352891624,30,94.8907052772033,62,69.3461037586755,137,"9.4-13.6","6.4-12.6",-0.929185287575479,64,2021-03-04
97,"Pepperdine","WCC","11-11",0.697110435036204,107.046097061988,75,99.5614182701693,135,71.2774634937857,61,"11-11","7-6",-3.93113385788579,141,2021-03-04
84,"Pittsburgh","ACC","10-10",0.74008078987499,107.031367413918,76,97.7224815211843,101,69.1757515295813,148,"10.3-10.7","6.3-9.7",-2.78477305078191,106,2021-03-04
311,"Portland","WCC","6-15",0.16699415012557,97.2399971714125,247,111.824242015271,332,71.4923533857244,54,"6-15","0-11",-9.46162126719402,271,2021-03-04
202,"Portland St.","BSky","9-11",0.388042416478557,93.3329445665694,298,97.1043376534756,92,70.0128850591317,105,"10.5-10.5","6.5-7.5",-9.03060973215962,265,2021-03-04
213,"Prairie View A&M","SWAC","13-4",0.362996983685624,93.7623937960017,294,98.461583181621,113,69.1389086128603,152,"13.9-4.1","12.9-0.1",-2.2177879905685,88,2021-03-04
325,"Presbyterian","BSth","7-15",0.136770823245054,90.512722949457,329,106.239589119796,266,65.8486741604654,295,"7-15","5-12",-13.143824704102,328,2021-03-04
57,"Providence","BE","12-12",0.818852540760015,108.58120311695,57,95.2320306114043,64,66.7563667518439,262,"12.4-12.6","8.4-10.6",-1.4732783210418,75,2021-03-04
21,"Purdue","B10","17-8",0.905069192335792,111.986053987405,23,92.0469978200566,25,66.8667970659149,258,"17.7-8.3","12.7-6.3",3.98940750263235,11,2021-03-04
253,"Quinnipiac","MAAC","9-11",0.291565892058542,91.714922459406,317,99.0757111654634,125,71.931572502525,41,"9.5-11.5","7.5-9.5",-9.49452405471103,272,2021-03-04
223,"Radford","BSth","15-12",0.333010514139793,97.3778118348264,243,103.440689399418,211,64.0601684726604,336,"15-12","12-6",-8.82950930606587,262,2021-03-04
109,"Rhode Island","A10","10-15",0.662095401073963,103.087603000651,139,97.2308628667996,94,69.5833197469604,125,"10-15","7-10",-6.60593284059124,206,2021-03-04
190,"Rice","CUSA","12-12",0.423445461043714,103.698472284514,129,106.519290197355,273,70.3512618697477,95,"13-12","6-10",-7.16408726152549,221,2021-03-04
66,"Richmond","A10","13-8",0.799283908041851,109.658005478148,44,97.2424947821497,96,69.5419196985228,127,"13-8","6-5",-1.42735308083663,74,2021-03-04
290,"Rider","MAAC","5-15",0.206396608753876,98.3330061620386,226,110.550387482797,326,68.8169247548286,169,"5.4-15.6","5.4-12.6",-12.4276740566238,315,2021-03-04
292,"Robert Morris","Horz","4-15",0.199840822576758,97.5771176637086,237,110.087652216527,318,67.2195116781529,242,"4-15","3-12",-12.2153397069552,310,2021-03-04
39,"Rutgers","B10","13-10",0.856711290575471,106.749492193474,80,91.3762697246981,20,68.1125296745044,203,"13.5-10.5","9.5-10.5",1.32369999215825,38,2021-03-04
267,"Sacramento St.","BSky","7-10",0.255979870868059,99.2271232825319,212,108.874009147421,306,64.5636339272037,329,"7.6-11.4","4.6-9.4",-7.64817125842342,234,2021-03-04
278,"Sacred Heart","NEC","9-8",0.231582649010527,99.1863423345156,214,110.089717531615,319,67.5585215835408,225,"9.2-8.8","9-7",-6.25675354832908,199,2021-03-04
194,"Saint Joseph's","A10","5-15",0.413447265006543,100.473181962076,189,103.575661712482,214,72.7084640366316,24,"5-15","3-9",-7.75830216780943,237,2021-03-04
41,"Saint Louis","A10","13-5",0.854211143560902,109.237378333479,52,93.6704258061502,46,68.3853325371543,185,"13.7-5.3","6-4",-0.577364899114984,62,2021-03-04
73,"Saint Mary's","WCC","13-8",0.781702521894154,100.028067860792,196,89.5258789604323,10,63.9727288399658,337,"13-8","4-6",-0.975467694627825,65,2021-03-04
216,"Saint Peter's","MAAC","12-10",0.351062385591858,88.7893355126469,336,93.6617843757246,45,68.2017601181048,198,"12.5-10.5","9.5-8.5",-7.28147106824031,225,2021-03-04
169,"Sam Houston St.","Slnd","19-7",0.485027303480908,101.119993346567,167,101.648147597297,176,71.3923675061509,58,"19.6-7.4","13.6-2.4",-2.48724168110109,98,2021-03-04
222,"Samford","SC","6-12",0.334930675474095,96.8319620187178,256,102.783670395416,200,73.2207922495887,17,"6.3-12.7","2-9",-9.05726833851777,266,2021-03-04
185,"San Diego","WCC","3-11",0.437483042828767,97.3418656687382,244,99.4931294551295,133,70.3947056587839,93,"3-11","2-7",-6.25612618046712,198,2021-03-04
10,"San Diego St.","MWC","20-4",0.923392573168603,110.258870702607,40,88.7980638121261,6,66.5773892451681,271,"20-4","14-3",1.94110035152003,29,2021-03-04
102,"San Francisco","WCC","11-13",0.681533840319967,103.687062261008,130,97.0492171541712,90,69.030516898394,156,"11.5-13.5","4-9",-5.54989825899935,177,2021-03-04
293,"San Jose St.","MWC","5-15",0.199464387095669,95.8861868153462,269,108.202087235738,297,72.4397655405656,32,"5-15","3-13",-9.29605679929415,268,2021-03-04
154,"Santa Clara","WCC","11-7",0.510610942677587,98.7830211167043,220,98.4190538551491,111,70.88150786653,76,"11.4-7.6","4-5",-2.58144544498706,100,2021-03-04
206,"Seattle","WAC","10-9",0.373743093099662,96.8459799644265,255,101.292071959617,167,69.7111258122098,118,"10.8-10.2","3.8-5.2",-7.06588382281841,218,2021-03-04
42,"Seton Hall","BE","13-11",0.850389823913701,110.118504059257,41,94.6755773103814,58,67.7145713222616,217,"13.5-11.5","10.5-8.5",-0.380168103644688,58,2021-03-04
187,"Siena","MAAC","12-3",0.425920184542845,99.6735770313604,202,102.294772398205,192,65.8109527676318,297,"12.8-3.2","12.8-3.2",-1.96747470811922,84,2021-03-04
317,"SIU Edwardsville","OVC","9-17",0.159164202958407,92.6378626780723,304,107.06472890349,281,68.5471885496199,178,"9-17","7-12",-13.0224018659709,327,2021-03-04
48,"SMU","Amer","11-4",0.839573226692218,109.463586747102,46,94.7909585651721,59,69.4423394935875,129,"11.8-4.2","7.8-4.2",1.0360201571318,43,2021-03-04
219,"South Alabama","SB","16-10",0.342467497865103,100.137543178078,194,105.981857978583,261,67.0443888998959,249,"16.6-10.4","10-7",-7.62500187606173,233,2021-03-04
112,"South Carolina","SEC","6-13",0.65170114552343,104.029637547393,121,98.5136761358809,115,74.6441988690955,7,"6.2-13.8","4.2-11.8",-4.41561015531664,151,2021-03-04
345,"South Carolina St.","MEAC","1-17",0.048385584308027,86.3564293370295,341,111.890765222473,334,72.9145991505599,23,"1-17","1-7",-14.694436701795,336,2021-03-04
149,"South Dakota","Sum","13-10",0.524937943949586,105.823220269073,93,104.908516381527,240,69.3797443818631,136,"13.8-10.2","11-4",-6.33560293621998,200,2021-03-04
126,"South Dakota St.","Sum","15-6",0.597969907197574,107.696341843203,67,104.041796260086,225,71.882495812336,44,"15.9-6.1","9-3",-2.27400242716753,89,2021-03-04
182,"South Florida","Amer","8-11",0.452346688288415,99.5071113177135,204,101.175298197629,166,67.1826896180948,243,"8.1-11.9","4.1-9.9",-4.95945848009162,164,2021-03-04
277,"Southeast Missouri St.","OVC","11-16",0.232831596157097,94.1344729500677,289,104.418878680785,231,68.7797838894242,172,"11-16","9-11",-12.952646450594,325,2021-03-04
338,"Southeastern Louisiana","Slnd","7-16",0.0915801102335336,91.5284278776239,320,111.739548834448,331,69.2082301228957,145,"7.2-16.8","5.2-10.8",-12.6453640824265,320,2021-03-04
304,"Southern","SWAC","8-9",0.17730812366002,90.8799816157788,328,103.854542734189,222,71.2171426616371,63,"8.3-9.7","8.3-5.7",-6.66459706480889,207,2021-03-04
184,"Southern Illinois","MVC","12-13",0.444331489842945,99.3996781249164,208,101.351274010535,169,66.2613301727925,279,"12.1-13.9","5-13",-7.62233138769981,232,2021-03-04
266,"Southern Miss","CUSA","8-16",0.256267540717161,92.8874338521407,300,101.904593141306,182,67.385861808038,230,"8-16","4-13",-12.0082438793729,304,2021-03-04
177,"Southern Utah","BSky","18-3",0.461384634967853,104.480248985119,114,105.895872904,259,70.8780069231954,77,"18.5-3.5","11.5-2.5",-1.02355456524108,66,2021-03-04
43,"St. Bonaventure","A10","13-4",0.849334299658609,108.739169137327,54,93.5569540368087,43,64.9417127010947,320,"13.7-4.3","11-4",0.8467905045063,45,2021-03-04
287,"St. Francis NY","NEC","9-10",0.211934447683018,100.555666786724,186,112.720560794188,338,72.5851515055213,28,"9-10","9-9",-8.70674892199921,260,2021-03-04
296,"St. Francis PA","NEC","6-16",0.192465327229121,94.3281977039333,286,106.855975351811,279,68.9956913194544,159,"6-16","5-13",-12.927801316101,324,2021-03-04
61,"St. John's","BE","15-10",0.805555406533117,110.618062249869,35,97.7569909621359,102,74.165325907898,9,"15.5-10.5","9.5-9.5",-0.322251587990932,57,2021-03-04
68,"Stanford","P12","14-12",0.794885910385648,103.924133545318,123,92.3759848167347,30,69.6743477079669,122,"14-12","10-10",-1.58530389090506,76,2021-03-04
164,"Stephen F. Austin","Slnd","15-5",0.495861906806441,103.679052183719,131,103.828392114276,220,69.7571420967039,117,"15.4-5.6","11.4-3.6",-3.0001246626496,112,2021-03-04
235,"Stetson","ASun","11-13",0.317878988647449,100.69724600424,180,107.609928123329,288,68.5624760709617,177,"12.2-12.8","7-9",-10.198732459479,283,2021-03-04
238,"Stony Brook","AE","9-14",0.313984780556162,93.9124683209643,291,100.516761093081,155,66.9105125854343,257,"9-14","7-9",-11.1867391167406,298,2021-03-04
58,"Syracuse","ACC","15-8",0.818364227987814,110.696265332475,33,97.1148302941332,93,69.6375354307808,123,"15-8","9-7",0.475705365843595,51,2021-03-04
242,"Tarleton St.","WAC","8-10",0.303683353129937,98.1534308108392,231,105.497794200439,249,64.9565877767677,318,"8.8-11.2","3.8-8.2",-7.95643744137657,242,2021-03-04
107,"TCU","B12","12-12",0.665796457185953,105.404697899947,99,99.2730202200624,127,67.1086046927731,247,"12.2-12.8","5.2-10.8",-2.47165078585287,97,2021-03-04
118,"Temple","Amer","5-10",0.625010019540131,101.967313283159,151,97.5367243461745,97,68.0184278621802,208,"5-10","4-10",-5.07223385845076,166,2021-03-04
25,"Tennessee","SEC","16-7",0.897398513879845,107.873091306024,64,89.3335754177076,8,67.0426333683542,250,"16.6-7.4","9.6-7.4",1.84647203575548,31,2021-03-04
337,"Tennessee Martin","OVC","8-16",0.0990926386727349,92.485209120872,308,112.055240885905,335,67.7176479688217,216,"8-16","6-14",-12.7686841195259,322,2021-03-04
322,"Tennessee St.","OVC","4-19",0.151868070392237,90.3969920720019,331,104.980886364293,241,71.2387610675857,62,"4-19","3-17",-16.3466300049032,344,2021-03-04
305,"Tennessee Tech","OVC","5-22",0.176448864829108,95.4112715531098,275,109.08871642187,310,69.4022917419697,134,"5-22","5-15",-16.8083940236737,346,2021-03-04
19,"Texas","B12","16-7",0.907825725234129,112.966655017595,19,92.5908968041876,33,69.1699919929532,149,"16.8-7.2","10.8-6.2",2.8294709420168,20,2021-03-04
131,"Texas A&M","SEC","8-8",0.581129011364938,99.1943662591452,213,96.4100840421369,83,64.8542548013098,322,"8.1-8.9","2.1-7.9",-3.02158321216705,115,2021-03-04
340,"Texas A&M Corpus Chris","Slnd","4-19",0.0851161505045671,88.1888765668437,338,108.416845178507,300,69.4828438514166,128,"4.3-19.7","1.3-13.7",-15.8302603135566,343,2021-03-04
247,"Texas Southern","SWAC","12-8",0.297347426086837,96.1079123287983,266,103.57032934725,212,71.7207327066443,49,"12.7-8.3","9.7-3.3",-4.6401844730842,156,2021-03-04
145,"Texas St.","SB","18-6",0.529515142838572,99.4091278577469,207,98.3926250918236,110,63.0229046430851,341,"19-5","12-3",-3.31257817369709,121,2021-03-04
15,"Texas Tech","B12","17-8",0.911736667503528,111.39443453246,27,90.9246906888119,18,66.1208251031654,286,"17.2-8.8","9.2-7.8",1.48035232634405,35,2021-03-04
243,"The Citadel","SC","12-11",0.302988703672502,101.482882106999,162,109.107555485116,311,74.0027218363929,11,"12.5-11.5","5-11",-7.82395135356244,240,2021-03-04
67,"Toledo","MAC","19-7",0.799101547591523,113.442617768089,15,100.608552850251,158,69.0173077419155,158,"19.8-7.2","14.8-4.2",-1.59394222596174,77,2021-03-04
279,"Towson","CAA","4-13",0.231125850028153,99.3696448178069,209,110.317808996788,323,66.3373398349085,277,"4.4-13.6","3-9",-9.83008047102022,280,2021-03-04
298,"Troy","SB","10-16",0.189346990403969,90.366442850251,332,102.547928270989,197,68.1327871162698,201,"10.3-16.7","4-12",-12.4770927217335,316,2021-03-04
147,"Tulane","Amer","9-12",0.527878304551915,97.1750337759135,250,96.2363317679108,80,67.5315410824911,226,"9-12","4-12",-5.82720935011624,189,2021-03-04
124,"Tulsa","Amer","11-11",0.604720615499186,100.588510433966,183,96.9374971036989,87,65.9421681105072,292,"11.2-11.8","7.2-9.8",-4.29214434906444,149,2021-03-04
106,"UAB","CUSA","19-6",0.666356897860818,100.052928573198,195,94.2119328800391,52,68.5103879277084,180,"19.5-7.5","11.5-6.5",-3.03117427139033,116,2021-03-04
237,"UC Davis","BW","8-6",0.316385455603995,96.3510288292045,263,103.027118846101,204,70.4274472977943,92,"9-7","7-5",-4.5601989414197,155,2021-03-04
117,"UC Irvine","BW","14-8",0.635824868067875,99.2878416257091,211,94.5910887669763,57,68.0278554503647,207,"15.5-8.5","11.5-4.5",-3.36391147694429,123,2021-03-04
93,"UC Riverside","BW","11-7",0.707097616282209,104.736989084497,108,97.0100914211351,89,66.9119739760463,256,"12.7-7.3","8.7-5.3",-4.09239275501767,146,2021-03-04
257,"UC San Diego","BW","5-10",0.286402290890486,98.6158702371814,223,106.76356543036,276,69.6938531820201,120,"6.1-10.9","3.1-8.9",-6.8253515205397,211,2021-03-04
77,"UC Santa Barbara","BW","17-4",0.767212771354762,106.138028168127,87,95.6822334655194,70,65.5548261851282,306,"18.9-4.1","14.9-3.1",-0.478985927719677,61,2021-03-04
99,"UCF","Amer","10-11",0.695762415594016,105.863805140588,92,98.5164003214085,116,66.9760140063271,253,"10-11","8-10",-2.5504468977795,99,2021-03-04
50,"UCLA","P12","17-7",0.838619695541673,112.022266235889,22,97.0662626866933,91,64.7830256263836,325,"17.4-7.6","13.4-5.6",2.28827016765182,27,2021-03-04
245,"UMass Lowell","AE","10-11",0.301329653887293,98.1776598980893,230,105.626245945015,255,69.7712359525835,115,"10.2-11.8","7-8",-7.90980479177109,241,2021-03-04
166,"UMBC","AE","14-5",0.493078228980958,98.4737469587739,225,98.7111304561609,119,68.5079319230539,182,"14.8-5.2","10-4",-2.90576342957618,109,2021-03-04
210,"UMKC","Sum","11-12",0.370232414158427,94.908759269493,282,99.3957180574942,130,62.7942303816663,343,"11.4-12.6","7-7",-8.47606930549109,254,2021-03-04
252,"UNC Asheville","BSth","10-10",0.292038387405925,98.8725268257217,219,106.78653202843,277,69.1766209203826,147,"10-10","9-5",-7.53245576431222,229,2021-03-04
120,"UNC Greensboro","SC","18-8",0.614364697148515,100.997640368071,174,96.989409926277,88,68.6583664215094,175,"18-8","13-5",-4.10744482557929,147,2021-03-04
221,"UNC Wilmington","CAA","7-9",0.336490557232221,103.23043443165,135,109.50879297282,314,69.8832627264916,114,"7.7-9.3","1-6",-7.10049945666264,219,2021-03-04
157,"UNLV","MWC","11-13",0.508337771339915,103.87578668053,125,103.574945652616,213,65.9007555496861,293,"11.5-13.5","8.5-9.5",-6.55597823812388,205,2021-03-04
13,"USC","P12","20-6",0.916559410461089,111.462322586045,26,90.4951275476351,15,67.7590704602888,215,"20.6-6.4","14.6-5.4",3.04765189012371,17,2021-03-04
321,"USC Upstate","BSth","5-18",0.151893271992881,93.9031771769629,292,109.050874780396,309,68.9081492993493,164,"6-17","5-11",-14.8586692447544,337,2021-03-04
239,"UT Arlington","SB","13-12",0.312443836021578,96.9268267226116,253,103.807743987334,219,69.3273679007616,139,"13.7-12.3","9-8",-8.46864044807383,253,2021-03-04
254,"UT Rio Grande Valley","WAC","9-7",0.288051607718747,92.246211059153,311,99.7977052349961,141,70.903370397737,73,"10.2-7.8","3.2-3.8",-5.1381681943317,170,2021-03-04
75,"Utah","P12","10-12",0.769219648884823,108.596953089649,56,97.8030253659819,104,67.3650390540753,232,"10.7-12.3","7.7-11.3",-3.71405264023599,135,2021-03-04
36,"Utah St.","MWC","17-7",0.867434409105221,106.35064071754,85,90.3234407257576,14,70.0632772298534,102,"17.8-7.2","14.8-4.2",-1.39851968443829,72,2021-03-04
197,"Utah Valley","WAC","10-9",0.406629913245491,100.905402809897,175,104.27645892863,228,70.5330986898538,89,"10.5-10.5","8.5-4.5",-6.07484806237874,193,2021-03-04
128,"UTEP","CUSA","12-11",0.590606983351029,102.239060905717,148,99.0323335793274,124,67.5966327477999,222,"12-11","8-8",-5.56598294633409,178,2021-03-04
142,"UTSA","CUSA","14-10",0.537972581225105,106.047551895708,88,104.653433832348,236,71.8194498886261,47,"14-10","9-7",-5.6445311159632,181,2021-03-04
192,"Valparaiso","MVC","10-17",0.421512639445324,96.2676826997204,264,98.9545082724495,122,67.2996608566146,235,"10.3-17.7","7-11",-10.7853797371768,293,2021-03-04
89,"Vanderbilt","SEC","8-14",0.72531304470125,109.429659129968,47,100.569565141022,157,69.0561476271994,155,"8.3-14.7","3.3-12.7",-5.09084317631977,168,2021-03-04
47,"VCU","A10","17-6",0.845137793065147,103.832941994295,126,89.5879834885615,11,70.1362252615804,101,"17.7-6.3","10-4",1.10565024711025,42,2021-03-04
123,"Vermont","AE","10-4",0.607521852401391,104.405740827371,116,100.513568153892,154,67.0100385009516,251,"10.8-4.2","10-4",-2.93965895621667,111,2021-03-04
