"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
208,"Cal St. Bakersfield","WAC","2-4",0.407208854846699,97.0833494427697,209,100.305792085778,209,67.9176730192231,301,"16.4-14.6","9.2-6.8",-2.08426105201591,240,2019-11-25
247,"Cal St. Fullerton","BW","2-3",0.330608022548644,90.9900523178657,306,96.7463375929651,130,71.6070844263524,97,"14.4-16.6","8-8",-1.68779771558578,213,2019-11-25
282,"Cal St. Northridge","BW","0-7",0.246655431542905,97.6548568552431,199,107.611658339958,332,72.38725232461,69,"10.7-21.3","6.5-9.5",-4.33151740824984,345,2019-11-25
143,"California","P12","4-2",0.547518026425818,99.3910641218094,154,97.7569378063005,148,66.8967619343701,331,"11.9-19.1","4.8-13.2",-0.450629443993554,100,2019-11-25
326,"Campbell","BSth","4-1",0.139453660009294,89.8605765589095,318,105.267618038301,311,67.5599231069607,313,"12.9-17.1","6.4-11.6",-0.586416643627977,115,2019-11-25
294,"Canisius","MAAC","2-2",0.221220604536804,93.7636825072037,271,104.607813177527,299,70.3056181176401,187,"11.7-18.3","8.2-11.8",-1.37256474799678,184,2019-11-25
302,"Central Arkansas","Slnd","1-6",0.20280716268025,94.0108963233993,262,105.894185680305,317,74.5443631329282,21,"10.2-20.8","9-11",-3.60529174856712,329,2019-11-25
352,"Central Connecticut","NEC","0-7",0.0387521558007126,83.0966920069921,351,109.86213652779,344,72.3428648073483,72,"3.1-27.9","1.8-16.2",-5.23853281123663,353,2019-11-25
222,"Central Michigan","MAC","5-1",0.371066723286712,98.4331276599575,183,103.054650498741,276,75.5001556335,15,"13.6-17.4","6.3-11.7",-0.414855408297945,95,2019-11-25
306,"Charleston Southern","BSth","2-5",0.197699425979436,89.6501810678497,320,101.26271779902,239,71.0954550337488,125,"13.3-16.7","9-9",-3.02722640789848,307,2019-11-25
223,"Charlotte","CUSA","2-2",0.371001352550195,95.2326299204043,242,99.7063151791752,195,69.0962157454899,255,"11.1-13.9","5-9",-1.21430375578004,170,2019-11-25
242,"Chattanooga","SC","3-3",0.344701935393254,96.0338650684751,230,101.551152657118,244,69.5521155610703,232,"14.2-15.8","7.2-10.8",-1.41767543923165,189,2019-11-25
351,"Chicago St.","WAC","3-4",0.0389272075556054,84.9577690295039,348,112.276875820621,351,73.9150649569577,33,"4.7-25.3","1.2-14.8",-2.2345568720459,262,2019-11-25
51,"Cincinnati","Amer","4-2",0.830926566796604,103.351890583808,81,89.9889319513024,35,71.4977104254486,100,"19.3-10.7","11.3-6.7",-0.577483545840873,113,2019-11-25
89,"Clemson","ACC","5-1",0.721202063734869,97.2136057537131,207,89.5023078574291,27,70.2784875537729,190,"14.3-15.7","6.4-13.6",-0.350226855569915,86,2019-11-25
338,"Cleveland St.","Horz","3-4",0.112514726763407,85.3481355184224,347,102.138587018983,256,71.2249460038254,113,"6.8-24.2","3.2-14.8",-2.50881762651029,275,2019-11-25
152,"Coastal Carolina","SB","3-4",0.521116157790238,101.612956830307,107,100.868928157802,228,70.4237022487461,176,"17.8-13.2","11.5-8.5",-2.5998996778517798,284,2019-11-25
158,"Colgate","Pat","3-3",0.506762509724331,102.463649428643,94,102.222905326082,261,68.6268037220832,278,"18.8-12.2","11.5-6.5",-1.14237478697905,158,2019-11-25
128,"College of Charleston","CAA","3-2",0.594203245401346,101.918947899796,102,98.5944870390603,167,68.4554409452605,290,"17.9-10.1","12.2-5.8",-1.14505251102164,160,2019-11-25
32,"Colorado","P12","4-0",0.881067017720519,103.965416434942,75,87.3498640874438,7,70.9245342267311,136,"22.7-8.3","11.8-6.2",0.7875492211846,17,2019-11-25
202,"Colorado St.","MWC","3-3",0.413986963937114,98.7644406335664,174,101.794459284325,251,70.506728763776,171,"13.2-16.8","7-11",-1.54696434641709,195,2019-11-25
194,"Columbia","Ivy","2-5",0.435233651544187,95.9735897875897,231,98.1726585465482,154,70.6924443479951,154,"13.2-17.8","5.6-8.4",-2.94694490952357,304,2019-11-25
57,"Connecticut","Amer","4-2",0.816195822465901,106.516053259073,45,93.5655605014008,81,70.9379390129883,135,"20.4-10.6","11.1-6.9",-0.242684517792472,78,2019-11-25
322,"Coppin St.","MEAC","2-5",0.15425235049472,88.1397697657943,331,102.195921651061,260,76.9638511670239,6,"11.6-19.4","8.6-7.4",-3.45227373458667,325,2019-11-25
286,"Cornell","Ivy","1-5",0.238486357765909,93.9246247793488,267,103.902064565502,287,67.3636211416866,320,"6.7-20.3","2.9-11.1",-3.7310146976546,335,2019-11-25
44,"Creighton","BE","4-1",0.855679203266867,109.954999146205,16,94.1887749338742,88,70.296507766473,188,"18.4-11.6","9.2-8.8",0.0451618207759631,57,2019-11-25
204,"Dartmouth","Ivy","5-1",0.411994073004543,93.9840229230508,265,96.9366501673626,135,67.043887122831,329,"14.4-14.6","5.3-8.7",-0.542739815674739,107,2019-11-25
77,"Davidson","A10","2-3",0.764945411432995,107.225535802347,39,96.7690187393708,131,67.4562116317079,316,"15.7-12.3","10.8-7.2",-1.77729296839131,219,2019-11-25
38,"Dayton","A10","4-0",0.871858671344718,110.227181177354,14,93.2985857591785,76,70.0946849061191,205,"23.7-6.3","13.3-4.7",0.56686785659536,29,2019-11-25
188,"Delaware","CAA","6-0",0.441492534735211,99.13165537502,163,101.179168918487,236,66.8621213651334,332,"19.7-11.3","9.7-8.3",0.679274034087784,22,2019-11-25
341,"Delaware St.","MEAC","0-7",0.0949210438437356,90.4025563683475,311,109.986483468672,345,74.3987429532585,24,"9.2-20.8","6.4-9.6",-5.22758666805355,352,2019-11-25
309,"Denver","Sum","2-3",0.187470283648809,93.5079913191576,276,106.226269329474,320,70.0102671530679,209,"9.4-20.6","4.8-11.2",-1.94515195942119,235,2019-11-25
92,"DePaul","BE","6-0",0.7167696769917,101.606426662612,108,93.7253004075238,85,72.5142843499478,67,"16.4-14.6","5.6-12.4",1.00501555238291,8,2019-11-25
232,"Detroit","Horz","1-4",0.352366609087829,101.492911113183,111,107.009249187568,327,72.8786642594241,56,"12.3-18.7","8.6-9.4",-2.47410523980932,273,2019-11-25
148,"Drake","MVC","4-2",0.527916780440847,97.8712603974349,196,96.9245317109602,134,70.7598123130669,149,"16.2-13.8","8.6-9.4",-1.10783011689435,156,2019-11-25
271,"Drexel","CAA","4-3",0.267294828498504,95.9180185725566,232,104.708472687615,300,71.7681755822033,92,"12.2-17.8","6.5-11.5",-1.77703882115239,218,2019-11-25
6,"Duke","ACC","6-0",0.936686149178088,107.360563246784,37,84.9370861123816,2,74.4371328081809,22,"25.1-5.9","14.9-5.1",1.531861883317,2,2019-11-25
84,"Duquesne","A10","6-0",0.738618896023986,102.437824953698,95,93.5901712568432,83,70.2393615663151,194,"21.7-8.3","10.8-7.2",0.611527114646528,25,2019-11-25
185,"East Carolina","Amer","2-5",0.449854401825507,99.9285749328803,139,101.692795689843,249,70.8380611460176,140,"11.9-19.1","5.2-12.8",-3.9554754287174,340,2019-11-25
75,"East Tennessee St.","SC","5-1",0.766469418438078,104.13264992255,72,93.9083518494737,86,69.2464345587613,245,"24.3-6.7","13.8-4.2",0.182985330471125,52,2019-11-25
177,"Eastern Illinois","OVC","4-3",0.460937026961466,97.0207288017337,210,98.3506861215128,160,69.6991085836818,226,"18.1-11.9","11.6-6.4",-1.49307311084992,192,2019-11-25
301,"Eastern Kentucky","OVC","3-4",0.204314529480395,88.9228887100131,326,100.08208870338,204,78.5217024725398,1,"11.2-19.8","6.6-11.4",-2.78712080623651,297,2019-11-25
241,"Eastern Michigan","MAC","6-0",0.345025231348121,90.3220188754574,313,95.4992687859543,105,65.9709037152484,346,"14.4-16.6","5.8-12.2",0.380475434835201,41,2019-11-25
220,"Eastern Washington","BSky","3-2",0.37508280402029,97.5809630028573,200,102.010048436614,253,73.0061687077932,52,"17.2-13.8","11.4-8.6",-1.12010703228891,157,2019-11-25
324,"Elon","CAA","2-4",0.147040025211452,89.0992544855941,324,103.8161151061,284,70.6187603253175,160,"7.9-22.1","3.8-14.2",-1.8920675023501,228,2019-11-25
183,"Evansville","MVC","4-3",0.453211663780903,98.102718149753,190,99.7170854988129,196,72.496488482734,68,"14.8-16.2","7.3-10.7",-1.6765609225531,212,2019-11-25
233,"Fairfield","MAAC","1-4",0.35062576711829,94.6297925572467,250,99.8393873709261,200,67.6056651136998,312,"13.9-15.1","11.1-8.9",-2.87323247108455,302,2019-11-25
276,"Fairleigh Dickinson","NEC","1-4",0.257955588397905,95.3200218856751,241,104.492994037769,296,68.1292898093381,295,"11.4-17.6","8.9-9.1",-3.00774164463365,306,2019-11-25
134,"FIU","CUSA","3-3",0.579848927223075,102.188500388819,97,99.3655847871696,183,76.3321265244285,9,"16.4-10.6","7.7-6.3",-1.60807937834809,204,2019-11-25
9,"Florida","SEC","5-2",0.928610897981873,109.364559390431,20,87.4962599924716,8,65.7515523200531,347,"22.4-8.6","13-5",0.28592287659584,45,2019-11-25
337,"Florida A&M","MEAC","0-5",0.112983817774451,86.4332616878123,342,103.395020476973,278,71.0963232680667,124,"7.4-19.6","7-9",-3.29231815832818,319,2019-11-25
137,"Florida Atlantic","CUSA","2-3",0.567170439594718,98.3680150314356,185,96.0827669938489,113,70.4442958670264,174,"14.9-11.1","7.5-6.5",-1.79207537178505,220,2019-11-25
320,"Florida Gulf Coast","ASun","1-5",0.156680598332999,87.5870773613255,335,101.391895230649,242,70.8439024109362,138,"10.1-20.9","5.1-10.9",-3.42381438931016,324,2019-11-25
29,"Florida St.","ACC","5-1",0.886119048590292,105.815113283292,53,88.5249879621424,16,70.7091645863613,151,"20.3-10.7","11.1-8.9",0.4782852855734,36,2019-11-25
189,"Fordham","A10","4-2",0.437284424569732,91.6734022090995,300,93.7059690096024,84,66.5933109017977,337,"14.4-15.6","5.8-12.2",-1.16432154958216,165,2019-11-25
275,"Fort Wayne","Sum","3-5",0.263237769404244,95.4393515671981,240,104.374698107259,293,72.685955868767,63,"12.4-18.6","6.4-9.6",-3.40816812307692,321,2019-11-25
161,"Fresno St.","MWC","2-3",0.493241005508582,95.8470138351182,234,96.0726246532927,112,69.8163117359371,218,"13.7-15.3","8.1-9.9",-1.43136398066687,190,2019-11-25
79,"Furman","SC","5-1",0.759156814991121,101.166836397782,119,91.554964141268,58,70.8594354635748,137,"23.8-7.2","13.7-4.3",-0.0014226716632682,60,2019-11-25
217,"Gardner Webb","BSth","0-5",0.385889158051053,95.67030514742,236,99.6147410426228,193,68.2643703107895,293,"16.2-12.8","12.4-5.6",-2.67522592495,290,2019-11-25
127,"George Mason","A10","6-1",0.595255524330035,100.449370310811,132,97.1359617002555,138,68.3002056027217,291,"17.3-12.7","8-10",0.233307831517365,49,2019-11-25
196,"George Washington","A10","3-4",0.426779756419978,96.4889660269159,223,98.9961540510979,173,69.314619423051,242,"11.1-19.9","5.6-12.4",-3.28129703323141,317,2019-11-25
66,"Georgetown","BE","4-2",0.79523050721129,108.313429589305,27,96.2598341962104,117,74.5457862081699,20,"16.3-14.7","7.3-10.7",-0.104544544726665,67,2019-11-25
74,"Georgia","SEC","4-1",0.767136295571541,106.690518464994,42,96.1838781556382,115,73.5362235090712,39,"15.3-14.7","7.2-10.8",-0.0393137725497005,63,2019-11-25
129,"Georgia Southern","SB","3-2",0.587318982689391,99.7017978738573,146,96.6887783050133,127,76.1669875630304,10,"19.8-11.2","12.8-7.2",-0.802360852586279,132,2019-11-25
163,"Georgia St.","SB","3-3",0.489734443332097,99.1742772812602,158,99.5290746785001,187,72.3698454860384,70,"17.2-13.8","11.1-8.9",-1.18293698552039,167,2019-11-25
55,"Georgia Tech","ACC","2-2",0.819358387831953,102.880866098762,88,90.2057207600794,37,70.4089545891983,178,"15.7-13.3","10.1-9.9",-0.399006797197675,92,2019-11-25
5,"Gonzaga","WCC","6-0",0.938125280688452,110.630109996518,11,87.3372755276403,6,72.6284590073355,66,"25.6-3.4","13.8-2.2",0.730022652547365,21,2019-11-25
293,"Grambling St.","SWAC","3-2",0.223721192594095,91.7517793257928,299,102.234629162507,262,72.787467452173,60,"17.7-13.3","11.7-6.3",-1.31001487764183,180,2019-11-25
171,"Grand Canyon","WAC","3-5",0.472884823618824,99.158751201689,162,100.0993047787,205,69.8174085580056,217,"16.9-13.1","10.1-5.9",-3.41723602401173,323,2019-11-25
165,"Green Bay","Horz","2-3",0.485710134990629,99.8748377558123,142,100.37262607011,213,75.820503212446,12,"16.8-14.2","10.9-7.1",-1.07888511126258,154,2019-11-25
316,"Hampton","BSth","3-2",0.164464648216881,90.6902735279099,309,104.458226535177,295,73.216160096551,46,"12.6-18.4","7.1-10.9",-1.15656168635843,162,2019-11-25
347,"Hartford","AE","4-3",0.069326813724964,82.9117371065816,352,103.918752345691,288,68.6352510501551,277,"8.2-22.8","3-13",-2.74651518834025,295,2019-11-25
87,"Harvard","Ivy","4-2",0.727164154555026,105.331589904276,58,96.7249579614716,129,68.9873930683,259,"18.2-8.8","9.6-4.4",-1.34882865412655,182,2019-11-25
184,"Hawaii","BW","4-2",0.451326259256835,96.6316982711184,218,98.2868858701057,158,69.8760535220323,214,"17.2-10.8","9.9-6.1",-1.02991216098434,151,2019-11-25
350,"High Point","BSth","0-6",0.057169060758445,81.8227702201753,353,104.40564602605,294,70.1972908899959,196,"6-25","3.4-14.6",-4.52274257456402,347,2019-11-25
190,"Hofstra","CAA","4-2",0.437187468958209,102.745439967858,90,105.027092616324,306,70.6945302366627,153,"16.6-13.4","9.6-8.4",-1.21231003853379,169,2019-11-25
336,"Holy Cross","Pat","0-5",0.117686211302831,90.9114800197926,308,108.31703669072,337,70.602621791856,162,"5.2-24.8","3.4-14.6",-3.74836527160706,338,2019-11-25
56,"Houston","Amer","2-2",0.81759737787279,106.444390490954,47,93.4264558361588,78,69.1199761835885,253,"18.3-10.7","10.8-7.2",-0.655390129373882,122,2019-11-25
270,"Houston Baptist","Slnd","0-4",0.268628108789279,98.1843967472464,188,107.119223581652,328,78.3390297573486,2,"11.6-17.4","10.9-9.1",-2.14884383929924,253,2019-11-25
343,"Howard","MEAC","0-7",0.0877532649531614,93.1150508653167,281,114.140965002102,353,71.0344892773241,128,"9.1-21.9","6.1-9.9",-5.10630228597585,350,2019-11-25
333,"Idaho","BSky","3-3",0.120495965315031,90.2438014904534,314,107.271395901197,330,68.922427632805,264,"8.8-22.2","4.8-15.2",-2.69687800373095,292,2019-11-25
330,"Idaho St.","BSky","2-3",0.127299983592264,91.04776582941,305,107.638622509446,334,69.8698024793577,215,"8.7-20.3","5.1-14.9",-2.14965180889982,254,2019-11-25
30,"Illinois","B10","5-1",0.885651097606781,109.691350719725,17,91.8047960225001,63,71.8316480193908,90,"20-11","10.8-9.2",0.14251299951344,55,2019-11-25
193,"Illinois Chicago","Horz","2-4",0.435426887458895,95.1906506962985,244,97.3651240427315,142,70.0238204912261,208,"14.8-15.2","10.1-7.9",-2.64544658989849,288,2019-11-25
176,"Illinois St.","MVC","2-4",0.462044743992,99.1281986427144,164,100.448104653251,217,67.9726203560513,300,"12.7-17.3","7.5-10.5",-2.63728132141306,286,2019-11-25
329,"Incarnate Word","Slnd","2-5",0.127911280195421,92.62310293127,288,109.448745724813,342,69.7034432875175,224,"10.1-20.9","6.8-13.2",-4.00950576258966,342,2019-11-25
40,"Indiana","B10","6-0",0.863446279492636,108.277196291895,28,92.2339396868278,64,72.1745141812508,78,"19.1-11.9","9.9-10.1",0.405997256765048,39,2019-11-25
121,"Indiana St.","MVC","2-4",0.611068263633968,105.249008281773,59,101.194223293203,237,69.8126736642677,219,"15.9-13.1","10.1-7.9",-1.65209558947497,210,2019-11-25
167,"Iona","MAAC","2-2",0.483561151289947,100.565515667215,129,101.142390838891,234,71.2528359973364,112,"16.2-10.8","13.6-6.4",-1.59804287966933,203,2019-11-25
65,"Iowa","B10","4-1",0.795965364716798,110.8389405792,10,98.4655964830082,161,71.7087598007644,95,"14.4-15.6","8-12",-0.57879336333506,114,2019-11-25
52,"Iowa St.","B12","3-1",0.825079964830352,106.647433197128,44,93.1904872453287,72,71.183797012422,117,"15.3-13.7","7.6-10.4",-0.299939804406383,81,2019-11-25
277,"IUPUI","Horz","2-4",0.257447655026386,95.533698453761,238,104.751417154698,302,70.8200410448967,144,"12-19","6.8-11.2",-2.14112294368076,252,2019-11-25
279,"Jackson St.","SWAC","0-5",0.251336684482897,96.1677315613629,227,105.742465020154,316,69.4701539328869,236,"14.3-15.7","12.2-5.8",-3.74182786501971,336,2019-11-25
295,"Jacksonville","ASun","3-5",0.217592154450687,89.7634240016546,319,100.329574961067,212,68.4812939892271,289,"13-18","6.4-9.6",-3.68592793386204,332,2019-11-25
300,"Jacksonville St.","OVC","1-3",0.204585750442191,87.5274896806396,336,98.4972936347927,162,70.8143931157648,145,"12.1-17.9","6.6-11.4",-1.10759385944109,155,2019-11-25
199,"James Madison","CAA","4-2",0.416367717900058,96.8630918477774,214,99.7496928623108,199,73.5201388794869,40,"16.1-12.9","9.2-8.8",-0.500764670263728,104,2019-11-25
1,"Kansas","B12","4-1",0.956167908957108,114.999491515173,2,87.9596665855341,13,72.7448011421654,62,"23.7-6.3","13.8-4.2",0.197943603927422,51,2019-11-25
67,"Kansas St.","B12","4-1",0.793149712707291,98.4035449624065,184,87.5496280916025,9,67.6777534438211,310,"16.2-14.8","6.8-11.2",-0.311337510807359,82,2019-11-25
334,"Kennesaw St.","ASun","0-5",0.118486790307794,88.7484726632858,327,105.669248117327,314,70.8344378532491,141,"5.2-23.8","4.1-11.9",-3.68236127764135,331,2019-11-25
132,"Kent St.","MAC","5-1",0.582573972101608,100.559444102155,130,97.6863838589612,146,70.6791001362622,155,"18.6-11.4","9.4-8.6",0.599340089884558,28,2019-11-25
28,"Kentucky","SEC","5-1",0.88686176436248,106.904371046436,41,89.3788772671552,23,69.8581026696277,216,"20.5-10.5","10.9-7.1",-0.0542083366084497,64,2019-11-25
150,"La Salle","A10","2-2",0.526264742697414,96.5317692583515,222,95.6531081060548,106,71.5368878286035,98,"13.8-15.2","7.3-10.7",-0.997660654261914,149,2019-11-25
178,"Lafayette","Pat","4-2",0.459455687115578,104.544791006368,70,106.032855461862,318,69.7015849067185,225,"17.2-11.8","10.7-7.3",-1.16151411011596,164,2019-11-25
285,"Lamar","Slnd","4-2",0.239330713434577,91.1063541384891,304,100.743726343474,223,70.3627204988211,181,"16.7-15.3","9.9-10.1",-0.671823839981643,123,2019-11-25
269,"Lehigh","Pat","3-4",0.270783771390499,94.5588481849674,252,103.065614959472,277,72.6741960592864,64,"11-19","7.1-10.9",-2.40956221832096,272,2019-11-25
39,"Liberty","ASun","8-0",0.866888598971876,106.224966898546,51,90.2538850598248,39,63.4753683498725,352,"27.6-2.4","14.9-1.1",0.657648134458545,23,2019-11-25
264,"Lipscomb","ASun","3-4",0.284232780827479,91.4789270936888,302,99.1286331905236,177,71.1350447297389,121,"12.6-16.4","7.7-8.3",-2.85142771800322,301,2019-11-25
173,"Little Rock","SB","3-3",0.468296578730306,94.4280248545473,254,95.4764856291702,104,70.9469582130074,133,"17-14","11-9",-1.03058511538584,152,2019-11-25
236,"LIU Brooklyn","NEC","1-5",0.34933800679148,99.0235306967251,169,104.526449440945,298,74.1337400547918,26,"14.9-15.1","10.7-7.3",-2.59815409264199,283,2019-11-25
297,"Long Beach St.","BW","2-4",0.210499775472427,90.9299247006556,307,102.006682750153,252,74.1285855435684,27,"10.4-19.6","5.7-10.3",-1.55005289852266,196,2019-11-25
219,"Longwood","BSth","4-2",0.377547233910423,100.332495827826,135,104.790745370842,304,70.2700360253668,191,"20.2-10.8","12.5-5.5",-1.37785174351243,186,2019-11-25
256,"Louisiana Lafayette","SB","4-2",0.301447199174432,94.0101907796243,263,101.137687585283,233,74.037462193701,29,"13.2-17.8","7.7-12.3",-1.29446038360258,177,2019-11-25
291,"Louisiana Monroe","SB","2-2",0.230704786623862,90.3448065683045,312,100.319329458692,211,67.8497199164327,303,"11-18","6.2-13.8",-0.942089766104262,143,2019-11-25
101,"Louisiana Tech","CUSA","4-2",0.689804119011048,102.567410773482,93,95.6814337184829,107,70.0914581183855,206,"17.8-8.2","9.4-4.6",-0.546950777389247,109,2019-11-25
4,"Louisville","ACC","6-0",0.940619432327478,115.372499581903,1,90.7349303986544,48,69.3898736408459,238,"24.7-6.3","15-5",0.908089465310691,13,2019-11-25
122,"Loyola Chicago","MVC","3-3",0.610904371748374,99.8341495724208,143,95.99373109297,111,67.3453120099553,321,"17-13","10.1-7.9",-2.13809216497201,251,2019-11-25
181,"Loyola Marymount","WCC","2-4",0.453940058405077,99.1008407515525,167,100.705893627761,222,64.7181019045807,350,"12.5-17.5","5.1-10.9",-2.91049822129556,303,2019-11-25
209,"Loyola MD","Pat","3-3",0.406638894738714,99.1956194029855,157,102.509223126184,265,72.051866611944,83,"17.6-14.4","9.7-8.3",-1.5938506682402,201,2019-11-25
41,"LSU","SEC","4-2",0.862182311190587,111.167733768001,9,94.7841638256658,98,73.9937338068925,31,"19-12","9.8-8.2",-0.0588571911554787,65,2019-11-25
290,"Maine","AE","2-3",0.231002103017837,93.5176739112091,275,103.827378517059,285,67.5403224383684,314,"12.1-17.9","7.4-8.6",-1.77300163944498,217,2019-11-25
