"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
62,"Mississippi St.","SEC","17-14",0.786517020308639,105.710626134112,106,94.3781076678443,43,65.5928169207999,292,"17.5-14.5","8-10",-3.08906855730937,105,2021-03-26
347,"Mississippi Valley St.","SWAC","2-22",0.00927732145587601,80.06066368103,347,120.174702447185,347,72.207946096232,28,"2-22","2-13",-17.372541017518,347,2021-03-26
40,"Missouri","SEC","16-10",0.853089564643053,111.208076559742,35,95.4347613006724,54,68.3683411661085,163,"16-10","8-8",2.08950953896861,29,2021-03-26
105,"Missouri St.","MVC","17-7",0.685526686147312,105.820816157174,104,98.8875215387515,107,68.9166931122974,137,"17-7","12-6",-2.54976395616052,92,2021-03-26
222,"Monmouth","MAAC","12-8",0.33884116415959,98.5813902263244,235,104.481465373401,225,74.206711066227,5,"12-8","12-6",-6.0702922828829,177,2021-03-26
195,"Montana","BSky","15-13",0.411045107473444,98.8414853356026,229,101.981459731917,174,65.7537850227811,285,"15-13","7-9",-8.15580135041123,234,2021-03-26
219,"Montana St.","BSky","13-10",0.340938224734037,99.2129214733129,223,105.065366515949,237,68.1242448258638,179,"13-10","8-6",-6.78110579575432,191,2021-03-26
132,"Morehead St.","OVC","23-8",0.565529526548761,100.035115008173,208,97.7679226076883,90,65.3542406050691,299,"23-8","17-3",-1.96172108651824,78,2021-03-26
217,"Morgan St.","MEAC","14-8",0.347152395077835,99.9109211894943,210,105.551500368825,243,71.5254708747164,45,"15-7","7-5",-6.29254589725356,183,2021-03-26
224,"Mount St. Mary's","NEC","12-11",0.338030613349932,95.1219819195609,284,100.846753742684,144,61.8178873413993,346,"12-11","9-7",-7.25902075284384,207,2021-03-26
152,"Murray St.","OVC","13-13",0.531380524296628,103.991791211609,127,102.861418955196,193,66.1465841844064,273,"13-13","10-10",-10.2971079711533,276,2021-03-26
148,"Navy","Pat","15-3",0.539565382938674,103.566308552775,130,102.147859345006,175,66.544280848269,255,"15-3","12-1",-0.51687662171711,55,2021-03-26
90,"Nebraska","B10","7-20",0.717174276122063,101.267747932353,183,93.3966969779619,30,72.0532400878653,30,"7-20","3-16",-7.08777131245293,204,2021-03-26
309,"Nebraska Omaha","Sum","5-20",0.17771718281987,93.2721884985841,304,106.562310265988,268,71.2316611455644,53,"5-20","3-11",-14.4946765561853,333,2021-03-26
101,"Nevada","MWC","16-10",0.69537986041963,107.817529954114,75,100.350291732021,138,70.2088876141098,85,"16-10","10-7",-2.77053908507117,95,2021-03-26
282,"New Hampshire","AE","10-9",0.223994202356632,95.8255093939573,280,106.759203963165,270,66.2232277758882,267,"10-9","9-6",-7.59544393162028,219,2021-03-26
270,"New Mexico","MWC","6-16",0.251324549557222,93.6380581991974,301,102.961507568723,195,67.2490564329726,218,"6-16","2-15",-11.1801604077038,288,2021-03-26
145,"New Mexico St.","WAC","12-8",0.54257229929306,104.85468931106,116,103.309752810205,203,63.9061312984885,331,"12-8","7-6",-5.52799335975453,160,2021-03-26
275,"New Orleans","Slnd","10-15",0.239311979418843,97.3371008994207,260,107.634534376135,284,72.4116464286609,24,"10-15","8-7",-12.5417320826231,309,2021-03-26
246,"Niagara","MAAC","9-11",0.300970043870995,98.9993787934906,225,106.526134101436,266,64.8634329798752,314,"9-11","7-9",-8.70006142635023,248,2021-03-26
228,"Nicholls St.","Slnd","18-7",0.334133016791092,98.1677111081367,242,104.233991415866,217,71.6992044102315,38,"18-7","14-2",-3.98403612205159,131,2021-03-26
310,"NJIT","AE","7-12",0.177372382311022,94.1754136447894,298,107.616328182675,283,67.8965467044174,191,"7-12","6-10",-9.768456326963,270,2021-03-26
206,"Norfolk St.","MEAC","17-8",0.38295990864091,98.1595404925265,244,102.316679148423,182,67.6905665404526,200,"17-8","8-4",-5.03997944758642,152,2021-03-26
288,"North Alabama","ASun","13-11",0.211445175581806,95.0198957950267,290,106.542249951155,267,70.1200730843289,91,"13-11","7-8",-8.38975079569948,240,2021-03-26
36,"North Carolina","ACC","18-11",0.86738633680694,109.07318670637,55,92.6390620249084,26,71.6957423292327,39,"18-11","10-6",2.63364574054708,23,2021-03-26
299,"North Carolina A&T","MEAC","11-10",0.192988704810737,92.7816262526309,310,105.073262481315,238,71.5906282139328,44,"11-10","7-1",-6.97055768888363,198,2021-03-26
339,"North Carolina Central","MEAC","5-9",0.0907461519978961,91.9617792642882,325,112.366900792544,335,65.8762559495964,282,"5-9","3-5",-6.94027419480075,195,2021-03-26
51,"North Carolina St.","ACC","14-11",0.834296027053392,110.863597996482,38,96.3266815820778,66,67.6444280681705,204,"14-11","9-8",-1.37376053806617,71,2021-03-26
278,"North Dakota","Sum","9-17",0.231113418494088,97.6527318207322,255,108.412392639156,292,67.4137512792956,210,"9-17","8-8",-12.6874071414191,314,2021-03-26
164,"North Dakota St.","Sum","15-12",0.51059915347425,102.326385483098,162,101.949780893564,173,64.7475739307354,318,"15-12","11-5",-7.01022254952723,200,2021-03-26
291,"North Florida","ASun","8-15",0.203354266233728,100.590005790681,198,113.27161415503,339,67.1067050404315,229,"9-14","6-6",-11.1752409438244,287,2021-03-26
78,"North Texas","CUSA","18-10",0.761570641521496,105.892441313251,103,95.7212582804871,58,62.9839269143472,341,"18-10","9-5",-2.2709036779211,85,2021-03-26
172,"Northeastern","CAA","10-9",0.480479360204628,97.8754618351309,250,98.5426169056349,99,67.1899279558976,223,"10-9","8-2",-4.39994699397889,142,2021-03-26
320,"Northern Arizona","BSky","6-16",0.159565564599915,96.9743454579461,263,112.047355376983,332,64.0865095326558,329,"6-16","4-10",-11.3646861812531,290,2021-03-26
226,"Northern Colorado","BSky","11-11",0.336125193468766,98.9359291267535,226,104.968040685449,235,67.9422185185918,190,"11-11","6-8",-7.85762982704848,228,2021-03-26
327,"Northern Illinois","MAC","3-16",0.140057269538829,94.6976519963986,294,110.885612560857,316,65.6320081357452,289,"3-16","2-12",-11.6714513663627,298,2021-03-26
171,"Northern Iowa","MVC","10-15",0.486047731492179,102.335860383384,160,102.833829134436,191,69.0992541874888,130,"10-15","7-11",-8.83225081805105,253,2021-03-26
212,"Northern Kentucky","Horz","14-11",0.357288506784142,102.859341381514,145,108.247379880045,291,64.9978779617215,309,"14-11","11-7",-7.85411593554086,227,2021-03-26
85,"Northwestern","B10","9-15",0.749114352845453,103.514831072399,131,94.1221724866471,37,68.4470975065716,159,"9-15","6-13",-3.13518684529501,107,2021-03-26
307,"Northwestern St.","Slnd","11-18",0.180862643875241,96.7805246509165,266,110.365194647704,313,71.074763734287,56,"11-18","9-7",-12.3748156414263,306,2021-03-26
83,"Notre Dame","ACC","11-15",0.752570302583348,113.397528861176,22,102.94264144084,194,67.2058026763943,221,"11-15","7-11",-3.52416490917045,118,2021-03-26
223,"Oakland","Horz","12-18",0.338803599240379,102.421398158328,154,108.552879783655,296,70.1127853359719,92,"12-18","10-10",-11.6307683512082,297,2021-03-26
74,"Ohio","MAC","17-8",0.769410198336462,110.423832859177,42,99.4390389336211,119,69.2476978467471,123,"17-8","9-5",-2.01385054646649,79,2021-03-26
12,"Ohio St.","B10","21-10",0.921928812580733,120.303483598668,5,97.0605720223334,76,66.7021808100557,248,"21-10","12-8",5.84446727661891,6,2021-03-26
41,"Oklahoma","B12","16-11",0.850869656363301,111.308662154151,34,95.6674074353364,56,67.180146176269,224,"16-11","9-8",-0.0985682984609554,53,2021-03-26
39,"Oklahoma St.","B12","21-9",0.855200098696051,107.783941877658,76,92.3601315648811,22,72.0358381183296,31,"21-9","11-7",4.32101470409691,12,2021-03-26
141,"Old Dominion","CUSA","15-8",0.548567197238433,100.995244964087,190,99.2981625043463,117,67.3678756476421,213,"15-8","11-5",-3.01905275778453,102,2021-03-26
134,"Oral Roberts","Sum","18-10",0.562451567472199,107.583407070767,80,105.25964540802,239,71.2320689302283,52,"18.1-10.9","10-5",-5.04459018829343,153,2021-03-26
28,"Oregon","P12","21-6",0.884215463306265,115.518823061972,12,96.8006306095575,70,67.2516842195235,217,"21.3-6.7","14-4",4.53390343920357,10,2021-03-26
55,"Oregon St.","P12","19-12",0.816712759925971,110.435153658854,41,96.9790724342279,74,65.3681561918178,298,"19.3-12.7","10-10",0.204179255746522,48,2021-03-26
112,"Pacific","WCC","9-9",0.631603241081277,102.808004808121,147,98.0997558722858,94,66.4681467657394,257,"9-9","6-7",-3.00762583927508,101,2021-03-26
49,"Penn St.","B10","11-14",0.839584418155369,110.896391004497,37,96.0310141798741,62,68.9780037918048,134,"11-14","7-12",-0.684971118816059,57,2021-03-26
87,"Pepperdine","WCC","15-12",0.731129007973341,108.033143534148,70,99.032728971548,114,71.2797420516316,51,"15-12","7-6",-3.90595242347421,129,2021-03-26
95,"Pittsburgh","ACC","10-12",0.7068255307393,107.971613673593,73,100.017505761006,131,68.6493765996763,153,"10-12","6-10",-3.7862877486688,125,2021-03-26
304,"Portland","WCC","6-15",0.18189125316788,98.2023209269774,240,111.919121625928,329,71.1747324026996,55,"6-15","0-11",-9.05107430303661,258,2021-03-26
241,"Portland St.","BSky","9-13",0.306215055379342,92.9255858485104,307,99.7750879424493,126,69.1761983826382,125,"10-12","6-8",-10.5553233336001,279,2021-03-26
234,"Prairie View A&M","SWAC","16-5",0.326694798436881,95.1013999938178,286,101.273850692464,159,68.8322899402448,143,"16-5","13-0",-3.06198386667336,104,2021-03-26
326,"Presbyterian","BSth","7-15",0.143238327457043,91.447750872377,329,106.836812749182,271,65.4913044660468,295,"7-15","5-12",-12.9951615278267,318,2021-03-26
58,"Providence","BE","13-13",0.805637152412702,107.374952687676,83,94.8866364974869,52,66.6129257939523,254,"13-13","9-10",-2.03900593996509,80,2021-03-26
29,"Purdue","B10","18-10",0.883392327869899,112.256545956324,28,94.1325461386868,38,66.3755491567493,258,"18-10","13-6",3.65101540176118,17,2021-03-26
256,"Quinnipiac","MAAC","9-13",0.285274299437907,92.2323551072917,318,99.9006314202263,127,71.6542685728663,41,"9-13","7-10",-11.1596851449457,286,2021-03-26
237,"Radford","BSth","15-12",0.322458524174651,97.6874160301399,252,104.202658228838,216,63.7362932435705,333,"15-12","12-6",-8.72614116522574,249,2021-03-26
114,"Rhode Island","A10","10-15",0.627702167373826,103.131859353957,138,98.5520403033689,101,69.3075251483756,119,"10-15","7-10",-6.96105728444461,197,2021-03-26
191,"Rice","CUSA","15-13",0.423220311497449,102.964190036142,143,105.773516451216,250,69.5883023130036,106,"15-13","6-10",-7.39218069297652,208,2021-03-26
63,"Richmond","A10","14-9",0.784802606616027,109.668246864727,50,97.9981763557391,93,68.7111386791985,151,"14-9","6-5",-1.59816988091206,75,2021-03-26
286,"Rider","MAAC","6-17",0.212201895114811,99.8938747155231,211,111.963123193638,330,67.8456199272198,194,"6-17","5-13",-14.0204229559777,330,2021-03-26
297,"Robert Morris","Horz","4-15",0.197106706186783,98.3622178587374,238,111.139388301586,321,66.925799011326,237,"4-15","3-12",-12.2613741277396,305,2021-03-26
42,"Rutgers","B10","16-12",0.846514407778003,106.391826753874,93,91.7115854835306,17,67.5735404425829,205,"16-12","10-10",1.6560597190558,36,2021-03-26
259,"Sacramento St.","BSky","8-12",0.278904590329699,102.214865058669,167,111.016325394462,319,64.8692100602081,313,"8-12","5-9",-8.9285045548938,256,2021-03-26
295,"Sacred Heart","NEC","9-9",0.198946543676303,99.6318205132128,216,112.460561775771,336,66.3755483456751,259,"9-9","9-7",-7.06575217601055,203,2021-03-26
200,"Saint Joseph's","A10","5-15",0.403078621884916,100.976738291934,192,104.484003478197,226,72.4373090421149,23,"5-15","3-9",-8.0551325821974,232,2021-03-26
54,"Saint Louis","A10","14-7",0.82779329388092,109.449806609775,51,95.4820631866228,55,68.2076906924269,173,"14-7","6-4",-0.85193915268602,62,2021-03-26
77,"Saint Mary's","WCC","14-10",0.763576616333115,99.8859493316387,212,90.2047543989898,8,63.4090292575661,337,"14-10","4-6",-0.588136153900121,56,2021-03-26
215,"Saint Peter's","MAAC","14-11",0.349819584410674,90.3060865091912,337,95.3070062273453,53,67.0906487787312,230,"14-11","10-8",-8.1131651927486,233,2021-03-26
184,"Sam Houston St.","Slnd","19-9",0.440340596108374,100.286382965191,202,102.399348184488,184,70.9084747465369,60,"19-9","13-3",-4.37813660911778,140,2021-03-26
242,"Samford","SC","6-13",0.304563209016375,96.38967844106,271,103.564621049454,208,73.0647312494289,16,"6-13","2-9",-9.72486459648054,269,2021-03-26
182,"San Diego","WCC","3-11",0.453869012916455,97.9874778539834,246,99.5769802849661,123,70.1495709130157,87,"3-11","2-7",-5.944917404684,171,2021-03-26
16,"San Diego St.","MWC","23-5",0.907463832322465,111.194662962762,36,91.1727390681264,13,65.6221678149992,291,"23-5","14-3",3.08197578215832,21,2021-03-26
102,"San Francisco","WCC","11-14",0.692195139906771,105.328124669568,109,98.1611723922903,95,68.3856858216617,162,"11-14","4-9",-5.85544779120205,169,2021-03-26
302,"San Jose St.","MWC","5-16",0.187056150259152,96.9013056788323,265,110.107167467733,312,72.2733205043246,26,"5-16","3-13",-10.2739631939811,275,2021-03-26
130,"Santa Clara","WCC","12-8",0.56657681420967,101.262199742959,184,98.930512005402,111,70.738155273599,68,"12-8","4-5",-2.86734914587649,97,2021-03-26
202,"Seattle","WAC","12-11",0.393493995148012,98.1621492117249,243,101.925518096006,172,69.2163341780865,124,"12-11","4-5",-7.85190238785384,226,2021-03-26
53,"Seton Hall","BE","14-13",0.832188047396904,109.040885128961,56,94.8680395959965,51,66.9763561697186,235,"14-13","10-9",-1.10635731895237,67,2021-03-26
192,"Siena","MAAC","12-5",0.42041183119951,99.3955107176183,221,102.209763974327,176,65.5437692504951,294,"12-5","12-4",-3.67593656225829,122,2021-03-26
322,"SIU Edwardsville","OVC","9-17",0.158515338907662,92.9883940177813,306,107.51524371761,281,68.2095134973403,172,"9-17","7-12",-12.9889018567714,317,2021-03-26
65,"SMU","Amer","11-6",0.782787349771732,108.690876606808,59,97.2253002024172,81,69.348690915387,117,"11-6","7-4",0.0615114771272925,51,2021-03-26
211,"South Alabama","SB","17-11",0.358430266467039,102.118491400241,168,107.421300797046,280,66.6167915403765,252,"17-11","10-7",-8.21937722396621,237,2021-03-26
125,"South Carolina","SEC","6-15",0.590763408750852,103.199834273492,137,99.9573485890776,130,74.3855613881469,4,"6-15","4-12",-5.56772865692944,162,2021-03-26
345,"South Carolina St.","MEAC","1-17",0.0470855571938365,86.386784034233,343,112.208814948757,334,72.5200648905487,22,"1-17","1-7",-14.6543696105159,334,2021-03-26
155,"South Dakota","Sum","14-11",0.527636093698246,107.085767534012,87,106.06029126931,255,69.0545471117735,131,"14-11","11-4",-6.99291275235923,199,2021-03-26
123,"South Dakota St.","Sum","16-7",0.594436773072166,109.114887316629,54,105.546814495359,242,71.1913533192281,54,"16-7","9-3",-2.98183695970268,100,2021-03-26
183,"South Florida","Amer","9-13",0.452447949863078,100.54067944133,199,102.222560152148,177,67.1388393967252,226,"9-13","4-10",-6.05234762382503,176,2021-03-26
274,"Southeast Missouri St.","OVC","11-16",0.241404477935435,95.1003918745959,287,105.05645384415,236,68.4722755390004,157,"11-16","9-11",-12.8847164508803,316,2021-03-26
338,"Southeastern Louisiana","Slnd","8-18",0.0915997529496555,91.5433113578997,327,111.755424570926,327,68.9355775880516,136,"8-18","5-11",-14.299728261416,332,2021-03-26
306,"Southern","SWAC","8-11",0.180986952543091,91.4941170010148,328,104.329146149077,223,70.5771326491184,74,"8-11","8-6",-8.4782878740853,243,2021-03-26
185,"Southern Illinois","MVC","12-14",0.437515741071577,99.5318723878112,217,101.730360132682,166,66.1293767037009,274,"12-14","5-13",-7.78409778341312,225,2021-03-26
268,"Southern Miss","CUSA","8-17",0.25299754132987,92.1081013878808,321,101.201112141789,156,67.2932401098989,214,"8-17","4-13",-12.6837842746972,313,2021-03-26
143,"Southern Utah","BSky","20-4",0.545548829699938,107.156341372647,86,105.467387886644,241,70.1457020987083,88,"20-4","12-2",-1.4644677523785,73,2021-03-26
37,"St. Bonaventure","A10","16-5",0.866707855157775,109.756594356578,48,93.2672222035542,28,64.4978188711238,324,"16-5","11-4",1.84725100836665,34,2021-03-26
293,"St. Francis NY","NEC","9-10",0.203228731052043,100.978340916039,191,113.716571609022,340,72.3289937194256,25,"9-10","9-9",-8.74159777349455,251,2021-03-26
303,"St. Francis PA","NEC","6-16",0.185102170302153,94.6330660428734,295,107.650511604477,285,68.706563271532,152,"6-16","5-13",-13.0238199260532,319,2021-03-26
64,"St. John's","BE","16-11",0.784781996420919,110.514443104966,40,98.75537467744,104,73.6711472248718,9,"16-11","10-9",-0.732313751994673,58,2021-03-26
57,"Stanford","P12","14-13",0.807286579200209,104.922842942711,115,92.6345563413389,25,69.3020065968285,120,"14-13","10-10",-0.748207630821224,59,2021-03-26
166,"Stephen F. Austin","Slnd","16-5",0.504160675322807,102.690122359964,150,102.541614154258,186,69.6228556956906,103,"16-5","12-3",-2.73525474234118,94,2021-03-26
230,"Stetson","ASun","12-15",0.32964163928949,100.74093186416,195,107.154795783033,277,67.4821186602854,207,"13-14","7-9",-10.7792983511415,282,2021-03-26
238,"Stony Brook","AE","9-14",0.315952041467508,94.3656299639805,296,100.921743940457,145,66.6933154093326,249,"9-14","7-9",-11.2482609825808,289,2021-03-26
35,"Syracuse","ACC","18-9",0.86828073834777,114.572088052447,16,97.2434796535351,83,68.9047222911015,138,"18.2-9.8","9-7",0.63338559543681,45,2021-03-26
204,"Tarleton St.","WAC","10-10",0.38570679985878,98.9006912247085,228,102.985205767541,196,64.5269699684387,322,"10-10","5-7",-7.48548790632943,215,2021-03-26
121,"TCU","B12","12-14",0.600394397802768,103.993353973769,126,100.376311304861,139,66.8486722932689,242,"12-14","5-11",-4.29494404571801,136,2021-03-26
127,"Temple","Amer","5-11",0.58683078782633,101.596700167004,176,98.5436713096196,100,68.1078319378311,180,"5-11","4-10",-6.20113416394726,179,2021-03-26
25,"Tennessee","SEC","18-9",0.887338194686958,107.508743975076,81,89.8469984954527,4,66.8588440428608,241,"18-9","10-7",2.34546096124771,27,2021-03-26
336,"Tennessee Martin","OVC","8-16",0.103993173901423,93.2848597616602,303,112.497316171037,337,67.4207268411067,209,"8-16","6-14",-12.6973068362957,315,2021-03-26
323,"Tennessee St.","OVC","4-19",0.157599704532113,91.6769344953702,326,106.062344518293,256,70.8894832301356,61,"4-19","3-17",-16.2809415655988,343,2021-03-26
312,"Tennessee Tech","OVC","5-22",0.175179162111566,95.6875216354626,282,109.487960336283,307,69.1216963920822,127,"5-22","5-15",-16.8465736544184,345,2021-03-26
23,"Texas","B12","19-8",0.892682327520806,112.230008285807,29,93.3483747201849,29,68.7630722407622,147,"19-8","11-6",3.73444867104063,15,2021-03-26
122,"Texas A&M","SEC","8-10",0.594462954096637,102.373315822827,159,99.024758242155,112,64.8175934396329,315,"8-10","2-8",-4.10338336531212,133,2021-03-26
335,"Texas A&M Corpus Chris","Slnd","5-19",0.106963329733156,90.2310565422621,338,108.517095839839,294,69.4023031581733,113,"5-19","2-13",-15.9012099296248,340,2021-03-26
218,"Texas Southern","SWAC","17-9",0.346840128335561,97.629779344036,256,103.1539350103,201,71.3574596172142,48,"17-9","10-3",-4.3941623679245,141,2021-03-26
167,"Texas St.","SB","18-7",0.498879850387887,99.4925976552923,218,99.5313693056474,121,62.7366684094035,343,"19-6","12-3",-4.3358763961612,138,2021-03-26
19,"Texas Tech","B12","18-11",0.899710866049404,111.472053873025,32,92.1105893253502,20,65.3957451144333,297,"18-11","9-8",0.495719166508258,46,2021-03-26
232,"The Citadel","SC","13-12",0.327671775562891,102.744821800006,149,109.37114348262,304,73.9041420065367,7,"13-12","5-11",-8.32347399266552,239,2021-03-26
76,"Toledo","MAC","21-9",0.764677326230026,112.877646443915,25,101.883144909577,170,68.8187847399578,145,"21-9","15-4",-2.07219059388493,81,2021-03-26
292,"Towson","CAA","4-14",0.203248678549704,98.9329664329482,227,111.411983511598,323,65.7674485295864,284,"4-14","3-9",-10.8187132673774,283,2021-03-26
290,"Troy","SB","11-17",0.205172198718206,92.7177470541202,311,104.30538800283,221,68.2477142134875,170,"11-17","4-12",-13.0322238413563,320,2021-03-26
157,"Tulane","Amer","10-13",0.523916095650919,98.7262058898936,232,97.9077224003993,92,67.2228490293117,219,"10-13","4-12",-6.02807356700472,174,2021-03-26
133,"Tulsa","Amer","11-12",0.56523973630826,101.188059611436,185,98.9048791171542,110,65.8406038233871,283,"11-12","7-9",-5.45853156292224,159,2021-03-26
89,"UAB","CUSA","22-7",0.721880005229968,102.573990106903,152,94.4097844992495,44,67.4108612098133,211,"22-7","13-5",-2.48705136368825,90,2021-03-26
216,"UC Davis","BW","10-8",0.349428212061513,96.9133337052898,264,102.295454975365,180,69.3874982871276,114,"10-8","7-5",-5.67801676106907,164,2021-03-26
110,"UC Irvine","BW","18-9",0.650009222833446,99.4132190835094,220,94.2030041226426,40,67.6562010711252,203,"18-9","12-4",-3.38416355255598,115,2021-03-26
109,"UC Riverside","BW","14-8",0.656202416777595,102.943044548344,144,97.3162283372137,86,66.6478038192913,250,"14-8","9-5",-4.34925041755633,139,2021-03-26
247,"UC San Diego","BW","7-10",0.297812939229914,101.317101740147,182,109.162850467633,302,69.1072611531152,129,"7-10","4-8",-6.72985712049905,190,2021-03-26
68,"UC Santa Barbara","BW","22-5",0.776421202817671,108.282501104135,62,97.1725896130924,79,65.4631628112244,296,"22-5","15-3",0.0875762820911523,50,2021-03-26
103,"UCF","Amer","11-12",0.690853861804426,106.001398514567,101,98.8426619677618,105,66.8745949004666,240,"11-12","8-10",-3.20459844449088,111,2021-03-26
27,"UCLA","P12","20-9",0.886175325468814,115.097393400229,15,96.2858787216384,65,64.1299729045702,328,"20.4-9.6","13-6",2.49634672547209,25,2021-03-26
245,"UMass Lowell","AE","11-12",0.301417930292547,98.7037935868765,233,106.188425056484,260,69.3173604508692,118,"11-12","7-8",-8.50115778796683,244,2021-03-26
170,"UMBC","AE","14-6",0.489659011847126,100.077301447993,207,100.437965706733,140,68.0037679352473,186,"14-6","10-4",-3.80301935827988,127,2021-03-26
214,"UMKC","Sum","11-13",0.353436454426142,95.90601798468,278,101.077512173231,152,62.5773969185925,344,"11-13","7-7",-9.19021755437102,262,2021-03-26
248,"UNC Asheville","BSth","10-10",0.29518619542124,99.4630510289506,219,107.282642061784,278,68.7988522770144,146,"10-10","9-5",-7.40257789868103,211,2021-03-26
113,"UNC Greensboro","SC","21-9",0.62996092110398,101.85488472787,172,97.2499002149601,84,68.0567987000426,182,"21-9","13-5",-3.41077257414196,116,2021-03-26
253,"UNC Wilmington","CAA","7-10",0.288290843770845,101.611222352094,174,109.918210687695,309,69.7074245696461,99,"7-10","1-6",-8.02215403537704,231,2021-03-26
169,"UNLV","MWC","12-15",0.494225132801172,103.39043902027,135,103.598332136513,210,65.9329833618367,280,"12-15","8-10",-7.778628815349,223,2021-03-26
7,"USC","P12","24-7",0.936604501355084,113.995842595398,19,90.1973027240658,7,67.0049000741945,233,"24.7-7.3","15-5",5.29088086010673,8,2021-03-26
321,"USC Upstate","BSth","5-18",0.159495096668324,94.7166432521044,292,109.443733430686,306,68.5814761700555,155,"6-17","5-11",-14.7166384092979,335,2021-03-26
252,"UT Arlington","SB","13-13",0.288392268823358,97.9639257483529,247,105.968183229521,254,69.4208113178752,110,"13-13","9-8",-9.51343823828869,266,2021-03-26
289,"UT Rio Grande Valley","WAC","9-10",0.207262994716152,90.5352611551354,336,101.737079973722,167,70.3934356904303,81,"9-10","2-5",-7.72021289159514,222,2021-03-26
50,"Utah","P12","12-13",0.836033843942057,112.309610979369,27,97.4760278827099,88,67.4451411865501,208,"12-13","8-11",-2.16984530740117,82,2021-03-26
43,"Utah St.","MWC","20-9",0.844177218608149,104.481697303817,120,90.2051412227274,9,68.8676114746208,139,"20-9","15-4",-1.06298708617651,65,2021-03-26
193,"Utah Valley","WAC","11-11",0.416107037958918,100.914037189706,193,103.931054974131,214,70.1646176908198,86,"11-11","9-4",-6.80752684571403,192,2021-03-26
124,"UTEP","CUSA","12-12",0.591050620328132,102.784760009611,148,99.5450307293083,122,67.5393267565871,206,"12-12","8-8",-6.29157362058323,182,2021-03-26
144,"UTSA","CUSA","15-11",0.543910675534332,106.25950775657,95,104.64477945668,229,71.7877259934357,34,"15-11","9-7",-6.04071788166866,175,2021-03-26
194,"Valparaiso","MVC","10-18",0.416026825906661,96.2577667519381,273,99.1384225503372,116,67.0397509115329,231,"10-18","7-11",-11.4102189309348,291,2021-03-26
93,"Vanderbilt","SEC","9-16",0.707465148308758,108.13137176587,66,100.138596608322,133,68.4050256367266,161,"9-16","3-13",-6.07314170690276,178,2021-03-26
46,"VCU","A10","19-7",0.842216006787144,104.301162908523,123,90.1655024840956,6,69.9093356409597,96,"19-7","10-4",0.907288322553549,44,2021-03-26
137,"Vermont","AE","10-5",0.55607049090606,105.187175798016,111,103.147111360555,200,66.2315795298349,266,"10-5","10-4",-3.82365142691488,128,2021-03-26
14,"Villanova","BE","18-6",0.912309682639512,119.295720270407,7,97.3135920203686,85,64.5881948869584,321,"18.3-6.7","11-4",3.08657526024432,20,2021-03-26
17,"Virginia","ACC","18-7",0.901525861401926,113.83206227263,20,93.8949733824436,36,59.7985454649558,347,"18-7","13-4",3.67734300067898,16,2021-03-26
47,"Virginia Tech","ACC","15-7",0.842120871341274,109.352446547275,52,94.53808265193,47,66.1988018736704,270,"15-7","9-4",0.994679179843811,42,2021-03-26
168,"VMI","SC","13-12",0.497587575424657,106.023700949522,100,106.1127039091,258,70.1329890250026,89,"13-12","7-7",-7.46876734969587,214,2021-03-26
208,"Wagner","NEC","13-7",0.370669454024811,101.069929731709,187,105.830920513083,251,65.1640322574944,305,"13-7","13-5",-5.08245870818851,155,2021-03-26
150,"Wake Forest","ACC","6-16",0.535444901960513,102.079492906501,169,100.826626841093,143,66.7071921070943,247,"6-16","3-15",-6.93627468889859,194,2021-03-26
147,"Washington","P12","5-21",0.54059043728601,102.376753763976,158,100.938368892247,146,70.8857478344643,63,"5-21","4-16",-8.56068759972667,246,2021-03-26
75,"Washington St.","P12","14-13",0.765191569197378,102.267729546963,166,92.2837016402091,21,67.838898024779,195,"14-13","7-12",-2.88506992556574,98,2021-03-26
139,"Weber St.","BSky","17-6",0.551199403316828,105.952098816571,102,104.075434467103,215,71.6844851143301,40,"17-6","12-3",-3.20521643250216,112,2021-03-26
24,"West Virginia","B12","19-10",0.889708649547798,115.838941942859,11,96.6074348916422,68,69.2970304701076,122,"19-10","11-6",2.61195157799769,24,2021-03-26
240,"Western Carolina","SC","11-16",0.309740545887765,99.7118280116066,214,106.90765208478,273,70.4959633903487,77,"11-16","4-13",-11.5735532379312,295,2021-03-26
285,"Western Illinois","Sum","7-15",0.216032924851396,97.1596300470284,262,108.683143112744,297,71.6332756549952,43,"7-15","5-9",-11.4469723380711,292,2021-03-26
88,"Western Kentucky","CUSA","21-8",0.722800154136735,106.040654972891,99,97.5615971423474,89,67.7533439859848,198,"21-8","11-3",-0.280474179677129,54,2021-03-26
249,"Western Michigan","MAC","5-16",0.292462826098766,95.5101813687056,283,103.136651077909,199,66.2736764360547,264,"5-16","4-12",-11.5024493371827,293,2021-03-26
71,"Wichita St.","Amer","16-6",0.773333622458002,108.120098073118,67,97.1763007102018,80,67.1084904349144,228,"16-6","11-2",1.17103219322158,39,2021-03-26
287,"William & Mary","CAA","7-10",0.2118548470698,94.6988468685171,293,106.159602176378,259,68.0747366978866,181,"7-10","4-6",-7.05524372709555,202,2021-03-26
97,"Winthrop","BSth","23-2",0.701099027550136,104.321733913224,122,96.8676954068559,72,73.4268233102483,10,"23-2","17-1",0.967541284829971,43,2021-03-26
