"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
231,"IUPUI","Horz","0-0",0.326438409211598,101.679188105856,152,108.289540246778,311,73.0948303486105,121,"10.1-11.9","9-11",0,184,2020-11-26
236,"Jackson St.","SWAC","0-0",0.31953602850207,94.3234162390118,295,100.731678303581,168,72.7568698731299,143,"8.3-7.7","7.8-4.2",0,153,2020-11-26
247,"Jacksonville","ASun","1-0",0.290990009957598,96.8617672281084,246,104.661013042994,247,70.766424162961,284,"13.5-11.5","8.2-7.8",0.000590972818601321,108,2020-11-26
268,"Jacksonville St.","OVC","0-1",0.260596688671325,92.6651500733446,319,101.46123140669,176,72.409824653012,175,"11.5-15.5","8.6-11.4",-0.353135547376876,280,2020-11-26
223,"James Madison","CAA","1-0",0.342572444950923,100.781710475864,162,106.659298463985,284,74.204610561226,55,"12.6-13.4","8.7-9.3",0.000590972818601321,101,2020-11-26
16,"Kansas","B12","0-1",0.913036668612779,112.436748906208,19,91.6457751751439,17,72.3370194347615,184,"17-10","10.6-7.4",-0.223028244171154,266,2020-11-26
80,"Kansas St.","B12","0-1",0.75572570026321,104.147402222759,106,94.4055331220994,55,70.7661751964418,285,"11.5-15.5","5.5-12.5",-0.83408530540156,322,2020-11-26
336,"Kennesaw St.","ASun","1-0",0.102464684765901,91.2285643088296,332,110.175591650175,330,72.3530674895452,183,"7.2-16.8","3.6-12.4",0.000590972818601321,100,2020-11-26
245,"Kent St.","MAC","0-0",0.295345361567046,96.6637746996488,248,104.25635732934,238,72.7830480209272,141,"8.5-16.5","6.3-13.7",0,130,2020-11-26
20,"Kentucky","SEC","1-0",0.896481326658834,111.34923388674,29,92.2918886221,26,71.7346544886239,231,"17.1-8.9","12-6",0.0349054102529763,66,2020-11-26
137,"La Salle","A10","0-1",0.571331223633352,100.215536659716,173,97.7430371638806,112,73.6189875158504,82,"10.9-15.1","6.8-11.2",-0.449912931069113,290,2020-11-26
181,"Lafayette","Pat","0-0",0.440443829990672,103.697561898269,114,105.878541605857,268,71.0543553070296,274,"10.7-5.3","10.7-5.3",0,182,2020-11-26
241,"Lamar","Slnd","0-1",0.306795010170227,93.5365893379945,309,100.407303251048,161,73.6805380419231,78,"11.9-13.1","9.4-7.6",-0.268427435112928,269,2020-11-26
299,"Lehigh","Pat","0-0",0.205138676928431,94.1452230042946,297,105.913159722334,269,72.3814270156163,180,"6.2-9.8","6.2-9.8",0,234,2020-11-26
154,"Liberty","ASun","1-1",0.516687863377782,99.6532621355285,190,99.0762891763025,132,66.5669891442291,343,"18.5-7.5","11.5-4.5",-0.29656605073589,274,2020-11-26
216,"Lipscomb","ASun","0-0",0.353535823284337,97.9727178921541,223,103.251749765632,220,72.5125007136302,163,"15.2-10.8","9.1-6.9",0,213,2020-11-26
123,"Little Rock","SB","1-0",0.622836707114503,104.53396206243,104,100.072416479124,154,72.8748697400537,135,"18.3-8.7","12.6-5.4",0.0405164502247437,54,2020-11-26
239,"LIU Brooklyn","NEC","0-0",0.311384779148377,97.7749676858489,227,104.761037002671,250,76.3197634488876,15,"10.4-7.6","10.4-7.6",0,229,2020-11-26
189,"Long Beach St.","BW","0-0",0.42967621958563,99.6570345760287,189,102.141419041112,197,74.8742893009427,40,"13.9-12.1","11.7-8.3",0,172,2020-11-26
317,"Longwood","BSth","0-0",0.175987823972218,91.4503029752359,330,104.588813513108,245,72.1563391193539,202,"10.9-14.1","8.8-11.2",0,252,2020-11-26
198,"Louisiana Lafayette","SB","0-0",0.398482374177437,99.3074036812565,201,102.927841697078,214,75.4450780195837,31,"11.4-11.6","8.4-9.6",0,207,2020-11-26
289,"Louisiana Monroe","SB","0-0",0.218995469320197,93.8304117831616,303,104.80032165489,252,69.2839420326942,324,"7-18","5-13",0,191,2020-11-26
100,"Louisiana Tech","CUSA","0-0",0.691941038938366,105.012375990942,98,97.8770561333322,115,70.7201391552241,288,"17.5-9.5","10.4-7.6",0,248,2020-11-26
27,"Louisville","ACC","1-0",0.881735176697409,111.497596835828,27,93.6262128095377,41,71.7154298572598,235,"16.3-10.7","11.3-8.7",0.0349845553049277,65,2020-11-26
44,"Loyola Chicago","MVC","0-0",0.84022072107224,108.069279524748,55,93.5443697824805,39,69.6610315844831,316,"14.9-4.1","13.9-4.1",0,156,2020-11-26
146,"Loyola Marymount","WCC","1-0",0.549973947911126,106.421974134204,75,104.58201611571,244,71.1448852520162,265,"11-14","6.6-9.4",0.0915698696302043,32,2020-11-26
229,"Loyola MD","Pat","0-0",0.328763807475888,99.578800365688,191,105.955293968945,270,73.3216806651422,104,"8.1-7.9","8.1-7.9",0,227,2020-11-26
68,"LSU","SEC","1-0",0.7964562797307,112.888830288717,15,100.260269085801,158,73.5365437846257,86,"14.9-12.1","8.7-9.3",0.0247615988012583,74,2020-11-26
300,"Maine","AE","0-0",0.204306035416318,93.3475234746592,310,105.062461497314,256,70.8088400831735,282,"6.3-12.7","6.2-11.8",0,132,2020-11-26
209,"Manhattan","MAAC","0-0",0.363004876586545,97.1789785876349,241,102.049097676794,195,69.9813937098114,311,"10.6-10.4","10.2-9.8",0,246,2020-11-26
220,"Marist","MAAC","0-0",0.346408994669085,97.0027087302806,243,102.508350453699,206,70.7826233604156,283,"11.4-10.6","9.9-10.1",0,118,2020-11-26
62,"Marquette","BE","1-0",0.808235657668002,107.746851377825,60,95.0772799643443,65,75.1861710870476,36,"13.1-12.9","9-11",0.0365832391099487,60,2020-11-26
99,"Marshall","CUSA","0-0",0.693564299535734,103.562396262318,117,96.4616071283338,85,78.2144687763979,2,"16.2-9.8","10.7-7.3",0,209,2020-11-26
58,"Maryland","B10","1-0",0.816808557120391,107.447222419893,64,94.3499570079904,53,71.5830412468158,247,"14.3-12.7","8.5-11.5",0.264915995102249,12,2020-11-26
126,"Massachusetts","A10","0-0",0.616970262175478,106.602234377679,74,102.273601050559,201,72.7866645134866,140,"7.6-10.4","7.6-10.4",0,230,2020-11-26
323,"McNeese St.","Slnd","0-1",0.171751308237245,95.9882150012462,259,110.06060351612,329,73.118025120108,115,"13-11","6.9-9.1",-0.573125032077985,296,2020-11-26
33,"Memphis","Amer","1-1",0.87042514280683,106.3422791221,76,90.1103340410988,3,75.1859877496088,37,"19.1-6.9","14.6-5.4",-0.129951795678244,259,2020-11-26
192,"Mercer","SC","1-0",0.426215283061754,100.574111134395,166,103.208157608687,219,73.1914711096909,111,"14.3-12.7","8.9-9.1",0.000590972818601321,99,2020-11-26
224,"Merrimack","NEC","0-0",0.33689407956222,91.993633800251,325,97.5732512432112,110,67.9532551528499,341,"11.3-7.7","10.8-7.2",0,245,2020-11-26
29,"Miami FL","ACC","0-0",0.876657291560403,113.261510372987,14,95.5036688855021,72,72.2940187102206,191,"15.8-9.2","11.3-8.7",0,205,2020-11-26
