"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
253,"Manhattan","MAAC","3-3",0.315178840877918,92.5305440055932,289,98.9899745410838,173,66.5113188257324,330,"14.3-14.7","10.2-9.8",-1.84109862439894,178,2019-12-02
342,"Marist","MAAC","1-4",0.0863460503534494,86.0340005309129,344,105.623483888237,310,66.692733073273,327,"5.3-23.7","3.7-16.3",-3.64958346637072,309,2019-12-02
37,"Marquette","BE","5-2",0.861642121346818,106.686274613163,45,90.9990760328001,47,73.5595405737685,34,"19.1-10.9","9.7-8.3",0.720161797012965,29,2019-12-02
190,"Marshall","CUSA","2-4",0.445169354690495,96.1794332683192,231,98.0388743904003,156,76.8459194034101,6,"11-16","5.8-8.2",-2.23026397126014,212,2019-12-02
8,"Maryland","B10","8-0",0.92395082157353,111.0480879968,12,89.3721103825435,26,72.0430533921894,80,"22.9-8.1","12.7-7.3",1.87541349391375,4,2019-12-02
350,"Maryland Eastern Shore","MEAC","0-9",0.0451579568106969,82.6331302376702,352,107.742921651527,330,68.8907235897677,243,"5.1-25.9","4-12",-5.39184258592339,348,2019-12-02
180,"Massachusetts","A10","5-3",0.462782726425055,98.5015717044117,185,99.787370816841,193,69.629830958834,211,"12.6-18.4","5.7-12.3",-0.925841134874039,122,2019-12-02
271,"McNeese St.","Slnd","2-6",0.272162043836962,99.3264971136783,160,108.196588367014,334,71.1309853957197,119,"15.4-15.6","10.8-9.2",-3.38128765038215,291,2019-12-02
28,"Memphis","Amer","6-1",0.883165083361925,108.927101067521,30,91.3581541644416,50,77.2517584974225,5,"23.7-7.3","12.8-5.2",0.648203650339276,34,2019-12-02
245,"Mercer","SC","4-5",0.329480898822145,98.3938708264693,189,104.664925558348,296,72.2785781428496,72,"13.4-17.6","7-11",-3.69128376257701,310,2019-12-02
277,"Merrimack","NEC","5-4",0.257489880289301,93.6511411085266,271,102.685246127847,264,66.3635273020961,332,"15.2-15.8","8.8-9.2",-2.15108192204518,206,2019-12-02
61,"Miami FL","ACC","5-3",0.809571958129693,109.946731747435,19,96.9455803920764,131,69.2861989954865,230,"16.2-13.8","8.8-11.2",0.191196392682949,58,2019-12-02
138,"Miami OH","MAC","4-3",0.55798194666301,100.781901548647,135,98.7607263366765,167,71.6632478346927,98,"16.7-14.3","9-9",-1.98961544811971,190,2019-12-02
6,"Michigan","B10","7-0",0.927267756200551,110.282095990534,16,88.3845743700072,15,70.5997062810842,152,"22.8-8.2","12.9-7.1",2.32642359877762,1,2019-12-02
4,"Michigan St.","B10","5-2",0.940715896949826,114.878222935548,2,90.3326280488287,35,70.3595254229906,168,"22.6-8.4","13.9-6.1",0.38784605543316,50,2019-12-02
240,"Middle Tennessee","CUSA","3-5",0.337802165838056,95.1401994807304,243,100.875024046454,219,72.7334516795202,58,"9.5-17.5","4.6-9.4",-3.39170675718187,292,2019-12-02
228,"Milwaukee","Horz","5-3",0.368747250092139,94.2141232024983,257,98.7229536944775,166,70.7602663933427,141,"15.1-14.9","9.2-8.8",-2.56066003168021,239,2019-12-02
68,"Minnesota","B10","4-4",0.789705147900431,104.310516304035,70,92.9736152557227,69,68.3758279935159,275,"12.7-17.3","7.5-12.5",-1.79887315494755,175,2019-12-02
66,"Mississippi","SEC","5-2",0.7942644460683,102.113083801121,109,90.7962363331204,44,70.9261860938418,132,"17.4-13.6","7.9-10.1",0.112204389691978,62,2019-12-02
46,"Mississippi St.","SEC","6-1",0.839001906780098,106.606335116549,46,92.3507043721874,62,67.7090943059942,298,"19.9-11.1","9.7-8.3",0.26587074372145,55,2019-12-02
353,"Mississippi Valley St.","SWAC","1-7",0.0310796310073435,83.6330673134422,349,112.791076329485,350,77.4371394825813,4,"4.4-26.6","3.4-14.6",-4.82789766015951,343,2019-12-02
42,"Missouri","SEC","4-3",0.852468630940374,104.352977492729,67,89.5904846078832,31,68.8406437894901,249,"18.4-12.6","10.3-7.7",-0.939558639025503,123,2019-12-02
126,"Missouri St.","MVC","3-5",0.602222766869673,101.370234146468,122,97.7795603739779,149,65.8222884080288,338,"16-15","9.8-8.2",-2.73430204104119,250,2019-12-02
219,"Monmouth","MAAC","4-5",0.388740106978517,93.7186553727616,270,97.4807344247527,142,71.0277273418774,125,"16.5-14.5","11.7-8.3",-2.55332926916526,238,2019-12-02
222,"Montana","BSky","3-5",0.384081720165941,93.5565191849859,273,97.4784894382143,141,68.458939271598,267,"16.5-14.5","11.5-8.5",-2.50944827281076,235,2019-12-02
276,"Montana St.","BSky","5-3",0.258570898245781,93.5561319415789,274,102.530717247294,261,69.8154370001705,199,"14.7-16.3","8.8-11.2",-1.39427295491357,152,2019-12-02
252,"Morehead St.","OVC","4-4",0.315459905734815,95.5434290814875,239,102.201614490739,253,70.0228629751334,184,"15.7-15.3","9.1-8.9",-2.17664814008515,209,2019-12-02
289,"Morgan St.","MEAC","3-6",0.233795054300708,94.4310608427591,252,104.6988214501,298,72.3193658160571,68,"16.1-14.9","10.7-5.3",-3.480932169077,298,2019-12-02
246,"Mount St. Mary's","NEC","3-5",0.326524473405793,93.3485977052799,279,99.4139792103324,180,67.8199288297932,294,"15.4-15.6","9.9-8.1",-2.72661710200395,248,2019-12-02
178,"Murray St.","OVC","4-3",0.467068572114793,98.050782270971,200,99.1820000376878,177,69.8385533306762,197,"18.5-11.5","11.2-6.8",-1.83866132759073,177,2019-12-02
224,"Navy","Pat","4-4",0.38028998029806,94.5567215305094,251,98.6582917818598,163,64.2913812186184,350,"15.1-13.9","9.4-8.6",-2.43857708356793,229,2019-12-02
140,"Nebraska","B10","4-3",0.55547823449094,101.496615057042,121,99.5488911328034,186,73.0181873859688,46,"9.7-21.3","3.7-16.3",-2.12528614212557,205,2019-12-02
172,"Nebraska Omaha","Sum","5-4",0.478899314364105,100.833017509412,132,101.576233675988,241,70.0649284582312,182,"17.9-13.1","9.6-6.4",-1.176325051962,142,2019-12-02
106,"Nevada","MWC","5-3",0.666541949342806,102.87339506685,89,96.8607314008851,129,72.5521286704811,62,"17.6-12.4","10.6-7.4",-1.31592877789187,147,2019-12-02
282,"New Hampshire","AE","4-4",0.254389458173215,91.9820182948232,298,100.997995555718,222,70.9011027269939,134,"14.2-14.8","7.7-8.3",-2.75480773224035,253,2019-12-02
91,"New Mexico","MWC","7-2",0.719924839270059,105.620781541196,55,97.2962518583744,139,73.1944539600392,40,"21.9-9.1","11.5-6.5",0.240155801850406,56,2019-12-02
80,"New Mexico St.","WAC","4-4",0.750525806810196,105.241318384944,60,95.6294145654423,105,67.0665570159196,319,"21.9-8.1","13.7-2.3",-2.00122771215166,192,2019-12-02
250,"New Orleans","Slnd","3-4",0.317921508993061,94.7516402765253,247,101.254440870621,230,70.7810790339774,139,"15.8-14.2","11.7-8.3",-1.94296844224957,186,2019-12-02
322,"Niagara","MAAC","1-5",0.147229516239067,93.3051691437294,280,108.702462015011,339,69.6777374545894,208,"7.3-23.7","5.9-14.1",-3.85865496373093,314,2019-12-02
206,"Nicholls St.","Slnd","5-4",0.410236926630469,97.3608269729678,214,100.482938268994,209,71.969085003843,84,"19.2-11.8","13.2-6.8",-1.47330307963702,154,2019-12-02
229,"NJIT","ASun","2-5",0.363274216783782,99.2744330431851,163,104.239008782008,289,68.3532654544634,277,"14-15","9.1-6.9",-3.16273701473193,279,2019-12-02
309,"Norfolk St.","MEAC","3-6",0.181613845958642,89.1621352275564,324,101.632695582863,243,69.6717570316117,209,"14.1-15.9","9.3-6.7",-4.45644794201503,334,2019-12-02
257,"North Alabama","ASun","4-4",0.309682892223649,92.1543433159809,296,98.8070893994241,170,69.9500807955132,190,"14.9-14.1","8.2-7.8",-2.09311228083715,202,2019-12-02
20,"North Carolina","ACC","6-1",0.902868526218513,108.362294135593,33,89.2650134513325,23,73.9232188213239,30,"21.2-9.8","12.8-7.2",1.41754743474294,12,2019-12-02
326,"North Carolina A&T","MEAC","2-6",0.132740310261292,87.2320148971598,337,102.697103255105,265,69.9328499303483,193,"11.8-18.2","8.3-7.7",-3.91142197161171,316,2019-12-02
337,"North Carolina Central","MEAC","2-6",0.106363168245799,87.0201520568055,340,104.712811406081,299,69.0545375499742,240,"11.6-18.4","7.3-8.7",-3.97768238588374,320,2019-12-02
50,"North Carolina St.","ACC","5-2",0.835821153571112,109.154301615459,27,94.7502402368566,94,71.8913429477292,87,"17.9-13.1","9.6-10.4",-0.837756135862442,115,2019-12-02
258,"North Dakota","Sum","4-5",0.30898410155376,95.131128198555,245,102.027786599958,250,70.7738387290778,140,"12.6-17.4","6.8-9.2",-2.98879325408914,268,2019-12-02
177,"North Dakota St.","Sum","5-3",0.468912074914677,99.2013847641899,165,100.281289405781,203,66.7927989288544,323,"17.5-12.5","9.4-6.6",-2.08326981648747,201,2019-12-02
162,"North Florida","ASun","6-4",0.498147566451438,102.112102843404,110,102.177917696634,252,73.127537801617,41,"18.2-12.8","10.8-5.2",-1.55716975186054,162,2019-12-02
122,"North Texas","CUSA","3-5",0.619353455154798,99.0100131965896,169,94.9063038247341,97,65.3170015771424,345,"14.7-12.3","8.5-5.5",-2.26762775008711,215,2019-12-02
112,"Northeastern","CAA","4-4",0.640835849669158,105.329973463309,58,100.158180264339,199,68.4430968738458,268,"19.4-10.6","12.6-5.4",-2.79751268565704,257,2019-12-02
254,"Northern Arizona","BSky","3-1",0.314222889140402,97.5345186771441,210,104.38349597402,291,70.7479065881363,142,"15.1-13.9","10.1-9.9",-0.125334829819783,74,2019-12-02
185,"Northern Colorado","BSky","3-4",0.45578878451632,95.434087937005,241,96.9169000644816,130,68.2071798381872,284,"18.8-12.2","12.9-7.1",-1.67903941449559,169,2019-12-02
146,"Northern Illinois","MAC","6-2",0.536875434031241,97.9443023383556,202,96.6938116166086,122,68.6642249140667,260,"17.8-13.2","9.1-8.9",-0.752466444955074,110,2019-12-02
63,"Northern Iowa","MVC","8-1",0.805863027419129,104.307456126371,71,92.1643407590426,61,66.2088837099093,333,"23.7-6.3","13.8-4.2",0.524231898302956,43,2019-12-02
149,"Northern Kentucky","Horz","5-3",0.535758700547926,98.3710829735494,190,97.1530732182875,136,70.1167442683972,179,"19.2-10.8","12-6",-0.895844964440899,119,2019-12-02
110,"Northwestern","B10","3-3",0.644580865321147,97.4430318958466,212,92.5271839218184,65,69.0325263285052,241,"10.4-19.6","4.8-15.2",-1.90052844153241,182,2019-12-02
338,"Northwestern St.","Slnd","2-4",0.093238854036763,87.8726783650221,334,107.092205279275,326,71.2062027279495,117,"8.1-20.9","5.1-14.9",-3.29874214437397,288,2019-12-02
40,"Notre Dame","ACC","6-1",0.85723356366012,106.12487706242,49,90.8079542051694,45,69.3316810582566,228,"20.3-10.7","10.9-9.1",0.0886698360779409,63,2019-12-02
227,"Oakland","Horz","4-4",0.370368203553222,93.2656833304783,281,97.6700171710592,147,67.3228222664417,308,"14.6-16.4","9.3-8.7",-2.10284134911817,203,2019-12-02
144,"Ohio","MAC","5-3",0.539540970621791,98.6222218954626,178,97.2723182998151,138,70.0154101433014,185,"17.8-13.2","9-9",-0.621889755808333,102,2019-12-02
3,"Ohio St.","B10","7-0",0.946423508078599,110.22350235544,17,85.8676842183891,3,68.091911970463,289,"24.2-6.8","14.3-5.7",1.07363817366633,19,2019-12-02
45,"Oklahoma","B12","6-1",0.84073286918026,104.674584491898,65,90.5758435349788,41,72.8788383779156,53,"17.7-13.3","8-10",1.01275716465299,22,2019-12-02
27,"Oklahoma St.","B12","7-0",0.884307532923095,104.881215719932,61,87.8798222823389,10,72.2987811377749,70,"21-10","9.6-8.4",1.52207557770964,10,2019-12-02
166,"Old Dominion","CUSA","3-5",0.493234036837057,91.7107000862595,303,91.9267974457009,59,68.4807225015585,265,"11.7-15.3","6.8-7.2",-3.16562501858054,280,2019-12-02
171,"Oral Roberts","Sum","3-4",0.482138273709163,101.751369221812,117,102.385766117716,258,73.3918038192828,37,"16.3-12.7","9.6-6.4",-1.56678364925951,163,2019-12-02
10,"Oregon","P12","6-2",0.921587557725205,113.216216977307,7,91.3801731085873,51,66.7506347491918,325,"23.5-7.5","13.2-4.8",1.3204041822612,14,2019-12-02
62,"Oregon St.","P12","7-1",0.808407488956176,109.417812443145,20,96.542447839724,121,68.7870988060741,254,"19.7-10.3","9.2-8.8",0.197385682466736,57,2019-12-02
155,"Pacific","WCC","7-3",0.52828876311883,97.771899708789,205,96.8135653956018,127,65.1392058213608,347,"17.2-14.8","6.5-9.5",-2.19876372356238,210,2019-12-02
77,"Penn","Ivy","5-3",0.75378058699525,106.687913120804,44,96.7968169075838,125,71.5945756110896,102,"18.7-8.3","10.2-3.8",-0.276076668313267,81,2019-12-02
16,"Penn St.","B10","6-1",0.905881857325831,107.881060757191,35,88.5997139881898,17,72.507833301509,64,"21.5-9.5","11.8-8.2",0.650289139339805,33,2019-12-02
132,"Pepperdine","WCC","3-6",0.572128754998265,109.360715994218,23,106.632382380774,322,72.9782244725164,48,"14.2-15.8","6.9-9.1",-3.41597438954543,294,2019-12-02
83,"Pittsburgh","ACC","6-2",0.746312614377748,103.590869301175,79,94.3130405566516,86,66.0712505921052,337,"16.4-14.6","8.1-11.9",-0.109825610506306,72,2019-12-02
221,"Portland","WCC","6-1",0.385473265449708,98.3610078089286,192,102.432013714837,260,68.1193293595941,288,"14.5-14.5","4.5-11.5",-0.200606405293699,78,2019-12-02
238,"Portland St.","BSky","3-5",0.340268410090639,101.932748994791,113,107.973630950719,332,72.2344671974854,75,"15.8-16.2","10.6-9.4",-3.0064874932654,271,2019-12-02
287,"Prairie View A&M","SWAC","3-5",0.241468809323862,89.4273584166019,320,98.7864929880387,169,72.7316309972106,59,"16.4-14.6","12.1-5.9",-2.95188114139748,267,2019-12-02
341,"Presbyterian","BSth","2-6",0.0896474290556256,88.9323777086553,327,108.791904787671,341,67.272477632389,310,"8.4-22.6","4.8-13.2",-4.42496120274871,333,2019-12-02
128,"Princeton","Ivy","1-5",0.583754092270774,102.885869603421,88,99.9041575861262,194,67.4291311542565,306,"14.1-12.9","7.7-6.3",-2.72023372228964,247,2019-12-02
59,"Providence","BE","5-4",0.815048561696831,102.891297498073,87,90.4414896934755,38,71.64015415112,100,"15.3-15.7","8.2-9.8",-2.7364495700706,251,2019-12-02
11,"Purdue","B10","4-3",0.914911709023342,109.342951300137,24,88.939426274732,20,65.2757330315632,346,"19.6-11.4","12.6-7.4",-0.573208423188525,99,2019-12-02
260,"Quinnipiac","MAAC","2-3",0.295425354457284,99.5715981311663,153,107.388990502448,327,70.0346618600329,183,"13.9-15.1","9.8-10.2",-2.05849932608386,197,2019-12-02
143,"Radford","BSth","2-4",0.543919828710684,101.779546584412,115,100.232574553204,201,67.0863278741145,316,"19.1-10.9","14.2-3.8",-2.11554630697639,204,2019-12-02
67,"Rhode Island","A10","5-3",0.793181084365843,102.75371972654,94,91.4184581570222,52,72.5129212770168,63,"19.1-10.9","11.3-6.7",-0.153983165665104,76,2019-12-02
189,"Rice","CUSA","6-3",0.446210865437026,99.4913072549168,154,101.377606163258,233,74.6223484782796,22,"15-12","6-8",-0.661352379479064,103,2019-12-02
70,"Richmond","A10","6-1",0.779426442068301,108.887406203804,31,97.5677301743503,144,68.443027719231,269,"21.4-9.6","11.1-6.9",0.573621678929549,37,2019-12-02
170,"Rider","MAAC","4-2",0.484134301949199,99.1047440332975,166,99.6533504541674,191,74.9914563436853,17,"19.1-10.9","13.4-6.6",-0.601482705635859,101,2019-12-02
259,"Robert Morris","NEC","2-7",0.299720631661873,93.5274976179372,277,100.69028005878,217,67.1155790795899,313,"13.5-17.5","9.9-8.1",-4.61189872346783,338,2019-12-02
64,"Rutgers","B10","6-1",0.804812404452552,103.844769570931,77,91.8090056506858,56,69.7557520947757,203,"16.9-14.1","8.1-11.9",-0.492637578331744,94,2019-12-02
200,"Sacramento St.","BSky","4-1",0.425392998091479,93.5216508262454,278,95.9990636475047,110,69.1018386739425,238,"18.8-10.2","12.3-7.7",0.123165725306424,60,2019-12-02
231,"Sacred Heart","NEC","4-4",0.361508132578405,98.0629710472779,199,103.03542131282,272,74.6418053059711,21,"17.5-13.5","10.8-7.2",-2.40736291319651,226,2019-12-02
216,"Saint Joseph's","A10","2-6",0.394579879996513,98.2869439983937,196,102.014746525497,249,76.459264656518,7,"8.2-22.8","4.7-13.3",-3.42921215398498,295,2019-12-02
117,"Saint Louis","A10","7-1",0.630288128156025,98.3709966239026,191,93.9120575322041,79,69.5015423699941,217,"18.4-12.6","8.5-9.5",0.316248542397139,52,2019-12-02
48,"Saint Mary's","WCC","7-1",0.838132733317148,110.09430936051,18,95.425521852757,103,64.3000379494032,349,"22.1-7.9","10.9-5.1",0.314151158992712,53,2019-12-02
298,"Saint Peter's","MAAC","1-3",0.212895515887214,88.0720864452786,333,98.677451826434,165,68.1312226217833,287,"10.1-18.9","7.8-12.2",-2.29356915108585,219,2019-12-02
145,"Sam Houston St.","Slnd","4-3",0.537138158832886,98.3228336498184,194,97.0585913552341,134,72.2731260760206,73,"21.8-9.2","15.2-4.8",-1.44509093301277,153,2019-12-02
201,"Samford","SC","4-5",0.419952811783597,98.4825115821054,186,101.287507445888,231,70.7036094378501,147,"14.5-17.5","8.4-9.6",-3.51262241039488,299,2019-12-02
205,"San Diego","WCC","3-7",0.410533273997169,96.0267651537659,233,99.0955424367827,175,71.0513952776931,124,"10.5-20.5","4.3-11.7",-4.25266319667334,328,2019-12-02
9,"San Diego St.","MWC","8-0",0.921839314941776,107.654576465633,36,86.8648498529822,6,68.2298859545241,280,"26.3-2.7","15.5-2.5",2.03326389819484,3,2019-12-02
87,"San Francisco","WCC","7-1",0.740941315559979,110.620209557354,13,100.959866494561,221,71.3817421790963,109,"20.7-10.3","9-7",-0.03235821678406,66,2019-12-02
314,"San Jose St.","MWC","3-5",0.174131106877188,90.6572592580964,312,103.797815988847,283,73.8743689606615,32,"6.5-23.5","2.8-15.2",-2.93314527688621,265,2019-12-02
105,"Santa Clara","WCC","7-1",0.667302180436207,100.214322929204,144,94.3289985270342,89,72.9263601435899,49,"19.9-10.1","8.1-7.9",-0.1252250176741,73,2019-12-02
236,"Seattle","WAC","4-5",0.346746507301014,93.1871680421933,283,98.4634873247065,159,70.2995071005975,170,"15.6-15.4","8.4-7.6",-3.34752766704922,289,2019-12-02
17,"Seton Hall","BE","6-2",0.905858675768627,110.389077571742,14,90.6616216632896,42,72.2684608699423,74,"20.2-9.8","11.6-6.4",0.391305762818161,49,2019-12-02
191,"Siena","MAAC","2-4",0.443377307089781,98.6597768166696,176,100.630664720067,214,71.0989020338318,122,"17-12","12.7-7.3",-1.88574828704794,181,2019-12-02
331,"SIU Edwardsville","OVC","2-6",0.126096723571817,88.7602994827926,328,105.033608524708,302,70.9570818580053,129,"9-22","4.8-13.2",-4.40285423545738,331,2019-12-02
104,"SMU","Amer","7-0",0.668372793427212,104.18375583399,74,98.0241700771268,154,66.386733645547,331,"18.1-11.9","8.1-9.9",0.610517122017269,35,2019-12-02
135,"South Alabama","SB","5-3",0.561680388628804,105.928039897225,53,103.668272470819,280,69.13632569868,236,"20.2-10.8","13.1-6.9",-1.62767424405464,166,2019-12-02
99,"South Carolina","SEC","5-3",0.688981429356961,99.4397939145263,156,92.7947892839514,66,73.1136297190749,42,"14.2-16.8","6.8-11.2",-1.67990783718695,170,2019-12-02
311,"South Carolina St.","MEAC","2-5",0.177123595771013,98.7024083712307,174,112.806158402898,351,68.3774175735,274,"13.3-14.7","9-7",-2.80165070589807,258,2019-12-02
151,"South Dakota","Sum","6-3",0.532939551998951,104.871967227526,62,103.675558444131,281,68.7626930449051,255,"21.7-9.3","10.4-5.6",-0.861468580882635,117,2019-12-02
217,"South Dakota St.","Sum","6-4",0.393378757418924,97.9539975638922,201,101.713657137896,244,69.4714700063071,221,"17.8-13.2","8.2-7.8",-1.3732169698105,151,2019-12-02
127,"South Florida","Amer","4-4",0.586664917195223,95.7608483362018,237,92.8887148744353,68,67.782462134287,295,"13.1-17.9","6.4-11.6",-2.67820626081018,244,2019-12-02
278,"Southeast Missouri St.","OVC","3-4",0.25600749668312,94.613997132204,250,103.811084356977,284,70.4681265074686,162,"13.3-17.7","8.1-9.9",-3.09249107527185,274,2019-12-02
310,"Southeastern Louisiana","Slnd","2-5",0.178725803400963,88.1261692226085,331,100.622771803014,213,72.8758993305155,54,"11.3-19.7","8-12",-3.92973584860074,317,2019-12-02
339,"Southern","SWAC","3-5",0.091763442130696,88.4442865838128,330,107.953703719577,331,69.0925415103168,239,"10.8-21.2","7.4-10.6",-3.43568923344007,296,2019-12-02
230,"Southern Illinois","MVC","3-5",0.361899897335027,94.0289581524038,262,98.7822800773635,168,66.0752000530033,336,"11.5-19.5","5.6-12.4",-3.73033962064308,311,2019-12-02
244,"Southern Miss","CUSA","2-6",0.331140015147738,95.4847782867505,240,101.504201232658,239,67.9884726593427,293,"9-18","4.4-9.6",-3.00370280102013,270,2019-12-02
173,"Southern Utah","BSky","4-4",0.476372479400199,92.9425999333008,284,93.7101484303016,77,71.3767962525807,110,"19.2-11.8","13.2-6.8",-1.93040564813948,185,2019-12-02
130,"St. Bonaventure","A10","4-4",0.578909174243067,98.6687284317975,175,95.9752223225618,109,65.4771518730931,343,"15.8-15.2","8.1-9.9",-2.45501347896727,231,2019-12-02
284,"St. Francis NY","NEC","2-5",0.251106759138192,93.9958229223938,264,103.365300731365,276,71.3642995436021,111,"13.7-16.3","8.3-9.7",-3.58146194379551,305,2019-12-02
186,"St. Francis PA","NEC","3-4",0.454742124508126,102.41139665267,105,104.040794365819,286,69.3615500409702,226,"18.3-10.7","12.4-5.6",-1.49442222837711,156,2019-12-02
95,"St. John's","BE","6-2",0.710437132348953,100.999851220784,130,93.4171425534407,74,75.7598481876899,12,"14.9-16.1","5.7-12.3",-0.997039484224485,127,2019-12-02
51,"Stanford","P12","8-1",0.83402721296355,103.014808258301,85,89.5221848526429,28,69.2246765415697,233,"21.2-9.8","10.4-7.6",0.518867045860642,44,2019-12-02
220,"Stephen F. Austin","Slnd","7-1",0.385574958808342,92.1542120410976,297,95.9647462582701,108,74.5023261537019,23,"21.9-9.1","13-7",0.524562514305214,42,2019-12-02
318,"Stetson","ASun","4-5",0.165126430514799,92.4333174436221,292,106.421382975728,320,66.5424060250303,329,"11.3-19.7","5.4-10.6",-3.13886985095674,277,2019-12-02
175,"Stony Brook","AE","6-3",0.472584905014799,95.9294459817271,235,96.8495014252247,128,69.2539521000491,232,"19.5-11.5","11-5",-1.29214818290849,146,2019-12-02
71,"Syracuse","ACC","4-3",0.778661221493461,102.80355315788,92,92.1519557565626,60,68.851873776325,248,"16.3-14.7","8.6-11.4",-0.906086046038519,120,2019-12-02
78,"TCU","B12","5-1",0.751396450225961,99.6750922632248,150,90.5349057603604,39,69.1451344176392,234,"15.4-15.6","5.7-12.3",-0.318487372441596,83,2019-12-02
53,"Temple","Amer","6-1",0.82796316017027,100.821167341732,133,87.9454750558834,11,70.4052943671207,167,"21.4-9.6","11.5-6.5",1.13794830190705,17,2019-12-02
52,"Tennessee","SEC","6-1",0.83081420861926,102.869600925024,90,89.5752279749174,30,68.5816941672061,263,"19-12","9.4-8.6",0.914097177935936,24,2019-12-02
265,"Tennessee Martin","OVC","3-4",0.284742896115538,104.700444124087,64,113.43104672836,352,70.0033035709791,187,"13.3-15.7","8.7-9.3",-2.07405232407182,200,2019-12-02
159,"Tennessee St.","OVC","5-3",0.507476915320746,97.9052573561377,203,97.6509503329315,145,72.4742558739199,65,"20-11","12-6",-1.06593947086434,133,2019-12-02
317,"Tennessee Tech","OVC","3-6",0.169275021772702,87.5046794179986,335,100.486204459939,210,68.882262411337,245,"9.3-21.7","5.7-12.3",-4.4614149280629,335,2019-12-02
38,"Texas","B12","6-1",0.8612054630124,104.339856175361,68,89.0259890696561,22,67.2145907148053,312,"19.5-11.5","8.7-9.3",0.558607323001727,38,2019-12-02
152,"Texas A&M","SEC","3-4",0.531473635258444,94.3892234404083,255,93.3601937415794,72,69.4352073521107,222,"9.3-20.7","3.9-14.1",-2.52315988564123,237,2019-12-02
274,"Texas A&M Corpus Chris","Slnd","3-4",0.263036142713092,91.9325064879491,300,100.54862219041,211,65.4397746088602,344,"14.7-16.3","10.2-9.8",-3.17191744064942,281,2019-12-02
283,"Texas Southern","SWAC","2-5",0.254317461979686,93.5393195961299,276,102.711332244727,266,75.7062779545522,14,"15.7-15.3","12.4-5.6",-1.97857695303191,189,2019-12-02
139,"Texas St.","SB","6-2",0.556362065787946,96.7261408064059,220,94.8404327472834,95,68.0610854155006,291,"19.3-10.7","12.5-7.5",-0.665533856171906,104,2019-12-02
33,"Texas Tech","B12","5-2",0.871567817812863,104.21838250666,73,88.2325658749386,13,69.9471359500179,191,"18.4-12.6","9.1-8.9",-0.716438191080235,109,2019-12-02
327,"The Citadel","SC","3-4",0.131750926130934,94.0400007642652,261,110.795087999879,347,75.9359822885297,10,"8.4-20.6","3.2-14.8",-2.59086144931833,242,2019-12-02
114,"Toledo","MAC","5-2",0.633790310989443,100.055070819852,145,95.3947972571345,102,70.4984178465561,158,"19.7-11.3","10.8-7.2",-0.785361895700462,113,2019-12-02
125,"Towson","CAA","3-4",0.606010513166937,101.778472823578,116,98.0382272399701,155,67.4560281389704,305,"17.1-11.9","12-6",-2.15567291739416,207,2019-12-02
329,"Troy","SB","2-6",0.13022915384925,89.6273232314725,319,105.719031630451,311,71.977424829742,83,"6.7-24.3","3.9-16.1",-4.63606061600646,340,2019-12-02
168,"Tulane","Amer","6-1",0.488948817871174,100.764333639267,136,101.152469305725,226,70.9189504233316,133,"13.4-15.6","5.3-12.7",-0.0873851389461098,69,2019-12-02
123,"Tulsa","Amer","6-1",0.608377465131112,98.5694790148346,179,94.8652608090168,96,68.4393357239849,270,"16.3-14.7","6.9-11.1",-0.0983634865830506,71,2019-12-02
165,"UAB","CUSA","4-2",0.494627719128761,97.656807460226,207,97.8394685066502,151,66.1833226034314,334,"14.8-12.2","6.8-7.2",-1.10788257669816,135,2019-12-02
312,"UC Davis","BW","2-7",0.17638895952389,91.9440654211572,299,105.128246614923,304,67.6202999095057,301,"8.9-23.1","4.7-11.3",-5.51441307940602,349,2019-12-02
97,"UC Irvine","BW","5-4",0.701498496895948,101.214912891935,128,93.967280953953,80,70.7227946662424,145,"22.3-8.7","12.9-3.1",-1.65337750939031,168,2019-12-02
208,"UC Riverside","BW","6-2",0.407893694786235,93.9403584039609,265,97.0345419379646,133,65.5258414036892,341,"19.6-12.4","8.9-7.1",-1.12041597915523,137,2019-12-02
161,"UC Santa Barbara","BW","4-3",0.498257067398302,102.749502502646,95,102.811812234355,269,67.7120686282083,297,"19.5-11.5","10.2-5.8",-1.75779724718013,172,2019-12-02
113,"UCF","Amer","5-2",0.637473679696448,99.3756925494619,158,94.6161232564916,92,68.7116273431684,257,"16.4-13.6","7.8-10.2",-0.561093704757456,98,2019-12-02
93,"UCLA","P12","6-3",0.717857206133224,105.996274182399,52,97.7290599785995,148,68.0599084973987,292,"15.8-15.2","7.5-10.5",-1.33526127463502,150,2019-12-02
300,"UMass Lowell","AE","4-5",0.206137209155029,96.7061491219147,221,108.736381660749,340,70.6412066483999,150,"12.6-18.4","6.8-9.2",-3.52218672088405,301,2019-12-02
272,"UMBC","AE","5-3",0.267506552671474,92.7008156366277,287,101.186917430138,228,67.62131642323,300,"15.7-15.3","8-8",-2.01964756291599,194,2019-12-02
242,"UMKC","WAC","5-4",0.334784354660043,95.0180769958138,246,100.864057998414,218,67.7485150524325,296,"15.3-15.7","8.2-7.8",-1.99464367538416,191,2019-12-02
